gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppargc1a,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.6092225909233093,0.5965058207511902,0.0405225045979023,0.9989499558656963,0.6161492466926575,0.0405225045979023,0.8986883179875353,0.5306966304779053,0.0405225045979023,0.8883538159867014,0.5404919385910034
Lgi2,0.0,0.0008369515417143,-19.675390243530277,0.9989499558656963,0.05392761901021,-19.675390243530277,0.6461303283293158,-1.0,-19.675390243530277,0.6367654249139377,-1.036066651344299
Sepsecs,0.0232539270073175,0.0252481941133737,-0.1201500594615936,0.9989499558656963,-0.1778563112020492,-0.1201500594615936,0.9934073855187308,-0.3295833468437195,-0.1201500594615936,0.9872548468283578,-0.3354795277118683
Pi4k2b,0.0355912521481514,0.0530177615582942,-0.587616503238678,0.9989499558656963,-1.07645583152771,-0.587616503238678,0.2327325050887659,-2.069568157196045,-0.587616503238678,0.2093717890735313,-2.113423109054565
Zcchc4,0.0566783510148525,0.0560463033616542,0.0166386850178241,0.9989499558656963,0.3858794867992401,0.0166386850178241,1.0,0.066948801279068,0.0166386850178241,1.0,0.068196915090084
Anapc4,0.2389669120311737,0.2099441289901733,0.2085233479738235,0.2833407996313791,2.173877000808716,0.2085233479738235,0.3802843914766994,1.718267798423767,0.2085233479738235,0.3551095920794326,1.75156831741333
Smim20,0.3803587257862091,0.3858785033226013,-0.0250211302191019,0.9989499558656963,-0.1665582954883575,-0.0250211302191019,1.0,-0.2684273719787597,-0.0250211302191019,1.0,-0.2733047008514404
Rbpj,0.1277946680784225,0.240941971540451,-0.9989831447601318,4.263946412448945e-06,-5.391364097595215,-0.9989831447601318,3.4691938378671713e-09,-6.702579021453857,-0.9989831447601318,1.2122692877025755e-09,-6.861544132232666
Tbc1d19,0.0074400366283953,0.0090715819969773,-0.2872228622436523,0.9989499558656963,0.1161249130964279,-0.2872228622436523,0.944237589248854,-0.4401428997516632,-0.2872228622436523,0.9350564242224688,-0.4500137269496918
Stim2,0.2370999157428741,0.2198727577924728,0.1217258870601654,0.9989499558656963,0.9308629035949708,0.1217258870601654,0.6542703605173427,0.9811809062957764,0.1217258870601654,0.6369580476112789,0.998733639717102
Pcdh7,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.6866179704666138,0.7995456457138062,-0.3111291527748108,0.0033136891254758,-3.836548089981079,-0.3111291527748108,0.001340853786354,-4.040656566619873,-0.3111291527748108,0.0009419258502437,-4.123453617095947
Dthd1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.102932259440422,0.0748570561408996,0.4800368845462799,0.5720359334846741,1.7253342866897583,0.4800368845462799,0.1746437416840734,2.240675687789917,0.4800368845462799,0.1581570414715994,2.2748124599456787
Pgm2,0.1968434453010559,0.1486019343137741,0.4413959085941314,0.0753724118252315,2.793171167373657,0.4413959085941314,0.0232766150629367,3.147368192672729,0.4413959085941314,0.0193683036008541,3.198305130004883
Tbc1d1,0.3359066247940063,0.4310467541217804,-0.4327887594699859,0.0017440310320887,-4.015802383422852,-0.4327887594699859,0.000425598768394,-4.34303617477417,-0.4327887594699859,0.0002866051848483,-4.430793762207031
Klf3,0.462534636259079,0.3026371300220489,0.734650194644928,8.158105119353622e-08,6.115717887878418,0.734650194644928,1.517017927993413e-07,6.036782741546631,0.734650194644928,8.365909660428214e-08,6.133650779724121
Tlr1,0.0047346455976367,0.0099979359656572,-1.0821751356124878,0.9989499558656963,-0.2546128928661346,-1.0821751356124878,0.532660120369259,-1.3611955642700195,-1.0821751356124878,0.5071758729195653,-1.3942930698394775
Tlr6,0.0059592938050627,0.0039040555711835,0.6116514205932617,0.9989499558656963,0.2521669268608093,0.6116514205932617,0.7920341803518872,0.7333520650863647,0.6116514205932617,0.7796401413962923,0.7433993220329285
Fam114a1,0.0035717103164643,0.0014210735680535,1.331185221672058,0.9989499558656963,0.3187902569770813,1.331185221672058,0.6225958928807117,1.1964735984802246,1.331185221672058,0.6036883311591759,1.210296392440796
Tmem156,0.0497617237269878,0.0684717893600463,-0.474102646112442,0.9989499558656963,-1.057353973388672,-0.474102646112442,0.2742199470088685,-1.962962865829468,-0.474102646112442,0.2498884383032748,-2.005102634429932
Klhl5,0.0470412671566009,0.0424504652619361,0.1514826416969299,0.9989499558656963,0.4774283170700073,0.1514826416969299,0.9092703647771566,0.509317934513092,0.1514826416969299,0.8997700017405453,0.5181515216827393
Wdr19,0.0057941796258091,0.0027586000505834,1.0728591680526731,0.9989499558656963,0.4166286885738373,1.0728591680526731,0.5673697590257286,1.2963125705718994,1.0728591680526731,0.546976640608183,1.313021183013916
Rfc1,0.4202477633953094,0.4605669379234314,-0.1633827835321426,0.9409487662425692,-1.2781894207000732,-0.1633827835321426,0.4385964990488373,-1.5807812213897705,-0.1633827835321426,0.4115765009272932,-1.6117358207702637
Rpl9,3.28870153427124,3.310450792312622,-0.0325797647237777,0.9174126722481544,-1.30567729473114,-0.0325797647237777,0.4917119905335231,-1.4788198471069336,-0.0325797647237777,0.4656602393244444,-1.5067514181137085
Lias,0.2293200492858886,0.2272024750709533,0.0149693517014384,0.9989499558656963,0.5867977142333984,0.0149693517014384,1.0,0.1195308268070221,0.0149693517014384,1.0,0.1218695491552352
Ugdh,0.1190062090754509,0.127635657787323,-0.1073473021388053,0.9989499558656963,-0.3113358914852142,-0.1073473021388053,0.8617629523308176,-0.6046592593193054,-0.1073473021388053,0.8497347864277193,-0.6161189079284668
Smim14,0.3065347373485565,0.3282746076583862,-0.1153628900647163,0.9989499558656963,-1.03149676322937,-0.1153628900647163,0.6461303283293158,-1.0720065832138062,-0.1153628900647163,0.6367654249139377,-1.0919798612594604
Ube2k,0.7407946586608887,0.7576195597648621,-0.0460378155112266,0.9989499558656963,-0.558028519153595,-0.0460378155112266,0.8099592952837287,-0.7013228535652161,-0.0460378155112266,0.7970243763844138,-0.7138285040855408
Pds5a,0.7333793044090271,0.7260866165161133,0.0203126799315214,0.9989499558656963,0.5296087861061096,0.0203126799315214,1.0,0.2748393714427948,0.0203126799315214,1.0,0.279685378074646
N4bp2,0.1399626582860946,0.1174845024943351,0.2691335678100586,0.964131461459102,1.2452270984649658,0.2691335678100586,0.4808050395190331,1.4979662895202637,0.2691335678100586,0.4572349521050882,1.5225439071655271
Rhoh,1.0869673490524292,1.213923096656799,-0.2681302428245544,0.0010509273810583,-4.157668113708496,-0.2681302428245544,0.0005694892333264,-4.264979839324951,-0.2681302428245544,0.0004070034992056,-4.338897705078125
Chrna9,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
9130230L23Rik,0.0145770693197846,0.0092865116894245,0.6543160676956177,0.9989499558656963,0.3348637223243713,0.6543160676956177,0.6461303283293158,1.1433247327804563,0.6543160676956177,0.6367654249139377,1.157671332359314
Rbm47,0.1224252730607986,0.1248384341597557,-0.0299373902380466,0.9989499558656963,0.5841187834739685,-0.0299373902380466,1.0,-0.1594334542751312,-0.0299373902380466,1.0,-0.1625145375728607
Nsun7,0.0,0.0013427131343632,-20.357688903808597,0.9989499558656963,-0.0040766019374132,-20.357688903808597,0.5176200365198336,-1.4112706184387207,-20.357688903808597,0.4853659648062069,-1.4621704816818235
Apbb2,0.0064967833459377,0.0024616138543933,1.40303373336792,0.9989499558656963,0.4785930514335632,1.40303373336792,0.5190297845544346,1.3933207988739014,1.40303373336792,0.5020295042970878,1.4118506908416748
Uchl1,0.0111319543793797,0.0128578152507543,-0.2091860473155975,0.9989499558656963,-0.0143263433128595,-0.2091860473155975,0.9604700112293436,-0.4091592133045196,-0.2091860473155975,0.9526070909077714,-0.417053610086441
Limch1,0.0,0.000466150289867,-18.830774307250977,0.9989499558656963,0.05392761901021,-18.830774307250977,0.6461303283293158,-1.0,-18.830774307250977,0.6367654249139377,-1.036066651344299
Tmem33,0.3344287872314453,0.3130938708782196,0.1113226786255836,0.9156235332641616,1.3097538948059082,0.1113226786255836,0.6461303283293158,1.0875792503356934,0.1113226786255836,0.6367654249139377,1.10757315158844
Slc30a9,0.19118133187294,0.2107589691877365,-0.1552474200725555,0.9989499558656963,-0.7265669107437134,-0.1552474200725555,0.6403843354277117,-1.1660351753234863,-0.1552474200725555,0.6168418914497835,-1.1890411376953125
Bend4,0.0766697824001312,0.1336192786693573,-0.8431983590126038,0.0335333164066404,-3.1059045791625977,-0.8431983590126038,0.0008839071851665,-4.15582275390625,-0.8431983590126038,0.0005916728974393,-4.248162746429443
Shisa3,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a1,0.066530093550682,0.0770775228738784,-0.2200025916099548,0.9989499558656963,-0.3258951902389526,-0.2200025916099548,0.6570976118969214,-0.97623211145401,-0.2200025916099548,0.638143962774985,-0.9961957931518556
Guf1,0.0702657103538513,0.1119857802987098,-0.7029743194580078,0.2249190464845244,-2.296175003051758,-0.7029743194580078,0.007502862586432,-3.5329713821411133,-0.7029743194580078,0.0055914635774077,-3.611214399337769
Gnpda2,0.1386569291353225,0.1623914092779159,-0.245506003499031,0.9989499558656963,-1.1185030937194824,-0.245506003499031,0.4474936200668394,-1.560202956199646,-0.245506003499031,0.4214468328722776,-1.5909290313720703
Gabra2,0.0005101351416669,0.0,18.96089172363281,0.9989499558656963,0.1657429784536361,18.96089172363281,0.6461303283293158,1.0,18.96089172363281,0.6367654249139377,1.0
Gabrb1,0.001504183281213,0.0021301910746842,-0.5024537444114685,0.9989499558656963,0.1613169610500335,-0.5024537444114685,1.0,-0.2629729509353637,-0.5024537444114685,1.0,-0.270485907793045
Commd8,0.6730340719223022,0.5206508040428162,0.4911535680294037,5.47249708773034e-08,6.182806968688965,0.4911535680294037,5.8717228872051365e-08,6.210142135620117,0.4911535680294037,3.1565467288045576e-08,6.3079142570495605
Corin,0.0011031469330191,0.0,20.073989868164062,0.9989499558656963,0.1657429784536361,20.073989868164062,0.6461303283293158,1.0,20.073989868164062,0.6367654249139377,1.0
Nfxl1,0.0428969524800777,0.055116694420576,-0.3705006837844848,0.9989499558656963,-0.4576276540756225,-0.3705006837844848,0.556469284024116,-1.316852569580078,-0.3705006837844848,0.5310529036097973,-1.3454155921936035
Slc10a4l,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.0164789091795682,0.0204188618808984,-0.3121324479579925,0.9989499558656963,-0.2712687253952026,-0.3121324479579925,0.8005878979343771,-0.7162402272224426,-0.3121324479579925,0.7871341533312389,-0.7298685908317566
Nipal1,0.0326651968061924,0.047580175101757,-0.5534369945526123,0.9989499558656963,-0.6569152474403381,-0.5534369945526123,0.3714613663098781,-1.7407772541046145,-0.5534369945526123,0.341644485821188,-1.7801437377929688
Txk,0.7194249629974365,0.5642241835594177,0.4744223952293396,2.05852362713354e-05,5.068963050842285,0.4744223952293396,2.5079399440304604e-06,5.495599746704102,0.4744223952293396,1.5184360242017956e-06,5.584549903869629
Tec,0.0681061744689941,0.067422516644001,0.015053765848279,0.9989499558656963,0.3335824906826019,0.015053765848279,1.0,0.065234437584877,0.015053765848279,1.0,0.0664595142006874
Slain2,0.2782678604125976,0.28180792927742,-0.0209105908870697,0.9989499558656963,-0.0468226820230484,-0.0209105908870697,1.0,-0.1858365684747696,-0.0209105908870697,1.0,-0.1892854422330856
Gm10135,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.5665377974510193,0.4836229085922241,0.2933100163936615,0.0185847146868535,3.312530040740967,0.2933100163936615,0.0072339903761017,3.543649911880493,0.2933100163936615,0.0056704367220833,3.606167316436768
Ociad1,0.4781957864761352,0.5555761456489563,-0.2769883275032043,0.0322970065309985,-3.119881629943848,-0.2769883275032043,0.015530025506858,-3.2888708114624023,-0.2769883275032043,0.0123192982387885,-3.353161334991455
Ociad2,0.0066741621121764,0.0086434194818139,-0.3744376897811889,0.9989499558656963,0.0236442908644676,-0.3744376897811889,0.9425419527450896,-0.4434235394001007,-0.3744376897811889,0.9335610826399544,-0.4527569413185119
Dcun1d4,0.0301882028579711,0.0119353970512747,1.351951003074646,0.9325078095781382,1.290885090827942,1.351951003074646,0.0341119884409763,3.0021286010742188,1.351951003074646,0.0305588183151255,3.0315492153167725
Sgcb,0.1288348734378814,0.098103791475296,0.4157294332981109,0.5547135367309102,1.7524728775024414,0.4157294332981109,0.1332071974912242,2.39159631729126,0.4157294332981109,0.1199247509739901,2.427682638168335
Usp46,0.0422583073377609,0.0444539189338684,-0.0746708065271377,0.9989499558656963,0.3586244881153106,-0.0746708065271377,1.0,-0.2558759748935699,-0.0746708065271377,1.0,-0.2609934210777282
Rasl11b,0.0419405288994312,0.0179658383131027,1.240469217300415,0.7696501963409169,1.4793405532836914,1.240469217300415,0.0135540144106859,3.3385210037231445,1.240469217300415,0.01188385684713,3.369690179824829
Scfd2,0.0857698023319244,0.0894804373383522,-0.0638185292482376,0.9989499558656963,-0.0515981316566467,-0.0638185292482376,0.9921158115190428,-0.3330345749855041,-0.0638185292482376,0.9855430202166334,-0.3393464386463165
Fip1l1,0.7075986862182617,0.7224757671356201,-0.0420177280902862,0.9989499558656963,-0.8723927736282349,-0.0420177280902862,0.8523816541055148,-0.6240267157554626,-0.0420177280902862,0.8400322415142029,-0.6358723044395447
Lnx1,0.0004549241275526,0.0015167138772085,-1.7380149364471436,0.9989499558656963,0.0495015941560268,-1.7380149364471436,0.6940008299037741,-0.911427080631256,-1.7380149364471436,0.6707878653379885,-0.9390560388565063
Chic2,0.6960335969924927,0.7446195483207703,-0.1365653723478317,0.3589677957057091,-2.039698600769043,-0.1365653723478317,0.2516338805029506,-2.0222606658935547,-0.1365653723478317,0.2284699118476662,-2.061866521835327
Kit,0.0020231599919497,0.0035822212230414,-0.8253687620162964,0.9989499558656963,-0.1236957460641861,-0.8253687620162964,0.863756614812782,-0.5997771620750427,-0.8253687620162964,0.8533119158856888,-0.6080321669578552
Kdr,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.1947221308946609,0.1737686693668365,0.1798273921012878,0.7186598907782088,1.545148491859436,0.1798273921012878,0.6054121812787199,1.2256581783294678,0.1798273921012878,0.5818660698411534,1.2485753297805786
Tmem165,0.4338492453098297,0.486325740814209,-0.2054754346609115,0.2798241258060378,-2.1806325912475586,-0.2054754346609115,0.1260543073224747,-2.4249911308288574,-0.2054754346609115,0.1108574112707268,-2.470972776412964
Clock,0.0661193951964378,0.0763658061623573,-0.2153320014476776,0.9989499558656963,-0.7746707797050476,-0.2153320014476776,0.6779723374325662,-0.9396181702613832,-0.2153320014476776,0.6605977901521048,-0.9568443298339844
Exoc1,0.159544363617897,0.1839523762464523,-0.2234850823879242,0.5358293205389726,-1.7773983478546145,-0.2234850823879242,0.4474789423418809,-1.5607538223266602,-0.2234850823879242,0.4229541299342753,-1.588498592376709
Cep135,0.1802432984113693,0.2346805334091186,-0.4213773608207702,0.1447988828947934,-2.518873929977417,-0.4213773608207702,0.0243045246411697,-3.129695177078247,-0.4213773608207702,0.0195700646617544,-3.193697690963745
C530008M17Rik,0.0004469978448469,0.0,18.770233154296875,0.9989499558656963,0.1657429784536361,18.770233154296875,0.6461303283293158,1.0,18.770233154296875,0.6367654249139377,1.0
Aasdh,0.0264675170183181,0.0340916328132152,-0.370722234249115,0.9989499558656963,-0.5310065150260925,-0.370722234249115,0.6461303283293158,-1.0744282007217407,-0.370722234249115,0.6367654249139377,-1.095929503440857
Ppat,0.2004174888134002,0.2193879634141922,-0.1446387618780136,0.9989499558656963,-0.315761923789978,-0.1446387618780136,0.6461303283293158,-1.061492919921875,-0.1446387618780136,0.6367654249139377,-1.0833594799041748
Paics,0.6090330481529236,0.624695897102356,-0.0490862131118774,0.9989499558656963,-0.5277451872825623,-0.0490862131118774,0.8603462802096099,-0.6079415678977966,-0.0490862131118774,0.8491370332858346,-0.6184072494506836
Srp72,0.5780025124549866,0.5866771936416626,-0.0283526834100484,0.9989499558656963,0.1195026710629463,-0.0283526834100484,0.984133899800553,-0.351759135723114,-0.0283526834100484,0.977259764676409,-0.3585950136184692
Arl9,0.0,0.0006695461343042,-19.353309631347656,0.9989499558656963,0.05392761901021,-19.353309631347656,0.6461303283293158,-1.0,-19.353309631347656,0.6367654249139377,-1.036066651344299
Hopx,1.14020574092865,0.8986421227455139,0.5468257665634155,3.0862345210022297e-12,7.649335384368896,0.5468257665634155,7.079301898554314e-12,7.637144088745117,0.5468257665634155,2.2767013186945938e-12,7.786119937896728
Spink2,0.0030921902507543,0.0052882987074553,-0.7757596373558044,0.9989499558656963,-0.0881710723042488,-0.7757596373558044,0.6461303283293158,-1.0036277770996094,-0.7757596373558044,0.6367654249139377,-1.0271793603897097
Rest,0.2215671390295028,0.2824819087982178,-0.3961988389492035,0.0585847035287721,-2.8981144428253174,-0.3961988389492035,0.0189906988951068,-3.2195894718170166,-0.3961988389492035,0.0151428140258545,-3.283863306045532
Noa1,0.1324176788330078,0.1555282920598983,-0.2491520047187805,0.9989499558656963,-1.2077224254608154,-0.2491520047187805,0.4212594409110098,-1.6189244985580444,-0.2491520047187805,0.3950577032778645,-1.650978684425354
