gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Poc5,0.0847452133893966,0.092726394534111,-0.1356904208660125,0.996953253399636,-0.6139949560165405,-0.1356904208660125,0.9498689473868924,-0.4484655261039734,-0.1356904208660125,0.5065246160912946,-0.9298737645149232
Ankdd1b,0.000779190508183,0.0,19.572179794311523,0.996953253399636,0.2877174615859985,19.572179794311523,0.6420470890469493,1.387683391571045,19.572179794311523,0.3072652141709995,1.387683391571045
Polk,0.0715846493840217,0.0996009483933448,-0.4970068633556366,0.996953253399636,-1.0072230100631714,-0.4970068633556366,0.7284222335551281,-1.2139612436294556,-0.4970068633556366,0.0269981563737946,-2.727562427520752
Col4a3bp,0.3187874853610992,0.2822276353836059,0.2034267634153366,0.996953253399636,1.3568060398101809,0.2034267634153366,0.7295378281595123,1.038030982017517,0.2034267634153366,0.0838884317812742,2.187368392944336
Hmgcr,0.3865192234516144,0.3863638937473297,0.0006993606803007,0.996953253399636,0.5114505887031555,0.0006993606803007,1.0,0.0035312841646373,0.0006993606803007,1.0,0.0081026563420891
Gcnt4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Fam169a,0.0029818871989846,0.0078068193979561,-1.3919925689697266,0.9981868747868888,-0.0199156403541564,-1.3919925689697266,0.7846677966916394,-0.863370954990387,-1.3919925689697266,0.0813012799279677,-2.206339836120605
Gm6169,0.0222259145230054,0.0104496460407972,1.097306489944458,0.996953253399636,1.0979026556015017,1.097306489944458,0.5297844068969079,1.753084659576416,1.097306489944458,0.0087396090633052,3.1915283203125
Nsa2,1.231403946876526,1.2953675985336304,-0.1286639720201492,0.6167749306751529,-2.2140259742736816,-0.1286639720201492,0.654040646477264,-1.369185447692871,-0.1286639720201492,0.0118940707331764,-3.076072454452514
Gfm2,0.1172204166650772,0.2138063162565231,-0.9386736750602722,0.1488773822336618,-3.076754570007324,-0.9386736750602722,0.058262053481666,-3.361931085586548,-0.9386736750602722,5.687256010258223e-13,-7.983582973480225
Hexb,0.2439741641283035,0.2393962889909744,0.0307627525180578,0.996953253399636,0.2750053405761719,0.0307627525180578,1.0,0.152580127120018,0.0307627525180578,0.8960873751823781,0.317585825920105
Enc1,0.0108764022588729,0.016093211248517,-0.5690223574638367,0.996953253399636,-0.265683114528656,-0.5690223574638367,0.8543570039402515,-0.6983111500740051,-0.5690223574638367,0.2550955674328001,-1.5355857610702517
Gm10260,0.0131264831870794,0.0135496268048882,-0.0460787415504455,0.996953253399636,0.0902559906244278,-0.0460787415504455,1.0,-0.0591239482164382,-0.0460787415504455,1.0,-0.120370514690876
Utp15,0.2166262120008468,0.2590828835964203,-0.2900448739528656,0.996953253399636,-1.337737798690796,-0.2900448739528656,0.6671635224027873,-1.3420169353485107,-0.2900448739528656,0.0165692165717758,-2.951756000518799
Ankra2,0.1354966312646865,0.124203510582447,0.1338736712932586,0.996953253399636,0.4012789726257324,0.1338736712932586,0.9175814740002156,0.5337092280387878,0.1338736712932586,0.4673340131798166,1.0505766868591309
Btf3,2.73596739768982,2.755138874053955,-0.029556106775999,0.996953253399636,-0.8885765671730042,-0.029556106775999,0.918105904751624,-0.5311093330383301,-0.029556106775999,0.3812770453446372,-1.2211837768554688
Foxd1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gm10320,0.0150406761094927,0.0152219245210289,-0.0174124613404274,0.996953253399636,0.4050926268100738,-0.0174124613404274,1.0,-0.022896971553564,-0.0174124613404274,1.0,-0.0483596362173557
Tmem171,0.0089639611542224,0.0124084278941154,-0.471601128578186,0.996953253399636,0.0834762006998062,-0.471601128578186,0.9443630042083146,-0.4648058414459228,-0.471601128578186,0.4547005548536502,-1.082751750946045
Fcho2,0.1473783105611801,0.1575856953859329,-0.1041624844074249,0.996953253399636,-0.4377203583717346,-0.1041624844074249,0.9891554761399256,-0.3453772664070129,-0.1041624844074249,0.6323185860119247,-0.7264717817306519
Tnpo1,0.3665589988231659,0.4228270947933197,-0.2492743283510208,0.996953253399636,-1.3131611347198486,-0.2492743283510208,0.5977277288916045,-1.5760945081710815,-0.2492743283510208,0.0041615669979414,-3.4460408687591557
Zfp366,0.0,0.0141700021922588,-23.766571044921875,0.996953253399636,0.0250004846602678,-23.766571044921875,0.7295378281595123,-1.0,-23.766571044921875,0.0174531629063518,-2.919832706451416
Ptcd2,0.4203603863716125,0.3906913697719574,0.1284414082765579,0.996953253399636,0.6542499661445618,0.1284414082765579,0.7787472626419221,0.8783001899719238,0.1284414082765579,0.1549813866008549,1.853135347366333
Mrps27,0.1298406720161438,0.1172616332769393,0.1562721282243728,0.996953253399636,0.3665325343608856,0.1562721282243728,0.8955275266298258,0.59295654296875,0.1562721282243728,0.3716559696954296,1.2404245138168335
Map1b,0.0084145432338118,0.0330554358661174,-1.991766571998596,0.996953253399636,-0.797473132610321,-1.991766571998596,0.5115632370812245,-1.819609761238098,-1.991766571998596,2.0893958208416528e-05,-4.928167819976807
Mccc2,0.0271656531840562,0.0106213334947824,1.366790533065796,0.996953253399636,1.213159203529358,1.366790533065796,0.454204467017624,1.9170911312103271,1.366790533065796,0.0025552042700867,3.609885454177856
Bdp1,0.3242121040821075,0.3712268769741058,-0.2312385886907577,0.996953253399636,-1.220786452293396,-0.2312385886907577,0.7295378281595123,-1.2092119455337524,-0.2312385886907577,0.0321577845376183,-2.6549909114837646
Serf1,0.1059354096651077,0.0815847367048263,0.3946534693241119,0.996953253399636,0.6373004913330078,0.3946534693241119,0.6651966352513292,1.3439563512802124,0.3946534693241119,0.0382200619625761,2.571943998336792
Smn1,0.4916083812713623,0.5433687567710876,-0.1849652975797653,0.996953253399636,-1.3555347919464111,-0.1849652975797653,0.7193928398495739,-1.2315109968185425,-0.1849652975797653,0.0256726546755571,-2.7500698566436768
Naip2,0.0051304060034453,0.0079420935362577,-0.6324765086174011,0.996953253399636,0.030932804569602,-0.6324765086174011,0.9400137363644496,-0.4755792319774627,-0.6324765086174011,0.4673340131798166,-1.0233850479125977
Naip5,0.0033379883971065,0.0075788018293678,-1.1860525608062744,0.996953253399636,-0.0665267184376716,-1.1860525608062744,0.8342138538438442,-0.7488670945167542,-1.1860525608062744,0.2347565356555354,-1.590742588043213
Naip6,0.0004344749322626,0.0,18.729230880737305,0.996953253399636,0.2631407082080841,18.729230880737305,0.7295378281595123,1.0,18.729230880737305,0.4673340131798166,1.0
Gtf2h2,0.2107310593128204,0.2384631931781768,-0.1991163045167923,0.996953253399636,-0.7771337628364563,-0.1991163045167923,0.7589474616850236,-0.9350239038467408,-0.1991163045167923,0.1110621049041906,-2.043585062026977
Ocln,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.0457101911306381,0.0693936422467231,-0.619535505771637,0.996953253399636,-0.8890002965927124,-0.619535505771637,0.6420470890469493,-1.4448152780532837,-0.619535505771637,0.0078465010540468,-3.226989269256592
Rad17,0.2130511999130249,0.2219661921262741,-0.0658034160733223,0.996953253399636,0.2733103930950165,-0.0658034160733223,1.0,-0.273198127746582,-0.0658034160733223,0.699937305717907,-0.6201984286308289
Ak6,0.5682815313339233,0.6050950288772583,-0.1196931079030036,0.996953253399636,-0.4847551882266998,-0.1196931079030036,0.7295378281595123,-1.013081669807434,-0.1196931079030036,0.1163842431046064,-2.018797874450684
Taf9,0.0062279980629682,0.0,22.57483291625977,0.996953253399636,0.607215166091919,22.57483291625977,0.0151376809887116,3.757295846939087,22.57483291625977,0.0016799356465156,3.757295846939087
Ccdc125,0.0330272056162357,0.0800697654485702,-1.3118565082550049,0.996953253399636,-1.2873131036758425,-1.3118565082550049,0.5838467763799989,-1.603969931602478,-1.3118565082550049,0.0004920528168359,-4.109414100646973
Cdk7,0.1820105016231537,0.1930565387010574,-0.0932186767458915,0.996953253399636,-0.6673858165740967,-0.0932186767458915,0.9677584721341336,-0.4059633910655975,-0.0932186767458915,0.5466313782942507,-0.8642591238021851
Mrps36,0.9335732460021972,0.9667126536369324,-0.0779585391283035,0.996953253399636,-0.3131416738033294,-0.0779585391283035,0.8262803194803119,-0.7675882577896118,-0.0779585391283035,0.2229659012878878,-1.623706579208374
Cenph,0.4379689991474151,0.4337701201438904,0.0171462148427963,0.996953253399636,0.4580597579479217,0.0171462148427963,1.0,0.1085138618946075,0.0171462148427963,0.9476743193398705,0.2363334447145462
Ccnb1,0.6561611890792847,0.6184359788894653,0.1155101060867309,0.996953253399636,1.2572277784347534,0.1155101060867309,0.8085708961544448,0.8093520998954773,0.1155101060867309,0.2072433116102959,1.6685818433761597
Slc30a5,0.2143395692110061,0.2349239289760589,-0.1476994454860687,0.996953253399636,-0.7343363165855408,-0.1476994454860687,0.8289358630679463,-0.7595449090003967,-0.1476994454860687,0.241882016177179,-1.570370316505432
Pik3r1,0.3993619680404663,0.3023983836174011,0.4752727448940277,0.0778175283552088,3.3470988273620605,0.4752727448940277,0.6154593882325186,1.545379400253296,0.4752727448940277,0.001410259208949,3.798295021057129
Cd180,0.008985455147922,0.0,23.10564613342285,0.996953253399636,0.3614476919174194,23.10564613342285,0.4129152210676959,1.9806236028671265,23.10564613342285,0.1241734361079331,1.9806236028671265
Mast4,0.0505666173994541,0.1338963657617569,-1.465893030166626,0.026285908689193,-3.756852626800537,-1.465893030166626,0.0175100247850755,-3.883633852005005,-1.465893030166626,1.2489668358869932e-16,-9.083537101745604
Srek1,0.464398443698883,0.456547200679779,0.0306956954300403,0.996953253399636,0.3898380696773529,0.0306956954300403,1.0,0.2114866822957992,0.0306956954300403,0.8186528860134599,0.4371976852416992
Erbin,0.3324700891971588,0.301549881696701,0.1643086522817611,0.996953253399636,0.3673800230026245,0.1643086522817611,0.7301724267267321,0.9959691166877748,0.1643086522817611,0.133517001932894,1.9375131130218504
Nln,0.1408434212207794,0.1602249145507812,-0.2003376334905624,0.996953253399636,-0.7360312342643738,-0.2003376334905624,0.8413700550967949,-0.7329869270324707,-0.2003376334905624,0.2360082224758961,-1.5870846509933472
Sgtb,0.0029629243072122,0.0038113882765173,-0.3639070391654968,0.996953253399636,0.0991544649004936,-0.3639070391654968,1.0,-0.1924287974834442,-0.3639070391654968,0.8882864570075626,-0.3297997415065765
Trappc13,0.1406070291996002,0.169187381863594,-0.2881017029285431,0.996953253399636,-1.0834956169128418,-0.2881017029285431,0.7295378281595123,-1.1651432514190674,-0.2881017029285431,0.0375823302273241,-2.5790040493011475
Shld3,0.1076651066541671,0.1108380034565925,-0.0442321933805942,0.996953253399636,0.5690788626670837,-0.0442321933805942,1.0,-0.1255610436201095,-0.0442321933805942,0.9114399516611998,-0.2912667691707611
Trim23,0.0512133352458477,0.0621854439377784,-0.2880468070507049,0.996953253399636,-0.4559410512447357,-0.2880468070507049,0.8657380670250582,-0.6714680194854736,-0.2880468070507049,0.2728858868384244,-1.4895528554916382
Ppwd1,0.2698683440685272,0.2812897861003876,-0.0684181824326515,0.996953253399636,0.0588994473218917,-0.0684181824326515,0.987713471659019,-0.3505455255508423,-0.0684181824326515,0.6091414674938834,-0.7636723518371582
Cenpk,0.484049916267395,0.5350602269172668,-0.1844531148672104,0.996953253399636,-0.6639959216117859,-0.1844531148672104,0.7295378281595123,-1.2088314294815063,-0.1844531148672104,0.0322157876306379,-2.654191732406616
Adamts6,0.0203608553856611,0.0253376793116331,-0.3190897405147552,0.996953253399636,-0.0961883068084716,-0.3190897405147552,0.942686323021372,-0.4693557024002075,-0.3190897405147552,0.4673340131798166,-1.007375717163086
Cwc27,0.1940369457006454,0.2409174144268036,-0.347248911857605,0.996953253399636,-1.14112389087677,-0.347248911857605,0.6420470890469493,-1.460737943649292,-0.347248911857605,0.0070677998788059,-3.264137983322144
Srek1ip1,0.1599950492382049,0.1535458862781524,0.0641311258077621,0.996953253399636,0.1436468511819839,0.0641311258077621,1.0,0.2657849788665771,0.0641311258077621,0.7458083332705048,0.5488103628158569
Shisal2b,0.0027585246134549,0.0,21.3974552154541,0.996953253399636,0.3860244452953338,21.3974552154541,0.2402791659209914,2.407461404800415,21.3974552154541,0.0545189690287336,2.407461404800415
Ipo11,0.134843647480011,0.1730264872312545,-0.3879547417163849,0.996953253399636,-0.9716290235519408,-0.3879547417163849,0.6719060952127442,-1.3321688175201416,-0.3879547417163849,0.0119196939487189,-3.0748724937438965
Dimt1,0.173138216137886,0.1690526753664016,0.0374826155602932,0.996953253399636,-0.3364472091197967,0.0374826155602932,1.0,0.1951548159122467,0.0374826155602932,0.8656587849234842,0.3642384111881256
Kif2a,0.5606874227523804,0.6150349974632263,-0.1764942705631256,0.996953253399636,-1.1258692741394043,-0.1764942705631256,0.6503684220465034,-1.378412127494812,-0.1764942705631256,0.0217460855634309,-2.8251307010650635
Zswim6,0.0810748487710952,0.0881936028599739,-0.1266271471977234,0.996953253399636,-0.5339086651802063,-0.1266271471977234,0.982636392499174,-0.3616328239440918,-0.1266271471977234,0.6570366252241712,-0.686003565788269
Ndufaf2,0.3481023907661438,0.3873174488544464,-0.1840221881866455,0.996953253399636,-1.1716328859329224,-0.1840221881866455,0.7295378281595123,-1.1069365739822388,-0.1840221881866455,0.0496830456495678,-2.4510035514831543
Smim15,0.4110786616802215,0.3657488524913788,0.2033712118864059,0.996953253399636,1.414010524749756,0.2033712118864059,0.6865542842772547,1.2997186183929443,0.2033712118864059,0.0255962876980375,2.751161813735962
Ercc8,0.0615519471466541,0.0725741758942604,-0.2456915229558944,0.996953253399636,-0.4733142852783203,-0.2456915229558944,0.8899620385042696,-0.6107200980186462,-0.2456915229558944,0.3338567462269173,-1.3248358964920044
Elovl7,0.0084221819415688,0.0034078538883477,1.3089510202407837,0.996953253399636,0.4457713663578033,1.3089510202407837,0.714123660569993,1.2355204820632937,1.3089510202407837,0.1183762490145369,2.010568380355835
Depdc1b,0.0462549701333045,0.0350192114710807,0.4096217453479767,0.996953253399636,0.649165153503418,0.4096217453479767,0.7707497280316157,0.90107399225235,0.4096217453479767,0.159192556969799,1.8372780084609983
Pde4d,0.0887393057346344,0.1003778427839279,-0.1863233745098114,0.996953253399636,-0.4156860411167145,-0.1863233745098114,0.9381098135934732,-0.4803075194358825,-0.1863233745098114,0.4562274123838123,-1.0802029371261597
Gapt,0.0038129517342895,0.0,21.8652286529541,0.996953253399636,0.3122942149639129,21.8652286529541,0.5297844068969079,1.7232075929641724,21.8652286529541,0.1915939542481616,1.7232075929641724
Plk2,0.0087633104994893,0.0038113882765173,1.2047350406646729,0.996953253399636,0.368227481842041,1.2047350406646729,0.7295378281595123,1.035375475883484,1.2047350406646729,0.2456716789036496,1.5618982315063477
Gpbp1,0.5683867335319519,0.5762457847595215,-0.0260183010250329,0.996953253399636,0.2076311558485031,-0.0260183010250329,1.0,-0.1846534013748169,-0.0260183010250329,0.8419502004758848,-0.401947408914566
Mier3,0.0703625977039337,0.0647351071238517,0.1243655085563659,0.996953253399636,0.5470445156097412,0.1243655085563659,1.0,0.2978136539459228,0.1243655085563659,0.6829110652387258,0.6474995613098145
Map3k1,0.2019585371017456,0.2064802348613739,-0.0353171341121196,0.996953253399636,0.3546679019927978,-0.0353171341121196,1.0,-0.1286910474300384,-0.0353171341121196,0.9117649633907978,-0.2905199825763702
Ankrd55,0.0477779544889926,0.0764199942350387,-0.6984795928001404,0.996953253399636,-0.7478958964347839,-0.6984795928001404,0.6007842422777511,-1.5720268487930298,-0.6984795928001404,0.0020313553325464,-3.6816611289978023
Il6st,0.0264387484639883,0.0160033255815505,0.7318363785743713,0.996953253399636,0.6165373921394348,0.7318363785743713,0.7295378281595123,1.1865240335464478,0.7318363785743713,0.0807060511645394,2.2099552154541016
Il31ra,0.0073528657667338,0.0,22.81518173217773,0.996953253399636,0.6317919492721558,22.81518173217773,0.0082468292211543,3.991107940673828,22.81518173217773,0.0007729586232653,3.991107940673828
Ddx4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Slc38a9,0.0582085140049457,0.0601974092423915,-0.0499200709164142,0.996953253399636,-0.129239797592163,-0.0499200709164142,1.0,-0.1199111640453338,-0.0499200709164142,0.9484623203066056,-0.2348721176385879
Plpp1,0.0266755335032939,0.0184850730001926,0.535086452960968,0.996953253399636,0.6639959216117859,0.535086452960968,0.767718906335649,0.9097035527229308,0.535086452960968,0.1539980221738437,1.8568371534347532
Mtrex,0.4582642614841461,0.5935351848602295,-0.4792437553405761,0.0931977382228547,-3.2674362659454346,-0.4792437553405761,0.0292612358375895,-3.655082225799561,-0.4792437553405761,5.5413395674149e-12,-7.646866798400879
Dhx29,0.2587252855300903,0.2674247920513153,-0.0542622730135917,0.996953253399636,-0.2283942699432373,-0.0542622730135917,1.0,-0.2706746459007263,-0.0542622730135917,0.7117989111908504,-0.6003218293190002
Ccno,0.0092794662341475,0.0042375135235488,1.1344647407531738,0.996953253399636,0.5356036424636841,1.1344647407531738,0.7295378281595123,1.0719162225723269,1.1344647407531738,0.1177368126236792,2.0128660202026367
Mcidas,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.0040232851170003,0.0,21.942846298217773,0.996953253399636,0.4351779520511627,21.942846298217773,0.1551135008427041,2.706226110458374,21.942846298217773,0.0287438035918164,2.706226110458374
Gpx8,0.0088030640035867,0.008227951824665,0.0978879109025001,0.996953253399636,0.2300892174243927,0.0978879109025001,1.0,0.091566726565361,0.0978879109025001,0.9780086640874416,0.1898935735225677
Gzma,1.3065426349639893,0.7625395655632019,1.235693335533142,0.011570426728803,4.001348972320557,1.235693335533142,0.0004632649692456,5.100235462188721,1.235693335533142,4.175121056554981e-18,9.509337425231934
Gzmk,0.6852067708969116,0.3754268288612366,1.111117601394653,0.0009389959214277,4.711532115936279,1.111117601394653,0.0001379364437944,5.507015705108643,1.111117601394653,1.4767268547000518e-23,10.90982437133789
Esm1,0.1980033814907074,0.0909019112586975,1.2022593021392822,0.0389067730749444,3.5928664207458496,1.2022593021392822,0.0930825093615257,3.1028873920440674,1.2022593021392822,6.432968633060597e-09,6.533388137817383
Snx18,0.1295839101076126,0.1272883117198944,0.0274778995662927,0.996953253399636,0.1771220862865448,0.0274778995662927,1.0,0.0931586623191833,0.0274778995662927,0.9773032081021044,0.1911918967962265
Arl15,0.0254742074757814,0.0243858974426984,0.0637783706188201,0.9982549151501188,0.0161020085215568,0.0637783706188201,1.0,0.1101847141981124,0.0637783706188201,0.9635484776234674,0.2123482078313827
Ndufs4,0.8592193126678467,0.8540561199188232,0.0129453726112842,0.996953253399636,0.8135751485824585,0.0129453726112842,1.0,0.1214020550251007,0.0129453726112842,0.9321916722204604,0.2594850361347198
Mocs2,0.2906414568424225,0.3524745106697082,-0.3252679705619812,0.996953253399636,-1.3996034860610962,-0.3252679705619812,0.4993147154186008,-1.8383878469467163,-0.3252679705619812,0.0007130581174854,-3.999797821044922
Itga2,0.0159060172736644,0.0088615287095308,0.8490371108055115,0.996953253399636,0.441534012556076,0.8490371108055115,0.7258756008063648,1.2145484685897827,0.8490371108055115,0.0963193574751673,2.11745834350586
Itga1,0.0520858541131019,0.0312893912196159,0.7503235936164856,0.996953253399636,0.4843314290046692,0.7503235936164856,0.5633001950748135,1.6339826583862305,0.7503235936164856,0.0360030792461021,2.600770950317383
Gm49395,0.0008232334512285,0.0,19.65153694152832,0.996953253399636,0.2877174615859985,19.65153694152832,0.6420470890469493,1.4118274450302124,19.65153694152832,0.3017036135701273,1.4118274450302124
Pelo,0.0131536098197102,0.0081786857917904,0.6891127824783325,0.996953253399636,0.5343323945999146,0.6891127824783325,0.8112950242214552,0.7992505431175232,0.6891127824783325,0.2333549901917093,1.5949406623840332
Parp8,0.029458925127983,0.0491112805902957,-0.751618504524231,0.996953253399636,0.1665286570787429,-0.751618504524231,0.8694461375273036,-0.6622455716133118,-0.751618504524231,0.1971081949756598,-1.7001343965530396
Emb,0.9871007204055786,1.0347789525985718,-0.1081444099545478,0.996953253399636,-1.246210694313049,-0.1081444099545478,0.7932794799468023,-0.8392939567565918,-0.1081444099545478,0.1918760423903129,-1.720270037651062
Mrps30,0.4398932754993438,0.4244992434978485,0.0632934346795082,0.996953253399636,1.0084941387176514,0.0632934346795082,0.9763904173105662,0.3770991861820221,0.0632934346795082,0.5533133371651,0.853656530380249
Nnt,0.0097178928554058,0.01710089109838,-0.8206937313079834,0.996953253399636,0.1351721137762069,-0.8206937313079834,0.876772193960765,-0.6411631107330322,-0.8206937313079834,0.2048680157778956,-1.6761600971221924
Paip1,0.1710795015096664,0.1772079169750213,-0.0553251914680004,0.996953253399636,0.2682255506515503,-0.0553251914680004,1.0,-0.2124466896057129,-0.0553251914680004,0.7945773810550755,-0.4752368032932281
4833420G17Rik,0.3073509335517883,0.2760566174983978,0.1785928457975387,0.996953253399636,1.2021420001983645,0.1785928457975387,0.7660403780351559,0.9152236580848694,0.1785928457975387,0.1253702748395736,1.972216844558716
Tmem267,0.0616623647511005,0.0213171523064374,1.561679482460022,0.996953253399636,0.8449316620826721,1.561679482460022,0.1286492245089235,2.868955135345459,1.561679482460022,0.0014202235160737,3.803479194641113
Ccl28,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.3168757259845733,0.3070912659168243,0.0526736602187156,0.996953253399636,0.1283923238515854,0.0526736602187156,1.0,0.2718349099159241,0.0526736602187156,0.7272122989539236,0.5771596431732178
Nim1k,0.0075331451371312,0.0,22.85025787353516,0.996953253399636,0.4597547054290771,22.85025787353516,0.2740010931105529,2.3211374282836914,22.85025787353516,0.0653133143988868,2.3211374282836914
Zfp131,0.2097628116607666,0.1466557085514068,0.5631992816925049,0.7355806101187081,2.0538535118103027,0.5631992816925049,0.2456600598442245,2.432992935180664,0.5631992816925049,6.102573531370662e-05,4.660787582397461
Gm21761,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0238319803029298,0.0,24.52362060546875,0.996953253399636,0.5580616593360901,24.52362060546875,0.1479626236861108,2.7400472164154053,24.52362060546875,0.0266153580801767,2.7400472164154053
BC147527,0.0650703236460685,0.0116488384082913,2.5205955505371094,0.3748902177027267,2.575050115585327,2.5205955505371094,1.224240989628959e-05,5.823414325714111,2.5205955505371094,1.2699244734801474e-12,7.933314323425293
Rab10,0.7431411743164062,0.8160900473594666,-0.1944823414087295,0.996953253399636,-1.2902792692184448,-0.1944823414087295,0.4941625819523245,-1.8442299365997317,-0.1944823414087295,0.0013437967980665,-3.812534809112549
Kif3c,0.0097091170027852,0.0,23.217918395996094,0.996953253399636,0.7300989031791687,23.217918395996094,0.0014968433487608,4.476807117462158,23.217918395996094,0.0001362805991699,4.476807117462158
Asxl2,0.2423792779445648,0.2154639959335327,0.1899749189615249,0.996953253399636,0.453822374343872,0.1899749189615249,0.809337635307025,0.8050859570503235,0.1899749189615249,0.2298928861078714,1.6045595407485962
Dtnb,0.0853871554136276,0.1139237433671951,-0.4369042217731476,0.996953253399636,-1.4966392517089844,-0.4369042217731476,0.6420470890469493,-1.438176155090332,-0.4369042217731476,0.0148044077257828,-2.9960367679595947
Dnmt3a,0.1247095018625259,0.1062649562954902,0.2444664388895034,0.996953253399636,0.9449335932731628,0.2444664388895034,0.8661291544713525,0.6699509620666504,0.2444664388895034,0.2879017883848715,1.453059196472168
Pomc,0.0246817469596862,0.0213275402784347,0.2131557464599609,0.996953253399636,0.3673800230026245,0.2131557464599609,0.9934472390884718,0.331744372844696,0.2131557464599609,0.6705811439938412,0.6649705767631531
Efr3b,0.0025032805278897,0.0057438919320702,-1.200547456741333,0.996953253399636,0.1699185520410537,-1.200547456741333,0.9105007257731984,-0.5554907917976379,-1.200547456741333,0.2842095979427554,-1.4623820781707764
Dnajc27,0.024502471089363,0.0479213446378707,-0.9847362041473388,0.996953253399636,-0.8487452864646912,-0.9847362041473388,0.5738908603550391,-1.6192362308502195,-0.9847362041473388,0.0008066484358147,-3.964570045471192
Adcy3,0.0610573962330818,0.0456650555133819,0.4302772879600525,0.996953253399636,0.7317938804626465,0.4302772879600525,0.7295378281595123,1.0485457181930542,0.4302772879600525,0.1205955866384746,1.9994746446609497
Cenpo,0.0749366730451583,0.0714686140418052,0.0708943307399749,0.996953253399636,0.0351701751351356,0.0708943307399749,1.0,0.2205729633569717,0.0708943307399749,0.8069697786133506,0.4561403691768646
Ptrhd1,0.3974903523921966,0.4260498583316803,-0.1221136599779129,0.996953253399636,-0.9648492336273192,-0.1221136599779129,0.8285818885350051,-0.7618284225463867,-0.1221136599779129,0.2002459861339228,-1.689269781112671
Ncoa1,0.1582034677267074,0.2642446458339691,-0.8192761540412903,0.0752323974457206,-3.3661670684814453,-0.8192761540412903,0.0499374707372046,-3.419914960861206,-0.8192761540412903,3.398428936775628e-12,-7.718331336975098
Itsn2,0.4034789502620697,0.3651284575462341,0.1735207587480545,0.996953253399636,1.1695141792297363,0.1735207587480545,0.7295378281595123,1.1624398231506348,0.1735207587480545,0.0669499473297897,2.3053741455078125
Fam228a,0.0004680127312894,0.0,18.83652877807617,0.996953253399636,0.2631407082080841,18.83652877807617,0.7295378281595123,1.0,18.83652877807617,0.4673340131798166,1.0
Fam228b,0.0053414097055792,0.0,22.352643966674805,0.996953253399636,0.5580616593360901,22.352643966674805,0.0242433493061213,3.587863683700561,22.352643966674805,0.0028229747604201,3.587863683700561
Pfn4,0.0039803483523428,0.0039540058933198,0.0095988074317574,0.996953253399636,0.1724609732627868,0.0095988074317574,1.0,0.005885936319828,0.0095988074317574,1.0,0.0105538545176386
Sf3b6,1.4831866025924685,1.540321946144104,-0.1057556420564651,0.996953253399636,-1.0419694185256958,-0.1057556420564651,0.7295378281595123,-1.1951920986175537,-0.1057556420564651,0.035621109574903,-2.604233503341675
Fkbp1b,0.0079628620296716,0.0056884572841227,0.4868920147418976,0.996953253399636,0.2690730094909668,0.4868920147418976,0.9263938726305864,0.5110245943069458,0.4868920147418976,0.4973135801705857,0.946588099002838
Wdcp,0.1710847616195678,0.1789968162775039,-0.0710964724421501,0.996953253399636,0.2512760758399963,-0.0710964724421501,1.0,-0.2836736440658569,-0.0710964724421501,0.6855525559163121,-0.6431187391281128
Mfsd2b,0.0004989000735804,0.0040257112123072,-3.014963388442993,0.996953253399636,0.0500009693205356,-3.014963388442993,0.7824302695739299,-0.8694206476211548,-3.014963388442993,0.0545725843114175,-2.4053518772125244
Ubxn2a,0.2890576124191284,0.2577201724052429,0.1891856491565704,0.996953253399636,0.655097484588623,0.1891856491565704,0.7389656386063006,0.9744060039520264,0.1891856491565704,0.1129870785672648,2.0343635082244877
Atad2b,0.2010610699653625,0.1968340724706649,0.0338040739297866,0.996953253399636,0.3216164112091064,0.0338040739297866,1.0,0.1409192681312561,0.0338040739297866,0.9115993179601704,0.29086834192276
Ldah,0.1918344348669052,0.210474282503128,-0.1476785689592361,0.996953253399636,0.5550955533981323,-0.1476785689592361,0.9271624132107862,-0.5094041228294373,-0.1476785689592361,0.3848960575288603,-1.2142646312713623
Hs1bp3,0.0065707033500075,0.0064304494298994,0.0312294755131006,0.996953253399636,0.1589013934135437,0.0312294755131006,1.0,0.0286518894135952,0.0312294755131006,1.0,0.0574298426508903
Rhob,0.0836406946182251,0.0209065023809671,2.045900583267212,0.4266915635496267,2.4830989837646484,2.045900583267212,0.0306356712116271,3.586841344833374,2.045900583267212,1.8081719701089424e-07,5.931651592254639
