gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ggt7,0.0026733502745628357,0.0,-21.35214614868164,0.9981537036827837,0.005503364838659763,-21.35214614868164,0.6524931434794027,-1.4033751487731934,-21.35214614868164,0.6964863526709254,-1.3477736711502075
Acss2,0.0851515680551529,0.04306352883577347,-1.0142508745193481,0.8329584626066118,-1.6347386837005615,-1.0142508745193481,0.06147635890884749,-3.0016839504241943,-1.0142508745193481,0.07855157686830402,-2.9203429222106934
Gss,0.09543822705745697,0.05263441056013107,-0.8898183703422546,0.41401624360504913,-2.1733505725860596,-0.8898183703422546,0.061337627276532546,-3.0030202865600586,-0.8898183703422546,0.07591113094239522,-2.931096315383911
Trpc4ap,0.280668169260025,0.21236681938171387,-0.4535982012748718,0.43120038228489854,-2.145115852355957,-0.4535982012748718,0.1012348277582122,-2.764836549758911,-0.4535982012748718,0.12143978527096776,-2.7027249336242676
Edem2,0.29117220640182495,0.26159048080444336,-0.17688323557376862,0.9981537036827837,-1.1336932182312012,-0.17688323557376862,0.7402489683052125,-1.2030833959579468,-0.17688323557376862,0.7732347505347449,-1.179319143295288
Procr,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Mmp24,0.001366650452837348,0.0,-20.38319969177246,0.9981537036827837,0.07393651455640793,-20.38319969177246,0.7402489683052125,-1.0,-20.38319969177246,0.7732347505347449,-0.9603801965713501
BC029722,0.14389118552207947,0.1732686161994934,0.28978320956230164,0.9981537036827837,1.3856515884399414,0.28978320956230164,0.6520422414579835,1.4117954969406128,0.28978320956230164,0.6909876807715846,1.3866071701049805
Eif6,0.9449487328529358,0.9129910469055176,-0.07620689272880554,0.9981537036827837,-0.8664210438728333,-0.07620689272880554,0.784992516928714,-0.9162636995315552,-0.07620689272880554,0.8046311224486001,-0.899126410484314
Uqcc1,0.09267762303352356,0.07679596543312073,-0.28280848264694214,0.9981537036827837,-0.7515681982040405,-0.28280848264694214,0.7419584996562457,-0.9954900145530701,-0.28280848264694214,0.7732347505347449,-0.975095808506012
Cep250,0.2761180102825165,0.2839270830154419,0.04613121971487999,0.9981537036827837,0.5127700567245483,0.04613121971487999,1.0,0.2997997999191284,0.04613121971487999,1.0,0.2941077649593353
6430550D23Rik,0.0026004647370427847,0.0028317251708358526,0.12307848036289215,0.9981537036827837,0.15289783477783203,0.12307848036289215,1.0,0.08375158160924911,0.12307848036289215,1.0,0.08214914798736572
Ergic3,0.35114043951034546,0.36547011137008667,0.0686580017209053,0.9981537036827837,0.6864849328994751,0.0686580017209053,0.9909434243186181,0.48745837807655334,0.0686580017209053,1.0,0.47806453704833984
Spag4,0.006531649734824896,0.004722465295344591,-0.4692135453224182,0.9981537036827837,0.09307865053415298,-0.4692135453224182,0.9975388952627309,-0.4729785621166229,-0.4692135453224182,1.0,-0.4611135721206665
Cpne1,0.0010889809345826507,0.0,-20.055334091186523,0.9981537036827837,0.07393651455640793,-20.055334091186523,0.7402489683052125,-1.0,-20.055334091186523,0.7732347505347449,-0.9603801965713501
Rbm12,0.07002300769090652,0.07461259514093399,0.09494096040725708,0.9981537036827837,0.22037386894226074,0.09494096040725708,1.0,0.33099666237831116,0.09494096040725708,1.0,0.324998676776886
Nfs1,0.24392463266849518,0.25485196709632874,0.07143396884202957,0.9981537036827837,0.4941064715385437,0.07143396884202957,1.0,0.45147988200187683,0.07143396884202957,1.0,0.4430316388607025
Romo1,0.9009936451911926,0.8536329865455627,-0.11699708551168442,0.9981537036827837,-0.7539609670639038,-0.11699708551168442,0.6765387039037996,-1.3295344114303589,-0.11699708551168442,0.7089735100723584,-1.3039889335632324
Rbm39,1.8087043762207031,1.8493720293045044,0.06989483535289764,0.9981537036827837,1.3035796880722046,0.06989483535289764,0.7402489683052125,1.1989083290100098,0.06989483535289764,0.7732347505347449,1.1748147010803223
Phf20,0.1538432389497757,0.16584520041942596,0.1172645166516304,0.9981537036827837,0.5319122076034546,0.1172645166516304,0.9622129248063184,0.5522337555885315,0.1172645166516304,0.9741141009938683,0.5420867800712585
Scand1,1.2033665180206299,1.1629643440246582,-0.08403037488460541,0.9981537036827837,-1.0186010599136353,-0.08403037488460541,0.7402489683052125,-1.133840799331665,-0.08403037488460541,0.7732347505347449,-1.1126372814178467
Cnbd2,0.002619522623717785,0.0054970416240394115,1.0714282989501953,0.9981537036827837,0.29981374740600586,1.0714282989501953,0.8218085113895877,0.8469922542572021,1.0714282989501953,0.8372411756516462,0.8359513282775879
Epb41l1,0.0,0.001698993961326778,20.69747543334961,0.9981537036827837,0.2160668969154358,20.69747543334961,0.7402489683052125,1.0,20.69747543334961,0.7732347505347449,1.0
Aar2,0.05922948941588402,0.04770738631486893,-0.32048845291137695,0.9981537036827837,-0.379253625869751,-0.32048845291137695,0.8335224656558088,-0.8215197920799255,-0.32048845291137695,0.8530010461881081,-0.8025737404823303
Dlgap4,0.11730889230966568,0.11695357412099838,-0.004637840669602156,0.9981537036827837,-0.03708789497613907,-0.004637840669602156,1.0,-0.019648324698209763,-0.004637840669602156,1.0,-0.01926414668560028
Myl9,0.0013446968514472246,0.0,-20.359821319580078,0.9981537036827837,0.07393651455640793,-20.359821319580078,0.7402489683052125,-1.0,-20.359821319580078,0.7732347505347449,-0.9603801965713501
Tgif2,0.033986009657382965,0.06389819830656052,0.932587206363678,0.9981537036827837,1.1181402206420898,0.932587206363678,0.2231277132572194,2.343674421310425,0.932587206363678,0.24361358577897277,2.3181512355804443
Rab5if,1.0454893112182617,1.0551854372024536,0.021515382453799248,0.9981537036827837,0.15600843727588654,0.021515382453799248,1.0,0.269840806722641,0.021515382453799248,1.0,0.26471012830734253
Sla2,0.28659579157829285,0.3806760013103485,0.4811771810054779,0.08174718381532299,2.9648780822753906,0.4811771810054779,0.02631145039338274,3.3385396003723145,0.4811771810054779,0.0317668453703597,3.2873153686523438
Ndrg3,0.12011539936065674,0.15768979489803314,0.42039987444877625,0.864794580463608,1.592865228652954,0.42039987444877625,0.4102801795558511,1.9114902019500732,0.42039987444877625,0.4423383660833258,1.880528450012207
Dsn1,0.1328105926513672,0.12909287214279175,-0.04370109364390373,0.9981537036827837,-0.17610767483711243,-0.04370109364390373,1.0,-0.20248351991176605,-0.04370109364390373,1.0,-0.19856815040111542
Soga1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Samhd1,0.8452857732772827,0.9507510662078857,0.25694167613983154,0.34691081330772616,2.2793502807617188,0.25694167613983154,0.13972888062466135,2.607846736907959,0.25694167613983154,0.15989998603354372,2.5613036155700684
Rbl1,0.2890320420265198,0.3392126262187958,0.2690502405166626,0.6552162028255321,1.8371667861938477,0.2690502405166626,0.4378855736397208,1.851995825767517,0.2690502405166626,0.47312887696745304,1.818777084350586
Mroh8,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Rpn2,0.8493449687957764,0.8240407705307007,-0.06440437585115433,0.9981537036827837,-0.3565223217010498,-0.06440437585115433,0.8938765288961125,-0.6952608227729797,-0.06440437585115433,0.9088446726614068,-0.6816672682762146
Manbal,0.17679078876972198,0.19055874645709991,0.11842814087867737,0.9981537036827837,0.6723676323890686,0.11842814087867737,0.9169251742248061,0.6507225036621094,0.11842814087867737,0.9311043077561105,0.638547956943512
Src,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Blcap,0.02029426395893097,0.010604003444314003,-0.9434709548950195,0.9981537036827837,-0.2978995442390442,-0.9434709548950195,0.6551723136838585,-1.3934520483016968,-0.9434709548950195,0.6964863526709254,-1.3548119068145752
Nnat,0.001016514957882464,0.0019137300550937653,0.9134026169776917,0.9981537036827837,0.14787302911281586,0.9134026169776917,1.0,0.41404545307159424,0.9134026169776917,1.0,0.4102616310119629
Ctnnbl1,0.29683125019073486,0.2860657572746277,-0.06143837422132492,0.9981537036827837,-0.19094283878803253,-0.06143837422132492,1.0,-0.42419540882110596,-0.06143837422132492,1.0,-0.4157310724258423
Tti1,0.06940808892250061,0.07489939033985138,0.11385885626077652,0.9981537036827837,-0.10743525624275208,0.11385885626077652,1.0,0.3821536600589752,0.11385885626077652,1.0,0.3759613633155823
Rprd1b,0.269377738237381,0.2696828246116638,0.0018630936974659562,0.9981537036827837,0.2653579115867615,0.0018630936974659562,1.0,0.011883686296641827,0.0018630936974659562,1.0,0.01165270060300827
Tgm2,0.0016148206777870655,0.0,-20.624109268188477,0.9981537036827837,0.07393651455640793,-20.624109268188477,0.7402489683052125,-1.0,-20.624109268188477,0.7732347505347449,-0.9603801965713501
Lbp,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Snhg11,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapb,0.07701727002859116,0.10925067961215973,0.5280008912086487,0.9981537036827837,0.654421865940094,0.5280008912086487,0.4512433286267338,1.8241645097732544,0.5280008912086487,0.4809509507509929,1.800248146057129
Slc32a1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Actr5,0.1255994588136673,0.14042848348617554,0.17193931341171265,0.9981537036827837,0.5060703158378601,0.17193931341171265,0.852181968060801,0.7830929160118103,0.17193931341171265,0.8692487899791093,0.7693183422088623
Ppp1r16b,0.20898644626140594,0.33190661668777466,0.7600277662277222,0.0013243266817632158,4.253143787384033,0.7600277662277222,0.0005157534322250773,4.530680179595947,0.7600277662277222,0.000728272045235345,4.459206581115723
Fam83d,0.060729559510946274,0.0653887540102005,0.11003968119621277,0.9981537036827837,0.4917137026786804,0.11003968119621277,1.0,0.33501866459846497,0.11003968119621277,1.0,0.32882028818130493
Dhx35,0.03955285623669624,0.044388722628355026,0.16992416977882385,0.9981537036827837,0.05383726581931114,0.16992416977882385,1.0,0.4165467321872711,0.16992416977882385,1.0,0.40982943773269653
Mafb,0.013335338793694973,0.0026469863951206207,-2.3405516147613525,0.9981537036827837,-0.05766569450497627,-2.3405516147613525,0.6665476051491938,-1.3519158363342285,-2.3405516147613525,0.7099418351819843,-1.3040423393249512
Top1,1.191194772720337,1.1859049797058105,-0.010975383222103119,0.9981537036827837,0.3211093842983246,-0.010975383222103119,1.0,-0.1392691284418106,-0.010975383222103119,1.0,-0.13667795062065125
Plcg1,0.12057611346244812,0.1339578926563263,0.16169311106204987,0.9981537036827837,0.013638773933053017,0.16169311106204987,0.9035030828536235,0.6748873591423035,0.16169311106204987,0.9165675775363793,0.6642029881477356
Zhx3,0.05022650957107544,0.029847510159015656,-0.7656368613243103,0.9981537036827837,-0.7111304402351379,-0.7656368613243103,0.4519431263531347,-1.8210785388946533,-0.7656368613243103,0.4964237805722583,-1.773398756980896
Lpin3,0.0027283160015940666,0.00396744254976511,0.5410927534103394,0.9981537036827837,0.22611650824546814,0.5410927534103394,1.0,0.40090829133987427,0.5410927534103394,1.0,0.39400574564933777
Chd6,0.09190122038125992,0.11596459150314331,0.35318705439567566,0.9981537036827837,0.8209584951400757,0.35318705439567566,0.6716121570589618,1.3413267135620117,0.35318705439567566,0.7032863520207802,1.320428729057312
Srsf6,0.9939205646514893,0.931933581829071,-0.14468488097190857,0.7243004637519741,-1.7589232921600342,-0.14468488097190857,0.47730831701311777,-1.7738803625106812,-0.14468488097190857,0.5128324167998936,-1.7364414930343628
L3mbtl1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Ift52,0.19365672767162323,0.22161899507045746,0.21544821560382843,0.9981537036827837,1.1832234859466553,0.21544821560382843,0.7402489683052125,1.1982471942901611,0.21544821560382843,0.7732347505347449,1.1764488220214844
Mybl2,0.3837586045265198,0.40960264205932617,0.11389792710542679,0.9981537036827837,1.054731845855713,0.11389792710542679,0.8320674901587075,0.8252223134040833,0.11389792710542679,0.850297944698071,0.8099251389503479
Tox2,0.0044992039911448956,0.03276495262980461,2.884864330291748,0.9981537036827837,1.3346856832504272,2.884864330291748,0.025124972234549712,3.3679213523864746,2.884864330291748,0.02761919717019575,3.35432767868042
Oser1,0.34946534037590027,0.4099138677120209,0.27652859687805176,0.26519148671024295,2.430572986602783,0.27652859687805176,0.30017179618801415,2.14754581451416,0.27652859687805176,0.33231432624548807,2.1075127124786377
Gdap1l1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fitm2,0.03132779151201248,0.01438441313803196,-1.1352050304412842,0.9981537036827837,-1.1425464153289795,-1.1352050304412842,0.30168532770778744,-2.1436753273010254,-1.1352050304412842,0.3372519697376205,-2.094011068344116
Ttpal,0.10184246301651001,0.1282777339220047,0.35236626863479614,0.9981537036827837,1.0702848434448242,0.35236626863479614,0.6265506692456685,1.4880725145339966,0.35236626863479614,0.6592327283179523,1.4624767303466797
Serinc3,0.8187494874000549,0.8679367303848267,0.12457780539989471,0.8522441840405831,1.611768126487732,0.12457780539989471,0.698605063022687,1.2913260459899902,0.12457780539989471,0.7265600224386946,1.2695727348327637
Pkig,0.152675598859787,0.14497435092926025,-0.08036519587039948,0.9981537036827837,-0.33426961302757263,-0.08036519587039948,1.0,-0.3895706236362457,-0.08036519587039948,1.0,-0.3822733461856842
Ada,0.05825457349419594,0.045472126454114914,-0.3666892945766449,0.9981537036827837,-0.7683175802230835,-0.3666892945766449,0.7402489683052125,-1.0371934175491333,-0.3666892945766449,0.7732347505347449,-1.015628457069397
Ywhab,1.2416108846664429,1.2329601049423218,-0.017582383006811142,0.9981537036827837,-0.02129562944173813,-0.017582383006811142,1.0,-0.2549498677253723,-0.017582383006811142,1.0,-0.24988199770450592
Pabpc1l,0.02775939181447029,0.054738957434892654,0.9991875290870667,0.9981537036827837,1.0518605709075928,0.9991875290870667,0.265420475563338,2.23044753074646,0.9991875290870667,0.28825840262542374,2.2059059143066406
Tomm34,0.4392184019088745,0.42605841159820557,-0.05406265705823898,0.9981537036827837,-0.41323092579841614,-0.05406265705823898,1.0,-0.4268878698348999,-0.05406265705823898,1.0,-0.4191972315311432
Stk4,0.5298506021499634,0.5895798802375793,0.2011856883764267,0.38090882303942003,2.2231202125549316,0.2011856883764267,0.4862753067477642,1.7488006353378296,0.2011856883764267,0.5214762603679853,1.715633749961853
Kcns1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Slpi,0.007084643468260765,0.004096004646271467,-0.7926356196403503,0.9981537036827837,-0.0466589629650116,-0.7926356196403503,0.8499877170310918,-0.7886388301849365,-0.7926356196403503,0.8691533629970124,-0.7696388959884644
Sdc4,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Sys1,0.6956520676612854,0.7207574248313904,0.07137735188007355,0.9981537036827837,0.6068058013916016,0.07137735188007355,0.8680014614589416,0.7499863505363464,0.07137735188007355,0.8836858620470327,0.7353320717811584
Dbndd2,0.00531684048473835,0.0013788898941129446,-1.9499033689498901,0.9981537036827837,0.0787220448255539,-1.9499033689498901,0.7619730431577282,-0.9603599905967712,-1.9499033689498901,0.7898200950938008,-0.9263878464698792
Pigt,0.36049675941467285,0.3851200044155121,0.11418479681015015,0.9981537036827837,0.7441506385803223,0.11418479681015015,0.8200605207936165,0.8503649830818176,0.11418479681015015,0.8372411756516462,0.8357535600662231
Wfdc2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Wfdc3,0.0013295672833919525,0.0,-20.34348487854004,0.9981537036827837,0.07393651455640793,-20.34348487854004,0.7402489683052125,-1.0,-20.34348487854004,0.7732347505347449,-0.9603801965713501
Dnttip1,0.28962257504463196,0.2778518497943878,-0.06875006854534149,0.9981537036827837,-0.6024988293647766,-0.06875006854534149,1.0,-0.44297635555267334,-0.06875006854534149,1.0,-0.4350878894329071
Ube2c,0.8884598612785339,0.6943729519844055,-0.5138741731643677,0.004411318320757622,-3.928684711456299,-0.5138741731643677,0.004455360327673837,-3.9346346855163574,-0.5138741731643677,0.0060283288006718,-3.8594577312469482
Tnnc2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.009720845147967339,0.0034779482521116734,-1.4873533248901367,0.9981537036827837,-0.04905173182487488,-1.4873533248901367,0.6831841089911809,-1.3170417547225952,-1.4873533248901367,0.7247016675613215,-1.2738302946090698
Acot8,0.2418467253446579,0.22269617021083832,-0.13336464762687683,0.9981537036827837,-0.7563537359237671,-0.13336464762687683,0.8263920562233992,-0.8376335501670837,-0.13336464762687683,0.8441711584327125,-0.8221548795700073
Zswim3,0.004307942930608988,0.0025623410474509,-0.7507961988449097,0.9981537036827837,0.09116443991661072,-0.7507961988449097,0.9116766458944668,-0.6608731150627136,-0.7507961988449097,0.9270490623412223,-0.6465825438499451
Zswim1,0.04616651311516762,0.047725383192300797,0.049043361097574234,0.9981537036827837,-0.034934401512145996,0.049043361097574234,1.0,0.1293025016784668,0.049043361097574234,1.0,0.12697356939315796
Spata25,0.0,0.0012435275129973888,20.246904373168945,0.9981537036827837,0.2160668969154358,20.246904373168945,0.7402489683052125,1.0,20.246904373168945,0.7732347505347449,1.0
Neurl2,0.01825578697025776,0.022488223388791084,0.30387935042381287,0.9981537036827837,0.17060431838035583,0.30387935042381287,0.9645443781840165,0.5479831695556641,0.30387935042381287,0.9754019242337535,0.539181113243103
