paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-856.662969131307,3533.129584520744,16.48428,0.9867347,1.1887727,-1.2643293,1.0089767,2.4760408,2.0381937,1.2925887,0.48295525,-0.29851475,-0.7402673,2.1142387,-0.242587,1.5879545,0.48594874,0.26057947,0.27977812,-0.6074735,0.44980815,-0.91741496,-0.5275277,-0.15247734,0.50759923,0.38457525,-0.2553637,-0.0816202,0.20253073,0.21814571,0.8015548,-0.41615927,-856.662969131307,3533.129584520744,-890.9262384908004,-740.3492290244835
1571.7356335832114,-3516.007865996998,9.320301,-7.628574,6.6569905,-3.0230632,0.4211318,5.2592273,3.7571306,-1.6168687,-5.521893,-0.72179574,-0.19012383,0.28182462,1.2812394,1.0530052,-3.979954,1.1489203,0.049785692,-1.807941,0.95045733,-1.5287716,-0.42441434,-0.06265672,0.2204913,0.60762036,0.8661917,0.42187297,0.12165557,0.8199133,-0.60455114,-0.018767498,1571.7356335832114,-3516.007865996998,-424.81178389393625,-449.3324184259907
-77528.27872549839,3585.3700117564513,-3.2744086,2.1738446,-2.801166,-0.31388685,-2.8701622,1.0365155,-2.6082833,-1.7208583,-2.742159,-2.0704732,-2.6327486,-2.496558,-0.71410114,0.8227218,0.19700886,0.6260321,1.7482522,-2.0496275,-1.1095352,0.94108343,-0.51541835,1.5727179,1.3862555,-0.24843213,1.1462051,-0.68401766,0.9765836,-1.5151436,0.6119889,-1.4344263,-77528.27872549839,3585.3700117564513,-31.872927159310496,-329.93091895870623
7984.786428392763,20434.643110411165,17.433867,9.033176,2.3367631,0.56915855,-0.49773526,-2.0302856,-2.2200494,-0.039676454,-0.7985206,0.21978402,1.2262721,-0.23372537,0.14692639,-0.4355362,0.7879124,0.01914911,1.2247993,-0.073040746,0.18481374,0.48064226,0.23133285,-0.0023515208,0.03899118,-0.34339166,0.32628274,0.7109694,-0.3533859,0.9585621,-1.164441,-0.2585829,7984.786428392763,20434.643110411165,-563.1099540886024,67.58897673969018
20784.00705365833,26258.974684842327,19.780294,10.795252,5.8806825,3.1453378,-1.4648421,0.09192632,-1.0231339,-0.30689636,0.065651044,-0.2608972,0.5846174,0.27125272,-0.05948841,0.03799728,-0.19817202,0.8478113,0.4445424,-0.3905784,-1.2346212,0.14393479,-0.17709057,0.16560216,0.62927103,0.08121043,-0.024293216,-0.53072995,0.64840776,0.1549478,-0.11121409,-0.5711113,20784.00705365833,26258.974684842327,11.521657214262346,75.00004092956556
-65254.996802919144,-1568.1117347721722,-2.1232853,-1.7614228,-0.41533694,2.095281,-2.0496705,2.7995658,-0.14437674,1.3189589,-0.8882251,3.9231079,-3.5862658,4.111969,-1.7902164,1.6088098,-1.8422265,4.4754305,2.1317046,-0.18853173,-4.9214077,2.308038,-3.945761,1.698748,-1.4081068,0.777791,-0.9649008,-3.3475616,3.9198465,2.0417218,-0.6998529,3.124782,-65254.996802919144,-1568.1117347721722,-242.82666981927645,-343.38013454115793
-4382.781829312149,-3740.532079909904,8.699133,-7.712672,-0.15389626,-0.15058927,-1.4969316,0.3756751,-0.5178445,2.9327688,1.6225896,1.1815541,1.1697617,-0.7798531,-0.45829684,-0.38489947,0.93499655,0.15385129,1.4743049,-0.3320907,-1.6894007,-0.4199321,-1.0407364,-0.3651739,1.7808766,-1.2263595,-1.1017646,1.046856,-0.23479143,-0.22719449,-1.3587389,-1.7902052,-4382.781829312149,-3740.532079909904,143.72651251295648,-507.2289734193378
8839.763697421762,19220.30778743277,16.358536,5.743407,2.1409013,0.54981595,0.86122954,-0.27889723,-0.27103215,0.32338083,0.12303952,-1.2701198,1.3332946,1.518559,-0.97614366,1.1841319,1.7915115,-0.26991847,1.5477885,0.31400344,-0.51006204,-1.2344719,0.86710256,0.18050905,-0.0627467,-0.17869446,-0.57767135,-1.2248082,-0.6600039,0.96725136,0.1772799,0.69908434,8839.763697421762,19220.30778743277,-744.2035130923396,-137.18890529511668
-74319.18338889249,6753.778199913926,-4.2183127,1.7965317,-1.6627856,-1.2226875,-0.223581,-0.93701303,3.509817,2.8598857,0.30750677,-1.6746253,-0.43499097,0.42878425,-1.5099844,3.594354,1.6159862,-1.3975137,3.387004,-0.48015335,1.3015628,1.1052356,-0.73754907,-0.05618224,-0.68606246,-1.7408494,0.19977552,1.8883858,-0.2330013,-0.49054262,2.371619,1.8359785,-74319.18338889249,6753.778199913926,-495.87777893323863,-553.8198350688807
-17413.910702358666,-6508.052836794736,4.069515,-8.291822,0.20094244,4.395969,-1.5598433,-0.22805627,3.3321939,1.7225496,4.474971,-2.0414853,0.46448535,0.43831724,-0.26627395,-0.46360773,2.7740808,1.0552255,-0.4661637,0.3815181,-3.182529,-0.39051995,-0.57859117,-0.43665263,-0.11638508,-0.19980787,-1.2335536,-2.376304,-0.112200096,-0.7377334,-0.13876608,-0.10295873,-17413.910702358666,-6508.052836794736,-152.58530386267833,-254.1537153285723
-68121.64745042102,3157.3141827288405,-7.789111,-1.729645,2.468609,2.6802385,3.6434975,-2.0466642,2.1489222,-0.8771626,-0.068311445,0.5844402,3.041512,0.041415032,-1.8196588,2.2597706,0.76405627,-1.2531306,0.89865935,2.9554718,-1.5719737,3.7723393,4.222246,0.32079867,4.794733,-0.15822846,2.8342226,1.1263623,-0.71082413,-2.9780235,-3.9676647,-0.63955456,-68121.64745042102,3157.3141827288405,-417.25504007994977,-340.71205932067505
22524.31009137606,27508.179307252074,16.532787,5.08676,5.5401044,3.7137926,-0.9918551,0.26680613,1.6460195,1.3415195,0.71493953,0.7542644,0.3471561,0.14526944,1.0944408,-1.1233214,0.7640207,0.93420005,1.2601967,0.050695,-1.1405605,-0.31000027,-1.2565947,-0.39162698,0.39744857,-0.5088943,0.31813347,0.44293255,-0.4430818,0.62661374,0.34502614,0.08523103,22524.31009137606,27508.179307252074,-225.5684751766519,230.41281289433414
-2592.0718378647603,-3232.8428987218304,8.58835,-8.833432,0.43776718,-0.5276074,-0.05805409,0.7699624,-0.9383491,2.8550675,-2.1792717,-0.2978017,0.6550393,-0.5139463,1.2172046,1.6159335,-1.6054634,0.29025963,0.47280914,-1.4557307,0.19054143,-0.6363731,0.076121636,0.103887424,1.3628073,0.7806646,0.08042184,0.74687356,1.1757234,1.3731129,0.68704486,-0.15891173,-2592.0718378647603,-3232.8428987218304,351.0809986669671,-682.0210359009881
-76054.75256461675,8595.298383447755,-9.1503935,0.8863546,-0.21500976,-1.0905634,3.3034275,-0.89414483,2.3064337,-0.011489831,-2.9576304,1.8607783,1.0120249,0.01527253,1.520319,-1.3046366,-0.07646385,-1.2232927,1.1184552,0.81421,-0.9559838,-2.7251344,-0.82672745,-0.23053996,1.6686965,-0.6182674,1.6939446,3.3439612,1.9678339,-0.06612569,-2.841723,0.84770584,-76054.75256461675,8595.298383447755,-481.5398440457388,-399.2916871704668
-17530.022465727114,25324.95256982148,8.71823,0.03154429,-6.7273955,-0.19463482,4.5551734,2.5608962,3.2270424,-1.2167846,-0.55639863,-0.11203968,1.6113306,0.25167122,0.5930724,1.4448229,1.6624395,-1.496201,-0.14102004,-1.1623906,-0.41959268,0.39644352,-0.11420036,-0.26397702,-0.52850443,1.8631648,-0.40081373,0.98392695,-1.2525418,-1.0632746,-0.54003835,-0.030576272,-17530.022465727114,25324.95256982148,-460.8459936441875,-216.69481009299201
-81583.92325747169,153.64656534632817,-7.513195,1.7785568,5.057447,2.5436144,2.1263518,4.5322585,-3.4743297,0.64667535,1.4273685,0.1478489,1.3168782,0.019407423,3.300877,-3.4926288,-1.8523309,-2.0836573,0.91163605,-4.583771,1.573217,-3.766546,0.30493072,-0.049338527,-1.242707,3.8857493,0.14241673,0.10727708,2.1822026,-0.18243928,-1.8305067,-4.4514136,-81583.92325747169,153.64656534632817,25.614149497945263,-147.52964534767295
-76811.57204677387,-311.9545044234848,-7.624825,1.2829013,1.4589387,1.9034144,-0.5409795,5.649402,-4.1238084,0.69371015,0.1848228,-1.9749812,1.1199665,-1.2411782,1.9248239,0.9544647,-3.6949608,2.0863142,2.8379169,-1.5245206,-1.8569045,3.3322651,0.04810959,1.7026262,0.16430092,-2.7019525,-0.9658612,2.010108,-0.19528294,4.363265,4.058539,1.3445287,-76811.57204677387,-311.9545044234848,-48.11554883906555,-118.1295599358652
-80230.39280508274,3314.8196233903477,-8.067324,1.8711135,1.1528811,-1.7410572,-0.70932305,1.3456994,-3.0117428,0.75663257,0.8785497,0.69886243,1.6559569,-3.1519382,-0.4209267,1.9872334,0.86293316,0.7487995,1.4468282,-0.892051,-0.6586258,0.18955083,3.8409052,1.2878174,-4.677942,-1.9644353,-2.646967,-2.4035366,1.2163619,-0.051138237,0.34196353,-0.5518129,-80230.39280508274,3314.8196233903477,-69.77869155215903,-501.57555269121315
-57847.932921138425,5427.439888268219,-9.635344,-3.7390893,1.174741,6.4294024,6.474644,1.1604252,-2.192402,-2.520792,3.2215452,6.3169055,7.8731265,7.9404464,3.6158836,6.1966567,7.8276014,7.955428,2.7815924,-2.5431223,-2.3486345,1.7716374,-1.056652,0.6710552,4.495568,-0.58099306,-4.2955947,-0.8346507,-3.8068757,-2.0029213,3.1678598,-0.013393208,-57847.932921138425,5427.439888268219,-94.5266199860905,-85.50986557259442
-14170.086295748086,31915.109489659066,9.813876,1.4866987,-5.048646,3.381805,2.34991,4.66024,4.8197713,-0.31709382,-3.0469692,-2.0324433,-1.7267623,2.1620047,1.5018677,0.82879454,-1.7388544,0.47910628,-0.561284,-0.4927845,0.6092924,-0.6923922,-0.4487906,-0.77350765,0.86442065,0.6559375,-1.1443055,-0.60661983,0.13698566,1.2140473,0.17207713,-1.0492347,-14170.086295748086,31915.109489659066,-237.4753915451767,-234.2075664940316
-60452.92161380362,10130.977361469793,-6.976379,-1.2921873,-0.3286396,-1.4143553,4.449456,-2.1003435,2.9643981,0.45265248,2.0761628,-0.82267714,0.7389783,1.5844836,2.1118157,0.9235245,0.91088164,-1.2485483,-1.1598933,-0.8315696,-0.9194034,-1.286762,1.7957731,1.7876325,-2.9115815,2.58815,-2.4502568,1.1715662,-0.07884761,0.98146534,1.7889403,2.6755445,-60452.92161380362,10130.977361469793,-107.98492209000837,-116.85239553624042
-60488.20372551617,3300.1866711132902,-5.4918785,-0.49569163,-1.1451684,5.132261,3.1444318,2.0595195,-1.664958,-2.6712146,1.8999716,-0.78091854,-1.2958652,-1.1115757,3.0826144,1.8650688,0.34889635,-3.1681576,-2.3555157,-2.2895448,-0.041678224,1.9853864,-2.1888165,-1.1500647,0.8218206,0.65960747,0.9463127,-1.1288539,0.7368643,-1.6075193,-0.81501895,1.3791144,-60488.20372551617,3300.1866711132902,-25.133918375798647,-281.3541801087092
-70164.46459609964,-2750.9777834451397,-7.1902056,-0.97541773,2.6349065,3.3898985,-5.4720993,0.59407395,-0.21121715,-1.833972,-1.2071861,0.9813249,1.239875,1.6653609,-0.37353888,0.07865396,-0.0052318526,-0.68421507,-1.3222178,-2.5326648,-1.7668369,-0.9868969,0.9514933,-2.3664722,-2.8451283,-4.7607245,-2.416964,-1.1533333,0.07059217,0.48654646,0.29955998,-0.52413243,-70164.46459609964,-2750.9777834451397,-470.33881337864625,-90.95511935629546
1804.4468392887086,-1370.4249457055878,13.665649,-3.4229236,6.009586,-5.3264475,1.2511548,1.3289706,1.7288702,-1.380538,-1.473996,0.042249322,-1.8399751,-0.39809924,-1.7026355,1.057028,-2.9049492,0.59462756,-1.7989174,-1.3379999,-0.6929358,-0.2962528,0.84465396,-1.0627261,0.011350621,0.20998463,-0.031207684,-0.84406734,-0.29294062,-0.23405088,-0.83713454,0.026075387,1804.4468392887086,-1370.4249457055878,-343.2903268186168,-612.5227874388405
-77436.54974455966,5213.328177364329,-6.93551,0.16292414,2.7614071,-3.6238708,0.32266155,-0.42825282,-2.2632551,-1.3247856,0.7676345,0.21407188,-0.51808596,-2.5431607,0.11553834,-2.8400986,-1.6100192,-2.3711538,0.6653129,-0.60921943,-2.5225139,1.0789182,-1.390357,-1.6779838,0.6453297,1.6044278,0.9922997,0.35543296,0.5880268,-0.5974369,1.260728,1.3112048,-77436.54974455966,5213.328177364329,-306.0427746561509,-546.8390852051077
-11277.694861890686,-3704.114338499478,3.981032,-6.0483627,1.6798028,0.9456313,1.1636688,-4.345126,-1.4951355,0.1981257,1.2717412,-1.4595264,0.13616939,-1.2231183,-1.6125902,-1.5507327,-0.22438984,1.3877718,-0.23432107,-0.014698707,-1.4311512,-0.517553,-0.29827476,-0.433403,2.2345166,0.20107535,-0.40552312,-0.4467758,0.20849411,1.1672889,0.7609772,-0.89320993,-11277.694861890686,-3704.114338499478,-378.06834994065053,-791.0350905684238
-60689.370147218826,656.3530152662678,-5.226782,0.99016756,-3.8765693,-0.1194283,-1.6055739,-2.499304,2.745763,0.8838114,1.0578738,-3.802791,0.8030411,2.9813318,2.8399556,-1.9847065,0.2987211,2.0335379,-1.3458221,-1.221234,-0.82766473,-1.2304882,1.1344835,1.724494,1.165997,1.802227,-3.0600593,-0.35560888,0.7610072,1.8318164,-1.1439953,3.3721848,-60689.370147218826,656.3530152662678,-129.16768338648717,-332.33803692883686
-73335.37986748315,4106.3983925500925,-8.520734,0.6961237,4.0285835,-0.3490056,2.7950504,-1.6940587,-0.82083887,1.0081168,-1.5724866,-1.8338127,0.5399561,-1.0188984,1.1922343,-2.3395836,-3.3480985,-0.25637355,1.9248513,-1.4574636,-1.9689528,2.7677617,0.45956963,1.2080083,-3.1282306,2.923052,0.034786988,3.497095,-0.5324143,-3.5182967,-0.99486786,-0.4058625,-73335.37986748315,4106.3983925500925,-593.2418819656779,-441.5596593468331
-10885.344443671018,-5342.8660743580895,6.1124578,-8.737171,-2.3851087,4.1863666,2.7643118,-0.16994093,1.1454548,3.2699764,5.514749,2.2903743,2.260253,-4.3697443,2.203196,1.4937159,2.222496,-0.3510621,0.9741136,3.0850427,-0.24441549,-0.45208788,0.07618571,-1.6272476,0.8474885,0.25674295,-0.06531289,0.6399069,-0.8700044,0.19187768,-0.8195148,0.14644353,-10885.344443671018,-5342.8660743580895,-186.24634311843772,-512.2306113879368
-77733.36632060565,4850.41124668414,-7.062199,-0.08110587,4.5671377,2.7662606,-0.15595147,-0.5529491,2.6867142,0.40691277,-4.2482414,0.59526914,-2.5165813,-0.5711603,0.36253583,2.5616693,0.6082365,-2.9817178,0.2129344,1.3349612,1.0003757,1.56557,0.20781475,1.7667072,-0.89580876,1.512544,-1.782036,3.5470347,2.4690971,4.358985,0.28353137,-0.61789304,-77733.36632060565,4850.41124668414,-156.80329883430252,-563.2246577218656
-79204.18271588438,2858.4115995282455,-5.6582165,0.9560115,0.08607763,-0.55622095,0.41441253,3.7854743,0.4658447,2.520543,0.51425695,0.3420713,3.9611442,-1.9695017,0.13521944,-1.2692833,3.742453,-0.122887865,1.9322411,2.296762,3.56776,1.3264239,-2.3401692,-1.0968355,-2.4565716,1.5454185,-0.9924504,-1.5838428,1.9462078,-0.6871264,-2.0792253,-0.40312815,-79204.18271588438,2858.4115995282455,-460.90822810219765,-297.41184945668175
-79273.7676528392,2583.97391111774,-5.3114758,2.8902614,-0.34015188,-1.204501,0.3794131,3.4746976,1.1634763,0.10921581,-0.5448511,-3.6709266,1.7678474,-0.38185555,-0.19086854,2.7679615,-1.692476,-1.004969,0.45583892,-0.49698156,0.9811352,-0.44277814,-0.3960844,0.753553,1.3991002,0.25584042,0.4733115,-0.74164504,-1.4020487,1.8860468,0.99900025,0.4288072,-79273.7676528392,2583.97391111774,-161.95645413916537,-462.56398637781024
-64560.26860546182,-1543.9296268248456,-3.7526581,-0.7580789,1.8461454,3.729856,-1.5184878,0.040436443,-2.906833,-3.3223734,0.27372092,1.7129438,-2.315928,0.21731311,-2.8581777,3.1772382,-3.289721,2.0277553,2.0092897,3.08966,2.1118386,1.319925,-1.9745919,-3.7138193,-1.5599784,4.293798,-2.887772,-1.7943596,3.8172815,-2.8732297,2.4373033,1.6909596,-64560.26860546182,-1543.9296268248456,-172.03986287755032,-295.59296319530233
-80562.30759455879,3922.5446559529546,-8.450388,1.8739866,2.4957078,0.23572102,-0.00985009,-0.7250971,1.936749,2.6271825,-0.6925635,2.5957751,0.31951508,0.059159882,0.39609993,-3.2172308,-1.1131603,0.38015032,0.15562981,0.9589916,-1.05628,3.9148233,2.2886813,4.304209,0.2202055,-0.73680925,-0.8597468,0.25581583,1.4503744,1.1649764,-0.10503437,-1.2903545,-80562.30759455879,3922.5446559529546,-279.6134196168687,-546.7227272561064
-62331.225310736816,883.4860326538835,-5.27121,0.44582188,0.23446134,4.5439153,1.1475927,1.3699461,-1.853146,-2.0450282,-1.6209911,0.61645526,2.0948663,-0.7496482,-0.9919389,0.1782618,-0.020895522,-2.7331436,-0.16664623,-3.8870456,-0.063416004,0.33253577,0.83110154,-1.6781739,-2.406442,0.74921095,2.7503514,-0.7407153,4.183667,1.2312342,0.18278927,1.7821046,-62331.225310736816,883.4860326538835,-148.4746709399259,-277.115594105574
-72286.2399058283,-688.9769749270765,-4.8933783,1.0979618,1.0525377,-0.9375317,-3.3131073,1.0112102,1.1989477,-1.3433577,2.4422162,-0.014121747,0.97514963,1.7930784,-1.1493773,-0.97676665,0.037461244,0.655722,-0.8254313,-2.1922069,-1.4572846,-1.3868306,1.0135541,0.18855016,-0.19198462,1.4663846,-1.3958358,-0.3486896,0.5058778,-0.36672083,1.7296958,0.48316243,-72286.2399058283,-688.9769749270765,-688.438674447191,-328.7045106248481
-1725.747063456731,5128.938911511537,10.550804,-4.4114356,0.16937649,1.796572,2.131526,2.9899573,-0.30924618,-0.51464546,-0.19940595,0.6778895,-1.137305,2.377478,-1.0942919,-2.0380137,0.9270045,-0.2802764,1.3684392,-0.65598243,0.082174376,-0.4176399,0.27888763,0.12345183,0.5472549,-0.06718264,-0.48631948,1.2042369,-0.4896211,0.41678673,0.74406946,-0.20458221,-1725.747063456731,5128.938911511537,37.84410443540878,-537.8518720502498
-4068.88024404077,13360.833922832742,10.501307,-1.5375504,-3.8383775,-1.0037284,3.0407944,-2.1032083,-4.1240172,0.7983276,-0.13045987,1.6847037,0.31774992,0.7587029,-0.06610646,2.0349603,-1.5274065,-1.6627228,0.55489707,-0.5189615,-0.38303939,2.1247244,-0.048769563,1.0328094,-0.9822904,0.07404627,-0.19444934,-1.3103871,0.67310494,0.25679955,0.344098,-0.17345028,-4068.88024404077,13360.833922832742,-338.451546074291,-626.8024398460276
-77309.99971636577,3992.073788078304,-6.4056253,0.39561197,1.5087152,-0.9392966,-0.56647766,-1.3151753,0.6799998,1.7857018,-0.58719134,-2.4688427,0.6087936,1.3995025,-0.9314985,-0.84971315,-0.43573713,0.9709695,2.5102293,2.425025,0.7795635,2.4817035,0.72565556,1.0082711,-2.137056,2.3917255,1.2301227,2.5275135,-0.020452332,0.2713483,0.7257823,0.76380485,-77309.99971636577,3992.073788078304,-582.4244713257262,-602.8118196974268
5285.121167345064,24113.031671655943,10.906002,-1.0528933,0.08976185,2.261879,3.4541066,-1.2134569,-3.4654994,2.672752,0.48394096,1.5538335,1.4601417,0.3638169,-0.98729473,4.632427,-2.335601,-2.3445368,-1.0453144,2.2352784,-1.8101813,1.0746297,-0.07136757,-1.9903098,-1.6798385,-0.74938405,2.116214,1.1924509,0.27509865,-0.48743847,0.7345784,-0.77410865,5285.121167345064,24113.031671655943,-364.0167401561905,-624.7597993854512
-72010.66071688551,5130.505554896975,-6.4418726,1.0860672,-1.410875,2.8157477,-0.9300736,-2.2718205,2.2266867,0.85810184,-4.5768404,1.0078686,0.31028822,-1.269729,0.9530419,-0.0650496,0.43332264,-0.76288104,-0.08652985,1.5678527,2.6941543,0.5102721,0.4689145,-2.390362,0.23854938,0.40302113,-0.5836245,-0.31858352,-0.21778247,2.0918875,-0.21020238,-0.3737739,-72010.66071688551,5130.505554896975,-564.5761451758693,-659.4902192069767
-66089.52573555309,834.3050392959071,-5.6343226,-1.7497422,-0.7319418,3.6345727,-2.3759332,-0.6462256,-0.12880786,-1.5634302,-2.8761494,0.68942094,2.3091085,-2.5627248,2.001296,-0.4566498,0.12645043,0.6933881,-1.6968837,0.2668925,-1.1376772,0.6880484,0.11151153,0.8929486,-1.0096163,-0.07456044,-0.13297944,-0.84002453,0.37683943,-3.6511674,-0.6109156,-1.0867876,-66089.52573555309,834.3050392959071,-494.97075392338513,-519.0399784627873
-4318.851932500736,15720.631547469675,10.2753,0.070973,-3.596947,-0.86891824,2.1600854,-2.8505268,-0.5447882,-0.5622981,0.8782332,0.18855491,-0.81905234,0.58981574,-1.9149466,-0.63165486,-0.5812585,-0.4649557,-0.11927623,0.4638995,0.86065,0.40994674,-0.21590939,1.0674324,0.6312766,-0.56936836,-0.7729069,-1.0989566,0.25666463,-0.06376385,0.78889734,0.14863569,-4318.851932500736,15720.631547469675,-497.5267933145028,-463.65278194713204
2317.282708955945,13596.84049402988,14.018954,2.9479914,-0.3362608,2.0487273,-1.8757057,0.6609969,-0.9663819,0.17705324,0.15086366,-1.1296408,1.446533,0.074875124,1.8052491,-1.4341737,2.6943486,0.5820572,-0.2049509,-0.0024044968,-0.041604545,-1.3261181,-1.4710116,0.4843438,0.6996672,-0.49517962,0.010274663,0.27110302,0.12791567,0.78808194,-0.12105262,1.0952445,2317.282708955945,13596.84049402988,-937.6574817233675,-771.5851014947897
-7546.546700541785,7206.363146486161,9.415688,-2.2249827,-4.2205043,1.520301,0.42992008,-1.2668992,-1.753698,3.4596477,0.78046584,2.3903177,-1.1112851,-0.5692208,-2.7139235,-2.121497,-0.716868,0.19319405,0.22459419,-2.2033455,0.93410724,1.8900726,1.0102623,1.3645878,-1.0127752,-0.19976577,-0.6780001,-1.9367484,2.3497593,-0.9848633,0.5003816,0.109579995,-7546.546700541785,7206.363146486161,-69.11426290578825,-738.5883175545564
10283.807822051502,25515.100900058987,19.29531,11.055673,3.2265449,1.7340376,-1.7510074,-1.5229174,0.9190951,0.3189603,1.0034448,1.1331383,0.33811173,-0.5970959,0.6908574,0.13994819,0.29520315,-0.054686967,1.227099,0.42601466,-0.024805682,0.27421123,0.25653437,0.39192787,0.26038632,0.019174824,0.20647089,0.89612603,0.32645908,0.0051961495,0.01580298,-0.06777737,10283.807822051502,25515.100900058987,-260.8276944861318,232.92162913872957
7069.210367147338,15076.277841666599,15.219589,4.1440315,2.3791132,1.8390688,0.257542,-0.23731583,3.750304,-1.2189873,1.2123806,-1.0474757,-0.12499296,-0.67175424,0.15890428,-1.5975776,1.5041506,1.9009483,-0.025785513,-0.13462046,0.164827,-0.08424873,-0.42034432,-0.42671493,1.3923676,-0.21199849,0.26295605,-0.059609678,0.6325801,-0.09716388,0.5458054,-0.2460144,7069.210367147338,15076.277841666599,-1026.048125620108,-519.5369975018306
-2714.820252832997,7410.897073374094,12.634101,-2.192208,-1.8915769,-1.1577752,3.2003937,0.57353735,-1.2526197,0.7778919,0.5597593,1.4672878,-1.9638388,0.883256,-2.3403978,0.63801974,0.14515539,-1.0871986,0.25904498,-0.34520876,-0.19181167,0.20388588,0.38682592,1.0637856,-0.25193563,0.34746587,-0.22506446,0.086989105,-0.3673317,-1.3365387,-0.17411767,-0.42796594,-2714.820252832997,7410.897073374094,-544.7957773427671,-1313.772341536534
-59366.85886172125,1324.6061615400301,-6.732826,-0.76257414,-0.46338478,4.599439,-1.1706278,-5.2649183,2.0234792,1.7905954,-2.0692146,0.28951114,0.59594715,-0.80839384,1.4017075,2.779491,-4.499688,0.57577336,-0.11934012,-2.524136,-1.9907892,3.3007739,0.48600358,2.0727055,0.4619722,2.9905488,-2.1734827,4.356382,5.9152107,3.251639,-1.1321682,0.5124858,-59366.85886172125,1324.6061615400301,-152.06595051685983,-313.2811272126299
-66327.37864158937,3585.373260857556,-5.091188,0.17037734,0.7568642,3.1031296,0.48300928,-0.9646176,-1.1902423,-1.7208216,0.13656032,2.192178,1.0548209,0.6973959,-1.0796815,-2.469751,0.9048439,-0.94160575,-1.0390933,-1.5005336,-4.5091734,-0.64106894,2.5507002,-0.64112836,-1.9426396,-0.39652744,0.17981473,0.6394929,0.7828747,-2.6829772,1.1349832,-2.6598377,-66327.37864158937,3585.373260857556,-392.11123999549653,-463.28340125795404
-76478.8718676345,103.4826521829985,-6.4793468,-0.26712826,3.5333068,3.5295308,0.74938685,0.9680456,-2.4677496,-0.88391614,-0.49583235,-1.741005,-3.2392085,-2.7722576,0.29127654,1.6270323,0.75157607,-0.42511734,0.42076257,-0.6873116,-1.9869225,-1.7071728,1.7282339,3.2499251,-1.2161068,0.9442924,-1.3131944,-1.3554417,1.5529652,0.9863675,-0.81504184,-1.7252874,-76478.8718676345,103.4826521829985,-111.30627284440808,-232.9475258902686
-60794.97438459185,4167.943553957665,-5.0488186,-0.6505675,1.2381719,1.6004092,-0.72230667,-1.9435297,0.702916,-0.6271041,1.4476633,-3.5341291,1.3915529,1.4086031,-2.8636067,0.022340469,0.7578642,-1.0935727,-1.6858599,-1.973127,1.0189377,-0.042351186,1.9934789,-2.2801847,-0.0108540645,3.0744486,-0.4461445,-1.9093984,-1.0563401,2.0527947,0.23557651,-1.4800354,-60794.97438459185,4167.943553957665,-154.93105263163437,-295.4243639444957
-8114.395823325105,22193.61444217921,7.523685,-2.2436054,-4.684437,-0.06641012,5.1320558,0.18614617,-0.69108033,-0.8677871,1.1931785,0.35763633,-0.5566814,0.9733124,-2.2354472,0.7541322,-0.96013236,-1.0225468,-0.7263077,-0.043506276,2.0064807,0.14427245,0.5505934,0.39089444,-1.7565185,0.10655929,1.9592364,-1.0690323,0.010296966,-1.4417714,-0.2791391,-0.22393616,-8114.395823325105,22193.61444217921,-373.464747571033,-72.03769903483833
-64409.74471588081,2265.208464605657,-5.330098,-0.23109765,-1.1946348,1.7715583,-2.3833015,-0.1617976,-1.6595463,-2.914872,-1.3545498,1.432044,0.26853085,-0.47571257,0.16515969,2.2624602,-0.029292062,-1.5884172,0.7771812,-0.65990514,1.4580119,-1.4469955,-0.9029538,2.6465292,2.4927475,-1.0619175,-0.18316865,-1.4134958,0.099127635,0.3148844,1.7066534,-0.36026078,-64409.74471588081,2265.208464605657,-219.0478454035309,-632.4700699827762
-50846.242358803516,8706.299115170794,-6.683909,-2.4465337,2.266111,2.847431,2.222811,-6.220003,0.46745798,-2.9926426,2.9012089,-0.7263989,-0.54337376,-1.5269247,2.2430973,-1.2691905,0.5254757,-2.5726557,0.4490131,-0.9438688,-0.66398686,-0.89437807,-0.30918652,-2.7433457,-0.8842308,-1.0720819,-0.36307514,2.3422165,-1.559519,0.6645819,1.54084,0.47269905,-50846.242358803516,8706.299115170794,13.559400202758324,-146.77632218563352
-2177.001600100208,6629.4601366003735,13.095475,-1.2669653,0.9761689,2.3428388,2.9512165,3.2699332,2.2369373,-1.0024887,1.1038889,-0.11993499,-1.168406,0.8469363,-3.7226517,-3.0204473,0.49841914,1.8691938,-0.32893246,-0.3727763,1.207268,0.12829025,-0.2674778,-1.2705847,1.2296124,0.22071174,-0.6539166,1.1879448,0.3466397,-0.3188165,1.4321477,-0.7196089,-2177.001600100208,6629.4601366003735,-646.453580463051,-766.0267920551512
