paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79869.40650882182,5960.0970253665555,-8.523942,-1.3981396,-0.23630036,3.6436648,1.3982396,0.17821294,0.08674244,-2.5269213,-1.5290273,-1.3081278,-0.2378282,-1.2153926,1.5740094,0.3198097,0.21873033,-0.77471757,-0.82544076,-1.9477174,-1.2195588,-0.80718195,1.0862126,-0.092811994,-1.4365968,-0.957278,-0.94591147,-0.23289953,-0.16539203,-1.3549645,-2.5675209,-0.26535946,-79869.40650882182,5960.0970253665555,-514.1524631225495,-587.3799210158782
-69474.21703222947,10764.1517776282,-6.748585,-1.3670535,0.9388945,2.0438871,-1.3334585,1.7302711,-0.48230544,-1.8050493,0.5200648,2.0931704,0.20765877,1.2654927,0.6927721,-2.1783845,0.46657765,4.154102,2.3778553,-1.7143241,1.3012761,1.3728629,-0.6828077,-0.3990838,-0.8647708,-1.0806407,-0.8086044,-0.9766383,2.0662246,-1.94908,-1.1004161,-0.18451034,-69474.21703222947,10764.1517776282,-380.1983419505154,-39.99826503640174
-76455.42894440275,3390.188809677864,-10.35723,1.0306437,2.505462,0.98105764,-1.0567055,-0.51046497,-1.2423385,-0.26016504,0.32003096,-0.7637683,1.1784793,-0.731368,3.551659,-1.3835377,2.3699489,4.5136247,-0.9814687,-0.80668503,-2.0642633,-1.4864961,-1.8850157,0.3341065,4.8986588,-0.12243311,-0.9512472,1.0222306,0.6138609,-1.471356,-4.4817104,1.5600019,-76455.42894440275,3390.188809677864,-320.125908584187,-175.69508615957238
-75617.62695252769,2121.661237684782,-8.244184,2.5258553,1.0935873,2.876497,0.26404595,-1.1580529,1.0186948,3.3799849,-2.117572,-1.7744341,4.5605674,3.044615,-0.51765007,1.0242469,-2.8940735,1.5461293,-0.2052551,1.1065365,0.27589425,-0.8456737,0.8068298,-2.7358327,1.3112268,2.2204313,2.7440674,-2.3928325,-6.251505,0.10466296,3.6514788,-4.260368,-75617.62695252769,2121.661237684782,-674.1426854150286,-125.2616359442179
-75157.27699552178,8168.422041202089,-5.102749,-2.0888708,-1.9111812,0.6344716,1.5168215,-0.08809447,-0.003994852,-1.8394908,-0.44715923,1.601415,3.6817238,3.0687315,-0.21749535,-1.2064508,1.0075765,-0.6676616,-1.2065569,0.649296,2.9824812,-1.8291621,0.2706336,0.09745558,-1.2939649,-2.1471875,0.2866028,1.1411848,0.4329552,0.11196694,-0.48203486,-3.2753518,-75157.27699552178,8168.422041202089,-388.0660322250884,-324.2646866262726
56925.495154782024,50909.62281236166,11.460732,7.6619883,-2.9290588,1.9670273,5.1055136,0.99102414,5.1464825,-1.7043083,0.7640649,0.2077089,0.64851546,1.3717475,0.6896759,-1.2984719,0.62740844,0.6895596,-0.5552324,-0.28820375,-1.2134699,-1.2226535,-0.1562835,0.75246537,-0.35679,-0.9677165,0.7068903,-0.22155158,-0.59458125,-0.35597092,-1.393217,-0.9362746,56925.495154782024,50909.62281236166,141.27553431328042,-539.0002379882935
-64410.93977338165,-758.5159499105607,-6.2594523,0.55569065,-1.1788067,-2.438724,2.1333368,3.1178312,0.94182134,0.51323944,0.014047675,2.1066306,3.0653093,-2.32073,0.4697836,-0.8336571,0.8715243,1.0087315,4.206677,2.4607131,-0.83371156,-0.37842357,0.64214915,2.3742797,-0.6219649,-2.0843675,2.2742805,3.2453794,0.21059442,1.1609585,1.2873797,0.5281189,-64410.93977338165,-758.5159499105607,-449.05374390950095,-195.4409902636129
-74305.17525798333,8114.331284804402,-8.722207,0.41516945,0.80262417,5.233278,-3.7525215,-1.4452184,-0.69143397,0.07626968,2.1756222,1.0727555,0.8524853,-1.0932791,2.4849787,-0.0023435648,0.33563244,0.62353367,-1.3973911,-1.918887,3.0851893,1.9877628,1.1207354,1.0864275,-0.78639424,-1.1842018,-0.4412333,-0.8592264,-2.6208837,-0.8714019,-0.8167823,2.1504462,-74305.17525798333,8114.331284804402,-542.1165030617104,-309.2014452127519
-76478.36369903406,4264.888948696978,-8.468759,1.3575398,2.0302234,2.2978685,-0.91613114,-3.7552717,-1.7278131,4.4249673,0.2116899,1.4083198,1.5508461,0.2761503,-0.46739104,-0.53892535,-2.123362,-2.9931092,-1.8882557,-0.1526555,-1.8830312,0.77309525,2.0061808,-3.7815616,0.043054145,-1.0819719,1.2824528,0.15580903,2.594711,-0.24927838,2.198028,-1.1853108,-76478.36369903406,4264.888948696978,-636.244305964275,-292.46074904679
-77391.20689779798,4510.566010187834,-4.3830566,-4.379762,-3.6113226,1.0300398,2.765604,-0.5421062,-0.62482274,-1.2215788,-2.8030286,-0.35527453,-0.569256,-4.167646,0.0654435,2.779364,2.060209,1.7917172,-1.5053817,0.55153537,1.8075515,0.65980023,1.4125184,-0.09878304,-0.7492894,-0.15664753,-0.6933949,-1.0761902,-0.07261589,-0.644398,-0.5653098,0.11128526,-77391.20689779798,4510.566010187834,-550.655741102784,-272.66362590101284
-80912.75932692095,3459.5251546131312,-8.627953,-1.4014878,1.079864,1.4435222,4.4564486,1.6519482,3.1444042,-0.35663798,3.2348993,-0.019012105,1.9606972,-0.020807723,-1.6455727,-0.43637568,0.083637446,3.4237988,-0.25451156,-0.58535355,-0.48948938,-0.9758198,-2.1333213,2.5140738,-0.3481171,-2.2508268,-1.6855698,-1.1422684,-1.7296199,-2.687085,-2.7797801,-1.2438251,-80912.75932692095,3459.5251546131312,-240.17613915238078,-186.6699424008093
-66100.72543378409,10182.156312111116,-3.1815996,-3.8321486,-5.0744004,-0.61440796,0.041632194,-2.7027261,1.3938023,-0.99633795,0.7824465,0.2242537,-0.081957735,0.32144076,1.5648311,1.8589077,0.85984755,0.004031493,0.38875765,-1.2584305,0.34598848,1.1653619,1.5425699,-0.39409426,1.9687669,1.0051478,-1.2639952,-0.11005894,-1.4324409,0.1819238,-0.05454079,-2.5421748,-66100.72543378409,10182.156312111116,-196.8172534122838,-244.22372338274093
-78798.70866838307,5533.114169258029,-10.111141,-1.4170762,2.4468932,2.4876246,-0.6681648,3.5206146,1.3406295,-0.39431176,1.0174104,-2.6181767,0.25505015,1.4409453,1.5519276,0.97655106,-2.5610855,-3.300075,-1.0297151,-0.50397444,1.1464535,2.4370427,-2.726417,2.9513774,1.7140402,2.1417189,0.065525785,2.611719,2.23309,3.294842,0.11471626,-1.7349602,-78798.70866838307,5533.114169258029,-500.98248643041114,-357.05136616871556
-73544.00291073567,2975.666489442102,-9.540399,-0.13938083,0.38041392,0.6099453,1.7174003,2.6862311,2.5381145,0.571301,1.882051,0.38044587,1.283631,-2.0113385,1.2639933,3.061753,-3.920978,4.711918,-0.102685,-2.048014,-1.8904506,4.447328,-1.2347366,0.48822847,-0.19571218,-3.6187062,-1.3507695,-0.015485295,0.46410066,-0.49845156,-2.3210247,-0.24193034,-73544.00291073567,2975.666489442102,-644.1889177035625,-300.04202378192076
-62809.17199543415,7190.2952473138575,-7.1299605,-2.0254772,-2.3671649,-1.8317285,-1.0319376,-3.1279151,-2.0963705,-3.7936676,-0.046221435,-1.859377,-1.6037314,-1.7070867,3.9304047,-0.114608854,1.7389563,-1.8012259,3.1687684,-1.0861782,0.80659926,-0.3110901,0.9090755,0.29055563,0.6320488,0.9124473,-1.6602423,-0.8017385,3.0060213,-1.7567381,-1.67107,-0.17158644,-62809.17199543415,7190.2952473138575,-194.43793475930585,-162.8680581107759
-73949.60047847815,4415.206175161923,-8.064798,-0.5272682,0.9088347,-2.0051632,0.61102706,3.7404256,2.2969584,-1.3739375,-0.16367723,1.0481727,-1.7211951,-0.23702015,-0.84081155,2.3113215,-1.9171464,0.89788437,0.674494,-0.63870037,-0.43023327,0.43467775,-1.769897,-1.1097908,0.8989063,0.2929527,-1.0830694,0.6221342,0.18261206,0.19679336,-0.8889437,-1.0019056,-73949.60047847815,4415.206175161923,-846.446527887315,-546.8795010231603
-77113.93058451731,7448.529068537103,-7.8832126,-0.13274859,0.085253276,3.557155,-0.3189193,-0.7355701,-0.56025374,-0.88027376,1.0265948,3.0224757,-2.4129577,-0.28701296,-1.3643374,0.32883707,-2.8642073,-0.8745939,-2.0781398,1.3182977,-2.9031744,-1.2342075,-0.9547392,-1.4371405,-1.8747354,-3.068418,-0.13496771,0.90767,1.348682,-2.0529487,-1.4192017,3.842495,-77113.93058451731,7448.529068537103,-464.08814259587444,-283.70492301584056
-73138.58411722488,1824.4574699003547,-7.655575,2.852291,-1.6885451,-2.474865,2.7879274,0.5475853,1.1785069,-1.8297366,2.580162,0.19842203,-0.5967918,-2.16443,-2.458011,2.248862,0.586713,-0.49853432,3.0851023,1.5675755,1.0380752,-1.747787,0.57716745,0.97049963,-1.8118162,0.2781064,-1.0370684,-0.93017447,0.7736614,3.483999,1.130616,0.1530786,-73138.58411722488,1824.4574699003547,-415.30332526137056,-260.5100145372871
-80495.96335464067,4378.593891649045,-8.406411,-1.1745256,2.1430905,2.0255854,1.8430483,0.92438257,-1.009309,-1.5327718,-1.702294,-1.6028813,-4.568156,0.7078249,-2.0417047,2.4386764,-2.7318478,0.97035646,-3.3994372,-2.0780413,-1.9909879,0.6979822,-3.5297816,-0.39402696,-1.1332794,3.619841,-2.5077195,-1.6682221,-0.66601795,1.0388148,-3.6083446,0.6915119,-80495.96335464067,4378.593891649045,-273.67777487782627,-199.48903699043538
-63969.17372051758,10959.615876528464,-3.9586625,-6.2824993,-2.4364107,-0.20775515,-1.5506953,0.25436348,-0.35009715,-3.7493742,0.32504603,-1.0306491,-1.1431291,-1.1120485,-1.6689217,0.061640196,0.094404295,-1.016775,0.3046694,-1.4020656,-0.047921576,-0.66426796,-3.5618992,-1.6700147,-1.1562257,-0.6786902,0.067521185,0.23999368,-1.0284069,-0.2590758,0.85917544,2.6400206,-63969.17372051758,10959.615876528464,-184.76200976492277,-127.02560076412
-79368.6730815092,4163.561882806455,-7.5776963,-2.723603,-1.57219,2.682173,2.4267602,2.1438763,2.9561586,1.5675902,-1.0241454,0.45790786,2.6965227,-0.75825876,0.26056445,-1.1525449,-1.9610763,1.2507187,-0.3366586,1.1495688,0.13551866,-0.5967551,-1.4204788,-0.25689903,1.7347978,0.25304902,-1.4327621,0.038006153,0.60018253,-0.8596513,0.45406115,-0.0803397,-79368.6730815092,4163.561882806455,-585.8471320069124,-362.01837103797766
-78404.50111639527,3599.7001619621064,-8.113774,-0.18749033,2.2025568,3.2960045,1.1678483,2.605427,-0.86677086,-1.9713985,0.5677425,0.6263672,-0.084321536,0.08759255,-0.9221892,-0.468655,0.70855814,-0.7915833,-0.44225404,0.7248475,0.87478435,2.6475346,1.6069583,-1.0635085,4.6980786,-4.2314696,2.4967647,1.0308014,0.58099765,-0.54670006,-1.0353822,0.38305452,-78404.50111639527,3599.7001619621064,-554.4756959321761,-407.9131259940822
-72561.61712287038,2024.2261345540287,-2.936263,-3.296603,-4.6981335,-0.66132617,3.5921788,-1.8508074,-1.7059395,0.81492305,-4.195429,-1.8420914,-0.15820323,-0.667935,-0.39626768,2.1464365,-0.97656584,0.9374865,0.33351147,1.6740121,-0.07658238,0.17477633,0.01178549,0.0044203275,0.34400415,-1.0544161,-0.14068912,-0.11971884,-0.1510225,-0.34083843,1.1247283,-0.4697561,-72561.61712287038,2024.2261345540287,-468.98103289947846,-273.7825761744581
-72050.58650787048,9856.442073981894,-7.381362,0.06474321,1.2200226,0.53082407,-3.293467,0.83360314,-0.35619798,-4.139168,2.1476753,2.3103857,-3.3734708,6.0664086,2.0739553,-1.2154979,-3.0393856,-1.5345654,-2.2665303,5.4026804,-3.5302644,-0.82604915,0.7416649,-1.2931999,1.513017,-0.927033,-4.2694783,-0.43932158,3.5096216,5.559127,1.9522631,-4.022959,-72050.58650787048,9856.442073981894,-265.2094484064154,-90.70874925066235
-63168.03661674865,7923.527815095953,-7.345011,0.039577957,-0.6839449,-0.7399698,-4.4728737,-2.4913802,-0.7845648,1.3841469,0.57548636,1.3200936,0.74922144,-0.8267206,1.2610445,-1.369553,-1.6184635,-1.4454023,-0.8938822,-3.2176201,-2.1227942,-1.3747599,0.99991953,0.9064666,-0.6457993,-2.2861555,-1.4147445,3.2121673,3.540928,-1.8695849,1.2437876,-2.2133064,-63168.03661674865,7923.527815095953,-295.6815811234819,-61.176065356315064
-74705.94128476865,6777.209945126719,-7.1182694,0.7003763,0.53166777,-2.8961256,-1.514081,0.6016716,2.0774076,0.2978824,0.032803565,-0.599534,-4.750596,0.96420646,-0.012189538,-0.7959219,-1.968774,-0.10687562,3.6453078,-2.8038116,0.96603346,-1.6286789,1.9504043,-2.789119,-4.868833,0.06455424,0.12776662,1.2700633,0.37788922,1.5965104,-3.8378108,-0.0993553,-74705.94128476865,6777.209945126719,-562.6757678401143,-343.19501557171986
-62573.795904552695,385.3309672637189,-7.649313,1.3874812,2.6270888,-4.9332337,-0.9312456,2.750865,1.8463885,0.8771336,-2.1709094,-1.333295,-0.69828695,0.28459612,0.78830403,0.19842513,1.1793664,-0.8613315,-1.8667983,-1.134969,-1.4014134,-0.45713133,0.58087957,-0.3536956,-1.0202166,0.5383342,2.4966063,0.20834956,-2.0939546,0.93298906,-1.5991759,-0.7104211,-62573.795904552695,385.3309672637189,-477.39750454126937,-282.0599042067267
-74963.70829622749,7479.497029883347,-6.4254427,-4.326212,-2.1677196,2.4437323,1.586367,0.14491674,1.6670905,-1.8931481,3.590299,-1.5424654,0.35781792,-1.6995817,-1.1064054,1.8545958,0.4758513,-0.4710466,-1.1184399,1.4198409,0.9440409,0.28078833,-1.0454504,1.9961251,1.8988538,1.2945255,2.3690019,0.26576674,0.023537938,0.048081417,2.2840354,-0.27281323,-74963.70829622749,7479.497029883347,-813.0490255106746,-449.0022980879159
-76973.62221649771,2674.055014269533,-7.5714736,0.6419376,4.0532556,-2.0975585,0.9196589,-0.9928016,-0.69853145,2.530076,-1.6918641,0.16119532,-6.224311,-1.1684866,-1.2754458,0.51494545,0.89390993,0.7159608,-2.163413,-1.7048844,-1.48503,1.571698,0.4753116,1.6944013,-1.7366306,-0.73731893,3.17736,1.2304555,1.5359684,2.0364623,4.6707506,2.7892992,-76973.62221649771,2674.055014269533,-375.1866202031031,-225.19010027095794
-64975.08416425472,6473.01699364269,-7.537046,-1.3174688,-1.105859,0.07517159,-1.6517557,0.0027242356,-2.802352,-0.24448882,-0.4536286,-0.19369712,1.079779,-0.65379065,2.4544175,1.7375718,0.44940552,0.51499987,-0.24608815,-0.5372764,0.27671856,4.088794,-0.8594709,0.44772425,0.37758014,0.86507547,-0.116574295,0.99408966,0.43225905,1.8462927,-1.4186435,0.028764462,-64975.08416425472,6473.01699364269,-499.3378107554091,-266.44254338513264
53939.327515560115,54841.31170414952,14.278479,4.307398,0.75034714,1.3434553,1.2035339,-0.927813,4.89596,-3.0003664,-0.3155162,1.1236057,-0.06120674,-1.9632239,0.2602556,-0.1921872,-0.44969586,-0.6978192,0.19830734,0.15766118,0.56255287,-0.38126156,-0.117746145,-0.8796884,1.4418719,-0.6358952,-0.31902227,0.31930605,-0.3760602,0.32212046,0.6706744,0.01242704,53939.327515560115,54841.31170414952,1001.453171954954,-98.30231788511135
-57190.831270967596,7404.187218250954,-5.5236306,0.93652093,-3.4768605,-1.470839,-0.7884619,0.9129712,-1.3483448,-2.6089823,0.33790603,-0.56190145,3.0501544,2.7051148,-0.43442634,-1.2083447,-0.060507413,1.4417429,-0.42388776,-1.3479346,2.0415146,-0.1857055,-0.4208342,0.11709424,1.699632,-0.7268886,-2.57793,-2.3091016,-1.0883694,2.6408818,-0.45228502,0.29152274,-57190.831270967596,7404.187218250954,-30.96225263546927,-233.79406070768357
-61003.12139538187,7588.141657002539,-7.735607,0.46538675,-0.1712289,1.2961665,-2.6232746,3.4890811,-0.23359613,-1.4702139,-2.7010329,1.6637777,0.63684016,0.9100588,2.6861475,0.033893727,0.34616077,-1.1313442,-3.5894015,0.13817208,-0.80834246,1.981109,-0.63929135,-1.2361451,0.42041805,0.8375526,3.9503095,2.0323613,-0.8885097,1.7077172,1.5036657,2.2989202,-61003.12139538187,7588.141657002539,-260.95401887508046,-52.556830184344456
-65195.344027710256,1641.7427698026972,-6.1838365,2.1021965,-0.7653285,-4.237356,-1.4747305,-2.8135092,1.6882133,0.95662457,-1.7141305,2.8789895,-3.1681206,0.85626656,-2.4793668,-2.675575,1.9968425,-1.3238572,3.013133,0.37387466,-0.28262794,-0.5736952,-0.43286344,0.28345025,-0.28345907,0.8092947,-0.048901077,-1.9115642,0.7578378,0.40122256,1.0189015,2.0761917,-65195.344027710256,1641.7427698026972,-471.71348759743165,-317.7890105856415
-61719.34714327681,7028.40569990211,-7.398083,0.035841353,0.34928796,-3.5565157,-0.9596914,3.2468615,-1.427671,-2.7282326,-3.1496398,-2.6738038,-1.9063454,4.249379,-2.8948128,0.44998175,-2.6105452,1.599146,-3.0714538,-0.5428041,-3.1816392,4.040359,1.1243849,-0.19535166,-1.0324436,2.0359938,0.7485025,0.87297446,0.8388611,0.57690585,-2.3770905,-3.3905406,-61719.34714327681,7028.40569990211,-198.21192488463876,-148.86596711438978
-74183.83066499885,4709.18922015405,-7.4897947,0.6781669,-3.5129032,1.6707722,0.40606722,0.8167428,0.9837638,-0.9958388,-2.1557171,1.6107275,-2.3193228,-1.2719084,-0.9563257,4.201591,-0.79754186,-1.9872464,-3.83282,0.30504474,-0.3614517,-1.1135957,-1.433977,3.2835176,-3.0823903,4.0203032,-0.37966838,-1.199215,-0.6051923,0.7565886,0.04753772,-1.5310304,-74183.83066499885,4709.18922015405,-569.5683128964226,-280.4867306202856
-70109.21022983862,2441.583305812545,-6.607388,-1.636177,-0.08596324,-1.2352287,-0.021072002,2.4562886,1.4275262,-0.63589686,0.792756,-2.5545619,3.883245,-1.1565062,0.10534924,-0.3845378,-0.05831812,0.87203723,1.3890266,0.44693035,-0.6464822,-1.0102854,-0.53028584,1.6660184,-2.0729852,2.2636752,-3.3766863,1.9221971,1.1703504,-1.6747121,-0.3884951,0.4367774,-70109.21022983862,2441.583305812545,-671.4932821757318,-399.7611430084628
-60690.514360727684,2360.995226933787,-7.387949,0.47081372,-1.0412583,-5.695325,-1.3996586,-1.9000152,0.9858799,3.4580839,-1.028699,1.7788503,-0.024737868,-1.3025359,1.3454407,1.5305479,-0.4234187,0.94578266,-0.16500849,-2.367286,1.9693266,-0.3421478,-0.34263024,-2.0039058,0.342917,-1.1030271,-1.2302119,1.3767433,1.5889559,-0.17369162,2.3556197,0.7908998,-60690.514360727684,2360.995226933787,-384.7785527092365,-457.81831231790056
-75589.9896839866,5208.063677546179,-8.573817,-0.68332523,1.0908272,3.2737105,-1.9592009,-0.10933142,-2.4644775,-1.1569463,-0.5610445,-0.8309295,-0.07934729,-1.2261493,0.29190964,0.69601166,0.46311238,-0.6883549,-2.461944,1.6812785,2.289955,2.4503133,-1.7584548,-1.055515,-0.50760025,-0.10590722,0.2837463,-0.76458335,1.9130845,0.113806896,-1.2639685,-1.0480386,-75589.9896839866,5208.063677546179,-733.2764236042948,-496.4784530854393
-77762.34645093839,3898.965032745049,-6.782321,-2.422176,-3.353756,2.0741613,2.168434,2.4988484,1.7314444,-0.67334795,-1.6437801,-0.6126203,0.91442746,-0.60264665,-0.17453744,2.8848891,-0.0773016,-2.0900235,0.9712144,0.6976483,-0.3178444,0.6537919,0.61402094,1.3413706,1.1706175,-2.3059688,-0.8854655,-1.7453734,0.50283974,0.79524916,-0.6591847,-2.8031704,-77762.34645093839,3898.965032745049,-698.3685425780773,-392.3486042403426
-57163.887015370026,1261.2772437992658,-5.7487125,2.1323726,-3.8978112,-3.0630603,0.92398596,-0.5867327,-0.24148403,1.9167861,-2.024696,3.8210692,0.71740574,1.6195091,-2.7893808,3.6553886,-1.4896129,-1.0858684,-1.3158338,-0.7910753,1.8767396,-2.5830534,-1.0578289,-0.06754108,0.15667976,2.377022,0.64135057,0.65867877,0.47344425,-0.9399819,-1.5336775,-0.40165648,-57163.887015370026,1261.2772437992658,-68.97360692577112,-217.34316267799915
-65749.91563281247,6099.638437216273,-7.824788,-1.1129353,-0.22647972,-3.9409537,-1.4932637,1.9994915,2.0795991,-0.7800345,1.1958072,-0.8306013,0.13443843,0.34601414,1.5229551,0.19985819,-1.3201739,-2.916724,-1.2924787,-1.1282737,3.520487,-0.896799,-0.8090879,0.050451264,1.0447819,1.879456,-1.0233964,-2.031127,3.2246394,2.6370227,1.2052363,-1.6140226,-65749.91563281247,6099.638437216273,-364.54283060716165,-246.6815011906041
-80143.68884682069,1377.6981051925593,-8.955692,-0.78450775,1.1892536,1.9138939,1.8603187,0.63669276,-0.9113282,0.12633358,-2.147251,0.6316611,-1.7967554,-0.8649678,-1.481381,-1.0803994,3.3552024,1.3528347,-1.7384965,-0.334443,0.8273967,0.9115206,0.87927014,-0.26425326,-3.0676925,1.4376222,-5.221163,-1.4876846,-0.87839377,1.470048,-2.402686,1.4334272,-80143.68884682069,1377.6981051925593,-216.5424123646034,-46.18906845480229
-75748.07371122098,4850.594592306156,-9.485327,0.7992726,2.101345,1.6638681,-0.56306034,-3.9923613,-0.9652833,1.0379993,4.11882,-3.8519742,-3.0278816,2.3334801,-5.382027,1.260799,-0.5235753,0.0065592253,4.219254,-3.0018902,3.8890932,1.2213731,1.8314937,-0.8658563,1.620392,2.1253796,2.2204092,7.5578666,-2.683484,-2.7546122,-0.7441675,-3.381239,-75748.07371122098,4850.594592306156,-519.356940694857,-371.6166823921661
-72675.53070193468,9270.302682385463,-9.3138275,0.45627102,5.191523,3.5088732,-3.474636,2.580728,0.35551944,-1.0996068,-1.0752635,-1.8962034,-3.4309301,1.6215557,-0.06089025,0.5677806,2.3899555,-1.6516106,0.7582631,-0.6580474,1.9021591,1.4912549,0.47570607,1.3957081,-4.210076,-3.290717,-0.25492838,-0.47859627,0.6647339,3.020785,5.183613,0.36658612,-72675.53070193468,9270.302682385463,-201.50180452757346,-157.723887807826
-75724.17406545374,901.2432545582457,-8.748658,2.4324844,-0.55951566,2.318044,0.85270983,0.59591115,-0.09284624,3.803794,-2.676005,2.27643,2.6999485,0.4401845,1.5361454,0.27584273,2.1472526,-2.632249,-0.3603444,-0.017218223,2.4750345,-2.0728884,1.8279285,1.4764191,-1.5598732,0.3055449,0.18003803,-3.8417802,3.7713692,-1.3918723,-2.2478108,-0.44327572,-75724.17406545374,901.2432545582457,-604.6792275850989,-8.441654463035027
-69149.92016195142,9171.22845554577,-5.2822785,-1.7996528,-3.5650997,-1.9098125,-2.5518348,-2.152203,-0.44849697,-0.5261702,0.017998798,-2.0083728,-0.61189663,-1.9838957,1.5734602,2.275008,-2.047709,2.2678604,-2.1820836,0.0980241,1.441429,-1.7836547,-0.3313981,0.0019003495,-1.1527971,0.5864732,-0.0018676134,-1.7823536,1.0339465,0.40146753,1.2527527,0.25814146,-69149.92016195142,9171.22845554577,-224.4778159202642,-236.05070846234918
-75316.29719822179,5555.394319698244,-8.022509,-0.43998384,3.7670765,1.4140542,-2.0848374,2.7749372,-0.8519212,-1.0181894,-2.725073,-3.3358886,-1.3560464,0.17302231,0.96276045,-1.0095395,1.7690814,-0.46737945,3.3902555,2.0509722,-1.9964705,-1.0336307,-1.7693213,2.0064473,-1.1080904,0.7408406,0.48697135,0.58059406,-0.7838418,1.2245303,1.038002,4.146009,-75316.29719822179,5555.394319698244,-373.1969907196757,-317.5472269077644
-52142.96699034745,6942.057256540438,-6.628794,0.57426,-0.9941157,1.2362498,-3.8172648,1.3680553,-1.7040548,-1.1768854,-0.9848334,5.826393,-0.15412878,5.5460443,0.93821144,-6.1655774,-0.61662674,-0.38377,-0.089198634,-4.133053,-0.040948473,-1.399331,2.5546162,-1.90822,-0.81213635,-0.07854726,-0.104608506,-1.6431018,2.2074125,-0.10117908,-2.5323677,1.2088084,-52142.96699034745,6942.057256540438,-6.815097403898638,-108.84285413666683
-78198.20743904784,6024.768178441895,-8.940652,-1.1119864,-0.6485733,1.4470923,2.0892053,-0.61383355,-2.045096,-0.18517786,-1.976111,2.1385398,-1.6596799,-2.3990629,0.19061022,-1.4354149,-0.5153815,1.1193099,-0.57782584,0.41877586,-4.415511,0.18446153,-3.2331104,1.3960478,2.51972,-0.7337939,-2.7844377,0.32988486,-0.9063934,0.8867551,-0.012628251,0.681905,-78198.20743904784,6024.768178441895,-363.2815905251161,-353.2156665483194
-82177.44982771845,5180.430182118332,-9.647123,-0.5239055,2.1899486,4.516223,-0.5341155,4.629234,1.6191623,-0.49635357,-1.6095592,-3.0588465,-0.15110773,0.04151437,2.4799416,-0.38512793,2.5414946,0.16085234,0.57249624,-2.4597518,1.2545836,2.9429312,-2.102319,-1.2132375,-0.39647314,-1.251648,0.95043874,1.0005875,0.13148203,1.501775,1.8445419,-1.9716456,-82177.44982771845,5180.430182118332,-192.90845310874053,-337.32707460096213
-62604.49394558327,2488.5717839188073,-6.703543,0.53308654,0.175777,-4.701079,-0.6389949,-1.0491208,-0.85594463,-1.2764266,2.3504267,-0.7150622,0.7401886,-2.2834804,0.9883797,0.8324546,0.69269484,-1.9541649,-1.3150966,2.6486561,1.2873219,0.4562848,0.30320394,2.5196095,-0.7526664,-0.10133558,-0.44577736,-2.1595588,0.42491695,0.6549374,0.28773293,-1.0284468,-62604.49394558327,2488.5717839188073,-200.69476367080796,-374.9863296186045
-57797.64730430457,4521.4001706307035,-7.7599287,2.9141073,-2.1114564,-3.5741167,-1.7151381,-0.075114764,-4.0161777,-3.5097983,2.7479546,0.887703,3.2724645,1.5331604,0.012143308,3.3101041,0.4341882,2.767408,0.7852561,2.7322955,-1.321874,2.0259645,-1.3739394,0.18918952,1.2551068,1.5716631,-2.975966,1.5101444,2.7364142,1.0988817,1.8882623,-3.9223619,-57797.64730430457,4521.4001706307035,-88.9900747790138,-156.23162236711622
-80189.31344578441,6411.785116501027,-9.12691,-0.85759914,3.7911584,3.121443,0.28966832,1.3032112,1.4892989,0.6438275,3.8514035,0.56910497,-0.9360737,-2.0041766,-2.3604114,-2.1731772,-0.4747134,-1.5529666,-1.7272844,-2.579671,-0.6936903,1.5298407,3.2036476,-3.666401,0.4500488,-0.8216168,2.5337632,2.8253293,-3.3409903,3.2467995,-3.6624296,-3.0558836,-80189.31344578441,6411.785116501027,-274.94062347573714,-334.7168422563552
52582.61303116524,55079.011640402285,8.348064,7.8257093,-1.6725985,5.658816,5.3627834,1.206542,1.9927163,-1.6310455,3.6554892,-0.21254757,-1.0408094,-0.95855534,4.79764,1.6190467,-3.259491,0.07628181,2.0175872,-3.636268,-2.024778,1.3901983,0.99982923,-0.1773981,-3.4160392,-0.78629494,4.1599402,0.15239868,-0.38830662,3.3513136,-1.469711,0.48565316,52582.61303116524,55079.011640402285,-305.5406013857533,-418.08520898003184
-81783.00811796947,7024.5998784011645,-10.199831,-0.54503995,3.1106913,7.7074413,2.6237178,2.9519694,0.0062645413,-0.8750823,-0.20640607,-1.8804431,-0.6007669,4.355924,2.0390592,0.8936197,0.72468776,2.0373037,-1.4174362,2.1748316,-0.6293384,-4.6833606,-1.5654662,0.14695512,5.288808,1.9012114,-7.6143184,1.1498686,-0.21475592,3.6638901,5.662822,-1.8759601,-81783.00811796947,7024.5998784011645,-157.80025225334273,-215.76146213619052
