paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4003.5372370556643,57611.34509736019,15.780273,-5.350438,1.1309584,1.9970789,1.0406547,-0.042238723,1.5434426,0.042708207,-0.5836368,-1.8398211,-0.59865934,-0.7018627,-0.075872354,-0.22505127,-0.21251892,-0.75987464,0.35735196,-1.0450525,-0.31516927,-0.3053087,-0.09259237,0.7724142,-0.92729723,-0.35539472,-0.058340684,-0.65554,-0.09578913,-0.33680838,-0.3944274,0.7450521,4003.5372370556643,57611.34509736019,-620.3536340927393,482.491699295112
-2597.138476136746,63279.87162155874,16.90488,-2.1575634,0.12362172,1.8863729,-0.52566993,3.4454799,0.49427664,0.567956,-0.3653769,-0.2720699,-0.29602265,-0.2110647,-1.0720364,-0.08761756,-0.085641295,-1.3728497,-0.38111395,-0.14684883,-0.17922917,1.2410387,-1.3400866,1.1553015,0.23106763,-0.29329458,-0.69108933,0.52231085,-0.15535787,-0.4000997,-0.18216075,0.06856052,-2597.138476136746,63279.87162155874,-636.8720449269522,269.8230471443013
63728.45584031831,-133240.13534734017,-13.711039,-1.5210398,0.8421492,0.32225004,-1.6300111,-0.08496143,0.30580872,-0.10276303,-0.27004203,-1.2403735,-0.5219341,-0.6158617,-1.997575,-1.479585,0.4029476,-0.26414612,-1.0317776,1.4240884,-0.012669618,-3.0207877,-0.5372888,1.738994,-0.44027865,-0.8028936,-1.3855102,2.6379325,-2.384172,-0.63124776,1.890826,-0.011898067,63728.45584031831,-133240.13534734017,694.652447385301,93.84435541564707
58155.05447276363,-131658.237819261,-12.3383,1.9491779,8.214294,2.1437945,-1.3485804,0.6163386,5.6931357,4.9085455,1.8782676,1.0016078,1.7724179,9.815047,-0.42057818,-3.6170526,0.549113,8.723499,-4.244179,-9.440085,8.913657,-3.5068898,1.593583,-4.0731707,2.4756024,-0.5199489,1.2085366,11.202485,-3.583493,5.15314,2.5822601,3.1550286,58155.05447276363,-131658.237819261,439.1734443473116,-31.804252156862198
9339.011350018318,59948.994623161925,16.571842,-9.257565,-1.7942247,0.33379522,-0.4777212,-0.06285299,1.2745626,-0.18579155,0.9394123,1.0350214,-0.084463395,0.85836685,-0.2916559,0.10455719,0.071988136,-0.98905003,0.17313203,0.013003509,-0.042545564,0.67747056,-0.013105398,-0.31111607,0.22455767,0.91596764,0.1129833,0.23717621,-0.078101665,-0.33003563,-0.34938434,-0.07787483,9339.011350018318,59948.994623161925,-206.79019957629683,-7.921919199160343
-23778.998535587758,29884.436062012464,0.05933624,12.494058,-0.9262418,1.0141987,-3.244317,4.825833,7.731567,-3.8610866,1.8334359,-1.6513672,2.7131486,1.6532663,5.5193257,-0.9656796,7.1958556,0.50523907,-2.0461774,2.3282719,2.1278813,0.5146351,-0.8125184,5.5301685,0.9883126,2.1171045,1.2532915,-1.9741333,-3.6648667,-0.58659405,-2.6940582,0.73859304,-23778.998535587758,29884.436062012464,-179.5843437009978,-92.29586991752723
61482.8304570922,-134806.56447832612,-10.27879,-1.6580585,2.7058878,-0.723236,0.73476213,0.5962988,-2.0853055,3.350198,-0.7165264,-0.8334355,-0.10276383,-1.2669171,-0.2672402,0.77535695,0.7783529,-4.1133933,-0.76517034,0.8596729,0.58004814,-0.1489613,-0.83089864,0.38728216,-0.051433377,-0.14034376,0.03368665,0.36367887,0.86336076,-1.2628837,0.04862312,-1.3397563,61482.8304570922,-134806.56447832612,677.8751293530947,-183.72774644275376
56437.10791504379,-131585.99650097598,-10.6878395,-1.2242906,3.9304485,-0.8727857,-0.7624572,0.762336,1.2324232,-2.3717759,-0.0037254218,-2.0516555,1.9561731,-1.6051154,-0.56804,3.845782,-0.47114715,1.6025043,0.9654892,-1.8962636,3.273442,-6.350106,1.8277487,1.915148,-1.4310477,-0.4163822,1.0664904,-0.57722414,-1.1484363,-0.8351324,-1.5589968,-1.3540128,56437.10791504379,-131585.99650097598,416.05888332784616,-162.2200524709534
54761.13405484484,-123748.96243405332,-9.393125,6.0137076,5.9682174,2.0838954,-0.852638,-0.7888462,3.1361036,4.3058963,7.014584,-1.5743529,7.807886,0.82835406,9.974352,0.9911477,0.29190212,4.4169374,4.624327,3.0070288,-4.784272,6.9123874,-0.042549465,-6.846198,2.1519141,-0.14744037,0.08935272,-6.675546,-3.9860294,-1.6084273,-4.296407,-3.1219301,54761.13405484484,-123748.96243405332,228.33394468513268,79.63652677400286
61013.75416911825,-143163.36468562373,-9.567595,-0.5920742,9.62201,-1.8119832,-0.0686535,3.3205364,0.36735222,-1.5176966,-2.9843788,-2.2970216,-3.2038171,-3.541341,0.95776606,-1.7921219,-3.2986696,-1.7641016,0.18871416,2.69834,0.8310808,0.6331029,-2.1304936,-1.6080527,1.5561981,0.17949033,-0.9651218,-1.4330268,0.86451304,-5.1555853,0.79789937,-2.0314796,61013.75416911825,-143163.36468562373,267.2246035658253,16.05960185078855
61651.12792957888,-137848.4902574389,-9.164559,-2.1228132,4.2233796,-0.24387558,-0.5267103,3.4758732,-0.4361945,-4.451603,-0.39937416,0.49250415,-1.3036352,0.1392085,-0.51885056,1.0344957,1.4169068,-0.7692681,-0.29977852,1.1959131,-0.43506742,-0.7083673,0.23440462,0.77533084,0.9168723,1.5639343,2.6634264,0.9313794,3.005756,-5.959203,0.8776299,-2.162804,61651.12792957888,-137848.4902574389,612.3814808936381,-143.62763779825207
60228.140048349065,-131576.87100771585,-12.930415,0.667642,-0.8641272,1.150336,-0.3706011,0.36804342,-2.4687822,1.5670722,0.45499504,-1.3042293,-1.0713992,-1.8525183,0.2508365,0.4411123,-1.3653531,0.38990462,-1.1100798,-0.6988065,1.0400321,0.91508573,-0.22559656,-1.6197964,1.6266319,-0.7580112,-1.4073033,-1.3646002,-2.2374942,0.17837718,-1.8662577,0.40158805,60228.140048349065,-131576.87100771585,1073.1192740714928,56.5978953417179
63335.88524379148,-138884.36376574408,-8.333277,-0.63525474,6.182677,-0.6083703,-1.7401024,0.9934384,-1.1510487,-1.4113709,-2.3092883,1.6442349,-0.001900717,-1.9733952,0.054288328,3.5817719,-0.8882536,-2.773722,-0.02648735,0.11950333,-0.9785157,-2.013803,-0.90239656,-1.4544282,-2.2678108,2.8980963,-1.4630483,2.3756316,0.8876878,1.9822702,-1.2051916,-1.9258119,63335.88524379148,-138884.36376574408,356.5560850432745,12.887431539613939
4921.776932693423,55832.741174046765,15.879782,-9.011728,3.347479,2.853143,0.5567616,0.4765228,2.9302788,-0.33945596,-0.5324337,-1.7746831,-0.6837883,-0.15783176,-0.32431987,-0.38381603,-0.17584212,1.0644802,-0.75342876,-0.0197846,0.13851796,0.4827705,0.09554041,0.46735042,-0.38343635,-0.7443834,0.2191192,0.7448054,-1.1392322,-0.09268577,-0.843466,-0.029465685,4921.776932693423,55832.741174046765,-281.34804192014326,267.81434403228457
3196.391557960335,58246.5316568358,15.918417,-6.299137,1.639567,-0.020600898,-0.07571064,1.2507234,0.5909702,-0.03483061,0.07575363,-0.91756237,-0.36917847,0.70018566,-0.9062987,-0.27493817,0.7802291,0.7355937,-0.07836604,-0.6167317,-0.6924201,0.03465473,0.35268536,0.5704386,-0.34612224,-0.52142453,-0.31364304,-0.23728015,0.52469444,-0.7982169,0.26331595,0.12986623,3196.391557960335,58246.5316568358,-799.892247360498,154.24240948142415
57015.941176011525,-133852.6385404133,-12.375867,-1.1300169,-1.638328,0.06463886,0.035302702,0.17656933,-0.84871334,-4.158426,0.59246516,-2.42568,0.8445995,-0.15305401,0.06197644,-0.7924876,0.5519801,0.53899544,-0.16291098,-0.30335674,-0.33955243,-0.3641881,2.5947309,0.3567907,1.7726266,-2.3482974,-0.37291956,-0.4371306,-2.279099,-0.0740405,0.25507182,-0.40342247,57015.941176011525,-133852.6385404133,548.9315978859645,-284.65945360395585
1517.5872728664115,52128.96064213932,13.945764,-0.89131576,0.7428792,-3.3869863,-3.2395658,-2.60465,-0.5758151,-1.4950144,1.6424731,-1.5189219,-2.15309,-1.0453752,-1.5511374,0.13310777,-0.7320358,2.2005596,-0.5609403,-0.7103673,-0.6487261,0.8627251,1.2160089,-0.27271277,-0.74097025,0.046809163,-0.12718557,0.34402278,0.48310134,-0.15094078,0.01446895,0.27088174,1517.5872728664115,52128.96064213932,-364.42826304084514,-183.0512665301538
54335.145041625095,-129848.49935459954,-11.2546625,-0.6692992,-2.1821232,-0.73927677,-0.424975,0.39470047,0.45906758,-1.0607097,-0.22005762,3.04325,1.54288,-0.10895293,0.22133954,0.872467,0.19062935,1.3601911,0.4499875,1.9765487,0.28745216,-3.047719,3.4404156,-0.41865626,-1.2216182,-0.095779315,1.2267946,0.8453607,-1.9169058,3.758443,-1.5180558,-2.3297274,54335.145041625095,-129848.49935459954,336.13175730448086,214.3665133016369
-18765.854321520164,34531.52000400877,10.384872,6.2991695,2.1625116,-6.1959667,-1.2402164,-1.0432956,0.09409941,0.63202614,-0.9356544,-2.0915997,0.081354275,-0.29859722,-0.14500126,-0.40631518,-0.767231,0.6564705,0.75903857,0.01662664,0.21207698,-0.5802958,-0.3905584,0.80465895,0.084102266,1.205169,0.6017241,0.39587685,0.85136247,-0.35365328,0.43394718,-0.4601669,-18765.854321520164,34531.52000400877,-506.7385369244822,-225.22854797890156
-3631.5891011339363,63092.55085128928,16.051783,-2.1161895,2.9393663,0.7240211,-0.4018491,-1.0663104,-1.0972883,1.536774,-0.8605689,-1.1307945,-0.17565002,-0.036304176,0.25270993,-1.4212321,0.5583014,0.016874932,-0.23164912,-0.104343,0.23789755,-0.6618375,0.45613512,0.62066966,0.62897253,-0.91999596,-0.6892415,0.42499113,-0.046079934,-0.13927594,-0.55854374,0.18931529,-3631.5891011339363,63092.55085128928,-714.140793686366,273.04389131240026
11884.201690044205,71302.11908617195,14.29231,0.6051506,-5.866401,2.0298576,-0.853143,0.024761407,-1.3500588,-0.749397,1.224634,3.703666,1.8642807,-1.0679874,0.87224585,-1.2874622,-0.3286096,0.85510015,-0.1452922,-1.3415812,0.010963446,-1.1293486,-0.5508428,0.82124,0.070539854,-0.9137476,0.36343986,-0.7322406,0.60763246,0.41953096,0.293386,0.41974428,11884.201690044205,71302.11908617195,-125.23239483584432,48.11752830287739
-20327.46409457025,40129.789505137145,10.873914,6.7312684,-1.7276942,-4.1186194,-1.5838927,1.2805887,-0.9225656,-0.62354684,-3.391817,-0.017034972,1.6266148,0.37349522,2.1780756,-0.7860092,0.15816115,0.43763667,-0.31228068,0.75052613,-1.1620253,-0.9105422,0.2732462,0.056734923,1.1183302,-0.08183592,-0.38214904,0.25808924,-0.10513628,-0.6919623,0.19776124,-0.5065752,-20327.46409457025,40129.789505137145,-526.276330315882,-1081.9600881578467
16261.432160823444,63928.69589601213,9.084664,-6.104017,2.1186678,1.7804997,-1.9369794,-1.4924176,3.5193326,-2.4777071,-1.3472356,-1.5441227,0.104488656,-1.6411383,3.3724608,-1.0265198,1.8840121,2.6229365,-0.67265326,-1.5833392,0.9408134,-0.38210323,-1.2723011,0.9791121,0.06686147,-0.23040877,0.22792768,1.1962394,-0.17195301,-1.8926239,-1.7621585,-0.115121014,16261.432160823444,63928.69589601213,-50.641131301850194,97.81749336967866
6386.017330570007,62437.09088569473,15.680833,-6.542738,0.134062,0.767445,-1.4367212,0.8215746,1.0249742,-0.023413142,-0.5789824,0.17234993,-0.10516216,0.07629651,-0.8956066,0.23187219,0.92153096,0.21627027,0.37594217,0.80903333,-0.32160467,-0.12458065,0.05914879,-0.29119855,1.0550983,0.70323884,0.041712973,0.96526676,-0.5029111,0.0048869383,-1.1843396,0.40064165,6386.017330570007,62437.09088569473,-515.668884410032,457.670459434783
2325.7569754543765,69167.24841099647,17.738615,-4.1150146,-1.1213813,2.4858253,-0.18967894,2.3724587,0.82378554,0.6135747,-0.282878,0.12795691,-0.4327762,-0.4432646,-1.2537335,-0.35710686,-0.18342818,-0.674173,0.38513416,0.6142705,0.12590708,0.14139804,0.24113362,0.06234521,-0.1674493,0.3893518,0.48077977,-0.25127026,-0.4955225,-0.13784608,-0.20003243,-0.20446949,2325.7569754543765,69167.24841099647,-663.8962604264641,140.4334510149783
-11604.559563604793,52037.75894653188,11.476355,7.322309,-1.6366884,-3.6697772,1.8558313,-1.7856443,-1.834165,0.91637397,0.80149895,0.64707005,-0.28748682,-0.68340033,0.2272959,-0.02788323,-1.4242343,-0.9567682,-0.71724117,-0.16303782,-0.75001615,-1.573029,0.43036434,1.3765255,0.6488138,0.34986243,0.6475112,-1.331141,-0.729366,-0.46861586,-0.8208374,-0.4675498,-11604.559563604793,52037.75894653188,-996.6365112387178,-1428.6890690112973
5339.927037696188,63580.69831295434,16.117584,-4.505564,2.6565564,3.1219847,-0.8253525,0.022464568,-1.1034763,-0.7440917,-0.7889588,-1.8229655,0.85604984,0.83707184,1.568667,-0.34576425,-0.1565782,-0.19331147,-0.36451238,-0.06930961,0.14814019,-1.4189322,-0.6797623,0.14210625,-0.47638682,-0.114839174,-0.056150585,1.5340606,-0.033469025,0.3458179,-0.20316403,0.80923873,5339.927037696188,63580.69831295434,-573.2181392213874,428.52559250161585
4385.461591081623,68661.15633391686,16.154205,-4.4009056,-0.4710434,0.8716877,-0.06006675,2.572937,0.97033787,-0.49086115,-0.42320478,-0.25789136,0.82783836,-0.52305734,-1.7467872,-0.800685,-0.35236254,-0.54405046,0.3718564,0.30057356,-0.07944466,0.030367961,0.10946861,-0.09838395,0.43111095,0.9250096,0.28012684,0.4236185,-0.3045443,0.10968391,0.38432792,-0.75791276,4385.461591081623,68661.15633391686,-578.9001200681807,276.05387866237066
1976.3129210521577,58155.722416978126,17.264091,-6.973476,1.1430218,0.9031067,-0.49590585,-0.5884845,1.0410576,0.81337744,0.45813373,-0.33221686,-0.37827593,0.08181062,-0.94794995,-1.2706289,-0.8875639,-0.30439046,0.35589868,0.14719664,-0.07240872,0.092898145,-0.06814377,0.25644535,0.29256096,0.6534456,-0.05339638,-0.7014274,-0.7074673,-0.3095337,0.025700005,-0.0004586874,1976.3129210521577,58155.722416978126,-896.6207206588368,398.4364414128389
-378.1153369699845,64664.96484607735,14.690974,4.1459284,1.3711754,4.8251987,1.3219044,1.7261192,-2.7365417,1.2985953,-0.9107073,0.46982437,2.3566225,0.6763315,2.4879127,0.3422649,0.19018187,-0.6854507,-0.81891954,0.72557765,1.1166017,1.1819397,0.4257767,-0.73118216,-1.0149032,0.99342996,0.18158695,1.2623312,-0.67682964,-0.26393178,-0.048442803,0.3653952,-378.1153369699845,64664.96484607735,-832.1015961935892,-803.2239964420006
3783.694168477875,62700.96790144692,17.465097,-3.8013916,0.02311328,0.60811925,-3.5901668,2.800295,0.35518932,0.5247181,0.65786254,-0.035912685,-0.70573497,-1.6674222,-0.38482413,-0.48934886,-0.123059325,0.9482622,1.1172204,-0.55310935,-0.27632532,-0.11096461,0.19644144,-0.04235504,-0.24826182,-0.4447953,-0.43509734,-0.12391415,0.3477649,-0.4263726,0.49669585,0.09064627,3783.694168477875,62700.96790144692,-607.6744405552006,363.17297276122486
59462.2462266016,-119536.22052556279,-13.268218,-2.2060485,-1.521687,0.6073094,-3.5364532,-2.2355213,4.9709296,-0.04825954,-4.641213,1.7208811,2.6578293,-1.3293905,-0.9204887,3.6203585,1.7307991,-0.465173,-0.41380048,1.3103409,-0.5136995,-1.0533584,0.13394365,-2.1881928,0.4311674,-5.016748,1.6495398,-3.301462,1.387852,0.65373456,-2.1135821,1.5837557,59462.2462266016,-119536.22052556279,291.86053844823937,28.7685341068117
3262.784422920719,47917.21554701429,17.83892,-9.49425,-1.1915898,0.61486965,0.6838274,-0.8519806,1.1140299,0.38476008,0.299699,-0.12413385,-0.0039363345,0.5581796,0.39109465,0.135609,1.1948845,-0.73883873,0.31727597,-1.0368346,0.56757337,0.34742284,-0.6076351,-0.54057556,0.11916331,0.43519393,0.040025465,-0.1046842,0.010606305,-0.031784516,0.09597743,0.10805077,3262.784422920719,47917.21554701429,-208.52716149211034,1.9816708139031118
51313.468418565666,-130773.75578640756,-12.216645,-4.805023,-2.5058937,-2.191649,4.7215962,-0.9985708,3.2390134,0.5925263,-3.1785893,7.0048394,-1.5585331,-0.5873133,1.545665,-0.33249074,-0.14760374,-0.8763667,-1.1031052,-1.4577296,1.3012817,0.64126223,1.9767239,1.6091406,-1.8133659,-2.3080008,-2.6775262,-1.9716508,1.8579214,2.3841252,-0.56003445,2.3819385,51313.468418565666,-130773.75578640756,128.6169350500367,-78.50564290293107
7674.857183850625,54040.00318299087,16.380188,-6.641226,-0.008188961,0.32307193,-1.718628,0.19833218,0.648012,-0.20281899,0.49345404,-0.09873098,-0.642641,0.3645501,-1.5690179,0.408091,0.11925558,0.29457954,0.7766563,0.36768025,-0.24466217,0.3048414,-0.360382,-0.11773191,0.23846397,0.57385784,-0.4811986,-0.009845369,0.30976993,0.3029769,0.1492096,0.12540568,7674.857183850625,54040.00318299087,-291.89606617671285,129.9368220521823
57706.152756107695,-127526.22669621269,-11.923151,-0.8884639,-5.3614163,0.15432891,1.0846019,-0.55128336,-0.0997981,0.56357,-0.122636534,0.45341876,0.7222642,1.3723155,-0.79368734,-0.07418346,-1.1304445,0.5645401,2.7933397,-0.6259431,2.3445933,0.5980592,0.72257483,-0.037541285,0.084997304,-0.087349825,1.5192956,-0.12182617,1.6128819,-0.8436702,1.4407384,1.8106306,57706.152756107695,-127526.22669621269,554.816037177287,189.6095193479329
4244.0124282611105,67847.78960291139,15.455773,-5.3018827,-0.24033968,3.233741,-0.8744254,1.9960111,0.19837539,0.5663666,-0.0021153218,0.30644754,1.1357552,0.7100552,-0.52171487,-0.22231717,0.92873687,-0.4919273,-0.63109916,0.3460836,0.15480702,-0.5335526,-0.0086362045,0.5221331,-0.06798366,-0.1762663,-0.43232933,-0.21762887,0.5898953,-0.028766474,0.17150666,-0.12441934,4244.0124282611105,67847.78960291139,-579.3572581029001,471.60003982737453
-3023.0993912777253,56322.72101405412,13.082303,-0.73832506,1.6125841,-0.7401054,2.0568914,-6.560781,-1.3837619,-1.3340261,-1.6825672,-1.0629219,0.2830201,0.5163071,1.3913368,-0.20175193,-0.45765677,-1.58241,-0.61866236,0.7650779,0.70512784,0.4870743,0.0933957,-0.031207478,0.65468186,0.21550877,-0.34659222,0.5039659,-0.1113029,0.3564579,-0.0958156,0.35130158,-3023.0993912777253,56322.72101405412,-564.7104172282138,-195.11951960769557
5360.649451293016,62564.061440892,16.769924,-6.320962,2.434709,1.9086914,1.93903,1.933192,1.4216491,0.05406512,-0.017245995,-0.7978184,-0.050419316,1.1599027,2.4589415,0.5210644,0.18971908,-1.7164994,0.35052708,0.8256765,-0.68733263,-0.29164112,0.54714787,-0.40428922,0.07079371,1.1260566,-0.44472677,-0.2903019,0.9718733,0.35169956,0.012780709,-0.4522358,5360.649451293016,62564.061440892,-156.057633981585,1147.942278086076
-20713.17053425729,31361.976925510917,7.3693213,10.7617855,1.2204267,-4.458249,-0.21932143,-3.0330322,0.3184325,-2.1540527,-2.3510132,-2.674002,0.11046949,0.087974735,0.88766617,-0.69325376,1.7307216,-0.20238517,0.3730135,-0.39543208,0.07827464,0.6333485,0.5849522,1.3500773,0.5201055,0.04021029,1.2710055,1.137522,-0.70926726,-0.39411533,0.33609146,0.30844527,-20713.17053425729,31361.976925510917,-231.68890643873274,-204.60878070368463
1360.1482219016718,46584.3477636344,15.44882,-4.164009,1.8992016,-2.3893967,-0.69838977,-5.1094522,-2.1335967,-0.14359243,0.9208599,-0.7028131,0.016884128,-0.6329816,0.86099,0.6612545,-0.23738135,0.9816148,0.108448714,0.46597534,-0.23352033,0.20269842,0.45537403,-0.20094319,0.49705467,0.2689377,-0.6216452,0.44516823,0.98596114,0.36374012,-0.41053888,0.60547286,1360.1482219016718,46584.3477636344,-477.9036598333628,-140.49529621092148
-1797.3157630367484,68434.88765421169,17.129236,-0.7543271,2.3827014,0.29020324,-1.7024407,-1.0362552,-1.1553687,0.0648853,1.3180559,-0.19344464,0.6023807,-0.6856369,-1.0929348,-1.7659718,-0.8090847,0.32934487,0.047516122,-0.047221113,1.5057626,-0.9127784,-0.49139258,-0.002729605,0.4529128,-0.058286157,-0.7840392,-0.49716803,-0.10506711,-0.06895625,-0.17804056,0.47994116,-1797.3157630367484,68434.88765421169,-637.3073257799366,-87.78882760449635
55035.02534254626,-137073.49502686856,-10.913113,-0.9948958,0.7393775,-1.6589552,1.7264643,0.26236904,0.66276926,-3.7358682,-0.60585356,0.46523684,-0.23630102,1.018141,-0.42470884,-1.96086,2.410456,0.5277324,0.427856,-1.9616045,-0.35733193,2.15632,0.031368684,-0.8108354,0.8806031,1.1335499,-0.24454747,2.2681625,0.8350855,-0.46735448,0.43867913,-0.56427264,55035.02534254626,-137073.49502686856,574.3463797859977,-558.8465111241898
59313.841829233475,-132271.14599597699,-11.521971,-1.132748,-1.1674716,-1.8728865,0.532767,-0.17782675,-0.9036405,0.8024171,-1.6921695,-0.021043712,-0.8371949,1.609725,1.0906683,-0.6855486,-0.5061582,0.0203268,0.5160348,1.3593838,0.22736315,0.289959,0.82882565,0.47599956,1.5748979,0.111031845,2.468565,-2.8825312,1.2793332,1.2057691,-0.7655257,0.4446356,59313.841829233475,-132271.14599597699,822.4884695356003,-294.9328163527872
63040.85146283509,-141782.29358143682,-10.110447,0.77022946,8.8836775,-0.53549737,-2.9038098,-1.8949088,0.85822624,0.87789977,-2.0612824,-0.7914767,0.7448614,-5.5504084,0.053957038,-0.22855775,5.6050196,-0.7229067,-0.067537665,-1.6085597,1.4840502,0.30042726,-1.1491389,0.92502725,-2.0469446,1.0263345,1.1519372,-1.0971911,0.06717911,-2.491695,-2.1053622,1.0298734,63040.85146283509,-141782.29358143682,465.22253892325676,110.07031794032328
1502.7722352645285,60058.9739220205,12.973415,0.9644777,1.0642372,-1.3384928,1.6815825,1.327983,1.0238805,0.03960403,1.4490786,0.6703945,-1.5903414,1.2956563,-2.2859912,0.16078432,-1.0432191,0.25184923,0.8944782,-0.4818444,-3.558472,-1.258725,0.22832385,-0.79216576,0.06274124,-0.3093679,0.09718837,0.3435002,-0.22129393,-0.30764207,1.1710742,0.6765215,1502.7722352645285,60058.9739220205,-687.7812622737587,-535.8274853468446
-14785.383588988872,45689.00259629436,2.17786,13.207416,0.6273632,0.036841977,-1.7761296,-1.5151297,7.396879,-3.3892972,4.6854415,-3.4424975,-3.0283918,-5.274876,5.2325063,-1.6918764,2.1856296,1.8702977,-2.7285993,-0.27343875,1.4766146,-1.8932275,2.2409077,7.595795,1.8106489,-0.5866597,-0.98359185,0.9002442,1.2096657,9.272075,0.02445624,-4.7807045,-14785.383588988872,45689.00259629436,-156.75502798039335,-153.47572392065294
65713.15594363457,-134818.9601269407,-10.2811985,1.3047549,6.7828403,-0.636267,-6.817711,1.0290056,-2.3768466,-1.6023628,-0.81071675,2.7564046,1.1753505,-0.09574215,-0.69992524,0.8327701,0.58706915,-4.4893556,-1.2225059,-0.33766198,-0.59383065,-2.729191,4.019976,-2.7780252,-3.6871552,1.9492718,-0.267325,-1.1704106,2.5719109,-1.5802075,3.1725,-1.1070778,65713.15594363457,-134818.9601269407,399.9196427597276,243.90924847203004
-5917.7442622491335,57886.46893284293,14.931832,-0.98772764,-2.3435142,-1.764126,0.4056176,-0.010598883,0.55074966,-0.76818883,-0.4045163,0.20436722,-0.052822415,0.7855532,-0.5126517,-0.88903683,1.9207085,-1.9118928,0.7031954,-0.2879499,0.6046107,1.027668,-0.2924297,0.034058295,0.26399747,-1.2246451,0.5134711,-1.563601,-0.34282568,-0.38706127,-0.4863935,-0.6997867,-5917.7442622491335,57886.46893284293,-644.1370687289681,496.62226236442876
-17957.659982794685,46988.75576253256,10.144341,6.253562,2.642563,-2.643447,0.27835688,2.0287766,1.7437868,1.8292235,2.8337505,-1.2921274,0.033915464,-0.6861336,1.0806304,1.7826691,-1.5005178,-1.7241285,-1.3872426,0.24939217,-2.6970913,-0.45105532,2.5625384,-1.1571317,-1.8561327,0.7681359,-0.54634786,-0.89601004,0.47461712,1.7173151,-0.13334353,-0.76676047,-17957.659982794685,46988.75576253256,-774.816487129212,-1426.9334735655104
55551.77542316157,-130745.52807173865,-12.042398,-1.0616313,-1.0078043,0.13019998,2.1997175,-1.3605013,-1.0739737,-1.2018211,0.20511658,-0.40482685,0.3271258,-0.9325929,-0.3718201,0.9415061,1.0232204,1.0916858,-0.25669488,2.087807,0.5345601,0.45919234,1.4007432,1.1976962,0.0801791,0.113128535,0.67906123,-0.7265026,3.8281524,2.0700672,-0.41942003,0.042402092,55551.77542316157,-130745.52807173865,449.518821391169,-129.50234521200693
-17017.36407696074,44012.404261229276,11.58091,8.268057,2.1045573,-3.9671862,-1.9160395,-2.541668,-0.5723598,-1.2891756,0.06675037,-1.7090491,-1.0676552,-1.042726,-0.57318735,1.3216366,-2.069413,1.5489452,0.24399495,-0.3454753,0.36294496,-0.5243685,0.3429306,0.8297549,0.370825,-1.3321993,0.13583055,-0.42521062,-0.7303355,-0.542369,0.16552086,-0.17789988,-17017.36407696074,44012.404261229276,-685.6324226285061,-990.4690174624872
56172.48095054932,-139302.215261755,-8.5361395,-2.5985339,0.9434202,-2.4339626,4.192121,1.839739,-0.49245465,-3.9806657,-0.16949558,1.9804206,0.4160633,-0.50887614,-0.21757841,-0.4764889,1.968747,1.1288677,-0.33518824,-1.8324765,1.411742,-1.6781713,-0.29424542,0.17225939,1.438868,-1.3912914,-2.4110966,0.15175286,-1.1396194,2.1295686,1.2327805,-1.4405775,56172.48095054932,-139302.215261755,486.0010845714284,-342.9277257075628
56841.76866843285,-118257.14599714351,-13.383234,0.50747144,-2.166545,2.8050215,-5.3415117,-1.215088,2.4233265,0.07173871,-1.7386793,-2.4343226,-0.0467782,2.4795842,0.6296555,2.9792457,-1.268015,-0.5023987,2.1446178,1.6594052,-1.0929984,-2.5630498,-0.4829685,1.7719624,-1.2848227,-1.383614,0.61104584,0.07348156,1.5965023,-0.9959003,0.020031603,-2.5111003,56841.76866843285,-118257.14599714351,594.4802493515712,-82.82261265210161
63879.42258872371,-128974.83753992182,-12.578069,-1.0775913,1.8892301,0.6419913,-1.4830062,-1.3755683,-0.03416368,1.2297653,-0.34126362,3.260288,-2.1887455,2.110849,0.6618703,-1.0025331,-0.26820105,1.3252585,2.6499016,2.9599836,-3.8362002,2.0041897,2.2253718,-1.2365416,-1.2446404,-0.019257579,4.812099,4.887608,-1.2963928,2.0167818,0.3824296,2.2696342,63879.42258872371,-128974.83753992182,851.2081476134899,480.0225639778001
54399.34871041373,-127387.59882899307,-10.405374,-1.9913565,-1.8540493,-1.4213257,3.699984,0.94937295,-1.1651698,2.7907245,1.3692375,-2.6990693,1.4737395,-1.1719123,2.227339,1.0541916,-0.37177926,1.8479874,0.16236901,1.658436,0.8442066,-1.7638987,-3.2507684,-1.1646268,1.4956617,0.57371336,0.65390223,-1.7964469,-1.6647722,-0.3147873,-0.433923,-0.5154186,54399.34871041373,-127387.59882899307,192.15478992326075,40.72435951466284
