paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-66423.30265450933,6885.4312955366395,-3.7168252,3.7459934,-1.5678015,-0.30673343,-2.6863644,-0.8529197,2.125518,-0.30386844,0.20357041,6.319564,-2.5353515,-1.1682528,-1.3227527,-0.691511,1.0869557,0.56802607,-1.8341875,3.6595922,-1.4897964,-3.0661366,-1.2157161,-4.044483,3.1227438,-1.6930985,-0.07786237,-0.8297829,-2.0567906,-0.9117735,-0.022647772,-1.113685,-66423.30265450933,6885.4312955366395,-386.60575252997336,-674.0561719630699
-54903.14354445624,-2575.096843418784,-2.5068445,-0.16789569,-3.19933,0.15500177,-4.9207788,-0.9996774,-0.92083865,0.33856127,-0.06871936,-1.8739691,3.4154172,-2.867243,0.40332282,1.4911993,1.5510068,1.6084056,-2.4490113,1.4162158,-0.24626608,4.2768865,2.8602366,1.801373,-0.6805227,-2.3933692,-0.1290463,1.6872996,0.12603147,0.64797443,0.2231216,1.0477861,-54903.14354445624,-2575.096843418784,-386.1542640254902,-501.0294285626794
23590.54768454828,-63259.15564466026,6.8444753,3.8957217,-5.851918,2.8454766,1.1260053,-0.5428796,-2.121121,-1.8554822,-1.1076941,0.9932771,-1.07812,-3.5273442,1.912688,-0.3689686,0.58000827,0.5867651,-2.1258326,0.5334381,-0.09533962,1.3896905,-3.4376574,1.6055021,-0.30178845,-2.0140045,-0.87805676,0.70625514,1.5467467,0.7484935,0.7656608,0.8294169,23590.54768454828,-63259.15564466026,146.54167858243707,-352.43363454662455
-82224.67575615876,5191.622259461416,-5.105133,-7.2761755,0.30787998,-1.6237358,-0.47421336,-3.2491884,2.9666655,5.2741895,-1.5540148,0.6188198,1.1922832,0.0009560908,-6.243299,0.6503785,-0.6817578,-0.033917878,-4.618468,2.8536475,0.73638886,-3.9813838,-1.9389408,4.419224,-4.2811804,7.436686,3.6687806,3.013632,-0.20409901,5.8908224,0.32698044,-3.617396,-82224.67575615876,5191.622259461416,-108.36564620891122,-621.3141899839976
29023.692835434977,-72397.40206234356,12.059865,0.7230559,-4.670012,0.88097185,2.6291375,0.9325772,-2.0537126,-2.1982799,-0.89499825,-0.46290612,-1.7705333,-1.874181,0.9503658,1.9982977,2.7693584,1.4295086,-0.6896782,-1.0968297,0.60828805,-1.615371,0.74286985,-1.1184994,-0.8080057,-0.13745724,-1.0599589,1.6047608,-1.0948995,-1.2526026,0.45786414,1.4891053,29023.692835434977,-72397.40206234356,-515.6669089601713,858.6392646384319
-78862.26591963765,8921.725091541306,-4.707421,-2.6094666,3.703249,0.24970387,-0.46170884,-1.3820465,-2.0927677,2.5364044,-1.8671407,3.7252576,-2.2319145,-0.11604021,0.3983407,-2.344389,2.198233,3.366579,2.6173432,0.09228448,-4.3379164,0.0679142,0.8966983,2.3120222,1.2092595,2.042331,-1.4542418,1.4651443,-4.2704678,1.2533606,3.4869683,-0.72733295,-78862.26591963765,8921.725091541306,-734.4119078309619,-836.5733388600069
-72738.13883907133,6460.297870969459,-8.567654,2.3757339,1.6643173,-1.036878,0.51273334,-1.4626734,-1.3396755,0.037666135,0.89413637,1.3633323,0.3075782,-0.75172716,4.0148873,-1.3079587,-0.44869173,0.42152157,0.44757187,-1.8235462,-4.824637,-0.47283265,2.8840728,-0.40315875,-0.009873432,1.153108,1.4115525,0.15196666,-1.0019544,1.1049967,0.2571454,-1.3441203,-72738.13883907133,6460.297870969459,-479.4899948641435,-946.7311735619229
28695.692175431104,-71836.17986124098,9.185512,3.3341143,-3.0320973,1.7500358,-0.13884068,-2.3272123,-2.9353929,-2.3643405,-0.95475405,-1.5606655,-1.5648837,0.16107623,1.6526892,1.3606284,2.0529358,1.1652082,0.575913,-0.110958144,-0.73550296,1.1072363,-1.2880685,0.11036042,0.24806364,1.48213,0.16539732,-0.58190596,-0.47358477,0.017308159,1.2155977,0.91829175,28695.692175431104,-71836.17986124098,51.3783130648891,-176.5420239715769
-73734.3610175858,5944.614408654126,-5.7450995,0.07392381,-1.4358917,-2.4757795,1.1049398,3.3043072,1.6096307,-3.4393346,0.3589278,1.3335589,0.32270822,1.0835426,1.1361026,-0.8958366,-4.38186,1.2706376,-1.6636136,-0.8798772,1.5939263,-0.20592633,0.17727984,1.1815164,1.3021839,2.5364845,2.5177672,0.21306653,-1.0343359,-3.1351252,-0.9753932,-1.6564928,-73734.3610175858,5944.614408654126,-591.5085171673311,-1047.2515696673677
-74677.69611789643,188.39519216704792,-5.6119685,0.2767446,-1.0561498,1.0982962,-0.28050426,-1.9528931,-0.40595114,-0.7942981,-1.9602592,-0.97192156,1.0039525,-1.9550568,-2.2700183,1.137155,-1.6194826,-1.7418563,2.5726128,0.76742274,-2.3318002,1.4650227,0.03876183,-0.66524154,0.17416811,3.8032658,0.07573191,-0.93075883,3.1000643,-1.2684921,-2.4938457,1.9575081,-74677.69611789643,188.39519216704792,-803.3960442808768,-599.1834862458215
-76213.24381844232,5818.8167945852365,-5.3080583,-0.73986065,2.2777286,-0.9784164,2.4340088,2.428639,-3.0589287,-1.2318965,-0.35912874,3.241049,-2.0986114,-1.4231114,-1.8372627,-1.042484,2.4860091,2.3319554,-0.56756896,0.08825136,-1.9469306,-2.358823,-0.47616065,3.7495272,1.1011412,-0.90693545,-1.5427932,-1.7673441,-1.7530427,0.61028665,1.8191233,-0.63020533,-76213.24381844232,5818.8167945852365,-1002.5683457311354,-1156.692406905022
-80780.36113119431,-50.468212967507895,-5.6043205,-4.9701986,-2.6108506,7.3575077,-1.9413768,-6.3108354,2.0431175,-1.2254672,-3.7879674,0.3462038,3.5707421,-0.83855283,-1.6548312,-0.6647602,-2.9359586,-2.7082887,-1.1224033,3.1489968,-1.077137,-0.48995867,2.6568499,1.0924035,1.4968039,0.61379474,-1.5337905,0.98883736,0.9375608,3.9910016,1.2801234,2.8894258,-80780.36113119431,-50.468212967507895,-180.74695399436888,85.78651212964367
42797.37991286364,-97606.68873921539,13.012726,0.14535202,-3.9856179,1.728332,1.54375,-4.601332,-3.3040054,2.0062926,2.4748578,-0.54223603,-1.6971958,0.40603122,0.48632407,0.31715068,-2.6913126,-5.5622044,1.1456383,0.47688767,2.5364292,1.808889,2.8274393,1.1562319,-1.3739315,-0.07609081,5.48088,-7.808176,-1.6168671,0.9010891,-2.0715678,-4.6140203,42797.37991286364,-97606.68873921539,-464.5804128744894,1163.3336609283533
22647.173539140695,-57806.80501377875,10.746706,7.508638,0.3002779,-0.76473725,-1.1864686,-2.7047126,-2.7649412,-0.21527934,-0.44192,-0.78219134,-1.3128792,2.4305031,0.5688881,1.755501,-2.475512,-0.90083504,-1.234187,0.32691547,1.0412457,-1.966677,-0.48616892,2.3305788,1.2834711,0.12158104,0.4368211,0.91268384,0.40263188,0.33801427,-0.16505124,-0.95812124,22647.173539140695,-57806.80501377875,228.85776098554362,-339.6248883712944
-69455.30373778644,8177.124955980635,-4.8688893,-1.5705211,0.83290905,-3.9813764,1.0918064,0.5676249,1.7523792,1.0722916,0.85453075,-0.79243785,1.6364733,-0.9353431,3.2504413,-2.3728461,-2.568431,-0.9743836,1.9988555,-0.25473288,-0.32593566,1.6128135,-0.9948099,0.7976175,-0.63027763,0.29909605,-0.94974726,-0.0959902,-1.2083819,0.26563987,0.6459418,0.32647827,-69455.30373778644,8177.124955980635,-441.8960069586687,-864.0603555334928
-74075.11549649216,-3620.899274365556,-1.361028,-3.6893516,-5.028704,6.1995277,0.8235705,-0.82751024,-0.18520114,0.60780704,1.14906,0.41897845,1.8209939,1.7444015,-0.98859924,-0.99075484,0.77770483,0.28296494,-2.7993355,2.6577365,-1.2262963,1.5764244,0.11941607,-2.1778808,-1.6962155,1.4379113,-2.8736277,-2.1051238,2.3264346,-0.88762313,1.0833558,-1.6641536,-74075.11549649216,-3620.899274365556,-730.1444744899807,71.67976123339378
48514.605538130585,-103754.72236008033,14.54104,-2.6435966,0.93832207,1.2452098,2.4126027,5.5929565,0.93176335,0.8673839,-0.4497826,1.7597129,2.652407,0.077149495,-0.019324232,0.8687647,-0.5729493,2.4274194,2.1997383,-0.1660512,1.5564603,0.69816285,1.4030352,1.0775734,-0.33251798,1.2268032,-1.2215852,-1.1262326,0.9506649,0.29103208,-0.13960181,-1.34473,48514.605538130585,-103754.72236008033,360.25311896446556,-195.1329469699378
-63778.305146091036,7257.785438550519,-3.1531875,-0.9214865,-3.9211762,-2.7632995,2.344746,0.80102354,1.2222712,-0.72241783,-2.732375,0.5511158,-0.5317725,-2.2217681,-0.15600693,2.202767,-1.7240285,0.12417591,-0.31872892,3.9032853,0.8933126,0.2883902,-0.043126464,-0.24386412,-1.6017306,3.5270002,-1.5257885,2.3254259,-0.86087036,-1.5999802,-2.1588717,2.283708,-63778.305146091036,7257.785438550519,-542.6436287256815,-721.0231195905333
-69887.82104958121,7207.970039410547,-5.272867,4.101363,4.595133,0.27339348,0.66014844,2.481297,1.1016896,2.3922694,-1.4162962,-1.0889184,-1.8035243,0.3316105,0.747418,-0.5022308,2.4689314,-0.3420763,-0.47347528,-0.45588836,-2.4587257,0.7135593,-0.07672395,-1.4033055,0.31642243,-0.49418426,-0.46088663,2.2133396,-0.888201,-0.2978746,0.9514684,0.58912873,-69887.82104958121,7207.970039410547,-523.6740437271066,-542.1074366212847
-60888.3366264287,223.9039607045705,-4.621462,-0.71368706,-1.2029779,1.27725,-2.8461764,2.6176946,-1.0791969,3.0235667,3.3486283,1.1901577,0.0036447397,-1.427512,-0.8936355,0.5187647,2.2322743,-4.060629,-1.231891,0.2957589,-1.7957447,-0.017478514,-0.46408188,-1.488812,1.2825326,1.7644389,-2.2908592,-0.5729044,-0.6118215,-3.55222,-2.210768,0.7473889,-60888.3366264287,223.9039607045705,-363.8819538195324,-435.6908105495438
-75471.54327418111,5192.187561533601,-3.9561164,-0.120112345,2.1924207,0.5506758,1.0163709,1.5232352,-1.054657,-3.8474107,-1.3909668,-0.7254598,0.9838079,3.931633,2.1901455,-0.18769673,0.07977679,-1.8970698,-0.48876423,0.0128251305,0.58265436,1.9465292,-0.18676095,1.7884123,1.1393939,0.90128756,-2.7197464,-0.2444846,1.3026032,-1.7484158,1.2058885,-2.2510242,-75471.54327418111,5192.187561533601,-725.5043661037731,-855.3865547492627
48993.43987869288,-108362.67967257992,14.899184,-2.9851456,1.702317,-0.098853946,-0.830618,-1.746703,1.3588701,1.6525115,2.9184458,-0.7938211,-1.030104,-1.482973,-1.5049045,-2.36242,-2.6075916,-1.6509584,-4.1523576,-0.0006976593,-2.989391,0.387788,-1.5383198,2.6121032,1.1643963,1.9866848,-0.9574596,-0.8750871,2.110289,-0.5134544,-0.8655947,0.91939145,48993.43987869288,-108362.67967257992,42.797340068065026,533.8815384488147
-81502.13859674324,3167.5631057301507,-6.7166104,-2.9043002,0.43087715,3.04115,0.8827916,-1.1036003,-0.5257614,-1.4575748,1.351111,2.1021724,-0.09077336,-1.7614626,0.56437314,-2.5909033,-3.0170467,0.44558325,1.4786674,-3.636028,-0.94110584,3.5159068,1.2446322,0.6757955,1.7321645,-0.6548591,-0.011990686,-0.057224628,1.1079453,0.9294962,-4.6944656,-1.1589372,-81502.13859674324,3167.5631057301507,83.1777690858685,-742.4913530147924
-69818.5541904282,6466.168414354648,-6.994606,6.528095,1.0330045,0.7786248,-1.4651123,-1.3486294,4.4915104,0.6955946,-0.732115,1.7675041,-0.4664282,0.7660354,2.2860684,0.3719058,0.7852032,1.0422173,-0.5765467,-0.9549327,-2.514019,1.4236399,-3.5388196,0.5915176,3.624879,-1.5838487,-0.25971478,-1.5054418,-0.2558833,1.3667814,1.4427851,-0.94454074,-69818.5541904282,6466.168414354648,-638.7990102266397,-987.2634386613421
-81302.58277194115,2428.2125921862907,-4.42051,-1.7711573,0.46255314,5.8832555,3.479148,1.9761448,-0.59988725,-0.63444513,-0.011562122,0.48767292,1.8297534,-0.46430895,-0.5700264,-3.4056032,0.030821659,-1.6075361,1.2083673,-0.8338806,2.298124,1.0952873,-2.3538113,-1.9974775,2.7084687,2.0119693,1.2136449,-0.9164324,-0.3391406,0.83065915,3.7704701,0.101128064,-81302.58277194115,2428.2125921862907,-184.0205100696555,-57.46043793226755
-78608.12636816941,3641.2772976976103,-2.6414366,-4.8423705,2.332366,2.209388,-2.9388719,-0.9787769,-0.36646155,-1.6382501,-4.0499654,-1.7724396,-0.7030936,-1.2054418,-0.97707397,2.6667411,6.5882015,2.5307279,-0.9169451,-0.97616214,2.45318,1.604969,0.28465664,-0.59680486,-4.7875824,-0.14303814,0.38323036,-0.25985816,-1.4024287,2.5564575,3.2456741,0.7068986,-78608.12636816941,3641.2772976976103,-588.7478641481048,-218.8368743436418
-69432.25601003735,3201.25320324348,-2.6170924,-0.09454084,-1.4586976,-1.5541143,-6.5267124,0.92726296,-1.4826154,2.474047,-0.4799808,0.72396725,0.3563489,3.749018,1.7102079,-3.9329212,2.5266113,0.67717004,0.08375105,1.3121669,1.9256953,0.25427508,-1.4393637,-2.539915,-0.5907195,-1.5667096,-3.5689638,0.16822986,-3.1575603,2.1382825,-0.8355162,1.1098725,-69432.25601003735,3201.25320324348,-646.693310681305,-847.4600700507926
48378.57261675986,-106165.73818962967,14.605523,-4.932776,2.7314363,-2.8301508,-0.75466603,0.94938225,0.29938063,0.8244946,0.25164095,1.4080065,-2.1946497,-0.57141805,2.7315857,-2.4120524,-1.2066885,2.1585526,3.1759295,-2.0683126,0.020750547,1.2637764,-0.20433918,-0.22984898,3.7806785,1.5230101,1.0788934,-0.2899557,-1.9307921,-1.492638,-1.2377186,1.716919,48378.57261675986,-106165.73818962967,250.3252784462689,496.4996049409075
-79825.6727657304,3479.4365183987634,-4.0647173,-1.1591388,1.558246,3.0068831,-1.0914637,-2.2505734,-0.65364146,-2.3651807,-0.66650724,2.133557,-1.0401909,1.6935291,-2.2975683,-0.591285,0.64686,-1.583067,0.30302843,0.7270257,-0.34468937,-0.34873506,-0.22153686,1.6866214,-1.5744895,0.14199103,-1.0601784,2.630838,0.69632566,-1.63966,-0.05756778,-3.8095188,-79825.6727657304,3479.4365183987634,-320.0490379774427,-893.7702168626918
48028.08853058873,-107739.03193222877,16.139883,-0.052713282,2.1476738,-2.6393306,-0.41263965,-1.0235136,1.7777026,0.3204988,-0.438608,-1.0082463,-0.4758357,0.9722072,-2.566045,-0.08495189,1.3359405,-1.9646516,0.10228328,0.13915192,-2.793339,-1.0528227,0.7003606,0.033044606,0.07951497,-1.3583822,-0.07372013,-2.44356,0.2874045,1.5540161,-1.6884869,-1.1730512,48028.08853058873,-107739.03193222877,182.97070554801317,33.17611871707908
49768.47647035693,-103638.69493641051,15.239413,-0.9807917,0.68268245,0.58480716,-0.37966526,2.664278,2.5454705,0.21351098,-2.043646,1.430114,2.8698435,0.48180032,2.2386692,0.5348869,-0.6658477,-1.8715394,0.16036586,0.83902174,-2.4820054,-0.122851565,-0.4766813,-1.5475304,2.1631365,-0.7457553,-1.807952,-0.12052532,-2.13014,2.3031456,-1.0375446,1.1282716,49768.47647035693,-103638.69493641051,78.88970021241833,-190.95171721378298
38252.83014644457,-87150.72900255666,11.593088,1.0330919,-0.41327506,-0.47650424,-2.601095,-0.8004201,-4.2010236,0.07601829,-0.15797324,-0.051583473,-2.0458434,1.7144626,1.4191022,0.1981814,-3.334264,-0.2997376,-0.09633483,-1.2499996,0.5725814,-1.3963342,0.6623385,0.9889677,0.64739114,-0.36902073,0.8681997,1.447738,1.0883511,0.524246,0.69982755,0.37944916,38252.83014644457,-87150.72900255666,159.6659639681081,-698.251706601504
-64219.09659652245,2151.0027770555043,-2.0441535,2.2731683,-1.5263801,-1.7778722,-3.723595,1.7559428,1.0492384,-0.10939901,3.112973,-3.1562572,-0.39020073,0.721661,0.3957777,-1.341647,0.8303423,1.0765822,-0.20283961,-0.6884125,-1.1810321,-1.7680275,0.42978755,0.09696875,-0.8721418,-3.1333022,1.117538,1.4262452,1.1972225,-0.7371226,-1.771917,-2.4639242,-64219.09659652245,2151.0027770555043,-296.6627414724987,-949.1420006992585
50125.90160648224,-109450.70588281186,16.054262,-3.9789262,3.1864595,-1.4754615,-0.6801207,2.477942,2.0755692,-1.0326585,-0.34350306,-0.36053035,1.4371024,0.45659423,0.42721167,0.61884737,-2.087007,2.9682772,-0.99083364,0.14527781,-0.17449816,2.8475533,0.9875352,0.36624593,-0.8876383,-0.9420284,-0.500738,0.5535048,-0.92521846,0.8004157,-1.8682889,-1.3908988,50125.90160648224,-109450.70588281186,123.98643397159871,265.4377125822414
-64243.339850203985,6523.423888813358,-6.259378,-0.8411937,-1.9694985,-1.6712947,1.5374867,2.498805,0.7573337,3.0751288,0.7569907,0.68653053,-2.262515,-2.5621517,0.6558961,-1.6772782,-1.7677622,-1.5213678,2.3287807,1.4296882,-1.1457282,0.73531705,1.1996,0.34220418,-0.39843145,-0.25005713,-0.103081636,1.4029454,1.9706788,-1.7639294,-1.7751114,-2.8302171,-64243.339850203985,6523.423888813358,-641.4059087598072,-705.6050781111846
48245.946497319004,-103002.55507989482,14.572214,-0.34335312,-0.086738355,0.8133019,0.03565971,0.22286637,0.60423404,0.14856908,-0.13812838,2.1517143,0.7152786,0.6783516,-1.7671236,-0.3578773,1.14291,-0.87444437,-0.47977093,-1.492107,-2.8736155,-1.6178851,1.5067316,-1.3211678,0.8004211,0.8770671,-1.6608363,-0.5312735,0.85993636,-3.1957042,1.3977457,3.3448262,48245.946497319004,-103002.55507989482,4.838453042775503,193.95208408405122
47971.60848681382,-103795.55134645078,12.449631,2.9635577,0.7346135,-2.273985,2.6459136,-1.9576597,1.7487168,0.3421414,-1.5300827,0.5575828,3.5608556,0.23979339,-0.7919005,2.9322689,-0.8377798,0.117744856,2.626745,2.522749,-0.0806867,-0.506864,-0.16367917,-0.1973305,-0.0015902305,0.69968975,1.2288914,0.72673595,-1.0799203,2.513409,-1.7619712,-0.16525249,47971.60848681382,-103795.55134645078,327.62429665201694,137.24477009994789
35706.27972613186,-83554.29854114629,10.151876,5.25475,-2.5720928,3.5105894,1.4456455,0.3305002,-2.6631706,-0.33909097,-1.2697184,0.7016558,1.4316714,-1.7551792,1.2926204,1.9879944,-0.5732213,2.5883157,0.44057816,-0.63654757,0.23804754,-1.2088388,-1.0714667,-0.31232178,-0.6564794,0.31599668,-0.845921,-0.6284242,0.91570216,-1.8249078,0.2987674,-0.3584148,35706.27972613186,-83554.29854114629,138.80401908730684,-346.53180298028155
49324.33960138137,-103703.7054586412,15.952108,-1.0447949,0.0339665,1.880557,-1.378594,-0.79623795,1.4704263,-0.40223497,-4.1775675,2.1432855,4.6074347,1.1571455,1.92949,0.07350021,1.5327346,-0.95299417,1.6992638,0.043468572,-0.65762115,-0.34387657,0.32056895,-0.1484246,-1.3604174,-0.36036742,-0.4511295,-0.47041747,0.8118754,-1.2748913,0.60560715,1.472912,49324.33960138137,-103703.7054586412,-124.33870762514043,-68.77927683826799
-65166.06578167404,9967.85896246485,-4.276826,2.22178,-0.89175737,-4.530094,2.977122,-1.7595941,2.80647,-2.0341156,1.2332832,2.3527133,-0.47978213,-0.9405013,-0.9958291,-3.4795468,3.2835484,-1.8208418,-0.46959758,-2.4579763,-2.3628387,-2.1201644,2.0138018,-1.6858937,2.4620852,0.10167764,-1.3273515,-3.6544912,0.4657548,2.1418195,-1.5474222,0.7219985,-65166.06578167404,9967.85896246485,-270.66815580043897,-460.59662639720466
-74230.05705616696,4820.650531762847,-6.5145097,1.7829269,2.0633483,1.4413952,1.8017201,1.8956498,-1.6586492,-0.9318574,-2.5617309,2.8868978,-0.5388251,0.46537673,-0.82083756,-1.8922342,-1.0741853,0.70302653,0.8668284,-1.4095488,-1.0591416,0.3368475,0.7690615,0.95921665,1.0504919,-0.7512807,0.051526096,2.0373826,-0.087485425,0.4196995,-0.86613035,-0.27420515,-74230.05705616696,4820.650531762847,-1223.4446159181348,-1174.3288963294096
-80115.24506404871,8306.529213371949,-3.01384,-6.787229,3.905578,1.373283,-1.0588579,1.6818241,0.4322156,-0.44166324,4.39401,2.2482376,-3.408136,-1.9837704,1.8684556,3.0749888,2.435601,0.5057402,-3.1906888,-2.063119,0.6916279,0.036520697,-2.6983624,4.144947,-0.50513923,-3.3895946,1.6721208,-2.1575024,-0.11540773,-0.08265641,1.9980955,-1.9353862,-80115.24506404871,8306.529213371949,-582.3341633417733,-868.5844158624568
29028.893563879355,-72838.58843462363,9.3453455,3.7116604,-2.7984815,0.8062705,3.7297058,-1.88217,-2.9365025,-0.9070455,-0.081668586,-2.2990162,0.22875297,-0.7283949,1.2922193,3.1477327,2.2342775,0.99254495,0.16037811,1.2660034,-0.6155508,1.1764848,-1.178569,-1.5076016,-0.35601076,0.86411905,0.15073998,-1.7189736,-0.025387848,1.2792642,0.11613606,1.5029503,29028.893563879355,-72838.58843462363,-166.27660234812257,366.67671032638793
-69953.68547249639,1948.5907941057676,-3.7104776,1.0724788,-2.860437,2.2091222,1.7546761,3.891087,1.481544,-1.8164808,1.2943442,0.77644974,-2.8499486,1.0390774,-1.378282,-0.8095602,3.9084406,-1.3494794,0.9143244,0.38610846,1.2399876,0.90510887,-0.82739705,0.32534543,-0.02835835,-1.3050171,0.3986409,0.74233526,0.1426943,0.25677326,-0.15172061,0.785975,-69953.68547249639,1948.5907941057676,-767.9651153466035,-824.9387492369373
-76271.40281306642,8727.720482915292,-5.148758,-1.9163094,3.432923,-1.4001067,1.4513828,-1.6454831,0.28954655,1.1259152,-1.4668517,-2.5639007,-1.0701227,-2.5722337,-0.74845,0.32878113,-1.9960871,0.22848262,0.55696696,1.6629786,-1.4881908,-1.445585,2.038249,3.5641816,-1.372144,-2.2916415,-1.1420429,-1.8467354,-1.829813,-0.39674848,0.26836812,-0.35976008,-76271.40281306642,8727.720482915292,-1077.9645318125304,-905.4182675463938
-64476.68223803588,2480.7911292901513,-2.6611161,-2.37812,-3.7376077,-1.310941,1.757705,2.9072967,-0.34378302,-2.4505157,-1.85257,-0.311645,1.5386473,4.835469,-0.114463136,-0.37487724,0.72673506,-1.6163228,-3.2413805,1.6897444,1.6398958,3.4274652,1.4289745,2.271366,2.531422,1.5937049,-1.4048553,1.153861,0.14732966,1.1450574,-1.8384638,0.45310834,-64476.68223803588,2480.7911292901513,-307.5606438971111,-435.45645146372533
43435.112420814265,-96402.06709743259,11.533157,4.299868,1.5351304,0.07106815,2.7809157,0.395757,3.7744832,-1.2130313,2.8614063,-3.208591,0.06258044,-0.63756883,-1.8753514,1.354089,-0.1377355,-0.9553968,0.4459855,3.061458,0.19868031,1.3498895,0.25356323,1.0459964,0.11444857,-1.311491,0.35305715,0.0011635944,-0.74818444,0.14174996,2.507667,-0.7686986,43435.112420814265,-96402.06709743259,159.05300493137486,-512.998724067715
-78176.93193367509,3994.2605882243543,-2.3032153,-3.509878,1.9566982,1.6352935,-3.375415,2.6544778,-0.3828928,-1.8788894,-1.4495022,1.688053,0.20208223,-1.3920984,0.31405202,1.460674,-0.2124606,2.0428,0.8843408,-0.084928595,-0.66317403,-0.14370695,-0.25314325,2.0755298,2.468853,-2.513595,-2.1471303,0.8921014,-2.2401762,-0.5985921,3.5235667,0.5769718,-78176.93193367509,3994.2605882243543,-550.5658937609825,-726.4324190366096
-72357.32014848338,-1920.9690729213853,-5.5301223,-1.5967671,-6.7659273,-0.13570784,-2.7284565,-3.7887907,5.7068725,0.48516163,-1.6259803,-2.5406837,2.6050115,-1.5069557,-1.0382288,-0.9842274,-1.9112711,2.1789374,-3.7989104,-1.4963267,2.507208,3.1216564,-1.1070606,-1.2738751,-0.008874946,1.4258313,1.0889431,0.7548486,-3.1460326,-0.100555986,1.6897373,3.5345502,-72357.32014848338,-1920.9690729213853,-730.1660400708448,-215.60988082044153
-60602.848285499385,-4172.694494999506,-5.568719,3.2577167,-6.6419487,4.734222,2.3609393,-0.08146342,-0.16269603,3.0736694,-0.6497764,-1.7870475,-0.09642953,-0.2093593,0.18739961,-0.24129175,-0.718482,0.26266667,1.4490194,-0.9361812,0.76836926,0.055055708,-0.8959519,-1.164324,0.9168009,-0.21794765,0.7709161,0.40532884,0.21959828,1.6677556,-0.040966745,-1.0233212,-60602.848285499385,-4172.694494999506,-596.6442186027804,-276.6705990814937
-66871.95060288582,8598.468568755949,-5.7777467,2.4573073,-2.7915256,-3.7284012,3.581107,-2.9172354,2.0162344,2.6597128,-2.4584196,4.044737,1.3612688,0.90760624,-2.2491386,3.3377264,-1.0237113,1.5902762,-1.063014,-1.2260689,2.2298362,0.52097774,1.8718704,2.910243,0.07736049,2.7662938,-1.4564633,-1.8155854,-2.4126937,-2.454273,0.7732861,-0.7427379,-66871.95060288582,8598.468568755949,-500.68692172666414,-827.3046306816833
-77457.12758906558,4597.033534541645,-5.05235,4.1421924,0.0959856,1.7196919,-0.5710373,1.5961794,1.3474048,-2.2142234,-1.860639,4.318271,-2.4099553,1.5635432,-0.27234155,-0.4672017,0.57519394,-0.7415016,-1.144139,3.4272077,-1.2935512,-0.25799185,-1.3455129,1.116736,-0.110205024,-0.714334,2.4642944,-0.20750327,0.4894272,-1.3927739,1.0983863,1.1951756,-77457.12758906558,4597.033534541645,-369.7059047418226,-899.8497884389565
-65311.632958180155,-918.8662628179401,-3.0805743,2.9479034,-3.0240831,1.636921,-2.4913971,-1.3099071,2.2019596,3.8995068,0.33376977,-3.3481717,-4.8239775,3.9224432,0.081732936,2.2933943,2.1738865,-0.51414746,-3.4319022,-0.841607,-5.8673453,-4.813556,-0.4921673,0.14541744,3.1108143,5.700044,-1.2461916,-1.4522543,-3.083651,-1.3080798,0.51205933,-0.26438743,-65311.632958180155,-918.8662628179401,-233.80373013850095,-606.507823964029
-74160.85301602776,7780.640379243366,-5.668538,2.16688,1.7208772,-0.68321836,0.59468555,-4.252562,0.07789663,0.18448405,-0.9878479,0.7000791,2.893746,4.6593113,-1.8458546,-1.5705179,1.5123914,1.3077939,-0.14984876,-1.8247241,-0.047541168,0.41068956,-0.06961937,-0.7323027,-0.99138516,-0.7471696,-1.9599675,0.44539213,0.19029178,1.1859448,2.866766,0.23783654,-74160.85301602776,7780.640379243366,-1304.3564363205594,-1047.242730577447
-67663.47970507358,3923.0168040904937,-2.1991377,-4.135513,-2.5541785,-3.6843922,2.0469282,0.79443777,-1.4290694,-0.3028272,-1.6868653,-4.0269694,-0.71218973,2.1849504,-0.75450647,0.18300207,2.0396614,1.084464,-2.5868785,-0.25337186,0.3072544,1.1184539,0.13119476,-4.0629387,1.5402417,-4.065401,2.8081896,-0.93842643,-0.3849123,0.9647016,-0.2792528,2.7432194,-67663.47970507358,3923.0168040904937,-398.0334718645548,-852.0069666366197
-75628.76752079558,9567.258401198726,-5.9321895,-4.0761952,1.0515648,-3.844956,2.3972802,-0.77036583,0.2886892,0.46370226,-0.979607,-2.0974689,-2.8057318,-1.2859192,-0.0650147,-1.8449754,-0.91056424,0.09856627,-2.5531464,-0.36663607,2.83961,1.0506526,0.09766165,1.9146903,-2.7428186,-2.6683018,-2.6084569,0.128031,-4.0288587,1.429421,0.11552412,2.2045507,-75628.76752079558,9567.258401198726,-759.1532514781404,-621.9524689961912
