paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63969.26776806808,-125651.59621093178,-3.938279,-1.5428339,-1.7192333,5.669222,0.7699383,0.83206445,0.28563133,-2.477371,-2.2705717,-1.0273701,-3.7703285,-0.069469176,1.7155764,-1.134175,2.1278498,0.07259411,0.6177354,-2.3369417,3.5311491,-3.0140264,-1.1307956,-1.469023,1.2013384,0.7635465,0.3454926,-0.2534623,-0.6160565,-0.30131984,-0.13507167,2.9158113,63969.26776806808,-125651.59621093178,293.20360546374974,-540.4058772707738
53640.68284964836,-125769.6329911752,-0.27966353,0.34465212,-0.47333097,-1.6173657,3.1541646,1.0721803,-0.99058604,-2.9205756,-4.3156214,0.48401067,0.79601395,0.4646619,0.5530751,-0.9294408,-0.040667653,0.9545788,-0.5892548,-0.05779172,0.9382098,-0.39680707,0.676683,-1.7254403,-0.21067694,-0.7193781,1.077391,2.1068392,0.52650565,0.2072699,1.4407578,-0.18789253,53640.68284964836,-125769.6329911752,160.41210996725889,-2.2637502236927483
59886.869096057315,-139631.62480349472,1.2517967,-0.47110614,5.110054,-1.9479971,-1.1345319,-3.7538257,0.33566594,0.8588021,-1.4114752,2.8146062,1.5090585,0.17147078,-1.067261,0.22808799,-1.6853566,0.69801545,1.7588607,-1.3456196,-0.88205963,0.47763124,0.21841021,0.53786546,0.32525286,-2.7339902,0.99726385,-0.70271033,-1.1295224,1.8686261,-3.6552749,0.74365765,59886.869096057315,-139631.62480349472,1367.8128718236246,-1601.7871798936678
56197.2460561871,-130565.6789272264,-2.3970842,0.9832849,-1.1232165,-1.1131353,0.36731106,-0.72896576,0.8896986,0.36442408,-2.6915617,2.3436477,0.13797489,-0.10175659,-0.061800368,1.0960283,1.4322381,0.96555704,1.6268122,-0.12427476,-0.8357927,-0.10263211,-0.8529248,-0.0037646794,0.12162371,-0.89501804,-3.853955,1.3586707,-1.0470461,-0.4581528,-0.10375362,3.5851872,56197.2460561871,-130565.6789272264,786.4812580261824,-207.9338416531191
61064.532249278425,-140107.9462532661,-0.87472177,-2.4311862,5.295143,1.095569,-1.7191901,-1.6194668,1.7835158,0.44755524,0.047564585,-0.63827366,-0.33094713,-0.41974902,-2.4795587,0.70511734,2.056779,-4.380396,2.6248298,-2.651789,-1.7990267,-4.4858,0.565157,-1.3669685,-0.7490887,-1.5481914,-1.1131845,2.4270139,-2.5300653,-0.30890948,1.1707011,-5.455378,61064.532249278425,-140107.9462532661,214.99386913320092,-58.857563935065734
64799.58195983317,-127153.05836435627,-4.00626,-0.585154,-1.5171252,2.2874613,0.8514411,-2.9756505,-0.6468696,-0.15864617,0.6580167,-0.23748174,-0.78751206,-0.7031565,3.2182806,0.057361778,0.7330625,0.5271072,0.24421972,-0.83064127,-1.2059462,-0.9925114,-2.5545297,-0.3499194,-0.19084989,-1.8402047,0.9989346,-0.569893,-1.0437002,0.22796743,1.2019283,-1.1962626,64799.58195983317,-127153.05836435627,1474.788512532938,1231.5318124230118
58621.04516974445,-137518.22495851075,-1.999918,0.95002997,1.7441206,-0.97748965,0.6510295,-0.40357625,-1.2778294,-3.3867505,-0.6109904,0.6502677,0.427855,-1.9513209,0.5783351,2.5308797,0.29417115,-0.58101225,2.4309714,-0.28283152,0.97415876,3.2760906,3.1202016,3.315374,-0.42161635,1.483846,-0.29976425,0.13760464,3.3165183,1.2465777,-2.0752969,-0.09362238,58621.04516974445,-137518.22495851075,809.2305898640209,-320.9586181691128
-17584.03867345008,-8420.574181912643,9.68218,-8.079369,-0.9465877,0.6199512,1.9169097,6.3346815,-1.7252202,1.2697182,0.11598033,-0.729291,-1.387906,0.46045664,-0.8597483,-0.25711596,-0.6268079,0.15995027,1.7370247,0.7731647,-0.14222729,-0.34531546,-1.0440774,-1.5780088,-1.0628375,-0.75233954,-0.8449834,-0.6733845,0.42832756,1.4915748,0.40820232,-0.01722758,-17584.03867345008,-8420.574181912643,-193.45503382464676,-116.32635905221119
50591.886657971845,-128188.97514896214,2.6188416,9.008388,1.6664139,-0.22727437,2.4163687,4.4683733,-1.7059495,0.5721344,2.0835223,1.8062088,0.2853901,-0.13292164,-1.5977281,0.8107904,2.2185037,0.58189213,0.7925993,-1.0998789,2.573454,1.7495253,-0.40877312,0.3652738,-1.6940185,0.42072627,-0.75917906,0.20577139,0.20919323,-0.91964906,-0.5365582,-3.0358024,50591.886657971845,-128188.97514896214,273.3765571897922,-385.9199520260124
64266.834941452165,-131011.9732268749,-1.5627923,-1.6131625,0.19645439,-1.0587035,-0.90320957,-1.750544,1.0104134,1.4620086,-0.061033096,-0.8074324,-0.7366539,1.7084849,2.2287042,2.0379338,-0.39880678,0.45390388,-1.6365312,0.6397654,0.62391824,-0.5910405,0.77157974,0.7199296,1.9137617,-2.1263227,0.3246969,-0.30574206,-1.0345432,0.5647719,0.6567196,-1.0980539,64266.834941452165,-131011.9732268749,512.69639592009,-876.8229790025068
59519.022266389846,-128613.37958476016,-2.6640186,-2.3264785,-1.3765801,-3.8001072,1.3783774,-5.1549,1.2311485,1.8009644,-1.2502098,-0.55620253,-0.8369203,1.5220618,-3.0536585,1.4543412,0.0332539,1.0995718,1.4364187,-3.360797,-1.0658917,-0.9911523,-0.35854423,1.7763425,-0.75685453,0.44354886,-1.260833,1.9141339,0.89600796,1.8758681,0.10108418,1.5886565,59519.022266389846,-128613.37958476016,859.0055087033842,-43.46753455920468
62410.57700448051,-129155.23405136846,-4.8202667,-1.5182135,-2.2253509,0.47471598,0.97070664,-1.4545628,-1.6469188,1.8625644,-0.36770216,-0.9406368,-0.51095086,2.0002015,-0.87792134,0.9455404,-1.7407279,-0.11578764,0.51660657,0.59339434,-0.8362956,0.3592625,-0.25116602,-0.9218836,2.1401083,0.5637085,-0.6771005,-1.1877064,0.17932083,-0.37149143,2.9455123,-1.2594905,62410.57700448051,-129155.23405136846,1703.0945987697282,391.7812832450265
54140.06071983809,-137616.28465899866,1.3782319,4.391094,2.581611,-1.0996574,-0.20388936,2.4638414,-1.9010422,1.4126371,1.2584225,1.6205558,1.1907185,2.2164621,-2.482109,-1.7598252,0.54922307,-0.74677265,0.63764673,-1.0640526,-1.3169177,-1.6632557,-1.5369815,1.2872918,-3.8862298,-0.44148505,-0.6021437,0.83798987,1.701174,-1.851619,-1.6076602,2.3042982,54140.06071983809,-137616.28465899866,685.9456218829167,-693.0012476659795
-6937.287051537556,1052.356562362189,13.428167,-1.6662412,-5.1007953,-2.3948336,-0.26989302,1.2411199,-0.9007837,-0.33931127,0.4315162,1.6915141,0.25056842,0.48449796,-0.28656742,-0.40804988,1.7739431,-0.9871318,-0.50401336,-0.9177248,0.35956785,0.26256034,0.87776643,0.49290785,-1.5004139,0.91403663,1.817005,-0.6200583,1.2101748,-0.6060183,1.6596127,-0.4177188,-6937.287051537556,1052.356562362189,-1021.1482480353754,-1223.9197426083558
42345.837453000415,-98131.68444964064,-1.3352748,-0.7526413,-4.8142347,-0.2193937,-0.2734528,3.775969,-0.07122768,1.6915271,2.5564141,-1.6262743,-0.16786274,0.5594527,-2.8806324,-2.4002583,-0.86936414,0.362463,-2.819016,-0.96714634,0.62362665,-0.9227521,0.79898053,0.06857749,-0.679865,-1.4358076,0.9969037,-0.18416753,-2.0520391,1.3352116,0.7105954,-1.5511311,42345.837453000415,-98131.68444964064,19.297642887989888,89.21794119514733
61035.0748024163,-133042.50869431955,-2.0277643,-0.637512,0.92547953,-1.93294,1.3801353,-3.3971837,-0.15321983,-0.5778292,0.5202176,0.67060745,-0.8730579,2.2683804,-0.16473757,-0.75693244,-0.952655,-0.90987676,-1.7744873,1.6976924,0.8830135,0.2753261,1.7074723,2.663456,1.301847,-0.6507563,0.41710135,0.38882723,1.0427777,1.56102,0.6125226,1.8113439,61035.0748024163,-133042.50869431955,1007.2199421197485,-1114.0583118862091
56237.344480682325,-130026.72227174314,2.3620782,-8.974962,9.978788,4.093357,4.205846,-3.710153,2.148151,4.4268656,4.284973,-0.23783503,-0.9391558,-1.2687159,4.508472,0.71650517,-2.07853,10.009143,6.5850797,-0.9944031,-4.571141,-4.487114,4.4646807,0.5196158,-0.0008529974,5.482937,0.65966433,-3.9410284,1.4266973,5.9532967,5.9409432,10.763047,56237.344480682325,-130026.72227174314,-14.296811458536704,-1131.8184777657827
48425.83431887983,-112409.03105725211,0.540809,-1.0088441,-7.180515,-2.212126,-0.7121959,0.788151,-0.75383407,-0.18907234,2.5213363,-2.1651769,-0.15316871,2.7516015,-1.1608446,-0.9083034,-0.27232286,-0.6049351,0.35196954,-0.6912137,2.0102894,-0.46883246,1.130053,-1.4160635,-0.48403215,-3.192114,-2.5724804,1.0626919,1.2540387,0.9951119,1.4030991,-1.1890644,48425.83431887983,-112409.03105725211,133.8273713578525,257.04764673148276
57004.90199975693,-140785.7031237224,2.2390957,1.3543334,3.2452424,-2.6243362,-1.3776642,-1.2848755,1.3333403,-6.2476997,3.3220234,-0.5628676,-0.565708,-3.0887294,1.8172823,2.6093223,0.04513169,-0.22041476,-2.6816826,-0.599212,4.196276,0.25965828,0.123295896,-1.8949049,-0.8779478,5.447025,2.4059086,1.7890989,-0.0104346685,0.6438386,2.3630362,-0.72191435,57004.90199975693,-140785.7031237224,365.4131010356942,-167.22279725517626
64160.88889124617,-129064.26414399235,-2.5199833,0.5715416,-1.5453371,-0.09733593,-0.42288277,0.5855814,-1.9195557,0.41270384,-2.186492,0.42541748,1.4067417,-0.5965651,2.236673,-1.5822868,-0.04663957,-0.5730967,0.92704535,0.30766112,1.3445485,0.13065867,-0.76221555,1.7080024,0.5967943,1.3305503,-1.1143202,-0.4620934,0.6480068,0.8274482,0.2637519,-0.694268,64160.88889124617,-129064.26414399235,561.6162868435077,-662.9236211020101
59823.550263315265,-127078.71316448627,-3.7481394,1.4247897,-1.4767491,-0.28020534,1.0193456,1.4839039,-0.47731838,-0.65399957,0.15115114,-2.0303586,-1.0346216,-0.6084661,1.1944703,1.9294126,-2.1337042,-1.6155677,-1.6159068,-0.8343152,-0.048150033,0.6914924,-1.0565399,3.1503115,-1.7261668,-0.15964888,0.21219254,-2.58019,-0.23518069,0.90619916,0.9847643,0.9512148,59823.550263315265,-127078.71316448627,938.6712345151951,-476.96311508439345
61452.15461796412,-138221.2718368692,-2.0116923,0.4468891,0.22798745,-0.60454893,-1.7861078,-1.9238853,0.027297005,-2.8714235,2.7587957,0.34255394,-0.4361764,0.44729665,0.8161753,3.291603,-0.81056625,-0.40704915,-2.7441652,-1.5438107,1.6686735,-0.6137831,-1.3384383,0.8957382,-0.6513805,-1.7549936,-1.7777737,-4.185823,1.6109396,4.5973735,-0.57893044,-0.8179069,61452.15461796412,-138221.2718368692,295.7190327149961,-239.18979237751157
-18944.131829078327,-5276.830566420669,10.246666,-9.034375,-2.7009263,-2.951357,0.9401061,5.1026363,-0.9393684,-1.5340288,1.4720849,-2.9515061,1.5965569,-0.24237096,-1.0349061,-0.19296513,-1.6222161,0.06380972,1.028494,-0.72964513,0.84552765,-0.17441209,-3.2944012,-0.14090444,-0.88323635,-2.4540966,0.883221,-3.2469118,-0.32832384,0.64703435,1.6776836,-0.19091974,-18944.131829078327,-5276.830566420669,-133.4861748954783,-710.9580293571256
59982.35443336023,-142819.94301402493,-1.6056376,-2.5242338,5.308435,-1.9021405,-3.0143406,2.19486,2.2741795,0.18823661,-0.9168764,-4.6101027,-1.3355632,0.91199875,1.9788114,-0.91013294,-0.92501545,-0.42280203,0.10321637,0.5844561,-2.5175586,1.4994823,-0.20357202,-2.040936,0.83334184,-0.0041985335,2.404812,0.29538715,2.6802707,1.602952,-2.8293097,0.8963145,59982.35443336023,-142819.94301402493,495.02444192436315,-93.72731196952749
57832.30742660912,-136273.1924777596,-1.171176,2.9686353,1.6181674,-0.8200923,-0.045829084,-1.1690751,-0.8999168,-0.36520395,0.76215166,1.2743351,0.70536244,1.0060015,-0.08842601,0.5802671,-0.11511329,-0.48506528,0.042000778,0.024576098,0.4439747,0.61826456,0.29524705,0.45095974,-1.5417378,0.16751678,-1.126175,-1.4938358,-0.32221982,-0.0089643225,-0.3814597,0.78925014,57832.30742660912,-136273.1924777596,1624.9193141792455,-715.1474199153225
54165.891598862305,-130185.348010125,1.575617,0.2659036,1.4773421,-4.8399925,-0.31826517,1.3891892,2.5331867,0.52683705,-3.727954,-0.448903,-1.3077065,-1.1513307,-1.7090459,-0.61331695,-0.18788718,-3.266962,1.5364492,-1.1308966,1.1517831,0.098284096,-3.2896566,-1.8008829,-1.2384971,2.9919713,-0.75960845,-1.9499149,2.7415576,3.9329019,3.3147738,-3.1726604,54165.891598862305,-130185.348010125,471.20758623048454,-217.9870394105556
57935.044487845174,-139980.12107937384,0.3449607,1.9065825,2.1753325,-2.7277994,-1.1924717,0.38902217,-0.5029454,2.1217334,-0.33197993,-0.08925355,0.2745431,1.5484742,0.22900169,-0.65626323,-3.1455398,-0.86318105,-4.6000385,0.07109258,-0.4604259,0.18534574,1.8557976,-3.1050806,-0.3571443,1.289809,-2.0960107,0.4086848,0.6861534,-2.1101093,-0.96619636,4.177601,57935.044487845174,-139980.12107937384,1016.0825539836592,-593.4434688576785
54726.1191488641,-129174.16817678105,0.6773571,-0.5013336,1.0817369,-1.4881284,-0.96336204,1.9202479,2.3483484,0.49262354,-1.2445765,-0.7985739,-0.78148913,-0.77776045,-1.3017058,-2.7104964,-1.756286,1.5086148,-0.8747911,0.5639946,-0.21178463,1.1823227,3.201951,4.352344,2.2894342,-0.898235,1.4935553,-0.8518273,-0.49497393,0.28375325,-0.5351089,3.5700827,54726.1191488641,-129174.16817678105,365.6470865237353,-391.35774224519633
57222.27294521156,-133303.54477439146,0.5882122,-3.075825,4.7772365,-5.940979,5.099024,-2.844906,-4.7873564,-3.0912228,-2.5184782,-3.7632008,1.0207732,-0.20576276,-0.68132013,3.1393743,0.38920242,-0.48769155,-0.4006131,-2.1615632,-1.4618555,-0.1362107,1.4748662,-0.21828546,2.8733711,1.8711641,-0.0020107313,-1.1831055,-2.160016,1.6675038,1.7611331,1.5708233,57222.27294521156,-133303.54477439146,670.7042698259323,-1297.4893718476974
61291.37523896983,-136075.32247992005,-2.866607,0.049175203,1.5066184,0.1952745,0.17726445,0.23555145,-2.4659433,2.1115222,0.39280078,0.16908321,-0.04542112,-2.3595798,-1.2067196,-2.2361913,-0.3922318,-1.3587017,-0.35012206,3.045404,-2.1496,-1.7208534,2.0250492,1.1194397,-1.5045571,-1.7146546,-0.9276458,1.4159526,0.45163602,1.6253854,2.6855936,0.532351,61291.37523896983,-136075.32247992005,1022.4364917194198,-572.8405237443744
61082.90176992254,-133402.4376546653,-4.0216403,-0.104656726,-0.72617877,-0.630514,-1.8326375,-0.11427628,-2.9222329,0.41489586,0.5085288,-1.3116012,-0.37143263,1.5011065,0.08271068,-0.20246011,-0.040640745,-1.235759,-1.4856969,-0.5059817,-1.8493882,-2.2058399,0.63922715,3.3765512,-1.2786306,-0.64750415,-0.48980147,1.9090552,0.16406459,-1.397072,1.2662629,1.884017,61082.90176992254,-133402.4376546653,1096.734459744337,-88.65660027529955
52215.92127521624,-120226.14277898672,0.061952792,0.6363153,-2.7806137,-2.1126482,-1.4573722,1.0933249,-0.8336562,1.3869511,-0.4903833,-1.3679744,0.9712264,1.102037,2.1397471,-1.2534654,-0.5095498,-0.39135832,1.7167501,1.413882,1.1045077,0.05008013,0.96162665,-2.5163548,3.2072442,0.09115156,0.6798221,-0.23378728,2.0336416,-1.4333975,0.013762291,0.5464316,52215.92127521624,-120226.14277898672,308.25546639360675,-165.16684239547197
56670.06601593018,-127814.10022965804,0.34201133,-4.9138303,3.1058745,-0.6427686,5.8689804,-4.5923634,4.4580455,-0.9653779,2.090357,-0.20465238,-3.7100854,-2.3989537,-3.4076312,8.16246,0.9351067,-2.7727127,-0.07894166,10.2287245,0.42876872,13.065999,1.1911875,-6.90466,0.8313913,-3.3790596,0.83534276,-5.637718,1.3514432,-1.1310322,-1.475103,-0.45948902,56670.06601593018,-127814.10022965804,558.1132828890031,-68.79023524351079
63046.306857022675,-129506.50174367908,-2.9491744,0.05371331,-1.6929641,-1.7493172,0.15652032,-0.22810443,-0.9430291,0.7726995,-1.6527865,-2.038066,-0.28771546,1.1485212,0.6956709,1.3348371,1.0599684,-2.6002362,-1.8131031,0.32474744,-0.4203679,0.9142362,-2.1896265,0.15970485,0.14467967,-0.2971476,0.6032256,-4.6582413,-1.8145337,-2.033046,0.05282724,0.073427044,63046.306857022675,-129506.50174367908,519.3761724683143,-147.21849590370832
58069.945011757365,-135781.0047760448,-0.4100343,2.2358732,0.07135229,-2.380957,-0.03659157,1.3446922,-0.6028358,2.609396,1.4128172,-1.1406986,-1.3954495,0.24984185,1.5958217,-3.8850195,-2.3244653,1.6289192,-1.6873033,0.23281574,-1.7984945,-0.3183382,-0.24165079,2.0742931,-0.70843375,-0.16167177,-1.5974168,0.62982565,-1.2133421,0.41293815,-0.38735712,0.90986294,58069.945011757365,-135781.0047760448,1284.5346626088726,-1004.6605520176334
50948.10978928533,-130675.51463607926,1.7028965,4.59516,1.8502237,0.9012132,0.5721193,8.296461,1.9632213,-1.5078055,-2.9901555,-0.24891567,1.0254251,2.1980717,2.0497427,-1.9381429,-2.4398642,-0.30654407,1.1656256,1.8354565,-1.3124913,-0.76328313,-0.6459122,2.2093332,-1.8501555,2.6575499,-0.10185121,-0.91844815,-0.98279613,3.4170828,0.9786571,-0.25697598,50948.10978928533,-130675.51463607926,235.29878331073886,-634.6367281534391
60082.45287988928,-136354.98664927413,-2.0602846,2.1769223,1.2035118,0.19157515,0.024898363,0.2647536,-0.11343732,-0.549556,-0.8812693,-0.025560519,-0.066689566,3.461197,-2.0608854,1.4451656,0.5960793,0.8116425,2.0314176,-0.12787567,-1.6860245,1.3678933,-1.3738804,1.41015,2.8316252,-3.5697956,0.6916696,-0.70642996,-1.7912952,-2.8658621,-1.4481344,2.3444262,60082.45287988928,-136354.98664927413,796.1320661220096,-100.07697390961634
-15916.059893676083,-6946.063017976487,7.8699718,-11.160399,0.07851676,0.8174141,1.9882293,4.504042,-0.35822618,1.500955,-1.3229083,-1.8475169,-1.9582945,1.4124304,-2.68201,-2.071522,1.5475132,-0.113252334,2.9491184,3.6123674,4.2800484,-2.5379112,1.1289139,0.037712164,-1.2257488,0.10812086,-2.100733,1.5183413,0.35261214,-0.7011459,0.28809255,2.2125788,-15916.059893676083,-6946.063017976487,-378.3985204274821,-72.59600517952987
62545.33142070742,-138552.60251984856,-2.767304,-1.1378167,1.7716767,2.6628568,0.5233741,-2.4086077,-0.94307977,-2.4469748,1.6575267,-2.503974,0.10341367,0.6403466,-2.8081727,-0.71036357,5.369098,2.3257797,-0.54028255,-0.14606322,1.2813879,-1.1381168,0.25294006,-1.5424671,-1.9897481,0.24984176,-1.3960668,0.9328517,1.7688355,-0.01677117,-3.2995574,-0.7275273,62545.33142070742,-138552.60251984856,475.1687004770629,124.66133606688372
62620.363824206834,-142380.22166396148,0.32043323,-3.6721327,6.738642,1.3264221,-2.9084857,-0.9649593,-0.7828641,-0.15228909,-3.8295703,-2.812184,0.48202989,0.3738425,-0.35308787,-4.107411,-1.6340741,0.3784091,2.9527235,0.55858636,0.051171944,1.1666068,-0.6333849,3.546651,-2.5956304,-1.7170557,0.72197413,-0.7196181,-1.3220768,1.4716246,-1.4834713,-5.9002576,62620.363824206834,-142380.22166396148,-9.439053171363113,-130.03899412380514
62842.08662704346,-140501.6929663815,-1.8775417,0.32424977,1.6287549,-0.026546517,-0.89811426,0.120275505,-2.5633917,-0.3894851,2.4150488,2.275983,-0.11621927,2.5724444,-0.85223234,-1.0484748,-1.4772376,0.96957076,-2.6962168,0.9024796,-1.24946,1.6012534,-1.3322443,0.3706047,1.7213211,-0.88002115,0.120185815,-0.11767204,0.25735584,1.6570241,-0.7402186,-2.8354497,62842.08662704346,-140501.6929663815,388.441264821179,70.92888742350587
55686.96638421324,-122584.19351107928,-1.1402135,-3.830924,-0.73985493,1.3951387,8.3582945,0.9478594,5.002428,4.5775113,-0.47848734,-0.998262,-0.39146057,-0.30652255,4.7965713,-0.70024353,-1.1633277,1.9165504,-4.4764075,3.8528678,1.6736227,3.3863897,3.745329,-3.5317943,-1.186317,-3.6984677,-4.290866,-2.0552533,0.7816801,-0.5535068,-1.5653456,0.65335244,55686.96638421324,-122584.19351107928,750.4585987645706,123.0454408197087
57339.796812900684,-139123.38161275626,-1.6675525,1.3463974,1.7739301,-1.4749727,0.8428498,1.4667115,-1.4842969,-0.70388657,-0.3482319,-0.20216726,-0.5409121,1.1859637,-2.3337495,3.708907,-1.8526696,-0.2895797,-0.7146992,-1.1838685,-1.94897,1.9751478,0.5212144,-1.5827309,-2.0500898,2.214441,1.4144573,-1.833854,-0.9125571,0.25898525,-1.6241232,1.2598978,57339.796812900684,-139123.38161275626,1033.8753635699522,-557.1216194464133
57856.12407143691,-133565.13430377413,0.8286359,1.1914798,2.0233033,-0.6169493,0.6654019,1.4527605,-1.3415715,3.2516506,-2.682798,0.905403,-0.09885601,0.33530918,-0.68577355,-1.7595823,-0.71186906,-0.46576765,0.35031337,-0.6035309,-1.6523765,0.4497175,0.046124503,1.0245525,3.1435196,3.3936822,1.5333468,-0.34561452,2.1286316,-1.7990459,-0.40165147,0.39176506,57856.12407143691,-133565.13430377413,968.8929850909168,-622.0389675832901
64044.24654462933,-131798.77217067612,-3.5160413,-3.7992182,0.30304298,1.9311929,4.128049,1.3861462,-3.7736135,-2.9749188,-0.022554921,1.4503745,1.866945,-0.7472909,-1.4531174,3.23447,-2.7637672,1.7014436,-1.8436625,-1.2511332,-0.97168386,0.3934412,1.0629885,-0.7433032,-0.6918834,1.3964089,-4.4213786,0.09519695,0.97944087,-0.07439851,-0.8141156,0.83949006,64044.24654462933,-131798.77217067612,1134.515039825569,549.4049031167046
60468.80830943422,-141613.7333667645,3.763587,0.14318925,5.6856914,-0.29427248,-1.413216,-1.8691835,-0.78656363,-1.8417476,0.73312145,2.3082678,-2.0781066,2.3666544,-3.2872636,0.32691368,-0.7166556,2.5456498,-0.59221745,2.0351596,1.3907422,-0.15511878,-0.7108242,-1.1590719,-0.8130379,-0.8476086,-0.9689273,-1.5890572,1.2503754,-1.9130212,0.2293014,-1.155937,60468.80830943422,-141613.7333667645,934.8296704108396,-336.435503022599
54868.18955819502,-135153.68157873472,-2.1633575,1.6486509,0.33741713,-0.17127553,-1.4783142,1.7670994,1.7562913,-0.21886565,-0.1714976,-0.4584797,2.026847,-0.2435982,-0.10418545,5.3598275,0.639174,-2.9400187,0.15464689,-3.308105,0.27094334,1.7054286,1.880619,1.0595369,-1.8385253,0.29950786,-1.1102844,0.08987321,1.1814334,1.6685734,1.3394705,-2.714176,54868.18955819502,-135153.68157873472,521.2994131499314,-338.1632256610748
59012.06991284628,-126241.33911739195,-4.956584,0.5594097,-2.2377949,-0.2849667,-0.5565126,-1.4898074,0.70314765,-0.64995694,-0.8274253,-0.4397552,0.1958882,-1.3865951,0.68371844,0.35060287,-0.848647,-0.30121082,-1.2289742,-0.44479355,-1.4269074,-0.0110606905,1.4868377,3.4819489,1.1274517,-0.80989105,0.14976676,1.3134022,0.3311679,0.9439218,-0.30561322,-1.1427767,59012.06991284628,-126241.33911739195,1496.83315732736,252.1899861871118
60343.16561398175,-135781.58660431145,0.26050797,0.16976258,2.075591,-0.5714187,-0.44158232,-0.40753475,-1.5215082,1.0490531,0.7993147,0.23811081,0.18085468,0.2564375,0.036304183,-0.9516952,1.0867475,-0.984686,-0.9974147,0.99225724,0.80704635,-2.0834374,-1.6688092,-0.25232244,1.3547003,-1.6613517,-0.98974204,0.5512009,-0.6838802,1.052117,-0.5904136,-1.8809844,60343.16561398175,-135781.58660431145,1049.234441610319,-616.2817073547003
55409.46466829856,-122640.36661164126,-2.0589364,1.2707852,-2.5482533,0.2509502,0.3846666,-0.95774263,0.3593133,-1.3032886,-1.1628562,0.6729301,0.18339723,-0.37859115,1.3665692,-0.008329087,-0.81102943,0.06422387,1.3939992,1.410049,-1.9073893,-2.1913886,1.6183413,0.41047108,3.4561718,1.205412,-2.484635,-1.5611173,-2.2746682,1.3648129,0.15718965,0.36671242,55409.46466829856,-122640.36661164126,312.16198412419493,35.26060260066105
62895.65506068314,-131641.16401061686,-2.598603,1.1542783,-1.9482353,-0.9029821,-0.70931774,-2.4672766,-1.9763536,1.4900322,0.17855644,-0.9969584,-0.299917,-2.3199766,2.011137,-0.9211695,0.02114591,-0.56506675,-0.46651304,0.34781855,-0.8263887,-0.40882346,0.98814595,-1.5838552,-1.8378464,2.3882887,0.4842952,0.039709833,1.1093798,0.18012717,-1.0564749,0.25798827,62895.65506068314,-131641.16401061686,713.8680800281068,-100.00588497350009
63650.34731220562,-125712.5286828454,-4.090124,-0.4924627,-2.410632,4.1860566,1.8489083,-0.94902074,0.13589323,0.3889759,1.3967371,0.07591273,-2.1713946,1.1211815,0.23542656,1.3808087,-0.09804704,2.0410128,-1.6558477,-0.8438084,0.046715222,-0.115930274,-1.1216143,2.2978833,1.9074564,0.45234233,3.374955,-4.3772855,1.5528162,1.9674972,3.2379487,1.540871,63650.34731220562,-125712.5286828454,743.3465102045238,64.01093671275969
54531.21015990366,-123379.76216208619,-2.5431972,-0.6985729,-2.5887008,-4.5149093,3.5136693,-2.1390655,-2.4856634,-1.6641665,0.9903017,-0.46318653,0.107570596,-2.9507859,-0.52216136,-0.11256174,-0.38965228,1.2980382,-0.48445863,0.5688803,0.6421056,-1.1743556,-0.11796518,1.0861986,1.6766689,1.7564971,1.3528223,0.9415078,-0.77421105,0.69145006,-2.2449334,-1.2610178,54531.21015990366,-123379.76216208619,338.9164533444398,197.21693789375175
56280.95833744665,-129604.24659623974,-2.034046,2.6130924,-1.8583212,0.32251275,-1.279935,0.011114906,0.8541735,-0.8541425,-1.0483537,0.26056924,-1.139185,0.4985477,0.58975726,-0.14603671,0.5373424,-0.26064786,1.9023463,-0.9230431,2.218682,-0.978492,0.3380973,-0.1848469,0.7329561,0.49719715,-0.3673944,0.04650308,-0.65716875,0.030370548,-0.35807562,1.5809184,56280.95833744665,-129604.24659623974,812.9272021352488,-161.53511096769302
58948.469840233396,-133780.83873624308,-2.148005,0.511714,-0.04964485,0.6193933,-1.4591603,-0.6095184,0.79685825,1.191537,2.6260688,-1.0212991,0.22895932,-0.20545886,0.6598676,2.609769,0.6209274,-1.3438224,-0.4677223,-4.5102124,1.4694185,0.4985627,0.1313725,-2.7093692,4.6830845,-1.598319,0.4944383,-3.144286,1.796172,5.04064,-0.7728663,0.20375323,58948.469840233396,-133780.83873624308,878.0773818533193,-129.64002101896523
59167.08751087332,-128736.26692921482,-2.2563438,2.2954588,-0.5999074,-0.50758886,-1.5685388,-0.2215939,-1.6130154,2.4643407,-0.9852373,-0.91545,-0.4103799,-0.6663108,-0.045075998,-0.45180768,2.0272512,-0.47274706,0.040290304,0.29204783,1.4968127,-0.46379054,0.38366452,-1.1914253,1.9336231,2.1989954,0.11113648,-0.85665905,-2.5806456,0.92284286,-1.4432497,-0.24189,59167.08751087332,-128736.26692921482,1138.336853481908,-407.14794045204445
