paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
30779.886915664545,26256.296044523482,-12.105132,-0.8154276,-0.76297677,-6.4723005,2.5278947,-0.73380315,-1.3753664,-1.0923911,-4.0025735,0.72352564,2.6698108,2.7563484,0.4300206,0.32112306,1.9138097,-1.6387478,-0.07476586,0.96066934,-1.7116947,0.28290567,-1.0647042,0.36278462,0.6081406,-0.2550702,0.4264293,-0.1826701,-0.14645603,-0.53823435,0.12951054,0.0651731,30779.886915664545,26256.296044523482,-103.23843990936189,22.751150761522474
36409.66508810565,24382.823019999618,-14.78596,-1.2929407,-0.0018015607,-3.3468153,1.8357677,2.6562488,-0.5641579,-1.8929592,1.123241,1.1478164,-0.2473855,-1.2654071,-1.5546453,-1.9028509,0.37697485,-0.6376032,0.0048936983,-0.57197696,-0.84208614,-0.30644834,0.7919188,-1.2033867,0.076213114,-0.45102847,-0.40731686,-0.46733597,-0.38422722,-0.5418771,0.013106749,0.0159396,36409.66508810565,24382.823019999618,-1.3538792024246402,23.421339670952605
43242.661427239625,36681.3176262487,-0.55507606,7.3869333,-3.0270364,-1.987707,-3.8496618,0.098542735,6.488512,0.76861566,0.034610484,1.0638926,-1.0422001,0.77012205,4.3553195,-3.2015076,-5.0130014,-4.400793,-1.1325357,3.805573,-3.6032965,0.12077804,1.1311526,0.44994545,-1.5226982,0.40201315,0.7425606,0.24311827,1.2595484,-1.9188191,-1.3024797,-2.5030003,43242.661427239625,36681.3176262487,-466.90950869649447,-699.4635439091401
36187.31200807048,28284.342843616083,-13.628773,-2.5026436,-2.7164009,-1.1381602,-0.57119995,2.5024848,1.1685113,1.0807908,-0.5993739,0.64066213,-1.7084934,-0.8917173,-0.67423403,2.0322602,0.47578222,0.644124,0.1916863,0.30368862,-0.6830073,-0.43680987,-0.6664663,-0.2262316,0.39302745,-0.20991749,0.058443107,0.05038193,0.18504053,-0.4283306,-0.6339055,0.1410689,36187.31200807048,28284.342843616083,-247.42228003591245,-92.6334849105039
21141.826072462187,23527.94712092993,-12.795122,-4.577418,-1.4108924,0.7108523,0.7031069,0.73390156,0.3422395,-0.10969783,-0.37881157,2.263095,-0.26335165,0.40965232,0.87267894,2.0851305,-0.718494,0.2284815,-0.05371605,-0.26733226,0.08746429,-0.12347722,0.124319874,-0.6192484,0.1948468,-0.38782865,0.24928358,0.08385499,0.23465307,0.63283026,0.3668926,0.15557413,21141.826072462187,23527.94712092993,144.04085587035073,25.626412649766568
31105.97749107828,43213.392829313976,-13.551497,-4.188933,5.509044,-2.384895,3.5755234,-2.1051254,1.3132993,-2.4838965,-4.086993,-1.6289845,0.9511916,2.0331106,0.06437672,1.4091403,0.81794184,-0.42258057,0.37236705,-0.3318879,-0.64449364,-0.6625412,-0.8032643,0.25542474,0.8841852,0.5172238,-0.4368961,0.711315,-0.30936763,-0.8503629,1.3708643,0.8748793,31105.97749107828,43213.392829313976,262.5905887942886,332.7184143349315
48191.31638293069,46503.12863194232,-10.371112,-0.6832191,-0.7891272,2.9211946,-0.9668634,1.6111054,1.9994385,1.9375217,1.361469,0.68710786,-0.022076685,-0.9495461,-0.18446915,0.35165405,0.32515565,-0.081642486,-0.8838662,1.6674893,-0.919957,-0.006185004,0.5012762,0.21362865,-0.78387576,0.33686268,-0.202958,-0.20303795,0.81273854,-0.01966338,-1.4054979,-0.46785912,48191.31638293069,46503.12863194232,500.1231209968951,-239.5349764319007
31173.337675482213,27122.553138641284,-8.917713,-0.42051205,9.2023115,-2.781077,-1.7734418,-0.33664384,2.2494223,5.7046714,-1.2240574,-2.3695898,1.2346096,-2.0356507,2.2666428,-2.935991,-0.14327723,1.1186807,-0.21771008,-0.033049762,-0.29483053,-0.746597,-0.44438955,0.8331496,-0.3952005,-0.9430553,-0.5436019,0.2350449,-0.61062187,-0.188543,1.5132742,-0.71061796,31173.337675482213,27122.553138641284,161.143078632826,-442.718279453564
56900.21853843718,53304.073850570705,-7.892116,9.985206,0.27883288,1.452958,2.122721,1.4623301,-5.730896,-1.4712754,-0.13041629,2.4303331,-0.51031893,0.9149945,-1.0140003,2.5101771,-0.59475404,0.49317172,-1.3707794,-1.4403229,0.6852216,0.17756054,-0.6829692,0.80604345,2.3591735,-0.99334913,0.85568637,0.22432134,0.568398,0.5248485,-0.52754545,0.6364758,56900.21853843718,53304.073850570705,453.5165556950699,-565.681764679715
-77996.62672464624,2823.460265987893,12.337094,-1.7459872,3.0553052,0.90884566,1.7799337,2.0993285,0.33788124,-1.163014,-0.4957832,-0.83465624,-2.6029968,1.280017,-3.1337898,-1.8954028,3.578229,-0.4650743,-2.170306,-1.3274817,-1.3425114,0.3060253,1.8859447,-0.81803864,-0.31527454,2.868689,0.8005349,-1.8318925,-0.53830004,2.124678,-0.34409207,-0.94266045,-77996.62672464624,2823.460265987893,-288.8181626612066,-185.38010780727657
-62872.26105205608,5291.154421721946,11.567924,0.6629221,2.0545588,-0.41249752,-1.2772851,-1.3858316,4.35776,1.046713,0.9221196,1.6207954,2.3242636,-0.21740952,-2.5201583,-1.7965404,1.4857619,-1.4029735,2.5591722,-0.082466014,-0.17320406,-1.2666789,-0.20957382,0.53098464,-0.5112841,0.6903568,-1.7560424,-0.3984059,-2.5270483,1.2195827,0.715017,0.49204144,-62872.26105205608,5291.154421721946,-358.71762245543977,-219.31241190204898
49228.79267883233,38468.02693177633,-14.775215,-1.1560127,-0.85760146,-3.0197492,-1.6560507,0.06183553,-1.0535072,-1.5926414,-0.4693448,-1.6846974,-1.069263,0.2238396,0.8985949,-1.2215891,1.0821902,-0.8606296,0.8243736,0.046327103,-0.38853237,-0.98959416,-1.0445782,-0.3095947,-0.22142564,-0.10257712,0.49640772,-0.11983723,0.18010652,-0.7710115,0.00010910644,0.46685904,49228.79267883233,38468.02693177633,-124.69146862038674,-294.6531624851107
47907.89190195833,45558.20800528371,-11.836135,-1.030806,-4.032466,0.94136876,-1.1865637,-1.6679279,0.66751754,-3.361811,0.41736332,-1.280254,-3.9405335e-05,0.46738243,-0.44388068,2.2984273,0.96490985,-2.6190674,0.16576642,0.5229324,-0.30957657,0.6558667,-1.0136433,-0.7427789,0.10543963,-0.87019444,0.74517965,-0.55331564,0.2770107,-0.07210708,0.49651647,-0.882101,47907.89190195833,45558.20800528371,-28.842198135322977,-243.55175850517023
-69994.2376639793,1469.8896402807427,11.763678,0.4328035,0.27510446,-0.509755,-1.2670895,0.6431521,0.15044713,1.9940784,0.24704188,-0.23045163,1.4783489,-1.1409975,-1.2897996,-1.2548426,-1.308704,-0.29492125,-1.1085397,-1.8916762,-0.10239271,-1.5350724,1.748848,-2.5764086,2.3689167,1.5390451,2.2558868,-0.5155124,-0.1511989,0.7429699,0.05502663,1.6484351,-69994.2376639793,1469.8896402807427,-776.9282624123819,-280.50247921741
-83116.63193689461,6838.691424770584,12.46644,-1.2189943,-1.1094749,2.8904452,-2.508381,2.647783,-2.1855092,1.0262057,-1.0159969,-2.2455106,1.8605738,-0.29488173,0.30247056,-3.1821332,0.84279555,-1.4562749,-0.08691374,-2.496492,-0.6678655,0.05746623,1.0428988,1.8240095,3.0715225,-0.38275188,2.7454247,-0.70943147,0.4674223,3.8951724,0.21799499,-2.398042,-83116.63193689461,6838.691424770584,-74.42312486041465,-249.12930945643336
27169.82089959212,27433.51994779509,-14.620615,-4.998801,1.8650066,1.2221392,-0.011926337,0.8401798,-1.5247201,0.4143639,2.07315,2.3094075,1.559114,0.088414095,1.0242013,-0.2681984,0.065152936,0.80953115,-0.1421286,0.10611706,0.07068095,0.5860503,1.2434714,-0.18565442,0.52210003,-0.7618258,0.2455852,0.016036263,0.5913149,-0.07134521,0.17106605,0.48095873,27169.82089959212,27433.51994779509,358.8268689290543,142.15933930841675
-64874.521345527624,11143.919481336548,10.186572,0.12654093,-2.1558213,1.0257683,-2.296087,-4.2247005,2.7836215,-1.7228076,0.74854535,-1.4675152,-1.0726827,0.10585938,1.0892147,-6.201409,-3.005115,-4.4476595,-0.31904998,0.6643731,-4.238119,4.459988,0.6673654,2.713189,-2.011756,0.5383334,2.691155,3.3025568,-0.8865427,-1.2260575,-5.3501773,1.58038,-64874.521345527624,11143.919481336548,-276.44586975545354,-87.67948305375923
-74986.55826890438,6171.73914017378,10.507282,0.33711717,1.412067,-0.3265714,1.5073171,-1.2736349,0.7274823,-2.8070483,4.458633,-3.106682,1.540152,0.51740533,-1.1437804,1.152266,-0.15223819,0.48985943,0.9889052,-0.85306615,0.9697731,-2.0853753,0.56039923,-2.4842935,3.9508924,-2.6148536,0.9157633,0.33302867,1.5625334,1.162683,-1.9625922,-4.796577,-74986.55826890438,6171.73914017378,-602.8455529114726,-339.92165000930873
-71431.11709519492,3940.169458057373,10.55436,-0.98949844,-0.8832655,-2.3898447,1.0443339,-2.0965624,-0.8238094,-0.43269458,1.5051695,-0.44320053,2.415669,-3.093291,1.6927432,0.68383825,2.3898416,-1.2153616,0.44297323,-1.1366559,0.27473032,2.4468415,1.8270962,0.80891794,0.30983317,-2.2448044,2.1957552,-0.46027124,1.6043601,1.075283,2.0074828,0.214958,-71431.11709519492,3940.169458057373,-439.6766928957364,-309.7453604523949
41013.51846058618,32775.510273413805,-15.346715,-3.3467116,1.9429953,-0.7751661,0.16129461,0.17600432,-0.7321699,-1.6243286,1.1627363,0.4102865,-0.7121355,0.1814879,-0.27580306,-0.82057124,0.19717462,-0.018744644,1.1005211,-0.36732408,-1.4691616,0.66798276,0.1565242,-0.4984962,-0.06500085,0.20286144,0.098251194,0.4944369,0.13213436,-0.38825023,0.3314274,-0.5766289,41013.51846058618,32775.510273413805,574.8508431476803,425.2535463342753
54033.77563270672,52647.054106430754,-9.053514,5.956571,-0.800609,0.7841059,4.0276585,-2.050712,-2.2059107,-3.148553,-3.1574411,0.9830835,2.4112928,2.4851906,-2.3065991,2.9765255,0.39962855,-1.328307,-1.8415915,-0.19628909,0.55486935,-1.5310467,-1.0075212,0.5879056,0.76531476,0.85101146,-0.0036259568,-0.3398732,-0.4805886,-0.06171724,-0.5275123,0.07268,54033.77563270672,52647.054106430754,879.6423480945601,-196.8916130223121
37901.89557077892,46083.52162116473,-6.163097,1.7820613,-2.7414792,-0.027394624,-3.4700196,-1.6367531,3.725895,-1.6691792,3.0944889,-0.91157675,0.9986661,2.5225902,1.829913,-1.385592,-3.115107,-2.8058836,-0.08007866,1.0875033,-0.6279159,-0.8328892,-0.08961329,1.6659781,-1.2502586,1.3865337,0.29268804,0.112924054,0.17199217,-2.0485752,0.78111964,-1.7176335,37901.89557077892,46083.52162116473,-60.59190350826448,-279.04774364177734
42880.614778584684,56795.62377789449,-7.835317,1.6840833,4.5263324,4.907098,1.2687949,-4.29917,-0.7634587,-0.43208402,-3.9200997,0.047382306,1.4206957,-2.7354565,-0.3769581,1.696664,-1.2714071,-0.5527024,-0.6276289,1.3795182,-1.3535489,0.32953015,-0.5953853,0.6499332,0.51233125,-0.26157334,0.11470765,-0.91333514,-0.1890361,0.7578508,0.5185821,-0.0031786982,42880.614778584684,56795.62377789449,532.2381897904922,371.75009840467123
27941.61516932292,26857.323294709746,-13.4829,-5.3247724,2.4816515,-1.0813332,-1.4921441,0.35819495,-0.8650206,-1.6153059,0.8634975,0.8538775,-0.33370864,-0.88338184,0.011909755,-0.48931903,-0.3856016,-0.6248809,0.11288316,-0.5088367,-0.005737828,1.2264689,0.4473202,-0.4579989,-0.2380325,0.16275738,-0.25075996,0.69906634,-0.105995715,0.45403853,0.27536955,0.34718034,27941.61516932292,26857.323294709746,421.52053524029236,118.5429980463989
-71568.21520249723,7285.414874228855,13.243154,-0.28010303,-1.0631322,0.5890126,-1.7636559,-0.38581234,3.3174415,-0.19419943,-0.53530866,1.2301103,-0.10633706,-0.5144749,-0.5553562,-0.4375745,-0.7102276,-0.54863805,-2.2181,-1.9085343,-2.0490077,-2.9195964,0.98489606,-1.901851,2.418633,-0.75510854,0.89227885,0.7203107,0.102781296,0.49575722,2.5517166,-1.373538,-71568.21520249723,7285.414874228855,-680.0504155780814,-264.7277699347525
46077.62129964584,54157.33476621344,-13.8700905,-2.2829566,2.2706766,-0.08773242,5.286368,-0.40171278,-0.48228863,-1.498678,0.078017384,0.89186716,-0.13452856,2.2604861,0.48027462,-0.81712306,1.2507646,-0.6839208,0.05025771,-0.24728827,0.2356236,0.26369262,-2.6433713,-0.8552488,0.24365267,-0.05546105,0.46058285,-0.033823416,0.4466764,-0.69569784,-0.6685885,0.34971428,46077.62129964584,54157.33476621344,236.03662524299958,138.42617330381245
-60370.465363799805,9918.289447690617,12.0862665,0.62093186,-2.103121,0.5325608,-0.6096886,-0.6465455,2.6281826,2.2893074,-1.583777,0.99002165,1.7259995,0.32846898,4.1671195,-2.0447905,1.728759,0.6428526,0.9960417,-2.839289,-2.259221,-1.2785441,-2.8722985,-0.13101493,-0.16195662,-0.808637,0.16291185,-1.0948348,2.3643467,2.2100716,-1.3591384,1.13447,-60370.465363799805,9918.289447690617,-183.88617003922488,-71.97560640766093
55640.370006001154,49414.74883398867,-8.639185,5.563998,0.983348,3.567323,4.4123507,3.979914,6.482352,1.4850684,1.4350241,-0.77375335,-1.0868617,0.98404586,-0.0018922604,-0.053092588,-0.6761904,0.20365004,-1.2191002,0.038180403,-1.0574775,0.7503844,2.6106799,-1.3896458,-0.33436316,-0.5392741,-1.3867404,0.79646677,-0.020187281,-0.72815645,-0.22609943,0.08270531,55640.370006001154,49414.74883398867,73.00728932285455,-607.0068173397929
-67112.05716191161,11721.09460049135,11.833579,0.24095431,0.65278,0.06497113,-1.651048,-4.3666797,-0.71236527,-4.150069,2.53024,0.41698202,1.8817586,2.5593014,-0.93419087,4.3999386,2.3438382,3.7215705,-2.0526452,2.5218923,-0.26963505,-0.60628116,1.3926784,2.332943,-2.5474448,0.036163557,1.4842627,3.7900913,2.9437413,0.16765662,-1.5456847,1.4482007,-67112.05716191161,11721.09460049135,-216.0026529535068,-25.925796577478728
34510.851012269864,42832.24602973044,-12.334204,-5.3866515,-0.5191996,3.0578425,-1.7488061,0.032147206,-0.19086704,0.6972969,1.7225944,0.5467268,0.3400637,-0.9323974,0.79829043,-0.572357,-0.23116452,0.34247947,0.2903144,0.46911722,1.2600943,0.61955357,0.7017402,-0.4995972,-0.020126032,-0.21663801,-0.7521543,0.44700816,0.29469582,-0.17585549,0.27557176,-0.29528862,34510.851012269864,42832.24602973044,474.1698763570574,236.80495361421356
30491.01006154832,38474.53295924992,-15.477613,-6.0724745,1.6294543,1.7167763,0.30962363,-0.13071725,-0.56555814,-0.10369941,0.6221088,1.8992261,0.88742256,-0.0718373,0.37881893,0.71818423,-1.288165,0.37361053,0.9528226,0.51349366,0.8778694,0.47935793,0.64346874,-0.94011146,0.9241405,-0.101060174,0.036636848,-0.5864954,-0.25327885,-0.2738501,-0.24923158,0.21595263,30491.01006154832,38474.53295924992,359.1555032555314,189.5252773981377
-66285.75326958532,11307.395818777704,6.279255,-1.1866037,-4.7371936,-2.6440406,0.81361675,-3.777787,-3.3578255,2.9681244,1.605608,-2.1851788,1.7680978,-1.1685702,-1.579761,-2.6444721,3.4433591,2.9608614,-0.21321428,0.4741596,-3.1602938,-0.10311026,0.35502535,1.1615325,0.5864242,-1.2807087,0.44888303,0.23737244,-1.2444314,1.0613111,-0.0877169,0.4778819,-66285.75326958532,11307.395818777704,-82.7622363546461,-171.88235629005433
-61607.31210607546,974.0576341796796,10.500907,-0.021276973,-0.6160122,-0.71303594,4.3067846,-0.96214664,1.4218566,-1.3949476,1.033154,0.96249574,-0.2926777,-2.7435634,2.72899,0.82454455,-2.110444,-0.7397996,-1.7717242,-0.9516646,-1.4965683,1.1885585,1.5216465,0.15441643,-0.5716428,-1.9218568,-0.040611673,0.48587126,1.9178733,1.0578362,-2.0457199,-1.9418695,-61607.31210607546,974.0576341796796,-229.66150084212572,-250.01936296522643
38517.86990951544,30443.8212774754,-13.859446,-3.3896089,-0.0846818,0.20301571,-0.02888495,4.1451764,0.96924144,0.17344172,1.0552882,0.030739883,1.4517576,-0.4750053,0.84068435,1.6903353,-0.48325583,0.29006585,-1.1488179,0.120653175,0.55532616,0.6958172,1.590935,-0.032301165,0.09455581,-0.42597765,-0.026177416,1.1942809,-0.5155141,0.44721827,-0.30509284,0.09110169,38517.86990951544,30443.8212774754,238.97690432466453,77.33461774095922
53333.562921866185,45174.29537912969,-13.0754175,2.0641232,-1.6187172,-0.15539683,0.946068,-0.5106671,0.38171533,-0.058048602,-0.5138436,0.1515557,-1.0935436,0.56241494,-0.5948961,-1.2286799,0.22355388,0.36819193,0.014290312,-0.08933565,-1.0113161,-0.0034634261,1.3086642,-1.5464382,0.07512589,0.25887445,-0.22838566,-0.5521219,-0.36572725,0.51602614,0.6081742,-0.6987476,53333.562921866185,45174.29537912969,37.70477091896268,-244.76159641169704
-73025.50602333035,8296.683507748714,11.4088125,-0.9271711,-1.2982626,2.0169315,1.1164901,0.28688067,1.9931316,-2.3382018,-4.362943,-0.32786408,-0.9528648,2.336167,0.649138,-2.239465,-0.35331815,2.90663,0.97843623,-3.0177,-0.92805535,2.8055048,1.7958868,0.43476263,-1.128809,-0.5167723,1.043826,-0.057363268,0.8224351,0.10893683,-0.9257089,-2.3100076,-73025.50602333035,8296.683507748714,-326.3958324282021,-192.33707582881894
-80263.06737324179,567.2826430609563,13.8714285,3.089246,4.44691,2.674777,-0.7286075,2.5528014,0.0724961,-0.052037973,3.2851522,5.673378,0.17582394,3.092615,2.502701,-3.110357,-1.3905418,-1.3702247,-0.4168603,-4.5142307,-2.9462726,-0.8697277,2.9639115,1.4042423,3.7684734,3.6141272,-4.3394356,6.7225356,0.7274839,2.5534163,-5.8871903,3.9583006,-80263.06737324179,567.2826430609563,-22.86479398773632,-31.262839852808604
-55040.595296678475,638.7542762258582,10.493668,0.58109736,3.44829,-2.496716,-1.9453644,-2.950152,2.4895573,-0.9034657,2.1192255,3.0715647,-0.81193453,-0.18886648,-0.52104855,-0.7812676,-0.22293098,0.75535,3.1856887,3.6218822,1.2697554,-1.6334981,2.3763735,-0.7005741,0.48512048,-0.06376315,2.6758666,-0.5944696,1.8742603,-2.1982052,-1.4716551,1.0818144,-55040.595296678475,638.7542762258582,-60.90721682152813,-121.05396784566517
-69116.38714862755,2294.682439748969,9.585383,-2.3488598,0.027120648,-3.181546,0.6215985,-0.73230284,0.10141376,0.71662605,-0.430254,-3.5717854,-1.1338205,-3.5209026,2.0502794,-0.83049715,-0.5742573,1.0975928,-1.9920096,0.18173428,-2.190643,0.42076755,0.23614818,0.17445733,-0.24589457,-0.46149027,-2.6921782,1.5211556,-0.53884596,-1.5853572,1.43212,-0.97931546,-69116.38714862755,2294.682439748969,-332.8922253639634,-260.0814758139375
-56496.31207522593,18091.13391613573,7.8932686,1.3317211,-0.9482983,-1.2549402,0.6066518,2.4258509,3.6487105,-2.1153028,0.39374802,-1.2250023,0.8597543,3.8275752,5.2430873,1.0492755,-4.036472,-3.9439855,-2.1423135,-0.15342216,-3.1818452,2.9654217,3.012182,0.8221308,1.470745,-2.1135333,3.747995,-3.1757424,1.8901591,1.5464776,2.1338282,4.1555834,-56496.31207522593,18091.13391613573,-125.44495609373416,15.409595951587706
-60008.764964052454,297.25968705697665,10.01753,0.19826259,2.0215335,-4.063757,1.2464428,-0.009086621,-1.6541902,1.8631444,3.9116237,1.6749251,3.9233913,0.8601957,1.4466113,-0.61592275,-0.5563256,0.4449723,-3.7513552,0.36377916,-0.89971954,1.1758677,-2.311199,-0.9661818,-2.1841617,1.4787946,-0.37726337,0.639803,-0.91325563,0.7218855,1.801309,1.6332713,-60008.764964052454,297.25968705697665,-249.6149779805637,-254.728752880183
51402.420994872664,53279.91687148412,-8.784833,1.7529544,-2.305802,5.594527,0.61554277,-1.6168088,3.007251,-0.010768741,3.0186985,0.48730472,0.009838865,0.41366953,-1.3676951,1.6734935,1.4467847,1.1426044,1.5894183,0.05944736,-1.1220802,-2.204756,-1.5694344,0.8376374,-0.3684343,0.35364696,1.0610518,0.22530031,-0.7450119,-0.29172492,-0.65158546,0.1959326,51402.420994872664,53279.91687148412,677.1865737491613,-185.95679184054435
-75329.55664795205,4945.088913505057,11.669674,-2.505128,-0.30674574,0.7359155,-0.16033068,3.370908,1.5084021,-0.46161926,-2.3870552,-0.15123919,-1.9055796,0.14683114,-2.0531895,-0.66204923,-3.2937436,0.37815347,-3.5453434,-1.0518014,-2.9002557,0.06980445,-2.7100313,0.9399546,-0.40112093,-0.83043706,0.050089594,-0.1784634,-1.8247414,2.7292228,-0.06350547,-0.6473845,-75329.55664795205,4945.088913505057,-117.02570115664439,-222.55561479288042
-73944.8101072558,2487.4348371176043,11.064136,0.20785558,-1.6690422,0.22626016,2.934596,1.781759,0.7388899,0.57759845,1.015571,-3.837307,0.0023211073,-2.549778,1.536193,0.89268184,0.2992151,-0.5640198,-0.76065356,1.8527673,-0.7352355,-1.5894088,-0.76987475,0.07163847,0.24484453,2.063639,0.79868025,-1.6011686,-0.7142118,-0.3248359,0.6228388,-0.380466,-73944.8101072558,2487.4348371176043,-701.7055832820694,-212.46748147145627
50058.50497140084,47113.74425047244,-14.455316,-1.7641101,-2.5408263,5.171102,1.4106377,1.2439084,0.064839065,0.7161759,0.4267964,1.9274052,-1.125872,-0.28985447,-0.5453673,0.22213139,-0.84314203,0.38493448,-0.13788418,1.1282163,-0.2815848,0.017234916,-0.667311,-0.4264077,-0.0146852,-0.3166331,-0.16515525,0.15248835,-0.19703211,0.11523503,-0.82272696,-0.44096577,50058.50497140084,47113.74425047244,338.7457978759524,168.3165478258078
50645.871085253006,43310.931888789266,-12.878126,0.07343103,-3.1131155,0.68342936,-0.14727458,-1.952736,1.6102988,-1.3852654,2.739268,0.7788542,-0.5326394,1.0375751,-0.78293467,-0.44587696,0.4919282,0.5101963,1.0358052,-0.55666804,-1.0675873,0.44372097,0.44819376,-0.6945951,-0.5886014,0.6795529,-0.72678703,-0.44583607,-0.40193373,-0.32395637,0.052184097,0.28359264,50645.871085253006,43310.931888789266,110.27749294319699,-462.1340913250178
49921.00319328717,49177.71842606649,-14.3724785,-1.5195477,-0.6748085,1.6046424,1.0688559,-0.068510786,1.5517844,0.15541013,-0.45223722,0.8207473,-0.1945398,-0.7911728,0.48639137,0.059126392,0.635407,-0.37548116,0.9217484,0.66472125,0.39386496,-0.58739656,0.1456378,-0.68912315,0.7573874,0.17301247,-0.8379106,-0.055683814,-0.24695233,-0.16770904,0.0027592208,0.19828402,49921.00319328717,49177.71842606649,270.4419289685435,168.20748348228292
41372.29857010078,28772.81186411637,-13.195811,-0.74304616,2.379968,-5.0522733,-0.41970325,0.47918296,-0.6248282,-0.90346146,-0.95876974,-1.8814524,-2.215104,0.032386467,-1.4133548,-0.85519785,1.0565865,-0.69146544,0.06429761,-0.75216335,-1.2594439,-1.1900399,-1.3057061,0.6735696,-0.32662535,1.0438927,-0.22381026,0.07859771,0.45264897,0.4356717,0.07481399,-0.31210747,41372.29857010078,28772.81186411637,-71.48646197016159,-129.54740755184181
40481.81568317109,29340.40554289835,-10.34158,0.96192706,7.8781376,-2.8652384,-3.665047,1.6928681,2.4297316,2.5193424,-1.2826729,-4.0963235,-0.35283205,-0.27711788,2.1659427,-1.6776369,0.63861006,-0.44279683,-0.58419687,-1.9772621,0.5204391,0.6321957,-0.14253078,-0.79431605,-0.6198757,-0.37912932,-1.1359122,-0.29169473,-0.9840646,0.18718527,1.0189453,-0.37163368,40481.81568317109,29340.40554289835,61.67575013663784,-443.0384829109145
-73648.22970517684,2146.8909200904304,9.467882,-1.5675665,2.0954971,-0.8336911,1.7889477,1.4434688,0.051207393,1.5337867,-0.9406172,0.3892046,1.9985496,3.5380464,0.20216574,3.1424987,2.254468,1.2404847,4.5605607,-1.3643233,-1.3891486,-0.3674928,-0.50082785,0.95136,-2.3357532,-2.2494743,1.0906266,2.4475608,-1.9916333,0.1608322,-1.3223298,1.8261814,-73648.22970517684,2146.8909200904304,-245.19025615872346,-188.33741444635396
-60563.464309389026,8140.0568156314785,9.837822,0.052337453,-2.1301715,-0.33419597,-1.1288979,-3.2794545,-1.2986329,3.3210635,0.98138916,1.4498298,-2.0285947,0.30037013,0.21209204,-0.7024374,0.7377037,-2.662453,-1.0475099,1.6014081,2.1162837,2.1228647,0.0012572379,-2.7825527,-2.6266372,-0.43235704,-0.27978364,-3.1700103,-1.1669924,-0.49142915,-1.8154961,-0.38849553,-60563.464309389026,8140.0568156314785,-93.50760025434616,-184.35144841496822
36794.16555345827,35385.322821803486,-15.055968,-4.1648145,-0.20032069,0.77535367,1.1069161,0.16034389,-1.2756581,-1.0568961,-0.1493009,1.6708655,-1.0523148,0.84797066,-1.0637292,0.37481087,-0.6564414,1.6864873,0.45106566,-0.034288406,-0.42927083,-0.060024112,-0.07902883,-0.31594652,-0.4333862,-0.6377208,-0.18750036,-0.001878283,-0.41402054,0.4458609,-0.46150988,0.21410012,36794.16555345827,35385.322821803486,378.7562467117315,243.4388826542287
-78984.33912609822,6491.166725782312,11.007652,-1.4387003,-1.2675333,0.69887847,-0.24515958,1.47172,0.3447209,-0.07043494,-2.4559705,-2.5475984,-1.855824,-0.2397347,-2.4553785,-1.8821884,-2.379834,0.9718535,2.4104252,-0.60249555,-0.2836734,2.5039952,-0.82360804,-1.8980538,1.6057984,2.6026711,1.9518393,1.3734128,-1.4103484,-2.5098984,0.1311979,-1.7065556,-78984.33912609822,6491.166725782312,-163.91098218689336,-279.0265904359934
-82796.24953945486,4552.810774406383,14.155475,-0.9563072,1.6878248,1.6344573,0.042640988,3.280546,0.7735326,-1.674144,-0.18997064,-1.5857885,3.9220133,-0.14463626,-1.6754812,2.2721553,1.4937556,-2.1780357,-3.4641607,0.40573558,-0.47215277,4.104421,4.4964333,0.2354021,3.2637122,0.72946304,0.62221843,3.158639,0.48537675,2.0445833,1.3781873,0.70164084,-82796.24953945486,4552.810774406383,-12.855368337676783,-209.30802478245326
-68500.73428137039,9896.51922746378,9.419232,-0.3868021,-4.6471267,-1.0925496,0.9064723,-3.5897453,-1.2006674,2.2634463,1.2633275,-2.0530107,1.0235226,-2.1110964,1.1124983,1.0930108,0.036359597,0.14177816,-2.0023038,-2.1113658,-3.115221,1.3367609,-2.1932895,-3.1183453,-1.7520661,-0.37888882,-0.006579025,1.5512477,0.5161805,0.44411954,-0.6629545,-1.7596517,-68500.73428137039,9896.51922746378,-185.9278978883766,-198.65477326212027
-76842.98545136857,2438.61976306738,10.470883,-0.38371143,1.3092681,-1.036308,1.3409656,0.7345376,0.00080864923,-0.3008637,3.7960384,-0.9164373,-0.5622704,4.011635,-2.6829276,0.5096753,-1.7730975,0.4913237,1.1147822,0.6242431,1.1342045,0.6665966,1.4968183,-1.6213167,0.30878103,0.82481635,0.5962566,2.949375,1.4433659,-0.7448308,0.599879,-1.7897354,-76842.98545136857,2438.61976306738,-282.1528636089397,-282.08679494470937
-68449.41887697196,6019.987961491517,12.385657,-0.29255703,-0.4523123,1.1066698,1.4396058,1.2849096,2.8123221,-0.30793142,-4.963098,1.1066335,-2.8840725,2.8063123,-0.17987834,1.0280924,0.074465975,0.7504853,-2.3674538,-1.4757209,-3.1018581,-0.8833977,-1.5798167,0.50830555,0.2755375,-0.9920673,2.0752742,3.9180326,-0.8186963,-0.3625104,0.95429575,-0.65522516,-68449.41887697196,6019.987961491517,-218.3223091720535,-219.9882213524115
