ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.13431105444475933,0.4979307231721804,1,1,0.9318377911993098,7716,"tags=26%, list=32%, signal=19%",Cox6a2/St6gal1/2610528A11Rik/Tmem108/Tlr7/Klk1b11/Cd72/Timp2/Atp6v1g3/Cldn10/Tnfsf8/Igkj1/Oasl2/Ccng1/Slc39a1/Ifit1/Rab18/Scgb3a1/Cstad/Sept2/Rras/Ddx25/Cmya5/Cox7a1/Btbd11/Aff3/Ifit3b/Dynlt1b/Exoc6b/S100a1/Ephx1/Ifit3/Aicda/Nsg2/Dynll2/Il6/Ptp4a1/Maf/Gm16372/Rasgef1a/Dmxl1/Tor3a/Ddx60/Traj42/Cd22/Rere/Twf1/Ssh1/Wsb2/Bend6/Plekha1/Mxd4/Rpl39l/Trav17/Armc3/D130040H23Rik/Fcgr2b/Acadsb/Tmem53/Arl11/Btbd16/Dedd/Rtp4/Wasl/Nfe2l2/Heg1/Samd3/Bcl6/Pou2f2/Tmub1/Rab37/Isoc2b/Coa4/Rnaset2a/Tnfrsf26/Zfyve1/Zhx2/Ercc5/Sh3bgrl/Sept2/P2rx7/Fam186b/Josd2/Gpr155/Traj26/Smpd5/Napsa/Tcf7/Calcoco1/Ttc7b/B3gnt2/Ptp4a1/Gzmm/Xdh/Aip/Fam124b/Vmn2r96/Gngt2/Kctd3/Ikzf5/Ccl5/Slc25a24/Fam126a/Emb/H2-T24/Fam214a/Vwa5a/Dzip1/Serpinb6b/Nfxl1/Mpp1/Ypel3/Zbp1/Uhrf1bp1l/Ppp1r13b/Lysmd2/Slfn2/Kat2b/Zfp945/Zfhx2/Dtd2/Tmem234/Ikbke/Clec2i/Map1lc3a/Slc15a3/Trav15-1-dv6-1/Igkv10-96/Traf5/Slc39a10/Cyp4f13/Carnmt1/Zbtb4/Fam117b/Atp5g2/Slc9a7/Fbxo32/Slfn1/Dtx1/Csgalnact2/Cd9/Ptrh1/Siah2/Oas1a/Coro2a/Ccdc28b/Copg2/Gm10036/Fam210b/Gpr18/Itm2c/Txk/Smndc1/Stxbp2/Hid1/Ctnna1/Cxcl10/Pea15a/Clint1/Ccpg1os/Prrc2c/Cd2ap/Cyth1/Luzp1/Nt5dc1/Rab4b/Atxn1/Rasgrp1/Pou6f1/Coq9/Pigyl/Scamp3/Zcchc2/Acp5/Ly96/Cib1/Dnajb6/Rnf166/Lpar6/Leprot/Prkag2/Pld3/Tspan5/Strn3/Rap2c/Nat9/Alkbh7/Nampt/Irf9/Ids/Hipk3/Mxi1/Mcur1/Kantr/Cdkn1a/Rsu1/Ptpn9/Eif3j1/Ctss/Pus10/Borcs8/Cdk17/Dnajb13/Ddx58/Runx1/Lypla1/Hipk1/Tbc1d15/Atp2a3/Mcoln2/Aebp2/Szrd1/Mctp2/Pacs1/Trpm7/Trbj2-5/Galnt7/Pspc1/Scml4/Fam102a/Btg1/Sord/Manea/Chd1/Zyx/Dhx32/Igtp/Dpy19l3/Lgals9/Popdc2/Vrk2/Mtfr1l/Use1/Arsk/Ncoa2/Igflr1/Pogk/Unc93b1/Ptp4a3/Pura/Zfp683/Ifi27l2a/Rb1cc1/Nod1/Slc28a2/Dtnbp1/Xaf1/Tbpl1/Thumpd1/Usp18/Pkp4/Ypel1/Platr17/Zfp942/Dcxr/Mob1a/Cd164/Ifi35/Tfe3/Susd3/Mov10/Apol7e/Ebpl/Rest/Tsc22d2/Mylip/Itpr2/Laptm5/Tor2a/Wnk1/Ubxn7/Slc35a3/Scai/Bad/Gm12216/Znrf2/Fez2/Kctd10/Grina/Cyhr1/Srgn/Eea1/Gm19684/Tmem154/Hcst/Crk/Det1/Mbnl2/Stam/Herc4/Zhx1/Zfp654/Mbnl1/Il2rg/Tcp11l2/Commd4/Magt1/Nudt6/Cpne3/Slc44a2/Ice1/Trim12a/Agpat3/Clock/E030030I06Rik/Jade1/Ccdc84/Atp6v0a2/Nmnat2/Arhgap4/Iah1/Lair1/Pnkd/Atf2/Ypel5/Ercc1/Cdv3/Anapc13/Apobec1/Vav2/Itgad/Lrrc8c/Pradc1/Cd200r4/Tmem163/Efhd2/Samd9l/Ubr1/Syap1/Slc25a32/Cops6/Ckb/Ncl/Unc119/Fyn/Pdcd4/Il6st/Zmat5/Itgal/Arhgef4/Cdc42ep4/Pan3/Nudt16/Ccdc47/Mbp/Trim34a/Nucb2/Sys1/Ccdc6/Ccdc71l/Ankle2/Runx2/Golim4/Ap3m2/Cd3g/Aco1/Cul9/Dido1/Faah/Rmi1/Cdyl/Dapk3/Commd9/1700037H04Rik/P2rx4/Cox14/Lnpep/Rinl/Tpp2/Micu2/Snx5/Fbxo30/Fuca1/Smim14/Ascc3/Amfr/Ap3s2/Sergef/Oxld1/Tmem30a/Bach1/Hibch/Caap1/Rsbn1/BC147527/Rfxank/Gimap4/Pitpna/Sdf2/Trbj1-4/Luc7l3/Spty2d1/Paip1/Ubb/Phip/Pdpk1/Actr2/Rbm27/Erich1/Baiap3/Eif3a/Ankrd10/Ppp1r2/Mbd2/Mettl16/Pold4/Klhdc3/Nagk/1700025G04Rik/Ccdc92/Camta2/Lrp10/Wac/Ctsa/Atp9b/Atp11c/Morc3/Trav14-3/Hsd11b1/Afg3l2/Nuak2/Tnfaip8l2/H2-T23/Fkbp2/Actn4/Ermp1/Pcid2/Tyk2/Atf1/Zfp160/Rhog/Acss1/Nutf2/Zbtb33/Fam104a/Stx5a/Tmsb10/Tmed5/Crybb1/Tnip1/Kif16b/Zfp106/Sept1/Ptpn12/Plgrkt/Pde3b/Ctsw/Gopc/Nmb/Lime1/Plekhf1/Rev3l/Fxyd5/Cdk13/Arpc4/Ero1l/Slc25a14/Ccs/Sec63/Gpr107/Ttc39c/Ccnt1/Zdhhc21/Arpc1b/Ublcp1/Myl12a/Ly75/Orai2/Zeb2/Ass1/Vcpip1/Myo5a/Scamp2/Sirt2/Znhit1/Chac2/Qk/Lin37/Rbm39/Hspa4l/Btg2/Chchd7/Ptpn13/Nr1h2/Ankrd44
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,0.18368279517160793,0.6760291993507724,1,1,0.9318377911993098,5860,"tags=24%, list=25%, signal=19%",Gm14288/Plppr3/Alox5ap/Gm18422/Esyt3/Rnase4/St6gal1/Tmem108/Gm128/Ribc1/Mroh2a/Gm3362/4930558K02Rik/Prickle1/Aph1b/Slc35g2/Gm12460/Cpa3/Trav12-1/Cask/Acvr2a/Trpm2/Gm5586/Fgfrl1/Pianp/Slc38a5/Tmeff2/Nr1h3/Vwa3b/Rps12-ps3/Lrig1/Cd302/Slc7a7/Atp6v1g3/Pter/Rdh9/Arhgef9/Fes/Zfp963/Insr/Slc22a23/Fndc3b/Atn1/Trbv24/Spon1/Serpinb1a/Lrrc49/Col23a1/Rps19-ps3/St5/Tom1l1/Gm9974/3830403N18Rik/Samd11/Sept2/Rras/Akap17b/Ggt5/Zfp516/Irak3/Lipo2/Homez/Ndrg2/Oplah/Ankmy1/Crppa/Aff3/Bmpr1a/Map4k3/Ufsp1/Fam161a/Pde8a/Pdzd9/Dlg3/Rps16-ps2/Cabcoco1/Ppm1l/Gm45574/Dpep2/Sfxn5/Tctex1d4/Nsg2/Pde11a/Spag4/Zfp28/Gm12191/Rps6-ps1/Plekha6/Il1rl1/Chrm1/Ramp1/Ap1m2/Celsr2/Gm12058/Actr3b/Pygl/Gm5134/Ell3/Stk3/Dmxl1/Furin/Rpl27-ps1/Pfn2/Tmem176b/Pcx/Ubtd2/Ccnb2-ps/Slfn5/Inafm1/Gask1b/Gm527/Rnf24/Tdrd7/Rab40c/Plekhm3/Zbtb34/Galc/Tmem63b/Rita1/Espn/Dnhd1/Hs1bp3/Pex12/Fbxo47/Sestd1/Dusp16/Zfp975/Thnsl2/Traj52/Clec4a2/Zfp11/Zkscan7/Nxt2/Gm12258/Fbxo36/Vangl1/Card6/Arl11/Snx29/Rundc3b/Zfp607b/Ntrk3/Ss18l1/Vkorc1/Sdc4/Bend5/Zscan18/Cplane1/Tanc2/Gm7890/Mtmr11/Ly86/Zfp119b/F8/Zscan20/Scd3/Gm17971/Senp8/Wdr78/Lmbrd2/Tns2/Gm28557/Frmd6/Plaur/Kif3a/Lmln/Nme4/Gorab/Npff/Rpl17-ps3/Kif1c/Zfp583/Ccdc9/5031439G07Rik/Akap2/Sept2/Bank1/Tanc1/Map3k15/Klc3/Tmem240/Ogfrl1/Ppp1r3e/Trib3/Fam168a/Rab4a/Csf2rb/Elmo3/Ttbk2/Sec31b/Snx30/Glce/Zfp874b/Arhgap21/Cd300a/Zfp867/Fam124b/Gm14085/Foxr1/Hsd3b7/Zmat1/Zswim9/Lta/Map4k5/Smim13/Kctd3/Tigar/Pilra/Gm3448/Nudt13/Mapkbp1/Lztfl1/Arhgef12/Sh3bp5/Swt1/Emb/Pou2af1/Rabl3/Usp32/Zfp985/Asph/Vwa5a/Olfr1328/Itga6/Uros/Clhc1/Zc3h12b/Zer1/Xylb/Otud3/Spry1/Dennd2c/Ppp1r13b/Olfr77/Rreb1/Hpgds/Dnajc4/Wdsub1/Marcks/Crim1/Klhdc10/Tdrkh/Fam83h/Rfx3/Slc23a1/Ralgds/Slc9a7/Pgap1/Patj/Fktn/Zfp839/Hhat/Pfkm/Zfp81/Rdh10/Stard9/Ppargc1b/Ncf2/Socs2/Spred2/Cacnb4/Tiam2/AC149090.1/Mcts2/Gm14443/Maoa/Csta2/Ms4a4a/Gm6012/Nxpe3/Spink10/Tep1/Zrsr1/Fbf1/Slc49a4/Mtm1/Rapgef2/Zfp938/Zbtb43/Sdc1/Gm3055/Fbxl17/Ehhadh/Ly96/Rdh5/Usp40/Zfp202/Oxr1/Strn3/Zfp85/Rap2c/Trim30b/Alkbh7/Gnat1/Gm11737/Fmnl2/Zkscan7/Gxylt1/Spo11/Tnks/Galnt16/Esr2/Kantr/Habp4/Itsn1/Zfp438/Slc12a3/Mettl8/AW549877/Brwd3/Acrbp/Lcorl/Smurf1/Samd4b/Zfp987/Gm3636/Podnl1/Atxn7/Lmf1/Zfp653/Cables2/Rwdd3/Zfp407/Lrp11/Itgae/1810013L24Rik/Galnt7/Pcyt1a/Fxr2/Zfp318/Zfp182/Sord/Teddm1b/Smad1/Nphs1/Ighd/Jchain/Gstk1/Uprt/Setmar/Zfp683/Jrk/Vps13d/Gm5431/Atxn1l/Cep85l/Yjefn3/Fam84b/Pkp4/Zfp942/Kctd21/Ercc8/Zfp82/Olfr338/Gm11836/Xk/Qpct/Hopx/Fbxo27/Olfr731/Bod1/Nebl/Parp8/Dlg1/Gm42927/Gm46136
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,-0.1533060868839985,-0.516973007492435,1,1,0.9318377911993098,6056,"tags=21%, list=25%, signal=16%",Map2/Prr5l/Ddx51/Man1c1/Ddah2/Fuca2/Armc9/Crmp1/Ints2/Dusp6/Fignl1/Tchp/Gm17195/Gm29609/Ccrl2/Itga2/Igsf9b/Csprs/Nelfe/Scrn2/Fen1/Ptger2/Kif20a/Bcl2l14/Tedc1/Bri3bp/Chst2/Trim37/Nr4a2/Paqr4/Fchsd1/Spsb2/Galns/Slc4a2/Gm10182/Kdm8/Agbl5/Cdca7l/Kctd7/Prdm1/Tmem184b/Pkmyt1/Arhgap19/Tmem39a/Cdc20/Mutyh/Slc25a19/Tceanc/Mcm2/Prdm16/Apol10b/Wee1/Epb41l4a/Coq6/Gpd2/Fbxo44/Gm10282/Cbx6/Xpnpep3/Gpr137/Mrgpre/Havcr2/Rnf43/Rgs16/Maged2/Tcrg-C2/Gm20388/Adamts14/Tyro3/Ehd1/Rapgef5/Cela1/Trgv2/Trbv3/Ovol2/Csnk1e/Smim3/Tjp2/Ung/Lag3/Zbed3/Sept4/Tmprss13/Cd200r1/Pacsin1/Snrpn/Gm4956/Trim47/Clu/Trav14n-3/Rgs18/Trav9n-2/Myl9/Gng11/Gm16042/Lmo1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,0.17614329799151707,0.5849339495685331,1,1,0.9318377911993098,5946,"tags=16%, list=25%, signal=12%",Nnt/Lrrn3/Gm2004/Gm6494/Ptprv/Bmpr1a/Slfn5/Dgkh/Clip4/Gm12715/Gm49369/Gm18852/Muc20/Zfp382/Ccdc130/Plpp6/Smim13/Swt1/Cobll1/Nfxl1/Zmym5/Csgalnact2/Zfp991/Socs2/Myo1h/Zfp280c/Ifit2/Riox2/Ctse/Zfp868/Gpsm2/Reps1/Rasa1/Trpm7/Pcyt1a/Arhgap26/Mndal/Fbxo27/Serpini1/9930111J21Rik1/Tpm4/Zfp97/Abhd13/Sytl2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.130628259673857,0.37915755885570435,1,1,0.9318377911993098,5917,"tags=17%, list=25%, signal=13%",Aff3/Nsg2/Samd3/Tnfrsf26/Tlr1/Tcf7/Gzmm/Sh3bp5/Elovl7/F2rl2/Cdc14b/Nod1/Arhgap26/Ypel1/Rgs19
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.1726931292369921,-0.5914217940666915,1,1,0.9318377911993098,9104,"tags=43%, list=38%, signal=28%",Cfdp1/Lamtor5/Ptprcap/Aurkaip1/Cbx1/Dhdh/Ankle1/Srsf7/Spata24/Ckap2/Mfhas1/H2-K2/Mbd3/Rapgef1/Zfp948/Pdcd5/Tbc1d31/Rsrp1/Smc3/Ciao2b/Anapc10/Zcrb1/Ccdc124/Mtfr2/Fanca/Fbxl19/Tmem242/Numa1/Polr2j/Ube2r2/Slc35b1/Zfp91/Atp5g3/Polr2d/Mcm10/H2afv/Banf1/Mrps18c/1700021F05Rik/Pole/Pycard/Hnrnpab/Cenpw/Pgd/Efcab2/Selenok/Wdhd1/Rfc1/Snrnp48/Kif2c/Cep192/Zfp131/Tmpo/Timm8b/Thoc7/Cisd1/Mcu/Mrpl40/Snrnp70/Ncbp2/Smc4/Hpf1/Psmg4/Mrpl27/Mcm3ap/Zc3h13/Erh/Lig1/Cdk14/Sdhb/Ykt6/Eif4e2/Stmn1/Baz1a/Cenpc1/Pigf/Phf5a/Ska2/Dna2/Agfg1/Psmb2/Spag5/Whamm/Mrpl57/Dbf4/Ndufs4/Dpy30/Anp32e/Spc24/Btf3l4/Rad21/Edf1/Ndufb8/Zbed4/Cenph/Insrr/Pinx1/Cisd3/Pnn/Med30/Dclk2/Birc5/Fxn/Snx9/Pfdn1/Nsrp1/U2surp/Dut/Dnmt1/Socs4/Cenpe/Miga1/Cct2/Cdc7/Ube2m/Cip2a/Hist1h2af/Snrpb/Palb2/Swi5/Ufc1/Hist1h1e/Gadd45b/Phactr2/Mybl2/Pdap1/Ppid/Psmc3ip/Rpa3/Ddt/Srsf9/Kif20b/Snrpd1/Nol7/Parpbp/Prr11/Hist1h2ag/Kif23/Med6/Snrpc/Pfdn6/Alyref/Hist1h2ap/Yeats4/Stard4/Uchl3/Rps11-ps1/Dbi/Ktn1/Orc6/Mylpf/E2f7/Gm45105/Dctpp1/Memo1/Pomc/Ppp2cb/Brip1/Cenps/Dtymk/Cspp1/BC064078/Smc6/Cks2/Anln/Ube2z/Ranbp1/Igsf9b/Tmem160/Hist1h4d/Iqgap3/Ptma/Tipin/Tmem14c/Selenoh/Hist1h2br/Ubl4a/Mphosph6/Cks1b/Ube2a/Ndufs6/Gm7336/Tmem256/Kif15/Sssca1/Sgo1/Top2a/Pmf1/Ube2t/Cmss1/Magohb/Tfrc/Hist1h2bj/Clspn/Mis18a/Helq/Esco2/Cenpa/Hist1h2bc/Hmgn2/Mutyh/Dnaaf2/Rfc3/Gm10131/Atad5/Fam221a/Timm9/Olfr1388/Trappc6a/Eif1b/Sugct/Hist1h2bk/Me3/Bora/Alg13/Nhej1/Casp8ap2/Cenpp/Coq7/Mrpl49/Syce2/Shcbp1/Fabp5/Fam83d/Tnnt1/Pafah1b3/Tiam1/4921524J17Rik/Mfsd11/Rgs16/Dgkg/Depdc1a/Irf4/Rapgef5/Nefh/Cbx5/Siva1/Scd2/Tmem29/Mybl1/Gm45716/Zfp286/Chchd10/Gm10110/Plxna2/Nt5dc2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.09081226732382586,-0.3103293233808644,1,1,0.9318377911993098,8768,"tags=31%, list=37%, signal=20%",Gpat4/Gm15280/Sephs2/Alg11/Zbtb8a/Kcnn4/S1pr4/Dennd4c/Rnf13/Atpaf1/Slc35a5/Tcf3/Themis/Frat1/Cdc23/Bud23/Cdipt/Slc39a3/Cxcr6/Ms4a4c/Fam78a/Eif3f/Washc2/Cog8/Antxr2/Zfp687/Atp6ap1/Ttc4/Enpp4/Alkbh4/Nup210/Prmt6/Cpsf3/Rspry1/Psme3/Nudcd3/Slc35b4/Pithd1/Yme1l1/Eef1a1/Atp6v1b2/Tbx21/Zscan22/Hnrnpf/Tmem221/Casp2/Tox4/Stard7/Alg2/Ciao1/Hinfp/Mfsd4a/Dok2/Gpr132/Dvl2/Gtf2h3/Gm12435/Cyb5r4/Nom1/Klhl6/Rtn4rl1/Frmd8/Parvg/Mtmr14/Taf5l/Pde12/Cxcr3/Klf6/Entpd5/Ints5/Ttpal/Wdr36/Ei24/Fam160a2/Thsd7b/Cxxc1/Prps1l3/Acaa1a/Tmem43/Arel1/Patz1/Rnh1/Nkiras2/Eif6/Cd1d1/Dhodh/Gnl3l/G3bp2/Donson/Pglyrp2/Taz/Mtmr9/4930523C07Rik/Rtl6/Tmem229b/Tm9sf1/Slc14a1/Naif1/Prpsap1/Arf4/Gpd1l/Pycr2/Ddx56/Minpp1/Cdk5rap3/Hadhb/Klrb1f/Kif1bp/Ddb1/Tmem173/Cyb5rl/Mipep/Rrp12/Mesd/Xrcc6/Elp3/Cdc42ep3/Pdlim1/Gm5511/Mfsd5/Bcl2l13/Nt5e/Vapa/Spryd4/Gm14681/Rpusd2/Fam234b/Slc2a3/Mindy1/Entpd6/Aacs/Dnal4/Dph1/Reck/Yars2/Slc11a2/Cd44/Fkbp4/Nr1d1/Borcs5/Tlr6/Gata3/Nars2/Aqp9/Ier3/Stard5/Dennd3/Chpf/Inafm2/Zfp551/Abhd15/Pou4f1/Trav3-3/Map10/Klhl22/Trav6n-6/Itgb1/Wfikkn2/Trbv15/Kcnj8/Ret/Klrb1c/Gm15526/Gm9493/Gpr15
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.1999299656550464,-0.6340693310078482,1,1,0.9318377911993098,6887,"tags=35%, list=29%, signal=25%",Gadd45b/Eid3/Dennd5a/Ddit3/Ccl4/Slc16a10/Smim24/Trim36/Rgs2/Trav14-1/Jun/Kcnk5/2900026A02Rik/Polg2/Fgl2/Cmklr1/Dusp6/Epas1/Ccrl2/Ppp1r15a/Itga2/Arsb/S100a6/Igf2r/Insig1/Cd69/Nfkbid/Prdm1/Fosl2/Itgam/Hist1h2bh/Id2/Slc2a3/Hist1h4m/Ctla2a/Dusp1/Ccr9/Chka/Tppp3/Il2ra/Esm1/Kctd12/Hist2h3c1/1500009L16Rik/Sik1/Gzma/Havcr2/Rnf43/2810025M15Rik/Rasl11b/Fos/Atf3/Emp1/Ifitm3/Adamts14/Fosb/Ccr2/Fcgrt/Lsmem1/Klre1/Nr4a1/Chit1/Hes1/Hspa1b/Gstm5/Btg3/Clnk/Rasal2/Tmprss13/Pde2a/Gm7665/Klra10
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.2119649335968633,-0.6631267568294044,1,1,0.9318377911993098,8060,"tags=34%, list=34%, signal=23%",Endod1/Rap2a/Tbx21/Rap1gap2/Iqgap2/Fbxo31/Acsbg1/Pik3r5/F2rl3/Rtn4rl1/Mtpn/Smpdl3b/Nptn/Dusp5/Snx10/Golm1/Glipr2/Tm6sf1/Bcl2l11/Suox/Ppm1j/Flnb/Dennd5a/Tax1bp3/Nqo2/Car5b/Fam102b/Prr5l/Tbkbp1/Fgl2/Rell1/Prkd3/Myadm/Stx2/Paqr4/Ddx28/Prdm1/Rom1/Itgam/Id2/Klrc2/Cdc25b/Slc2a3/Galnt10/Tppp3/Matk/Tspan2/Alcam/Gzma/Havcr2/Klrc1/Klrd1/Fkbp10/Emp1/Itgax/Stard10/Ccr2/Klre1/As3mt/Klrk1/Tmem37/Pde2a
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.17231234765066827,0.5220179308964822,1,1,0.9318377911993098,19810,"tags=100%, list=83%, signal=17%",Nr1d2/Tef/Ccl5/F2r/Chn2/F2rl2/Hid1/Rapgef2/Ids/Lyst/Runx1/Atp2a3/Pacs1/Sord/Usp20/Syngr3/Gfod1/Rab11fip4/Sytl2/Mettl7a1/Lrrk1/Gzmb/Itgad/Cd200r4/Fam53c/Trappc10/Baiap3/Entpd1/Plekhf1/Mef2a/Ankrd44/4932438A13Rik/Adcy7/Adrb1/L1cam/Lamc1/Mast3/Cap1/Dapk2/Sptan1/Pik3cd/Smad3/Flna/Lasp1/Lgals3/Ifngr1/Osbpl3/Lmtk2/Plcg1/Zfp26/Cdk6/Hip1/Nufip2/Nin/Aplp2/Ugcg/Elf4/Herc1/Lgals1/Serpinb9/Raly/Prex1/Cd226/Sema4a/Tbc1d2/Ctsd/Rasgrp2/S100a4/Vim/Ptpn4/Dock5/Slc25a53/Cish/Icmt/Lamb3/Fasl/Sytl1/Nedd4/Cx3cr1/Dennd4c/Slamf1/Cxcr6/Pycard/Ndnf/Pik3cg/Metrnl/Adam8/Iqgap2/Acsbg1/F2rl3/Rtn4rl1/Dusp5/Dnmt1/Bcl2l11/Cdkn2c/Flnb/Dennd5a/Ccl4/Nqo2/Crip1/Kcnk5/Fgl2/Arsb/Myadm/Paqr4/Ddx28/Prdm1/Rom1/Id2/Cdc25b/Gpd2/1500009L16Rik/Gzma/Havcr2/Emp1/Ccr2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,0.20634349344493608,0.673690710782843,1,1,0.9318377911993098,6489,"tags=31%, list=27%, signal=23%",B4galt4/Tesk1/Btbd11/Gm12185/Tmem171/Csf1/Prmt2/Enpp5/Dgkh/Rundc3b/Nr1d2/Susd2/Zscan20/Spin2c/Gbp6/Serpina3g/Nedd9/Abcb1a/Tef/Il15ra/Asap2/Serpina3f/Ccl5/F2r/Serpinb6b/Aplp1/Chn2/F2rl2/Tmem140/Crim1/Dtx1/Coro2a/Rdh10/Camkk1/Hid1/Gm12253/Ildr1/Mical2/Chst12/Lpar6/Pdcd1/Ap5b1/Inpp4a/Ppp1r16b/Phf1/Itih5/St14/Slc16a6/Fam102a/Usp20/Crot/Slc22a15/Tnk2/Susd3/Apol7e/Sytl2/Gm12216/Mfsd10/Hcst/Sh3bp2/Dtx4/Foxn3/Btbd19/Lrrk1/Pde7a/Gzmb/Etv3/Cysltr2/Pik3ap1/Wbp1/Cd200r4
