"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/2774","12/22710",0.173188458345001,0.173188458345001,0.330604579265324,"Inpp4a/Inpp5b/Synj1",3
"GO:0017069","snRNA binding","7/2774","38/22710",0.174983726961692,0.174983726961692,0.333282670894703,"Snrpb2/Rbm41/Toe1/Snrpa/Isg20/Eftud2/Ncbp2",7
"GO:0008514","organic anion transmembrane transporter activity","30/2774","206/22710",0.175795948347743,0.175795948347743,0.334080608304789,"Slc2a8/Slc52a3/Slc25a14/Abcd1/Slc33a1/Slc16a1/Slc16a4/Slc25a24/Slc35d1/Mfsd10/Slc7a1/Slc25a13/Slc6a13/Slc2a3/Slc10a7/Slc4a7/Abcc4/Slc37a2/Tmem30a/Slco2a1/Slc35b2/Slc35b1/Slc38a10/Slc16a3/Slc25a17/Slc4a8/Mpc1/Slc23a1/Slc23a2/Slc3a2",30
"GO:0030145","manganese ion binding","10/2774","59/22710",0.177843552211845,0.177843552211845,0.336466408709316,"Galnt3/Impa1/Gyg/B4galt1/Nudt7/Ppm1m/Mgat2/Pim1/Fen1/Xpnpep1",10
"GO:0050840","extracellular matrix binding","10/2774","59/22710",0.177843552211845,0.177843552211845,0.336466408709316,"Gpc1/Olfml2a/Itgav/Plekha2/Itgb1/Lgals3/Anxa2/Itgb3/Itga2/Lgals1",10
"GO:0008168","methyltransferase activity","29/2774","199/22710",0.179623119953621,0.179623119953621,0.339078029947537,"Mettl21c/Wdr5/Ntmt1/Mettl15/Ndufaf5/Dnmt3b/Coq3/Icmt/Prdm16/Tyms/Nsd2/Bud23/Ezh2/Rrp8/Pcmt1/Prdm1/Prmt2/Mettl25/Ciapin1/Cmtr2/Mettl6/Dnmt1/Carm1/Fdxacb1/Vcpkmt/Atpsckmt/Trmt2a/Ehmt2/Fam98a",29
"GO:0001671","ATPase activator activity","5/2774","25/22710",0.18260374615559,0.18260374615559,0.34274857093264,"Tor1aip2/Ncaph/Dnajb6/Hscb/Dnajc15",5
"GO:0030515","snoRNA binding","5/2774","25/22710",0.18260374615559,0.18260374615559,0.34274857093264,"Nudt1/Isg20/Nudt4/Nudt7/Bysl",5
"GO:0042277","peptide binding","43/2774","306/22710",0.182778001859804,0.182778001859804,0.34274857093264,"Tpp2/Fzd5/Itm2c/Rnpep/Fcgr2b/Rxra/Olfm1/Cst3/Pex5l/Anxa5/Tlr2/Ppp3ca/Clstn1/Gsap/Kdelr2/Sec61a1/Furin/Ctsd/Prep/Itgb2/Apba3/Ctsb/C2cd2l/Ppib/Kpna2/Srp68/Nln/Itga2/Nfkbia/Crip1/Ap2m1/Kpna1/Lnpep/Ppil1/Glp1r/Tap1/Tap2/Ager/H2-T24/Pggt1b/Rps6kb2/Ranbp6/Ide",43
"GO:0004033","aldo-keto reductase (NADP) activity","6/2774","32/22710",0.189242321060308,0.189242321060308,0.354088924404518,"Akr1a1/Dhrs3/Kcnab2/Akr1b8/Akr1e1/Rdh12",6
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","7/2774","39/22710",0.192313282580817,0.192313282580817,0.356692298420408,"Exo1/Dnase1l1/Pop4/Dna2/Endov/Rpp21/Fen1",7
"GO:0042169","SH2 domain binding","7/2774","39/22710",0.192313282580817,0.192313282580817,0.356692298420408,"Lax1/Lat2/Siglecg/Shcbp1/Sqstm1/Syk/Jak2",7
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","7/2774","39/22710",0.192313282580817,0.192313282580817,0.356692298420408,"Siah1b/Siah2/Rnf4/Dcun1d4/Tollip/Rnf19a/Rnf14",7
"GO:0051539","4 iron, 4 sulfur cluster binding","7/2774","39/22710",0.192313282580817,0.192313282580817,0.356692298420408,"Pola1/Pole/Dna2/Ciapin1/Brip1/Rsad2/Ndufs8",7
"GO:0051879","Hsp90 protein binding","8/2774","46/22710",0.193265120230366,0.193265120230366,0.357676761898648,"Hdac8/Nos3/Ulk1/Eif2ak3/Arntl/Ksr1/Ern1/Hif1a",8
"GO:0008139","nuclear localization sequence binding","4/2774","19/22710",0.195132778274562,0.195132778274562,0.358013304689262,"Kpna2/Nfkbia/Kpna1/Ranbp6",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/2774","19/22710",0.195132778274562,0.195132778274562,0.358013304689262,"Socs2/Cish/Wdr81/Rara",4
"GO:0099186","structural constituent of postsynapse","4/2774","19/22710",0.195132778274562,0.195132778274562,0.358013304689262,"Dlg3/Actb/Mpp2/Actg1",4
"GO:0140223","general transcription initiation factor activity","4/2774","19/22710",0.195132778274562,0.195132778274562,0.358013304689262,"Gtf3c5/Gm29609/Gtf3c1/Gtf2e2",4
"GO:0061135","endopeptidase regulator activity","30/2774","209/22710",0.19746531177213,0.19746531177213,0.361345808566852,"Serpine2/Itih5/Cst3/Cst7/Bcl2l1/Adrm1/Lxn/Gm9774/Rps6ka1/Spink2/Gapdh/Furin/Cstb/Gas6/Bcl2a1d/Serpinf1/Wfikkn2/Ube2z/Psme3/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Ctla2b/Cast/Naip2/Tnfsf14/Prdx5",30
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","20/2774","134/22710",0.200554726609547,0.200554726609547,0.361345808566852,"Zbp1/Hdac8/Padi1/Padi2/Cad/Crmp1/Naaa/Pglyrp1/Sirt2/Mier2/Asah1/Dctd/Sin3b/Gch1/Dpysl2/Afmid/Amdhd2/Ddah2/Apobec2/Asrgl1",20
"GO:0005537","mannose binding","5/2774","26/22710",0.204911229095975,0.204911229095975,0.361345808566852,"Dpm1/Bsg/Lman2/Igf2r/Lman1",5
"GO:0019239","deaminase activity","5/2774","26/22710",0.204911229095975,0.204911229095975,0.361345808566852,"Zbp1/Dctd/Rida/Apobec2/Gnpda1",5
"GO:0030547","receptor inhibitor activity","5/2774","26/22710",0.204911229095975,0.204911229095975,0.361345808566852,"Dut/Lrpap1/Dkkl1/Ccl5/Wfikkn2",5
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","5/2774","26/22710",0.204911229095975,0.204911229095975,0.361345808566852,"Dab2ip/Cdc42/Cav2/Tcf3/Mapk1",5
"GO:0050750","low-density lipoprotein particle receptor binding","5/2774","26/22710",0.204911229095975,0.204911229095975,0.361345808566852,"Lrpap1/Picalm/Hsp90b1/Commd1/Ap2m1",5
"GO:0016741","transferase activity, transferring one-carbon groups","30/2774","210/22710",0.204979869461943,0.204979869461943,0.361345808566852,"Mettl21c/Wdr5/Ntmt1/Mettl15/Ndufaf5/Dnmt3b/Coq3/Icmt/Prdm16/Tyms/Cad/Nsd2/Bud23/Ezh2/Rrp8/Pcmt1/Prdm1/Prmt2/Mettl25/Ciapin1/Cmtr2/Mettl6/Dnmt1/Carm1/Fdxacb1/Vcpkmt/Atpsckmt/Trmt2a/Ehmt2/Fam98a",30
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","10/2774","61/22710",0.205856410649911,0.205856410649911,0.361345808566852,"Mgst3/Sms/Nans/Dhdds/Mmab/Gstt3/Gstt1/Gstt2/Fdft1/Pggt1b",10
"GO:0002161","aminoacyl-tRNA editing activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Iars2/Aars/Lars",3
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Aplf/Ogg1/Neil3",3
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Slc27a4/Acsl4/Acsbg1",3
"GO:0004659","prenyltransferase activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Dhdds/Fdft1/Pggt1b",3
"GO:0005542","folic acid binding","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Tyms/Mthfsl/Mthfs",3
"GO:0008195","phosphatidate phosphatase activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Plpp2/Lpin1/Lpin2",3
"GO:0008252","nucleotidase activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Nt5dc3/Nt5dc2/Nt5m",3
"GO:0009982","pseudouridine synthase activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Rpusd3/Rpusd4/Pus10",3
"GO:0015279","store-operated calcium channel activity","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Stim2/Orai1/Trpc1",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Dab2ip/Ptpn13/Pik3ap1",3
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Aifm1/Mical1/Cyba",3
"GO:0070742","C2H2 zinc finger domain binding","3/2774","13/22710",0.205882035661758,0.205882035661758,0.361345808566852,"Ebf1/Ehmt2/Mbd2",3
"GO:0004601","peroxidase activity","9/2774","54/22710",0.208146842254498,0.208146842254498,0.363087897979164,"Mgst3/Prdx4/Prdx1/Gstt1/Gstt2/Prdx2/Txndc17/Prdx6/Prdx5",9
"GO:0034061","DNA polymerase activity","6/2774","33/22710",0.209094585650609,0.209094585650609,0.363087897979164,"Pola1/Pole/Primpol/Polg2/Polk/Poll",6
"GO:0035035","histone acetyltransferase binding","6/2774","33/22710",0.209094585650609,0.209094585650609,0.363087897979164,"Pcna/Mtf1/Sirt2/Hif1a/Epas1/Egr1",6
"GO:0003743","translation initiation factor activity","8/2774","47/22710",0.209755465306151,0.209755465306151,0.363087897979164,"Eif4e2/Eif1ax/Eif2s1/Eif2a/Eif4e/Eif2b4/Denr/Eif4e3",8
"GO:0070888","E-box binding","8/2774","47/22710",0.209755465306151,0.209755465306151,0.363087897979164,"Bhlhe40/Arntl/Cry1/Tcf3/Per1/Hif1a/Hes1/Tcf4",8
"GO:1990939","ATP-dependent microtubule motor activity","8/2774","47/22710",0.209755465306151,0.209755465306151,0.363087897979164,"Kif14/Dync1i2/Dynll1/Kif1c/Dynll2/Kif19a/Kifc1/Kif11",8
"GO:0004879","nuclear receptor activity","7/2774","40/22710",0.210294031617672,0.210294031617672,0.363087897979164,"Rxra/Nr6a1/Nr4a2/Nkx3-1/Rora/Rara/Nr4a1",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/2774","40/22710",0.210294031617672,0.210294031617672,0.363087897979164,"Rxra/Nr6a1/Nr4a2/Nkx3-1/Rora/Rara/Nr4a1",7
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","15/2774","98/22710",0.212562577333283,0.212562577333283,0.366260275238518,"Cops5/Mindy3/Alg13/Otud7b/Zc3h12a/Usp48/Usp39/Stambp/Usp18/Tnfaip3/Bap1/Uchl3/Otulin/Usp21/Usp16",15
"GO:0005518","collagen binding","11/2774","69/22710",0.21686273193632,0.21686273193632,0.37215996740587,"Gpc1/Podn/Srgn/Itgb1/Ctsb/Smad3/Ppib/Dspp/Itga2/Itga1/Pdgfb",11
"GO:0033293","monocarboxylic acid binding","11/2774","69/22710",0.21686273193632,0.21686273193632,0.37215996740587,"Rxra/Fabp5/Sh3glb1/Stard5/Acox1/Nme2/Rara/Prr7/Rida/Dgat1/Igf2r",11
"GO:0051287","NAD binding","10/2774","62/22710",0.220515390216475,0.220515390216475,0.374117963988779,"Idh1/Sord/Ahcy/Nudt6/Grhpr/Hadha/Sirt2/Htatip2/Glud1/Idh3a",10
"GO:0003725","double-stranded RNA binding","13/2774","84/22710",0.221686995456547,0.221686995456547,0.374117963988779,"Vim/Ifih1/Prkra/Aptx/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Dus2/Dhx58/Eif2ak2/Slc3a2",13
"GO:0001222","transcription corepressor binding","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Zfp568/Cnot2/Rora/Per1",4
"GO:0001618","virus receptor activity","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Tnfrsf14/Pvr/Hyal2/Siva1",4
"GO:0004602","glutathione peroxidase activity","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Mgst3/Gstt1/Gstt2/Prdx6",4
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Inpp4a/Mtmr1/Inpp5b/Synj1",4
"GO:0051861","glycolipid binding","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Lamc1/Lyn/Thy1/Manf",4
"GO:0052745","inositol phosphate phosphatase activity","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Impa1/Inpp5b/Synj1/Impa2",4
"GO:0104005","hijacked molecular function","4/2774","20/22710",0.221967386812673,0.221967386812673,0.374117963988779,"Tnfrsf14/Pvr/Hyal2/Siva1",4
"GO:0008194","UDP-glycosyltransferase activity","22/2774","152/22710",0.228530174184301,0.228530174184301,0.383420734814361,"Chpf/Pigc/Galnt3/Alg13/Gyg/B4galt1/Ugcg/Plod3/B3glct/Eogt/Chsy1/Xylt1/Galnt7/B3gnt9/Poglut3/B3gnt2/Mgat4b/Hexb/Mgat2/B3gnt5/B3gat3/Gcnt1",22
"GO:0004812","aminoacyl-tRNA ligase activity","7/2774","41/22710",0.228865911950868,0.228865911950868,0.383420734814361,"Iars2/Sars/Gars/Sars2/Cars/Aars/Lars",7
"GO:0016875","ligase activity, forming carbon-oxygen bonds","7/2774","41/22710",0.228865911950868,0.228865911950868,0.383420734814361,"Iars2/Sars/Gars/Sars2/Cars/Aars/Lars",7
"GO:0051213","dioxygenase activity","14/2774","92/22710",0.229292251079815,0.229292251079815,0.383420734814361,"Phyh/Kdm5c/Kdm4c/Kdm4a/Kdm2b/Plod3/Ogfod1/Bco1/Plod2/P4htm/P4hb/Phf2/Riox2/Haao",14
"GO:0070491","repressing transcription factor binding","11/2774","70/22710",0.23096972901607,0.23096972901607,0.385467007167756,"Eif4e/Gmnn/Sri/Arntl/Mier2/Tcf3/Kpna2/Runx2/Rbbp8/Tcf7l2/Hhex",11
"GO:0004559","alpha-mannosidase activity","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Man1b1/Edem2/Man1c1",3
"GO:0004707","MAP kinase activity","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Mapk3/Mapk6/Mapk1",3
"GO:0005338","nucleotide-sugar transmembrane transporter activity","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Slc35a2/Slc35d1/Slc35b1",3
"GO:0005545","1-phosphatidylinositol binding","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Snx10/Picalm/Eea1",3
"GO:0017081","chloride channel regulator activity","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Vamp8/Stx8/Slc9a3r1",3
"GO:0052742","phosphatidylinositol kinase activity","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Pi4kb/Pi4k2b/Pik3cg",3
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/2774","14/22710",0.239802733555265,0.239802733555265,0.394779285963074,"Marcksl1/Anxa2/Tspoap1",3
"GO:0005496","steroid binding","16/2774","108/22710",0.242055463343041,0.242055463343041,0.396949317044979,"Atp1a2/Hsd11b1/Pgrmc1/Bspry/Osbpl3/Sult2b1/Stard5/Osbpl5/Gpr183/Paqr5/Rora/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2",16
"GO:0019783","ubiquitin-like protein-specific protease activity","16/2774","108/22710",0.242055463343041,0.242055463343041,0.396949317044979,"Cops5/Mindy3/Alg13/Otud7b/Zc3h12a/Usp48/Usp39/Stambp/Usp18/Tnfaip3/Bap1/Uchl3/Senp8/Otulin/Usp21/Usp16",16
"GO:0001046","core promoter sequence-specific DNA binding","8/2774","49/22710",0.244251660314238,0.244251660314238,0.399010303387835,"Zfp142/Rest/Ezh2/Ruvbl2/Smarcb1/Klf10/Egr1/Zfp407",8
"GO:0030544","Hsp70 protein binding","8/2774","49/22710",0.244251660314238,0.244251660314238,0.399010303387835,"Fkbp1a/Hdac8/Bax/Hikeshi/Spn/Ern1/Dnajb9/Iqcg",8
"GO:0019888","protein phosphatase regulator activity","11/2774","71/22710",0.245419327563474,0.245419327563474,0.400148292441101,"Ptpa/Ppp1r8/Ppp1r35/Lmtk2/Ppp1r9b/Ppp2r1b/Ppp2r5c/Ppp2r1a/Ppp1r11/Ppp2r5b/B3gat3",11
"GO:0001091","RNA polymerase II basal transcription factor binding","4/2774","21/22710",0.249683426637378,0.249683426637378,0.404770038763286,"Edf1/Ruvbl2/Gtf2e2/Tcf4",4
"GO:0008157","protein phosphatase 1 binding","4/2774","21/22710",0.249683426637378,0.249683426637378,0.404770038763286,"Lmna/Ppp1r9b/Ppp1r11/Ppp1ca",4
"GO:0042975","peroxisome proliferator activated receptor binding","4/2774","21/22710",0.249683426637378,0.249683426637378,0.404770038763286,"Dut/Prmt2/Tacc1/Lpin1",4
"GO:0140030","modification-dependent protein binding","26/2774","185/22710",0.251331064904505,0.251331064904505,0.406665001259019,"Wdr5/Otud7b/Lyn/Eps15/Kdm4a/Ing4/Zfand6/Rrp8/Abraxas2/Tab2/Tnfaip3/Ing2/Cdyl2/Carm1/Ubl7/Psme4/Sqstm1/Wdr81/Phf2/Phf1/Ncapg2/L3mbtl2/Ufd1/Chd1/Uhrf1/Ide",26
"GO:0005520","insulin-like growth factor binding","5/2774","28/22710",0.251910186001005,0.251910186001005,0.406827136487515,"Itgav/Itgb3/Itgb4/Esm1/Igf2r",5
"GO:0008509","anion transmembrane transporter activity","42/2774","310/22710",0.25869814589304,0.25869814589304,0.416996711746097,"Lrrc8a/Slc2a8/Slc52a3/Slc25a14/Abcd1/Slc33a1/Slc16a1/Slc16a4/Slc25a24/Slc35d1/Clic4/Clcn6/Mfsd10/Slc7a1/Slc25a13/Pcyox1/Slc6a13/Slc2a3/Clcn4/Pidd1/Vdac3/Slc10a7/Slc12a3/Slc4a7/Abcc4/Slc37a2/Slc37a4/Tmem30a/Slco2a1/Slc35b2/Slc35b1/Slc26a11/Slc38a10/Slc16a3/Ank/Slc25a17/Slc4a8/Mpc1/Clic1/Slc23a1/Slc23a2/Slc3a2",42
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","20/2774","140/22710",0.260805738069241,0.260805738069241,0.419597748448719,"Idh1/Hsd11b1/G6pd2/Gpd2/Sord/G6pdx/Grhpr/Ptgr1/Akr1a1/Dhrs3/Pgd/Kcnab2/Hadha/Akr1b8/Dhdh/Cbr4/Idh3a/Dcxr/Akr1e1/Rdh12",20
"GO:0016763","transferase activity, transferring pentosyl groups","8/2774","50/22710",0.262160786297524,0.262160786297524,0.4209805084909,"Upp2/Xylt1/Aprt/Pnp/Poglut3/Parp16/Naprt/Parp9",8
"GO:0001085","RNA polymerase II transcription factor binding","24/2774","171/22710",0.264173611397517,0.264173611397517,0.423412322537828,"Edf1/Id1/Tox2/Kdm5c/Bhlhe40/Ruvbl2/Tbx6/Egr2/Mier2/Gtf2e2/Rbl2/Smad3/Tbx21/Lpin1/Id2/Ifrd1/Atf4/Hcls1/Tead3/Srf/Rbbp8/Tcf4/Tcf7l2/Nfatc1",24
"GO:0052689","carboxylic ester hydrolase activity","22/2774","156/22710",0.267877579735706,0.267877579735706,0.427454205631858,"Lypla1/Iars2/Ptrh1/Apmap/Abhd12/Acot8/Acot9/Acot11/Lypla2/Acot7/Pon2/Pnpla2/Lpl/Pla2g15/Aars/Esd/Ptrh2/Mrpl58/Acot2/Lars/Prdx6/Plaat3",22
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","12/2774","80/22710",0.268018846024414,0.268018846024414,0.427454205631858,"Phlda3/Sdcbp2/Sdcbp/Hip1r/Gsdme/Plekha4/Picalm/Sytl2/Anxa2/Myo1g/Commd1/Snx18",12
"GO:0005126","cytokine receptor binding","44/2774","327/22710",0.268205002505194,0.268205002505194,0.427454205631858,"Pdcl3/Tgfbrap1/Tnfsf4/Fasl/Traf1/Dab2ip/Cd44/Fkbp1a/Bex3/Lyn/Sdcbp/Ccl27a/Cxcl10/Ntf5/Pycard/Tollip/Nodal/Ddt/Socs2/Ifng/Gdf11/Snx25/Casp3/Il12rb1/Tradd/Tyk2/Il18/Smad3/Ccrl2/Ccl5/Ccl3/Ccl4/Trim37/Itgb3/Grb2/Edaradd/Ripk1/Syk/Tgfb3/Siva1/Tnfsf9/Cd70/Tnfsf14/Jak2",44
"GO:0008378","galactosyltransferase activity","6/2774","36/22710",0.272435182112225,0.272435182112225,0.429500769265701,"C1galt1c1/B4galt1/Plod3/B3gnt9/B3gnt2/B3gnt5",6
"GO:0042287","MHC protein binding","6/2774","36/22710",0.272435182112225,0.272435182112225,0.429500769265701,"Pdia3/Lag3/Klrk1/Derl1/Tap1/Tap2",6
"GO:0000049","tRNA binding","9/2774","58/22710",0.273508010953367,0.273508010953367,0.429500769265701,"Iars2/Eif2ak4/Eif2a/Ptcd1/Ctu1/Pstk/Cars/Aars/Slfn9",9
"GO:0004697","protein kinase C activity","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Prkcd/Pkn1/Prkce",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Pdcl3/Dab2ip/Itgb3",3
"GO:0015923","mannosidase activity","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Man1b1/Edem2/Man1c1",3
"GO:0019215","intermediate filament binding","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Vim/Nme2/Vmac",3
"GO:0030159","receptor signaling complex scaffold activity","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Akap12/Spag9/Lrrk2",3
"GO:0042834","peptidoglycan binding","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Tlr2/Pglyrp1/Hk1",3
"GO:1990380","Lys48-specific deubiquitinase activity","3/2774","15/22710",0.274545194331737,0.274545194331737,0.429500769265701,"Desi2/Mindy3/Otud7b",3
"GO:0008106","alcohol dehydrogenase (NADP+) activity","5/2774","29/22710",0.276342127748348,0.276342127748348,0.429936566595175,"Akr1a1/Dhrs3/Akr1b8/Akr1e1/Rdh12",5
"GO:0008266","poly(U) RNA binding","5/2774","29/22710",0.276342127748348,0.276342127748348,0.429936566595175,"Rbms1/Pabpc1l/Rbm3/Atxn1/Patl1",5
"GO:0015298","solute:cation antiporter activity","5/2774","29/22710",0.276342127748348,0.276342127748348,0.429936566595175,"Slc41a1/Slc9a7/Slc9a1/Slc8b1/Clcn4",5
"GO:0001848","complement binding","4/2774","22/22710",0.278071122443554,0.278071122443554,0.431047629296865,"C8g/Cd93/Masp2/Itgb2",4
"GO:0019865","immunoglobulin binding","4/2774","22/22710",0.278071122443554,0.278071122443554,0.431047629296865,"Fcgr2b/Fcer1g/Fcgrt/Lgals3",4
"GO:0005548","phospholipid transporter activity","8/2774","51/22710",0.280443394330914,0.280443394330914,0.432358046088543,"Cptp/Stard10/C2cd2l/Tmem30a/Plscr1/Prelid1/Col4a3bp/Prelid2",8
"GO:0008028","monocarboxylic acid transmembrane transporter activity","8/2774","51/22710",0.280443394330914,0.280443394330914,0.432358046088543,"Slc16a1/Slc16a4/Slc6a13/Slc10a7/Abcc4/Slco2a1/Slc16a3/Mpc1",8
"GO:0030170","pyridoxal phosphate binding","8/2774","51/22710",0.280443394330914,0.280443394330914,0.432358046088543,"Pygb/Sgpl1/Got2/Gcat/Pdxdc1/Pygm/Gldc/Got1",8
"GO:0008376","acetylgalactosaminyltransferase activity","7/2774","44/22710",0.287489887414797,0.287489887414797,0.442418648252748,"Chpf/Galnt3/Chsy1/Galnt7/B3gnt9/B3gnt2/B3gnt5",7
"GO:0051082","unfolded protein binding","14/2774","97/22710",0.2940596822177,0.2940596822177,0.449159442175301,"Hspa5/Dnajb6/Dnajb13/Hsp90b1/Pet100/Ppib/Cct6b/Ern2/Ern1/Hsp90aa1/Dnajb11/Hspa13/Hspa1b/Grpel2",14
"GO:0005262","calcium channel activity","17/2774","120/22710",0.294493735811396,0.294493735811396,0.449159442175301,"Tmem37/Tmco1/Itgav/Marcksl1/Stim2/Orai1/Sec61a1/Tpcn2/Mcu/Gas6/Panx1/Anxa2/Trpc1/Anxa6/Trpv2/Tspoap1/Pkd2l2",17
"GO:0016877","ligase activity, forming carbon-sulfur bonds","6/2774","37/22710",0.294513901892268,0.294513901892268,0.449159442175301,"Slc27a4/Uba1/Acsl4/Uba3/Sucla2/Acsbg1",6
"GO:0043394","proteoglycan binding","6/2774","37/22710",0.294513901892268,0.294513901892268,0.449159442175301,"Sdcbp/Mfn2/Agrn/Itgam/Lpl/Ctsb",6
"GO:0051393","alpha-actinin binding","6/2774","37/22710",0.294513901892268,0.294513901892268,0.449159442175301,"Obsl1/Alms1/Adora2a/Itgb1/Pdlim2/Rara",6
"GO:0070279","vitamin B6 binding","8/2774","52/22710",0.299047773889126,0.299047773889126,0.454442243721919,"Pygb/Sgpl1/Got2/Gcat/Pdxdc1/Pygm/Gldc/Got1",8
"GO:0099516","ion antiporter activity","8/2774","52/22710",0.299047773889126,0.299047773889126,0.454442243721919,"Slc41a1/Slc9a7/Slc9a1/Slc8b1/Slc37a2/Slc37a4/Slc26a11/Slc4a8",8
"GO:0070325","lipoprotein particle receptor binding","5/2774","30/22710",0.301223175141531,0.301223175141531,0.456116150369107,"Lrpap1/Picalm/Hsp90b1/Commd1/Ap2m1",5
"GO:0070566","adenylyltransferase activity","5/2774","30/22710",0.301223175141531,0.301223175141531,0.456116150369107,"Flad1/Nmnat1/Oasl2/Oas3/Oas1a",5
"GO:0034212","peptide N-acetyltransferase activity","11/2774","75/22710",0.306100910230237,0.306100910230237,0.459990112789919,"Wdr5/Naa20/Meaf6/Taf12/Tada3/Tada2a/Cdyl/Naa35/Ncoa1/Phf10/Oga",11
"GO:0008171","O-methyltransferase activity","4/2774","23/22710",0.306927960167839,0.306927960167839,0.459990112789919,"Coq3/Icmt/Pcmt1/Cmtr2",4
"GO:0015101","organic cation transmembrane transporter activity","4/2774","23/22710",0.306927960167839,0.306927960167839,0.459990112789919,"Slc25a20/Azin2/Slc25a17/Slc25a45",4
"GO:0017025","TBP-class protein binding","4/2774","23/22710",0.306927960167839,0.306927960167839,0.459990112789919,"Taf12/Rnf4/Cand2/Ruvbl2",4
"GO:0005504","fatty acid binding","7/2774","45/22710",0.30778052736654,0.30778052736654,0.459990112789919,"Fabp5/Sh3glb1/Acox1/Nme2/Prr7/Rida/Dgat1",7
"GO:0004549","tRNA-specific ribonuclease activity","3/2774","16/22710",0.309738075948008,0.309738075948008,0.459990112789919,"Pop4/Elac2/Rpp21",3
"GO:0016018","cyclosporin A binding","3/2774","16/22710",0.309738075948008,0.309738075948008,0.459990112789919,"Ppp3ca/Ppib/Ppil1",3
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/2774","16/22710",0.309738075948008,0.309738075948008,0.459990112789919,"Ebp/Ech1/Eci1",3
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","3/2774","16/22710",0.309738075948008,0.309738075948008,0.459990112789919,"Eme1/Rida/Mus81",3
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","3/2774","16/22710",0.309738075948008,0.309738075948008,0.459990112789919,"Atp5c1/Atp5pb/Atp5d",3
