gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Poglut2,0.012176107615232468,0.025400247424840927,-1.0703586339950562,0.3767130319097357,-1.317274808883667,-1.0703586339950562,0.02114873586147098,-2.6864001750946045,-1.0703586339950562,0.0001807924174185852,-4.018314361572266
Bivm,0.017659951001405716,0.023324178531765938,-0.4054449200630188,0.9157028668571986,-0.586025595664978,-0.4054449200630188,0.45010341514852037,-1.0668835639953613,-0.4054449200630188,0.19523230950260226,-1.5358771085739136
Ercc5,0.0888969674706459,0.11580487340688705,-0.40123093128204346,0.013230842334550514,-2.8705265522003174,-0.40123093128204346,0.05702186684440718,-2.2783761024475098,-0.40123093128204346,0.0027743744724117903,-3.2667107582092285
Wdr75,0.08745547384023666,0.15331007540225983,-0.8582889437675476,5.758511690469938e-07,-5.3741230964660645,-0.8582889437675476,5.110219033483813e-07,-5.404813289642334,-0.8582889437675476,3.655336981821e-14,-7.842535018920898
Slc40a1,0.004604203626513481,0.008876192383468151,-0.950074315071106,0.9984561767491391,-0.3697018623352051,-0.950074315071106,0.32330861339876443,-1.3141192197799683,-0.950074315071106,0.11523927577573774,-1.8408993482589722
Slc39a10,0.04883382469415665,0.04731746390461922,0.04661058261990547,0.5381770029048083,-1.0654239654541016,0.04661058261990547,0.9495294499575113,0.19857117533683777,0.04661058261990547,0.889215846169588,0.2671768069267273
Cavin2,0.000891919422429055,0.001624547177925706,-0.8655802607536316,0.9984561767491391,0.0523400716483593,-0.8655802607536316,0.8077613285214611,-0.4201665222644806,-0.8655802607536316,0.6223321478240568,-0.6561831831932068
Nabp1,0.6025062799453735,0.6524055004119873,-0.15452715754508972,0.12624272050084212,-1.941622018814087,-0.15452715754508972,0.10151413187546354,-2.0095596313476562,-0.15452715754508972,0.011281045601668125,-2.8081796169281006
Myo1b,0.0011851704912260175,0.001680196961387992,-0.503892719745636,0.9984561767491391,0.03270968422293663,-0.503892719745636,0.8718261579476324,-0.32014963030815125,-0.503892719745636,0.7326482761249762,-0.49192196130752563
Stat4,0.822314977645874,0.6683005094528198,0.4239650368690491,4.5415698840860603e-10,6.607149600982666,0.4239650368690491,1.117693802509909e-09,6.477061748504639,0.4239650368690491,2.4903813046292194e-17,8.74644947052002
Stat1,0.8356196880340576,1.0668585300445557,-0.5453031659126282,5.259092170057039e-12,-7.270551681518555,-0.5453031659126282,4.89934808854517e-16,-8.540778160095215,-0.5453031659126282,3.4692464104247206e-29,-11.529773712158203
Gls,0.8248956203460693,0.7649605870246887,0.15772870182991028,0.0015550208414130068,3.550832986831665,0.15772870182991028,0.0301854815540454,2.5460963249206543,0.15772870182991028,0.0016017893478097371,3.430133104324341
Nab1,0.5385206341743469,0.7442009449005127,-0.6308065056800842,2.3741906193470266e-14,-7.998708248138428,-0.6308065056800842,6.965141315154027e-18,-9.066937446594238,-0.6308065056800842,7.461535418409121e-34,-12.460195541381836
Nemp2,0.0815509632229805,0.12765753269195557,-0.6803433895111084,0.0002658328187436313,-4.030162811279297,-0.6803433895111084,0.0002924675644582501,-4.000124454498291,-0.6803433895111084,3.2526557066111496e-08,-5.7947893142700195
Mfsd6,0.08256959915161133,0.0825263038277626,0.0007883572252467275,0.33582840903962163,-1.3932995796203613,0.0007883572252467275,1.0,0.004174392204731703,0.0007883572252467275,1.0,0.005731347948312759
Inpp1,0.36889803409576416,0.39947646856307983,-0.1383548527956009,0.013474487312934613,-2.863837957382202,-0.1383548527956009,0.22745107193129302,-1.559870719909668,-0.1383548527956009,0.06183815403729835,-2.1359446048736572
Hibch,0.11064475774765015,0.14548827707767487,-0.4206383228302002,0.0020751205130962653,-3.4664018154144287,-0.4206383228302002,0.015928512438747044,-2.7929110527038574,-0.4206383228302002,0.00022916707009742568,-3.9586586952209473
1700019D03Rik,0.005712756421416998,0.023056579753756523,-2.0254602432250977,0.43170233497534205,-1.2252616882324219,-2.0254602432250977,0.000802567637415752,-3.735290765762329,-2.0254602432250977,1.0008287189430903e-08,-6.00174617767334
1700019A02Rik,0.0004442388308234513,0.00020427574054338038,1.120986819267273,0.9984561767491391,0.03495446592569351,1.120986819267273,0.7617436591565182,0.4907675087451935,1.120986819267273,0.711981566849589,0.5227537155151367
Pms1,0.055715009570121765,0.09729903191328049,-0.8347383737564087,0.0004594697942804853,-3.887206792831421,-0.8347383737564087,0.00010794947771855092,-4.252053260803223,-0.8347383737564087,2.467654166212365e-09,-6.231293201446533
Ormdl1,0.18089838325977325,0.2660892903804779,-0.6204700469970703,4.417578147209282e-09,-6.2426934242248535,-0.6204700469970703,3.674889692988345e-07,-5.4662699699401855,-0.6204700469970703,6.439589617615568e-14,-7.768077850341797
Osgepl1,0.03276593238115311,0.05338304489850998,-0.7191639542579651,0.05327688087830147,-2.3369784355163574,-0.7191639542579651,0.016379415560060416,-2.782808780670166,-0.7191639542579651,0.0001847943795463571,-4.012786865234375
Gm28551,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21541650593280792,0.3239814043045044,-0.6706110835075378,9.046029820929054e-11,-6.8538923263549805,-0.6706110835075378,2.6127186771525593e-09,-6.346533298492432,-0.6706110835075378,1.4572006515055615e-18,-9.07136344909668
Stk17b,1.7010267972946167,1.346940279006958,0.6546069383621216,8.251159356205463e-51,15.312483787536621,0.6546069383621216,1.8955678379983154e-42,14.449170112609863,0.6546069383621216,6.116483303646313e-84,20.033735275268555
Hecw2,0.0,0.0023979446850717068,-21.195096969604492,0.9984561767491391,-0.14627733826637268,-21.195096969604492,0.13786916443528377,-1.8519972562789917,-21.195096969604492,0.002742256069087337,-3.272268533706665
Ccdc150,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08804330974817276,0.09016750752925873,-0.03594926744699478,0.22287200069335325,-1.6400195360183716,-0.03594926744699478,0.9463946033868754,-0.20338279008865356,-0.03594926744699478,0.8811144388247203,-0.2783484160900116
Pgap1,0.06843162328004837,0.05923306941986084,0.21496620774269104,0.9542218221895536,-0.5408092737197876,0.21496620774269104,0.45109447560392985,1.0095208883285522,0.21496620774269104,0.2586077569089043,1.357925295829773
Ankrd44,1.2440084218978882,0.9735739231109619,0.5840334892272949,2.2602163163698425e-27,11.178671836853027,0.5840334892272949,1.0235448790690046e-23,10.550078392028809,0.5840334892272949,3.7108418613474205e-45,14.48398494720459
Sf3b1,1.5477547645568848,1.400657057762146,0.27535292506217957,2.505687433539967e-16,8.560660362243652,0.27535292506217957,3.637958624261695e-10,6.655088901519775,0.27535292506217957,8.662680064992607e-18,8.870016098022461
Coq10b,0.5075827240943909,0.42922738194465637,0.3028185963630676,0.07270295011782595,2.202749729156494,0.3028185963630676,0.0008851003069515733,3.7025132179260254,0.3028185963630676,2.435136441595056e-06,4.984097480773926
Hspd1,0.5638867020606995,0.7738591432571411,-0.6248860359191895,8.556213077454238e-12,-7.201925277709961,-0.6248860359191895,1.0406502188682894e-14,-8.173696517944336,-0.6248860359191895,2.834564530349859e-30,-11.74937629699707
Hspe1,1.1713773012161255,1.1354023218154907,0.07583405822515488,0.005524043863818646,3.1630353927612305,0.07583405822515488,0.2852145805645019,1.419355869293213,0.07583405822515488,0.09401702042604802,1.9420298337936401
Mob4,0.4736489951610565,0.5104621052742004,-0.1367095559835434,0.12206774673868682,-1.9580227136611938,-0.1367095559835434,0.15817156964058335,-1.7761662006378174,-0.1367095559835434,0.030071376730320742,-2.441063165664673
Rftn2,0.008298549801111221,0.00999308843165636,-0.26929548382759094,0.9984561767491391,-0.34015321731567383,-0.26929548382759094,0.7462974485916717,-0.5147009491920471,-0.26929548382759094,0.588170262579387,-0.7100093960762024
Mars2,0.03997708112001419,0.05182637274265289,-0.3831261694431305,0.20537519232577212,-1.6860604286193848,-0.3831261694431305,0.24677095567113633,-1.510130524635315,-0.3831261694431305,0.05973362676066585,-2.1512980461120605
Boll,0.0014873984036967158,0.00459493650123477,-1.6294958591461182,0.9984561767491391,-0.23961904644966125,-1.6294958591461182,0.23243319135395932,-1.5471664667129517,-1.6294958591461182,0.032878417075072885,-2.404712200164795
Plcl1,0.015345492400228977,0.0488540418446064,-1.6949634552001953,0.02776191347378628,-2.599114179611206,-1.6949634552001953,6.797880484670107e-06,-4.884515762329102,-1.6949634552001953,1.4791873649536276e-13,-7.661254405975342
Satb2,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019053198397159576,0.03399854525923729,-0.8462684154510498,0.21678704196408222,-1.6563743352890015,-0.8462684154510498,0.03495998852091824,-2.4881110191345215,-0.8462684154510498,0.0008086758678901861,-3.6240246295928955
Tyw5,0.053869880735874176,0.08264020085334778,-0.6383544206619263,0.022704173270726217,-2.674428939819336,-0.6383544206619263,0.007360298788042562,-3.0604498386383057,-0.6383544206619263,3.105315123140131e-05,-4.437825679779053
Maip1,0.14422738552093506,0.1731359213590622,-0.2849644124507904,0.00108777238332122,-3.6533830165863037,-0.2849644124507904,0.07489451644189894,-2.1534574031829834,-0.2849644124507904,0.006649187567735678,-2.9898900985717773
Spats2l,0.0009528981172479689,0.0005474141798913479,0.7999805808067322,0.9984561767491391,0.05243169516324997,0.7999805808067322,0.7806085562719925,0.4616388976573944,0.7999805808067322,0.7017729249879596,0.5380985140800476
Kctd18,0.1358155459165573,0.1455191671848297,-0.10672405362129211,0.0704780968655922,-2.2163100242614746,-0.10672405362129211,0.602340009934915,-0.7411932945251465,-0.10672405362129211,0.41456102763836766,-1.027906894683838
Sgo2a,0.03861580789089203,0.18127433955669403,-2.335702657699585,6.6090937048056695e-12,-7.238803863525391,-2.335702657699585,2.054633282539264e-20,-9.839109420776367,-2.335702657699585,2.47423031904986e-55,-16.176904678344727
Aox1,0.0,0.0007585749845020473,-19.53348159790039,0.9984561767491391,0.017477232962846756,-19.53348159790039,0.45109447560392985,-1.0,-19.53348159790039,0.12864573302152155,-1.7668863534927368
Aox2,0.0003993283607997,0.0,18.607507705688477,0.9984561767491391,0.08951641619205475,18.607507705688477,0.45109447560392985,1.0,18.607507705688477,0.41456102763836766,1.0
Bzw1,0.962983250617981,1.1373542547225952,-0.38749954104423523,7.690878638115002e-07,-5.318346977233887,-0.38749954104423523,9.507368138301137e-12,-7.213840007781982,-0.38749954104423523,1.7036752350852773e-21,-9.812944412231445
Clk1,1.3589155673980713,0.9567826986312866,0.8510018587112427,7.808366701440784e-53,15.618025779724121,0.8510018587112427,8.648742799545554e-50,15.732732772827148,0.8510018587112427,7.990273012469066e-96,21.493696212768555
Ppil3,0.22087039053440094,0.23285384476184845,-0.08519520610570908,0.020883832420328,-2.7063138484954834,-0.08519520610570908,0.5802141976916498,-0.7781681418418884,-0.08519520610570908,0.39810284762911635,-1.0631959438323975
Nif3l1,0.08338958024978638,0.0692145898938179,0.2791460454463959,0.5673063492295031,-1.023666501045227,0.2791460454463959,0.2469428146085621,1.5094869136810303,0.2791460454463959,0.08353248234748753,1.9986660480499268
Orc2,0.10020387917757034,0.15216632187366486,-0.6409818530082703,9.833872621080165e-06,-4.799710750579834,-0.6409818530082703,0.00010535832196997292,-4.256882190704346,-0.6409818530082703,5.660728730974232e-09,-6.094951629638672
Fam126b,0.06690076738595963,0.12060417234897614,-0.8895290493965149,0.00017548228137665315,-4.135438442230225,-0.8895290493965149,5.173793310089222e-05,-4.428213119506836,-0.8895290493965149,2.754973369874681e-10,-6.579105854034424
Ndufb3,0.8217588663101196,0.9046558737754822,-0.206949383020401,0.1735805739446589,-1.779493808746338,-0.206949383020401,0.0015096258953997512,-3.5514328479766846,-0.206949383020401,5.54287018710123e-06,-4.815032958984375
Flacc1,0.0010477122850716114,0.000773075211327523,0.4387596845626831,0.9984561767491391,0.05243169516324997,0.4387596845626831,0.9143027893934896,0.25576454401016235,0.4387596845626831,0.8542605990004121,0.3177992105484009
Cflar,0.45781266689300537,0.504308819770813,-0.17576880753040314,0.03606981922915242,-2.497457504272461,-0.17576880753040314,0.07986225607209918,-2.123668670654297,-0.17576880753040314,0.007311137700331561,-2.9583592414855957
Casp8,0.4824879765510559,0.5204434394836426,-0.13890613615512848,0.07024350830522842,-2.2178218364715576,-0.13890613615512848,0.15176560924716365,-1.7991431951522827,-0.13890613615512848,0.02913308835746058,-2.4535281658172607
Trak2,0.15339480340480804,0.09385295957326889,0.7526103258132935,0.4602987701131106,1.1786710023880005,0.7526103258132935,1.8937901197629882e-06,5.135247707366943,0.7526103258132935,2.4386633630569257e-10,6.600030899047852
Stradb,0.03328612446784973,0.04048836976289749,-0.2878139317035675,0.5192014897369626,-1.0924301147460938,-0.2878139317035675,0.45109447560392985,-1.0103647708892822,-0.2878139317035675,0.2331331828715652,-1.430793285369873
Tmem237,0.038399435579776764,0.08484145998954773,-1.1775294542312622,0.0001655967777262165,-4.150144100189209,-1.1775294542312622,1.4113688436639202e-06,-5.208323001861572,-1.1775294542312622,4.3201101134121455e-14,-7.821595191955566
Mpp4,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.025484878569841385,0.030750250443816185,-0.2747727036476135,0.8395606401009751,-0.6784281134605408,-0.2747727036476135,0.5310013937867333,-0.8601920008659363,-0.2747727036476135,0.3162108891407789,-1.2250250577926636
Cdk15,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.00017472525360062718,0.0,17.41486358642578,0.9984561767491391,0.08951641619205475,17.41486358642578,0.45109447560392985,1.0,17.41486358642578,0.41456102763836766,1.0
Gm973,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9984062314033508,1.1363856792449951,-0.30366283655166626,0.00046694792846001926,-3.8826026916503906,-0.30366283655166626,2.8846551786121434e-09,-6.3193535804748535,-0.30366283655166626,3.19258107724954e-16,-8.441841125488281
Nop58,0.31165656447410583,0.5064976215362549,-0.850700855255127,2.476850081104733e-16,-8.562171936035156,-0.850700855255127,2.500479197087692e-17,-8.938485145568848,-0.850700855255127,8.840361840713447e-37,-13.008562088012695
Bmpr2,0.013652474619448185,0.009239396080374718,0.566481351852417,0.9984561767491391,-0.09038683772087097,0.566481351852417,0.3759175139038767,1.204836130142212,0.566481351852417,0.19899086113319453,1.525061845779419
Fam117b,0.2629467248916626,0.252445250749588,0.06670031696557999,0.21665556018839743,-1.6567407846450806,0.06670031696557999,0.667602489943822,0.637701690196991,0.06670031696557999,0.49381119874769225,0.861553430557251
Ica1l,0.0008557688561268151,0.010291645303368568,-3.5949199199676514,0.9486470480428275,-0.5475894212722778,-3.5949199199676514,0.00883331864276361,-3.003227472305298,-3.5949199199676514,1.340530663792871e-06,-5.107604026794434
Wdr12,0.09894214570522308,0.17144155502319336,-0.8465351462364197,9.441969269509268e-08,-5.711825370788574,-0.8465351462364197,2.8654210311071983e-07,-5.517283916473389,-0.8465351462364197,6.959905273821076e-15,-8.057784080505371
Carf,0.025380443781614304,0.03385545685887337,-0.42181459069252014,0.4547520002202614,-1.1880395412445068,-0.42181459069252014,0.31026230878950306,-1.3437244892120361,-0.42181459069252014,0.10579533949862682,-1.8843523263931274
Nbeal1,0.10952436923980713,0.09404240548610687,0.23122577369213104,0.9100667020675702,-0.5938135981559753,0.23122577369213104,0.2937998868625734,1.3847359418869019,0.23122577369213104,0.11041826900895556,1.8626415729522705
Cyp20a1,0.05506674200296402,0.1392752081155777,-1.4004123210906982,2.037182118679258e-09,-6.370187759399414,-1.4004123210906982,1.1283747941174606e-12,-7.550922393798828,-1.4004123210906982,4.620197510538873e-29,-11.504617691040039
Abi2,0.06620150804519653,0.08891452103853226,-0.4421510696411133,0.03304823338059688,-2.5314042568206787,-0.4421510696411133,0.061942299987141895,-2.2420852184295654,-0.4421510696411133,0.003490718577628172,-3.195770740509033
Raph1,0.13238725066184998,0.25224676728248596,-1.0193015336990356,4.970561813266819e-13,-7.6014509201049805,-1.0193015336990356,1.900611645038032e-12,-7.467503547668457,-1.0193015336990356,7.910743157205399e-27,-11.027609825134277
Cd28,1.4898861646652222,1.1041069030761719,0.7691034078598022,5.552135575832585e-40,13.55907917022705,0.7691034078598022,8.593858334554289e-39,13.679073333740234,0.7691034078598022,2.001946957442449e-68,18.01750373840332
Ctla4,0.48157835006713867,0.7026544809341431,-0.7201609015464783,9.463633600359563e-18,-8.941082000732422,-0.7201609015464783,6.450038263812987e-16,-8.521860122680664,-0.7201609015464783,1.974679447113097e-31,-11.983318328857422
Icos,0.7033870816230774,0.8417163491249084,-0.37151986360549927,2.3998973037497662e-05,-4.60427713394165,-0.37151986360549927,6.045259112197599e-06,-4.900653839111328,-0.37151986360549927,3.969716177751372e-11,-6.872950077056885
Pard3b,0.0030271359719336033,0.005090215243399143,-0.7512621879577637,0.9984561767491391,-0.20638251304626465,-0.7512621879577637,0.48956179820103524,-0.9312054514884949,-0.7512621879577637,0.2571433543594903,-1.3615974187850952
