paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37233.93245600439,33865.33880348047,2.6214087,-6.0958767,-1.7840718,0.06578769,-2.2987022,0.47147468,-0.121320866,-0.035588242,-1.0295806,0.5518663,0.39792487,2.2191403,-2.3142228,0.544713,2.0295978,1.3921894,-0.912049,0.10424408,-0.100934006,-1.097603,1.4884582,-0.19251563,0.58513755,-1.5730224,-0.91865796,-0.7509469,0.10373106,-0.16107361,-0.6673128,-0.2673503,37233.93245600439,33865.33880348047,-496.6064232675309,-682.1060896250217
40257.823799474645,55616.10189386684,-1.8317978,1.0593259,3.6216109,-1.540798,-2.6028705,-2.9156463,-0.11840294,1.2284057,0.13914666,-2.0551238,-0.2327211,0.08220503,0.18561132,1.1453266,0.66585886,-0.88583374,-1.879716,0.21859445,-1.219044,-1.1383477,3.1470244,-1.2491668,-0.8803597,0.52105206,-1.1976851,0.44078636,0.21867926,-0.6467285,-0.81464577,-0.6281077,40257.823799474645,55616.10189386684,386.2959962554136,210.00122291910606
50249.27285575698,44902.970685008615,-0.61834365,-1.6094215,-3.7599208,-0.17959478,0.03426613,-0.11671986,0.31699175,0.7614328,-1.9956982,1.9595623,0.5701103,0.42027962,0.6156426,-1.2801504,-0.69621783,0.81174153,0.36382362,0.3535067,-1.7325194,-0.9524764,-0.44523382,0.80270684,0.49016473,1.2135345,0.44588035,0.20068301,0.03793702,0.23272678,-0.23654494,0.9534117,50249.27285575698,44902.970685008615,233.28933986492237,-694.1963457665815
39099.228041781855,55312.39857806156,-3.4275813,-1.3499748,2.7282019,-3.5706844,-6.744117,6.10467,-2.3490317,-2.204979,0.28171536,-0.41538766,-0.73150784,-1.7334076,1.5645025,1.9620945,-1.003989,2.156916,-0.28343916,0.84327084,-2.79276,0.043973595,0.18975738,-0.37479216,1.2369258,-0.63648164,1.7476958,-0.14130197,-0.24749409,-0.33348912,-0.884581,0.3270484,39099.228041781855,55312.39857806156,586.1807849466863,109.6337920769336
41774.119948806336,40540.561612866346,4.86844,-3.0908184,-1.4384096,-0.6977896,-0.7140641,-1.3332971,1.4065293,-1.4827951,3.6448662,-4.97454,-0.19366,0.3341701,1.6778245,-2.2286186,0.3022698,-2.6138437,-1.0562296,2.0714672,-0.4152886,-1.0380267,1.0828407,0.5851375,-1.2854124,0.4097918,-0.37065727,0.85504705,-0.32754317,-0.68220866,0.10395024,-0.04358102,41774.119948806336,40540.561612866346,-376.30519884715255,-262.4687656894507
54860.91928086535,55187.7685325672,0.15440685,6.687644,-1.0256158,1.1192906,-1.4044306,0.39921993,-3.4930372,2.1893015,-1.6369653,2.4685771,1.2552849,-1.9466748,-3.0137825,4.157761,1.5110176,0.35405073,-0.27062893,2.2079144,0.3325041,1.7419248,3.3714204,-4.390394,1.3897933,-0.9552109,1.635907,-0.38155097,0.8102707,-1.4619908,-1.1371831,-0.7059015,54860.91928086535,55187.7685325672,155.284399443533,-66.539590187643
35993.83134121809,31469.823173148376,5.368563,-6.7398624,0.06804259,0.4723411,0.08985338,-0.78556126,0.94378775,-0.9255306,1.1702658,-0.35088253,1.300648,0.021444479,-0.7853879,1.7886616,-0.694011,0.10413223,-0.70650315,-1.6096697,0.1789455,-1.101408,0.7778128,0.20433542,-0.27043596,0.30534443,-2.072967,1.1477414,0.72524774,-0.1457569,-1.2363502,-0.05804461,35993.83134121809,31469.823173148376,-270.8211593520298,-163.47979167490885
49684.735797786336,54595.38909362048,1.7334865,2.0267017,1.5265262,-0.42984813,-3.0433345,6.623941,-3.9410307,1.9866301,-2.7217402,2.97995,2.2171717,-0.2948229,-1.3215983,1.863548,-1.3782358,1.4981472,0.28812483,-2.0251055,-1.1658925,-0.58553886,-2.9336517,1.1488004,-0.61756265,4.028732,0.16748345,0.055253793,0.66288275,-1.1983602,-0.61041933,-0.77495855,49684.735797786336,54595.38909362048,457.7068993988484,-165.17982715530016
45495.149794895304,52789.52030677191,-3.6736734,0.77828,0.3871648,-2.6857033,-0.91582245,-2.6314564,-0.03199508,0.042963635,0.06462676,-2.1649103,0.17990267,0.12973545,-0.2748226,0.44238752,-0.09971685,-0.35440657,0.3250022,-0.47180775,-1.0910246,-1.2380698,2.7689247,0.08977226,1.1756705,0.46430847,0.5992741,0.79630625,0.020628693,-0.3792581,-0.06346807,0.56122035,45495.149794895304,52789.52030677191,849.0512492803299,205.7807982537253
13210.381190424385,23256.853713872584,-3.8700948,1.2048429,2.3286066,0.47797754,1.5405483,-0.7932522,-0.40568286,-1.6835951,0.50637203,1.7714871,0.36454082,0.6988427,-1.5855436,0.52502114,1.6542872,-0.53644395,-0.16941409,-0.4631558,0.23269564,-0.023295555,0.33216098,-0.18616444,-0.6271251,-0.5517945,-0.49482477,-0.34186244,0.40441525,-0.48479176,-0.31159067,0.03839966,13210.381190424385,23256.853713872584,-27.29604037912887,170.01983338394132
49174.50868746174,47558.46102659783,1.5200139,2.7875898,1.7483884,1.4447323,-0.6249048,-5.9895205,0.25917816,2.2484477,0.36207774,-1.5020511,0.7083044,0.06528831,-0.8406184,1.3079087,0.098323986,-0.11281603,1.2406422,-0.005686318,0.3893113,-0.33298394,0.030849518,0.54223627,0.1515112,-1.8004014,-0.56398374,-0.31400815,-0.42221966,0.54356277,0.25909504,-1.0061163,49174.50868746174,47558.46102659783,147.2037758053479,-34.9929369183374
20127.15712057072,29525.48952112668,-3.7663102,-4.7832446,-1.1756223,1.2130797,3.3195946,-1.4811238,0.027323253,4.369805,-2.770934,-2.0155191,-1.2005943,-2.4129076,-0.16336945,-2.4933019,2.2977657,0.02377095,-1.9938707,-1.0855414,1.0508914,-0.49883625,-0.012601638,0.71101725,0.78002435,0.21735519,-0.13947384,-0.35376543,-0.8427218,-0.14151533,0.9762066,0.30326095,20127.15712057072,29525.48952112668,100.96130149129864,19.682777429688702
51350.58099960174,47867.61803970718,1.4258564,-0.09578908,-0.23458578,-0.49114034,-1.6636753,-3.1120975,1.1018196,0.90239847,0.2654963,-0.33387566,0.24557008,1.7023971,-0.05419504,-1.4375299,-0.82934904,0.40835166,1.0186971,-0.36102864,2.431865,-0.23002201,0.4288666,-0.3910709,-0.6322419,-1.3064911,-1.2544428,-1.3195057,0.795337,-0.36871138,1.1269207,1.4400408,51350.58099960174,47867.61803970718,166.58892016472365,-937.5915104650388
54689.01577113921,52704.014611572726,1.880075,3.543897,-2.600469,-4.7533073,-1.4525175,2.1954932,1.592678,-2.0090835,-0.35757828,-2.7822073,0.19708069,1.7166839,1.9179052,-5.851854,-0.010024318,-0.5715893,0.25410277,0.48624128,-1.0779037,-0.34149706,1.413913,-0.07979234,-1.7010853,0.77068204,1.0651348,-1.4819233,-0.3647997,1.2883329,0.66118836,0.63732165,54689.01577113921,52704.014611572726,351.2194986173691,-403.9739069489747
51806.95022799259,40235.89116767815,3.4861968,-1.6264386,0.46642193,5.4106627,-2.5312347,-0.06374747,-2.935918,1.5656723,1.5234675,-0.6897091,0.46150836,2.2722428,0.20680924,-0.47076237,-0.4892787,0.221112,-0.8446082,0.22946283,1.0857276,0.48853245,2.421824,-0.34450957,-0.6023745,0.023362475,-1.741708,-1.0536625,0.975453,0.5039535,-0.7771493,-0.8403983,51806.95022799259,40235.89116767815,-252.5483775128241,-273.3539662631373
23399.744574904766,29313.984842652797,-5.35992,-0.76768756,1.2612592,-1.6303954,-2.129298,-0.06602648,2.0444875,-1.3094083,-0.08548628,0.31542596,0.72426444,0.56662154,-0.88025016,1.0485275,-0.6653722,1.1236014,0.14688276,-0.4238463,-0.6137789,-0.45159,1.2628306,-0.12624896,1.286863,-0.027157176,0.53779554,-0.0488177,0.72746307,-1.1885725,-0.8120132,-0.7808497,23399.744574904766,29313.984842652797,307.9773560973622,224.5408683468453
52187.22498337037,52343.34972594628,1.1686326,2.8856308,0.2478558,0.48611593,4.7234726,0.5097144,-0.34257662,-0.9951794,2.188641,-0.92600286,1.689464,0.13736868,1.0660174,4.194201,-2.4157007,0.17284901,0.47174686,-3.991793,-0.233773,0.28456742,3.5535755,0.113637805,4.0055804,3.4487581,-1.6653589,-0.25967428,3.3016074,0.4524178,3.2795532,-2.2191377,52187.22498337037,52343.34972594628,-185.2342235111758,204.3167861086344
29689.668625824776,49002.078182754056,-2.5467424,-2.246451,-0.56755227,-1.184142,4.204741,0.54427713,3.0164626,-1.1931357,-0.025231857,0.026517367,-0.293261,-1.6662545,1.2500979,1.5943414,-0.2914981,-0.28369159,-1.5043266,-1.0630009,1.747877,1.6096884,-0.40614343,-1.2820355,0.4772918,1.0543313,0.053393476,-1.0968221,1.0738223,-1.2866135,1.631369,-1.9324863,29689.668625824776,49002.078182754056,42.94483512967932,-56.26553721802851
36990.91182993337,33436.831083254074,-6.545719,0.9919928,-2.4343772,-0.3871976,2.2468488,1.4162717,0.67820764,-2.6674078,0.8060795,0.91477734,0.3461153,-1.2592463,0.35021463,-0.95099396,0.3496783,-0.58414155,0.3114769,0.54538566,0.8234911,0.52261937,-0.75333196,-0.2328861,-0.3256227,1.1267312,0.92162013,0.29864436,0.07108877,0.6652102,0.7350657,1.322228,36990.91182993337,33436.831083254074,416.0406814809395,252.16474483152683
48829.054957073386,46514.44452651165,0.06563464,-3.1452584,0.55528545,-0.53815234,-3.5889378,1.6717943,-4.873498,-1.3104384,3.7374415,-0.71250314,-0.16584605,-0.7251812,0.65942854,0.284625,-0.1857152,0.2909287,0.1460969,-1.3209498,2.094263,1.2222698,-2.3999877,-1.1844168,-0.52942145,2.1841211,-0.34530994,-0.42099628,-1.6660159,-0.09606455,0.27462465,-0.2884552,48829.054957073386,46514.44452651165,393.8853665412035,-438.5336671944007
26037.08372645963,35376.10412711379,-7.728586,0.32063124,1.7238058,0.3640128,1.6839252,-0.19120832,-0.027408136,0.07156384,1.1176027,-0.5181375,0.58968693,0.39747918,0.6172129,0.14569283,0.4085823,-0.62029374,-0.2954433,-0.45234165,1.0997431,-0.24396448,-0.2880543,0.56973565,-0.4244328,0.332009,-0.24874167,0.11385618,0.10161109,-0.64199746,-0.15080628,-0.8675589,26037.08372645963,35376.10412711379,348.08746962400517,556.7896812290159
28603.541760500895,44691.66539132171,-6.5190077,-0.5587134,2.23547,-0.80092263,-1.0896167,0.28763804,1.6827396,0.31591073,-0.23841684,-1.0044883,-0.37022585,0.22847006,0.9614975,0.44355574,-0.8381252,0.75091046,-0.6315783,-0.28531313,0.3655393,1.5043384,-0.19290821,0.1171585,-0.88950235,-0.6574332,0.8799091,0.51178616,1.1542295,-1.3414896,-0.28723976,-0.9596279,28603.541760500895,44691.66539132171,489.83594805563934,542.2714628689533
54075.14670452095,47077.66220964249,6.5888553,1.9968575,-2.0714762,-2.6433382,-0.6667924,-0.53968805,1.7818265,-2.1056414,-1.2359214,0.7170221,-1.0283314,0.9822207,-0.29651842,-3.5780413,0.38240182,0.18665095,0.66560596,0.6311377,0.49601752,1.3405188,0.66851324,1.0468929,-2.6149714,-0.5941011,0.9903948,0.7383611,0.8749951,2.066791,-0.59648156,-1.8399544,54075.14670452095,47077.66220964249,24.300850249629157,-802.7212206431376
31837.023104875265,20637.61261785631,8.984548,-3.4881697,4.26952,9.5532675,4.1876335,1.3801262,1.8693324,1.4841809,-3.3468502,0.24197225,-1.7263012,1.0062631,-2.259773,3.856648,-1.5377336,2.7566695,-1.1625202,1.662474,-0.69599503,0.7978648,-0.3475202,0.621095,0.5664054,-2.0210402,-4.2315903,-1.5445336,0.9588452,-0.27880394,-2.8570302,1.6358142,31837.023104875265,20637.61261785631,-345.910265376579,-72.13637883848985
43311.830351591736,58280.913835250954,-4.747256,1.4752556,-0.20286085,-2.4778576,4.0145664,0.0075790747,4.0496793,0.33840546,-0.91227174,-1.3132828,0.057589043,-2.3046703,1.9778875,-0.25781754,-1.7103652,-0.9123379,0.4079688,0.18649884,-0.065611,0.28753337,-2.081734,0.71041536,-0.011498381,1.907334,-0.9151652,1.054356,0.7643845,0.723516,0.827583,-0.41728085,43311.830351591736,58280.913835250954,399.8455134010745,24.229525880402004
42951.85673133485,52438.524117076784,-6.3208237,1.5931476,3.3309102,-0.37998027,0.58694446,0.12515981,-1.0689821,-1.9381372,1.9558737,0.6746033,-0.40432006,-1.2637341,1.3107016,0.49695262,0.9027264,1.0009649,-0.73611206,-0.59191865,0.8429625,0.24220262,-1.8530527,0.6174241,-0.22641107,0.110732585,-0.54735297,0.9086974,0.5489006,-0.99298966,-1.0412506,-1.2713441,42951.85673133485,52438.524117076784,488.14931728575203,142.4636442162893
56947.327573320414,55446.44573887,5.941075,11.731909,-1.147633,-1.1207166,2.3349051,-1.6493299,-4.4191713,-0.33547294,-0.06694852,4.6191998,-0.612592,-7.2896504,0.1426211,0.0067292326,6.8922987,-3.5594707,0.3158139,-1.332571,0.84638244,3.5925317,2.9577825,-8.175046,-3.5547533,-4.022743,2.4482143,3.468242,-3.3629718,8.516976,3.4253502,-1.8622534,56947.327573320414,55446.44573887,446.9725470989218,-300.16185390834045
26414.44882782273,16832.42616947375,-5.28201,-0.5678369,-0.934952,6.9718204,4.353914,0.4073885,-3.0276449,1.1556846,0.8468686,-0.8668105,-0.4494654,-1.077974,-0.94990575,-0.23939244,1.4409301,1.2030175,-0.6657509,-0.7333527,0.05934159,-0.93995154,-0.41659746,0.47136924,-0.39425862,-0.5162217,0.05567501,-0.06936922,-0.01903219,0.13408971,0.7906839,0.06770734,26414.44882782273,16832.42616947375,311.7969206998959,-103.77151796312721
45978.24849062872,32416.700740635562,-2.2025871,0.032517415,-1.5441971,4.373701,1.3333193,1.9025841,-0.69531554,-1.5549964,0.7657353,2.1167612,0.34239984,-0.65677243,-0.96785057,1.0444708,0.6719732,-0.96865535,1.600787,0.38532132,0.6674031,0.21906374,-1.0396776,0.166096,-0.9257262,-0.42406723,0.8801611,-0.45521885,-0.6607707,1.5442375,-0.5302742,0.7992934,45978.24849062872,32416.700740635562,228.7866313702876,-55.33817872463296
22786.474905143183,29173.911378731293,-8.213341,-0.9719942,0.042513795,-1.6315093,-0.07446033,0.08983825,-0.028310345,0.573788,1.0096796,-0.692746,0.5722696,0.030837396,0.3611219,-1.1415253,0.074857906,-0.11590147,0.012898117,0.3708919,-0.28128937,0.3547712,1.1523585,0.5483912,0.518358,-0.011882669,0.7077427,0.47030422,0.28231144,0.04559992,-0.49118173,0.3136777,22786.474905143183,29173.911378731293,216.07653407996756,270.9077284693597
33385.29884009725,26158.199206031266,-3.5102177,-2.4376366,-0.24554853,0.45081258,-0.568315,-0.7493579,-1.1138057,-1.3915161,1.1387012,1.751056,-0.05437646,0.7299002,1.309726,-2.2163377,-0.3248029,0.06641805,-0.3912299,-0.30954784,0.5854903,0.87544113,-0.84305376,0.76899356,-0.6352063,1.0702913,0.35551795,-0.45154604,0.8160679,-0.79676163,0.19639927,-0.40286928,33385.29884009725,26158.199206031266,133.39253168594172,-284.4523202409136
55152.962647413515,56127.7508501876,2.6289864,10.523611,0.72343284,0.08716396,0.021933654,2.2866218,-2.4104576,0.87715566,-4.594636,2.963968,-3.2140615,2.8223143,0.14195697,2.595203,-3.5251322,2.0424638,-0.7932491,1.0931957,-4.697976,-3.477214,-1.6472237,-4.327924,1.2087165,1.6778599,1.2721118,2.520506,-0.46741465,-3.4424064,7.08866,-0.42975342,55152.962647413515,56127.7508501876,1106.0184180433953,-446.1456197104313
34107.89963924596,27911.043422798844,0.72597784,-4.2570314,-1.6503315,2.6947732,2.0425234,-0.64964443,-0.41808498,0.018223042,-0.6279274,2.8658476,0.2977642,0.2074629,-0.25427333,0.7789233,0.7871476,-0.24066603,-0.25340167,0.687343,0.27742457,-1.6647485,-1.2640164,0.46550786,-1.500649,0.3379684,-0.45964244,-3.620417e-06,-0.28119946,0.2631884,-0.7588385,1.9889563,34107.89963924596,27911.043422798844,-175.70309598785926,-132.97425162749937
56234.740265473614,48397.41686536653,5.4877024,1.8523009,-2.5786316,-1.1716483,1.1474804,-0.14965917,-0.94733155,-0.6554389,-0.19965023,1.0200883,-0.27532634,1.0129476,-0.21279968,-1.3539712,0.57118803,-0.013634611,-2.1240356,2.164984,-0.19310695,-0.6128944,-1.1934062,-0.25501436,-1.3131229,1.2152307,-0.36032042,0.10540584,-0.5268068,-0.32900694,1.1206046,0.9137023,56234.740265473614,48397.41686536653,6.138193202104427,-581.3146664249282
34714.30716705096,38905.08108459588,-0.4903217,-5.0492873,-0.82948,-0.70819163,0.71524715,0.32194763,-1.8394911,1.0893215,0.21341816,-0.1742704,0.11101916,0.013562773,1.4013718,-1.3268872,-1.07929,-1.4480658,-0.0009093196,-0.5948719,0.114426166,0.90558195,0.36321646,0.47417843,-0.90857315,0.7150463,-0.61688566,0.63374573,0.5653711,-0.3309979,1.4115332,1.3591355,34714.30716705096,38905.08108459588,-182.18539190565306,-530.4085872859531
39629.21988690295,47533.42503461833,-3.2956753,-0.73665243,2.7126071,-0.78421694,-4.6799965,3.0344863,-0.9657441,1.0373435,-2.2930713,-0.23182148,-1.2639871,-0.54167545,-0.86746323,0.11144263,-0.43149477,1.6978067,-0.5103375,-0.06803042,-0.20558393,1.800831,0.6464425,0.16829579,0.3770275,-0.7681876,0.7815423,-0.5547177,-0.5373913,0.4903323,1.1958898,-0.8075434,39629.21988690295,47533.42503461833,749.7318628756143,-7.098433023674996
45306.51725782137,42990.8270778303,1.4744415,0.75332075,0.82335854,2.691276,-4.150691,-1.9403154,-0.895742,1.952781,1.8395679,-1.3972148,-0.32170004,0.64901507,-0.34423193,1.8645461,1.7743664,-3.8949997,0.010370817,1.3440362,-0.4579454,-0.93742883,-1.6039739,3.4707446,-1.0609764,1.6539111,2.6583636,1.1079406,-1.964355,0.30437905,0.4703186,-1.4717283,45306.51725782137,42990.8270778303,-24.741187835431802,-530.2485700433842
27370.17144315264,37347.59044184133,-5.9911494,-0.35676125,1.0308992,-0.77863103,-0.96861494,0.7515785,0.94967854,0.23466614,-0.365838,-1.3816938,0.13102089,0.2910771,-0.90902126,0.86779,0.13301429,1.1697509,0.17911829,0.39505088,0.2399831,0.38086846,0.8936909,-0.36928654,1.0907621,-0.75713986,0.9702815,0.34897062,-0.24099426,-0.17954521,-0.31095105,-0.6019798,27370.17144315264,37347.59044184133,596.4227408927848,657.682703155267
26600.65549260632,22143.948239887643,-3.0548732,-1.4338936,-0.3290517,-0.62473494,0.67796546,1.1643963,-0.43406186,-2.4039757,1.4827185,0.5312413,-0.271665,1.4390213,0.4508303,-1.5166439,-0.11559997,0.3973366,0.99356574,-0.93278277,0.24201179,-0.09400452,-0.8262867,-0.2586618,-0.9906092,0.114232965,-0.98494637,-0.28989658,-0.053529695,0.93368924,-0.13384053,-0.27033547,26600.65549260632,22143.948239887643,-100.79722101772994,-296.378277223935
35379.923853325476,31966.865446686967,-0.7364304,-3.6559973,-1.6088661,-1.669413,0.48215464,0.2860539,1.1576878,-1.5783591,-0.26914284,1.6570817,0.8584651,1.6163847,0.05531052,0.8258866,-0.23751988,-0.21633343,0.12217716,-0.1202492,0.75062203,-1.4424758,-1.1413746,-0.0037171098,0.1570037,1.0726769,-0.43420982,-0.48295063,-0.8616755,-1.3339441,-0.050308328,0.9700594,35379.923853325476,31966.865446686967,-104.8698520923455,-646.1997255222019
17027.982576937793,20145.80279544241,-8.438212,-0.47129664,0.10570808,1.2848475,0.64555323,1.3714623,0.10756345,-0.9326791,0.7185365,0.26973006,0.48765653,0.017157117,0.1461257,-0.66935354,0.3951624,-0.15663053,-0.07609171,-0.18626626,0.20391005,0.460073,0.14322396,-0.08629976,-0.034744326,0.014325525,0.39858294,-0.36407083,-0.113269776,-0.11470529,0.2874779,0.15584597,17027.982576937793,20145.80279544241,75.86504306442865,-19.653694931912163
47971.928087791886,50466.822221356706,-2.1432252,-0.21651824,-0.061638005,-3.5804062,-1.450148,-2.255263,0.44314906,-0.12256694,-0.35165817,0.16516544,1.5668383,-0.8728515,0.06892195,0.34919015,-1.4199039,0.22015662,0.25002214,1.0229154,-0.5966499,-0.4125121,1.5657194,-0.4904654,0.21988657,-0.7426841,-0.4048427,-0.7589224,-0.37672883,0.81186473,-0.67241824,0.47923857,47971.928087791886,50466.822221356706,1011.6832914034675,-263.31819054161576
41570.525859548194,39875.567658666034,-2.8916376,5.680985,0.555006,7.054531,1.5535451,-1.1637146,3.2373176,1.2922539,-4.0967474,0.92564166,-0.78853923,-3.342539,0.49887425,-0.53824824,1.0171645,3.0564783,-1.7133372,0.46117258,-0.14727002,-0.14367068,1.2786037,-0.2722866,0.24492984,-0.8920837,0.570138,-2.5513542,-0.42204925,0.6333718,-0.56295246,-0.51548064,41570.525859548194,39875.567658666034,701.4001363862013,-89.0126529976068
46548.399578732715,52677.34539122338,-2.3767145,2.3041906,0.2617428,-1.0781037,3.1948392,-5.6228776,1.5540134,-0.17048007,2.9319572,-1.7651149,1.4239867,-1.740622,0.2972944,3.7008204,-0.2657762,-1.0731646,0.040961377,0.5055436,0.5540116,1.0570545,2.5472171,-0.033198394,0.8803062,-1.3924202,-0.3513416,-1.2523942,0.08390913,1.9147813,0.6925302,-0.55120814,46548.399578732715,52677.34539122338,831.0043691288333,255.41010073870706
44561.20069073434,44884.455161860664,-3.532746,0.36677322,0.7695876,-1.6403757,-0.8294263,1.5310104,-2.1007366,1.0248646,-1.4834553,2.518833,0.68966436,1.0696956,-1.2303084,-0.26751557,-0.14098541,-0.48089093,0.74569637,0.6753738,0.63897806,0.30644736,-0.72256315,0.39116544,0.52068156,1.0458213,0.92634034,1.0130637,-0.3598581,-0.05734125,-1.4540396,1.0350854,44561.20069073434,44884.455161860664,1102.1370189959227,34.97736926224701
35919.05985881953,30348.301478175534,0.5293518,-5.344598,-1.711559,0.1858309,-0.19572717,-1.5030259,-0.8065774,0.31477672,0.09283417,-0.4030172,0.3700067,1.2130603,-1.5166502,0.7431129,-0.21029226,-0.054913346,-0.4039151,0.73973095,-1.3156922,0.44461465,-0.3117158,-0.26433063,0.31623036,-0.5556796,0.14782251,-0.49763873,0.3000171,-0.90054077,0.70729226,-1.2489752,35919.05985881953,30348.301478175534,-415.70655361339806,-438.9242256111968
46204.25216355072,31468.09516789444,9.130384,4.163612,0.14175971,10.894736,-2.0195465,4.160167,7.1666746,-3.470385,2.3936868,-1.3572992,0.70142496,0.21286726,1.773894,-2.1105208,-4.5978804,1.7958014,-1.2405802,3.0000904,-0.108888276,0.97595626,2.817912,-3.0174463,5.212249,0.45614588,2.9329472,3.7966583,2.523846,-2.526625,-2.4329631,2.3037708,46204.25216355072,31468.09516789444,-266.34453287120266,-226.7485747089427
51520.87473529589,42959.05055847047,4.817255,-1.0408155,-0.6645092,1.207466,-4.6527057,-1.6810223,1.6441306,0.583172,0.3463857,0.6598479,0.5972576,0.57688695,0.33167943,-0.7638601,0.4043212,0.8029759,1.362257,0.074784875,-0.48749042,-1.1011614,1.1291513,0.8863847,-1.0663568,0.8797159,-0.98013943,0.2737826,0.41021404,1.8083587,0.1645044,1.2185813,51520.87473529589,42959.05055847047,-395.4532614236632,-970.3902212375256
49293.65875417143,41359.808913074434,4.383252,-4.2398553,-1.7199389,-1.0664344,-1.2698637,-3.8163648,0.4185648,1.2213539,1.3341367,0.38740999,0.97399354,1.3294833,0.5526039,-0.21165004,-0.41322342,0.03273671,1.1940358,0.11843877,0.6557904,-1.305391,-0.14221166,1.8056706,0.5379889,-0.14806256,-0.9829398,0.03580578,-0.25456652,1.799082,-0.097729675,-0.044096425,49293.65875417143,41359.808913074434,-218.78521256059048,-997.3671342153986
41642.34217745772,38028.7807418457,0.5741014,-4.0919924,-1.7106407,1.5819871,-0.5863714,1.8333519,-0.1629251,-1.8614409,-0.6859184,3.7625859,0.7257455,-0.18323034,-0.46774402,-1.1085714,0.8818533,1.1536219,0.08051734,0.2626113,1.5382527,0.533284,0.73152274,1.3109622,-1.3546917,0.61983716,0.24292053,-0.21393955,0.26600692,-0.8164481,0.14681084,0.68852615,41642.34217745772,38028.7807418457,-138.48885305833085,-487.7197094357557
16168.39345846256,15187.856352650364,-8.04183,-1.3357626,-1.364022,0.53439695,-0.40414897,2.2309394,1.0782216,-1.013307,-0.542956,1.2532177,0.5392574,-0.7123952,0.47844884,-0.49137065,0.5896783,-1.0421473,0.40784317,0.66488135,0.7823336,0.0050802627,0.4585103,-0.02978175,-0.29434288,-0.11098314,1.277618,-0.5255905,-0.5074498,0.0054945643,-0.534614,1.047507,16168.39345846256,15187.856352650364,146.72545867674285,-108.8354278776536
35954.03918490792,30908.22047706085,-5.1453514,-0.11842959,0.88624305,1.8344219,0.2484793,-0.007761493,-0.3611551,-1.6925555,2.1024053,0.45930755,0.52900016,-0.11794134,0.43529835,-0.21247059,0.55853057,0.15536802,-0.016993495,-0.32371134,0.6398555,0.2921578,-0.7121762,-0.670216,-0.23653035,0.02862704,-0.517072,0.18952274,0.38071653,1.4912672,0.64671016,-0.1215527,35954.03918490792,30908.22047706085,661.078360825334,21.217061962972107
38395.33127440833,55014.90196795447,-1.8975847,2.4870062,3.0855622,-2.3004806,-0.6846683,-2.7655876,3.0031343,-1.348626,-1.6235554,1.3062617,-0.5713995,1.8296323,-0.78971726,-1.4208225,-0.074253954,0.4133882,1.3627499,0.0030039588,-0.6704219,0.054133635,1.1403869,0.12101008,-0.010780765,-0.6601058,-0.3291651,1.0740992,0.070012614,1.4178143,0.32738936,1.6330621,38395.33127440833,55014.90196795447,1030.800836495365,494.8943383903442
55457.29645212499,54292.17788632367,-1.7343421,6.4969425,-2.7450352,1.4684936,2.2179153,0.87447435,-2.2757137,1.1180052,0.2307808,-0.61960536,0.5288378,2.6153553,-0.98578864,1.5639158,-2.7937253,0.8227298,0.0071944743,0.42940527,0.16181594,1.0984172,0.6148583,0.07577234,1.0015721,-0.6207766,-1.2560791,0.021355972,1.2695837,-0.90584403,1.0500238,-2.5479577,55457.29645212499,54292.17788632367,324.1311067059577,-40.824182295825246
35217.68975779918,36150.06311908045,-7.826298,1.1676159,-0.24481587,0.18541692,1.9207952,1.1106036,1.259603,-2.387799,1.8037864,-0.9820042,-0.9356999,-0.6254837,1.2157255,0.06600404,0.771185,-1.0251166,0.051014654,0.24200264,0.46190622,1.0333878,-1.2399876,0.49156883,0.38969705,0.500506,1.0579145,0.62234926,-0.4629717,0.9902662,-0.50563735,0.4566391,35217.68975779918,36150.06311908045,357.8943428722136,422.6226371197008
42511.799187303215,59745.516556178896,-2.2543914,2.3532217,-1.4283644,-3.5913386,4.7968936,2.0248294,7.5524497,2.7887273,0.5243523,0.20121634,0.37277046,-6.0818,3.0971293,3.7745435,-7.2039056,-11.297951,-1.2299241,5.5046425,-8.180428,7.944073,3.0308802,2.2833023,-1.4893577,6.3901443,-1.4774987,12.547187,4.5152326,3.1946123,-3.9086235,-0.42325988,42511.799187303215,59745.516556178896,314.576735592799,-10.048091232355679
38499.23807844241,54478.60532029865,-5.705968,3.7167473,1.3591998,-1.0192907,1.7780998,-1.819789,2.9642394,-2.141895,1.1261843,-1.2181922,-1.1933391,-2.1605387,-1.7606066,3.1576152,0.12424389,-0.016355304,0.759642,-0.42018715,1.0062166,-1.6106579,-1.8321295,1.500261,0.4424886,-0.12217685,-0.50530285,-0.6196783,-2.3916347,-1.3253196,-0.5268302,-0.3942714,38499.23807844241,54478.60532029865,892.0534479743931,544.3832079541406
