gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atxn7l1,0.11817482858896255,0.11466356366872787,-0.046097688376903534,0.9834928163360555,0.30617058277130127,-0.046097688376903534,1.0,-0.06133483350276947,-0.046097688376903534,1.0,-0.05485454201698303
Twistnb,0.3772740662097931,0.3545393943786621,-0.10706447064876556,0.9834928163360555,0.3411615192890167,-0.10706447064876556,1.0,-0.2550182342529297,-0.10706447064876556,1.0,-0.22529800236225128
Hdac9,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Snx13,0.029097529128193855,0.057748112827539444,1.0096937417984009,0.9834928163360555,0.7566787600517273,1.0096937417984009,1.0,0.7474894523620605,1.0096937417984009,1.0,0.6877951622009277
Ahr,0.017113732174038887,0.0,-24.041013717651367,0.987851362577375,0.08747731149196625,-24.041013717651367,0.9133732125620411,-1.3517944812774658,-24.041013717651367,1.0,-1.0567463636398315
Tspan13,0.45715847611427307,0.6210198998451233,0.5707136988639832,0.9834928163360555,1.9245009422302246,0.5707136988639832,0.9133732125620411,1.5890107154846191,0.5707136988639832,1.0,1.4223113059997559
Bzw2,0.3843013644218445,0.3408122658729553,-0.20652298629283905,0.987851362577375,-0.1224682405591011,-0.20652298629283905,1.0,-0.4937402307987213,-0.20652298629283905,1.0,-0.44323304295539856
Ankmy2,0.11344993859529495,0.07080599665641785,-0.7113455533981323,0.987851362577375,0.16620689630508423,-0.7113455533981323,0.9510717488511158,-0.9001350402832031,-0.7113455533981323,1.0,-0.7862548232078552
Ispd,0.013424952514469624,0.0,-23.688108444213867,0.9834928163360555,0.23618873953819275,-23.688108444213867,0.9133732125620411,-1.0,-23.688108444213867,1.0,-0.7817359566688538
Arl4a,0.23196785151958466,0.2650882303714752,0.21742767095565796,0.9834928163360555,1.001615285873413,0.21742767095565796,1.0,0.4133458733558655,0.21742767095565796,1.0,0.3736048638820648
Lsmem1,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Gm17056,0.03386928141117096,0.0173655953258276,-0.9757012128829956,0.987851362577375,0.16620689630508423,-0.9757012128829956,1.0,-0.6331864595413208,-0.9757012128829956,1.0,-0.5441777110099792
Ifrd1,0.28120505809783936,0.19213005900382996,-0.6163254380226135,0.9834928163360555,-0.6692014336585999,-0.6163254380226135,0.9133732125620411,-1.2328357696533203,-0.6163254380226135,1.0,-1.0964040756225586
Gm7008,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Zfp277,0.2938764989376068,0.3150442838668823,0.11638757586479187,0.9834928163360555,0.7872958183288574,0.11638757586479187,1.0,0.25973036885261536,0.11638757586479187,1.0,0.22797022759914398
Dock4,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Immp2l,0.02748139016330242,0.023345470428466797,-0.2383083999156952,0.987851362577375,0.18370236456394196,-0.2383083999156952,1.0,-0.14669683575630188,-0.2383083999156952,1.0,-0.13391299545764923
Dnajb9,0.1327524185180664,0.15165559947490692,0.20601943135261536,0.9834928163360555,0.402395635843277,0.20601943135261536,1.0,0.3075842559337616,0.20601943135261536,1.0,0.27981802821159363
Pnpla8,0.13687051832675934,0.08369039744138718,-0.7487439513206482,0.990104977230286,-0.05686025321483612,-0.7487439513206482,0.9179705090353314,-0.979542076587677,-0.7487439513206482,1.0,-0.8382168412208557
G2e3,0.03278825059533119,0.05289098620414734,0.7044476866722107,0.9834928163360555,0.6210889220237732,0.7044476866722107,1.0,0.5746812224388123,0.7044476866722107,1.0,0.5288132429122925
Scfd1,0.30942824482917786,0.2837005853652954,-0.14471033215522766,0.987851362577375,0.1487114280462265,-0.14471033215522766,1.0,-0.31747105717658997,-0.14471033215522766,1.0,-0.2858108580112457
Strn3,0.19081589579582214,0.12820222973823547,-0.6201264262199402,0.9834928163360555,-0.37177857756614685,-0.6201264262199402,0.9133732125620411,-1.025633454322815,-0.6201264262199402,1.0,-0.8999168276786804
Ap4s1,0.3359220623970032,0.3339071571826935,-0.010213812813162804,0.987851362577375,0.07872958481311798,-0.010213812813162804,1.0,-0.024178018793463707,-0.010213812813162804,1.0,-0.02165036089718342
Hectd1,0.5822343826293945,0.628538191318512,0.14715100824832916,0.9834928163360555,0.3892740309238434,0.14715100824832916,1.0,0.43268856406211853,0.14715100824832916,1.0,0.38240665197372437
Heatr5a,0.0115357032045722,0.05657112970948219,2.3266305923461914,0.9834928163360555,0.9272595047950745,2.3266305923461914,0.9133732125620411,1.2601349353790283,2.3266305923461914,1.0,1.2203296422958374
Gm26517,0.1513133943080902,0.17972785234451294,0.26933619379997253,0.9834928163360555,0.9884936213493347,0.26933619379997253,1.0,0.4317965805530548,0.26933619379997253,1.0,0.39020130038261414
Dtd2,0.08221248537302017,0.14406833052635193,0.8547846078872681,0.9834928163360555,0.8791469931602478,0.8547846078872681,0.9133732125620411,1.060471773147583,0.8547846078872681,1.0,0.9918826222419739
Nubpl,0.043268267065286636,0.0173655953258276,-1.3358567953109741,0.9970124657850609,0.013121597468852997,-1.3358567953109741,0.9318473916618394,-0.9473364949226379,-1.3358567953109741,1.0,-0.8065208792686462
Arhgap5,0.033232394605875015,0.011410150676965714,-1.5580724477767944,0.987851362577375,0.15745916962623596,-1.5580724477767944,0.9133732125620411,-0.9912314414978027,-1.5580724477767944,1.0,-0.8188289999961853
Egln3,0.053998176008462906,0.052286889404058456,-0.04770680144429207,0.9834928163360555,0.3411615192890167,-0.04770680144429207,1.0,-0.04543844237923622,-0.04770680144429207,1.0,-0.04074440523982048
Sptssa,0.7126635313034058,0.548927366733551,-0.5070508122444153,0.9834928163360555,-1.1109619140625,-0.5070508122444153,0.9133732125620411,-1.6206392049789429,-0.5070508122444153,1.0,-1.4828734397888184
Eapp,0.3866523206233978,0.4050756096839905,0.08131858706474304,0.9834928163360555,0.2843012809753418,0.08131858706474304,1.0,0.1830531656742096,0.08131858706474304,1.0,0.16458776593208313
Snx6,0.34801986813545227,0.4206180274486542,0.32905569672584534,0.9834928163360555,1.3733937740325928,0.32905569672584534,0.9979558094922678,0.7789474725723267,0.32905569672584534,1.0,0.707791805267334
Cfl2,0.08706830441951752,0.1290176659822464,0.5981539487838745,0.9834928163360555,0.9097640514373779,0.5981539487838745,1.0,0.7486778497695923,0.5981539487838745,1.0,0.680455207824707
Baz1a,0.42656707763671875,0.4707842767238617,0.17656654119491577,0.9834928163360555,1.0147368907928467,0.17656654119491577,1.0,0.450361967086792,0.17656654119491577,1.0,0.4045097529888153
2700097O09Rik,0.05992203205823898,0.08234933018684387,0.47503983974456787,0.9834928163360555,0.4986206889152527,0.47503983974456787,1.0,0.48688122630119324,0.47503983974456787,1.0,0.4510889947414398
Srp54a,0.031691115349531174,0.07767807692289352,1.3269039392471313,0.9834928163360555,1.1022140979766846,1.3269039392471313,0.9133732125620411,1.204159140586853,1.3269039392471313,1.0,1.1128170490264893
Fam177a,0.012351218611001968,0.03146782144904137,1.363063931465149,0.9834928163360555,0.6910707950592041,1.363063931465149,1.0,0.7560295462608337,1.363063931465149,1.0,0.7044383883476257
1700047I17Rik2,0.009298157878220081,0.0,-23.15522575378418,0.9834928163360555,0.23618873953819275,-23.15522575378418,0.9133732125620411,-1.0,-23.15522575378418,1.0,-0.7817359566688538
Srp54c,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r3c,0.20986951887607574,0.2512410581111908,0.29056844115257263,0.9834928163360555,0.7173139452934265,0.29056844115257263,1.0,0.5475949645042419,0.29056844115257263,1.0,0.4955267906188965
1110008L16Rik,0.05194590240716934,0.07094956934452057,0.46363258361816406,0.9834928163360555,0.5029945373535156,0.46363258361816406,1.0,0.38839948177337646,0.46363258361816406,1.0,0.35712793469429016
Psma6,0.9990451335906982,1.0506776571273804,0.11619661003351212,0.9834928163360555,0.8572776913642883,0.11619661003351212,1.0,0.4178747534751892,0.11619661003351212,1.0,0.3688695430755615
Nfkbia,1.8490113019943237,1.605180263519287,-0.4281740188598633,0.9834928163360555,-0.944754958152771,-0.4281740188598633,0.9133732125620411,-1.5456031560897827,-0.4281740188598633,1.0,-1.3826119899749756
Ralgapa1,0.08200481534004211,0.05358662083745003,-0.6345665454864502,0.9944749056978499,0.03499092534184456,-0.6345665454864502,1.0,-0.6683205962181091,-0.6345665454864502,1.0,-0.5821837782859802
Brms1l,0.04189658910036087,0.04877341911196709,0.22426027059555054,0.9834928163360555,0.4592559039592743,0.22426027059555054,1.0,0.19849330186843872,0.22426027059555054,1.0,0.1783214658498764
Mbip,0.12016038596630096,0.12009711563587189,-0.0008063360000960529,0.9834928163360555,0.5642286539077759,-0.0008063360000960529,1.0,-0.0011163493618369102,-0.0008063360000960529,1.0,-0.0010101667139679193
Prps1l3,0.043125469237565994,0.0,-25.39325714111328,0.9864645013349816,-0.20994555950164795,-25.39325714111328,0.9133732125620411,-2.044820785522461,-25.39325714111328,1.0,-1.5985099077224731
Mipol1,0.0,0.031247872859239578,24.91985321044922,0.9834928163360555,0.8485299348831177,24.91985321044922,0.9133732125620411,1.4273004531860352,24.91985321044922,1.0,1.4273004531860352
Sec23a,0.0,0.07073721289634705,26.12729263305664,0.9834928163360555,1.3121596574783325,26.12729263305664,0.9133732125620411,2.0747883319854736,26.12729263305664,1.0,2.0747883319854736
Gemin2,0.059716008603572845,0.09592126309871674,0.7101882100105286,0.9834928163360555,0.695444643497467,0.7101882100105286,1.0,0.742529034614563,0.7101882100105286,1.0,0.693432092666626
Trappc6b,0.346447229385376,0.3620883524417877,0.07565359026193619,0.9834928163360555,0.5686025619506836,0.07565359026193619,1.0,0.17990665137767792,0.07565359026193619,1.0,0.16188053786754608
Pnn,0.5395466685295105,0.5985612273216248,0.19633695483207703,0.9834928163360555,1.2159346342086792,0.19633695483207703,1.0,0.5769656300544739,0.19633695483207703,1.0,0.521056592464447
Mia2,0.41107621788978577,0.34673094749450684,-0.29492899775505066,0.9834928163360555,-0.6035934686660767,-0.29492899775505066,1.0,-0.6948322057723999,-0.29492899775505066,1.0,-0.621412992477417
Fbxo33,0.26545053720474243,0.12153113633394241,-1.2342783212661743,0.9834928163360555,-1.3821415901184082,-1.2342783212661743,0.9133732125620411,-2.2628960609436035,-1.2342783212661743,1.0,-1.9401648044586182
Gm527,0.0,0.021574674174189568,24.37842559814453,0.9834928163360555,0.6167150735855103,24.37842559814453,0.9133732125620411,1.0,24.37842559814453,1.0,1.0
Klhl28,0.08344370871782303,0.045277222990989685,-0.9098443984985352,0.987851362577375,-0.1355898380279541,-0.9098443984985352,0.9133732125620411,-1.0049461126327515,-0.9098443984985352,1.0,-0.8646408319473267
Togaram1,0.09051305055618286,0.07734125107526779,-0.2365221232175827,0.987851362577375,0.15745916962623596,-0.2365221232175827,1.0,-0.2704246938228607,-0.2365221232175827,1.0,-0.23988723754882812
Prpf39,0.12848107516765594,0.12610109150409698,-0.02872840128839016,0.9834928163360555,0.29304900765419006,-0.02872840128839016,1.0,-0.04298795759677887,-0.02872840128839016,1.0,-0.038499727845191956
Fkbp3,1.0334898233413696,0.9476001858711243,-0.19719471037387848,0.987851362577375,-0.1224682405591011,-0.19719471037387848,1.0,-0.7049575448036194,-0.19719471037387848,1.0,-0.6381831169128418
Fancm,0.01926884427666664,0.0,-24.213687896728516,0.987851362577375,0.08747731149196625,-24.213687896728516,0.9133732125620411,-1.4242204427719116,-24.213687896728516,1.0,-1.113364338874817
Mis18bp1,0.017087850719690323,0.013828135095536709,-0.3077218532562256,0.9834928163360555,0.46362975239753723,-0.3077218532562256,1.0,-0.14828969538211823,-0.3077218532562256,1.0,-0.12602539360523224
Rps29,4.25000524520874,4.160867691040039,-0.13054509460926056,0.9834928163360555,-1.81078040599823,-0.13054509460926056,0.9133732125620411,-2.3524105548858643,-0.13054509460926056,1.0,-2.115994453430176
Lrr1,0.008130974136292934,0.0,-22.960866928100586,0.9834928163360555,0.23618873953819275,-22.960866928100586,0.9133732125620411,-1.0,-22.960866928100586,1.0,-0.7817359566688538
Rpl36al,2.4723446369171143,2.5021016597747803,0.04682345688343048,0.987851362577375,0.07872958481311798,0.04682345688343048,1.0,0.4827738106250763,0.04682345688343048,1.0,0.41318145394325256
Mgat2,0.4650728106498718,0.4423145651817322,-0.09003767371177673,0.9834928163360555,-0.42426496744155884,-0.09003767371177673,1.0,-0.21437041461467743,-0.09003767371177673,1.0,-0.19626936316490173
Dnaaf2,0.010934553109109402,0.053317487239837646,2.316451072692871,0.9834928163360555,0.9272595047950745,2.316451072692871,0.9133732125620411,1.3335998058319092,2.316451072692871,1.0,1.2860397100448608
Pole2,0.024681951850652695,0.03155207633972168,0.3592574894428253,0.9834928163360555,0.41114336252212524,0.3592574894428253,1.0,0.2593405842781067,0.3592574894428253,1.0,0.2372443675994873
Gm47545,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc1,0.18270348012447357,0.1411489099264145,-0.4030701220035553,0.9970732356383464,0.00874773133546114,-0.4030701220035553,1.0,-0.5899510383605957,-0.4030701220035553,1.0,-0.5166442394256592
Klhdc2,0.21219326555728912,0.2253309190273285,0.09648874402046204,0.9834928163360555,0.4198911190032959,0.09648874402046204,1.0,0.1732495278120041,0.09648874402046204,1.0,0.15638333559036255
Nemf,0.3919050991535187,0.3990391790866852,0.03151001036167145,0.987851362577375,0.2011978179216385,0.03151001036167145,1.0,0.0908493846654892,0.03151001036167145,1.0,0.0808352679014206
Arf6,0.7490509748458862,0.6238459944725037,-0.3644420802593231,0.9834928163360555,-1.0234845876693726,-0.3644420802593231,0.9133732125620411,-1.3340799808502197,-0.3644420802593231,1.0,-1.1712437868118286
Vcpkmt,0.22143656015396118,0.14218397438526154,-0.6980345845222473,0.9834928163360555,-0.6823230385780334,-0.6980345845222473,0.9133732125620411,-1.2462636232376099,-0.6980345845222473,1.0,-1.084371566772461
Sos2,0.08960813283920288,0.09783842414617538,0.1328013837337494,0.9834928163360555,0.6385843753814697,0.1328013837337494,1.0,0.16597723960876465,0.1328013837337494,1.0,0.14668096601963043
L2hgdh,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Atp5s,0.028514565899968147,0.0,-24.78581428527832,0.987851362577375,-0.06123412027955055,-24.78581428527832,0.9133732125620411,-1.7343660593032837,-24.78581428527832,1.0,-1.3558162450790405
Map4k5,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Atl1,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Sav1,0.08670227974653244,0.15807732939720154,0.9190248250961304,0.9834928163360555,1.6883121728897095,0.9190248250961304,0.9133732125620411,1.288724660873413,0.9190248250961304,1.0,1.178983211517334
Nin,0.12642662227153778,0.14173686504364014,0.17620578408241272,0.9864645013349816,0.20994555950164795,0.17620578408241272,1.0,0.22937054932117462,0.17620578408241272,1.0,0.2113148719072342
Pygl,0.0,0.02616964653134346,24.660308837890625,0.9834928163360555,0.6167150735855103,24.660308837890625,0.9133732125620411,1.0,24.660308837890625,1.0,1.0
Tmx1,0.18629543483257294,0.2537151575088501,0.496032178401947,0.9834928163360555,0.8835208415985107,0.496032178401947,0.9641056641250111,0.8636938333511353,0.496032178401947,1.0,0.7870561480522156
Frmd6,0.0,0.03965003043413162,25.269514083862305,0.9834928163360555,0.8485299348831177,25.269514083862305,0.9133732125620411,1.3724427223205566,25.269514083862305,1.0,1.3724427223205566
Actr10,0.5350586771965027,0.47940942645072937,-0.20196068286895752,0.9834928163360555,-0.4067695140838623,-0.20196068286895752,1.0,-0.5923128724098206,-0.20196068286895752,1.0,-0.5369301438331604
Psma3,1.064494013786316,1.3526726961135864,0.5943968296051025,0.9834928163360555,3.092323064804077,0.5943968296051025,0.9133732125620411,3.0645411014556885,0.5943968296051025,1.0,2.6197736263275146
Arid4a,0.4429357349872589,0.4630111753940582,0.07952044904232025,0.9834928163360555,0.3542831242084503,0.07952044904232025,1.0,0.20936310291290283,0.07952044904232025,1.0,0.18939732015132904
Timm9,0.22199876606464386,0.13561436533927917,-0.7752107977867126,0.9834928163360555,-0.7348094582557678,-0.7752107977867126,0.9133732125620411,-1.2294995784759521,-0.7752107977867126,1.0,-1.0862667560577393
2700049A03Rik,0.011621705256402493,0.0643303170800209,2.506938934326172,0.9834928163360555,0.9272595047950745,2.506938934326172,0.9133732125620411,1.3020131587982178,2.506938934326172,1.0,1.2691574096679688
Daam1,0.0,0.034383624792099,25.06009292602539,0.9834928163360555,0.8485299348831177,25.06009292602539,0.9133732125620411,1.4368289709091187,25.06009292602539,1.0,1.4368289709091187
Jkamp,0.10453911870718002,0.11780078709125519,0.1820496767759323,0.9834928163360555,0.7129400968551636,0.1820496767759323,1.0,0.2389688342809677,0.1820496767759323,1.0,0.21069879829883575
Pcnx4,0.10138117522001266,0.052437614649534225,-0.9868737459182739,0.9834928163360555,-0.3805263042449951,-0.9868737459182739,0.9133732125620411,-1.168766736984253,-0.9868737459182739,1.0,-1.0167343616485596
Dhrs7,0.2835026681423187,0.2827323079109192,-0.004507703240960836,0.9834928163360555,0.6298366785049438,-0.004507703240960836,1.0,-0.010008747689425945,-0.004507703240960836,1.0,-0.008886045776307583
Ppm1a,0.169503852725029,0.18392516672611237,0.1285097897052765,0.9834928163360555,0.804791271686554,0.1285097897052765,1.0,0.20033344626426697,0.1285097897052765,1.0,0.18082310259342194
Mnat1,0.18066604435443878,0.2487259805202484,0.5120822787284851,0.9834928163360555,1.4783666133880615,0.5120822787284851,0.9365205383893402,0.9380925893783569,0.5120822787284851,1.0,0.8507016897201538
Trmt5,0.015520542860031128,0.0,-23.89888572692871,0.9834928163360555,0.23618873953819275,-23.89888572692871,0.9133732125620411,-1.0,-23.89888572692871,1.0,-0.7817359566688538
Slc38a6,0.0,0.013867413625121117,23.735210418701172,0.9834928163360555,0.6167150735855103,23.735210418701172,0.9133732125620411,1.0,23.735210418701172,1.0,1.0
Gm48653,0.009063143283128738,0.0,-23.118122100830078,0.9834928163360555,0.23618873953819275,-23.118122100830078,0.9133732125620411,-1.0,-23.118122100830078,1.0,-0.7817359566688538
Prkch,0.4088088274002075,0.36491164565086365,-0.19758082926273346,0.9961641809164663,0.01749546267092228,-0.19758082926273346,1.0,-0.4779426157474518,-0.19758082926273346,1.0,-0.42524945735931396
Gm15283,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Hif1a,0.6643885970115662,0.6478668451309204,-0.049541912972927094,0.9834928163360555,0.3411615192890167,-0.049541912972927094,1.0,-0.15166331827640533,-0.049541912972927094,1.0,-0.136512890458107
Snapc1,0.11449360847473145,0.14658217132091522,0.3800930082798004,0.9834928163360555,0.7829219698905945,0.3800930082798004,1.0,0.5896379947662354,0.3800930082798004,1.0,0.5299105048179626
