paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-47670.13844920677,-3807.825514003518,-9.228428,3.064804,-0.7262885,2.124781,0.26710767,0.15644877,-1.8003182,1.5742844,-0.2784617,-0.102463245,2.8000479,0.5746277,-0.38208,-0.5749815,-0.80976737,-1.1924651,0.56581134,-0.3955252,1.0445948,-0.3578554,0.38453397,-0.5136404,-0.0123167345,0.7298959,0.8292569,-0.3729605,0.17545505,-0.7126095,-0.471526,1.1060375,-47670.13844920677,-3807.825514003518,-266.7842797782873,-1117.657294717323
50623.72797579061,-103279.06571712886,14.471101,0.64757836,0.28546712,-0.7161794,-0.29419744,-0.99740505,-1.554939,5.15125,-0.19282636,-0.56276417,-1.5066987,0.7536782,0.54868704,1.915766,0.6816473,-1.7217315,-1.3847114,0.90078074,-1.1081917,-1.8975763,-2.2441835,-0.24135843,0.15053867,-1.5871305,0.4350377,0.17530258,-1.0776036,-0.48253912,1.7935221,-0.7575341,50623.72797579061,-103279.06571712886,131.6363561391022,773.6195447315679
40745.88107574617,-90071.36988234086,12.403825,2.7615364,0.19498178,1.399117,-0.11172163,0.37198925,0.1540412,-1.5791106,-2.1912177,-0.73323786,1.9319205,-1.9689683,-2.8953447,0.7001398,1.3087398,0.47414604,1.6145837,-2.8460793,0.21865283,2.0168061,0.5470696,-0.4815934,1.5621214,0.4392611,-0.38371345,0.24741922,-0.7307621,1.3007282,-0.06632444,0.86909556,40745.88107574617,-90071.36988234086,-215.11038883395344,464.2677825422561
-40554.8379391965,-525.3908018223042,-2.7886348,-0.44552997,-0.7000291,0.2650824,-1.8890296,5.2566833,-0.23610473,-2.1840453,1.2575269,1.3187149,-2.6117244,0.06335936,-0.18995851,-1.7953005,-0.9638727,-1.6195939,0.5791596,0.6303221,-1.4195102,-0.6211761,1.9671155,-2.3305717,-0.2148896,-1.0851637,0.33216998,0.37777707,0.0555267,-0.16348724,-0.1616703,0.39525777,-40554.8379391965,-525.3908018223042,-962.4018319148765,-807.2751548562262
-45130.89083460871,6659.510600471207,-1.5560391,-5.5379786,3.1842215,-3.1616082,2.2801492,-1.8988208,-0.68331885,2.8828056,2.9911232,-3.6100397,2.0942779,-0.61670494,0.65863746,2.4001508,-0.57162255,0.78676474,-2.3203778,-0.87926406,-1.4071339,-2.7061603,0.72163796,-2.3427541,1.2398522,1.8713341,-0.40391108,-1.5916977,0.9633341,1.9187251,-0.8026714,1.5117177,-45130.89083460871,6659.510600471207,-573.9680385241736,-395.5375577073047
-44470.93325200668,-2844.5961408730846,-2.322344,0.7244047,-3.2765496,2.8666277,-0.26329485,-1.0661926,-0.8824031,-1.5895118,2.3492146,2.4583764,0.2770428,-1.8331987,-1.7890525,-1.7337799,3.5679257,-2.191064,1.5470012,1.7769246,-0.5639779,-2.6677616,0.49267107,0.58865166,0.8048825,-0.8754499,1.2409415,3.0815449,-0.76037157,1.8413658,-0.024630189,-0.91490656,-44470.93325200668,-2844.5961408730846,-575.7059276771415,-359.584616658543
-25142.817318237983,651.4319486710988,2.6175108,-3.3662834,2.7024868,-1.6308008,-0.21442515,3.4401214,-2.4237733,-2.88723,1.7986152,2.4985354,-2.975113,0.55956143,2.5804315,-0.74552673,-0.9152929,2.4932373,-1.846146,-0.8560186,-0.75488406,-1.0803071,2.6605208,0.36866656,0.25545102,-0.27857804,1.1180325,-2.1131034,-1.385486,-1.475987,0.37297535,-0.3778442,-25142.817318237983,651.4319486710988,-85.26691643896909,-268.1993140975065
-49610.510048828946,10003.343066669804,-6.5984664,-1.5251892,-0.73696446,-0.6028426,2.5158002,2.8468795,-0.34957933,1.6835364,-1.5260618,-3.3011827,1.5442501,-0.046943594,-1.0666338,-1.2763921,0.69582176,-2.6327362,0.5877135,-0.22385502,1.1748215,3.6261656,-0.5826195,-0.13053733,-0.4868324,-1.1012186,1.0170922,-2.189388,-1.4611702,-0.33067906,-1.2421324,0.08953724,-49610.510048828946,10003.343066669804,-243.02988835067438,-458.6303102512228
-40719.87090082551,8535.141585823054,-3.516549,-2.209406,0.2147183,-0.10824919,-2.970194,0.23059455,2.7525785,0.9734323,-0.049621083,-0.5180873,0.005931068,0.44281924,1.6518561,1.8474292,-0.40798664,-0.76402915,-0.44163957,-0.16043693,-2.2610137,1.4705303,-1.7170477,-1.2670585,0.92300385,0.77968085,0.63693726,-2.4139202,2.3359418,-6.1226153,0.43203822,1.8127424,-40719.87090082551,8535.141585823054,-901.8701615683009,-802.0061217090831
-37288.02007217632,-1860.6230217281525,-1.0324644,-3.522478,-0.46524736,0.21168752,-1.7738968,-2.456417,-2.183388,2.4343295,0.8790455,-1.8725705,-2.389396,0.11465997,3.4449058,2.2146478,0.4042454,-0.6587145,2.55261,-0.75939107,0.6407589,-0.38116565,1.187531,-3.5261211,2.215682,-0.64804405,0.8799744,-0.184744,1.6914084,1.0692478,-1.2407726,2.1068966,-37288.02007217632,-1860.6230217281525,-349.2777822736082,-396.32147611321756
-47738.31406027336,-2139.74010976114,0.73902595,-2.5392532,-1.3814296,1.8460473,0.05529743,-0.7805491,-2.3106616,0.6700683,3.4347215,0.19758058,-0.24740371,-0.5693281,1.1300501,1.4253571,2.8878036,-1.6094391,2.1241415,0.016393226,-1.0322936,-0.5318329,-2.3749604,-0.3140499,0.14905348,-2.8028216,0.8355875,-2.3326156,1.1031388,1.5338767,-1.5908622,-0.19665776,-47738.31406027336,-2139.74010976114,-288.80387976210756,-55.30244449665533
-50476.27342634679,2664.9670119728808,-3.29328,0.4285066,-1.5184338,0.22097251,0.41372633,-1.3707479,-0.090990275,-0.1554533,-1.6541299,0.7863543,1.2999065,-3.210795,-0.82174844,1.1129222,-1.7576323,-2.529402,0.7904031,0.1565727,1.433863,1.9768369,1.1209974,1.9224966,-0.6886321,-0.21233255,-0.82201815,-0.30451545,-1.6299322,-0.933365,-1.2704577,1.0723251,-50476.27342634679,2664.9670119728808,-282.8200924817282,-1003.263557027887
-51335.535598843155,10770.016924229918,-3.4882364,-0.2556401,-1.469427,-3.8467948,4.2311883,3.632401,-0.54398704,0.38462356,-0.6452754,-0.0105406605,0.24452627,-1.7513908,0.9454629,-1.8223962,-0.5090611,-3.1716592,-0.29576793,0.9296371,0.17219071,-0.114846945,-1.0704529,-0.28161922,1.2461042,-0.24841821,0.5332949,-0.22512086,-2.240247,1.06736,2.6468852,-1.5511732,-51335.535598843155,10770.016924229918,-482.4037273364616,-579.1765948255511
-53415.67608711613,1733.5900450649794,-2.2036805,-4.4575953,0.05801625,-0.924597,-0.17191456,1.2285155,1.0752634,3.2581904,2.0282376,-1.3949814,1.9190806,-3.4153292,1.2338318,1.204742,-0.38183704,-1.5768596,-1.5710282,-3.7008264,-2.2003262,-1.6987255,-2.6198435,-0.9473275,1.0861651,-0.9507052,1.1265516,1.0187528,3.3520257,1.1567184,-1.7776875,3.0793188,-53415.67608711613,1733.5900450649794,-353.69746480572195,-569.8135530538474
-29394.99336510428,5997.0879360902445,0.12544881,-1.9523451,0.85936433,-2.3500764,2.822962,1.6259391,-0.976766,-4.22008,-0.9160928,1.2615224,-2.2163503,-0.19582532,-0.61225355,-1.3456247,2.2391818,-0.90371144,-0.020342348,0.9908978,-0.50484943,1.0365458,1.9057668,0.41059718,0.1674512,-1.6933482,-0.79124326,-1.301181,-3.8294055,-0.1366301,1.4019899,2.0901754,-29394.99336510428,5997.0879360902445,0.8417605895170722,-302.42690558348744
-42974.415314628764,1958.6817737233373,-6.3651977,3.0078123,-2.1088448,0.7797463,-1.6145298,0.19487135,-1.5706428,3.048385,-0.18344449,-1.371542,-1.1874537,-0.7336464,0.20602895,-1.6050072,0.9912206,-2.2250597,-0.1738963,-1.8966023,0.21725777,-0.13183422,1.1090283,-0.94754237,-1.1399548,-0.7001452,-0.048080865,-0.37343657,-2.2917228,0.81559557,-0.0038518715,-0.6370007,-42974.415314628764,1958.6817737233373,-514.9645709554882,-1228.958918847683
-49531.642749740946,6114.363711260144,-4.197979,-1.1707855,-0.93736666,-0.7209754,0.6733532,1.2717925,-1.6627278,-0.09645658,1.6259793,4.584541,3.370045,2.4412465,-0.6245322,2.6268308,1.302938,-3.351428,-3.6724505,-2.6275597,0.6987309,-2.2249255,0.8944861,0.5483741,0.48095518,-1.207961,2.8024583,1.7371359,0.018027086,2.6920655,-0.14073972,1.5251218,-49531.642749740946,6114.363711260144,-317.41480496221266,1.3139917775970686
-45693.87281085457,14513.48806338824,-7.3983526,2.0784261,-2.4705737,-2.6355095,1.3691899,0.61654615,0.19653569,0.25406578,-0.7236773,3.913277,-0.43792132,-1.3532865,-0.25244394,-3.4539826,-0.79859596,-0.10678508,-1.453716,1.8571227,-0.5193016,1.9429417,-0.84559894,2.4136786,-0.65413463,1.4808455,1.0708857,1.3437489,0.119654216,-2.549714,0.031463686,-1.1343818,-45693.87281085457,14513.48806338824,-510.355777586634,-561.8397779501951
-47144.27555117913,7453.6288909608365,-3.451923,-1.5934427,0.39850652,-1.6442643,-0.24629855,1.6802766,-0.7000388,-0.45850304,-1.2042835,-0.5301798,1.2118968,-0.8175976,0.2053877,1.2786609,0.32059097,-2.3532097,-0.18294097,-0.6316506,-0.97298765,-0.2678787,0.48444703,1.5266345,1.9531711,-0.49248666,-0.15297475,1.0876956,-0.8754298,-0.9630022,-0.8538867,-0.55968994,-47144.27555117913,7453.6288909608365,-584.8296755322658,-952.4325360501509
-32085.45712807453,8969.968597461891,-2.5093966,0.11983593,1.492985,0.24843255,0.83668095,2.0704696,0.16722877,-2.088192,2.3946848,4.262662,4.6758065,-0.5115885,0.9128213,1.0521396,0.1965029,-3.824541,3.8714032,0.3677825,-4.197932,-1.4038026,-1.636995,-0.50134856,0.5812247,1.0796041,-0.30742082,-0.77115375,1.5567403,2.7036843,0.6422999,-3.112634,-32085.45712807453,8969.968597461891,-430.1415828252144,-167.0095548095336
-48054.608341996536,-2961.3686960381206,-0.89871323,-2.055568,-1.8926727,3.2024243,2.3291497,1.429258,0.66506696,0.7113111,3.07201,-1.4751568,1.0826455,-0.29629943,-1.922035,-0.09181332,0.100590244,-0.8134542,0.35105106,-0.47462916,1.3392371,-1.4348994,-1.1932666,1.2573339,-0.40935034,-0.63599205,1.8993706,-1.6482227,0.093290195,1.1324127,1.2014418,4.564395,-48054.608341996536,-2961.3686960381206,-291.7258220932946,-468.6067661013494
-27304.15108486332,3769.8753550922056,1.3011403,0.3611483,4.867564,3.2608442,0.4798171,1.4067367,-4.3284326,-2.4940815,0.31342226,3.790739,-0.21609427,3.5683672,1.6771915,1.5113691,1.3265278,0.6166809,-1.9585874,-2.7268884,1.7438366,0.8619145,-0.68677944,0.40273303,-0.5967199,-3.8812208,-1.8058666,-1.3000382,-1.4051503,0.8664875,-2.4413366,2.1820037,-27304.15108486332,3769.8753550922056,-239.12529196584626,-460.67361543721853
-42376.037093537634,12819.7845855693,-8.006422,0.87539625,0.60725427,-0.28859636,2.4530203,2.7010975,0.71166795,-0.71757317,-1.0753827,-1.1854187,0.5776803,2.6293654,0.52333087,-0.33076683,-3.0045247,0.0009763678,-2.9662638,0.07499445,0.33031988,1.1135572,1.5128602,-0.70573735,-1.7974678,-1.3564293,-2.5355902,-1.0852548,0.5156653,-1.9066703,-2.5976317,-1.0085942,-42376.037093537634,12819.7845855693,-353.67114205649466,-284.2615301546827
-39721.47463328247,-3310.3373217808985,-0.77926207,-2.3745074,-2.5233195,0.99580246,-1.0749627,0.59138894,-1.4905008,0.5361688,0.05160635,-0.068310276,-4.016804,0.13114314,1.9969416,1.1101116,2.8384898,1.1730392,-4.04401,-0.0610916,-0.46355224,-0.01617831,-1.6854692,-2.0596817,-0.5349029,-0.048808917,0.52883965,-0.10730393,2.202375,0.7961249,-1.3318788,0.30633515,-39721.47463328247,-3310.3373217808985,-128.64342280048015,-284.1127591880504
-37781.96302142628,4229.670797693491,-4.6394057,-0.4674841,0.5078752,-0.77342534,-1.7017359,1.0699924,-0.26295733,0.24698846,-1.3017901,-1.2435212,-0.4710593,-0.41149375,0.14796863,3.2369902,2.3019395,1.2122414,-0.8749126,-1.4220066,-1.6533879,0.2948077,-0.1143222,2.2222135,-0.22710794,0.09567239,0.81448627,-1.1986023,1.667216,-0.63343304,0.004441382,0.123615876,-37781.96302142628,4229.670797693491,-901.9654910226421,-935.6042627489489
-41021.17492627131,4350.8020500028115,-0.7216553,-3.2753048,-2.0868185,-2.35619,0.63548696,1.2094113,-0.36880407,-1.5090448,0.96788543,1.7782946,1.1684482,-1.8651981,-1.4057916,2.3651967,3.0403833,-1.6208634,3.4140391,-1.1170648,0.29885834,1.1614321,-1.2434126,-3.5428765,-2.8695915,-1.9985902,0.5655004,1.2922853,2.1476648,-1.5390414,-0.29284963,-1.5326648,-41021.17492627131,4350.8020500028115,-184.0976955785388,-629.7543902810012
-38760.802055345914,276.74954137035667,0.5657424,-3.632711,-3.3980656,-0.837487,1.1112286,1.0859017,-0.13501717,-0.11837065,-1.3793436,0.76511854,-3.3483813,-0.69227105,0.89867455,-0.38155007,-0.6493442,0.4223954,-0.35216796,-0.08027864,2.9418616,-3.6074,-1.2341806,0.42590034,1.4286927,0.09175666,1.9053695,-0.8494702,2.8848364,-0.6926848,3.8832505,-2.2517579,-38760.802055345914,276.74954137035667,-469.6296986805866,-470.3759264920939
-34195.580156984404,6438.250946900563,-4.18512,3.434979,2.3999445,1.6369727,3.1109874,0.112012826,-0.59883034,3.3235579,1.2000105,0.6765401,0.7202193,-0.10429384,0.2185965,-2.1824589,1.2524182,-2.0704587,0.8557201,-2.5103643,0.75778943,-0.15111127,-0.47409588,1.1243385,0.559753,3.4365382,-0.1233346,-1.2815169,-2.8330328,0.28785676,0.12382374,0.02334316,-34195.580156984404,6438.250946900563,-549.5019107527978,-896.2009558338126
-41732.974001117684,3430.3889113849987,-0.90808666,-3.5949526,-2.8049238,-0.4660959,1.8081203,1.9835926,-1.4126226,-2.9151666,2.121406,0.9968776,3.1828818,2.316989,-1.5651101,2.648651,0.5722546,2.0195506,-2.2442038,-0.14564157,-1.3534396,-1.1036311,-0.013664027,-0.027654352,-1.1529232,3.4446228,0.4436774,-0.12114588,1.3163524,1.8869313,2.013263,1.0169,-41732.974001117684,3430.3889113849987,-28.686909580030132,-651.5988362970859
-43839.587948707966,1644.5691040612198,-0.8805836,-2.7917888,-5.455768,-0.2250083,0.52559084,-2.3831723,-3.8959217,1.0364885,0.37352586,0.32840085,1.4717407,0.9291506,0.5769832,2.7093801,0.22657159,1.2012892,0.7005177,0.8363913,0.11062653,1.187498,-1.8011155,3.806898,-1.314647,0.755597,4.098608,1.5026196,-0.9858937,1.732622,-2.1059153,2.0027976,-43839.587948707966,1644.5691040612198,-228.87620848436265,-777.5129795533493
-38525.213791007445,-1686.4095740785888,2.418225,-2.98971,-1.5509708,1.6895745,1.2764031,0.28682855,-0.806624,-0.44426623,-1.2218572,1.2737638,2.2440054,0.8990708,0.061809167,3.7359958,1.734826,-0.48009163,-3.2741802,-1.9530004,0.73845136,-1.516734,-1.7543554,-1.7055125,-2.8480678,0.54874265,-2.3266585,4.0093102,4.0360084,-0.16419598,0.39548418,2.3404016,-38525.213791007445,-1686.4095740785888,-124.03306437113599,-263.7629487404024
-55195.017029879724,2020.3417584461026,-3.2912889,-5.170182,-2.3507254,-1.170628,0.6161973,3.2555947,0.75410205,2.364441,0.7615702,-4.8940816,-0.031445786,0.06800411,0.21703063,1.3575326,-3.1648676,-1.7316625,0.12210053,-2.9899626,1.6264191,-0.7750318,0.9062128,1.159473,2.2180767,1.9874591,-2.0333805,2.0740356,-2.7735257,1.1542947,2.849461,3.2412827,-55195.017029879724,2020.3417584461026,-126.10457658087665,-411.3227412510011
-41227.29931847638,4800.556158307542,-3.556936,-1.5133332,1.7292559,-1.0048752,-0.22138882,0.9555929,-0.54205686,2.0102897,3.812634,2.3546853,-4.2475834,1.6596334,-3.6951334,3.1442375,-3.3653934,-0.10266471,0.34933263,-4.366635,-1.9694612,1.0815578,0.47714394,-0.96473116,0.13299051,-1.9113194,1.5585692,0.5158602,-1.3920947,2.2071352,0.8093874,-0.56289375,-41227.29931847638,4800.556158307542,-407.3978018907798,-698.0010962508179
-42977.189091200176,4537.958273970149,-4.8808045,1.4797193,-1.8308979,-1.917527,0.5334272,-2.3484294,-1.1477495,-2.2761948,-1.748362,3.8352718,-0.78487396,-1.8643081,0.70602506,-1.1255757,-0.7723306,2.564843,-0.9018801,-0.8929694,0.065202035,-1.9869547,1.4012253,-3.8348436,1.8888289,0.06649359,0.44454718,2.0781724,1.284867,-0.48189083,0.41262808,3.5676951,-42977.189091200176,4537.958273970149,-704.2208112592177,-484.3261434413469
-33593.35323259207,10882.275844909609,2.16675,-7.50128,3.9269824,-3.9131818,1.4328538,-4.2744946,9.683808,2.028175,6.304239,7.9391174,1.4131906,3.0177686,8.90745,-2.1354184,-1.0043921,6.854713,3.4839458,-4.501506,-4.6026635,3.1206915,15.345788,-8.228021,20.016922,0.70874774,2.0236034,-4.756638,-0.9912871,1.0981778,-4.290555,6.6779237,-33593.35323259207,10882.275844909609,-186.730120696802,-140.45325766225423
-56685.09027825787,-1217.4431027857836,-5.5790334,-1.2667668,-3.7619267,2.7882614,0.2054665,-0.033480395,2.9134095,4.235088,-2.345932,-1.3069744,3.2086973,-2.0191538,-2.3677404,-2.5717115,-0.60575557,-3.0480387,-1.4665309,-0.11867204,-0.22646062,-1.0230219,0.14261106,-1.1309835,1.0362104,-2.871235,-1.514213,-0.5163817,0.11967915,-4.9996424,1.9537637,1.7784965,-56685.09027825787,-1217.4431027857836,28.25026921668881,-477.1931766872583
-42286.58466802442,3783.2767986269814,-2.555888,-2.2625566,0.9623905,0.2239165,0.2669812,5.2067113,1.4580499,-5.2734823,-0.17992477,-3.5250268,0.104870275,2.7384245,1.3622521,-0.3224603,0.7461241,-1.1466391,-1.6700985,1.0215058,-0.14428985,0.28730896,-0.078206666,0.9921275,-1.4064057,0.9487329,-0.12038882,-0.557524,0.2737425,-1.704503,0.4196297,0.66307455,-42286.58466802442,3783.2767986269814,-387.55012200126606,-529.2214435795383
-40766.961024414544,2395.085617859106,-1.2319604,-2.462391,-0.8407204,-1.1077571,0.37627253,-1.0793709,-0.28334138,-1.7935674,3.8411005,4.575028,-4.451055,1.9574896,0.062355906,-5.0320964,0.11224636,4.8736477,0.69915813,-2.40285,2.642891,0.9534972,0.23794015,0.047905743,-0.04622342,1.2886437,1.6812804,0.4378767,4.7992105,3.2608788,1.4559109,-2.3780236,-40766.961024414544,2395.085617859106,-264.74618726526955,-826.1556305947933
-49131.25504024847,-8140.961632517982,-8.609364,2.4325883,-1.0293149,5.4467688,-0.19791144,-0.9780521,3.772122,0.5572103,0.9430009,-1.5716108,0.615957,0.49661425,-1.3272967,0.21242562,-0.20608172,0.1191746,-1.728394,-0.69886816,0.23899765,-1.3821367,0.0502583,1.1695433,-1.5925945,-1.4296046,0.14269707,-0.74639326,0.474529,0.7490915,-0.40287617,0.9848304,-49131.25504024847,-8140.961632517982,-117.7430870210663,-257.01430627594397
-51288.27028260217,7606.338964726167,0.23271444,-4.146095,-3.0133505,-1.5603538,5.2355905,0.7481242,-0.745823,-0.44322807,1.4745017,0.3328474,3.1492739,-1.9281019,-3.284804,-0.7717292,2.261981,-0.13562277,-0.3054761,1.9219512,1.8242319,-2.1878507,-2.2402759,-0.0063907867,1.4193323,-2.555671,-0.15210487,1.9995066,-1.1613808,2.3160012,-1.4327222,1.5948652,-51288.27028260217,7606.338964726167,-208.55088535912165,-408.96503604348504
-53130.646365346016,-5500.713496769851,-4.342165,-1.602754,-1.6329911,3.123415,-0.9698948,-2.1173604,0.96551234,1.9554225,2.355461,-2.6072154,0.9068289,-0.628278,-0.35493574,-2.1432488,-1.0207485,-1.866388,0.43437868,-2.99626,0.207323,0.15214013,1.0353125,-3.5080857,1.6419308,-0.3904626,0.007044467,-1.0049065,-1.2083656,-0.3208473,1.0225289,1.8206124,-53130.646365346016,-5500.713496769851,-181.01491250144608,21.39146961086287
47732.400488034895,-101372.98755848354,12.352992,5.2057624,0.25004464,-2.6689985,2.805701,-0.29728413,-1.0006152,-3.718656,0.15014026,-1.4246697,-0.17593054,-1.0767872,-1.0745122,1.3820857,1.2795064,-0.94892687,1.7472147,-0.43190357,0.08328828,-1.6058925,0.04159591,0.5525335,0.7241046,0.19003937,0.118095696,1.9956257,1.2251203,1.3551548,-0.10674418,-0.16025001,47732.400488034895,-101372.98755848354,245.75505235363974,-328.4211554243982
-47249.05789871212,11890.13872103819,-6.3574624,3.9986036,-3.2486143,-2.1401296,2.4215856,2.4508796,-1.0454928,1.2411025,-3.6973772,0.36520553,0.32240796,-1.3873668,-0.3432044,-1.0751529,3.1110733,-1.9176687,-2.4623468,0.14014703,0.2273114,0.2763076,0.92230356,-1.8563881,0.64698315,-0.41167328,0.29186618,0.51388884,-1.4626336,0.35653818,0.43969557,1.4767262,-47249.05789871212,11890.13872103819,-612.7783628235361,-804.8696845631575
-29545.98055297489,6456.292536099137,1.3260953,-2.3993652,0.28481236,-1.9189626,1.6175505,-1.7710725,-0.5686053,0.39430425,-1.0993322,0.62731683,-0.7092076,-2.4456847,-0.45796353,-2.7289195,-0.5187433,-1.21092,3.254807,0.0005418743,2.1221135,-1.9418316,1.8272897,1.9481934,-2.0611064,0.77374184,3.582642,2.348021,0.22730976,-1.279726,-1.4718369,1.42669,-29545.98055297489,6456.292536099137,-204.37545236141767,-114.90071353432754
-46788.079489695185,-1795.9949276035434,-3.364998,-1.7174919,-2.4772866,0.2213641,0.3483602,-0.667382,-1.3011363,0.5571519,2.055671,-0.21249063,-3.449927,-1.2112656,1.4486569,2.1102653,0.4653421,-0.39736697,0.82259977,1.0510503,-3.6160321,1.6806935,-1.5192397,-2.8164136,0.76069045,0.032162834,-1.2165216,0.16436961,0.23930827,1.1367981,-1.8583701,0.8376319,-46788.079489695185,-1795.9949276035434,-498.18329100464956,-494.45884126765304
-38493.6569326443,221.7905562835799,-4.305664,0.37701592,-0.8586643,2.3160067,-1.475179,-3.9363234,-0.7443893,0.8971169,-2.4315553,1.7418172,-0.5095142,3.113806,-2.2091374,-1.5770394,2.751212,-1.5846883,0.67374676,3.2610352,3.256468,2.3754008,1.8624986,3.6861906,2.8849247,-3.9641063,-1.1916546,1.1623701,3.172169,-2.8661513,-1.3652588,1.5935649,-38493.6569326443,221.7905562835799,-407.3155355219612,-881.5728749550206
43411.33749256355,-94906.99660886617,12.105936,3.2583287,1.0590869,0.9612394,1.1396449,1.5354927,-1.4653805,0.35210416,-2.2145233,-0.6573437,1.0051278,-1.2223569,-1.5373572,2.3238075,-0.3206216,-1.3229018,0.87092286,-2.7484372,-0.5732798,1.0344994,-0.67263776,-0.47680792,0.9041317,0.16681093,-0.056762356,1.1951289,0.42711416,0.4478295,0.6440437,1.5234978,43411.33749256355,-94906.99660886617,344.75417315555643,-485.32806709630853
-53896.665926723035,2977.298604029151,-2.120211,-1.7614896,-3.3657877,-0.6959179,-0.7273497,4.619121,-1.2871531,2.20598,-0.80602103,-1.1678883,-0.24556595,-1.9114766,0.8372685,-0.37873766,-1.0975286,-1.8542894,-1.1764101,1.0121267,-0.44876546,-1.4068011,-1.2838815,1.0590543,0.6489424,-1.2755024,2.7468266,1.3429823,-1.2164906,-1.0851488,-0.4401284,0.7205877,-53896.665926723035,2977.298604029151,-113.31139129023363,-751.558750178298
-46370.84880862563,-8874.692673623627,-6.76624,1.6808528,-1.9392325,5.186886,-1.6241707,-0.3885177,-0.044685695,0.7739458,1.2956587,-3.3679965,0.48997393,-0.25588098,0.03815073,-0.8302776,0.03628937,-1.2973685,-1.4133933,-1.0247904,0.81713563,-0.38952303,-0.061610237,0.15218823,-1.5646436,-0.9998807,-0.6173963,-0.040912583,-0.40026864,0.6306027,-0.72840685,0.29182178,-46370.84880862563,-8874.692673623627,-297.88975748562274,-21.28734440959617
-35394.116130335016,1859.6795645977847,-1.6790148,-1.5141106,1.1025702,1.9270483,5.0019026,-1.6969012,-1.2050482,-2.1475632,1.9992802,1.6384598,0.23821948,1.3008065,-3.8478382,2.2586994,1.2394611,0.45728832,3.298086,0.93273616,-3.1566057,3.1324923,1.9789541,-0.797999,-0.9118459,-0.4042564,-0.3208267,0.01909453,-0.84198207,1.1127319,0.34730935,0.7093878,-35394.116130335016,1859.6795645977847,-450.29284600644866,-395.18990702939726
51393.42533183818,-110816.63452201264,12.853308,1.5394993,2.6017814,-2.681622,-0.13443825,-2.235466,-2.202552,-1.0534688,-1.3589422,-1.3750119,2.37681,-0.81781507,1.2183272,1.923895,1.2245256,-1.2754462,-0.18040837,-1.6494497,1.8810382,0.107419275,-0.4700232,-0.49497166,-1.2181798,-0.16630314,1.2069612,-1.4180493,-0.77807367,-0.8937185,-0.33588675,1.5197355,51393.42533183818,-110816.63452201264,86.61083860747483,21.809299351934055
51443.03695945996,-108815.41902923342,15.286264,-1.7255595,-1.1973932,-7.151064,3.3966916,-1.8590819,-0.13118427,2.4487038,-0.75428337,-0.6046043,1.0839927,0.111327894,-0.8964622,0.8540012,-2.6312523,-0.92918956,0.92646384,0.024897352,-0.13345522,1.8850862,-1.7824634,-2.392481,-0.05729331,-1.6192061,-3.3996582,-0.7569219,1.124761,-0.2234943,0.60557204,-0.7526068,51443.03695945996,-108815.41902923342,250.02224412942425,176.57354164552046
-41621.51049221029,1288.778613663988,-2.307851,-1.1072752,-0.8809497,1.0996884,2.2231474,3.8700984,-2.6404736,-1.72167,-2.8490624,2.7536273,-0.2427678,-1.1054895,1.6423385,-1.8220476,0.63747954,1.2730991,1.2834302,-0.94974434,0.35445184,0.20255618,-0.583685,1.3465143,-0.12267912,-1.7749186,1.8477906,-2.5012949,0.66358626,-0.794655,0.015930763,-2.4558942,-41621.51049221029,1288.778613663988,209.46418753031827,-857.3910764103564
-39351.17676348947,-3805.0355327372376,-3.4116616,1.0312158,-1.7176907,1.9117961,-0.14294778,0.09223779,-1.8002346,-1.268828,0.2310645,0.90442777,-3.6211853,-0.11416574,-0.82749754,0.7420843,-0.25388014,-0.0805486,-0.12143658,0.70749915,-0.30687213,-0.45126915,0.87844384,-0.3128456,-0.5431312,0.35023603,-0.22805846,-0.24839823,0.404399,0.06550276,-0.32463586,-0.76826257,-39351.17676348947,-3805.0355327372376,-777.9450967199269,-892.65130224181
-56120.67614338047,1549.431528906373,-1.1310043,-5.505669,-4.5598083,0.674909,-2.315359,-2.6655896,4.158323,-0.8255638,-2.5224686,1.4318914,0.034156524,-2.5437253,4.188235,-0.8480042,-1.8856058,-1.6797761,-0.15111272,-0.6154984,-3.6192183,-0.65094817,-2.4928257,-3.2140727,-4.71643,0.04929998,-1.7438549,2.7244468,-2.8389847,-1.9587177,-0.8739123,2.2339606,-56120.67614338047,1549.431528906373,-98.93056535535978,-389.21858684905567
-35053.07003397792,6145.758723447071,-3.7368526,-1.044164,3.7041726,-0.24705924,1.5280733,-2.546939,-0.78501827,-2.1962671,1.7346032,0.1804994,2.4501438,-1.8845841,-1.2983696,0.8731846,-3.1604462,2.0271516,-4.2259417,0.7855699,-1.3588426,-1.3038284,-2.2544394,0.29294258,2.3186448,-1.3660489,1.3790917,0.46974084,-0.8287727,1.5831954,3.4970744,1.3207451,-35053.07003397792,6145.758723447071,-480.71933330836526,-207.15549380172928
