"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction","4/1666","34/23210",0.225087069224331,0.225087069224331,0.345894821187331,"Mid2/Chmp4c/Trim21/Trim11",4
"GO:0060512","prostate gland morphogenesis","4/1666","34/23210",0.225087069224331,0.225087069224331,0.345894821187331,"Rxra/Bmp7/Igf1r/Rarg",4
"GO:0099068","postsynapse assembly","4/1666","34/23210",0.225087069224331,0.225087069224331,0.345894821187331,"Arhgef9/Magi2/Ptprs/Nrxn2",4
"GO:1905508","protein localization to microtubule organizing center","4/1666","34/23210",0.225087069224331,0.225087069224331,0.345894821187331,"Bicd1/Pibf1/Bbs4/4933427D14Rik",4
"GO:2000758","positive regulation of peptidyl-lysine acetylation","4/1666","34/23210",0.225087069224331,0.225087069224331,0.345894821187331,"Foxp3/Nos1/Piwil2/Sox4",4
"GO:0034329","cell junction assembly","18/1666","206/23210",0.225553823447382,0.225553823447382,0.345894821187331,"Epb41l5/Nphp1/Sdc4/Gpm6b/Cdh17/Limch1/Fscn1/Camsap3/Cdh15/Mmp14/Gjb2/Dmtn/Gja1/Cntnap1/Marveld2/Grhl2/Acvrl1/Pkp2",18
"GO:0097164","ammonium ion metabolic process","15/1666","168/23210",0.225907922398296,0.225907922398296,0.345894821187331,"Tgfb2/Hdc/Fabp3/Snca/Tomt/Amd2/Lpcat2/Chdh/Ldlr/Ddc/Pemt/Sat2/Sphk1/Smpd5/Pla2g7",15
"GO:0002320","lymphoid progenitor cell differentiation","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Spi1/Sox4/Hes1",3
"GO:0002903","negative regulation of B cell apoptotic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Irs2/Bcl2a1a/Cd74",3
"GO:0009154","purine ribonucleotide catabolic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Pde5a/Hddc3/Nt5e",3
"GO:0009261","ribonucleotide catabolic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Pde5a/Hddc3/Nt5e",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Cxcr2/Bnip3/Fbxo32",3
"GO:0022403","cell cycle phase","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Cdc20/Syce1/Piwil2",3
"GO:0031954","positive regulation of protein autophosphorylation","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Pdgfa/Gpnmb/Pdgfb",3
"GO:0032727","positive regulation of interferon-alpha production","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Mavs/Tlr7/Tlr3",3
"GO:0032959","inositol trisphosphate biosynthetic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Plcd4/Plcb3/Plce1",3
"GO:0043687","post-translational protein modification","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"P3h1/Irgm2/Vipas39",3
"GO:0046475","glycerophospholipid catabolic process","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Pla2g4c/Ldlr/Plcb3",3
"GO:0046931","pore complex assembly","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Tspan33/Plekha7/Tmem170",3
"GO:0048333","mesodermal cell differentiation","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Tal1/Bmpr1a/Inhba",3
"GO:0048485","sympathetic nervous system development","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Nrp2/Sox4/Tfap2a",3
"GO:0051969","regulation of transmission of nerve impulse","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Rapgef4/Pawr/Mtnr1b",3
"GO:0071359","cellular response to dsRNA","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Mavs/Tlr3/Npm1",3
"GO:0071868","cellular response to monoamine stimulus","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Nos1/Lrrk2/App",3
"GO:0071869","response to catecholamine","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Nos1/Lrrk2/App",3
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Smo/Six1/Six4",3
"GO:0140112","extracellular vesicle biogenesis","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Sdc4/Arrdc4/Sdc1",3
"GO:1902884","positive regulation of response to oxidative stress","3/1666","23/23210",0.226215380276636,0.226215380276636,0.345894821187331,"Nox1/Trpm2/Pawr",3
"GO:0009267","cellular response to starvation","13/1666","143/23210",0.227002264777362,0.227002264777362,0.346976176085402,"Nuak2/Atf3/Dapl1/Nfe2l2/Eif2ak4/Usp33/Rragd/Asns/Fcor/Pik3r4/Gas2l1/Mybbp1a/Lrrk2",13
"GO:0009260","ribonucleotide biosynthetic process","20/1666","232/23210",0.228139035850786,0.228139035850786,0.348591391067296,"Gucy1b1/Gucy1a1/Adsl/Snca/Ampd3/Nupr1/Gm5426/Insr/Cbfa2t3/Gm3839/Aldoc/Pdk2/Galk1/Zbtb20/App/Nme3/Jmjd8/Nme4/Actn3/Papss2",20
"GO:1902803","regulation of synaptic vesicle transport","10/1666","106/23210",0.229544881945827,0.229544881945827,0.350616469423429,"Stxbp1/Napb/Cask/Unc13b/Grik5/Bace1/Cspg5/Fbxl20/Nrn1/Lrrk2",10
"GO:0045165","cell fate commitment","24/1666","284/23210",0.230810564059215,0.230810564059215,0.35237399315431,"Wnt10a/Tgfb2/Acvr1/Foxp3/Arx/Il7/Fgf2/Glis1/Tal1/Smo/Tgfb1i1/Apc2/Bmpr1a/Pou4f1/Spry2/Tbx2/Wnt3/Mef2c/Sostdc1/Six1/Wnt10b/Psen2/Hes1/Tead3",24
"GO:0015696","ammonium transport","12/1666","131/23210",0.230857348887064,0.230857348887064,0.35237399315431,"Fcgr3/Btk/Gpm6b/Pdzk1/Slc44a1/Nos1/Snca/Slc22a21/Csf2/Slc6a4/Cd300a/Slc12a2",12
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/1666","46/23210",0.232679341055404,0.232679341055404,0.35453369450341,"Xcl1/Foxp3/Klre1/Il7r/Bcl6",5
"GO:0007628","adult walking behavior","5/1666","46/23210",0.232679341055404,0.232679341055404,0.35453369450341,"Idua/Htra2/Sptbn4/Efnb3/Mapt",5
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","5/1666","46/23210",0.232679341055404,0.232679341055404,0.35453369450341,"C1qtnf12/Nupr1/Cbfa2t3/Mst1/Actn3",5
"GO:0018198","peptidyl-cysteine modification","5/1666","46/23210",0.232679341055404,0.232679341055404,0.35453369450341,"S100a8/S100a9/Nos1/Zdhhc1/Zdhhc23",5
"GO:0043029","T cell homeostasis","5/1666","46/23210",0.232679341055404,0.232679341055404,0.35453369450341,"Tnfsf4/Tgfb2/Tnfrsf4/Lmo1/Cd24a",5
"GO:0031348","negative regulation of defense response","19/1666","220/23210",0.232902554351646,0.232902554351646,0.354749679627679,"Il1r2/Il10/Mdk/Sirpa/Foxp3/Tafa3/C1qtnf12/Klre1/Siglecg/Siglece/Cd24a/Ldlr/Nt5e/Ccr1/Serpinf1/Cd200r1/Cd200/Fpr2/Ager",19
"GO:0015748","organophosphate ester transport","8/1666","82/23210",0.234416837055219,0.234416837055219,0.355126524282071,"Pltp/Abca1/Slc25a42/Atp8a2/Ldlr/Gja1/Abcg1/Prelid2",8
"GO:0034620","cellular response to unfolded protein","8/1666","82/23210",0.234416837055219,0.234416837055219,0.355126524282071,"Atf3/Nfe2l2/Eif2ak4/Creb3l2/Bag3/Clgn/Hspa2/Hspa1b",8
"GO:0051899","membrane depolarization","8/1666","82/23210",0.234416837055219,0.234416837055219,0.355126524282071,"Fhl1/Scn1b/Cacna1d/Scn2b/Gja1/Rangrf/Alox12/Lrrk2",8
"GO:0002011","morphogenesis of an epithelial sheet","6/1666","58/23210",0.235451901526599,0.235451901526599,0.355126524282071,"Vangl2/Bmp7/Cd151/Rreb1/Acvrl1/Ddr1",6
"GO:0032663","regulation of interleukin-2 production","6/1666","58/23210",0.235451901526599,0.235451901526599,0.355126524282071,"Tnfsf4/Xcl1/Il1b/Prnp/Foxp3/Cd83",6
"GO:0046605","regulation of centrosome cycle","6/1666","58/23210",0.235451901526599,0.235451901526599,0.355126524282071,"Nek2/Chmp4c/Map9/Tmem67/Npm1/Plk2",6
"GO:0051187","cofactor catabolic process","6/1666","58/23210",0.235451901526599,0.235451901526599,0.355126524282071,"Ncf2/Nudt17/Snca/Hbb-bt/Cyp4f18/Hp",6
"GO:0071496","cellular response to external stimulus","24/1666","285/23210",0.236041566206637,0.236041566206637,0.355126524282071,"Nuak2/Atf3/Dapl1/Nfe2l2/P2rx3/Eif2ak4/Mmp9/Kcnb1/Usp33/Rragd/Tmem150c/Nos1/Castor2/Asns/Axl/Ryr1/Bag3/Fcor/Cib2/Pik3r4/Gas2l1/Mybbp1a/Pdk2/Lrrk2",24
"GO:0052548","regulation of endopeptidase activity","28/1666","337/23210",0.236142780291832,0.236142780291832,0.355126524282071,"Serpine2/Ptgs2/Aim2/Thbs1/Mmp9/S100a8/S100a9/F3/Asph/Spink2/Snca/Htra2/Plaur/Mgmt/Pawr/Ltf/Alox12/Serpinf1/Rffl/Nle1/Dapk1/Naip2/Wdr35/Lgmn/Serpina3f/Serpina3g/Ager/Hspa1b",28
"GO:0003014","renal system process","10/1666","107/23210",0.238235983475079,0.238235983475079,0.355126524282071,"Sulf2/Corin/Gja1/Wnk4/Klhl3/F2rl1/Lgmn/Pkn1/Pdgfb/Emp2",10
"GO:0006140","regulation of nucleotide metabolic process","10/1666","107/23210",0.238235983475079,0.238235983475079,0.355126524282071,"Nos1/Snca/Nupr1/Insr/Cbfa2t3/Pdk2/Zbtb20/App/Jmjd8/Actn3",10
"GO:0007043","cell-cell junction assembly","10/1666","107/23210",0.238235983475079,0.238235983475079,0.355126524282071,"Nphp1/Cdh17/Fscn1/Cdh15/Gjb2/Gja1/Cntnap1/Marveld2/Grhl2/Pkp2",10
"GO:0002091","negative regulation of receptor internalization","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Dlg4/Ankrd13b",2
"GO:0002328","pro-B cell differentiation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Sox4/Hes1",2
"GO:0002371","dendritic cell cytokine production","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Mavs/Tlr3",2
"GO:0006544","glycine metabolic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Gcsh/Tha1",2
"GO:0006862","nucleotide transport","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Slc25a42/Gja1",2
"GO:0006895","Golgi to endosome transport","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Klhl20/Sort1",2
"GO:0007351","tripartite regional subdivision","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nckap1/Tcf7l1",2
"GO:0008595","anterior/posterior axis specification, embryo","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nckap1/Tcf7l1",2
"GO:0009071","serine family amino acid catabolic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Thnsl2/Gcsh",2
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nme3/Nme4",2
"GO:0009950","dorsal/ventral axis specification","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Bmpr1a/Wnt3",2
"GO:0014841","skeletal muscle satellite cell proliferation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Fgf2/Six1",2
"GO:0015682","ferric iron transport","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Myo1b/Rep15",2
"GO:0015802","basic amino acid transport","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Slc11a1/Pqlc2",2
"GO:0016246","RNA interference","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Tert/Nrde2",2
"GO:0019370","leukotriene biosynthetic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Alox5ap/Alox5",2
"GO:0021683","cerebellar granular layer morphogenesis","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Serpine2/Nfix",2
"GO:0030240","skeletal muscle thin filament assembly","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Obsl1/Ttn",2
"GO:0030299","intestinal cholesterol absorption","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Ldlr/Lima1",2
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Mmrn2/Hhex",2
"GO:0032276","regulation of gonadotropin secretion","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Acvr2a/Inhba",2
"GO:0032486","Rap protein signal transduction","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Plk2/Rapgef3",2
"GO:0032525","somite rostral/caudal axis specification","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Epb41l5/Nrarp",2
"GO:0032926","negative regulation of activin receptor signaling pathway","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Acvr1/Magi2",2
"GO:0042983","amyloid precursor protein biosynthetic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Ncstn/Pawr",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Ncstn/Pawr",2
"GO:0042994","cytoplasmic sequestering of transcription factor","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Pkd2/Thra",2
"GO:0045906","negative regulation of vasoconstriction","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Bmpr2/Nos1",2
"GO:0046642","negative regulation of alpha-beta T cell proliferation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Xcl1/Tnfrsf14",2
"GO:0048340","paraxial mesoderm morphogenesis","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nckap1/Bmpr1a",2
"GO:0048733","sebaceous gland development","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Wnt10a/Scd1",2
"GO:0051299","centrosome separation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nek2/Map9",2
"GO:0055119","relaxation of cardiac muscle","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Ttn/Pde5a",2
"GO:0060281","regulation of oocyte development","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Pde5a/Shb",2
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Mavs/Trim6",2
"GO:0060601","lateral sprouting from an epithelium","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Vangl2/Bmp7",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Il10/Grhl2",2
"GO:0072160","nephron tubule epithelial cell differentiation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Mef2c/Mtss1",2
"GO:0072216","positive regulation of metanephros development","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Pdgfa/Pdgfb",2
"GO:0072512","trivalent inorganic cation transport","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Myo1b/Rep15",2
"GO:0090042","tubulin deacetylation","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Bex4/Mapt",2
"GO:0090073","positive regulation of protein homodimerization activity","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Tirap/Mef2c",2
"GO:0090085","regulation of protein deubiquitination","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Dnajb2/Trim21",2
"GO:0090193","positive regulation of glomerulus development","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Il6ra/Pdgfb",2
"GO:0090308","regulation of methylation-dependent chromatin silencing","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Aicda/Tet1",2
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Csf2/Csf2ra",2
"GO:0098762","meiotic cell cycle phase","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Syce1/Piwil2",2
"GO:0098764","meiosis I cell cycle phase","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Syce1/Piwil2",2
"GO:1901070","guanosine-containing compound biosynthetic process","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nme3/Nme4",2
"GO:1902857","positive regulation of non-motile cilium assembly","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Tmem67/Hap1",2
"GO:1902902","negative regulation of autophagosome assembly","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Nupr1/Lrrk2",2
"GO:1905879","regulation of oogenesis","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Pde5a/Shb",2
"GO:2000484","positive regulation of interleukin-8 secretion","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"F2rl1/Cd14",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/1666","13/23210",0.238532228510709,0.238532228510709,0.355126524282071,"Hecw2/Agrn",2
"GO:0001508","action potential","12/1666","132/23210",0.238659246757472,0.238659246757472,0.355194194997899,"Rapgef4/P2rx3/Kcnb1/Scn1b/Pawr/Mtnr1b/Cacna1d/Scn2b/Rangrf/Cntnap1/Cacnb3/Pkp2",12
"GO:0048738","cardiac muscle tissue development","22/1666","260/23210",0.24083744403491,0.24083744403491,0.356060735201729,"Obsl1/Tgfb2/Nebl/Rxra/Acvr1/Ttn/Bmp7/Fgf2/Tgfbr3/Tnni3/Pak1/Erbb3/Efnb2/Bmpr1a/Ift88/Pou4f1/Gja1/Tbx2/Mef2c/Ccn4/Pkp2/Trip10",22
"GO:0009072","aromatic amino acid family metabolic process","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Kynu/Hdc/Il4i1/Gstz1",4
"GO:0019835","cytolysis","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Pf4/Lyz2/Csf2/Gpld1",4
"GO:0021846","cell proliferation in forebrain","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Arx/Lhx5/Numbl/Hhex",4
"GO:0034381","plasma lipoprotein particle clearance","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Ldlr/Gpld1/Mylip/Lipg",4
"GO:0035308","negative regulation of protein dephosphorylation","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Akap1/Ppp1r1b/Cmya5/Ppp4r4",4
"GO:0038084","vascular endothelial growth factor signaling pathway","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Nrp2/Cd63/Spry2/Pdgfb",4
"GO:0046686","response to cadmium ion","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Prnp/Mmp9/Mt2/Camk2b",4
"GO:0048147","negative regulation of fibroblast proliferation","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Mmp9/Nupr1/Pawr/Cd300a",4
"GO:0048710","regulation of astrocyte differentiation","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Serpine2/Il1b/Ldlr/Hes1",4
"GO:0051973","positive regulation of telomerase activity","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Nek2/Pkib/Hmbox1/Grhl2",4
"GO:0055090","acylglycerol homeostasis","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Apoc4/Il18/Slc25a27/Lipg",4
"GO:0070328","triglyceride homeostasis","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Apoc4/Il18/Slc25a27/Lipg",4
"GO:0070873","regulation of glycogen metabolic process","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Phlda2/Insr/Irs2/Ppp1r3e",4
"GO:0097106","postsynaptic density organization","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Cadm1/Tmem108/Ptprs/Nrxn2",4
"GO:1903959","regulation of anion transmembrane transport","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Thbs1/Prnp/Fxyd1/Irs2",4
"GO:1990089","response to nerve growth factor","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Magi2/Wasf1/Tmem108/Hes1",4
"GO:1990090","cellular response to nerve growth factor stimulus","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Magi2/Wasf1/Tmem108/Hes1",4
"GO:2000171","negative regulation of dendrite development","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Carm1/Gorasp1/Plk2/Ptprs",4
"GO:2001038","regulation of cellular response to drug","4/1666","35/23210",0.240876765677805,0.240876765677805,0.356060735201729,"Il10/Nfe2l2/Pawr/Lrrk2",4
"GO:0051262","protein tetramerization","16/1666","183/23210",0.24140088007815,0.24140088007815,0.356714389614168,"Rxra/H3c15/Agrn/Pkd2/Adsl/Snca/Pex5/Kcnc3/Igf1r/Sbf2/Upb1/Trpm2/Insr/Aldoc/Cd74/Trpm6",16
"GO:0001704","formation of primary germ layer","9/1666","95/23210",0.241575288785865,0.241575288785865,0.356730013637852,"Bmpr2/Epb41l5/Acvr1/Bmp7/Wls/Tal1/Bmpr1a/Wnt3/Inhba",9
"GO:0046916","cellular transition metal ion homeostasis","9/1666","95/23210",0.241575288785865,0.241575288785865,0.356730013637852,"Slc11a1/Erfe/Lcn2/Slc39a13/Slc30a4/Prnp/Slc31a2/Mt2/App",9
"GO:0045727","positive regulation of translation","11/1666","120/23210",0.242896407510988,0.242896407510988,0.358437795527995,"Rxra/Thbs1/Eif2ak4/Eif5a2/Nsun4/Rcc1l/Piwil2/Npm1/Sox4/Dazl/Cpeb3",11
"GO:0090277","positive regulation of peptide hormone secretion","11/1666","120/23210",0.242896407510988,0.242896407510988,0.358437795527995,"Cask/Oxct1/C1qtnf12/Trpm2/Irs2/Cacna1d/Tnfsf11/Gja1/Rph3al/Gpld1/Sox4",11
"GO:0021543","pallium development","14/1666","158/23210",0.244444288469833,0.244444288469833,0.360282750713322,"Nrp2/Zbtb18/Mdk/Plxna3/Arx/Lhx5/Smo/Pex5/Bbs2/Bbs4/Tmem108/Ccdc85c/Ptprs/Bbs1",14
"GO:0006942","regulation of striated muscle contraction","8/1666","83/23210",0.244469002680583,0.244469002680583,0.360282750713322,"Pde5a/Agrn/Tnni3/Ehd3/Fxyd1/Rangrf/Pkp2/Actn3",8
"GO:0002418","immune response to tumor cell","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Xcl1/Klre1/Cd24a",3
"GO:0006221","pyrimidine nucleotide biosynthetic process","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Dctd/Nme3/Nme4",3
"GO:0006882","cellular zinc ion homeostasis","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Slc39a13/Slc30a4/Mt2",3
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Nfe2l2/Enc1/Psma8",3
"GO:0030728","ovulation","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Ptgs2/Afp/Inhba",3
"GO:0032753","positive regulation of interleukin-4 production","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Tnfsf4/Foxp3/Il33",3
"GO:0034505","tooth mineralization","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Hacd1/Nectin1/Tfap2a",3
"GO:0042044","fluid transport","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Aqp11/Aqp9/Csf2",3
"GO:0045723","positive regulation of fatty acid biosynthetic process","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Ptgs2/Il1b/Cd74",3
"GO:0048670","regulation of collateral sprouting","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Rnd2/Wnt3/Ptprs",3
"GO:0050995","negative regulation of lipid catabolic process","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Il1b/Hcar2/Gpld1",3
"GO:0051580","regulation of neurotransmitter uptake","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Gpm6b/Nos1/Snca",3
"GO:0071867","response to monoamine","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Nos1/Lrrk2/App",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Scn1b/Cacna1d/Gja1",3
"GO:1900120","regulation of receptor binding","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Il10/Mmp9/Phlda2",3
"GO:1901984","negative regulation of protein acetylation","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Spi1/Foxp3/Snca",3
"GO:1902683","regulation of receptor localization to synapse","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Rapgef4/Magi2/Tyrobp",3
"GO:1905208","negative regulation of cardiocyte differentiation","3/1666","24/23210",0.245801317319511,0.245801317319511,0.360282750713322,"Pak1/Klf5/Prickle1",3
"GO:0001990","regulation of systemic arterial blood pressure by hormone","5/1666","47/23210",0.246303001859876,0.246303001859876,0.360896620632679,"Nox1/Ece1/Corin/F2rl1/Rps6ka2",5
"GO:0007612","learning","15/1666","171/23210",0.246490167086529,0.246490167086529,0.360930091810755,"Ptgs2/Ptgs1/Eif2ak4/Slc7a11/B4galt2/Idua/Atp1a3/Pak1/Jph4/Ppp1r1b/Pde8b/Lgmn/App/Npas4/Nrxn2",15
"GO:0050906","detection of stimulus involved in sensory perception","12/1666","133/23210",0.246560413235216,0.246560413235216,0.360930091810755,"Serpine2/Gnat2/Tas1r3/Ppef2/Cacna2d4/Pawr/Pkd1l3/Atp8a2/Bace1/Il18/Cacnb3/Slc12a2",12
"GO:0060675","ureteric bud morphogenesis","7/1666","71/23210",0.246629299193784,0.246629299193784,0.360930091810755,"Pbx1/Fgf2/Npnt/Smo/Six1/Six4/Hes1",7
"GO:1901653","cellular response to peptide","24/1666","287/23210",0.246657373837894,0.246657373837894,0.360930091810755,"Gpr21/Il1b/Prnp/C1qtnf12/Sh2b2/Atp1a3/Igf1r/Pak1/Nucb2/Socs2/Insr/Irs2/Tbc1d4/Il18/Trarg1/Stxbp4/Pdk2/Gpld1/Gkap1/Lgmn/App/Fpr2/Ager/Rhoq",24
"GO:0030048","actin filament-based movement","10/1666","108/23210",0.24704506641566,0.24704506641566,0.361375966536989,"Myo1b/Epb41l5/Nos1/Fxyd1/Scn1b/Cacna1d/Scn2b/Myo19/Emp2/Pkp2",10
"GO:0031122","cytoplasmic microtubule organization","6/1666","59/23210",0.247555253218675,0.247555253218675,0.36163635748006,"Camsap2/Ift172/Camsap3/Map10/Ift88/Kif19a",6
"GO:0060711","labyrinthine layer development","6/1666","59/23210",0.247555253218675,0.247555253218675,0.36163635748006,"Hs6st1/Il10/Bmp7/Vash1/Grhl2/Hes1",6
