"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","21/3153","72/23436",0.000371586607138371,0.000371586607138371,0.00195571898493879,"Tmem237/Kifap3/Sptbn5/Nphp1/Nphp4/Wdr19/Myo7a/Cep290/Rpgrip1l/Nek4/Rpgrip1/Tmem17/Kif3a/B9d1/Tmem107/Cep131/Spata7/Ttc8/Ift57/Pcdhb22/Tmem216",21
"GO:0001673","male germ cell nucleus","10/3153","23/23436",0.000409988952459243,0.000409988952459243,0.00211633973435439,"Actl7a/Ran/Stag3/Blm/H2afx/Topbp1/Mlh1/Rpa1/Trip13/Hspa2",10
"GO:0045120","pronucleus","10/3153","23/23436",0.000409988952459243,0.000409988952459243,0.00211633973435439,"Cenpf/Rif1/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm/Rad50/Cbx1",10
"GO:0031965","nuclear membrane","50/3153","233/23436",0.000490013164017282,0.000490013164017282,0.00250533046264475,"Stau2/Plcd4/Lbr/Sephs1/Rif1/Nup35/Plrg1/Lmna/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nudt1/Cav2/Zc3hc1/Nup205/Gapdh/Dmpk/Nup62/Ccdc155/Lmnb2/Tmpo/Nup107/Cdk4/Tmem38a/Smad1/Nup93/Terb1/Nutf2/Nup133/Sh3bgrl2/Xpo1/Tmem97/Brip1/Utp18/Kpnb1/Slc16a3/Tent4a/Nup155/Rangap1/Aaas/Psen2/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",50
"GO:0035098","ESC/E(Z) complex","8/3153","16/23436",0.000499268681525953,0.000499268681525953,0.00252857028379579,"Phf19/Rbbp7/Rbbp4/Ezh2/Hdac2/Suz12/Trim37/Epop",8
"GO:0034708","methyltransferase complex","29/3153","116/23436",0.00059226670705878,0.00059226670705878,0.00297152996163283,"Wdr5/Phf19/Snrpb/Trmt6/Taf1/Rbbp7/Rbbp4/Paxip1/Taf6/Ezh2/Ruvbl1/Prpf31/Snrpd2/Prmt1/Ruvbl2/Hdac2/Snrpf/Prmt5/Pelp1/Suz12/Trim37/Epop/E2f6/Erh/Trmt61a/Cbx5/Wdr4/Dpy30/Snrpd1",29
"GO:0005652","nuclear lamina","7/3153","13/23436",0.000645741773896719,0.000645741773896719,0.00318037957206496,"Lbr/Nup35/Pcna/Lmna/Lmnb2/Nrm/Lmnb1",7
"GO:0034663","endoplasmic reticulum chaperone complex","7/3153","13/23436",0.000645741773896719,0.000645741773896719,0.00318037957206496,"Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11",7
"GO:0030681","multimeric ribonuclease P complex","6/3153","10/23436",0.000761933551884855,0.000761933551884855,0.00365212510771876,"Pop4/Rpp14/Rpp25/Rpp40/Pop1/Rpp30",6
"GO:0031080","nuclear pore outer ring","6/3153","10/23436",0.000761933551884855,0.000761933551884855,0.00365212510771876,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0032797","SMN complex","6/3153","10/23436",0.000761933551884855,0.000761933551884855,0.00365212510771876,"Ddx20/Strap/Gemin5/Gemin4/Gemin2/Gemin6",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/3153","42/23436",0.000808027683285957,0.000808027683285957,0.00383879011155881,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",14
"GO:0034399","nuclear periphery","28/3153","113/23436",0.000847068652552912,0.000847068652552912,0.00398896595385028,"Map2/Hnrnpu/Lbr/Cenpf/Nup35/Pcna/Pola1/Smc1a/Lmna/Psip1/Ebna1bp2/Cad/Nup205/Hnrnpa2b1/Ruvbl1/Blm/Lmnb2/Nup107/Nup93/Rad21/Phf5a/Hes1/Telo2/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",28
"GO:0030990","intraciliary transport particle","11/3153","29/23436",0.000858734854521992,0.000858734854521992,0.00400873936664728,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Wdr19/Ift22/Ttc21a/Ift43/Ift27/Rabl2/Ift57",11
"GO:0008180","COP9 signalosome","12/3153","34/23436",0.00106572212413083,0.00106572212413083,0.0049321078339993,"Stoml2/Tmod1/Dock7/Dynll1/Epb41l2/Amotl1/Cops3/Gps1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1",12
"GO:0005865","striated muscle thin filament","11/3153","30/23436",0.00119252194969356,0.00119252194969356,0.005425389780051,"Obsl1/Tnni1/Neb/Ttn/Tmod4/Tpm2/Tmod1/Tnnt1/Tnni3/Acta1/Tnnc1",11
"GO:1902555","endoribonuclease complex","11/3153","30/23436",0.00119252194969356,0.00119252194969356,0.005425389780051,"Tsen2/Tsen34/Pop4/Rpp14/Rpp25/Tsen54/Rpp40/Drosha/Pop1/Dgcr8/Rpp30",11
"GO:0015629","actin cytoskeleton","90/3153","490/23436",0.00120521212493887,0.00120521212493887,0.00543704718017534,"Map2/Obsl1/Csrp1/Tnni1/Vangl2/Cdc42bpa/Enah/Arhgap21/Aif1l/Neb/Ttn/Corin/Myl9/Ptpn11/Gck/Hax1/Tmod4/Cttnbp2nl/Cnn3/Trmt10a/Calb1/Stoml2/Tpm2/Tmod1/Ndc1/Fhl3/Crocc/Actr3b/Sept11/Coro1c/Myo1h/Cit/Kntc1/Fscn1/Baiap2l1/Flt1/Dennd2a/Lancl2/Gng12/Ankrd26/Tnnt1/Tnni3/Actn4/Tlnrd1/Myo7a/Ulbp1/Epb41l2/Marcks/Gas2l3/Pawr/Ptges3/Myl6b/Dlc1/Palld/Tpm4/Acta1/Flnb/Tnnc1/Tpm3-rs7/Anln/Arhgap32/Rdx/Anxa2/Myo5a/Topbp1/Smtn/Gas2l1/Myl7/Acaca/Myo19/Dynll2/Myl4/Cdc42ep4/Carmil1/Pdlim7/Sptb/Actn1/Tars/Myo10/Mtss1/Ptk2/Pdxp/Baiap2l2/Dnaja3/Sept5/Snx9/Fer/Ctnna1/Taf5/Sh3pxd2a",90
"GO:0045171","intercellular bridge","17/3153","58/23436",0.00122486623720347,0.00122486623720347,0.00547966474538395,"Fastkd2/Rbm44/Tpx2/Kif4/Gstm1/Gstm4/Cdca8/Cdc7/Ehd2/Ppp1r13l/Prkaca/Kif23/Snrnp25/Cep131/Ncaph2/Kif20a/Cep55",17
"GO:0034451","centriolar satellite","11/3153","31/23436",0.00162599168159288,0.00162599168159288,0.00715492456956317,"Bbs5/Odf2l/Ssx2ip/Plk1/Cep290/Spag5/Cep131/Cep72/Krt18/Ccdc14/Bbs1",11
"GO:1905348","endonuclease complex","11/3153","31/23436",0.00162599168159288,0.00162599168159288,0.00715492456956317,"Tsen2/Tsen34/Pop4/Rpp14/Rpp25/Tsen54/Rpp40/Drosha/Pop1/Dgcr8/Rpp30",11
"GO:1904949","ATPase complex","24/3153","96/23436",0.00168493028811891,0.00168493028811891,0.00735399612272693,"Uchl5/Atp1b1/Atp1a2/Rbbp7/Actl6a/Rbbp4/Hdac1/Rfc1/Helq/Atp2a2/Ruvbl1/Fxyd4/Dpf1/Ruvbl2/Hdac2/Smarcb1/Hmgxb4/Smarca5/Smarcc1/Suz12/Atad5/Dpf3/Rfc4/Phf10",24
"GO:0032391","photoreceptor connecting cilium","14/3153","45/23436",0.00172471012875158,0.00172471012875158,0.00746691142328783,"Kifap3/Sptbn5/Nphp1/Nphp4/Wdr19/Myo7a/Cep290/Rpgrip1l/Rpgrip1/Kif3a/Spata7/Ttc8/Ift57/Pcdhb22",14
"GO:0071007","U2-type catalytic step 2 spliceosome","10/3153","27/23436",0.00181550873526624,0.00181550873526624,0.00779713225251186,"Snrpb/Snrpb2/Plrg1/Snrnp40/Snrpd2/Snrpa1/Snrpf/Ppil1/Snrpd1/Prpf19",10
"GO:0031514","motile cilium","42/3153","199/23436",0.00184378765596771,0.00184378765596771,0.00785573688006292,"Spag16/Ccdc181/Adcy10/Spaca9/Ak8/Sord/Nphp1/Spef1/Spag4/Intu/Mlf1/Slc9b2/Actl7a/Ak2/Drc1/Wdr19/Iqcd/Ran/Tacr1/Cep89/Ldha/Saxo2/Prkaca/Cfap20/Spa17/Mns1/Hyal3/Kif3a/Lrrc46/Ccdc40/Slirp/Hsp90aa1/Odf1/Ift27/Rabl2/Sept12/Spag6l/Ccr6/Tcte3/Bbs1/Catsperz/Cfap43",42
"GO:0005662","DNA replication factor A complex","7/3153","15/23436",0.00189316025095411,0.00189316025095411,0.00800258373797426,"Plrg1/Rpa2/Rpa3/Rpa1/E2f6/Tonsl/Prpf19",7
"GO:0036379","myofilament","11/3153","32/23436",0.00217997447424351,0.00217997447424351,0.00914298504822526,"Obsl1/Tnni1/Neb/Ttn/Tmod4/Tpm2/Tmod1/Tnnt1/Tnni3/Acta1/Tnnc1",11
"GO:0008278","cohesin complex","6/3153","12/23436",0.0026335956280012,0.0026335956280012,0.0108755770872924,"Sgo2a/Smc1a/Stag3/Rad21/Cdca5/Smc3",6
"GO:0008540","proteasome regulatory particle, base subcomplex","6/3153","12/23436",0.0026335956280012,0.0026335956280012,0.0108755770872924,"Psmd1/Psmc3/Psmc2/Psmc6/Psmc5/Psmc1",6
"GO:0097730","non-motile cilium","33/3153","150/23436",0.00269946998015519,0.00269946998015519,0.0110625125743604,"Kifap3/Opn3/Sptbn5/Map1a/Nphp1/Bbs7/Mlf1/Nphp4/Lyar/Wdr19/Tulp3/Cep89/Myo7a/Glis2/Cep290/Mdm1/Rpgrip1l/Cdhr1/Rpgrip1/Gpr83/Hyls1/Myo5a/Kif3a/Tubg1/Rgs9/Pde6g/Map1b/Spata7/Ttc8/Ift57/Tiam1/Pcdhb22/Rom1",33
"GO:0030684","preribosome","20/3153","78/23436",0.00287065427984704,0.00287065427984704,0.0116749097505741,"Rrs1/Nop58/Utp14b/Rrp15/Nop56/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Fbl/Mphosph10/Ltv1/Utp20/Nip7/Fbll1/Utp6/Utp18/Snu13/Rsl1d1/Rrp1b",20
"GO:0000152","nuclear ubiquitin ligase complex","13/3153","43/23436",0.0033018392981379,0.0033018392981379,0.0133275666169397,"Bard1/Ube2c/Cdc20/Phc2/Mad2l2/Anapc5/Ube2s/Anapc15/Cdc16/Pcgf2/Brca1/Cbx2/Anapc11",13
"GO:0097431","mitotic spindle pole","10/3153","29/23436",0.00334456194223474,0.00334456194223474,0.0133992662257637,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b/Smc3",10
"GO:0044447","axoneme part","12/3153","39/23436",0.00399259644382199,0.00399259644382199,0.0158769917064266,"Spag16/Ttc30b/Ttc30a2/Ttc30a1/Drc1/Dnah10/Ccdc114/Saxo2/Rpgrip1l/Wdpcp/Dnal1/Spag6l",12
"GO:0001741","XY body","8/3153","21/23436",0.00423411013469602,0.00423411013469602,0.0164713666567122,"Ube2a/Plk4/Rad18/Smarcb1/Pbx4/Esco2/H2afx/Smarcc1",8
"GO:0005680","anaphase-promoting complex","8/3153","21/23436",0.00423411013469602,0.00423411013469602,0.0164713666567122,"Ube2c/Cdc20/Mad2l2/Anapc5/Ube2s/Anapc15/Cdc16/Anapc11",8
"GO:0030992","intraciliary transport particle B","8/3153","21/23436",0.00423411013469602,0.00423411013469602,0.0164713666567122,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ift22/Ift27/Rabl2/Ift57",8
"GO:0030677","ribonuclease P complex","6/3153","13/23436",0.00433747036009076,0.00433747036009076,0.0167520627311343,"Pop4/Rpp14/Rpp25/Rpp40/Pop1/Rpp30",6
"GO:0031248","protein acetyltransferase complex","22/3153","92/23436",0.0046009232005406,0.0046009232005406,0.0175175127456193,"Wdr5/Jade3/Naa10/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Pole4/Ruvbl1/Dpf1/Ruvbl2/Msl3l2/Tada2a/Dpf3/Naa50/Phf10/Supt3/Taf6l/Taf5",22
"GO:1902493","acetyltransferase complex","22/3153","92/23436",0.0046009232005406,0.0046009232005406,0.0175175127456193,"Wdr5/Jade3/Naa10/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Pole4/Ruvbl1/Dpf1/Ruvbl2/Msl3l2/Tada2a/Dpf3/Naa50/Phf10/Supt3/Taf6l/Taf5",22
"GO:0097546","ciliary base","11/3153","35/23436",0.00480691961091812,0.00480691961091812,0.0181729355194088,"Spaca9/Nphp1/Mlf1/Fam92a/Nphp4/Tulp3/Prkaca/Cep126/Prkar2b/Wdr60/Tctex1d2",11
"GO:0016235","aggresome","12/3153","40/23436",0.0050173067500315,0.0050173067500315,0.0187048716558192,"Hdac6/Klf8/Prdm16/Pold1/Trim66/Urb2/Clu/Trim37/Tdp2/Rangap1/Hspa1a/Zbtb14",12
"GO:0099522","region of cytosol","12/3153","40/23436",0.0050173067500315,0.0050173067500315,0.0187048716558192,"Eif4e/Calb1/Rims3/Marcksl1/Hnrnpa2b1/Anks1b/Pin1/Hnrnpab/Hap1/Eif4a3/Sncb/Fbxo45",12
"GO:0000123","histone acetyltransferase complex","20/3153","82/23436",0.00530147528746736,0.00530147528746736,0.0196279665815489,"Wdr5/Jade3/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Pole4/Ruvbl1/Dpf1/Ruvbl2/Msl3l2/Tada2a/Dpf3/Phf10/Supt3/Taf6l/Taf5",20
"GO:0090575","RNA polymerase II transcription factor complex","34/3153","163/23436",0.00571037556406562,0.00571037556406562,0.0209970550661389,"Hnrnpu/E2f1/Taf1/Taf12/Med18/E2f2/Taf6/Trim28/E2f8/Tead1/Ascl4/E2f7/Tfdp1/Gtf2e2/Cbfb/Thrb/Yap1/Carm1/Pou2af1/Tfdp2/Hyal2/Hnrnpab/Gemin5/Psmc5/Hmga1/E2f3/Mxd3/E2f6/Gtf2h4/Supt3/Gtf2f1/Gtf2a1l/Taf6l/Taf5",34
"GO:0000795","synaptonemal complex","22/3153","94/23436",0.00603356360059496,0.00603356360059496,0.0218856147674497,"Rad51/Syn1/Xlr3a/Msh4/Rnf212/Stag3/Brca2/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Mei4/Mlh1/Hormad2/Rpa1/Brca1/Hspa2/Syce3/Msh5/Incenp/Smc3",22
"GO:0099086","synaptonemal structure","22/3153","94/23436",0.00603356360059496,0.00603356360059496,0.0218856147674497,"Rad51/Syn1/Xlr3a/Msh4/Rnf212/Stag3/Brca2/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Mei4/Mlh1/Hormad2/Rpa1/Brca1/Hspa2/Syce3/Msh5/Incenp/Smc3",22
"GO:0005790","smooth endoplasmic reticulum","11/3153","36/23436",0.00609504163851832,0.00609504163851832,0.0219602347979113,"Map2/Pdia3/Prdx4/Pdia4/Ryr1/Hsp90b1/Calr/Hyou1/Myo5a/Canx/Pdia6",11
"GO:1904115","axon cytoplasm","5/3153","10/23436",0.00614572559193785,0.00614572559193785,0.0219952284343039,"Dynll1/Bsn/Kif3a/Rangap1/Ranbp1",5
"GO:0000177","cytoplasmic exosome (RNase complex)","6/3153","14/23436",0.00673426481896675,0.00673426481896675,0.0239419662437995,"Exosc9/Exosc8/Exosc3/Dis3/Exosc7/Carhsp1",6
"GO:0016528","sarcoplasm","20/3153","84/23436",0.0070398785616428,0.0070398785616428,0.0248638370251927,"Cacna1s/Hax1/S100a1/Atp2a2/Calu/Dmpk/Ryr1/Hsp90b1/Ank1/Tmem38a/Calr/Nol3/Jph3/Manf/Rasd1/Dtnbp1/Fkbp1b/P3h2/Pygm/Tmem109",20
"GO:0097223","sperm part","46/3153","240/23436",0.0079523672240881,0.0079523672240881,0.0279030428915372,"Spag16/Dnajb3/Ccdc181/Spaca9/Ak8/Knl1/Pdia3/Gm14569/Adam30/Slc9b2/Spaca1/Ak2/Kit/Spink2/Ran/Cct6a/Nudt1/Cav2/Tacr1/Dkkl1/Ppfia3/Ldha/Saxo2/Atp8b3/Adam3/Prkaca/Calr/Adam2/Spa17/Mns1/Hyal3/Cep131/Slirp/Hsp90aa1/Odf1/Ly6k/Ift27/Rabl2/Sept12/Spag6l/Ccr6/Tcp1/Tcte3/Hsp90ab1/Ctnna1/Catsperz",46
"GO:0097731","9+0 non-motile cilium","25/3153","114/23436",0.00860420044591882,0.00860420044591882,0.0299941368928134,"Kifap3/Opn3/Sptbn5/Map1a/Nphp1/Bbs7/Nphp4/Lyar/Wdr19/Tulp3/Myo7a/Cep290/Rpgrip1l/Cdhr1/Rpgrip1/Myo5a/Kif3a/Rgs9/Pde6g/Map1b/Spata7/Ttc8/Ift57/Pcdhb22/Rom1",25
"GO:0016607","nuclear speck","58/3153","317/23436",0.00874847471556203,0.00874847471556203,0.0303003198977021,"Bard1/Dyrk3/Hnrnpu/Nsl1/Nostrin/Oip5/Snrpb2/Rbm10/Smc4/Plrg1/Prpf3/Haus6/Ppih/Sf3a3/Snrnp40/Srsf4/Ppp1r8/Srsf10/Srsf9/Pcbp1/Mbd4/Prpf31/Timm50/Snrpa1/Kif22/Lhpp/Glis2/Cactin/E2f7/Gtf2e2/Ddx39/Prkaca/Dnaaf1/Tkt/Apex1/H2afx/Zbtb16/Atpaf2/Srsf1/Luc7l3/Atp6v0a1/Srsf2/Carmil1/Ncapg2/Gcat/Phf5a/Rmi2/Afdn/Thoc6/Srsf3/U2af1/Hspa1a/Gtf2h4/Srsf7/Polr2d/Cdc25c/Rbm14/Prpf19",58
"GO:0042641","actomyosin","22/3153","97/23436",0.00885316894037796,0.00885316894037796,0.0304663708474545,"Vangl2/Cdc42bpa/Enah/Myl9/Ptpn11/Fhl3/Sept11/Fscn1/Actn4/Tlnrd1/Dlc1/Palld/Tpm4/Acta1/Flnb/Anxa2/Myo5a/Gas2l1/Pdlim7/Actn1/Ptk2/Sept5",22
"GO:0001726","ruffle","30/3153","144/23436",0.0091649031615222,0.0091649031615222,0.0311166859745206,"Map2/Aif1l/Kif18a/Cdkl5/Plekho1/Asap3/Cit/Fscn1/Frmd4b/Eps8/S100b/Dlc1/Palld/Rdx/Tln2/Anxa2/Myo5a/Wwc1/Nme2/Nme1/Pdlim7/Sh3yl1/Actn1/Hsp90aa1/Myo10/Pdxp/Itga5/Tiam1/Fgd2/Jcad",30
"GO:0001725","stress fiber","20/3153","86/23436",0.00921603022833596,0.00921603022833596,0.0311166859745206,"Vangl2/Enah/Myl9/Ptpn11/Fhl3/Sept11/Fscn1/Actn4/Tlnrd1/Dlc1/Palld/Tpm4/Acta1/Flnb/Anxa2/Gas2l1/Pdlim7/Actn1/Ptk2/Sept5",20
"GO:0097517","contractile actin filament bundle","20/3153","86/23436",0.00921603022833596,0.00921603022833596,0.0311166859745206,"Vangl2/Enah/Myl9/Ptpn11/Fhl3/Sept11/Fscn1/Actn4/Tlnrd1/Dlc1/Palld/Tpm4/Acta1/Flnb/Anxa2/Gas2l1/Pdlim7/Actn1/Ptk2/Sept5",20
"GO:0016529","sarcoplasmic reticulum","18/3153","75/23436",0.00940397938847963,0.00940397938847963,0.0315528255797672,"Cacna1s/Hax1/S100a1/Atp2a2/Calu/Dmpk/Ryr1/Hsp90b1/Ank1/Tmem38a/Calr/Nol3/Manf/Rasd1/Fkbp1b/P3h2/Pygm/Tmem109",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","13/3153","49/23436",0.0109533988290818,0.0109533988290818,0.0365232651378342,"Tnr/Calb1/Unc13b/Gper1/Grik5/Anks1b/Bsn/Adcy1/Snap47/Efnb3/Dtnbp1/Nectin3/Lrrtm2",13
"GO:1902554","serine/threonine protein kinase complex","19/3153","82/23436",0.0114036642739973,0.0114036642739973,0.0377899205960925,"Acvr1/Pcna/Ccna2/Cks1b/Ccne2/Phkg1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cdk5r1/Psmc5/Cks2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4",19
"GO:0030672","synaptic vesicle membrane","24/3153","111/23436",0.011782398051824,0.011782398051824,0.0385688254584741,"Gad2/Syp/Syn1/Sv2a/Slc9b2/Unc13b/Syt5/Calm3/Slc17a7/Syngr4/Slc17a6/Slc17a8/Slc18a1/Unc13a/Snap47/Atp6v0a1/Dtnbp1/Cltb/Scamp1/Sypl/Syngr1/Rab26/Syngr3/Atp6v1g2",24
"GO:0099501","exocytic vesicle membrane","24/3153","111/23436",0.011782398051824,0.011782398051824,0.0385688254584741,"Gad2/Syp/Syn1/Sv2a/Slc9b2/Unc13b/Syt5/Calm3/Slc17a7/Syngr4/Slc17a6/Slc17a8/Slc18a1/Unc13a/Snap47/Atp6v0a1/Dtnbp1/Cltb/Scamp1/Sypl/Syngr1/Rab26/Syngr3/Atp6v1g2",24
"GO:0000930","gamma-tubulin complex","7/3153","20/23436",0.0123967038830916,0.0123967038830916,0.0403337733995325,"Ckap5/Tubgcp2/Nedd1/Cep290/Tubg1/Tubg2/Mzt2",7
"GO:0055029","nuclear DNA-directed RNA polymerase complex","22/3153","100/23436",0.0126567837523915,0.0126567837523915,0.0409318941897252,"Prim2/Polr3k/Pola1/Taf1/Taf12/Taf6/Polr2l/Prim1/Gtf2e2/Psmc5/Polr2k/Polr2f/Polr3h/Polr2h/Gtf2h4/Supt3/Gtf2f1/Gtf2a1l/Polr2d/Pola2/Taf6l/Taf5",22
"GO:0035770","ribonucleoprotein granule","40/3153","209/23436",0.0129226922395051,0.0129226922395051,0.0415415886678071,"Stau2/Fastkd2/Bard1/Cnot9/Dyrk3/Tstd1/Hnrnpu/Psmc3/Fastkd5/Noct/Tdrkh/Eif4e/Shb/Ybx1/Pabpc4/Psmc2/Pms2/Hnrnpa2b1/Snrpg/Pcbp1/Lsm3/Aicda/Wtip/Kif5a/Lsm6/Psma4/Trim71/G3bp1/Kpnb1/Kpna2/Nsun2/Ddx1/Eif2s1/Tuba1a/Carhsp1/Lsm2/Tubb5/Khsrp/Polr2d/Blnk",40
"GO:0097733","photoreceptor cell cilium","24/3153","112/23436",0.0131334721484719,0.0131334721484719,0.0419678621285756,"Kifap3/Opn3/Sptbn5/Map1a/Nphp1/Bbs7/Nphp4/Lyar/Wdr19/Myo7a/Cep290/Rpgrip1l/Cdhr1/Rpgrip1/Myo5a/Kif3a/Rgs9/Pde6g/Map1b/Spata7/Ttc8/Ift57/Pcdhb22/Rom1",24
"GO:0030687","preribosome, large subunit precursor","8/3153","25/23436",0.0137435115159359,0.0137435115159359,0.0436573707451094,"Rrs1/Rrp15/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Nip7/Rrp1b",8
"GO:0032432","actin filament bundle","21/3153","95/23436",0.0138627347423047,0.0138627347423047,0.0437770570809623,"Vangl2/Enah/Myl9/Ptpn11/Fhl3/Sept11/Fscn1/Actn4/Tlnrd1/Marcks/Dlc1/Palld/Tpm4/Acta1/Flnb/Anxa2/Gas2l1/Pdlim7/Actn1/Ptk2/Sept5",21
"GO:0005682","U5 snRNP","6/3153","16/23436",0.0141522896999214,0.0141522896999214,0.0442601131590145,"Snrpe/Snrpb/Snrpg/Snrpd2/Snrpd1/Txnl4a",6
"GO:0000428","DNA-directed RNA polymerase complex","22/3153","101/23436",0.0141805931180058,0.0141805931180058,0.0442601131590145,"Prim2/Polr3k/Pola1/Taf1/Taf12/Taf6/Polr2l/Prim1/Gtf2e2/Psmc5/Polr2k/Polr2f/Polr3h/Polr2h/Gtf2h4/Supt3/Gtf2f1/Gtf2a1l/Polr2d/Pola2/Taf6l/Taf5",22
"GO:0036464","cytoplasmic ribonucleoprotein granule","38/3153","198/23436",0.0144524945299066,0.0144524945299066,0.0448480207499384,"Stau2/Bard1/Cnot9/Dyrk3/Tstd1/Hnrnpu/Psmc3/Noct/Tdrkh/Eif4e/Shb/Ybx1/Pabpc4/Psmc2/Pms2/Hnrnpa2b1/Snrpg/Pcbp1/Lsm3/Aicda/Wtip/Kif5a/Lsm6/Psma4/Trim71/G3bp1/Kpnb1/Kpna2/Nsun2/Ddx1/Eif2s1/Tuba1a/Carhsp1/Lsm2/Tubb5/Khsrp/Polr2d/Blnk",38
"GO:0044391","ribosomal subunit","43/3153","230/23436",0.0151927700615321,0.0151927700615321,0.0468742451989194,"Mrpl41/Mrps5/Mrps28/Gm6525/Dap3/Mrpl50/Mrpl37/Mrps15/Zcchc17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Rps17/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Rps27l/Mrps22/Gemin5/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl18/Rps2/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Rpl7l1/Mrps10/Gm3550/Mrpl11/Mrpl49",43
"GO:0044294","dendritic growth cone","5/3153","12/23436",0.0153119824527997,0.0153119824527997,0.0469720965469345,"Map2/Cdkl5/Smo/Hsp90aa1/Hsp90ab1",5
"GO:0005741","mitochondrial outer membrane","33/3153","168/23436",0.015575220399827,0.015575220399827,0.0475081483487546,"Abcb6/Acsl3/Ass1/Mtx2/Rmdn3/Tomm34/Maoa/Aifm1/Gk/Armcx1/Armcx3/Mgarp/Mtx1/Hax1/Dao/Pebp1/Bri3bp/Dmpk/Cpt1c/Rab32/Rtn4ip1/Cisd1/Vdac3/Acsl1/Cyb5b/Vdac1/Myo19/Akap1/Nme1/Vat1/Cpt1b/Tomm6/Acsl5",33
"GO:0005811","lipid droplet","18/3153","79/23436",0.0160532436538403,0.0160532436538403,0.0486895882453676,"Acsl3/Sccpdh/Set/Sigmar1/Plin2/Stard13/Cav2/Gapdh/Dgat2/Lss/Lpcat2/Anxa2/Hspa4/Akap1/Lpcat1/Pnpla3/Ehd1/Prpf19",18
"GO:0000242","pericentriolar material","7/3153","21/23436",0.0164780007572894,0.0164780007572894,0.0488733956744262,"Dyrk3/Cep152/Nedd1/Tubg1/Tubg2/Wdr60/Tcp1",7
"GO:0035267","NuA4 histone acetyltransferase complex","7/3153","21/23436",0.0164780007572894,0.0164780007572894,0.0488733956744262,"Morf4l2/Msl3/Actl6a/Meaf6/Ruvbl1/Ruvbl2/Msl3l2",7
"GO:0043189","H4/H2A histone acetyltransferase complex","7/3153","21/23436",0.0164780007572894,0.0164780007572894,0.0488733956744262,"Morf4l2/Msl3/Actl6a/Meaf6/Ruvbl1/Ruvbl2/Msl3l2",7
"GO:0098831","presynaptic active zone cytoplasmic component","7/3153","21/23436",0.0164780007572894,0.0164780007572894,0.0488733956744262,"Iqsec2/Gucy1b1/Unc13b/Rims3/Ppfia3/Unc13a/Bsn",7
"GO:0031252","cell leading edge","66/3153","380/23436",0.0169945365392744,0.0169945365392744,0.0499321873516387,"Map2/Cdc42bpa/Enah/Vim/Aif1l/Kif18a/Slc12a5/Hdac6/Cdkl5/Stmn2/Hax1/Rab13/Plekho1/Kcna2/Lmo4/Ssx2ip/Kdf1/Asap3/Rufy3/Coro1c/Cit/Gper1/Fscn1/Frmd4b/Eps8/Kcnc3/S100b/Hcn2/Palm/Ank1/Dlc1/Fat1/Sh3rf1/Palld/Tubb3/Amotl1/Rdx/Tln2/Anxa2/Myo5a/Ccdc88a/Wwc1/Nme2/Nme1/Ngfr/Tubg1/Mpp2/Itgb4/Carmil1/Pdlim7/Sh3yl1/Actn1/Hsp90aa1/Myo10/Ptk2/Pdxp/Shisa8/Itga5/Tiam1/Dynlt1a/Fgd2/Fer/Jcad/Ctnna1/Cdc42bpg/Shtn1",66
