"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000001","regulation of DNA damage checkpoint","1/495","17/23210",0.306919419856843,0.306919419856843,0.532813922154854,"Ppp1r10",1
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/495","17/23210",0.306919419856843,0.306919419856843,0.532813922154854,"Shld1",1
"GO:2000257","regulation of protein activation cascade","1/495","17/23210",0.306919419856843,0.306919419856843,0.532813922154854,"Cd55",1
"GO:2000380","regulation of mesoderm development","1/495","17/23210",0.306919419856843,0.306919419856843,0.532813922154854,"Dand5",1
"GO:2001170","negative regulation of ATP biosynthetic process","1/495","17/23210",0.306919419856843,0.306919419856843,0.532813922154854,"Hdac4",1
"GO:0002028","regulation of sodium ion transport","3/495","91/23210",0.307065301353139,0.307065301353139,0.532813922154854,"Fxyd4/Fxyd7/Rangrf",3
"GO:0009308","amine metabolic process","3/495","91/23210",0.307065301353139,0.307065301353139,0.532813922154854,"Amd1/Amd2/Oaz2",3
"GO:0009798","axis specification","3/495","91/23210",0.307065301353139,0.307065301353139,0.532813922154854,"Hspb11/Smad4/Frat1",3
"GO:0045685","regulation of glial cell differentiation","3/495","91/23210",0.307065301353139,0.307065301353139,0.532813922154854,"Dag1/Il6st/Clcf1",3
"GO:0046683","response to organophosphorus","3/495","91/23210",0.307065301353139,0.307065301353139,0.532813922154854,"Sell/Pde2a/Top2b",3
"GO:0032271","regulation of protein polymerization","6/495","215/23210",0.310570830310189,0.310570830310189,0.538187340108392,"Add1/Clip1/Cdkn1b/Whamm/Rangrf/Evl",6
"GO:0045637","regulation of myeloid cell differentiation","6/495","215/23210",0.310570830310189,0.310570830310189,0.538187340108392,"Fam210b/Lef1/Inpp4b/Ets1/Tcta/Rara",6
"GO:0001841","neural tube formation","4/495","132/23210",0.310850118490439,0.310850118490439,0.538187340108392,"Enah/Spint2/Rara/Rps7",4
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Shld1/Clcf1",2
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Shld1/Clcf1",2
"GO:0002720","positive regulation of cytokine production involved in immune response","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Cd81/F2rl1",2
"GO:0010517","regulation of phospholipase activity","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Pdpk1/Itk",2
"GO:0030219","megakaryocyte differentiation","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Rabgap1l/Sh2b3",2
"GO:0030514","negative regulation of BMP signaling pathway","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Dand5/Lemd2",2
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Slamf6/Rasgrp1",2
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Cry2/Bod1l",2
"GO:0045190","isotype switching","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Shld1/Clcf1",2
"GO:0045214","sarcomere organization","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Foxp1/Actn2",2
"GO:0048546","digestive tract morphogenesis","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Bcl2/Tcf7",2
"GO:1904705","regulation of vascular smooth muscle cell proliferation","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Cdkn1b/Pdcd4",2
"GO:1990874","vascular smooth muscle cell proliferation","2/495","53/23210",0.312609086755153,0.312609086755153,0.538187340108392,"Cdkn1b/Pdcd4",2
"GO:0032602","chemokine production","3/495","92/23210",0.312908021086216,0.312908021086216,0.538438561055833,"Il6ra/F2rl1/Mbp",3
"GO:0007163","establishment or maintenance of cell polarity","6/495","216/23210",0.314302472522291,0.314302472522291,0.539471770740223,"Krit1/Cyth3/Spint2/Lims1/Pard3/Ccr7",6
"GO:0016064","immunoglobulin mediated immune response","7/495","259/23210",0.316425129378058,0.316425129378058,0.539471770740223,"Cd55/Shld1/Cd81/Ighd/Ighm/H2-DMa/Clcf1",7
"GO:0002440","production of molecular mediator of immune response","9/495","345/23210",0.316971948598349,0.316971948598349,0.539471770740223,"Shld1/Foxp1/Cd81/Mcm3ap/F2rl1/Ighd/Ighm/Il7r/Clcf1",9
"GO:0007215","glutamate receptor signaling pathway","3/495","93/23210",0.318753470353557,0.318753470353557,0.539471770740223,"Pink1/Dapk1/Ifngr2",3
"GO:0035305","negative regulation of dephosphorylation","3/495","93/23210",0.318753470353557,0.318753470353557,0.539471770740223,"Cry2/Bod1l/Marf1",3
"GO:0001914","regulation of T cell mediated cytotoxicity","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Il7r/H2-Q4",2
"GO:0002715","regulation of natural killer cell mediated immunity","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Slamf6/Rasgrp1",2
"GO:0032964","collagen biosynthetic process","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Il6ra/Rgcc",2
"GO:0035065","regulation of histone acetylation","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Arrb1/Smad4",2
"GO:0051496","positive regulation of stress fiber assembly","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Rgcc/Evl",2
"GO:0055025","positive regulation of cardiac muscle tissue development","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Rbpj/Tgfbr3",2
"GO:0060193","positive regulation of lipase activity","2/495","54/23210",0.320476616842186,0.320476616842186,0.539471770740223,"Pdpk1/Itk",2
"GO:0002698","negative regulation of immune effector process","4/495","134/23210",0.32048977523261,0.32048977523261,0.539471770740223,"Zc3h12a/Rps19/Bcr/Il7r",4
"GO:1904375","regulation of protein localization to cell periphery","4/495","134/23210",0.32048977523261,0.32048977523261,0.539471770740223,"Pdpk1/Rapgef4/Dag1/Rangrf",4
"GO:0000712","resolution of meiotic recombination intermediates","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Top2b",1
"GO:0001710","mesodermal cell fate commitment","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Smad1",1
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"F2rl1",1
"GO:0002031","G protein-coupled receptor internalization","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Arrb1",1
"GO:0002524","hypersensitivity","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Ccr7",1
"GO:0005980","glycogen catabolic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Rb1cc1",1
"GO:0006027","glycosaminoglycan catabolic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Hyal1",1
"GO:0006085","acetyl-CoA biosynthetic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Pdk1",1
"GO:0006390","mitochondrial transcription","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Mterf3",1
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Slc25a23",1
"GO:0007252","I-kappaB phosphorylation","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Chuk",1
"GO:0009251","glucan catabolic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Rb1cc1",1
"GO:0010002","cardioblast differentiation","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Rbpj",1
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Pard3",1
"GO:0014041","regulation of neuron maturation","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Bcl2",1
"GO:0016973","poly(A)+ mRNA export from nucleus","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Mcm3ap",1
"GO:0020027","hemoglobin metabolic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Add1",1
"GO:0021756","striatum development","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Jakmip1",1
"GO:0030809","negative regulation of nucleotide biosynthetic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Hdac4",1
"GO:0031281","positive regulation of cyclase activity","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Stim1",1
"GO:0032274","gonadotropin secretion","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Smad4",1
"GO:0034389","lipid droplet organization","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Fitm2",1
"GO:0036119","response to platelet-derived growth factor","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Hyal1",1
"GO:0042754","negative regulation of circadian rhythm","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Cry2",1
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Cd3eap",1
"GO:0043094","cellular metabolic compound salvage","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Adi1",1
"GO:0044321","response to leptin","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Prmt2",1
"GO:0045019","negative regulation of nitric oxide biosynthetic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Zc3h12a",1
"GO:0048268","clathrin coat assembly","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Nsg2",1
"GO:0048753","pigment granule organization","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Bcl2",1
"GO:0060547","negative regulation of necrotic cell death","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Peli1",1
"GO:0060712","spongiotrophoblast layer development","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Xist",1
"GO:0070935","3'-UTR-mediated mRNA stabilization","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Mapkapk2",1
"GO:0071696","ectodermal placode development","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Pou2f1",1
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Hdac4",1
"GO:1903909","regulation of receptor clustering","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Cd81",1
"GO:1904406","negative regulation of nitric oxide metabolic process","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Zc3h12a",1
"GO:2000319","regulation of T-helper 17 cell differentiation","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Zc3h12a",1
"GO:2000846","regulation of corticosteroid hormone secretion","1/495","18/23210",0.321711593666651,0.321711593666651,0.539471770740223,"Cry2",1
"GO:0045137","development of primary sexual characteristics","6/495","218/23210",0.321786923255921,0.321786923255921,0.539471770740223,"Bcl2/Bcl2l11/Arrb1/Arid5b/Rara/Smad4",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/495","176/23210",0.322414718520738,0.322414718520738,0.540009721693844,"Add1/Whamm/Actn2/F2rl1/Evl",5
"GO:0035148","tube formation","5/495","176/23210",0.322414718520738,0.322414718520738,0.540009721693844,"Enah/Bcl2l11/Spint2/Rara/Rps7",5
"GO:0051048","negative regulation of secretion","7/495","261/23210",0.323256489719408,0.323256489719408,0.54116202370273,"Madd/Cry2/Zc3h12a/Pde3b/Bcr/Rgcc/F2rl1",7
"GO:0034765","regulation of ion transmembrane transport","12/495","478/23210",0.323495490014523,0.323495490014523,0.541304614019346,"Pdpk1/Ctss/Kcna2/Pink1/Fxyd4/Fxyd7/Stim1/Rangrf/Actn2/Dapk1/Tspan13/Ifngr2",12
"GO:0002709","regulation of T cell mediated immunity","3/495","94/23210",0.324600247849802,0.324600247849802,0.542895051311731,"Cd81/Il7r/H2-Q4",3
"GO:0051168","nuclear export","4/495","135/23210",0.325318235692509,0.325318235692509,0.543837410636358,"BC005561/Mcm3ap/Nup153/Frat1",4
"GO:0006644","phospholipid metabolic process","9/495","348/23210",0.325832887939856,0.325832887939856,0.544439118499994,"Gpcpd1/Fitm2/Mtm1/Pi4kb/Cd81/Inpp4b/Ip6k2/Pik3ip1/Sgms1",9
"GO:0002042","cell migration involved in sprouting angiogenesis","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Hdac5/Tbxa2r",2
"GO:0002833","positive regulation of response to biotic stimulus","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Optn/F2rl1",2
"GO:0032655","regulation of interleukin-12 production","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Ccr7/Ltb",2
"GO:0035306","positive regulation of dephosphorylation","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Pink1/Ankle2",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Sh2b3/Sh3bp5",2
"GO:1903539","protein localization to postsynaptic membrane","2/495","55/23210",0.328321927773109,0.328321927773109,0.545343318813333,"Rapgef4/Dag1",2
"GO:0031348","negative regulation of defense response","6/495","220/23210",0.329296945613128,0.329296945613128,0.545343318813333,"Zc3h12a/Rps19/Bcr/Ets1/Nt5e/Pdcd4",6
"GO:0019724","B cell mediated immunity","7/495","263/23210",0.330111981407591,0.330111981407591,0.545343318813333,"Cd55/Shld1/Cd81/Ighd/Ighm/H2-DMa/Clcf1",7
"GO:0009166","nucleotide catabolic process","4/495","136/23210",0.330151356736718,0.330151356736718,0.545343318813333,"Hdac4/Khk/Pde2a/Nt5e",4
"GO:0046888","negative regulation of hormone secretion","3/495","95/23210",0.330446981357864,0.330446981357864,0.545343318813333,"Madd/Cry2/Pde3b",3
"GO:0061138","morphogenesis of a branching epithelium","6/495","221/23210",0.333060558658955,0.333060558658955,0.545343318813333,"Bcl2/Kdm5b/Lef1/Spint2/Dag1/Smad4",6
"GO:0050864","regulation of B cell activation","7/495","264/23210",0.333548025309928,0.333548025309928,0.545343318813333,"Bcl2/Shld1/Cd81/Peli1/Ighd/Ighm/Clcf1",7
"GO:0034728","nucleosome organization","4/495","137/23210",0.334988329987744,0.334988329987744,0.545343318813333,"Mcm3ap/Kat6b/H2aw/H3c1",4
"GO:0006839","mitochondrial transport","5/495","179/23210",0.335017223532326,0.335017223532326,0.545343318813333,"Bcl2/Bcl2l11/Pink1/Bbc3/Slc25a23",5
"GO:0030832","regulation of actin filament length","5/495","179/23210",0.335017223532326,0.335017223532326,0.545343318813333,"Add1/Whamm/Actn2/F2rl1/Evl",5
"GO:0009314","response to radiation","10/495","395/23210",0.335714923527207,0.335714923527207,0.545343318813333,"Bcl2/Cry2/Uvssa/Bbc3/Arrb1/Usp28/Hyal1/H2aw/Impact/Rbm4b",10
"GO:0042391","regulation of membrane potential","11/495","439/23210",0.336128141303267,0.336128141303267,0.545343318813333,"Bcl2/Rapgef4/Kcna2/Gclm/Pink1/Foxp1/Kcnmb4/Tmem108/Rangrf/Chrne/Actn2",11
"GO:0002704","negative regulation of leukocyte mediated immunity","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Bcr/Il7r",2
"GO:0007618","mating","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Hdac4/Thra",2
"GO:0043536","positive regulation of blood vessel endothelial cell migration","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Pdpk1/Ets1",2
"GO:0044773","mitotic DNA damage checkpoint","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Taok1/Ppp1r10",2
"GO:0051196","regulation of coenzyme metabolic process","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Hdac4/Pdk1",2
"GO:1905517","macrophage migration","2/495","56/23210",0.336142392113593,0.336142392113593,0.545343318813333,"Cd81/Ccr7",2
"GO:0001502","cartilage condensation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Thra",1
"GO:0002643","regulation of tolerance induction","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Ccr7",1
"GO:0002710","negative regulation of T cell mediated immunity","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Il7r",1
"GO:0002726","positive regulation of T cell cytokine production","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Cd81",1
"GO:0010544","negative regulation of platelet activation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Sh2b3",1
"GO:0010623","programmed cell death involved in cell development","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Bcl2",1
"GO:0010818","T cell chemotaxis","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Ccr7",1
"GO:0010984","regulation of lipoprotein particle clearance","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Mylip",1
"GO:0021535","cell migration in hindbrain","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Lef1",1
"GO:0030220","platelet formation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Actn1",1
"GO:0030502","negative regulation of bone mineralization","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Rflnb",1
"GO:0031936","negative regulation of chromatin silencing","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Phf2",1
"GO:0031998","regulation of fatty acid beta-oxidation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Etfbkmt",1
"GO:0032011","ARF protein signal transduction","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Cyth3",1
"GO:0032012","regulation of ARF protein signal transduction","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Cyth3",1
"GO:0032823","regulation of natural killer cell differentiation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Rasgrp1",1
"GO:0033194","response to hydroperoxide","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Dapk1",1
"GO:0034063","stress granule assembly","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Rps23",1
"GO:0034111","negative regulation of homotypic cell-cell adhesion","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Sh2b3",1
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Kif1b",1
"GO:0035930","corticosteroid hormone secretion","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Cry2",1
"GO:0035994","response to muscle stretch","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Chuk",1
"GO:0044766","multi-organism transport","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Kpna2",1
"GO:0046068","cGMP metabolic process","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Pde2a",1
"GO:0047497","mitochondrion transport along microtubule","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Kif1b",1
"GO:0048311","mitochondrion distribution","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Mtm1",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Gorasp1",1
"GO:0051349","positive regulation of lyase activity","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Stim1",1
"GO:0060099","regulation of phagocytosis, engulfment","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"F2rl1",1
"GO:0060123","regulation of growth hormone secretion","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Madd",1
"GO:0070723","response to cholesterol","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Gramd1a",1
"GO:0072520","seminiferous tubule development","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Smad4",1
"GO:1900424","regulation of defense response to bacterium","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"F2rl1",1
"GO:1902579","multi-organism localization","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Kpna2",1
"GO:1903214","regulation of protein targeting to mitochondrion","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Pink1",1
"GO:1904385","cellular response to angiotensin","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Actn2",1
"GO:2000114","regulation of establishment of cell polarity","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Krit1",1
"GO:2000345","regulation of hepatocyte proliferation","1/495","19/23210",0.336188687541047,0.336188687541047,0.545343318813333,"Lims1",1
"GO:0006352","DNA-templated transcription, initiation","3/495","96/23210",0.336292327769574,0.336292327769574,0.545343318813333,"Ttf1/Lipe/Thra",3
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","3/495","96/23210",0.336292327769574,0.336292327769574,0.545343318813333,"S1pr1/Actn2/F2rl1",3
"GO:0050795","regulation of behavior","3/495","96/23210",0.336292327769574,0.336292327769574,0.545343318813333,"Hdac4/Kcna2/Arrdc3",3
"GO:0006898","receptor-mediated endocytosis","6/495","222/23210",0.336829383255898,0.336829383255898,0.545962630960491,"Arrb1/Cd81/Pard3/Tmem108/Ccr7/Cd2ap",6
"GO:0009451","RNA modification","4/495","138/23210",0.339828357067206,0.339828357067206,0.55031666029291,"Mettl8/Mrm3/Qtrt2/Thada",4
"GO:0030010","establishment of cell polarity","4/495","138/23210",0.339828357067206,0.339828357067206,0.55031666029291,"Krit1/Cyth3/Pard3/Ccr7",4
"GO:0090150","establishment of protein localization to membrane","6/495","223/23210",0.3406030295708,0.3406030295708,0.551317449210857,"Optn/Clip1/Bbc3/Rab3ip/Pard3/Gorasp1",6
"GO:0010595","positive regulation of endothelial cell migration","3/495","97/23210",0.342134973079163,0.342134973079163,0.553288126453,"Pdpk1/Zc3h12a/Ets1",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/495","97/23210",0.342134973079163,0.342134973079163,0.553288126453,"Inpp4b/Tcta/Rara",3
"GO:0000726","non-recombinational repair","2/495","57/23210",0.343935504142541,0.343935504142541,0.553858602458456,"Shld1/Top2b",2
"GO:0019080","viral gene expression","2/495","57/23210",0.343935504142541,0.343935504142541,0.553858602458456,"Lef1/Trim11",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","2/495","57/23210",0.343935504142541,0.343935504142541,0.553858602458456,"Ndufaf1/Pink1",2
"GO:0046622","positive regulation of organ growth","2/495","57/23210",0.343935504142541,0.343935504142541,0.553858602458456,"Rbpj/Tgfbr3",2
"GO:0007338","single fertilization","4/495","139/23210",0.344670649762672,0.344670649762672,0.553858602458456,"Kdm5b/Kmt2c/Abhd2/Smad4",4
"GO:0043484","regulation of RNA splicing","4/495","139/23210",0.344670649762672,0.344670649762672,0.553858602458456,"Rnf219/Rbm5/Rbm4b/Malat1",4
"GO:0006959","humoral immune response","9/495","355/23210",0.346682832517848,0.346682832517848,0.553858602458456,"Cd55/Rbpj/Rps19/Cd81/Rgcc/Ccr7/Ighd/Ighm/H2-DMa",9
"GO:0019395","fatty acid oxidation","3/495","98/23210",0.347973632350968,0.347973632350968,0.553858602458456,"Acoxl/Etfbkmt/Cyp4v3",3
"GO:0021761","limbic system development","3/495","98/23210",0.347973632350968,0.347973632350968,0.553858602458456,"Btg2/Lef1/Tmem108",3
"GO:0032760","positive regulation of tumor necrosis factor production","3/495","98/23210",0.347973632350968,0.347973632350968,0.553858602458456,"Mapkapk2/Rasgrp1/Ccr7",3
"GO:0032868","response to insulin","6/495","225/23210",0.348163238406496,0.348163238406496,0.553858602458456,"Pdpk1/Cry2/Khk/Pde3b/Sesn3/Phip",6
"GO:0120031","plasma membrane bounded cell projection assembly","12/495","488/23210",0.348855916889289,0.348855916889289,0.553858602458456,"Hdac4/Ift80/S1pr1/Whamm/Rab3ip/Cep164/Rapgef6/Ccr7/Actn2/F2rl1/Evl/Cep97",12
"GO:0006379","mRNA cleavage","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Cstf2t",1
"GO:0010039","response to iron ion","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Bcl2",1
"GO:0031167","rRNA methylation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Mrm3",1
"GO:0032148","activation of protein kinase B activity","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Pdpk1",1
"GO:0033033","negative regulation of myeloid cell apoptotic process","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Bcl2",1
"GO:0033599","regulation of mammary gland epithelial cell proliferation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Kdm5b",1
"GO:0033605","positive regulation of catecholamine secretion","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Pink1",1
"GO:0034368","protein-lipid complex remodeling","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Abcg1",1
"GO:0034369","plasma lipoprotein particle remodeling","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Abcg1",1
"GO:0034377","plasma lipoprotein particle assembly","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Abca1",1
"GO:0034472","snRNA 3'-end processing","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Ints6l",1
"GO:0036336","dendritic cell migration","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Ccr7",1
"GO:0036344","platelet morphogenesis","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Actn1",1
"GO:0042451","purine nucleoside biosynthetic process","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Nt5e",1
"GO:0043011","myeloid dendritic cell differentiation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Rbpj",1
"GO:0043931","ossification involved in bone maturation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Rflnb",1
"GO:0044247","cellular polysaccharide catabolic process","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Rb1cc1",1
"GO:0045623","negative regulation of T-helper cell differentiation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Zc3h12a",1
"GO:0045948","positive regulation of translational initiation","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Impact",1
"GO:0046129","purine ribonucleoside biosynthetic process","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Nt5e",1
"GO:0048490","anterograde synaptic vesicle transport","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Madd",1
"GO:0048557","embryonic digestive tract morphogenesis","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Tcf7",1
"GO:0050434","positive regulation of viral transcription","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Lef1",1
"GO:0051195","negative regulation of cofactor metabolic process","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Hdac4",1
"GO:0051383","kinetochore organization","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Smc4",1
"GO:0051481","negative regulation of cytosolic calcium ion concentration","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Il6st",1
"GO:0070828","heterochromatin organization","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Setd7",1
"GO:0071157","negative regulation of cell cycle arrest","1/495","20/23210",0.350357399527041,0.350357399527041,0.553858602458456,"Rpl23",1
