"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002720","positive regulation of cytokine production involved in immune response","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Il18r1/Mif",2
"GO:0010517","regulation of phospholipase activity","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Ccl5/Anxa1",2
"GO:0030219","megakaryocyte differentiation","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Hmgb2/H4c12",2
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Lag3/Serpinb9",2
"GO:0046902","regulation of mitochondrial membrane permeability","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Siva1/Bak1",2
"GO:0048662","negative regulation of smooth muscle cell proliferation","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Ifng/Cdkn1a",2
"GO:0051932","synaptic transmission, GABAergic","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Dbi/Tacr1",2
"GO:0071715","icosanoid transport","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Mif/Anxa1",2
"GO:1900408","negative regulation of cellular response to oxidative stress","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Txn1/Glrx",2
"GO:1901571","fatty acid derivative transport","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Mif/Anxa1",2
"GO:1904705","regulation of vascular smooth muscle cell proliferation","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Dnmt1/Cdkn1a",2
"GO:1990874","vascular smooth muscle cell proliferation","2/361","53/23210",0.199395187497835,0.199395187497835,0.286989846697492,"Dnmt1/Cdkn1a",2
"GO:0010771","negative regulation of cell morphogenesis involved in differentiation","3/361","99/23210",0.200023240249243,0.200023240249243,0.287604754131362,"Ywhah/Thy1/Ccr5",3
"GO:0045921","positive regulation of exocytosis","3/361","99/23210",0.200023240249243,0.200023240249243,0.287604754131362,"Itgam/Rab3a/Glrx",3
"GO:0008217","regulation of blood pressure","5/361","200/23210",0.201766745239518,0.201766745239518,0.289966099134724,"Tacr1/Mif/Atp2b1/Cyba/Id2",5
"GO:0050728","negative regulation of inflammatory response","4/361","149/23210",0.202653369624266,0.202653369624266,0.291094239955461,"Pglyrp1/Selenos/Pycard/Ctla2a",4
"GO:0090174","organelle membrane fusion","3/361","100/23210",0.204017829019099,0.204017829019099,0.291419200678408,"Rab3a/Anxa2/Anxa1",3
"GO:0002715","regulation of natural killer cell mediated immunity","2/361","54/23210",0.205074511041481,0.205074511041481,0.291419200678408,"Lag3/Serpinb9",2
"GO:0032350","regulation of hormone metabolic process","2/361","54/23210",0.205074511041481,0.205074511041481,0.291419200678408,"Ifng/Nr3c1",2
"GO:0015718","monocarboxylic acid transport","4/361","150/23210",0.205864615611342,0.205864615611342,0.291419200678408,"Stard10/Mif/Slc16a6/Anxa1",4
"GO:0055024","regulation of cardiac muscle tissue development","3/361","101/23210",0.208030796446036,0.208030796446036,0.291419200678408,"Fdps/Pim1/Nr3c1",3
"GO:0110110","positive regulation of animal organ morphogenesis","3/361","101/23210",0.208030796446036,0.208030796446036,0.291419200678408,"Srsf6/Xbp1/Pim1",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/361","101/23210",0.208030796446036,0.208030796446036,0.291419200678408,"Atp2a2/Rap1b/Rab3a",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/361","101/23210",0.208030796446036,0.208030796446036,0.291419200678408,"Parp1/Pcna/Slf1",3
"GO:0001101","response to acid chemical","8/361","364/23210",0.208134901721474,0.208134901721474,0.291419200678408,"S100a10/Eno1/Tacr1/Dnmt1/Anxa2/Xbp1/Ranbp1/Cfl1",8
"GO:0000212","meiotic spindle organization","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tubg1",1
"GO:0000722","telomere maintenance via recombination","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Rad50",1
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Selenos",1
"GO:0006704","glucocorticoid biosynthetic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Nr3c1",1
"GO:0006878","cellular copper ion homeostasis","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Atox1",1
"GO:0009143","nucleoside triphosphate catabolic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Dut",1
"GO:0014049","positive regulation of glutamate secretion","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Nr3c1",1
"GO:0016114","terpenoid biosynthetic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Fdps",1
"GO:0017014","protein nitrosylation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Gapdh",1
"GO:0030656","regulation of vitamin metabolic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0031268","pseudopodium organization","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ccl5",1
"GO:0032717","negative regulation of interleukin-8 production","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Anxa1",1
"GO:0032785","negative regulation of DNA-templated transcription, elongation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ezh2",1
"GO:0033623","regulation of integrin activation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Plek",1
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0034755","iron ion transmembrane transport","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0039535","regulation of RIG-I signaling pathway","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"C1qbp",1
"GO:0042033","chemokine biosynthetic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0042159","lipoprotein catabolic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ctsd",1
"GO:0042428","serotonin metabolic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Spr",1
"GO:0043117","positive regulation of vascular permeability","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tacr1",1
"GO:0043455","regulation of secondary metabolic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Zeb2",1
"GO:0043981","histone H4-K5 acetylation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Jade1",1
"GO:0043982","histone H4-K8 acetylation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Jade1",1
"GO:0044827","modulation by host of viral genome replication","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ythdc2",1
"GO:0045073","regulation of chemokine biosynthetic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0045760","positive regulation of action potential","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tacr1",1
"GO:0046541","saliva secretion","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tacr1",1
"GO:0048070","regulation of developmental pigmentation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Zeb2",1
"GO:0050930","induction of positive chemotaxis","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Hmgb1",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ifng",1
"GO:0051382","kinetochore assembly","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cenpw",1
"GO:0051571","positive regulation of histone H3-K4 methylation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Dnmt1",1
"GO:0055089","fatty acid homeostasis","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Xbp1",1
"GO:0060055","angiogenesis involved in wound healing","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Xbp1",1
"GO:0060396","growth hormone receptor signaling pathway","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Socs2",1
"GO:0060576","intestinal epithelial cell development","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Prdm1",1
"GO:0070234","positive regulation of T cell apoptotic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ccl5",1
"GO:0070254","mucus secretion","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cyba",1
"GO:0070307","lens fiber cell development","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Vim",1
"GO:0070572","positive regulation of neuron projection regeneration","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Mif",1
"GO:0071243","cellular response to arsenic-containing substance","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cpeb2",1
"GO:0071378","cellular response to growth hormone stimulus","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Socs2",1
"GO:0072413","signal transduction involved in mitotic cell cycle checkpoint","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cdkn1a",1
"GO:0090197","positive regulation of chemokine secretion","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Pycard",1
"GO:0097050","type B pancreatic cell apoptotic process","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Srsf6",1
"GO:0098917","retrograde trans-synaptic signaling","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Fabp5",1
"GO:1900029","positive regulation of ruffle assembly","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Pfn1",1
"GO:1901317","regulation of flagellated sperm motility","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tacr1",1
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Mif",1
"GO:1902402","signal transduction involved in mitotic DNA damage checkpoint","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cdkn1a",1
"GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Cdkn1a",1
"GO:1902570","protein localization to nucleolus","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ran",1
"GO:1903729","regulation of plasma membrane organization","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Rab3a",1
"GO:1903978","regulation of microglial cell activation","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ctsc",1
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Ppp1ca",1
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/361","15/23210",0.209594772410013,0.209594772410013,0.291419200678408,"Tfap4",1
"GO:0046879","hormone secretion","8/361","365/23210",0.210156890594146,0.210156890594146,0.292058989916326,"Serp1/Dynll1/Tacr1/Ifng/Mtnr1b/Ccl5/Glrx/Anxa1",8
"GO:0002833","positive regulation of response to biotic stimulus","2/361","55/23210",0.210771280692871,0.210771280692871,0.29220393069002,"Mif/Cyba",2
"GO:0006900","vesicle budding from membrane","2/361","55/23210",0.210771280692871,0.210771280692871,0.29220393069002,"S100a10/Anxa2",2
"GO:0035306","positive regulation of dephosphorylation","2/361","55/23210",0.210771280692871,0.210771280692871,0.29220393069002,"Ifng/Plek",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/361","55/23210",0.210771280692871,0.210771280692871,0.29220393069002,"Ifng/Ccl5",2
"GO:0061512","protein localization to cilium","2/361","55/23210",0.210771280692871,0.210771280692871,0.29220393069002,"Snx10/Tmem107",2
"GO:0019218","regulation of steroid metabolic process","3/361","102/23210",0.21206140991333,0.21206140991333,0.293424407004409,"Fdps/Ifng/Nr3c1",3
"GO:0031123","RNA 3'-end processing","3/361","102/23210",0.21206140991333,0.21206140991333,0.293424407004409,"Cstf3/Slbp/Zc3h14",3
"GO:0046427","positive regulation of JAK-STAT cascade","3/361","102/23210",0.21206140991333,0.21206140991333,0.293424407004409,"Ifng/Il10ra/Ccl5",3
"GO:0050886","endocrine process","3/361","102/23210",0.21206140991333,0.21206140991333,0.293424407004409,"Tacr1/Mif/Cyba",3
"GO:0007160","cell-matrix adhesion","5/361","204/23210",0.212767095038144,0.212767095038144,0.294116676284693,"Itga4/S100a10/Thy1/Cfl1/Slk",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/361","204/23210",0.212767095038144,0.212767095038144,0.294116676284693,"Parp1/Hspa5/Dnmt1/Xbp1/Nr3c1",5
"GO:0050770","regulation of axonogenesis","5/361","205/23210",0.215546921219943,0.215546921219943,0.296301210210019,"Vim/Zeb2/Thy1/Ccr5/Tnfrsf12a",5
"GO:0002224","toll-like receptor signaling pathway","3/361","103/23210",0.216108942608005,0.216108942608005,0.296301210210019,"Hmgb1/Otud4/Cyba",3
"GO:0010657","muscle cell apoptotic process","3/361","103/23210",0.216108942608005,0.216108942608005,0.296301210210019,"Gapdh/Ifng/Dnmt1",3
"GO:0140053","mitochondrial gene expression","3/361","103/23210",0.216108942608005,0.216108942608005,0.296301210210019,"Trmt10b/C1qbp/Mrps18b",3
"GO:0042743","hydrogen peroxide metabolic process","2/361","56/23210",0.216483586533158,0.216483586533158,0.296301210210019,"Prdx1/Cyba",2
"GO:0051196","regulation of coenzyme metabolic process","2/361","56/23210",0.216483586533158,0.216483586533158,0.296301210210019,"Mif/Ifng",2
"GO:0065002","intracellular protein transmembrane transport","2/361","56/23210",0.216483586533158,0.216483586533158,0.296301210210019,"Hspa5/Dnajc15",2
"GO:1900449","regulation of glutamate receptor signaling pathway","2/361","56/23210",0.216483586533158,0.216483586533158,0.296301210210019,"Ifng/Cfl1",2
"GO:1902883","negative regulation of response to oxidative stress","2/361","56/23210",0.216483586533158,0.216483586533158,0.296301210210019,"Txn1/Glrx",2
"GO:0016064","immunoglobulin mediated immune response","6/361","259/23210",0.217236974726558,0.217236974726558,0.296301210210019,"Ung/Ifng/C1qbp/Tbx21/Tfrc/Msh2",6
"GO:0006066","alcohol metabolic process","7/361","314/23210",0.218671851715824,0.218671851715824,0.296301210210019,"Fdps/Cyp51/Spr/Tpi1/Ifng/Plek/Galk1",7
"GO:0051321","meiotic cell cycle","7/361","314/23210",0.218671851715824,0.218671851715824,0.296301210210019,"Calr/Cdc25a/Rad50/Tubg1/Pkmyt1/Rbbp8/Ythdc2",7
"GO:0006402","mRNA catabolic process","5/361","207/23210",0.221140687059478,0.221140687059478,0.296301210210019,"Vim/Ybx1/Tardbp/Pkp3/Zc3h14",5
"GO:0055001","muscle cell development","5/361","207/23210",0.221140687059478,0.221140687059478,0.296301210210019,"Fdps/Capzb/Atp2a2/Actg1/Nr3c1",5
"GO:0000729","DNA double-strand break processing","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Rbbp8",1
"GO:0001977","renal system process involved in regulation of blood volume","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Cyba",1
"GO:0002070","epithelial cell maturation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Xbp1",1
"GO:0002281","macrophage activation involved in immune response","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Hmgb1",1
"GO:0002295","T-helper cell lineage commitment","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Tbx21",1
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Cd47",1
"GO:0002544","chronic inflammatory response","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ahcy",1
"GO:0002689","negative regulation of leukocyte chemotaxis","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Mif",1
"GO:0003159","morphogenesis of an endothelium","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Itgax",1
"GO:0003161","cardiac conduction system development","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Id2",1
"GO:0006825","copper ion transport","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Atox1",1
"GO:0006968","cellular defense response","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ccr2",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Dut",1
"GO:0010752","regulation of cGMP-mediated signaling","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Mtnr1b",1
"GO:0014733","regulation of skeletal muscle adaptation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Atp2a2",1
"GO:0016045","detection of bacterium","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pglyrp1",1
"GO:0018904","ether metabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Txn1",1
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Tpi1",1
"GO:0030011","maintenance of cell polarity","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Arpc5",1
"GO:0030449","regulation of complement activation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"C1qbp",1
"GO:0032230","positive regulation of synaptic transmission, GABAergic","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Tacr1",1
"GO:0032688","negative regulation of interferon-beta production","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pycard",1
"GO:0036035","osteoclast development","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Anxa2",1
"GO:0040034","regulation of development, heterochronic","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Hmgn2",1
"GO:0042359","vitamin D metabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ifng",1
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Mif",1
"GO:0043923","positive regulation by host of viral transcription","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Tfap4",1
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Id2",1
"GO:0051151","negative regulation of smooth muscle cell differentiation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Dnmt1",1
"GO:0051852","disruption by host of symbiont cells","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Gapdh",1
"GO:0051873","killing by host of symbiont cells","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Gapdh",1
"GO:0055070","copper ion homeostasis","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Atox1",1
"GO:0060192","negative regulation of lipase activity","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Anxa1",1
"GO:0061154","endothelial tube morphogenesis","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Itgax",1
"GO:0062033","positive regulation of mitotic sister chromatid segregation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Slf1",1
"GO:0070200","establishment of protein localization to telomere","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pot1a",1
"GO:0071498","cellular response to fluid shear stress","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Xbp1",1
"GO:0072109","glomerular mesangium development","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ifng",1
"GO:0072529","pyrimidine-containing compound catabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Dut",1
"GO:0090196","regulation of chemokine secretion","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pycard",1
"GO:0090335","regulation of brown fat cell differentiation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Zbtb7b",1
"GO:0098543","detection of other organism","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pglyrp1",1
"GO:0098974","postsynaptic actin cytoskeleton organization","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Actb",1
"GO:0099188","postsynaptic cytoskeleton organization","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Actb",1
"GO:0099640","axo-dendritic protein transport","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Kif3a",1
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Pycard",1
"GO:1901160","primary amino compound metabolic process","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Spr",1
"GO:1901722","regulation of cell proliferation involved in kidney development","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ifng",1
"GO:1902004","positive regulation of amyloid-beta formation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Ifng",1
"GO:1902414","protein localization to cell junction","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Kif3a",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Itga4",1
"GO:2000479","regulation of cAMP-dependent protein kinase activity","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Prkar2a",1
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","1/361","16/23210",0.221896401518009,0.221896401518009,0.296301210210019,"Glrx",1
"GO:0007569","cell aging","4/361","155/23210",0.222135511245509,0.222135511245509,0.296301210210019,"Mif/Calr/Id2/Cdkn1a",4
"GO:0001754","eye photoreceptor cell differentiation","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Prdm1/Thy1",2
"GO:0006879","cellular iron ion homeostasis","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Ftl1/Tfrc",2
"GO:0045071","negative regulation of viral genome replication","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Shfl/Ccl5",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Anxa2/Kif3a",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Lgals3/Thy1",2
"GO:0050879","multicellular organismal movement","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Parp1/Spr",2
"GO:0050881","musculoskeletal movement","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Parp1/Spr",2
"GO:0071806","protein transmembrane transport","2/361","57/23210",0.222209573522442,0.222209573522442,0.296301210210019,"Hspa5/Dnajc15",2
"GO:0071559","response to transforming growth factor beta","5/361","208/23210",0.223954175242323,0.223954175242323,0.298488555673072,"Parp1/Hspa5/Dnmt1/Xbp1/Nr3c1",5
"GO:0055017","cardiac muscle tissue growth","3/361","105/23210",0.224251888568537,0.224251888568537,0.298746334783349,"Fdps/Pim1/Nr3c1",3
"GO:0006694","steroid biosynthetic process","4/361","156/23210",0.22543002511351,0.22543002511351,0.299897376162447,"Fdps/Cyp51/Ifng/Nr3c1",4
"GO:0034249","negative regulation of cellular amide metabolic process","4/361","156/23210",0.22543002511351,0.22543002511351,0.299897376162447,"Tyms/Cpeb2/Gapdh/Calr",4
"GO:1990845","adaptive thermogenesis","4/361","156/23210",0.22543002511351,0.22543002511351,0.299897376162447,"Il18r1/Fabp5/Zbtb7b/Ccr2",4
"GO:0009914","hormone transport","8/361","373/23210",0.226602461983409,0.226602461983409,0.301317157336097,"Serp1/Dynll1/Tacr1/Ifng/Mtnr1b/Ccl5/Glrx/Anxa1",8
"GO:0019722","calcium-mediated signaling","5/361","209/23210",0.226778431936295,0.226778431936295,0.301411216655835,"Atp2a2/Calm3/Cxcr6/Ccr2/Ccr5",5
"GO:0019724","B cell mediated immunity","6/361","263/23210",0.227191072843078,0.227191072843078,0.301789221826631,"Ung/Ifng/C1qbp/Tbx21/Tfrc/Msh2",6
"GO:0048871","multicellular organismal homeostasis","10/361","486/23210",0.227273569976494,0.227273569976494,0.301789221826631,"Il18r1/Fabp5/Zbtb7b/Stmn1/Snx10/Bbs10/Ccr2/Ccr5/Ccl5/Tfrc",10
"GO:0010656","negative regulation of muscle cell apoptotic process","2/361","58/23210",0.227947440262731,0.227947440262731,0.301984023056085,"Gapdh/Dnmt1",2
"GO:0015909","long-chain fatty acid transport","2/361","58/23210",0.227947440262731,0.227947440262731,0.301984023056085,"Mif/Anxa1",2
"GO:0043954","cellular component maintenance","2/361","58/23210",0.227947440262731,0.227947440262731,0.301984023056085,"Rab3a/Cfl1",2
"GO:0044380","protein localization to cytoskeleton","2/361","58/23210",0.227947440262731,0.227947440262731,0.301984023056085,"Klhl21/Snx10",2
"GO:0098930","axonal transport","2/361","58/23210",0.227947440262731,0.227947440262731,0.301984023056085,"Kif3a/Ap3s1",2
"GO:1902803","regulation of synaptic vesicle transport","3/361","106/23210",0.22834587887522,0.22834587887522,0.302232287391514,"Atp2a2/Rap1b/Rab3a",3
"GO:1904894","positive regulation of STAT cascade","3/361","106/23210",0.22834587887522,0.22834587887522,0.302232287391514,"Ifng/Il10ra/Ccl5",3
"GO:0000910","cytokinesis","4/361","157/23210",0.228737120156883,0.228737120156883,0.302470575859882,"Stmn1/Klhl21/Sept11/Cfl1",4
"GO:0045834","positive regulation of lipid metabolic process","4/361","157/23210",0.228737120156883,0.228737120156883,0.302470575859882,"Dbi/Fdps/Ifng/Anxa1",4
"GO:0070085","glycosylation","5/361","210/23210",0.229613230466267,0.229613230466267,0.302593942019885,"Serp1/Gfpt1/Fut11/B3galnt2/Sdf2l1",5
"GO:0014074","response to purine-containing compound","3/361","107/23210",0.232453942818808,0.232453942818808,0.302593942019885,"Hsp90b1/Rap1b/Casp1",3
"GO:0001755","neural crest cell migration","2/361","59/23210",0.233695437785936,0.233695437785936,0.302593942019885,"Zeb2/Cfl1",2
"GO:0031122","cytoplasmic microtubule organization","2/361","59/23210",0.233695437785936,0.233695437785936,0.302593942019885,"Tubg1/Slk",2
"GO:0031124","mRNA 3'-end processing","2/361","59/23210",0.233695437785936,0.233695437785936,0.302593942019885,"Slbp/Zc3h14",2
"GO:0045806","negative regulation of endocytosis","2/361","59/23210",0.233695437785936,0.233695437785936,0.302593942019885,"Lgals3/Cd47",2
"GO:0000188","inactivation of MAPK activity","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Dusp5",1
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Ddx18",1
"GO:0001921","positive regulation of receptor recycling","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Anxa2",1
"GO:0006448","regulation of translational elongation","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Cpeb2",1
"GO:0008334","histone mRNA metabolic process","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Slbp",1
"GO:0009164","nucleoside catabolic process","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Ahcy",1
"GO:0009886","post-embryonic animal morphogenesis","1/361","17/23210",0.23400709389759,0.23400709389759,0.302593942019885,"Bak1",1
