"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060742","epithelial cell differentiation involved in prostate gland development","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Rxra",1
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Cited2",1
"GO:0070234","positive regulation of T cell apoptotic process","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Ccl5",1
"GO:0070307","lens fiber cell development","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Vim",1
"GO:0071378","cellular response to growth hormone stimulus","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Leprot",1
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Ccl5",1
"GO:0090197","positive regulation of chemokine secretion","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Pycard",1
"GO:1900029","positive regulation of ruffle assembly","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Pfn1",1
"GO:1901386","negative regulation of voltage-gated calcium channel activity","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Gem",1
"GO:1902570","protein localization to nucleolus","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Ran",1
"GO:1903978","regulation of microglial cell activation","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Ctsc",1
"GO:2000811","negative regulation of anoikis","1/363","15/23210",0.210632231032874,0.210632231032874,0.291095536186488,"Itgb1",1
"GO:0002042","cell migration involved in sprouting angiogenesis","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Itgb1/Anxa1",2
"GO:0002833","positive regulation of response to biotic stimulus","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Klrk1/Cyba",2
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Cyba/F2r",2
"GO:0006900","vesicle budding from membrane","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"S100a10/Anxa2",2
"GO:0032653","regulation of interleukin-10 production","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Pycard/Cd47",2
"GO:0035306","positive regulation of dephosphorylation","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Ifng/Plek",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Ifng/Ccl5",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Stmn1/Itgb1",2
"GO:0048066","developmental pigmentation","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Zeb2/Ankrd27",2
"GO:0061512","protein localization to cilium","2/363","55/23210",0.212508308186051,0.212508308186051,0.292220583181218,"Snx10/Ehd1",2
"GO:0003018","vascular process in circulatory system","5/363","203/23210",0.213110091445284,0.213110091445284,0.292780093099037,"Mtnr1b/Icam1/Ccl4/F2r/Dusp5",5
"GO:0000375","RNA splicing, via transesterification reactions","6/363","256/23210",0.213340811909101,0.213340811909101,0.292780093099037,"Hnrnpa2b1/Ddx39/Nsrp1/Luc7l3/Srsf3/Prdx6",6
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","6/363","256/23210",0.213340811909101,0.213340811909101,0.292780093099037,"Hnrnpa2b1/Ddx39/Nsrp1/Luc7l3/Srsf3/Prdx6",6
"GO:0000398","mRNA splicing, via spliceosome","6/363","256/23210",0.213340811909101,0.213340811909101,0.292780093099037,"Hnrnpa2b1/Ddx39/Nsrp1/Luc7l3/Srsf3/Prdx6",6
"GO:0051897","positive regulation of protein kinase B signaling","3/363","102/23210",0.214343229201496,0.214343229201496,0.293862639253513,"Itgb1/Cx3cr1/Hsp90aa1",3
"GO:1905477","positive regulation of protein localization to membrane","3/363","102/23210",0.214343229201496,0.214343229201496,0.293862639253513,"Ppp1r9b/Itgb1/Lgals3",3
"GO:0046661","male sex differentiation","4/363","152/23210",0.215067525098096,0.215067525098096,0.294416012344118,"Cited2/Hmgb2/Icam1/Insl6",4
"GO:0016197","endosomal transport","5/363","204/23210",0.215906857768671,0.215906857768671,0.294416012344118,"Leprot/Ankrd27/Vps26a/Grasp/Ehd1",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/363","204/23210",0.215906857768671,0.215906857768671,0.294416012344118,"Hspa5/Zyx/Cited2/Xbp1/Nlk",5
"GO:0021575","hindbrain morphogenesis","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Hspa5/Rora",2
"GO:0030104","water homeostasis","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Ugcg/Stmn1",2
"GO:0043620","regulation of DNA-templated transcription in response to stress","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Cited2/Hsf4",2
"GO:0044773","mitotic DNA damage checkpoint","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Rpa2/Rps27l",2
"GO:0048538","thymus development","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Cited2/Ccnb2",2
"GO:0051196","regulation of coenzyme metabolic process","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Hsd11b1/Ifng",2
"GO:0072347","response to anesthetic","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Ppp1r9b/Gpi1",2
"GO:1902883","negative regulation of response to oxidative stress","2/363","56/23210",0.218256902981913,0.218256902981913,0.294416012344118,"Txn1/Glrx",2
"GO:0051053","negative regulation of DNA metabolic process","4/363","153/23210",0.218351848501304,0.218351848501304,0.294416012344118,"Gmnn/Zfp869/Gzma/H1f0",4
"GO:0009408","response to heat","3/363","103/23210",0.218422652334306,0.218422652334306,0.294416012344118,"Hspa5/Hsf4/Hsp90aa1",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/363","103/23210",0.218422652334306,0.218422652334306,0.294416012344118,"Hspa5/Cited2/Xbp1",3
"GO:1900542","regulation of purine nucleotide metabolic process","3/363","103/23210",0.218422652334306,0.218422652334306,0.294416012344118,"Ifng/Dnajc15/Ccnb1",3
"GO:0016064","immunoglobulin mediated immune response","6/363","259/23210",0.220788603202774,0.220788603202774,0.294416012344118,"Fgl2/Igkc/Ifng/Tbx21/Batf/H2-T23",6
"GO:0051056","regulation of small GTPase mediated signal transduction","6/363","259/23210",0.220788603202774,0.220788603202774,0.294416012344118,"Psd4/Stmn1/Itgb1/Gpr18/F2r/Plekhg3",6
"GO:0001838","embryonic epithelial tube formation","4/363","154/23210",0.221649698354197,0.221649698354197,0.294416012344118,"Zeb2/Cited2/Pfn1/Cfl1",4
"GO:0071248","cellular response to metal ion","4/363","154/23210",0.221649698354197,0.221649698354197,0.294416012344118,"Mt2/Mt1/Id2/Rasgrp2",4
"GO:0006413","translational initiation","3/363","104/23210",0.222518041419269,0.222518041419269,0.294416012344118,"Rxra/Dazl/Eif2s3y",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/363","104/23210",0.222518041419269,0.222518041419269,0.294416012344118,"Ywhah/Rnf6/Calr",3
"GO:0000729","DNA double-strand break processing","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Rbbp8",1
"GO:0002070","epithelial cell maturation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Xbp1",1
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Cd47",1
"GO:0002544","chronic inflammatory response","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Cx3cr1",1
"GO:0002689","negative regulation of leukocyte chemotaxis","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Gpr18",1
"GO:0002739","regulation of cytokine secretion involved in immune response","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Tnfrsf1b",1
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"H2-T23",1
"GO:0003159","morphogenesis of an endothelium","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Itgax",1
"GO:0003161","cardiac conduction system development","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Id2",1
"GO:0006044","N-acetylglucosamine metabolic process","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Hexb",1
"GO:0006359","regulation of transcription by RNA polymerase III","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Prdx5",1
"GO:0006825","copper ion transport","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Atox1",1
"GO:0008272","sulfate transport","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Racgap1",1
"GO:0010224","response to UV-B","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Crip1",1
"GO:0010752","regulation of cGMP-mediated signaling","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Mtnr1b",1
"GO:0016045","detection of bacterium","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pglyrp1",1
"GO:0016540","protein autoprocessing","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Casp1",1
"GO:0018904","ether metabolic process","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Txn1",1
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Hsd11b1",1
"GO:0019985","translesion synthesis","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pclaf",1
"GO:0030011","maintenance of cell polarity","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Arpc5",1
"GO:0032252","secretory granule localization","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Trim46",1
"GO:0032688","negative regulation of interferon-beta production","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pycard",1
"GO:0036035","osteoclast development","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Anxa2",1
"GO:0036315","cellular response to sterol","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Rora",1
"GO:0040034","regulation of development, heterochronic","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Hmgn2",1
"GO:0042359","vitamin D metabolic process","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Ifng",1
"GO:0042772","DNA damage response, signal transduction resulting in transcription","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Rps27l",1
"GO:0043923","positive regulation by host of viral transcription","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Nucks1",1
"GO:0044320","cellular response to leptin stimulus","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Ugcg",1
"GO:0046629","gamma-delta T cell activation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Gpr18",1
"GO:0046835","carbohydrate phosphorylation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Gnptab",1
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Id2",1
"GO:0051852","disruption by host of symbiont cells","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Gapdh",1
"GO:0051873","killing by host of symbiont cells","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Gapdh",1
"GO:0055070","copper ion homeostasis","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Atox1",1
"GO:0060192","negative regulation of lipase activity","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Anxa1",1
"GO:0061154","endothelial tube morphogenesis","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Itgax",1
"GO:0061548","ganglion development","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Tubb3",1
"GO:0062033","positive regulation of mitotic sister chromatid segregation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Cenpe",1
"GO:0071498","cellular response to fluid shear stress","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Xbp1",1
"GO:0072109","glomerular mesangium development","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Ifng",1
"GO:0090128","regulation of synapse maturation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Cdc20",1
"GO:0090196","regulation of chemokine secretion","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pycard",1
"GO:0098543","detection of other organism","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pglyrp1",1
"GO:0098856","intestinal lipid absorption","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Ugcg",1
"GO:0098974","postsynaptic actin cytoskeleton organization","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Actb",1
"GO:0099188","postsynaptic cytoskeleton organization","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Actb",1
"GO:0099638","endosome to plasma membrane protein transport","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Grasp",1
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Pycard",1
"GO:1901524","regulation of mitophagy","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Rnf41",1
"GO:1901722","regulation of cell proliferation involved in kidney development","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Ifng",1
"GO:1902187","negative regulation of viral release from host cell","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Trim8",1
"GO:1902337","regulation of apoptotic process involved in morphogenesis","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Tnfrsf1b",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Itga4",1
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","1/363","16/23210",0.222985777061548,0.222985777061548,0.294416012344118,"Glrx",1
"GO:0000726","non-recombinational repair","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Dek/Rbbp8",2
"GO:0001754","eye photoreceptor cell differentiation","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Prdm1/Thy1",2
"GO:0001825","blastocyst formation","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Cited2/Mxi1",2
"GO:0002067","glandular epithelial cell differentiation","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Rxra/Sidt2",2
"GO:0003170","heart valve development","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Tnfrsf1b/Prdm1",2
"GO:0046622","positive regulation of organ growth","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Serp1/Ccnb1",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/363","57/23210",0.224018760258643,0.224018760258643,0.294789720011121,"Lgals3/Thy1",2
"GO:0062013","positive regulation of small molecule metabolic process","4/363","155/23210",0.224960698093705,0.224960698093705,0.295887725076454,"Hmgb1/Ifng/Ccnb1/Anxa1",4
"GO:0034766","negative regulation of ion transmembrane transport","3/363","105/23210",0.226628673448113,0.226628673448113,0.297654743069146,"1810037I17Rik/Gem/Mtnr1b",3
"GO:0055017","cardiac muscle tissue growth","3/363","105/23210",0.226628673448113,0.226628673448113,0.297654743069146,"Rxra/Cited2/Ccnb1",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/363","105/23210",0.226628673448113,0.226628673448113,0.297654743069146,"Hspa5/Cited2/Xbp1",3
"GO:0071559","response to transforming growth factor beta","5/363","208/23210",0.227207067016001,0.227207067016001,0.298272033537478,"Hspa5/Zyx/Cited2/Xbp1/Nlk",5
"GO:0007596","blood coagulation","4/363","156/23210",0.228284471839445,0.228284471839445,0.299400737237624,"Tspan32/Anxa2/Plek/F2r",4
"GO:0071383","cellular response to steroid hormone stimulus","4/363","156/23210",0.228284471839445,0.228284471839445,0.299400737237624,"Ywhah/Rnf6/Calr/Anxa1",4
"GO:0015909","long-chain fatty acid transport","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Fabp3/Anxa1",2
"GO:0030260","entry into host cell","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Lgals1/Trim8",2
"GO:0043954","cellular component maintenance","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"F2r/Cfl1",2
"GO:0044380","protein localization to cytoskeleton","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Snx10/Ppp1r9b",2
"GO:0044409","entry into host","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Lgals1/Trim8",2
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Lgals1/Trim8",2
"GO:0051828","entry into other organism involved in symbiotic interaction","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Lgals1/Trim8",2
"GO:0098900","regulation of action potential","2/363","58/23210",0.229792065098743,0.229792065098743,0.299964859097403,"Ifng/Mtnr1b",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/363","106/23210",0.230753831990725,0.230753831990725,0.299964859097403,"Cyba/Ccl5/Id2",3
"GO:0019724","B cell mediated immunity","6/363","263/23210",0.230851688087284,0.230851688087284,0.299964859097403,"Fgl2/Igkc/Ifng/Tbx21/Batf/H2-T23",6
"GO:0033135","regulation of peptidyl-serine phosphorylation","4/363","157/23210",0.231620644498264,0.231620644498264,0.299964859097403,"Txn1/Ifng/Hsp90aa1/Bak1",4
"GO:0045834","positive regulation of lipid metabolic process","4/363","157/23210",0.231620644498264,0.231620644498264,0.299964859097403,"Dbi/Fabp3/Ifng/Anxa1",4
"GO:0018108","peptidyl-tyrosine phosphorylation","7/363","319/23210",0.23400730266868,0.23400730266868,0.299964859097403,"Itgb2/Ifng/Tcf3/Itgb1/Icam1/Thy1/Ccl5",7
"GO:0014074","response to purine-containing compound","3/363","107/23210",0.234892807353247,0.234892807353247,0.299964859097403,"Hsp90b1/Rap1b/Casp1",3
"GO:0097756","negative regulation of blood vessel diameter","3/363","107/23210",0.234892807353247,0.234892807353247,0.299964859097403,"Icam1/F2r/Dusp5",3
"GO:0007599","hemostasis","4/363","158/23210",0.234968841866193,0.234968841866193,0.299964859097403,"Tspan32/Anxa2/Plek/F2r",4
"GO:0021543","pallium development","4/363","158/23210",0.234968841866193,0.234968841866193,0.299964859097403,"Zeb2/Igf2bp1/Tacc3/Cx3cr1",4
"GO:0000188","inactivation of MAPK activity","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Dusp5",1
"GO:0001921","positive regulation of receptor recycling","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Anxa2",1
"GO:0002836","positive regulation of response to tumor cell","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Klrk1",1
"GO:0002839","positive regulation of immune response to tumor cell","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Klrk1",1
"GO:0006625","protein targeting to peroxisome","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pex14",1
"GO:0006677","glycosylceramide metabolic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Ugcg",1
"GO:0009886","post-embryonic animal morphogenesis","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Bak1",1
"GO:0010454","negative regulation of cell fate commitment","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Tbx21",1
"GO:0010919","regulation of inositol phosphate biosynthetic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Plek",1
"GO:0030033","microvillus assembly","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Rdx",1
"GO:0032438","melanosome organization","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Zeb2",1
"GO:0032460","negative regulation of protein oligomerization","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pex14",1
"GO:0034331","cell junction maintenance","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"F2r",1
"GO:0034501","protein localization to kinetochore","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Knl1",1
"GO:0035269","protein O-linked mannosylation","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Sdf2l1",1
"GO:0038092","nodal signaling pathway","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Cited2",1
"GO:0040015","negative regulation of multicellular organism growth","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Plac8",1
"GO:0043574","peroxisomal transport","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pex14",1
"GO:0044406","adhesion of symbiont to host","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Icam1",1
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Ifng",1
"GO:0045793","positive regulation of cell size","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Hsp90aa1",1
"GO:0045836","positive regulation of meiotic nuclear division","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Dazl",1
"GO:0046549","retinal cone cell development","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Thy1",1
"GO:0048368","lateral mesoderm development","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Cited2",1
"GO:0048875","chemical homeostasis within a tissue","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Rcn3",1
"GO:0050665","hydrogen peroxide biosynthetic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Cyba",1
"GO:0050755","chemokine metabolic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Ifng",1
"GO:0055012","ventricular cardiac muscle cell differentiation","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Rxra",1
"GO:0060081","membrane hyperpolarization","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Casp1",1
"GO:0060644","mammary gland epithelial cell differentiation","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Id2",1
"GO:0070571","negative regulation of neuron projection regeneration","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Thy1",1
"GO:0071071","regulation of phospholipid biosynthetic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Fabp3",1
"GO:0072662","protein localization to peroxisome","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pex14",1
"GO:0072663","establishment of protein localization to peroxisome","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pex14",1
"GO:0090185","negative regulation of kidney development","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Ifng",1
"GO:0090192","regulation of glomerulus development","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Ifng",1
"GO:0090195","chemokine secretion","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Pycard",1
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Lactb2",1
"GO:1903019","negative regulation of glycoprotein metabolic process","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Cst3",1
"GO:1904748","regulation of apoptotic process involved in development","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Tnfrsf1b",1
"GO:2000001","regulation of DNA damage checkpoint","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"Rpa2",1
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","1/363","17/23210",0.235146515309657,0.235146515309657,0.299964859097403,"H2-T23",1
"GO:0001755","neural crest cell migration","2/363","59/23210",0.235575055811094,0.235575055811094,0.300233146871212,"Zeb2/Cfl1",2
"GO:0051148","negative regulation of muscle cell differentiation","2/363","59/23210",0.235575055811094,0.235575055811094,0.300233146871212,"Ybx1/Xbp1",2
"GO:0050817","coagulation","4/363","159/23210",0.23832869072782,0.23832869072782,0.303601948129884,"Tspan32/Anxa2/Plek/F2r",4
"GO:0050807","regulation of synapse organization","6/363","266/23210",0.238493058142449,0.238493058142449,0.303670744043625,"Cdc20/Sept11/Srgn/Adgre5/Tuba1a/Cfl1",6
"GO:0001959","regulation of cytokine-mediated signaling pathway","3/363","108/23210",0.239044896726787,0.239044896726787,0.304091958071791,"Zbp1/Pycard/Casp1",3
"GO:1900006","positive regulation of dendrite development","3/363","108/23210",0.239044896726787,0.239044896726787,0.304091958071791,"Ankrd27/D16Ertd472e/Cfl1",3
"GO:0018212","peptidyl-tyrosine modification","7/363","322/23210",0.240957281939963,0.240957281939963,0.306195328132957,"Itgb2/Ifng/Tcf3/Itgb1/Icam1/Thy1/Ccl5",7
"GO:0006446","regulation of translational initiation","2/363","60/23210",0.241366022717813,0.241366022717813,0.306195328132957,"Rxra/Dazl",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/363","60/23210",0.241366022717813,0.241366022717813,0.306195328132957,"Pycard/Casp1",2
"GO:0042982","amyloid precursor protein metabolic process","2/363","60/23210",0.241366022717813,0.241366022717813,0.306195328132957,"Ifngr1/Ifng",2
"GO:0071156","regulation of cell cycle arrest","2/363","60/23210",0.241366022717813,0.241366022717813,0.306195328132957,"Calr/Id2",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/363","60/23210",0.241366022717813,0.241366022717813,0.306195328132957,"Rpa2/Rps27l",2
"GO:0015844","monoamine transport","3/363","109/23210",0.243209404327031,0.243209404327031,0.306760307842085,"Actb/Lgals3/Xbp1",3
"GO:0032092","positive regulation of protein binding","3/363","109/23210",0.243209404327031,0.243209404327031,0.306760307842085,"Ran/Lgals3/Anxa2",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","9/363","436/23210",0.244987100638706,0.244987100638706,0.306760307842085,"Dazl/Mast2/Plk1/Prdm1/Hmgb2/Itgb1/Hexb/Ccnb1/Insl6",9
"GO:0051147","regulation of muscle cell differentiation","4/363","161/23210",0.245081855591723,0.245081855591723,0.306760307842085,"Tmsb4x/Ybx1/Xbp1/Ehd1",4
"GO:0072175","epithelial tube formation","4/363","161/23210",0.245081855591723,0.245081855591723,0.306760307842085,"Zeb2/Cited2/Pfn1/Cfl1",4
"GO:0010038","response to metal ion","6/363","269/23210",0.24621031828793,0.24621031828793,0.306760307842085,"Mt2/Mt1/Id2/Crip1/Ppp1ca/Rasgrp2",6
"GO:0001833","inner cell mass cell proliferation","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"Taf8",1
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"F2r",1
"GO:0006027","glycosaminoglycan catabolic process","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"Pglyrp1",1
"GO:0006085","acetyl-CoA biosynthetic process","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"Acss2",1
"GO:0006622","protein targeting to lysosome","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"Gnptab",1
"GO:0006656","phosphatidylcholine biosynthetic process","1/363","18/23210",0.247117446838247,0.247117446838247,0.306760307842085,"Fabp3",1
