paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47373.160222502316,42647.27885038101,-3.6427763,0.5315114,0.86448926,2.0723722,2.2832205,1.615826,-0.72811145,-0.5426915,0.05572376,0.10839323,-0.17186823,-0.9695244,0.335459,-1.0630939,0.2418814,-0.027884975,0.7384889,0.731825,-0.58307856,-1.3156246,-0.81085,0.7486164,-1.2856467,1.0573514,-0.25126976,0.5706321,0.44328988,0.3149017,0.19919008,-0.8607539,47373.160222502316,42647.27885038101,-400.648628762009,-780.3405244188394
37270.19179713654,27989.063569142487,-5.881805,1.7955285,1.943588,4.4061117,0.2487406,0.61988324,0.6027264,-1.5339812,-1.4912739,0.44899967,0.003997709,-0.30159163,0.12916836,0.40695068,-0.72907466,1.4926846,0.655959,0.0043012965,-0.1401222,-0.06692872,0.12121831,1.502473,-0.6265146,0.31213018,-0.4529192,1.1757238,0.1872921,0.113885045,0.8510327,0.27407914,37270.19179713654,27989.063569142487,287.0550157205213,-385.4371732887452
45686.02754832212,38434.74741342227,-4.5227747,-1.2544638,-0.74367666,-1.7666804,2.530369,-5.285218,-0.76609546,2.7252393,1.6162232,1.2292745,0.26813725,0.032427505,1.5166426,-0.53164434,0.8586941,-0.08565806,1.2199556,-1.3842403,-0.55026245,-0.36827964,-0.27403423,1.836646,-0.28145385,-0.24921557,0.5974761,-0.39680043,-0.7854319,0.14954017,0.32230443,-0.56096786,45686.02754832212,38434.74741342227,-78.71738628077009,181.6355386230004
32129.270545370284,32484.36061018121,-0.15301114,-5.450013,-1.8271959,-1.5491456,-1.6698704,0.93722683,2.105749,-2.2820296,-0.48849827,0.29553753,0.4125117,0.42928177,0.84433234,-1.403925,0.8542284,0.27171296,1.8264748,-1.0157087,0.093758345,0.22546004,-1.1887145,1.3828332,-0.8917673,-0.21614712,0.5871291,-0.55952954,0.32078004,-1.0972654,1.1259387,-0.78465337,32129.270545370284,32484.36061018121,196.45026653955298,141.8202004408289
51882.55947908541,56092.05979426427,6.3594236,4.6186066,-4.3360724,-0.9790112,-1.7385634,-1.1525973,-0.77478415,0.5170787,1.3606002,1.9127145,-1.4339844,2.6266606,0.6591255,-1.7302395,0.7887309,2.2566402,-2.7025588,-1.4502839,4.4300494,1.8686053,1.603139,-1.6705676,0.3179568,0.26929885,2.8763723,-0.3254981,-2.3102772,-2.987406,-0.8166776,-0.6326531,51882.55947908541,56092.05979426427,1294.9985031484787,146.265531137085
36162.09227308021,25723.120099494918,-0.037448965,-6.4072995,3.524075,6.593355,0.48502052,1.1725817,-0.14935336,-2.221311,-0.16997604,0.74317676,-0.3986055,-0.5969407,0.3194116,-0.8779996,0.3227751,0.22549203,0.9304311,0.39472613,-0.64443237,-0.34663293,-0.45594323,1.5492874,-0.3552588,0.3245207,1.0032464,-0.055938344,-0.28191653,-0.9606524,0.12226517,-1.3473818,36162.09227308021,25723.120099494918,-141.26137780951862,-127.99176105027519
53153.50281247144,56344.15775295858,10.013385,5.3237925,-1.6849506,0.18886471,1.9281346,0.56421,-0.49487165,-2.3825774,1.2638344,3.4320204,-1.0389755,-0.73306346,-0.92336357,-2.9251938,-0.12628059,0.83222914,-2.1666667,-3.6458123,-3.4065495,0.029332368,-1.6066731,1.4038701,3.2061813,3.4430678,0.0022905183,1.1044756,-1.9558725,-5.2375646,2.084951,0.6760072,53153.50281247144,56344.15775295858,852.8693332612837,1.6352262450791288
54922.37957594994,52485.308502016574,5.654134,2.8607945,-6.4651856,-1.3310204,4.194738,-3.358521,-0.06751001,0.3087688,0.5542405,1.8950307,-2.2839243,0.32433003,0.63307184,0.16063784,-0.22155187,3.3379211,-1.5205215,-2.1100934,2.639093,-0.2463676,-0.72660667,-0.81573695,-3.0720367,-0.07295321,0.61679983,3.8335793,2.45268,-4.210892,0.2686096,-2.034485,54922.37957594994,52485.308502016574,936.3796455516643,675.1906350162546
24279.901124324064,24619.729109387037,-8.495212,3.576603,1.5251235,-0.15255941,-0.78179073,-0.30143815,2.4540439,-0.17195277,-2.444118,-0.78240085,0.7918132,0.59470326,-0.9077413,0.27123362,0.4372112,-0.16619699,-0.58267266,0.7248985,0.45930701,0.6634247,-1.1306609,0.3498484,-0.0629155,0.23598357,-0.20288858,-0.31538835,0.2806032,0.0028125737,0.35084754,-0.113908574,24279.901124324064,24619.729109387037,32.296305104440904,363.91955171211384
30230.55447404127,34449.402949594616,-6.320572,3.7600594,2.194084,0.35629413,-1.8552524,-0.8127951,2.511282,0.23120256,-1.3899615,-0.55789745,0.9305018,0.27839938,-0.0793594,-0.036429327,0.62000316,0.23527806,-0.5196876,0.5387586,0.46818438,-0.21831407,-0.4106335,0.6665262,-0.28036988,0.2043952,0.1870431,-0.500752,0.24944277,0.01654745,0.08175597,0.7085066,30230.55447404127,34449.402949594616,457.7103529940746,1032.9533650576882
29112.636009002992,27467.014198475,-6.751109,4.4150596,4.9699526,4.3988996,-1.9312766,-1.2941359,1.0643525,-0.5191083,0.1586623,0.74288476,-0.44756436,-0.4044489,-0.19318403,-0.27889034,0.0716321,1.0321645,0.016303677,0.12123587,0.22454377,-0.21991055,0.20088664,0.2743548,0.41746995,0.48184806,0.19694895,0.48958865,-1.465756,-1.6269847,-0.17780356,0.6969043,29112.636009002992,27467.014198475,438.64802230395713,-94.94084485834748
49379.387001052266,42666.312236047066,-0.7925504,-1.8715558,0.3190659,-1.0378683,8.150521,-0.9752311,-1.7482111,2.342522,0.2670166,1.3407958,-1.3422365,-1.8634298,-0.03070354,0.8772903,-1.0090581,-1.1585612,-0.46465474,1.0442063,-0.49224898,1.2992594,0.96493566,-1.4619312,-1.6845232,0.7803173,-0.027583871,0.5165991,1.6169349,1.7676325,0.89738667,0.40460348,49379.387001052266,42666.312236047066,-332.6789562114634,315.40232284892244
48654.33263094222,45044.1814894992,-4.6928015,1.3922572,-1.2384177,-0.45764387,0.54993993,1.0904541,-1.7987907,0.99369663,-0.33695766,-1.5940493,1.0219228,0.7021559,0.8260995,0.7651029,-0.3882751,-1.4366087,-1.7405201,-0.32593706,0.5229608,1.3119235,0.31349212,0.37981185,1.2824717,0.8828556,-0.069860905,-0.1617803,0.012412635,0.035621244,0.3321961,0.23834603,48654.33263094222,45044.1814894992,23.50692907188051,502.9669924204643
31826.89588367822,26001.406489211644,-4.6166153,-2.481127,-1.4739578,-2.052117,-1.9008658,0.7017696,1.3768948,-0.7761227,0.056547433,-0.8563145,0.82559884,1.2081594,0.21702673,0.116834424,-0.34294522,0.054019425,-1.2600397,-0.13689388,-0.17214167,0.45337945,0.66552514,0.776602,0.006237717,-0.6058485,-0.4160293,0.3496132,0.6803641,-0.068288624,-0.14921261,0.017876532,31826.89588367822,26001.406489211644,288.00410352934966,412.3259271910117
47836.399145560266,31718.484854354938,-2.1732557,-4.6165433,-2.2825038,1.3755488,0.15640898,3.907643,2.0318131,-2.2422678,-2.8138068,-0.32429993,-0.4058616,0.22307457,-0.72181743,1.1409972,-0.53697485,0.5047561,-2.2974617,0.6993425,0.56748736,0.8027246,0.20173238,-0.76827437,-1.6299381,0.23712198,0.8299278,0.060586948,0.17995098,-0.37820166,0.58547074,-1.4085948,47836.399145560266,31718.484854354938,-89.34831158681091,0.9160231869919792
39824.835335411946,27630.791933044726,-4.4583287,-0.6913927,3.5166328,6.955646,-1.0863906,-0.42909124,0.4867002,0.35001037,-0.2878036,0.30883038,-0.7518244,-0.8867902,-0.14505884,-1.0925577,0.4789998,-0.49487087,0.7756017,-0.7132273,0.16540852,0.028210714,1.3009561,-0.5184159,-0.172446,0.8319173,-0.09552052,0.4193989,0.5828502,0.306498,0.0945014,0.2219923,39824.835335411946,27630.791933044726,-181.78855731685238,192.0732530714114
52003.12144532266,53565.43913336916,6.188669,6.451187,-1.93839,2.5039446,10.617325,1.4087439,0.3277756,-0.8824155,-4.656644,-0.30625835,-0.5319186,0.16957171,2.0783548,0.51862365,-2.619857,2.4040082,-5.122399,2.588391,1.2247196,-0.5974325,-1.4862386,-6.0824184,-5.4702916,-1.2003112,-2.4393592,5.444434,-0.07961285,-5.189275,-4.717418,0.6149678,52003.12144532266,53565.43913336916,732.5039364797611,1503.0064080909951
42813.70666271124,31837.235039295792,-4.6216183,2.6122847,0.95289457,5.774506,4.2784905,-2.3040445,2.7352118,1.1923022,-2.7377894,0.41417345,0.86569095,0.5361243,-0.22364731,0.40548545,1.5610149,1.1806409,1.5051336,0.48863843,1.0285976,-2.3707776,0.033594865,1.3641042,-0.7047956,1.930464,1.1783446,1.3494742,-0.92425376,0.17900987,0.6051192,-0.6306791,42813.70666271124,31837.235039295792,-457.57308268076656,-638.7883210341381
-35422.10266209198,-5400.142452659788,3.0132487,-5.466443,9.984039,-6.551502,4.3048954,-2.0318615,0.3197256,-3.9628978,-1.8272994,-0.6875937,0.017040133,0.80798614,-1.228882,-1.7062684,1.5756395,-1.6411883,1.10546,0.642302,-0.6134234,1.7809453,0.9586025,0.017896842,-1.2244223,-0.725775,-1.8273187,0.22810802,1.8820764,-1.9803292,0.84391356,1.4372779,-35422.10266209198,-5400.142452659788,37.51440605852049,-19.92540632203633
51904.93169608444,38445.464053547854,-3.9398932,0.06419229,-2.0591853,2.2121775,3.1716642,2.264222,1.8229235,-1.2152786,-2.2878563,-0.9603385,0.28919914,0.22516458,-0.8916678,0.5169192,-0.14699766,0.16808712,-0.5875458,-0.45889798,0.24277964,-0.39380714,-0.20528406,0.2305496,-0.9032204,-0.6055165,0.54459405,0.15115587,0.18897608,0.423509,1.7915846,0.037251923,51904.93169608444,38445.464053547854,-78.39482005080201,-185.0606592356316
50597.15409654741,35622.65261440881,-0.18446821,-4.96657,-2.942038,0.4120862,3.91981,-0.68953675,-1.1925945,0.25589892,-0.09280149,-0.40404695,-0.6793219,0.029977554,-0.14825164,-0.9389491,0.44331908,-1.4292169,0.37496966,0.88296574,0.29324844,-1.2279173,-0.0756165,0.6661484,0.26767182,-1.7397598,-0.78444403,0.20161724,-0.7296902,-0.345227,0.60583574,0.026349803,50597.15409654741,35622.65261440881,-244.47590344048038,-158.36459165926763
47162.587761959054,38772.77888269327,-4.388928,-2.212424,-1.9055197,-1.4937295,1.4153293,-1.6958498,-0.56513715,2.0230837,1.2338883,1.0168285,-0.00835064,-0.8852872,-0.14145957,0.2676312,-0.13446294,0.06419049,0.3263645,0.9468719,-1.191694,0.43363294,-0.028743194,0.734064,0.49217272,0.21648325,-0.37247893,0.6284776,-0.77948666,0.3221928,-0.9160383,0.048031442,47162.587761959054,38772.77888269327,186.73382791718038,534.1701629853911
54140.56384208625,41400.802019445575,2.418694,-4.823985,-2.9147463,2.7248557,0.65554357,2.2439315,-1.4689914,-1.1330739,2.1178515,0.081920505,0.7173959,1.0670741,0.049026705,2.287462,0.32249975,-2.4090958,-0.24375741,-2.3216755,0.38725066,0.070245594,-1.1088257,1.2582287,-0.2158062,-1.0656365,1.0301226,-1.6374209,1.2833573,0.5770468,1.1742387,2.0902166,54140.56384208625,41400.802019445575,-57.02312763526193,-115.10161791236388
43302.37156635152,29132.355592812026,-2.185552,-3.0671442,1.3108929,7.5247283,2.5029275,1.1736747,-0.5100647,-0.8684916,1.0426124,0.7937701,0.2103533,-0.9640986,0.17633203,-0.87669665,-0.028893346,0.62800646,-0.18273787,-0.5602204,-1.1129979,-1.0692917,1.3152453,-0.41726732,-0.0418546,-0.32469368,-1.5194491,0.0696517,-1.2295505,0.74855137,0.3374335,-0.5152244,43302.37156635152,29132.355592812026,-497.04341656145374,-351.7383674467952
24608.850643333262,37194.19775701935,2.8359232,2.2251356,-1.3200864,-0.26324925,0.4318175,-3.3175716,2.3877861,-2.1550636,-2.3427062,-0.6545261,-0.16888642,0.58407414,-2.4055433,-0.78571516,-0.073953785,-2.4504762,-1.0109369,1.6579612,1.1726346,1.4982928,-0.44653377,0.31850573,-1.4930539,-0.7183373,0.45646378,-1.2450286,1.6895725,0.14902526,0.39498106,0.2603126,24608.850643333262,37194.19775701935,20.86185186675732,466.34624550264164
38461.84958225239,29100.993698459537,-6.97245,-0.17753516,-1.8373111,-1.1851866,0.3215202,-0.21385023,1.5008924,-0.21252555,-1.6577687,-1.1513469,1.2541164,1.120848,0.026417807,0.2280726,0.462906,-0.53873396,-1.1568131,-0.53819823,0.73568416,-0.51486486,-0.041641474,0.30061355,0.13196237,0.56223726,-0.028097946,0.4405158,-0.5069322,-0.03398755,0.9212601,0.027105546,38461.84958225239,29100.993698459537,559.1681557860625,412.5105754354396
47452.425673389596,34424.597916620216,-2.7046702,-3.2003396,0.9208469,3.4510362,-2.5299833,2.2824259,0.10245307,-3.0092626,-0.083167836,0.53726244,-0.31400454,-1.2202429,-0.58491546,0.504523,0.42451644,-1.3038979,-1.2195476,-1.0603951,-0.28044,-0.7453345,-0.82219917,0.29195595,-0.45408556,-0.32324567,-0.42367142,1.1065164,0.37714624,1.0408664,-0.32641906,0.14077064,47452.425673389596,34424.597916620216,160.2324409329572,361.01451104773224
21236.080290020996,24670.64921545842,-6.380068,-0.13004114,-2.2401788,-5.246596,1.0414491,-2.739742,0.96889645,3.1922498,-0.8433125,0.6682642,0.91343516,-0.33135328,-1.514099,0.94805163,-1.7407988,0.7717566,-1.1703415,1.84264,-0.5811373,1.3163298,-0.3868749,0.72716117,-0.06051885,-0.98785985,-0.2893078,1.2344283,0.09622409,-0.20733774,-0.3320335,-0.792519,21236.080290020996,24670.64921545842,-98.49737875561186,423.7580983136731
36680.378908314415,26306.779275839766,-2.778149,1.6181089,5.245261,6.672883,-0.9267612,-1.9790605,-1.1642346,-1.5455754,0.21543811,0.15747839,-0.45658666,0.07082395,0.42470896,-1.1435534,1.4650544,-0.4741051,-0.5768243,-1.6180907,0.703931,-0.53491825,0.83588856,0.16849071,-0.8622839,0.32801762,0.48204842,-0.2031815,0.08586777,-1.2245576,-0.90059495,0.13048424,36680.378908314415,26306.779275839766,323.55721814421963,-108.39980378059388
37873.66848852975,35774.12441780396,-5.561199,3.1997194,3.2616067,4.048303,0.34246415,-1.7420052,-0.50664645,1.2962959,1.130798,1.3495072,0.1367269,-0.5315701,0.564554,0.042486895,-0.43008798,0.65583694,0.9366085,-0.51721925,-1.2337639,-0.2991946,1.4285215,-1.8232977,-0.11867418,0.70839185,0.5647461,0.22903827,-0.55226433,1.10694,-0.13093135,-0.1920899,37873.66848852975,35774.12441780396,67.55038904657265,-1114.237264060237
45989.37802368123,55485.964048288515,-3.2029002,3.0837443,-1.0445338,-3.6555507,0.016536016,-0.1911001,-1.3389286,1.2145998,1.3993781,1.0528675,-0.7762593,0.023612842,-0.25746,0.2745798,1.2428893,0.01077503,0.2830114,1.4707788,-0.65332496,-1.0833013,1.2010328,-0.04312586,-0.83785176,0.45694506,0.5222001,-0.27633932,-0.43227986,0.24100448,-1.824226,-1.3116201,45989.37802368123,55485.964048288515,194.40370950923813,139.70711568918128
41093.35672698823,29572.544864135318,-4.3984394,-0.19083512,1.9356859,4.6250806,1.3037944,0.9138199,0.48410472,0.7278565,0.5048466,0.35624638,-0.34366953,-0.63396794,-0.7744617,0.09337722,0.63991886,-0.27607268,0.2721722,0.85456795,-0.27694437,-0.19390678,0.963634,-0.741327,-0.06901767,-1.2143049,-0.14979681,-0.53750175,-0.19191146,0.43057024,0.1983766,0.93699825,41093.35672698823,29572.544864135318,-682.838982746055,-527.8637259135587
41036.99658293543,41492.354351575486,-7.0208535,2.6898859,0.20208998,-1.4984287,-0.9020543,-0.5379054,0.612191,-0.37732416,-0.7229149,-1.5327922,1.1141171,0.09020469,-1.07064,0.39909068,-0.12318746,-1.091987,-0.13508017,0.6832011,0.7007803,-0.092390485,-0.31080434,-0.004161887,-0.7198848,-0.21536112,-0.007541919,-0.38816315,-0.13878961,-0.63360804,-0.038136344,0.0033641437,41036.99658293543,41492.354351575486,965.8874734559629,1199.5038068123804
48885.35978543694,57037.86180542746,11.041835,7.5374045,2.1001236,1.0910826,3.847654,1.2079433,0.6358452,-6.139131,-0.37970945,-1.0071647,-1.5468192,-1.2670163,-1.040595,-1.0724705,-0.94792217,-0.36072993,-1.3737099,-0.111595206,-2.782971,2.3232658,-1.4455166,2.348535,3.655435,-1.8377539,-0.7316576,-0.98148745,-1.1410868,-1.7932173,1.1418169,5.0055842,48885.35978543694,57037.86180542746,1132.0445335196816,334.56176797734827
43549.97957400228,35208.06887506328,-2.9972742,1.0835948,2.449356,4.788174,1.4718496,0.7467066,-0.44491342,-0.61667144,0.59977216,0.4521044,0.80184656,1.1055247,-0.15167196,-0.25812122,0.72169274,1.855373,0.22914329,-0.5515053,-0.21399245,1.8258895,-0.29779533,1.1196288,-0.48106158,1.3500648,0.31869903,0.9068763,-0.0912477,-0.15845671,2.5261948,-0.5812297,43549.97957400228,35208.06887506328,-493.4250357983594,-1054.7893446823125
42288.30301370122,33217.32172564464,-3.1378443,0.669757,2.8351653,6.1246705,-0.5301088,-0.56317997,-0.6906686,0.40722185,2.6999168,0.99145204,-1.4563428,-0.37951106,0.043523107,-0.69582874,-1.5798846,1.9346724,0.68821263,-0.35864648,-0.07696492,-0.6405914,0.38029906,-1.4087813,0.08235952,0.19371909,-0.40858266,0.19038077,-0.9205791,0.61302036,0.7990351,-0.26586577,42288.30301370122,33217.32172564464,-345.2936062303323,-258.8412188079741
56442.483184713565,47919.18751218441,12.85393,-2.6860633,-4.63865,5.663331,5.3811994,2.3998065,0.114721484,-1.7533405,-4.7895784,-0.38185272,-0.34729892,-1.4625783,-0.47046477,2.6896024,0.4194349,-0.9416218,-5.410894,4.9390097,1.2160987,3.8362532,-0.10037981,-4.503589,2.2948465,5.78505,0.45109954,1.8231072,-3.0751011,2.3049383,1.2667469,0.53443056,56442.483184713565,47919.18751218441,438.15331223751923,1787.7542323690548
40575.71753298024,47901.991262566706,-3.2853487,1.2387075,3.73928,1.4826938,-4.5203624,0.8539849,-3.8119364,2.6774015,4.9210205,-0.47390482,0.11315555,-2.1091762,0.4755597,1.7791427,-1.3833113,-0.6173787,1.8754311,0.63405645,-1.2677549,2.2030811,-1.4003754,-0.96770287,-0.2297515,0.22497064,-0.573033,-0.6216329,0.30102876,-0.1582622,0.035604473,-0.3058601,40575.71753298024,47901.991262566706,-314.3241218447826,-415.09316000089404
53657.24132999891,42819.64718961859,-0.38850293,-3.1611457,-2.86024,-1.6014085,0.24255325,2.9063873,-0.31543282,-2.155944,-0.22061966,-0.15039022,-0.7842255,-0.056735005,1.0910643,0.86217797,0.0008280398,1.5040382,0.13970584,-1.0679,-0.8609018,-0.9050094,0.06740406,0.46512663,-0.85800666,-1.012891,0.11641722,1.0557294,0.6532899,-0.028401375,0.27093518,-0.8008049,53657.24132999891,42819.64718961859,-64.23419265045476,31.113933809457453
56143.66611223743,51189.21752773045,8.761437,-2.5899105,-5.2079887,2.76139,0.6266575,-1.4579295,-0.28424424,0.26241347,-0.8668903,2.2296484,-2.5653148,-1.6668949,-0.35821834,-1.0446901,-0.85837644,-1.1654445,-1.5554564,2.6039557,0.32431304,-2.407035,-0.83776265,-3.377415,1.2956376,0.67897177,1.3883746,3.7885907,-1.4959338,-1.8099838,-1.3938756,2.5492985,56143.66611223743,51189.21752773045,269.0451874425988,1192.7472657862763
34853.20190529183,23021.89896707053,-3.883482,-4.4117723,2.2168338,5.6196775,-0.1603528,-1.9589776,0.29718885,-0.37062722,0.7270988,0.5937498,-0.86739916,-0.14907804,0.31520346,-0.46854964,-0.05019338,-0.23989235,1.7255876,0.39298484,-0.36228508,-0.07604529,-0.8220952,0.46574017,-0.8776029,-1.0596913,-0.38961655,-0.3123373,-0.15128227,-1.1221523,0.87087727,0.05160233,34853.20190529183,23021.89896707053,-158.22780673125902,91.2792384812929
30692.19712735717,23590.70229039492,-6.969553,3.9488003,4.1496162,5.597713,-3.0385594,-2.5271976,0.7500417,0.31807205,-0.12336004,0.21192458,-0.11960478,-0.35203394,-0.22715643,-0.28785723,0.26847252,1.0740507,0.320264,0.42324597,0.5378584,0.13254929,0.3980808,-0.5779457,0.30502912,0.6575192,0.06776232,-0.23010862,0.46288112,-0.9330755,0.1998443,0.50720793,30692.19712735717,23590.70229039492,363.4670091174433,4.231072710611168
42620.816058709686,48045.3052493289,-4.601925,0.5808954,1.54608,-2.9610398,-1.517946,-0.50450915,-1.4331646,0.14294493,0.3774069,0.05837933,0.22590289,-1.2502728,-0.40398544,0.31661263,-0.80583024,-0.32865712,0.11382898,1.071336,-0.52411,0.3975098,-0.26389593,1.2784982,-0.15881822,0.74283844,0.49432737,0.6650905,1.1211379,-1.3552239,0.21228033,-0.1415091,42620.816058709686,48045.3052493289,764.3010221091897,900.4608631101607
35204.83237030246,44967.671593032996,-6.4548388,2.8310778,3.2749817,2.3569667,-2.8198757,0.7200573,-1.0370948,-0.960023,0.45034796,-0.8995301,0.7864958,0.096417606,0.39002198,-0.040328607,1.0117261,-0.77849793,0.2571535,-0.31846383,-0.6241505,0.8853525,-0.08081625,-0.065641016,0.84015137,0.5479374,0.27632183,0.1875923,0.1719982,0.18460004,-0.73648065,1.0294988,35204.83237030246,44967.671593032996,495.8854845081657,456.1156502325905
40158.395802089704,33014.60752967881,-4.9246335,1.7227514,3.1431122,5.2805257,-0.9193606,1.5361482,-0.023561036,-1.6913781,-0.07330291,-0.46989948,0.10416984,-0.10273796,-0.32386783,0.47171453,-0.396082,1.9013928,0.09623936,0.13059063,-0.64346707,0.5292854,-0.21867329,0.000343485,0.3685919,0.7285627,0.8007269,0.80634767,-1.2740219,0.392399,0.3540951,-0.34859103,40158.395802089704,33014.60752967881,39.0857587939937,-830.027208635839
40209.333965905294,52309.30608583531,-3.2683382,3.768612,1.737096,-3.546839,1.0072769,-0.6637149,-0.28360507,1.0973288,0.28673765,1.6404771,0.7272395,-0.35460165,0.5333208,-0.120863035,-0.37150413,0.48108834,0.8530237,0.11353484,0.44936255,-2.1427615,-0.5336604,0.22693942,0.26180246,1.0275421,-1.3352406,-0.8919114,-0.8895835,-0.66671246,0.44959462,-0.23758139,40209.333965905294,52309.30608583531,648.8800660392328,524.5156049250005
53769.0707013347,38908.509529349314,3.859489,-4.2352185,-0.31116405,4.3650327,2.8370855,2.9783628,-2.393231,-2.2936661,2.118086,1.9740791,-0.9262663,-1.9537116,-0.97536266,0.23050253,-1.3266737,-3.4525511,0.7500685,1.0987945,0.25009263,0.73576766,0.26462287,-0.8974013,1.0724211,-3.459158,0.67135996,-1.4715782,-0.6481565,0.8903233,0.1433306,-0.3316538,53769.0707013347,38908.509529349314,-82.05196550570403,-505.69235108878223
38632.63675214796,24120.165915295216,-3.648691,-3.1579118,1.7904958,6.2018957,1.1014922,-2.3477087,0.6627109,0.9441904,0.24809009,1.3402187,-0.5370421,0.3811873,-0.1936641,-0.25650275,0.18556629,0.6313974,0.9947425,-0.018441087,0.34719703,-1.5418626,0.86831886,0.85337216,-1.6638849,-0.6784756,-0.75638044,-0.41246626,-0.89658344,0.3295131,0.7113607,0.20511922,38632.63675214796,24120.165915295216,-206.36923435835155,6.400527343193456
26825.683263526036,22863.66640127083,-7.004547,-0.51466197,-2.4129753,-1.5784268,-2.9303877,0.41138425,1.7323879,0.40841246,-0.70159847,-0.038931064,0.37215993,-0.50696737,-0.92968917,0.5835354,-0.4647121,0.42823145,0.19738843,0.85874504,-0.085470654,0.6241387,-0.32409337,-0.4060108,1.4065633,-0.35601485,-0.86924225,0.22608979,1.1195472,-0.87334186,0.3833331,-0.3669274,26825.683263526036,22863.66640127083,177.8263937215331,216.5861310399981
48632.84379923397,47676.23860268626,-4.731283,1.0562427,-0.8766357,-2.5199394,-0.61904967,1.7570678,0.25231853,-0.18948165,-1.2670197,-0.3678559,0.2534914,0.9349004,0.5429347,0.2951474,0.064355806,1.0561469,-0.8683367,-0.92930454,0.1983794,-0.5438662,0.4051217,-0.8882788,0.63456833,1.372928,-0.12740421,1.0423985,-0.6236209,0.51691073,0.4793086,-0.75439715,48632.84379923397,47676.23860268626,366.53043166062696,836.6992598219585
51779.921446622684,55589.72732556367,5.7834344,0.2576957,-3.2593834,-0.50512415,-6.959011,-1.2623547,2.986947,2.349112,1.4737424,1.2239987,-1.2011267,-3.35303,-3.4039462,-3.365688,0.95208156,-0.120201804,0.86298305,-5.4287586,-2.1589494,6.8159,2.7970262,-2.4588795,0.6333027,7.449451,-1.1106893,-1.696904,-1.7792943,-0.8471269,4.7774487,-3.1682255,51779.921446622684,55589.72732556367,1279.4443147709371,243.3621306526415
51500.04621757002,48910.973974911445,-3.4847014,0.187428,-3.044865,-1.3812124,1.3203994,1.8356466,-1.394224,1.0920469,0.7638604,0.22304526,0.65684706,-0.364057,0.019177875,0.89701176,-0.43548697,0.17161162,-0.3390573,0.9448362,-0.114090756,-0.3075587,0.33097753,-0.62425506,0.9706805,-0.20891498,-1.2924739,-0.37752196,-0.31200317,-0.039055705,-0.123108536,0.43631908,51500.04621757002,48910.973974911445,-215.85119733193423,400.21430436780537
43776.46280840594,52630.76690465037,-3.633359,4.402328,-0.050055508,-3.982774,1.350273,-0.7185266,-0.11901306,0.08847208,0.13889484,-0.2638287,-0.6111345,0.83571255,1.2094628,0.3737417,0.571854,1.051096,-0.94184303,0.5610121,0.4642177,-1.4196489,-0.8422778,-0.32808542,-1.3096266,0.35022798,0.29846466,-1.2259874,-1.7208688,1.1449109,-1.2439213,-0.22743292,43776.46280840594,52630.76690465037,396.5501944780367,240.1955445091624
44194.041212908574,30474.815910154557,-4.0414357,-3.9829652,0.61568356,2.6494274,-0.56903213,1.455584,0.62970823,-0.4584716,0.15590002,0.5585242,-0.99662775,0.5509814,0.6536555,-0.002653677,-0.08098037,-0.0050250995,-0.1698634,0.23538603,-0.2432146,-0.71466416,-1.2852138,0.551646,-0.38750535,1.439029,-0.21876408,-0.550624,0.1638601,1.1544323,-0.2351471,-0.93700266,44194.041212908574,30474.815910154557,154.18897851167364,338.86850102461636
45951.84058583245,52385.273541398674,-4.788081,2.8327608,-0.23390754,-2.048885,-0.68692964,1.6740471,-0.8489173,-0.7525901,-0.08416443,-1.1601442,0.34269014,0.3568113,0.1475718,-0.2186311,0.5389595,-0.0020158698,0.080286905,-0.4072148,-0.53790116,-0.021983674,-1.7132499,0.6116221,-0.04151838,0.4512784,0.21986108,-0.16864151,0.49666303,-0.15918481,-0.2796394,-0.2687362,45951.84058583245,52385.273541398674,317.03160375188435,320.5548269294083
32644.368289519272,36948.659873505036,-0.09692121,-5.711516,-3.5733113,-2.2710357,-1.0354784,-2.3690426,2.0361764,-2.0446985,-0.012468147,0.37442222,1.4476916,1.099544,-0.7153861,-2.2586164,0.3398737,-2.1769626,3.7022371,-2.4735289,0.13186528,1.3586402,-0.3829326,1.9652036,1.1107036,-1.4078921,0.62311727,-1.8338308,1.2276828,-1.1886938,0.095935084,0.853062,32644.368289519272,36948.659873505036,209.96774662849748,34.95629432045861
33255.624818548866,29399.169673821078,-2.495566,4.101992,7.8937035,3.8565726,2.2047653,0.38680807,-0.8949757,-2.4333866,-2.443592,-2.1879253,3.0963023,1.2279645,-0.57027113,-0.49302825,1.3816452,-0.7983237,-0.103413984,-0.87751144,-0.49925375,0.63464445,0.7895664,-0.8001107,-0.6676684,1.3423606,-0.91362983,-0.80354255,1.7984096,2.091666,0.7456546,0.7769746,33255.624818548866,29399.169673821078,364.38585249142955,-582.5004662173574
