gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13454,0.512371231925367,-0.905161702072481,4.88792812420359,-0.18518310398027,0.853085420962966,NA
Gm15220,0.636172733669296,-2.25047284076499,4.89552882395404,-0.459699640568621,0.645731827559307,NA
Gm13444,0.331739716454543,0.143553199751334,4.99445269265326,0.028742528678367,0.977069937385956,NA
Rap1a-ps2,0.660287833618341,0.172150482275006,4.763294441695,0.0361410541343203,0.971169887230908,NA
Gm7851,1.32669701162729,-0.880268897518005,2.78485103964347,-0.316091914787191,0.751932743440815,NA
Gm11241,0.33874986337132,1.58218132074071,4.99664522964041,0.316648720896795,0.751510162658869,NA
Prkaca-ps1,0,NA,NA,NA,NA,NA
Gm12142,0.324024841644249,0,4.99745499513896,0,1,NA
Gm14925,1.35145166292256,0.130798686420596,3.13701596529289,0.0416952568516444,0.96674163515887,NA
Gm15847,0,NA,NA,NA,NA,NA
Gm13323,38.7883814209243,-0.155345528028892,0.564394137129413,-0.275242986787569,0.783129563184039,0.919671779350737
Gm12281,0,NA,NA,NA,NA,NA
Gm13735,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm11447,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Rpl17-ps5,282.796283398416,0.548583157794666,0.25530385365743,2.14874609190491,0.03165453280649,0.144341432464948
Gm14580,0,NA,NA,NA,NA,NA
Gm13624,3.82572911555791,-0.772251212168028,1.64364843850713,-0.469839653100902,0.63846958182788,NA
Gm14514,0,NA,NA,NA,NA,NA
Olfr650-ps1,5.07873109421759,-0.937897649048227,1.52135872340014,-0.616486851274685,0.537573247399141,NA
Gm11533,3.12202091756811,0.134966870606623,2.17187344000574,0.0621430641954284,0.950448902979028,NA
Gm14441,2.96961428857203,-0.269716406726996,1.85337646553431,-0.145527048466777,0.884294761476599,NA
Gm12413,0,NA,NA,NA,NA,NA
Gm12780,0.161525710256892,0,4.99745499518756,0,1,NA
Olfr405-ps1,0,NA,NA,NA,NA,NA
Gm15484,15.9794563241894,-0.921911340640053,0.848787321656036,-1.08615116781121,0.277412117652867,NA
Gm12401,0,NA,NA,NA,NA,NA
Gm12039,0,NA,NA,NA,NA,NA
Gm15002,1.33294548965193,1.72663842457455,2.9733488193862,0.580704965834108,0.561439314333525,NA
Gm15141,0,NA,NA,NA,NA,NA
Gm11488,5.11930624200555,-0.753483116135885,1.47859329582223,-0.509594570910645,0.610335528188974,NA
Gm15572,0.161525710256892,0,4.99745499518756,0,1,NA
Gm15197,0,NA,NA,NA,NA,NA
Gm14983,0.328427822385666,-1.34348581322113,4.99083053476523,-0.269190829835365,0.787782836641161,NA
Gm15223,1.80975988214115,-0.569516559918797,2.2919692172068,-0.2484835117519,0.803760325831416,NA
Gm12644,0,NA,NA,NA,NA,NA
Gm8858,0.680963532485367,1.71123855613916,4.85554740729637,0.35242958467828,0.72451611807646,NA
Gm13739,0,NA,NA,NA,NA,NA
Gm11933,0,NA,NA,NA,NA,NA
Gm5385,0.335072469981722,0.17063487400293,4.99347762225138,0.0341715507530395,0.972740352497147,NA
Gm14752,1.66107452903094,0.108957555658101,2.7138316390264,0.0401489739050985,0.967974357722963,NA
Gm14294,0,NA,NA,NA,NA,NA
Gm15574,0,NA,NA,NA,NA,NA
Gm11821,1.12650026226176,-3.88241109472324,3.67139636963146,-1.05747533195741,0.290294706973109,NA
Gm13231,6.88385507872628,0.232043885492033,1.25900443840244,0.184307440398284,0.853772277322727,NA
Gm6175,0.161525710256892,0,4.99745499518756,0,1,NA
Gm12097,3.11227046032857,-0.591503464809173,1.89812860261593,-0.31162454640533,0.755325877208473,NA
Spcs2-ps,1.1378647756796,-0.828040786632029,3.48566403857825,-0.237556109099308,0.812225395882827,NA
Gm13188,0,NA,NA,NA,NA,NA
Gm11243,0.162497924468212,0,4.99745499518742,0,1,NA
Gm14660,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm8864,7.83607252294538,-1.47830782911123,1.41689539130335,-1.0433429582627,0.29678948188344,NA
Gm13273,0.497598624229752,-2.92376963738537,4.85457203360838,-0.60227134691668,0.546993530450096,NA
Gm14212,0.35898247297711,2.6015459274648,4.89139170637218,0.531862112796176,0.594821499616617,NA
Rpl17-ps10,49.6759267338185,0.0226236514917186,0.552085543228056,0.0409785254644372,0.967313015676184,0.989638423679197
Gm5389,3.43011628917243,-1.17065558196706,1.8048224243168,-0.64862646108256,0.51657984772068,NA
Gm15067,0.66031850155855,0.176549370771526,4.76311884683662,0.0370659176158873,0.970432447146599,NA
Gm5754,2.36217926892589,0.118103221906656,1.97471600161193,0.0598076998465855,0.952308792966292,NA
Gm14985,0,NA,NA,NA,NA,NA
Gm15357,0,NA,NA,NA,NA,NA
Gm11387,0,NA,NA,NA,NA,NA
Gm13419,0,NA,NA,NA,NA,NA
Gm11370,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Rpl9-ps1,3.8361245985591,0.563393523529693,1.63862419330316,0.343821070036807,0.730980853584809,NA
Gm13731,0,NA,NA,NA,NA,NA
Olfr1147-ps1,0,NA,NA,NA,NA,NA
Gm11341,0.338676797351003,1.57615629683291,4.99640835709322,0.3154578617649,0.752414040335596,NA
Gm15986,0,NA,NA,NA,NA,NA
Mrps36-ps2,0.324995848936424,0,4.99745499513883,0,1,NA
Vmn1r-ps127,0,NA,NA,NA,NA,NA
Gm11803,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Vmn1r-ps109,0,NA,NA,NA,NA,NA
Gm12899,0,NA,NA,NA,NA,NA
Gm15209,0,NA,NA,NA,NA,NA
Gm14613,0.832536442867252,-0.917879972781124,4.34901248919731,-0.211054802684767,0.832844507999847,NA
Gm12399,0,NA,NA,NA,NA,NA
Selenot-ps,0.161525710256892,0,4.99745499518756,0,1,NA
Gm12858,0,NA,NA,NA,NA,NA
Gm9062,0,NA,NA,NA,NA,NA
Gm11191,5.31157810341758,0.801922154645488,1.49523592053703,0.53631814460254,0.591738692560763,NA
Rpl31-ps22,0.521534617406802,2.60867763997119,4.8911450932424,0.533347015931983,0.593793387409193,NA
Gm15536,1.41045397082614,4.57714436734492,4.7022729391481,0.973389768432744,0.330359622100005,NA
Gm15105,0,NA,NA,NA,NA,NA
Rps11-ps2,3.33854441440729,0.106467389905947,1.71610266877,0.0620402216274487,0.950530801449373,NA
Gm15211,0,NA,NA,NA,NA,NA
Gm12331,2.83817220895863,0.393715836945096,2.17548781503539,0.180978185317343,0.856384698856543,NA
Gm14767,0.488524791026891,-2.89875610686435,4.85580001923167,-0.59696776955057,0.550528899373774,NA
Gm12193,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Gm16186,0,NA,NA,NA,NA,NA
Gm11244,0,NA,NA,NA,NA,NA
Gm14599,0,NA,NA,NA,NA,NA
Gm15039,43.9965328977967,0.150940345157286,0.52075188274947,0.289850791053025,0.771930389264092,0.915197995868864
Gm15399,0.324995848936424,0,4.99745499513883,0,1,NA
Xlr3e-ps,0,NA,NA,NA,NA,NA
Gm11218,0,NA,NA,NA,NA,NA
Gm15149,0.338667933568996,1.57533512677183,4.99637607917763,0.315295546573652,0.75253726601715,NA
Gm9078,3.98716782610477,1.33471522204292,1.79820633720042,0.742248091573799,0.457937035708296,NA
Gm12276,5.03288835514102,0.154579531531806,1.72487400451077,0.0896178683936107,0.928590884617733,NA
Olfr607,224.29798961905001,-0.0453297074714291,0.240499209376797,-0.188481731764904,0.850499034812193,0.947523206944231
Gm11472,5.84477574958446,-0.509989531113152,1.3152196750656,-0.387759961914891,0.698193677471079,NA
Gm14512,0,NA,NA,NA,NA,NA
Olfr1191-ps1,56.7813038604835,0.124068426085522,0.496200465927367,0.250036899610012,0.802558812960351,0.92754061815092
Gm14392,0,NA,NA,NA,NA,NA
Gm11600,0,NA,NA,NA,NA,NA
Gm15352,0,NA,NA,NA,NA,NA
Gm12178,0,NA,NA,NA,NA,NA
Gm12435,209.343895391953,-1.06638373463924,0.330948059666501,-3.22220875298027,0.00127206418107101,0.0125945450441487
Gm13626,0.162497924468212,0,4.99745499518742,0,1,NA
Olfr999-ps1,0,NA,NA,NA,NA,NA
Ak3l2-ps,0,NA,NA,NA,NA,NA
Gm11594,0.538473709465665,3.18684851413494,4.85607917525572,0.656259587029307,0.511657115251548,NA
Gm16480,0,NA,NA,NA,NA,NA
Mageb17-ps,0,NA,NA,NA,NA,NA
Olfr383-ps1,0,NA,NA,NA,NA,NA
Gm12773,0,NA,NA,NA,NA,NA
Gm11873,0.161525710256892,0,4.99745499518756,0,1,NA
Gm11620,0.482980588121619,-2.29664750374593,4.89223800507171,-0.469447214417006,0.638750006873038,NA
Gm13900,0,NA,NA,NA,NA,NA
Gm14017,135.218380848252,-0.0629079734346694,0.361807491917011,-0.173871395258722,0.861966533460277,0.951584839348258
Rpl23a-ps2,2.78270778661653,-0.550356799272512,2.19534250394617,-0.250692909322001,0.802051543201135,NA
Gm16471,0.466717599839799,-2.83711773005445,4.85886386890327,-0.583905580934671,0.559283838163301,NA
Gm16057,0,NA,NA,NA,NA,NA
Gm14115,0.521548143169894,1.08195281998168,4.88509506682654,0.221480402158179,0.824718394525249,NA
Gm16397,0.622290133119732,-3.25144216475276,4.84045835584322,-0.671721958071954,0.501760719729395,NA
Gm13600,0.662483158669514,-0.849555970606078,4.04324197236088,-0.210117518667827,0.833575952755945,NA
Gm11960,132.649294438774,0.216872924408104,0.312013434390711,0.695075597727406,0.487007926491705,0.752013600342587
Gm12482,7.87130112378343,0.604364112586088,1.1530837704373,0.524128539556921,0.600189139596973,NA
Gm14823,0,NA,NA,NA,NA,NA
Gm14895,0.666150956675032,0.106305524279044,4.16094705065679,0.0255483963109466,0.979617546395409,NA
Rps8-ps3,4.98738012503468,-0.0609077376603231,1.53868081869473,-0.0395843874313007,0.96842447470829,NA
Gm13702,0,NA,NA,NA,NA,NA
Sult2a-ps2,0,NA,NA,NA,NA,NA
Dnajb3,4.12709467042615,-0.307815850867292,1.60516156606287,-0.191766272863299,0.847925290956471,NA
Gng2-ps1,0,NA,NA,NA,NA,NA
Gm14841,0,NA,NA,NA,NA,NA
Gm12639,0,NA,NA,NA,NA,NA
Gm15746,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm13859,0,NA,NA,NA,NA,NA
Gm13408,20.3546535550485,-0.145961010645536,0.754268502940664,-0.1935133312295,0.846556966566564,0.94621877596988
Gm8475,0.162497924468212,0,4.99745499518742,0,1,NA
Gm14517,0,NA,NA,NA,NA,NA
Gm11719,0,NA,NA,NA,NA,NA
Gm7153,0,NA,NA,NA,NA,NA
Gm13245,1.3461978875229,0.900241078578178,4.05387167975263,0.222069455990554,0.824259814804414,NA
Gm13461,1662.68297086435,-0.0227278550467049,0.128956829130209,-0.176243904258505,0.8601023299782,0.951262720494414
Gm12488,0,NA,NA,NA,NA,NA
Gm15607,2.97867943787772,1.17912781938758,2.21417799525284,0.532535244192475,0.594355338430447,NA
Gm6568,0.518259228267043,2.58701065297187,4.89224945711044,0.528797780172858,0.596945737817886,NA
Gm7189,0.32840592315455,-1.33945577116936,4.99110654310264,-0.268368498969511,0.788415684595319,NA
Gm13649,0.672830548592033,1.15427206159665,4.02038101918404,0.287105141549722,0.774031815451464,NA
Gm15206,0,NA,NA,NA,NA,NA
Gm12390,0.986502193085467,-2.94176377590548,4.03937795633619,-0.728271483308715,0.46644741511014,NA
Gm12954,0,NA,NA,NA,NA,NA
Olfr1171-ps1,0,NA,NA,NA,NA,NA
Gm15043,3.51407317104959,0.120563578696495,1.8077958326795,0.0666909263297708,0.946827757970736,NA
Gm5257,3.2804989503311,-1.70245069769229,2.08916595625248,-0.814894907030808,0.41513246867931,NA
Gm13216,9.2002877311293,0.309562307382212,1.14399238241106,0.270598224377844,0.786700061635138,NA
Gm11371,0.511345218263083,1.15400975122096,4.89000825561845,0.235993415736066,0.813437779380351,NA
Gm13452,0,NA,NA,NA,NA,NA
Pgam1-ps2,0,NA,NA,NA,NA,NA
Gm11229,0.161525710256892,0,4.99745499518756,0,1,NA
Gm6322,1.98388645964291,-0.158064163870722,2.17233410077927,-0.0727623636778617,0.941995220969485,NA
Gm15231,0,NA,NA,NA,NA,NA
Gm14182,0,NA,NA,NA,NA,NA
Gm14991,0,NA,NA,NA,NA,NA
Gm12386,0,NA,NA,NA,NA,NA
Gm14407,1.187542730683,0.113261234781324,2.82052247539784,0.0401561185096915,0.967968661746719,NA
Gm11794,0,NA,NA,NA,NA,NA
Gm14359,0,NA,NA,NA,NA,NA
Gm5764,8.12096600640084,-0.244082897425764,1.21301604071671,-0.201219843128825,0.840526676237896,NA
Gm11416,0,NA,NA,NA,NA,NA
Gm1826,1.31087905684027,1.597150639153,3.81153556316772,0.419030758780493,0.675193652999703,NA
H3f3c,1.68329709851456,0.0815862817648564,3.11354115185235,0.0262036946954492,0.979094868954835,NA
Gm13081,9.18733612608554,-0.0218769925597631,1.14569152981036,-0.019095011170576,0.98476531121491,NA
Gm8097,2.17755675693658,0.889003189602821,2.10571572919121,0.42218575721248,0.672889436623673,NA
Gm12271,0.355857387842534,2.59004367116076,4.89225068898054,0.529417610793057,0.596515784170282,NA
Mageb10-ps,0,NA,NA,NA,NA,NA
Rpl17-ps8,4817.9679482185,-0.285434980890508,0.180563091306817,-1.58080468618855,0.113922702730892,0.340178636706928
Gm13724,0.35898247297711,2.6015459274648,4.89139170637218,0.531862112796176,0.594821499616617,NA
Vmn1r-ps116,0,NA,NA,NA,NA,NA
Gm12071,1.50602387475131,-0.266455568375896,2.65866604745347,-0.100221525990868,0.920168456782547,NA
Gm15653,5.45148996665303,-0.14536808261454,1.40243936863586,-0.103653737812522,0.917444140692359,NA
Gm12046,0,NA,NA,NA,NA,NA
Gm15923,0,NA,NA,NA,NA,NA
Gm12848,0.853761729003662,1.74643181120498,3.68090333901024,0.474457395470368,0.635173772491223,NA
Snrpert,2.63821340670714,-2.03948140879173,2.26420832165941,-0.900748128730938,0.367722252694214,NA
Gm11585,8.29217661055147,-6.8385849464316,2.08187290321803,-3.28482345673501,0.00102046291015263,NA
Gm14464,0.655177776872526,0.152651348108933,4.77443168331177,0.0319726740760581,0.974493842680727,NA
Gm12948,0,NA,NA,NA,NA,NA
Gm11481,0,NA,NA,NA,NA,NA
Gm12105,1.66512491043941,-1.67561602102224,2.81610656763413,-0.595011580982164,0.551835729782542,NA
Gm16072,5.0564281728324,0.755275771605176,1.53073301807121,0.493407905028963,0.621724397927904,NA
Ywhaq-ps2,1.47880929237287,-1.1804872823264,2.67592654620593,-0.441150854458301,0.659103789421181,NA
Gm11220,0,NA,NA,NA,NA,NA
Psmb6-ps,0.494909398420445,-2.34302210156637,4.88903804707406,-0.47923989934351,0.631767972605815,NA
Gm13745,0,NA,NA,NA,NA,NA
Gm15789,4.2155674252697,-3.31735865142929,2.20979884786297,-1.50120390126794,0.133302831228222,NA
Gm11923,0,NA,NA,NA,NA,NA
Gm15183,0,NA,NA,NA,NA,NA
Gm15048,0,NA,NA,NA,NA,NA
Gm12726,5.92789625307432,-0.469558866446601,1.46089417233809,-0.321418810025846,0.747893030414884,NA
Ftl2-ps,3.22603098462287,0.261054382394478,2.08971138992622,0.124923653884901,0.900583991967336,NA
Gm12993,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Rpl5-ps2,105.104117047196,0.0561839985595237,0.362106050287286,0.155158961069412,0.876696000728778,0.956598746011851
Mup-ps14,0,NA,NA,NA,NA,NA
Gm13904,4.10662332193952,-1.11636081264626,1.62827438830283,-0.685609760041647,0.49295922522532,NA
Gm2673,1.63235344374134,-2.19263666306317,3.08210863446245,-0.711407975223943,0.476831458334721,NA
Gm16242,0,NA,NA,NA,NA,NA
Gm1866,45.5297843628848,0.686886262638226,0.701913961438865,0.978590397646696,0.327782405720659,0.624710648499684
Pramel,0,NA,NA,NA,NA,NA
Gm15785,3.1725219465149,0.0792918345007175,2.13424023166034,0.037152253680005,0.970363608348754,NA
Gm13114,0,NA,NA,NA,NA,NA
Gm12661,0.985064089027996,-0.397952300772882,3.46695458603664,-0.114784399650246,0.908616014594635,NA
Gm8659,0.828576104587607,-0.445749759076399,4.12222612980737,-0.108133262232567,0.913889983393146,NA
Olfr260-ps1,0,NA,NA,NA,NA,NA
Gm12098,0.317103976014233,-1.28112048116027,4.99507750008655,-0.256476597437792,0.797582848775639,NA
Dnmt3c,0.162497924468212,0,4.99745499518742,0,1,NA
Gm9246,0,NA,NA,NA,NA,NA
Gm14358,0,NA,NA,NA,NA,NA
Gm13230,14.6045634979775,0.743661473372659,0.959615392594754,0.774957841559663,0.438364571531402,NA
Gm14728,0,NA,NA,NA,NA,NA
Usp17le-ps,0,NA,NA,NA,NA,NA
Gm6441,1.50454628557403,1.69096147147101,2.8995662576367,0.583177386278881,0.559773892706726,NA
Gm12138,4.05113068234821,1.4454032636689,1.87719444192102,0.769980579204011,0.441311412983892,NA
Gm15753,38.7126621465067,0.0594450648236583,0.552032642647638,0.107683966909185,0.914246388103446,0.970829081475475
Gm12431,0,NA,NA,NA,NA,NA
Gm16481,0,NA,NA,NA,NA,NA
Gm13922,0,NA,NA,NA,NA,NA
Gm14665,0,NA,NA,NA,NA,NA
Gm15928,0.673943727795963,-0.943625141180944,4.62312707389518,-0.204109713208878,0.838267764074809,NA
Gm11991,296.231191814107,0.293394623052925,0.287243305253703,1.02141500841521,0.30705785761413,0.60154243658528594
Gm13505,0,NA,NA,NA,NA,NA
Gm14039,0,NA,NA,NA,NA,NA
Gm15377,0,NA,NA,NA,NA,NA
Gm12013,2.00824710590984,-0.86814459353636,2.23683272733956,-0.388113327798504,0.697932169375739,NA
Glns-ps1,0.80762855128446,0,4.9974549951098,0,1,NA
Slfn14,0.653424232818169,-3.31844608609556,4.8379432627766,-0.685920835746022,0.492763030447864,NA
Gm15320,0,NA,NA,NA,NA,NA
Gm15933,0,NA,NA,NA,NA,NA
Mageb16-ps1,0,NA,NA,NA,NA,NA
Gm16216,102.405965431334,0.00108200323610896,0.353402832674164,0.00306167109052733,0.997557143723099,0.99950595138547
Gm13777,5.83266992727073,-0.626343096092011,1.35108985007309,-0.46358359960896,0.642946106732232,NA
Rpl19-ps12,4.78570015564579,-0.127440533904526,1.54028061266268,-0.0827385171616356,0.934059457588129,NA
Gm11196,0.324995848936424,0,4.99745499513883,0,1,NA
Gm12479,0.324023842154897,0,4.99745499513896,0,1,NA
Gm14445,0.842806949250867,0.155780473226233,3.66369319218325,0.0425200651513618,0.966084116536362,NA
Gm13915,0.162497924468212,0,4.99745499518742,0,1,NA
Gm13489,0,NA,NA,NA,NA,NA
Gm15490,0.161525710256892,0,4.99745499518756,0,1,NA
Gm12188,1.99268114455629,-1.47949203037112,2.4715302440128,-0.598613767302722,0.549430473193604,NA
Gm4994,12.1033640390222,-0.0292936717681527,1.06670884248118,-0.0274617314505571,0.97809146220585,NA
Gm13862,0.643259375269564,-1.28731755655375,4.74227682196082,-0.271455590823454,0.78604065114112,NA
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Gm15720,5.22340891482706,-0.904257686755058,1.50577046294116,-0.600528240531964,0.54815424581704,NA
Gm8199,2.82924622031621,0.150222352126232,1.82739763550249,0.0822056180919401,0.934483205977671,NA
Gm11809,0.161525710256892,0,4.99745499518756,0,1,NA
Gm16149,0,NA,NA,NA,NA,NA
Gm14679,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm14975,2.32446792366543,-0.659926604312654,2.02712716858167,-0.32554770837312,0.744766581184979,NA
Gm13577,0.933435199679597,-3.83566305705482,4.8219645065017,-0.795456509869162,0.426347999461072,NA
Gm11824,19.4878053264658,-0.520788089937238,0.771076565032034,-0.675403862021928,0.499419212498058,0.760141506842107
Gm14502,0,NA,NA,NA,NA,NA
Gm15799,2.42107055294175,-1.98815321501702,2.33107475302635,-0.852891230723456,0.393719625151971,NA
Gm13541,0,NA,NA,NA,NA,NA
Gm15236,0.341071996645136,1.60278353220456,4.99560507589917,0.320838718804462,0.74833261588195,NA
Gm14988,0,NA,NA,NA,NA,NA
Gm15660,3.59180823712831,-0.503943527663866,2.01572839703473,-0.250005669615609,0.802582964118079,NA
Gm11905,0,NA,NA,NA,NA,NA
Gm16463,3.14670708409782,-0.546915141356069,1.74485240278874,-0.313444931205616,0.753942652596465,NA
Gm13094,7.45138172523249,-0.832263502531166,1.23526564740993,-0.673752649299553,0.500468583223222,NA
Gm11212,0,NA,NA,NA,NA,NA
Gm13518,1.45428546637576,-1.43763702311949,2.92558027721116,-0.491402349926262,0.623141902521514,NA
Gm12864,0.327405779486844,-1.33220681667926,4.99160460897164,-0.266889491664629,0.789554247714866,NA
Gm12788,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm12312,0.800964029957257,-1.82495911392418,4.83943599071966,-0.377101612134929,0.70609809318715,NA
Rpl23a-ps13,1.42340877963487,4.59003793042364,3.80709536732297,1.20565351995666,0.227951113748512,NA
Gm14570,0,NA,NA,NA,NA,NA
Gm12266,2.1562479467603,-0.301240748432529,2.24458065926592,-0.134208029989463,0.893238076346345,NA
Gm13002,21.4512201462509,0.278527740552037,0.768809414955374,0.362284507881845,0.717139433921417,0.888475735369636
Gm11810,1.64417062807644,-1.19220806017336,2.37373752990925,-0.50224931996544,0.615492153942085,NA
Gm13655,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm16464,8.25550003262419,4.0408536683118,2.04694321421944,1.97409172870128,0.0483713136835999,NA
Gm7164,0.953006339154285,-2.83575242244199,4.0799198639739,-0.695051010065655,0.487023334646654,NA
Gm12008,0,NA,NA,NA,NA,NA
Gm12038,0.497707092920747,0.181723348917892,4.99279444616641,0.0363971220680682,0.970965708917634,NA
Gm14116,0,NA,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA,NA
Gm11578,0,NA,NA,NA,NA,NA
Gm11350,0,NA,NA,NA,NA,NA
Gm14701,0,NA,NA,NA,NA,NA
Gm14276,157.309871706417,0.4277226004293,0.294855772974947,1.45061633392419,0.146886724430415,0.397804935903194
Gm13360,0,NA,NA,NA,NA,NA
Gm7091,5.25458421933654,1.71138943454148,1.54796818771621,1.10557145044846,0.268912052600967,NA
Gm14360,0,NA,NA,NA,NA,NA
Gm14656,0,NA,NA,NA,NA,NA
Gm12369,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm8617,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Rpl27-ps2,1.95560786838515,-0.82739810557927,2.57262721041938,-0.321616012700259,0.747743611491532,NA
Gm14835,0,NA,NA,NA,NA,NA
Mup-ps10,0,NA,NA,NA,NA,NA
Gm14877,0,NA,NA,NA,NA,NA
Gm14563,0.318084430680418,-1.28019901848184,4.99504135210563,-0.256293978015253,0.797723846854794,NA
Gm13163,0.98998973826731,-3.65981142160301,3.9285978047843,-0.931582107271466,0.351552533580383,NA
Gm16005,0.677966245455575,1.05617179612478,4.60967574325334,0.229120626905391,0.818775161904433,NA
Gm11307,4.65277174117106,0.137539929176878,1.51312225165451,0.0908980943387001,0.927573564422949,NA
Gm11407,3.16109104834243,-0.280517970252826,1.79814136280573,-0.156004403243981,0.876029550432649,NA
Gm12230,0.938880192408219,-3.57184756683633,4.71663056751355,-0.757287965573969,0.448877359206886,NA
Gm12252,0,NA,NA,NA,NA,NA
Gm15994,1.54448239489289,1.09388647962518,2.75430362159582,0.397155372068745,0.691252889461463,NA
Gm12428,5.38835837883012,-1.57684013290403,1.69632468936682,-0.929562685014397,0.352597555218465,NA
Gm12403,3.88275080756028,1.48859809644743,1.88641319139193,0.7891156101114,0.430044439109688,NA
Gm13670,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm2768,0,NA,NA,NA,NA,NA
Gm4784,1.7894063052898,-2.16347495995117,2.71021110112535,-0.798268060762069,0.424714948490194,NA
Gm13641,9.77942075206319,0.451746794558076,1.20679415831104,0.374336245702676,0.708154168892014,NA
Gm5166,0,NA,NA,NA,NA,NA
Gm14719,0,NA,NA,NA,NA,NA
Rpl5-ps1,83.7186214840857,-0.0242073677995842,0.439680482630123,-0.0550567258632409,0.956093271579447,0.986152962054014
Gm12444,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm13034,16.506980074272,0.22812986783762,0.86811460438522,0.262787731810106,0.792714191900913,NA
Gm14231,3.33853457649243,0.655309510940927,1.88002305221433,0.348564614763148,0.727416196824238,NA
Gm8577,0.650492916617304,-2.89774346468002,4.57800587902395,-0.632970673532168,0.526752794156521,NA
Gm14504,3.39991602516535,1.46936516103468,1.74919434586769,0.840023959890977,0.400894952641801,NA
Gm15763,1.00944103682565,-0.935172497143147,3.8248038107128,-0.244502082570574,0.806841989252849,NA
Gm12871,0.478769079275746,-1.28117669044021,4.99508019406591,-0.256487712041587,0.797574267547867,NA
Gm4910,0,NA,NA,NA,NA,NA
Gm15636,0,NA,NA,NA,NA,NA
Gm7722,9.04069360220144,0.681896088438109,1.11037651244253,0.614112493192168,0.539140993178027,NA
Gm7058,0,NA,NA,NA,NA,NA
Gm12998,0,NA,NA,NA,NA,NA
Gm15379,0.341985439263737,1.59882144676886,4.99588715212813,0.320027534266421,0.748947457990339,NA
Gm14382,0.80799679349935,0,4.99745499510979,0,1,NA
Defa27,0,NA,NA,NA,NA,NA
Gm15826,0,NA,NA,NA,NA,NA
Gm12102,0,NA,NA,NA,NA,NA
Gm15009,5.66342290065196,-0.689801920090783,1.61650600997173,-0.426724005871679,0.669580363423217,NA
Gm14314,0,NA,NA,NA,NA,NA
Olfr271-ps1,0,NA,NA,NA,NA,NA
Gm1401,0.494283646673602,0.149265732450135,4.99430247596554,0.029887203101626,0.976157011737113,NA
Gm13602,0.998621882104706,1.15049289859194,3.24962474503431,0.354038693344513,0.723309885683948,NA
Gm12943,0.830486914543296,-1.44235551430618,3.71654062885191,-0.388090877605108,0.697948782554056,NA
Gm14865,0,NA,NA,NA,NA,NA
Gm15079,0,NA,NA,NA,NA,NA
Gm13728,0.341055480840353,1.60169734872682,4.99568234268373,0.32061633203571,0.748501159342106,NA
Gm715,0.162497924468212,0,4.99745499518742,0,1,NA
Olfr1144-ps1,0,NA,NA,NA,NA,NA
Gm8344,0,NA,NA,NA,NA,NA
Nap1l2,0,NA,NA,NA,NA,NA
Gm6506,11.0005025173207,-0.144049685215973,0.981006923860837,-0.146838601963229,0.88325941495124,NA
Gm16221,1.65220678858076,-2.24562773964414,3.12862967214388,-0.717767193617814,0.472900844559323,NA
Gm13326,1.51061106324191,0.681546875339081,2.75216122430527,0.247640606705781,0.804412489490022,NA
Gm11355,0,NA,NA,NA,NA,NA
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gm12383,0,NA,NA,NA,NA,NA
Gm14234,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm14380,0,NA,NA,NA,NA,NA
Gng5-ps,0,NA,NA,NA,NA,NA
Gm12443,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm3810,0,NA,NA,NA,NA,NA
Gm8503,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm6292,2.32272861958888,-1.69883800407859,2.26489941308633,-0.750072164027637,0.453211243349963,NA
Gm13047,4.82531739539721,-1.00367657215314,1.60592360779691,-0.624984007508325,0.531981554372972,NA
