"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005776","autophagosome","1/328","71/23436",0.632933480714173,0.632933480714173,0.575228587591828,"Hspa8",1
"GO:0032592","integral component of mitochondrial membrane","1/328","71/23436",0.632933480714173,0.632933480714173,0.575228587591828,"Chchd10",1
"GO:0099061","integral component of postsynaptic density membrane","1/328","71/23436",0.632933480714173,0.632933480714173,0.575228587591828,"Slc16a3",1
"GO:0035869","ciliary transition zone","1/328","72/23436",0.638086393974423,0.638086393974423,0.578331566028733,"D1Ertd622e",1
"GO:0098573","intrinsic component of mitochondrial membrane","1/328","73/23436",0.64316718762176,0.64316718762176,0.581352492243925,"Chchd10",1
"GO:0120114","Sm-like protein family complex","1/328","74/23436",0.648176867990722,0.648176867990722,0.584292940479442,"Snrpd1",1
"GO:0016607","nuclear speck","4/328","317/23436",0.650317718130082,0.650317718130082,0.58463840378124,"Mpp1/Hp1bp3/Arhgap18/Ddx39",4
"GO:0060076","excitatory synapse","1/328","76/23436",0.657986844427822,0.657986844427822,0.589938552529981,"Slc16a3",1
"GO:0005746","mitochondrial respiratory chain","1/328","77/23436",0.662789083940993,0.662789083940993,0.591057853888398,"AA467197",1
"GO:0099146","intrinsic component of postsynaptic density membrane","1/328","77/23436",0.662789083940993,0.662789083940993,0.591057853888398,"Slc16a3",1
"GO:0030027","lamellipodium","2/328","165/23436",0.674448146735873,0.674448146735873,0.599846930392727,"Ppp1r9b/Flot1",2
"GO:0098803","respiratory chain complex","1/328","81/23436",0.681335099333534,0.681335099333534,0.604356186356201,"AA467197",1
"GO:0000123","histone acetyltransferase complex","1/328","82/23436",0.68581046167216,0.68581046167216,0.606708023203814,"Actb",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","2/328","171/23436",0.693338566499447,0.693338566499447,0.609597017938391,"Dynll1/Ranbp1",2
"GO:0030667","secretory granule membrane","1/328","84/23436",0.694574070597208,0.694574070597208,0.609597017938391,"Slc2a3",1
"GO:0071013","catalytic step 2 spliceosome","1/328","84/23436",0.694574070597208,0.694574070597208,0.609597017938391,"Snrpd1",1
"GO:0044304","main axon","1/328","86/23436",0.703093962891915,0.703093962891915,0.615450671118684,"Thy1",1
"GO:0005684","U2-type spliceosomal complex","1/328","88/23436",0.711376896182861,0.711376896182861,0.621066719695494,"Snrpd1",1
"GO:0070469","respiratory chain","1/328","89/23436",0.715431563736913,0.715431563736913,0.622971546268571,"AA467197",1
"GO:0005759","mitochondrial matrix","3/328","264/23436",0.717337859582809,0.717337859582809,0.623000587132521,"Hspd1/Tyms/Ccnb1",3
"GO:0031248","protein acetyltransferase complex","1/328","92/23436",0.727257987346112,0.727257987346112,0.623531869783838,"Actb",1
"GO:0048786","presynaptic active zone","1/328","92/23436",0.727257987346112,0.727257987346112,0.623531869783838,"Flot1",1
"GO:1902493","acetyltransferase complex","1/328","92/23436",0.727257987346112,0.727257987346112,0.623531869783838,"Actb",1
"GO:1905368","peptidase complex","1/328","92/23436",0.727257987346112,0.727257987346112,0.623531869783838,"Psmb6",1
"GO:0005743","mitochondrial inner membrane","5/328","433/23436",0.727322301273173,0.727322301273173,0.623531869783838,"Hspd1/AA467197/Tyms/Chchd10/Lgals3",5
"GO:0098839","postsynaptic density membrane","1/328","95/23436",0.738594350968608,0.738594350968608,0.631567622530321,"Slc16a3",1
"GO:1904949","ATPase complex","1/328","96/23436",0.742267760543275,0.742267760543275,0.633081274849325,"Atp1b3",1
"GO:0099060","integral component of postsynaptic specialization membrane","1/328","105/23436",0.773096695896783,0.773096695896783,0.657688937685781,"Slc16a3",1
"GO:0000781","chromosome, telomeric region","1/328","110/23436",0.788605446249754,0.788605446249754,0.666591986456562,"Rpa2",1
"GO:0030672","synaptic vesicle membrane","1/328","111/23436",0.791577983917167,0.791577983917167,0.666591986456562,"Slc2a3",1
"GO:0098948","intrinsic component of postsynaptic specialization membrane","1/328","111/23436",0.791577983917167,0.791577983917167,0.666591986456562,"Slc16a3",1
"GO:0099501","exocytic vesicle membrane","1/328","111/23436",0.791577983917167,0.791577983917167,0.666591986456562,"Slc2a3",1
"GO:0034708","methyltransferase complex","1/328","116/23436",0.805827107303888,0.805827107303888,0.676877633992633,"Snrpd1",1
"GO:0005923","bicellular tight junction","1/328","121/23436",0.819104831720239,0.819104831720239,0.685085792118635,"Frmd4b",1
"GO:0031301","integral component of organelle membrane","2/328","222/23436",0.819718158228025,0.819718158228025,0.685085792118635,"Bet1l/Chchd10",2
"GO:0099699","integral component of synaptic membrane","2/328","226/23436",0.827336170108121,0.827336170108121,0.689719640559731,"Slc2a3/Slc16a3",2
"GO:0044391","ribosomal subunit","2/328","230/23436",0.834663965436434,0.834663965436434,0.693621090973652,"Rps27l/Rps2",2
"GO:0070160","tight junction","1/328","128/23436",0.836186565210166,0.836186565210166,0.693621090973652,"Frmd4b",1
"GO:0005798","Golgi-associated vesicle","1/328","136/23436",0.853747874054066,0.853747874054066,0.706426625297421,"Bet1l",1
"GO:0099240","intrinsic component of synaptic membrane","2/328","244/23436",0.858152092809916,0.858152092809916,0.708308897291194,"Slc2a3/Slc16a3",2
"GO:0043296","apical junction complex","1/328","141/23436",0.863757074979385,0.863757074979385,0.709320860114918,"Frmd4b",1
"GO:0030658","transport vesicle membrane","1/328","142/23436",0.865675412794657,0.865675412794657,0.709320860114918,"Slc2a3",1
"GO:0031300","intrinsic component of organelle membrane","2/328","249/23436",0.865775492868113,0.865775492868113,0.709320860114918,"Bet1l/Chchd10",2
"GO:0036064","ciliary basal body","1/328","147/23436",0.874870618388816,0.874870618388816,0.715011290342341,"Rilpl2",1
"GO:0098798","mitochondrial protein complex","2/328","263/23436",0.88516718270295,0.88516718270295,0.721653327487441,"AA467197/Chchd10",2
"GO:0005840","ribosome","2/328","265/23436",0.887716241190146,0.887716241190146,0.721961992577753,"Rps27l/Rps2",2
"GO:0045211","postsynaptic membrane","3/328","370/23436",0.893162988047327,0.893162988047327,0.724620036515932,"Fabp5/Hspa8/Slc16a3",3
"GO:0090575","RNA polymerase II transcription factor complex","1/328","163/23436",0.900283588660585,0.900283588660585,0.728619833568306,"Hnrnpab",1
"GO:0099055","integral component of postsynaptic membrane","1/328","169/23436",0.908425028212865,0.908425028212865,0.733424396819789,"Slc16a3",1
"GO:0098936","intrinsic component of postsynaptic membrane","1/328","178/23436",0.919411326575613,0.919411326575613,0.740496952205668,"Slc16a3",1
"GO:0030135","coated vesicle","1/328","181/23436",0.922773158828374,0.922773158828374,0.741409402974234,"Hspd1",1
"GO:0044449","contractile fiber part","1/328","203/23436",0.94350811941894,0.94350811941894,0.756242398824058,"Actg1",1
"GO:0044798","nuclear transcription factor complex","1/328","206/23436",0.94586723129371,0.94586723129371,0.756310842836063,"Hnrnpab",1
"GO:0030016","myofibril","1/328","212/23436",0.950294845668982,0.950294845668982,0.758028956787576,"Actg1",1
"GO:0005667","transcription factor complex","2/328","421/23436",0.982221700084342,0.982221700084342,0.78105397164816,"Hnrnpab/Hsp90ab1",2
"GO:0030659","cytoplasmic vesicle membrane","1/328","306/23436",0.986981795529623,0.986981795529623,0.78105397164816,"Slc2a3",1
"GO:1902495","transmembrane transporter complex","1/328","308/23436",0.987348400496154,0.987348400496154,0.78105397164816,"Atp1b3",1
"GO:1990351","transporter complex","1/328","315/23436",0.988552328989499,0.988552328989499,0.78105397164816,"Atp1b3",1
"GO:0012506","vesicle membrane","1/328","332/23436",0.991021717490729,0.991021717490729,0.781149570284535,"Slc2a3",1
