paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3265.650628916428,1818.7658444161755,-3.5812666,0.09921229,-1.799371,3.3254912,-0.14696404,-0.35165069,0.25256965,-2.1413465,1.2732002,-0.14883041,-0.6531961,0.8604692,0.7482538,-0.0911572,-0.026004,-0.9434598,-0.7248607,0.03935596,0.5198279,-0.5661983,-0.15434612,-0.06750179,-0.106599756,0.5077648,-0.42124972,0.2551778,0.023804547,-0.7540986,-0.50900763,0.13592046,3265.650628916428,1818.7658444161755,-121.40128512917546,-314.8729791047327
-11667.81582047975,-10335.076844531912,-1.9967153,-1.0060053,-1.3003254,1.176918,5.4972386,-0.48709866,-0.9430942,-2.1786318,-0.8686035,-1.4243809,-0.9152351,1.429213,-0.17711866,-0.2411339,0.07698941,-0.16581154,0.07393264,0.21263732,-0.49685392,-0.35489926,0.06708705,0.7671586,0.6834407,-0.3659219,0.4893353,0.7587576,-0.33216396,-1.4715192,0.15008576,0.3187369,-11667.81582047975,-10335.076844531912,54.7432464363855,-24.698784158081693
36990.91182993337,33436.831083254074,-4.9157357,-2.103967,1.3968111,1.688203,1.392615,2.4256792,-0.749548,-2.687052,-0.36461577,-0.25446466,0.19210827,0.35288745,-1.0939251,0.308525,0.58229125,0.38531166,-0.32711914,0.61762416,-0.9350685,-0.2973803,-0.9091281,-0.42702255,0.1696457,0.30463937,0.20265163,-0.05167262,-0.16783312,-0.6002834,0.023445887,-0.4692977,36990.91182993337,33436.831083254074,273.9220629615566,128.36697114689147
6667.767591920043,13026.537214008784,-7.6111507,1.5356741,0.39520812,1.2220362,0.42451182,2.021823,0.026741445,-0.39062685,1.0917575,0.10686128,-0.63414556,-0.40844616,-0.14398351,-0.3715096,0.087607965,0.8970532,-0.10993017,-0.59544736,0.09608602,-0.24259944,0.453518,0.14835295,0.11854676,0.42950326,0.6245295,-0.4473684,-0.49131888,0.73052305,-0.47324783,0.061321616,6667.767591920043,13026.537214008784,461.95493191008666,432.23935273443703
3106.4521590691625,4078.861185167264,-8.93657,0.4882448,1.1680974,1.6861634,-0.28779387,2.7818177,0.0938228,-0.024711536,0.4901593,1.2362478,-0.63604,-1.2293509,-0.9623045,0.79276276,0.2060744,0.31695879,-0.3180901,-0.4523483,-0.32095304,0.35971254,0.29601863,-0.25260475,0.26591888,-0.07339629,0.7553769,0.257009,-0.41445166,0.05982113,0.09344182,0.114783436,3106.4521590691625,4078.861185167264,283.63403075725233,466.06929605322773
48829.054957073386,46514.44452651165,1.9060756,-2.5227451,-2.5884614,-2.1800435,-4.326899,-0.4471182,4.5727444,-3.0671399,0.1168332,1.7676845,-0.3741844,0.411425,-1.0114663,-1.1221657,0.46714482,0.7041159,-0.61173433,0.12041822,-0.071337186,0.5194482,-0.766866,0.8764429,-0.50826555,-0.094471306,-0.75910115,-0.05916874,-2.981209,-1.8713206,1.5851722,-2.0826066,48829.054957073386,46514.44452651165,140.5684422723932,-299.70774733678326
-18093.53572763208,7424.417707532717,0.2213554,4.519274,-1.4883634,-4.826131,3.1880426,-1.3581607,1.3361626,-1.2219611,-2.2500567,-1.5085679,1.0579686,1.0002923,2.746315,-0.14328764,0.31678241,-1.3844159,0.6978806,-0.04250353,0.43970928,0.18338914,-0.60641396,1.5777017,0.58474505,-0.33068043,-0.16216645,0.23884565,0.08863884,-1.3317542,-0.01518666,-0.5819803,-18093.53572763208,7424.417707532717,235.98913832099151,673.883580677028
26037.08372645963,35376.10412711379,-5.5760727,1.1124624,1.0008842,0.03987165,0.13224132,-0.3417342,0.3937296,-0.011054018,1.4055828,0.716492,-1.1138246,0.18341242,0.033242546,1.1410344,-0.11498177,0.8525832,-0.11402723,-0.45289385,0.043490835,0.04800567,-0.14885399,0.46387774,0.49558106,1.2425268,0.5033491,0.44835538,0.0037293744,-0.7744331,-0.2515951,-0.42143443,26037.08372645963,35376.10412711379,891.3532421148118,616.4110660262033
11113.442231604067,9515.493600925809,-4.76121,-0.34474128,-2.1372406,0.8108471,-1.8558874,0.240455,-1.4904302,-0.11514221,0.41484413,0.00757129,-0.22257128,0.022696093,-0.25268462,-0.109859236,-0.1800572,0.6675358,-0.25898173,1.3133435,-0.23722471,-0.6248494,0.24074079,-0.116026625,-0.33414602,-0.12816739,0.5893488,-0.43671802,1.0587136,0.30739272,-0.24526879,0.8775738,11113.442231604067,9515.493600925809,365.2410561913295,117.97061403497457
9647.759912116906,8939.461533929407,-5.52859,-1.998237,-1.6291938,0.631349,1.5841146,0.6772695,-1.8810008,1.3819757,0.7611047,-0.30129135,-0.72947234,-0.8729774,-1.7646915,-0.21658179,-0.32387513,0.7001148,0.036394566,0.5106,-0.21636623,-0.25628313,0.5211415,-0.25426295,0.17522414,-0.7674539,1.051959,0.52744424,-0.044576503,-0.19162945,-0.6033951,0.662473,9647.759912116906,8939.461533929407,302.85898004181496,75.92500937300277
-3430.4817952663143,-4509.942909545052,-1.6974034,-0.45573193,1.3460301,0.40580222,0.54168487,-0.73849297,-1.8725876,-2.1487286,0.12776339,-1.3281842,0.55402875,0.8772773,0.6449653,-0.06700173,-0.40074742,-0.99234813,-0.7081086,-0.37991995,0.5200277,-0.23412004,-0.78227854,0.70492315,0.02998753,-0.23752165,0.014908798,-0.72968274,-0.1258957,-0.539728,-0.37203974,-0.5509499,-3430.4817952663143,-4509.942909545052,275.9213045441635,104.33368483813803
28603.541760500895,44691.66539132171,-4.3367977,1.8764472,0.20377095,-1.9762598,-1.4969289,0.90260667,-1.6224062,0.8309583,0.6425619,0.8316771,-0.6017347,-0.58338183,-0.58269656,0.545214,-0.5344792,0.802829,0.19950786,-0.51686645,-0.5329815,-0.0038271807,0.97737986,-0.31652036,0.003928262,0.08447757,1.2375103,1.6651797,-0.20262286,0.23118538,0.44926992,0.5474484,28603.541760500895,44691.66539132171,943.9055035041807,436.8961623221167
54075.14670452095,47077.66220964249,7.9411817,-3.7851841,1.7918324,-1.5292884,1.8701366,1.0941131,-1.8574474,-0.645718,-1.5470539,0.023452928,2.3230124,-0.76331097,0.115582414,-0.6733393,-1.203814,-0.7353209,0.4431286,2.6583383,-1.7634087,1.9985211,-0.7616384,-1.3256903,0.49529082,-0.4761273,1.3446199,-0.2824585,2.4660199,-0.84669876,0.3146742,0.6763049,54075.14670452095,47077.66220964249,33.873449670371265,-745.2106622949705
31837.023104875265,20637.61261785631,11.212771,5.0166297,-3.7913833,7.6198483,-0.516957,-2.651363,0.2563947,2.5783105,-1.369145,-2.1530986,-3.313024,-0.5264912,3.6889327,-1.6802795,-1.1873808,-0.36482403,1.8036548,-1.5834578,0.14121477,-0.927463,2.0977485,-0.6966493,-0.8213664,-0.054074425,-1.2202381,0.70778203,-2.7018578,0.32929116,0.91603935,2.750285,31837.023104875265,20637.61261785631,-267.0012675495249,2.91843782745813
43311.830351591736,58280.913835250954,-2.6510124,-0.65504605,1.9580861,-7.342552e-05,3.693017,2.4547749,-2.81466,1.5269707,1.6141913,0.40618876,-0.52204895,-0.20775875,-1.2259005,0.9883259,0.9696719,0.8601484,-0.8581476,-2.489754,-1.9997078,1.1627183,-1.5771097,0.8827967,-2.1579654,-0.5137908,-1.731075,-0.6115513,-1.4225025,-1.1408292,0.5884894,0.1529333,43311.830351591736,58280.913835250954,412.4572837319043,-6.5625357118006615
42951.85673133485,52438.524117076784,-4.342167,1.5648427,2.3593998,-1.6024848,0.16690832,-1.1810572,1.8712761,-2.0317454,0.009351869,0.384737,-0.8234083,0.59949017,-0.29439557,-0.84212786,1.0986388,0.6279477,2.0335462,-0.23919459,-1.0823582,1.1700449,0.35428905,1.2519583,1.257752,0.43823168,-0.50100076,0.5999233,-1.4992253,-0.29149792,0.62299925,0.7360451,42951.85673133485,52438.524117076784,418.99406330853145,37.189234714583826
56947.327573320414,55446.44573887,7.709198,-3.4798918,11.378097,0.7508711,3.0759802,-0.43168393,3.7694428,-0.05069266,-3.2678978,-1.8675034,-1.2932739,1.6697228,-6.3712196,0.41808048,1.0529121,-0.01464077,0.26351607,5.5744615,2.2860634,-2.5007486,-2.6943545,2.060053,2.3395195,-0.6124523,-0.9597979,0.87643045,4.554032,3.5053852,-0.20073645,-5.3632283,56947.327573320414,55446.44573887,390.86121206926185,-326.99875338126054
-10761.78407943504,-7453.1003065126515,-6.323197,4.9376364,0.32193348,-1.8376311,1.6182642,-2.0122366,2.193459,0.86188394,-1.6104265,0.2635727,1.1396493,1.0064024,0.7752996,0.6913442,-0.5234371,-0.15857781,1.0196799,1.3124572,-0.16590339,1.2465006,0.5469695,0.42138755,0.22199084,-0.26903656,-0.5398655,0.26341543,0.78796875,-0.6280541,-0.7082936,-0.20971029,-10761.78407943504,-7453.1003065126515,125.97432592944634,503.776497703545
26414.44882782273,16832.42616947375,-3.897263,0.43739387,-0.48963502,7.5207553,0.47677836,-2.6890666,3.2874289,0.44401285,-1.2291906,0.51765037,0.015569813,0.081308104,0.3587516,-0.9702212,0.777136,-1.0934305,0.5155532,0.42596212,1.223587,0.2700438,-0.037698988,0.56768143,0.039119363,-1.3708147,-0.12850042,-0.51534283,-0.009540921,0.13141163,-0.027088907,0.7830108,26414.44882782273,16832.42616947375,110.59505070130889,-71.5537211136305
975.2765378015148,-1778.9327702479159,-1.982379,-1.583765,-1.0026176,0.56158113,1.7992716,-0.43448538,-0.015170545,-2.2537436,-0.21928225,-1.7744464,-1.3899194,1.4254569,-0.50452316,-0.13254948,-0.13779701,0.443427,0.63117754,0.14131491,-0.34070113,0.07906957,-0.60985106,0.7258185,0.41495383,0.208854,-0.08661765,0.38033527,0.28805494,0.084018424,0.39812037,-0.3182335,975.2765378015148,-1778.9327702479159,-174.93138622110735,-188.13418467866057
45978.24849062872,32416.700740635562,0.03552835,-1.0951613,0.28236422,4.913737,-1.4645023,0.21866168,0.45537665,-2.657659,0.08284176,-1.7835664,-0.40984467,1.8375242,0.065741554,0.12263177,-0.37973452,-0.37274253,-1.3202049,-0.64046085,0.75716275,-1.2220801,-2.000643,0.5890111,0.119799584,-0.00328839,-0.4568877,-0.19344294,-0.5174151,-0.7250157,0.44117516,-0.8147098,45978.24849062872,32416.700740635562,33.694518909648984,-127.63038905379439
-9561.331810489204,6748.743689672753,-8.166875,2.7531435,1.592084,-0.30393994,-0.40762535,0.123578206,0.4013265,-2.113005,-0.34216714,1.5289717,0.5084859,0.060272645,0.578579,-0.63884664,0.88644755,0.7925066,0.9482263,-0.34199515,-0.62811846,0.9324292,0.56118774,0.59088403,0.11565803,0.6001062,-0.026716957,-0.19338079,-0.097304255,-0.014330457,-0.017700667,-0.4002291,-9561.331810489204,6748.743689672753,323.2769108744061,624.5042542067705
22786.474905143183,29173.911378731293,-6.3737087,-0.52454585,-0.2598192,-1.3963264,-0.74319845,1.1159925,-0.4145057,0.35262823,1.4241806,1.2525038,-0.92303044,-0.7076411,-1.2269892,-0.20169933,0.6823427,0.7996795,0.0015807898,0.6714015,0.4474391,0.13656518,0.68918234,-0.78310454,-0.110135466,0.79319507,0.6383739,-0.6083286,1.7922295,0.5812806,-0.2325018,-0.68268937,22786.474905143183,29173.911378731293,679.3575800674163,447.1421876468519
33385.29884009725,26158.199206031266,-1.8942958,-2.2345,-1.9654723,-0.08708717,-1.4487455,-1.064585,-0.11616171,-1.9306825,0.04141672,0.10619889,-0.58307797,0.49002638,-1.0785607,-0.24638297,-0.50336796,1.4555281,1.433699,1.4956317,-1.1425817,1.569475,0.3554915,-0.06750881,0.21044286,-0.11578911,0.3180426,0.0648846,0.77221936,-1.2711712,0.33700475,0.7592001,33385.29884009725,26158.199206031266,-189.7961215452642,-205.49555804225386
55152.962647413515,56127.7508501876,4.9405856,-1.7996805,10.516172,0.40359324,-0.9214216,1.2875884,1.8204354,1.3638198,-1.0907965,-4.915989,-1.8037335,-0.7114135,1.3180729,-2.540081,-2.8936806,-1.8079435,0.89003766,-3.0623763,-2.892981,0.8620997,1.9572426,-1.7501581,1.2191042,-3.1353168,-0.5094733,-0.082262695,-0.747778,1.7407475,-1.9988309,4.546233,55152.962647413515,56127.7508501876,787.5562917817507,-303.9461695361004
-8496.027478166852,-9435.34520903115,-5.762036,1.7035536,-2.1997526,-0.99480903,2.3896577,-0.0496543,0.48347652,1.2424616,-1.2388401,0.37167463,0.9425977,0.06842079,-0.40065283,-0.22276492,0.7162109,-0.41422224,-0.24847059,-0.48648342,0.15342079,0.057092752,-0.09739118,-0.1297555,-0.4553071,-0.24741675,-0.87375116,-0.16343278,0.021532584,0.16460398,-0.627211,-0.36749348,-8496.027478166852,-9435.34520903115,55.17885014087856,140.37824162230748
34107.89963924596,27911.043422798844,2.523748,-2.2120845,-4.200814,3.248079,0.31665,-0.97301716,-0.26886326,-0.72066367,-0.21328838,-2.513594,-1.6026038,2.1145577,-0.5453924,0.78627497,-0.7433657,-0.19372639,-0.5374709,-0.4380207,0.19141285,-0.5167404,-0.013336996,0.703345,0.18316844,0.23161311,-0.18056501,-0.43065834,-0.026879622,-2.0668914,-0.18288735,0.42230564,34107.89963924596,27911.043422798844,-212.11894865316444,-57.97325156154579
56234.740265473614,48397.41686536653,6.813091,-3.8476617,1.5344577,0.38900402,2.1298614,0.94722307,1.0658201,-0.31238732,-1.5288044,0.12388396,-0.12590502,0.23399147,-0.24056579,0.7312028,-1.3505296,0.4815235,1.1792604,0.98456985,-1.1974566,0.8030041,0.872662,-1.9964343,1.1003822,-2.6467733,1.0610014,0.75946265,1.7003858,-1.6814939,-1.4997066,1.6248635,56234.740265473614,48397.41686536653,16.434403258784773,-449.8201890475036
34714.30716705096,38905.08108459588,0.8231711,-2.7247052,-4.739265,-0.15186164,-0.44091195,0.39080796,1.5923555,0.93062437,0.08854593,0.9136691,-0.77261925,-0.19942546,-1.207044,0.47679344,-0.12966502,1.0301327,-0.03518216,0.43756607,-0.8944686,1.1535631,-0.006145158,-0.2845152,-0.1065317,-0.28248152,-1.6494342,-1.126927,0.1796645,-1.860313,0.46417966,-0.040482104,34714.30716705096,38905.08108459588,43.18611184621438,-156.69748652130463
39629.21988690295,47533.42503461833,-0.7757837,0.73976445,-0.10905358,-3.2935429,-5.4047165,1.429463,0.70467114,1.5435431,-0.7358289,-1.7092178,0.69659084,-0.61546457,0.087339476,-1.1375122,-0.24422328,-0.9388797,-0.67668563,0.3312036,0.23559262,0.22022921,-0.091883734,-0.6452932,-0.20876159,-0.49592182,0.17420223,1.1826392,-0.5345282,1.4224949,1.0881407,1.365772,39629.21988690295,47533.42503461833,800.2028614664866,204.08519173862308
45306.51725782137,42990.8270778303,3.5144432,-1.6834017,0.9670329,0.035458725,-3.5031774,-3.7572532,0.7025464,0.25186,1.7183331,0.53855723,3.53554,1.4276241,-0.72149414,1.2191076,0.0013744748,-3.4694033,-0.98023015,-1.8718228,0.49885333,-0.5913613,1.0256675,-0.33046696,1.3512079,-0.75316846,0.39609885,0.5900434,0.9188826,-2.2162917,-1.3105499,-0.44286337,45306.51725782137,42990.8270778303,156.47072667645094,-710.1366052341177
27370.17144315264,37347.59044184133,-3.9034388,0.6469945,0.22701478,-1.5955089,-1.1851293,1.0760542,-0.69141406,0.5776294,1.0969979,0.021201072,0.25878105,-1.1162415,0.5916381,-0.33556023,0.09666014,-0.45058975,-0.87739134,0.17331335,0.75507236,-0.6685432,0.8433736,-0.3946136,-0.06340036,-0.50066626,0.86940414,0.62356585,-0.1286501,1.715827,-0.53098,-0.3452216,27370.17144315264,37347.59044184133,1119.986313843791,685.0284769399073
6739.00134722748,8442.543337202984,-7.72202,0.009449129,-0.27348506,0.8094768,-0.7341907,1.9763577,-1.3386016,-0.1868784,-0.3969795,0.44937748,0.9212064,-0.69733775,-1.7324786,-0.124426916,0.07199198,-0.008434301,-0.32145044,0.97849566,-0.9473429,0.4594194,0.24049546,-1.1352148,0.39727595,-0.34114787,0.96586275,0.7675566,-0.39387926,-0.28537774,0.23669514,-0.08155153,6739.00134722748,8442.543337202984,287.8956287767324,292.96698736215546
-9327.961677867332,-3144.4743180882892,-3.9757524,0.07824066,4.0228624,0.35575452,2.344765,-0.8587386,-1.5675948,-2.2201235,0.31586313,0.14494368,0.40401796,-0.50857526,1.9196255,-0.58720255,-0.5202901,-0.96561956,-0.043069232,-1.3758254,0.10647468,-0.75977916,-0.37470526,0.5837452,0.43794388,0.012212021,-0.25307843,0.17017,-0.45510584,0.5247865,0.38607985,0.47213063,-9327.961677867332,-3144.4743180882892,224.18937482346143,282.569756030786
26600.65549260632,22143.948239887643,-1.3725451,-1.5264513,-0.94905084,-0.1700643,-0.051051468,0.813777,0.24032366,-2.8439522,0.30041847,0.74944735,-1.0148976,-0.14272122,1.4614533,-0.95987296,-0.5126039,0.15816014,0.1729171,0.58723706,-1.3902988,1.0589868,-1.2307934,0.7071629,0.046906635,0.7180432,-0.7437701,-0.7826486,0.35047948,-1.1290634,0.75176495,0.059106965,26600.65549260632,22143.948239887643,-327.2069780475023,-330.7903431911807
35379.923853325476,31966.865446686967,0.9653444,-2.3468497,-3.491977,-1.0939116,0.97437197,1.4643606,-1.1092848,-1.9006686,0.23825684,-1.5148946,-1.3801624,0.79229045,1.0539898,-0.012122529,-0.106704414,0.5575899,0.05462309,-0.5277358,-0.4620988,0.05167627,0.41465598,1.078789,-0.28235197,0.04726348,0.35444042,-0.21275337,-0.115508,-1.8653786,-0.8499989,-0.808691,35379.923853325476,31966.865446686967,-62.19258469609484,-243.64580711774246
8614.079155521922,6601.912054951134,-6.843935,-0.27880755,-0.019757383,2.2439027,1.009823,0.6367659,-1.0741659,-1.3224535,0.31270647,0.93817466,-0.39501065,-0.34396344,-0.6441753,-0.33055738,0.98174924,0.64562094,0.45177752,-0.5495721,-0.9346269,0.2691567,-0.435128,0.5164121,0.6229284,-0.14393145,0.16667967,-0.19908923,-0.53088415,-1.3365138,0.12667234,-0.37683403,8614.079155521922,6601.912054951134,273.31545084362244,-5.1630445967959995
-17683.279904773048,-11691.636039269424,14.306299,17.45021,-0.59268755,3.0794194,0.5377073,-2.4836545,-1.8445982,3.6644905,-2.2002563,-1.5660689,-4.1970944,-0.017791167,-3.0316212,-0.11957897,-0.8144188,4.8034716,-0.62172306,4.2042227,0.30150852,-2.8108428,-4.432159,2.809314,-5.90853,7.054835,0.20099351,-1.7454859,-3.39634,-1.9345272,-0.7476552,-1.6606219,-17683.279904773048,-11691.636039269424,-74.01452615841653,-296.338857761225
17027.982576937793,20145.80279544241,-6.464096,0.15965647,0.20770115,1.4310108,-1.389188,0.9561456,-0.2863763,-1.389106,0.67269915,0.012329088,-0.19395997,0.28436157,-0.058312554,0.33154568,0.10590757,0.708012,-0.15423544,-0.18694171,0.043004926,0.48393652,-0.09277619,-0.36332893,0.4328335,0.13404475,0.39280555,-0.45314217,0.2806123,0.1297288,0.18042344,-0.013849118,17027.982576937793,20145.80279544241,541.5966295414446,136.13888302602837
47971.928087791886,50466.822221356706,-0.1013333,-2.649356,0.25501588,-3.9734533,0.120168716,-0.5685641,-1.3558875,-0.022599688,1.6931194,-1.0553211,-1.0413802,-0.7058439,-1.1588191,0.40063095,1.5482595,0.09812311,-0.37010857,0.03890859,-0.15414336,-1.2287258,-0.2937593,-0.49810794,-0.415352,0.5077117,-0.033863664,-0.07197835,0.61104274,0.43557447,-0.92683595,5.20449e-06,47971.928087791886,50466.822221356706,805.9814549211078,-108.16112343628552
41570.525859548194,39875.567658666034,-0.4078992,1.7943081,5.690714,5.965865,-0.5541606,-2.54664,-4.139117,2.5483363,-2.1384296,-2.912921,1.6524906,-0.18222386,-0.7457301,0.59007394,1.1474558,-0.55831605,1.4587256,0.7454281,0.55206275,-1.2729759,0.22423868,1.1007565,-0.50630903,0.24863088,-1.2727327,0.2889651,-0.8852059,2.7854285,0.15432888,2.2183158,41570.525859548194,39875.567658666034,761.8971147290581,380.0053873121146
46548.399578732715,52677.34539122338,-0.11919498,-0.8350596,2.5969563,-0.29457667,4.4538164,-3.2360458,-1.7254472,-0.34237227,3.1208065,1.6000991,-1.5517362,-0.0602716,-2.6103942,0.53969735,1.8089429,-0.26974738,-4.0669456,-1.6957874,1.349781,-2.5499868,1.2381886,-0.5836105,0.31596383,1.3202357,-0.71355885,-0.03219322,-0.67259526,1.9343697,0.19949882,-1.2394643,46548.399578732715,52677.34539122338,552.5830125120679,79.33801036093637
44561.20069073434,44884.455161860664,-1.3235079,-1.4234947,0.948113,-1.5412843,-2.2675385,1.574746,1.2617648,0.7231802,0.60114247,-2.8022738,-2.2928014,0.43261608,-0.37222767,0.6376728,-0.7346134,-0.044421315,0.43724823,0.0616478,0.86321115,0.17908521,-0.23604074,-0.7885052,0.014682364,0.011430294,-0.04135391,0.32004893,0.98907584,-1.1289225,0.44160172,-1.0952343,44561.20069073434,44884.455161860664,583.7257730098446,-39.14046313828454
-7762.355545943099,-10511.99328381486,-6.882721,1.8737175,2.2628329,1.125732,2.1486015,-0.9896708,-0.43878245,-0.43006486,-1.9328809,-0.25049153,1.2019227,0.8942402,-0.64130867,-0.08963314,0.8017533,-0.26540643,0.6455215,-0.12510902,-0.08228836,-0.019045392,-0.5879101,0.40422246,0.39145148,-0.4885686,-0.3550551,0.29584247,0.2634554,-0.21902761,0.016154084,0.16945702,-7762.355545943099,-10511.99328381486,258.98452526759064,382.53468969229584
-17261.83127070658,-1215.8462365123405,-6.223515,1.3585622,-1.9837384,-1.5934268,2.3986151,-2.0469427,1.1205312,0.5020968,-2.6099918,0.04435567,1.0856777,0.6412664,-0.019805178,0.13435052,0.7161383,-0.32581928,0.7601014,0.30998382,0.47224325,-0.5108168,0.24309726,0.54770935,0.5107812,-0.6753939,0.41992217,-0.6402208,-0.5182281,-0.48723924,0.29158157,0.024262786,-17261.83127070658,-1215.8462365123405,74.572539681701,328.34010943258284
-18051.86004596684,8280.203306617484,4.07664,5.670199,-3.8638077,0.49984744,4.2764072,-5.1723924,0.9115653,-3.5238369,-3.2684474,-0.7554258,2.1524312,1.8400576,2.3961592,-0.9753711,1.5181277,0.51989365,0.55004996,-0.47513393,1.3532416,-1.8955941,0.8513295,-0.32306838,-0.3383285,-0.30196023,-1.0722364,-0.031360094,0.19362698,3.643778,-0.40631658,1.7762606,-18051.86004596684,8280.203306617484,162.05697186410012,573.6221386378585
-14097.78369351501,780.0244062506682,-6.4747844,1.4701822,-0.8356988,-0.40931234,3.3706117,-0.58461595,0.6129529,-0.18604317,-2.4102368,-0.7997103,0.91634583,1.0334594,0.17449851,-0.4297716,0.6438521,0.49835026,0.69152135,-0.34599867,0.4253953,-0.0096194,-0.43407232,0.61605847,0.7926905,-0.58620733,0.038005013,0.54483503,0.30248666,0.029331975,-0.26200768,0.28680256,-14097.78369351501,780.0244062506682,100.71704887571103,292.4299804976211
35919.05985881953,30348.301478175534,2.2569401,-2.5303633,-5.2485514,-0.07308318,-0.24369282,-1.0302951,0.30712596,-0.036303535,1.2306415,-0.2669201,-1.2989448,-1.046463,0.2656655,-0.44100896,-0.5915411,-0.2087662,-0.56833225,0.44096178,1.1145512,0.03121266,0.206863,-1.1515328,-0.30095607,-0.61051565,1.5110137,-0.20924965,-0.6154747,0.9737741,-0.25054812,0.7737794,35919.05985881953,30348.301478175534,-325.9174731817606,-252.31260351042263
-12302.391955800884,-6631.983694725813,-6.3140807,3.7280736,-0.2024808,-1.242392,2.3994155,-0.6880089,-0.18806057,-0.12649065,-2.5782108,0.55634326,1.1116898,0.4071177,1.1583592,-0.09972828,-0.6012809,0.151305,0.43986014,0.7487958,-0.22166279,0.32124585,0.8085427,-0.060253598,0.39343423,-0.5946543,-0.19821689,0.2083049,0.12993874,-0.8137685,0.05126725,0.8107621,-12302.391955800884,-6631.983694725813,104.3903188030936,398.5708942562636
46204.25216355072,31468.09516789444,11.806621,2.63596,3.797264,8.369936,-4.821346,0.8794177,-5.670781,-4.0489583,0.2205646,3.6905763,2.8318982,-0.5332337,0.55611104,-1.1689062,1.563432,0.6315134,1.559816,0.7413556,-0.9445423,2.51204,1.6716051,-1.3050488,-3.737918,-0.17049697,1.8724337,1.9758021,0.081935756,4.826942,-3.05916,0.371513,46204.25216355072,31468.09516789444,-460.48893375339856,-426.5979165866813
51520.87473529589,42959.05055847047,6.878658,-2.975252,-1.0365798,-1.2344638,-3.4860847,-2.4057453,-3.0293124,0.05588849,-0.18519613,0.32687736,1.0445457,1.0806057,1.0882322,0.13556457,0.6264661,-0.88733846,-0.7677644,-0.07232108,-0.5760647,-0.8041053,-0.5349787,0.37545827,0.027693134,1.171402,-0.71863204,-1.1639577,1.1802137,-0.17079245,0.58628964,-0.0930637,51520.87473529589,42959.05055847047,-143.17104087336395,-931.1100724171941
-5929.4139187563915,-14941.137439422992,-8.504595,3.030628,1.4301951,-0.7018118,3.55634,-1.9781842,0.1815717,0.5467522,-0.5356381,1.6672275,0.1390342,-0.51111734,-0.5194124,0.0032714868,0.4087209,0.08675274,0.5321741,-0.5412359,-1.0777634,-0.058227047,-0.25494462,0.047756273,0.22932196,-0.2218931,0.5048351,-0.04046375,-0.41538396,-0.254974,-0.023485057,0.44754902,-5929.4139187563915,-14941.137439422992,72.06157069044765,187.78486770389696
-2733.669940133621,-7196.546386037287,-6.706815,1.0138713,-0.30003935,0.1696411,0.026925985,1.0792046,0.16843468,0.048532456,-0.8486006,-0.17862849,0.2871814,-0.024004648,0.4997117,0.26659203,0.19694735,0.09368845,0.5863868,0.14744927,0.4477154,0.13941689,-0.18880533,-0.40269673,0.06896674,0.43751356,0.57097495,-0.3807059,0.1380789,-0.7892616,0.25935018,-0.43221068,-2733.669940133621,-7196.546386037287,355.1329215891799,254.77569531142035
49293.65875417143,41359.808913074434,5.8419495,-4.636563,-4.2085924,-1.397549,0.2415149,-2.6024811,-1.1069113,0.3269471,2.750519,0.88108665,-0.21845323,0.21061648,-0.66548294,0.7645093,-0.22073056,-0.47836107,0.42351502,-0.25201365,-0.77648777,0.28714174,-0.48966977,0.368595,0.29833233,-0.33821306,0.22485887,-0.4595055,0.22568876,-1.570357,-0.028346386,-1.1305149,49293.65875417143,41359.808913074434,-99.73834882174519,-674.5388282518434
41642.34217745772,38028.7807418457,2.186394,-2.3193195,-4.0518346,1.2252187,-1.6809809,0.6972196,-0.29003,-1.9315171,-1.8827425,-2.5794916,0.055862766,1.9935292,0.7379651,-0.22321491,0.0498048,0.83474773,1.22433,2.345909,-0.19671541,-0.2037838,-0.08503771,0.22937946,1.0290059,0.35543293,0.366591,0.26865175,0.70911,-0.8970718,0.23884809,0.721293,41642.34217745772,38028.7807418457,-112.43525007244305,-248.761644013369
16168.39345846256,15187.856352650364,-6.1742396,-0.4666608,-0.77166903,1.1563241,-1.8991586,2.8936322,-1.5260648,-1.2281454,-0.084077924,-1.2545357,0.55003417,0.7551845,-0.91674906,0.22034393,0.44245064,0.4908929,-0.68372214,0.69565874,-0.2910993,-0.25155213,0.22500937,-0.18542907,0.36773998,-0.014523094,0.10883997,0.060972497,0.8119932,-0.0735689,-0.7717364,-1.2174793,16168.39345846256,15187.856352650364,445.639362654134,164.82905952320897
