gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm45890,0.019021572545170784,0.007375516928732395,1.375239610671997,0.9909705728717195,0.5344038605690002,1.375239610671997,0.695782726211747,0.7600679397583008,1.375239610671997,0.6630035683680906,0.7865488529205322
Abcb10,0.0,0.007441118825227022,-22.83245849609375,0.9909705728717195,0.09937261790037155,-22.83245849609375,0.5527331967793221,-1.0,-22.83245849609375,0.46748291669165276,-1.1832159757614136
Taf5l,0.13602225482463837,0.17012682557106018,-0.3479965031147003,0.9909705728717195,-0.7210035920143127,-0.3479965031147003,0.7676316593900654,-0.6388261914253235,-0.3479965031147003,0.7146095407517602,-0.6973661184310913
Urb2,0.006646937690675259,0.015743181109428406,-1.2505390644073486,0.9909705728717195,0.05741529166698456,-1.2505390644073486,0.7393951175972557,-0.6842828392982483,-1.2505390644073486,0.6702671465208899,-0.7719711065292358
Galnt2,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cog2,0.08667630702257156,0.1363282948732376,-0.6898573637008667,0.9909705728717195,-0.9042908549308777,-0.6898573637008667,0.5383485235185095,-1.1647114753723145,-0.6898573637008667,0.45386441227420515,-1.2770699262619019
2310022B05Rik,0.0075748385861516,0.012060240842401981,-0.6742123961448669,0.9909705728717195,0.05962357297539711,-0.6742123961448669,0.9162486868680565,-0.393739253282547,-0.6742123961448669,0.8849951092412378,-0.42944836616516113
Ttc13,0.1501866579055786,0.2139596790075302,-0.5579798817634583,0.6728750536863434,-1.4905892610549927,-0.5579798817634583,0.5428951128135616,-1.156039834022522,-0.5579798817634583,0.46748291669165276,-1.248271107673645
Arv1,0.04016857221722603,0.031191498041152954,0.3714284300804138,0.9909705728717195,0.11924714595079422,0.3714284300804138,0.9723603858099199,0.2893822193145752,0.3714284300804138,0.95497047860822,0.3065679967403412
Fam89a,0.0,0.05988220497965813,-25.87903594970703,0.9909705728717195,-0.6017564535140991,-25.87903594970703,0.10436603884567014,-2.362375497817993,-25.87903594970703,0.03565514126574851,-2.7952005863189697
2810004N23Rik,0.2515200078487396,0.2089110016822815,0.29969874024391174,0.9909705728717195,-0.15457962453365326,0.29969874024391174,0.7214421402432927,0.7140108942985535,0.29969874024391174,0.6783117273903259,0.7582417130470276
Gnpat,0.0828443244099617,0.08931929618120193,-0.11330682784318924,0.9909705728717195,-0.2539522647857666,-0.11330682784318924,1.0,-0.17043669521808624,-0.11330682784318924,1.0,-0.18460632860660553
Exoc8,0.031346727162599564,0.03477737680077553,-0.1523226797580719,0.9909705728717195,0.0761856734752655,-0.1523226797580719,1.0,-0.13711416721343994,-0.1523226797580719,1.0,-0.14919747412204742
Sprtn,0.05491847172379494,0.041214704513549805,0.42409655451774597,0.9909705728717195,0.15016306936740875,0.42409655451774597,0.8779083219528292,0.4587506353855133,0.42409655451774597,0.8484273979636755,0.48733657598495483
Egln1,0.08287068456411362,0.03625645488500595,1.2265827655792236,0.9909705728717195,0.6470261812210083,1.2265827655792236,0.37333440186153344,1.5232270956039429,1.2265827655792236,0.3110202339827582,1.5865590572357178
Tsnax,0.31705573201179504,0.21700100600719452,0.622417151927948,0.9909705728717195,0.8203762173652649,0.622417151927948,0.35477536829358747,1.5588834285736084,0.622417151927948,0.28762617952640496,1.6482244729995728
Disc1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Sipa1l2,0.01108216680586338,0.0,23.409738540649414,0.9909705728717195,0.3378669023513794,23.409738540649414,0.5527331967793221,1.0,23.409738540649414,0.5359684616683356,1.0
Map10,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ntpcr,0.11847155541181564,0.06494919955730438,0.9063552021980286,0.9909705728717195,0.4725720286369324,0.9063552021980286,0.4171790608061786,1.4191393852233887,0.9063552021980286,0.35669643856674116,1.486057162284851
Coa6,0.19802922010421753,0.37403368949890137,-1.0504587888717651,0.07134448286717565,-2.6852691173553467,-1.0504587888717651,0.046481152939824105,-2.722912311553955,-1.0504587888717651,0.021112414489961668,-2.982825994491577
Tarbp1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm26759,0.05809587240219116,0.02518329583108425,1.229874610900879,0.9909705728717195,0.5509659647941589,1.229874610900879,0.5527331967793221,1.0975812673568726,1.229874610900879,0.4799771190935169,1.1583914756774902
Irf2bp2,0.2844173014163971,0.10872040688991547,1.5182738304138184,0.7042017668793115,1.4552568197250366,1.5182738304138184,0.025739996227075176,2.9646077156066895,1.5182738304138184,0.016491984015189438,3.083326578140259
Tomm20,1.2254632711410522,1.5293402671813965,-0.5875648260116577,0.5006454791188378,-1.7081049680709839,-0.5875648260116577,0.005248306296700163,-3.5259034633636475,-0.5875648260116577,0.0026395864799555733,-3.6991524696350098
Rbm34,0.23500698804855347,0.29730555415153503,-0.38617268204689026,0.8930767397736755,-1.2432619333267212,-0.38617268204689026,0.5527331967793221,-1.008577585220337,-0.38617268204689026,0.516676795465755,-1.0926194190979004
Nrp1,0.009091445244848728,0.07261382788419724,-3.0437963008880615,0.9909705728717195,-0.914228081703186,-3.0437963008880615,0.07866382751927714,-2.4931528568267822,-3.0437963008880615,0.02819950337169945,-2.8775715827941895
Itgb1,0.19062480330467224,1.017773985862732,-3.072826862335205,5.608310280492275e-12,-7.475029468536377,-3.072826862335205,5.603568530436941e-15,-9.526906967163086,-3.072826862335205,6.017399965174629e-20,-10.793208122253418
2610044O15Rik8,0.07807248085737228,0.050221897661685944,0.6568022966384888,0.9909705728717195,0.23739014565944672,0.6568022966384888,0.6602534184861384,0.8185901641845703,0.6568022966384888,0.6173365034593291,0.8630838394165039
Gm32856,0.02666805125772953,0.06360618025064468,-1.280900239944458,0.9909705728717195,-0.48913413286209106,-1.280900239944458,0.42434745329950596,-1.3762668371200562,-1.280900239944458,0.33568921143935443,-1.530246615409851
Gm3468,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm3636,0.008494958281517029,0.0,23.024307250976562,0.9909705728717195,0.3378669023513794,23.024307250976562,0.5527331967793221,1.0,23.024307250976562,0.5359684616683356,1.0
Gm16741,0.0,0.005877581425011158,-22.49103355407715,0.9909705728717195,0.09937261790037155,-22.49103355407715,0.5527331967793221,-1.0,-22.49103355407715,0.46748291669165276,-1.1832159757614136
Flnb,0.05050797015428543,0.05555135756731033,-0.1409813016653061,0.9909705728717195,-0.21420320868492126,-0.1409813016653061,1.0,-0.1640627682209015,-0.1409813016653061,1.0,-0.17592792212963104
Dnase1l3,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Abhd6,0.0,0.019853444769978523,-24.257230758666992,0.9909705728717195,-0.18107900023460388,-24.257230758666992,0.29890831926438216,-1.6968899965286255,-24.257230758666992,0.16990888797863252,-2.0077874660491943
Rpp14,0.17764422297477722,0.15822957456111908,0.18136829137802124,0.9909705728717195,-0.049686308950185776,0.18136829137802124,0.9248576430484763,0.3771444261074066,0.18136829137802124,0.8977083116331118,0.4052450656890869
Pxk,0.10957525670528412,0.11600144952535629,-0.08694332093000412,0.9909705728717195,-0.2826598882675171,-0.08694332093000412,1.0,-0.14509600400924683,-0.08694332093000412,1.0,-0.15725144743919373
Pdhb,0.3403954803943634,0.4291141629219055,-0.40223997831344604,0.6653345136890008,-1.4994224309921265,-0.40223997831344604,0.5136214101406554,-1.2115038633346558,-0.40223997831344604,0.43730481819176936,-1.3111889362335205
Kctd6,0.006436505354940891,0.011180080473423004,-0.800007700920105,0.9909705728717195,0.19653695821762085,-0.800007700920105,0.9298649701076073,-0.367704838514328,-0.800007700920105,0.8928242278913605,-0.4149072766304016
Fhit,0.04849044978618622,0.017539644613862038,1.489530324935913,0.9909705728717195,0.4615306258201599,1.489530324935913,0.49754432076369776,1.241094708442688,1.489530324935913,0.44948237717480827,1.2872092723846436
Gm3839,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
3830406C13Rik,0.11054614931344986,0.26544642448425293,-1.3790075778961182,0.028358205978311506,-3.040802240371704,-1.3790075778961182,0.024432493210150265,-2.984781503677368,-1.3790075778961182,0.010126011951256425,-3.247143030166626
D030051J21Rik,0.0,0.007634472101926804,-22.86960792541504,0.9909705728717195,0.09937261790037155,-22.86960792541504,0.5527331967793221,-1.0,-22.86960792541504,0.46748291669165276,-1.1832159757614136
Thoc7,0.45965489745140076,0.691740870475769,-0.7730671167373657,0.08561209024337905,-2.612395763397217,-0.7730671167373657,0.043033441573079215,-2.75451397895813,-0.7730671167373657,0.02075587301837597,-2.98909330368042
Atxn7,0.20464949309825897,0.10993048548698425,0.966679036617279,0.9909705728717195,0.8170637488365173,0.966679036617279,0.23132671125931276,1.8688244819641113,0.966679036617279,0.1790158344964165,1.9656975269317627
Psmd6,0.2735433280467987,0.6747223734855652,-1.6146817207336426,2.1342627309136765e-05,-4.954277038574219,-1.6146817207336426,3.849070215278811e-07,-5.926385402679443,-1.6146817207336426,1.532387247638934e-08,-6.465381145477295
Gm48857,0.008229474537074566,0.0,22.978309631347656,0.9909705728717195,0.3378669023513794,22.978309631347656,0.5527331967793221,1.0,22.978309631347656,0.5359684616683356,1.0
Il3ra,0.035486236214637756,0.10158661752939224,-1.5656049251556396,0.9909705728717195,-1.0599746704101562,-1.5656049251556396,0.17652101824957347,-2.053135395050049,-1.5656049251556396,0.09593696573369294,-2.3112404346466064
Slc4a7,0.1445370316505432,0.18863768875598907,-0.4168734848499298,0.94845374114147,-1.1770135164260864,-0.4168734848499298,0.6566477288306247,-0.8252954483032227,-0.4168734848499298,0.602299249543911,-0.8880503177642822
Nek10,0.0,0.010094467550516129,-23.274349212646484,0.9909705728717195,0.09937261790037155,-23.274349212646484,0.5527331967793221,-1.0,-23.274349212646484,0.46748291669165276,-1.1832159757614136
Gm31804,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
1700062C10Rik,0.027479346841573715,0.0,24.731712341308594,0.9909705728717195,0.5344038605690002,24.731712341308594,0.3007019049892297,1.6862316131591797,24.731712341308594,0.27990861306931625,1.6862316131591797
Oxsm,0.031411901116371155,0.04324132576584816,-0.4696856439113617,0.9909705728717195,-0.19543282687664032,-0.4696856439113617,0.8619396408856542,-0.4862370193004608,-0.4696856439113617,0.8260777393707439,-0.5255336165428162
Gm47794,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ngly1,0.15498389303684235,0.37268316745758057,-1.429763913154602,0.026723664033773565,-3.062885046005249,-1.429763913154602,0.006446189213942044,-3.4681928157806396,-1.429763913154602,0.0015039377679619357,-3.853461742401123
Top2b,0.7314577698707581,0.33528411388397217,1.4364374876022339,0.010134439207875988,3.3875021934509277,1.4364374876022339,0.00013439152124421615,4.573429584503174,1.4364374876022339,4.63744174284145e-05,4.80210018157959
Thrb,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm48321,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Nr1d2,0.04999812692403793,0.006849618628621101,2.8990509510040283,0.9909705728717195,0.5962357521057129,2.8990509510040283,0.23348540029106493,1.8668019771575928,2.8990509510040283,0.20520214436962947,1.8906728029251099
Rpl15,3.323047399520874,2.972196340560913,0.5290216207504272,1.3976327374301107e-11,7.350261688232422,0.5290216207504272,1.3534688633653082e-08,6.57258939743042,0.5290216207504272,1.083591053885859e-09,6.990667343139648
Nkiras1,0.06138820946216583,0.09247629344463348,-0.613834798336029,0.9909705728717195,-0.6172143816947937,-0.613834798336029,0.6210089251579124,-0.8840687870979309,-0.613834798336029,0.5545977168998636,-0.9680835604667664
Ube2e1,0.5146515965461731,0.36386528611183167,0.6168976426124573,0.700162935737209,1.4596734046936035,0.6168976426124573,0.21376130242893399,1.9175516366958618,0.6168976426124573,0.15948680774911403,2.0427157878875732
Ube2e2,0.007991017773747444,0.0,22.93571662902832,0.9909705728717195,0.3378669023513794,22.93571662902832,0.5527331967793221,1.0,22.93571662902832,0.5359684616683356,1.0
Gm2237,0.0,0.012681101448833942,-23.60533332824707,0.9909705728717195,0.09937261790037155,-23.60533332824707,0.5527331967793221,-1.0,-23.60533332824707,0.46748291669165276,-1.1832159757614136
Rtraf,0.7887330651283264,1.17863929271698,-0.9061284065246582,0.006123774752130814,-3.542081832885742,-0.9061284065246582,0.000391942991953714,-4.289644241333008,-0.9061284065246582,0.00010105666367118542,-4.58986759185791
Gm48283,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gng2,0.19250164926052094,0.9950265884399414,-3.0055692195892334,2.1546910338384793e-13,-7.91226863861084,-3.0055692195892334,3.0824408469650927e-18,-10.581155776977539,-3.0055692195892334,1.8458769300296261e-23,-11.795995712280273
Saysd1,0.1795828938484192,0.05785873904824257,1.7235854864120483,0.9909705728717195,0.9341026544570923,1.7235854864120483,0.08629941125927382,2.4349350929260254,1.7235854864120483,0.06698349271495954,2.5024871826171875
Kcnk5,0.0045687174424529076,0.09427479654550552,-4.432252883911133,0.9164916192529065,-1.2145543098449707,-4.432252883911133,0.014507134361683367,-3.229825019836426,-4.432252883911133,0.002104724521485298,-3.801065683364868
Nudt13,0.09038667380809784,0.04003036394715309,1.2117345333099365,0.9909705728717195,0.574152946472168,1.2117345333099365,0.38687953064387737,1.4954655170440674,1.2117345333099365,0.3285984586838698,1.5474579334259033
Ecd,0.18295082449913025,0.20280994474887848,-0.1634579598903656,0.9909705728717195,-0.7176911234855652,-0.1634579598903656,0.9345535669741977,-0.3569518029689789,-0.1634579598903656,0.9091332843803984,-0.38446468114852905
Fam149b,0.08979346603155136,0.10851319879293442,-0.28691473603248596,0.9909705728717195,-0.376511812210083,-0.28691473603248596,0.8838165745654537,-0.44810211658477783,-0.28691473603248596,0.8476009965497768,-0.48850005865097046
Gm30054,0.1855497509241104,0.22160443663597107,-0.2830706238746643,0.9909705728717195,-0.7905644178390503,-0.2830706238746643,0.7824741767507005,-0.615908682346344,-0.2830706238746643,0.7354157123400809,-0.6676536798477173
Dnajc9,0.5336509346961975,0.6023133993148804,-0.22881077229976654,0.9909705728717195,-0.5609032511711121,-0.22881077229976654,0.6528912729082724,-0.8323556780815125,-0.22881077229976654,0.5999034327387038,-0.8936271071434021
Mrps16,0.7514246702194214,1.0208790302276611,-0.6648114919662476,0.364654602724369,-1.901329517364502,-0.6648114919662476,0.016542448704806086,-3.1290194988250732,-0.6648114919662476,0.0077506355159578585,-3.3432133197784424
Anxa7,0.2610235810279846,0.46968358755111694,-1.0071688890457153,0.031681222991771105,-3.0010530948638916,-1.0071688890457153,0.018815982493600263,-3.0842151641845703,-1.0071688890457153,0.007270710639215757,-3.361644744873047
Mss51,0.047789234668016434,0.01314731128513813,1.8870333433151245,0.9909705728717195,0.4615306258201599,1.8870333433151245,0.39030503103669834,1.4877018928527832,1.8870333433151245,0.3395831355493294,1.5236234664916992
Ppp3cb,0.23151130974292755,0.31255996227264404,-0.49416178464889526,0.6950835106904691,-1.4640899896621704,-0.49416178464889526,0.44523497876293966,-1.3326704502105713,-0.49416178464889526,0.3775529501960863,-1.444210171699524
1810062O18Rik,0.01628466136753559,0.028418932110071182,-0.8121243715286255,0.9909705728717195,-0.11593472212553024,-0.8121243715286255,0.751071094478646,-0.6633818745613098,-0.8121243715286255,0.6969450173284104,-0.7282888889312744
Usp54,0.011875158175826073,0.0,23.51001739501953,0.9909705728717195,0.3378669023513794,23.51001739501953,0.5527331967793221,1.0,23.51001739501953,0.5359684616683356,1.0
2810402E24Rik,0.08416268974542618,0.17095619440078735,-1.0863128900527954,0.701370437770696,-1.4585692882537842,-1.0863128900527954,0.20752678350217751,-1.9373013973236084,-1.0863128900527954,0.13321314271298615,-2.143488645553589
Sec24c,0.19575507938861847,0.19638819992542267,-0.005130327772349119,0.9909705728717195,-0.7938768267631531,-0.005130327772349119,1.0,-0.0111702810972929,-0.005130327772349119,1.0,-0.011875741183757782
6230400D17Rik,0.025422630831599236,0.073018379509449,-1.5567607879638672,0.9909705728717195,-0.9440398812294006,-1.5567607879638672,0.3068200261159025,-1.666548490524292,-1.5567607879638672,0.22369613840034586,-1.8326749801635742
Fut11,0.10765693336725235,0.0639856681227684,0.7825732231140137,0.9909705728717195,0.36547040939331055,0.7825732231140137,0.5527331967793221,1.096519112586975,0.7825732231140137,0.4853645763617021,1.1480919122695923
Chchd1,0.5194674134254456,0.5978502035140991,-0.26452916860580444,0.9909705728717195,-0.8468755483627319,-0.26452916860580444,0.5880418974244871,-0.9377624988555908,-0.26452916860580444,0.5359684616683356,-1.002914309501648
Zswim8,0.11297677457332611,0.0562824085354805,1.046743392944336,0.9909705728717195,0.4008029103279114,1.046743392944336,0.37966697355328266,1.510481357574463,1.046743392944336,0.3176714388076262,1.5712357759475708
Ndst2,0.010184290818870068,0.04984898492693901,-2.3199737071990967,0.9909705728717195,-0.49686309695243835,-2.3199737071990967,0.28479690054075485,-1.7343113422393799,-2.3199737071990967,0.1763461866301063,-1.9752248525619507
Camk2g,0.19497983157634735,0.17286694049835205,0.19010280072689056,0.9909705728717195,-0.22745288908481598,0.19010280072689056,0.9057692641655318,0.4133668541908264,0.19010280072689056,0.8786819770386401,0.4396821856498718
Gm30108,0.0,0.03181396424770355,-24.9461669921875,0.9909705728717195,-0.3213047981262207,-24.9461669921875,0.21185301119261613,-1.9380698204040527,-24.9461669921875,0.10253693683042299,-2.2931551933288574
Vcl,0.0,0.02385195717215538,-24.524843215942383,0.9909705728717195,-0.18107900023460388,-24.524843215942383,0.2840492155096214,-1.7474870681762695,-24.524843215942383,0.15596401260952406,-2.067654609680176
Ap3m1,0.06476503610610962,0.16780492663383484,-1.449265718460083,0.3025396057640074,-2.0051186084747314,-1.449265718460083,0.06948880450670358,-2.5415186882019043,-1.449265718460083,0.03217139935776251,-2.813950538635254
Adk,0.23391132056713104,0.058555468916893005,2.127659559249878,0.5516288187273983,1.6440647840499878,2.127659559249878,0.0064855280197822695,3.4655487537384033,2.127659559249878,0.004417417068330043,3.55245304107666
Kat6b,0.08235872536897659,0.028730375692248344,1.558387279510498,0.9909705728717195,0.631568193435669,1.558387279510498,0.3218273406447014,1.6332513093948364,1.558387279510498,0.27500472292926315,1.694825291633606
Samd8,0.02123088575899601,0.034954983741045,-0.7292798161506653,0.9909705728717195,-0.1612044721841812,-0.7292798161506653,0.7508944785349756,-0.664143979549408,-0.7292798161506653,0.6981019924243441,-0.7265734076499939
Vdac2,0.7142947316169739,1.0865815877914429,-0.9134988188743591,0.03927570167408274,-2.922659158706665,-0.9134988188743591,0.0005534667555027146,-4.192082405090332,-0.9134988188743591,0.0001411779229346819,-4.5016770362854
Comtd1,0.06707814335823059,0.11789557337760925,-0.8508167862892151,0.9909705728717195,-0.86454176902771,-0.8508167862892151,0.4603272244913421,-1.3070849180221558,-0.8508167862892151,0.3884531960428657,-1.4224272966384888
A430057M04Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Polr3a,0.0690961554646492,0.05178371071815491,0.4287211298942566,0.9909705728717195,0.21309906244277954,0.4287211298942566,0.8351728949774129,0.5303756594657898,0.4287211298942566,0.7987536730675489,0.5681450963020325
Rps24,4.270110130310059,3.553227663040161,1.055840253829956,6.658697296526535e-29,11.818717002868652,1.055840253829956,8.256117688729774e-44,18.701658248901367,1.055840253829956,1.7035445823991337e-50,20.11878776550293
Zmiz1os1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm26660,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Zmiz1,0.3203132450580597,0.19630637764930725,0.7996749877929688,0.9909705728717195,1.1030360460281372,0.7996749877929688,0.22693063257641338,1.8803446292877197,0.7996749877929688,0.1732318283950251,1.986120581626892
Gm26772,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ppif,0.11875852197408676,0.14875446259975433,-0.34702160954475403,0.9909705728717195,-0.8170637488365173,-0.34702160954475403,0.7592936060450025,-0.651513934135437,-0.34702160954475403,0.7097734787825423,-0.7047191262245178
Zcchc24,0.010685237124562263,0.0,23.356830596923828,0.9909705728717195,0.3378669023513794,23.356830596923828,0.5527331967793221,1.0,23.356830596923828,0.5359684616683356,1.0
Anxa11,0.42072388529777527,0.5778765082359314,-0.580642580986023,0.6674081289490825,-1.4972141981124878,-0.580642580986023,0.18009870597591895,-2.036020278930664,-0.580642580986023,0.11618967071563868,-2.213735342025757
Anxa11os,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Tmem254a,0.03190882131457329,0.04445986822247505,-0.48765963315963745,0.9909705728717195,-0.1865997016429901,-0.48765963315963745,0.8423248529036084,-0.5190021991729736,-0.48765963315963745,0.7996598242367341,-0.5664376616477966
Tmem254c,0.0035237004049122334,0.0,21.751203536987305,0.9909705728717195,0.3378669023513794,21.751203536987305,0.5527331967793221,1.0,21.751203536987305,0.5359684616683356,1.0
Slmap,0.12163490802049637,0.13535849750041962,-0.16433969140052795,0.9909705728717195,-0.5851943492889404,-0.16433969140052795,0.9701937567571961,-0.2934718132019043,-0.16433969140052795,0.9494548261502243,-0.31493839621543884
Dennd6a,0.061438754200935364,0.02722347527742386,1.1991610527038574,0.9909705728717195,0.5145293474197388,1.1991610527038574,0.5395642106751168,1.162337064743042,1.1991610527038574,0.46748291669165276,1.2121833562850952
Arf4,0.5396552681922913,0.855646014213562,-0.9191951751708984,0.04392906837975323,-2.884014368057251,-0.9191951751708984,0.0035592098382694042,-3.6471316814422607,-0.9191951751708984,0.0011418313822559867,-3.9341797828674316
Pde12,0.13634811341762543,0.16544057428836823,-0.3005315661430359,0.9909705728717195,-0.640401303768158,-0.3005315661430359,0.794678688230219,-0.5946927070617676,-0.3005315661430359,0.7506445671763405,-0.6424073576927185
Dnah12,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Appl1,0.21749602258205414,0.18996970355510712,0.21574945747852325,0.9909705728717195,-0.10268504172563553,0.21574945747852325,0.8615741258324321,0.48687970638275146,0.21574945747852325,0.8286254440800874,0.5216206908226013
Hesx1,0.00853817444294691,0.0,23.031660079956055,0.9909705728717195,0.3378669023513794,23.031660079956055,0.5527331967793221,1.0,23.031660079956055,0.5359684616683356,1.0
Arhgef3,0.240895077586174,0.31079599261283875,-0.42030099034309387,0.9909705728717195,-1.062182903289795,-0.42030099034309387,0.5527331967793221,-1.1192705631256104,-0.42030099034309387,0.46748291669165276,-1.2135045528411865
Fam208a,0.20369742810726166,0.20828765630722046,-0.03557421639561653,0.9909705728717195,-0.3643662631511688,-0.03557421639561653,1.0,-0.08127142488956451,-0.03557421639561653,1.0,-0.08717425912618637
Ccdc66,0.07665882259607315,0.0678558349609375,0.1824054718017578,0.9909705728717195,-0.06624841690063477,0.1824054718017578,0.9884965347823192,0.2605274021625519,0.1824054718017578,0.9708349437983752,0.2789771556854248
Selenok,0.8833837509155273,1.2870500087738037,-0.8857675194740295,0.0191642757195956,-3.1799237728118896,-0.8857675194740295,4.004023293052708e-05,-4.872400283813477,-0.8857675194740295,1.0179666789637079e-05,-5.149862289428711
Actr8,0.141218364238739,0.08943038433790207,0.6971656680107117,0.9909705728717195,0.2992219924926758,0.6971656680107117,0.5022129583068979,1.2313566207885742,0.6971656680107117,0.44465391121889014,1.2964298725128174
Dcp1a,0.07893095910549164,0.039969801902770996,1.010063886642456,0.9909705728717195,0.45048922300338745,1.010063886642456,0.5300216919173739,1.1794744729995728,1.010063886642456,0.46748291669165276,1.231636881828308
Tkt,0.4651987552642822,0.7849841713905334,-1.0093600749969482,0.03567326268386437,-2.9557833671569824,-1.0093600749969482,0.003727782212164392,-3.6341283321380615,-1.0093600749969482,0.0011092512346362418,-3.9418060779571533
Prkcd,0.11025545001029968,0.15175312757492065,-0.491463840007782,0.9909705728717195,-1.04010009765625,-0.491463840007782,0.5938531824315819,-0.9281491041183472,-0.491463840007782,0.5359684616683356,-1.0048511028289795
Rft1,0.027647055685520172,0.059561219066381454,-1.130435824394226,0.9909705728717195,-0.20647422969341278,-1.130435824394226,0.5527331967793221,-1.1290059089660645,-1.130435824394226,0.45732317575498577,-1.2703394889831543
Sfmbt1,0.020223449915647507,0.013857502490282059,0.5499668717384338,0.9909705728717195,0.25616052746772766,0.5499668717384338,0.917137872946298,0.39160239696502686,0.5499668717384338,0.8926098902334939,0.4156876802444458
Tmem110,0.03121311590075493,0.056727923452854156,-0.8804466724395752,0.9909705728717195,-0.47146788239479065,-0.8804466724395752,0.5555563600004714,-0.9918360710144043,-0.8804466724395752,0.5215494065454087,-1.0847294330596924
Mustn1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Nek4,0.0,0.0062388586811721325,-22.577354431152344,0.9909705728717195,0.09937261790037155,-22.577354431152344,0.5527331967793221,-1.0,-22.577354431152344,0.46748291669165276,-1.1832159757614136
Spcs1,0.9031707048416138,0.9904597997665405,-0.20585638284683228,0.9909705728717195,-0.7033373117446899,-0.20585638284683228,0.5826045812245848,-0.9468703866004944,-0.20585638284683228,0.5359684616683356,-1.0185232162475586
Glt8d1,0.030333805829286575,0.0435231514275074,-0.5304291844367981,0.9943271382902009,0.03091592714190483,-0.5304291844367981,0.8326883834821646,-0.5356501340866089,-0.5304291844367981,0.7838137393334913,-0.5924562215805054
Gnl3,0.31126707792282104,0.16039979457855225,1.0695815086364746,0.9909705728717195,1.0997236967086792,1.0695815086364746,0.09544544684822409,2.380169153213501,1.0695815086364746,0.06587286099500184,2.5045342445373535
Pbrm1,0.5179064273834229,0.5032121539115906,0.05302220582962036,0.9909705728717195,0.25505638122558594,0.05302220582962036,1.0,0.1754934936761856,0.05302220582962036,1.0,0.18886716663837433
Smim4,0.5583218336105347,0.3531133532524109,0.8201946020126343,0.48879570021373514,1.7246670722961426,0.8201946020126343,0.0506726222407117,2.6828298568725586,0.8201946020126343,0.031494540425394825,2.827129364013672
Nt5dc2,0.0,0.028942245990037918,-24.807601928710938,0.9909705728717195,-0.18107900023460388,-24.807601928710938,0.28571610941127995,-1.7387566566467285,-24.807601928710938,0.1584300511579916,-2.0573246479034424
Nisch,0.5158203840255737,0.23635990917682648,1.340073823928833,0.07273173494285258,2.6775400638580322,1.340073823928833,0.0015980175450287925,3.8932955265045166,1.340073823928833,0.0007322131655257666,4.079376220703125
Phf7,0.04459714889526367,0.08826004713773727,-1.0166537761688232,0.9909705728717195,-0.761856734752655,-1.0166537761688232,0.44346465459867507,-1.3364078998565674,-1.0166537761688232,0.36084744704847865,-1.4770811796188354
Bap1,0.04723413288593292,0.08073271811008453,-0.7977454662322998,0.9909705728717195,-0.537716269493103,-0.7977454662322998,0.5527331967793221,-1.0335103273391724,-0.7977454662322998,0.48928347380290577,-1.139518141746521
Capn7,0.11231967806816101,0.14284057915210724,-0.3692791163921356,0.9909705728717195,-0.6702131032943726,-0.3692791163921356,0.7609213646531597,-0.6490141153335571,-0.3692791163921356,0.7084450238091485,-0.7073039412498474
