gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abhd17c,0.042352620512247086,0.07969240099191666,0.9391998052597046,0.998133665019677,0.442387193441391,0.9391998052597046,0.5216172873543924,1.1950275897979736,0.9391998052597046,0.6174685757147081,1.122460126876831
Fah,0.007137908134609461,0.0,-22.7722225189209,0.998133665019677,0.045723240822553635,-22.7722225189209,0.41747418738405967,-1.4177063703536987,-22.7722225189209,0.6174685757147081,-1.114182949066162
Zfand6,0.6295013427734375,0.5688267350196838,-0.19433248043060303,0.998133665019677,-0.6294367909431458,-0.19433248043060303,0.6540470501786931,-0.830178439617157,-0.19433248043060303,0.7116214969223923,-0.7706804871559143
Ctsc,0.5960962772369385,0.2660057246685028,-1.4192439317703247,0.00016798676515986056,-4.545602798461914,-1.4192439317703247,4.8038434693141295e-06,-5.372208118438721,-1.4192439317703247,0.00010895499779898782,-4.734502792358398
Gm26522,0.04364883527159691,0.13185350596904755,1.6594774723052979,0.998133665019677,1.0059112310409546,1.6594774723052979,0.11795527920003702,2.340397357940674,1.6594774723052979,0.16348097692674565,2.254403829574585
Gm44751,0.0035766924265772104,0.002706361236050725,-0.40289968252182007,0.998133665019677,0.2410861700773239,-0.40289968252182007,0.9855193616039901,-0.19404464960098267,-0.40289968252182007,1.0,-0.16437025368213654
Tmem135,0.04283100366592407,0.08453091979026794,1.0112228393554688,0.998133665019677,0.5362089276313782,1.0112228393554688,0.43513025059504684,1.3578860759735107,1.0112228393554688,0.5314330865311815,1.2950929403305054
Hikeshi,0.4810140132904053,0.232393279671669,-1.2394895553588867,0.001516072237992754,-3.9957361221313477,-1.2394895553588867,0.00014171127645864635,-4.590501308441162,-1.2394895553588867,0.0011713417235651195,-4.096803188323975
Eed,0.20917102694511414,0.24870823323726654,0.27937865257263184,0.998133665019677,-0.02137709967792034,0.27937865257263184,0.7164302901819999,0.7222521305084229,0.27937865257263184,0.7668384705835763,0.6731351613998413
Picalm,0.45394983887672424,0.30342864990234375,-0.6965897083282471,0.13295088078976738,-2.493401050567627,-0.6965897083282471,0.0914049637764182,-2.4612526893615723,-0.6965897083282471,0.16801229896063832,-2.2305140495300293
Sytl2,0.24206963181495667,0.029276520013809204,-3.204573154449463,0.015426284005055236,-3.3086998462677,-3.204573154449463,2.234216916024948e-07,-6.0077691078186035,-3.204573154449463,5.861078519895466e-05,-4.941883563995361
Crebzf,0.10175509750843048,0.05919627472758293,-0.8126341700553894,0.998133665019677,-0.7250399589538574,-0.8126341700553894,0.41747418738405967,-1.4249366521835327,-0.8126341700553894,0.5413228603624414,-1.2750344276428223
Tmem126a,0.42131128907203674,0.18944966793060303,-1.3288222551345825,0.003219546705678213,-3.788496971130371,-1.3288222551345825,0.0001778564771378954,-4.530121326446533,-1.3288222551345825,0.001563852380567848,-4.01598596572876
Tmem126b,0.14920739829540253,0.1849600076675415,0.3364023268222809,0.998133665019677,0.37884971499443054,0.3364023268222809,0.6738866740300454,0.7960464954376221,0.3364023268222809,0.7294072178387155,0.7390186786651611
Ccdc90b,0.013264710083603859,0.03650594502687454,1.4773727655410767,0.998133665019677,0.5035494565963745,1.4773727655410767,0.4816781901569347,1.2665427923202515,1.4773727655410767,0.5717555978944937,1.2185477018356323
Pcf11,0.2335132509469986,0.2489214986562729,0.10374744981527328,0.998133665019677,-0.4993927776813507,0.10374744981527328,0.9510248373261959,0.27036628127098083,0.10374744981527328,0.9698859997788479,0.25089046359062195
Gm26981,0.0035061656963080168,0.0,-21.743993759155273,0.998133665019677,0.12113689631223679,-21.743993759155273,0.5626339267540948,-1.0,-21.743993759155273,0.7046084553429046,-0.7859052419662476
Ddias,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Prcp,0.09363191574811935,0.09847673028707504,0.07633329927921295,0.998133665019677,-0.2737456262111664,0.07633329927921295,1.0,0.13704299926757812,0.07633329927921295,1.0,0.1267491728067398
Nars2,0.025598881766200066,0.04449540749192238,0.8112863302230835,0.998133665019677,0.2874032258987427,0.8112863302230835,0.6450634833603766,0.8464280962944031,0.8112863302230835,0.7046084553429046,0.7992594242095947
Gab2,0.0037181430961936712,0.0,-21.828834533691406,0.998133665019677,0.12113689631223679,-21.828834533691406,0.5626339267540948,-1.0,-21.828834533691406,0.7046084553429046,-0.7859052419662476
Usp35,0.003345445031300187,0.02359825186431408,2.833051919937134,0.998133665019677,0.48454758524894714,2.833051919937134,0.41747418738405967,1.42360520362854,2.833051919937134,0.4900923383461577,1.3998465538024902
Alg8,0.003861567936837673,0.010737279430031776,1.4803353548049927,0.998133665019677,0.24227379262447357,1.4803353548049927,0.7784170038618282,0.6025744080543518,1.4803353548049927,0.8100741532698714,0.5822862386703491
Ndufc2,0.8716863989830017,0.6542651057243347,-0.5905194878578186,0.26985773921071315,-2.151961326599121,-0.5905194878578186,0.030782210953569315,-2.938871145248413,-0.5905194878578186,0.0653535125205388,-2.703080654144287
Kctd14,0.0034946922678500414,0.0,-21.739255905151367,0.998133665019677,0.12113689631223679,-21.739255905151367,0.5626339267540948,-1.0,-21.739255905151367,0.7046084553429046,-0.7859052419662476
Ints4,0.06486209481954575,0.05678853392601013,-0.19765880703926086,0.998133665019677,-0.3384707272052765,-0.19765880703926086,0.9521288103218422,-0.2674960494041443,-0.19765880703926086,0.971505961801149,-0.24807360768318176
Aamdc,0.1419178545475006,0.2377588003873825,0.8157631158828735,0.998133665019677,0.9643446803092957,0.8157631158828735,0.23756045460209382,1.8929475545883179,0.8157631158828735,0.3299253424587927,1.7810332775115967
Rsf1,0.234536811709404,0.33285120129585266,0.5793304443359375,0.998133665019677,1.214931845664978,0.5793304443359375,0.29664198863254304,1.7211182117462158,0.5793304443359375,0.40073392484886144,1.6066817045211792
Clns1a,0.3735616207122803,0.42359787225723267,0.21983394026756287,0.998133665019677,0.4233853220939636,0.21983394026756287,0.6730931944514132,0.7972009181976318,0.21983394026756287,0.7298633148747973,0.7382475137710571
Aqp11,0.003813212737441063,0.028575679287314415,2.923619031906128,0.998133665019677,0.48454758524894714,2.923619031906128,0.4080985962382405,1.472706913948059,2.923619031906128,0.47217985261722045,1.4498080015182495
Pak1,0.0,0.022554101422429085,24.443185806274414,0.998133665019677,0.5581797957420349,24.443185806274414,0.29613347654486527,1.7305179834365845,24.443185806274414,0.3483812897965251,1.7305179834365845
Myo7a,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.0502120740711689,0.0,-25.617902755737305,0.998133665019677,-0.431104838848114,-25.617902755737305,0.01893147991876859,-3.133145809173584,-25.617902755737305,0.11216337840212597,-2.462355613708496
Emsy,0.13914084434509277,0.2051161229610443,0.6088508367538452,0.998133665019677,0.47682806849479675,0.6088508367538452,0.41747418738405967,1.409449815750122,0.6088508367538452,0.5166757395511148,1.3238229751586914
Thap12,0.07042104750871658,0.11056088656187057,0.6801537275314331,0.998133665019677,0.27552706003189087,0.6801537275314331,0.5626339267540948,1.1127864122390747,0.6801537275314331,0.635700992296436,1.0494860410690308
Uvrag,0.14031241834163666,0.18388600647449493,0.4224495589733124,0.9988077855733891,0.00237523321993649,0.4224495589733124,0.6142392641277578,0.9035288095474243,0.4224495589733124,0.7046084553429046,0.8491928577423096
Dgat2,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Map6,0.004864872898906469,0.0,-22.21748161315918,0.998133665019677,0.12113689631223679,-22.21748161315918,0.5626339267540948,-1.0,-22.21748161315918,0.7046084553429046,-0.7859052419662476
Gdpd5,0.024370873346924782,0.018001412972807884,-0.44165873527526855,0.998133665019677,-0.008907124400138855,-0.44165873527526855,0.8882318572123824,-0.3937191069126129,-0.44165873527526855,0.9209621205100352,-0.35401931405067444
Klhl35,0.003777084406465292,0.002706361236050725,-0.48169124126434326,0.998133665019677,0.2410861700773239,-0.48169124126434326,0.9689117702791717,-0.23043225705623627,-0.48169124126434326,0.9937758162081716,-0.19412481784820557
Rps3,3.643946409225464,3.7641544342041016,0.1778043508529663,2.0880599742733854e-08,6.276554107666016,0.1778043508529663,0.12462477641456404,2.3119089603424072,0.1778043508529663,0.1673575847052019,2.2382149696350098
Arrb1,0.005543931387364864,0.04049783945083618,2.894174098968506,0.998133665019677,0.6056844592094421,2.894174098968506,0.31107702028274387,1.6814820766448975,2.894174098968506,0.38256235396128946,1.6456431150436401
Tpbgl,0.006498402450233698,0.0,-22.63634490966797,0.998133665019677,0.12113689631223679,-22.63634490966797,0.5626339267540948,-1.0,-22.63634490966797,0.7046084553429046,-0.7859052419662476
Neu3,0.0038805606309324503,0.0,-21.890634536743164,0.998133665019677,0.12113689631223679,-21.890634536743164,0.5626339267540948,-1.0,-21.890634536743164,0.7046084553429046,-0.7859052419662476
Spcs2,0.9053962826728821,0.877602756023407,-0.06797022372484207,0.998133665019677,0.41388440132141113,-0.06797022372484207,0.9211078303670966,-0.32616275548934937,-0.06797022372484207,0.9445108788830454,-0.30190274119377136
Gm38405,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.04560709372162819,0.04354066401720047,-0.068396657705307,0.998133665019677,-0.1977381706237793,-0.068396657705307,1.0,-0.08155286312103271,-0.068396657705307,1.0,-0.0755673497915268
Pold3,0.07100635021924973,0.12044666707515717,0.7986069321632385,0.998133665019677,0.44773146510124207,0.7986069321632385,0.4280289374977963,1.37139093875885,0.7986069321632385,0.530987331726121,1.296376347541809
Lipt2,0.003128085983917117,0.0,-21.579105377197266,0.998133665019677,0.12113689631223679,-21.579105377197266,0.5626339267540948,-1.0,-21.579105377197266,0.7046084553429046,-0.7859052419662476
Pgm2l1,0.09511376172304153,0.05020885542035103,-0.9544966816902161,0.998133665019677,-0.8776487112045288,-0.9544966816902161,0.38429333105216273,-1.5170655250549316,-0.9544966816902161,0.5069354748331518,-1.3487721681594849
P4ha3,0.0,0.0035237004049122334,21.751203536987305,0.998133665019677,0.3170936405658722,21.751203536987305,0.5626339267540948,1.0,21.751203536987305,0.635700992296436,1.0
Ppme1,0.08344430476427078,0.06012215465307236,-0.48994171619415283,0.998133665019677,-0.49642375111579895,-0.48994171619415283,0.6696594055051344,-0.8031782507896423,-0.48994171619415283,0.7389385799348013,-0.7228993773460388
C2cd3,0.06457354128360748,0.10225142538547516,0.6906625032424927,0.998133665019677,0.44773146510124207,0.6906625032424927,0.5471009204039441,1.1489286422729492,0.6906625032424927,0.6247837001755955,1.0780410766601562
Ucp2,1.3349930047988892,1.0164822340011597,-0.667005181312561,0.004747425676699392,-3.675673484802246,-0.667005181312561,0.0021445582328548903,-3.8644156455993652,-0.667005181312561,0.006026888292981773,-3.605523109436035
Dnajb13,0.0511028915643692,0.020258145406842232,-1.3572850227355957,0.998133665019677,-0.4287295937538147,-1.3572850227355957,0.3495282467565282,-1.5883123874664307,-1.3572850227355957,0.5003294303290554,-1.3781673908233643
Coa4,0.13397260010242462,0.047307368367910385,-1.5652610063552856,0.6258101781399584,-1.6329728364944458,-1.5652610063552856,0.041950512955625865,-2.8037190437316895,-1.5652610063552856,0.11307750534770791,-2.4421730041503906
Mrpl48,0.292201966047287,0.23391683399677277,-0.36485522985458374,0.8097005733989802,-1.4328594207763672,-0.36485522985458374,0.5626339267540948,-1.0760741233825684,-0.36485522985458374,0.6432132408422373,-0.9860695600509644
Rab6a,0.19514214992523193,0.19513431191444397,-6.376730016199872e-05,0.998133665019677,-0.7315718531608582,-6.376730016199872e-05,1.0,-0.00015315671043936163,-6.376730016199872e-05,1.0,-0.0001421193010173738
Gm35082,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.07995013892650604,0.11709053069353104,0.5776829123497009,0.998133665019677,0.07600746303796768,0.5776829123497009,0.5788323863879213,0.9690480828285217,0.5776829123497009,0.6881385314842908,0.9149946570396423
Relt,0.04105736315250397,0.07000529766082764,0.790897786617279,0.998133665019677,0.37291163206100464,0.790897786617279,0.5626339267540948,1.0582773685455322,0.790897786617279,0.6370123958602967,0.9961638450622559
Fchsd2,0.11912363022565842,0.16790667176246643,0.5312309265136719,0.998133665019677,0.5344274640083313,0.5312309265136719,0.5626339267540948,1.1123082637786865,0.5312309265136719,0.635700992296436,1.0354602336883545
Atg16l2,0.09319667518138885,0.07480309158563614,-0.33063453435897827,0.998133665019677,-0.5106751322746277,-0.33063453435897827,0.803257849249235,-0.5565655827522278,-0.33063453435897827,0.8471539347854378,-0.5063396096229553
Stard10,0.24409490823745728,0.03261890262365341,-3.059725522994995,0.01612645351065778,-3.2944486141204834,-3.059725522994995,2.9757456001207764e-07,-5.953332424163818,-3.059725522994995,7.243681187105841e-05,-4.890716552734375
Gm45620,0.0,0.0191376730799675,24.203739166259766,0.998133665019677,0.43763673305511475,24.203739166259766,0.41747418738405967,1.4192759990692139,24.203739166259766,0.4854623533016023,1.4192759990692139
Arap1,0.08279571682214737,0.024397214874625206,-1.8053416013717651,0.998133665019677,-0.9429675936698914,-1.8053416013717651,0.106984451806622,-2.3771448135375977,-1.8053416013717651,0.23683409819166054,-2.0196568965911865
Pde2a,0.018990175798535347,0.010545456781983376,-0.854738175868988,0.998133665019677,0.01781424880027771,-0.854738175868988,0.7850980201624895,-0.5893053412437439,-0.854738175868988,0.8401811836458735,-0.5201057195663452
Art2b,0.09785739332437515,0.16243085265159607,0.7786628603935242,0.998133665019677,0.1627034842967987,0.7786628603935242,0.4492298979936523,1.326327919960022,0.7786628603935242,0.5451997714899581,1.2674702405929565
Clpb,0.05918088182806969,0.04465489089488983,-0.41688188910484314,0.998133665019677,-0.2980917692184448,-0.41688188910484314,0.7896525049767862,-0.5806413292884827,-0.41688188910484314,0.8390993230522713,-0.5232062339782715
Inppl1,0.013685408979654312,0.0,-23.716018676757812,0.998133665019677,-0.029690416529774666,-23.716018676757812,0.29664198863254304,-1.7204807996749878,-23.716018676757812,0.5069354748331518,-1.3521348237991333
Gm10602,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Anapc15,0.1605391800403595,0.07681085169315338,-1.1251349449157715,0.6560039585104234,-1.5973443984985352,-1.1251349449157715,0.09187584897566921,-2.454409599304199,-1.1251349449157715,0.18949613762894266,-2.1586830615997314
Lamtor1,0.6263700127601624,0.5327007174491882,-0.3077479302883148,0.998133665019677,-0.9340604543685913,-0.3077479302883148,0.4407030756436573,-1.3437246084213257,-0.3077479302883148,0.5687452803182855,-1.223053216934204
Lrrc51,0.00403638044372201,0.018204858526587486,2.1834285259246826,0.998133665019677,0.24227379262447357,2.1834285259246826,0.69611393560138,0.7598276138305664,2.1834285259246826,0.7242515776515306,0.7490418553352356
Numa1,0.16257819533348083,0.3005869388580322,0.9900395274162292,0.5691013769536071,1.7006670236587524,0.9900395274162292,0.07740405192404143,2.5491976737976074,0.9900395274162292,0.1222672797385357,2.405545711517334
Il18bp,0.006621440872550011,0.04606304690241814,2.8269686698913574,0.998133665019677,0.8420202136039734,2.8269686698913574,0.23877761373418466,1.8913687467575073,2.8269686698913574,0.3084863213001808,1.8349727392196655
Rnf121,0.11436501890420914,0.04196705296635628,-1.4992210865020752,0.998133665019677,-1.1983051300048828,-1.4992210865020752,0.08003414455923587,-2.522554397583008,-1.4992210865020752,0.18609020631121678,-2.171143054962158
Xndc1,0.02318745106458664,0.04538079351186752,0.9848380088806152,0.998133665019677,0.3598478436470032,0.9848380088806152,0.5688222076100329,0.9873075485229492,0.9848380088806152,0.6747980835444187,0.9352127909660339
Nup98,0.11526331305503845,0.13442227244377136,0.23594656586647034,0.998133665019677,0.09500932693481445,0.23594656586647034,0.8448381003388217,0.47579216957092285,0.23594656586647034,0.8801359197078047,0.4382549524307251
Pgap2,0.11425530910491943,0.042548514902591705,-1.4774816036224365,0.8306305559066263,-1.4132637977600098,-1.4774816036224365,0.07543328923515112,-2.551307439804077,-1.4774816036224365,0.16818909554433029,-2.2303168773651123
Rhog,0.6867077350616455,0.42630547285079956,-0.892977774143219,0.00724372983079807,-3.552755117416382,-0.892977774143219,0.002499147656072211,-3.8037753105163574,-0.892977774143219,0.008851475337960126,-3.469841241836548
Stim1,0.28915834426879883,0.47635337710380554,0.8637969493865967,0.5116998278809772,1.7778620719909668,0.8637969493865967,0.048398744801009204,2.757610321044922,0.8637969493865967,0.0819410740887699,2.6031343936920166
Rrm1,0.07378906011581421,0.03547486290335655,-1.0844993591308594,0.998133665019677,-0.5807445049285889,-1.0844993591308594,0.35035314165178955,-1.5860278606414795,-1.0844993591308594,0.48864353374105024,-1.4025532007217407
Trim21,0.03259534016251564,0.054603591561317444,0.7603211402893066,0.998133665019677,0.27315181493759155,0.7603211402893066,0.6158644647899462,0.9000948071479797,0.7603211402893066,0.7046084553429046,0.850902259349823
Olfr552,0.002880436135455966,0.0,-21.45993423461914,0.998133665019677,0.12113689631223679,-21.45993423461914,0.5626339267540948,-1.0,-21.45993423461914,0.7046084553429046,-0.7859052419662476
Trim68,0.023263435810804367,0.06592464447021484,1.533755898475647,0.998133665019677,0.6044968366622925,1.533755898475647,0.3372419450765344,1.6193608045578003,1.533755898475647,0.42142065936226714,1.5523591041564941
Hbb-bt,0.020964495837688446,0.0,-24.336593627929688,0.998133665019677,-0.18051773309707642,-24.336593627929688,0.16568940731779383,-2.1350040435791016,-24.336593627929688,0.36882443193475517,-1.6779108047485352
Hbb-bs,0.04114773869514465,0.03363068029284477,-0.29649120569229126,0.998133665019677,-0.06353749334812164,-0.29649120569229126,0.912124520534036,-0.3463038504123688,-0.29649120569229126,0.940879662558182,-0.31082388758659363
Olfr635,0.0033116298727691174,0.0,-21.661500930786133,0.998133665019677,0.12113689631223679,-21.661500930786133,0.5626339267540948,-1.0,-21.661500930786133,0.7046084553429046,-0.7859052419662476
Trim6,0.0,0.009481719695031643,23.183563232421875,0.998133665019677,0.3170936405658722,23.183563232421875,0.5626339267540948,1.0,23.183563232421875,0.635700992296436,1.0
Trim34a,0.10817164927721024,0.14285799860954285,0.4268035590648651,0.998133665019677,0.2292100042104721,0.4268035590648651,0.6427416476109997,0.851940929889679,0.4268035590648651,0.7046084553429046,0.7903581857681274
Trim5,0.2532934844493866,0.14632119238376617,-0.8714033365249634,0.2719932116444544,-2.1472108364105225,-0.8714033365249634,0.12038205276397351,-2.3200457096099854,-0.8714033365249634,0.2147671184647607,-2.0815489292144775
Trim12a,0.4663565754890442,0.6619244813919067,0.6594979166984558,0.0681226362974917,2.77070951461792,0.6594979166984558,0.05408698710510385,2.7082936763763428,0.6594979166984558,0.0968498656260754,2.5224497318267822
Gm15133,0.0035061656963080168,0.04172251746058464,3.6005308628082275,0.998133665019677,0.7256337404251099,3.6005308628082275,0.22513309554483296,1.9349561929702759,3.6005308628082275,0.27639033313568095,1.916353464126587
Trim12c,0.2551453411579132,0.32125264406204224,0.38236263394355774,0.998133665019677,0.4524819254875183,0.38236263394355774,0.5626339267540948,1.1063481569290161,0.38236263394355774,0.635700992296436,1.031999945640564
Trim30b,0.005946001503616571,0.0,-22.507780075073242,0.998133665019677,0.12113689631223679,-22.507780075073242,0.5626339267540948,-1.0,-22.507780075073242,0.7046084553429046,-0.7859052419662476
Trim30c,0.006554649211466312,0.03435041382908821,2.409855604171753,0.998133665019677,0.410915344953537,2.409855604171753,0.4398301678683197,1.3490883111953735,2.409855604171753,0.5155824237413854,1.327648401260376
Trim30a,0.31155991554260254,0.48162931203842163,0.7591797709465027,0.998133665019677,1.1104215383529663,0.7591797709465027,0.11888902589316876,2.3330397605895996,0.7591797709465027,0.1750438090153055,2.2085037231445312
Trim30d,0.07758461683988571,0.06599139422178268,-0.24195560812950134,0.998133665019677,-0.1959567368030548,-0.24195560812950134,0.899974770732194,-0.36947280168533325,-0.24195560812950134,0.9313905223229191,-0.3312765657901764
Olfr655,0.008693406358361244,0.0,-23.05776596069336,0.998133665019677,0.12113689631223679,-23.05776596069336,0.5626339267540948,-1.0,-23.05776596069336,0.7046084553429046,-0.7859052419662476
Fam160a2,0.06185781583189964,0.05431700125336647,-0.19304421544075012,0.998133665019677,-0.44179338216781616,-0.19304421544075012,0.9582923300436754,-0.25345003604888916,-0.19304421544075012,0.9762301187895931,-0.23624247312545776
Smpd1,0.2232327163219452,0.13797102868556976,-0.7575366497039795,0.42930623636337467,-1.888310432434082,-0.7575366497039795,0.21969168982497053,-1.9437237977981567,-0.7575366497039795,0.33989529237695926,-1.753341555595398
Apbb1,0.009629594162106514,0.0,-23.205995559692383,0.998133665019677,-0.029690416529774666,-23.205995559692383,0.2949347868010765,-1.7324475049972534,-23.205995559692383,0.5064289048193147,-1.361539602279663
Trim3,0.011092588305473328,0.0,-23.411102294921875,0.998133665019677,-0.029690416529774666,-23.411102294921875,0.298611591368878,-1.7113349437713623,-23.411102294921875,0.5087035496846533,-1.344947099685669
Arfip2,0.07992615550756454,0.09170309454202652,0.2069196105003357,0.998133665019677,0.1330130696296692,0.2069196105003357,0.9058838835652846,0.3577585518360138,0.2069196105003357,0.9316103193479425,0.33084771037101746
Timm10b,0.7483720183372498,0.603992223739624,-0.42502161860466003,0.7959535381818288,-1.4459232091903687,-0.42502161860466003,0.24105397225261951,-1.881629228591919,-0.42502161860466003,0.34327714909930823,-1.7386051416397095
Gm45799,0.0033914202358573675,0.0,-21.695905685424805,0.998133665019677,0.12113689631223679,-21.695905685424805,0.5626339267540948,-1.0,-21.695905685424805,0.7046084553429046,-0.7859052419662476
Rrp8,0.1258525550365448,0.1303272247314453,0.05370072275400162,0.998133665019677,-0.40854012966156006,0.05370072275400162,1.0,0.11107919365167618,0.05370072275400162,1.0,0.10259563475847244
Ilk,0.535097599029541,0.36039239168167114,-0.7056285738945007,0.10058764880868858,-2.616913318634033,-0.7056285738945007,0.05158310788951648,-2.72452974319458,-0.7056285738945007,0.10461049659534871,-2.4805595874786377
Taf10,1.1215646266937256,0.7984815239906311,-0.7599513530731201,0.029824923698270948,-3.084240436553955,-0.7599513530731201,0.0008530402220676056,-4.139146327972412,-0.7599513530731201,0.002781207402676173,-3.851637363433838
Tpp1,0.15078142285346985,0.16083091497421265,0.10052352398633957,0.998133665019677,-0.368161141872406,0.10052352398633957,0.9718804047226041,0.22339403629302979,0.10052352398633957,0.9880348479578702,0.20707127451896667
Mrpl17,0.2993055582046509,0.1877014935016632,-0.756947934627533,0.25515844491115963,-2.1822454929351807,-0.756947934627533,0.14602567765479932,-2.2054877281188965,-0.756947934627533,0.24759823113132948,-1.985524296760559
Gm4070,0.04212355241179466,0.1011093407869339,1.3062744140625,0.998133665019677,0.7529489398002625,1.3062744140625,0.25935561745039876,1.832390546798706,1.3062744140625,0.34088384001816247,1.7480804920196533
Gvin1,0.022865286096930504,0.03551377356052399,0.64438796043396,0.998133665019677,0.11638642847537994,0.64438796043396,0.8014561438347011,0.5600619316101074,0.64438796043396,0.8342376903805216,0.5330038070678711
Olfr715b,0.009676613844931126,0.0,-23.213056564331055,0.998133665019677,0.12113689631223679,-23.213056564331055,0.5626339267540948,-1.0,-23.213056564331055,0.7046084553429046,-0.7859052419662476
Ppfibp2,0.0032823903020471334,0.0,-21.648683547973633,0.998133665019677,0.12113689631223679,-21.648683547973633,0.5626339267540948,-1.0,-21.648683547973633,0.7046084553429046,-0.7859052419662476
Olfr482,0.011962542310357094,0.007770332042127848,-0.6255047917366028,0.998133665019677,0.09144648164510727,-0.6255047917366028,0.8851378633279063,-0.39950835704803467,-0.6255047917366028,0.9214391842393869,-0.3531735837459564
Eif3f,2.1319284439086914,1.8292373418807983,-0.5070056915283203,0.0003828523854480301,-4.350833415985107,-0.5070056915283203,0.00025803326454164923,-4.463351726531982,-0.5070056915283203,0.0009965794741442226,-4.149789333343506
Rpl27a,3.48360013961792,3.665942430496216,0.27066025137901306,9.040704873608683e-07,5.615645408630371,0.27066025137901306,1.1552137002361019e-06,5.689785480499268,0.27066025137901306,2.4880706153442783e-05,5.089170932769775
Akip1,0.11711766570806503,0.13022473454475403,0.16269420087337494,0.998133665019677,-0.2743394374847412,0.16269420087337494,0.9211263185192778,0.32575103640556335,0.16269420087337494,0.9440037621250248,0.303067684173584
Tmem9b,0.5207281708717346,0.43370765447616577,-0.3315533995628357,0.7842522139912954,-1.4583932161331177,-0.3315533995628357,0.45987240957766584,-1.3058862686157227,-0.3315533995628357,0.576369323208511,-1.2075707912445068
Dennd5a,0.1239834651350975,0.009286279790103436,-3.8225581645965576,0.4530715132806459,-1.8562448024749756,-3.8225581645965576,0.00012052794573334668,-4.635850429534912,-3.8225581645965576,0.004347456651181428,-3.745612859725952
Tmem41b,0.08803968876600266,0.06609105318784714,-0.4297349154949188,0.998133665019677,-0.7042566537857056,-0.4297349154949188,0.7312410118321829,-0.6947348713874817,-0.4297349154949188,0.7824167401745792,-0.6377465128898621
1600010M07Rik,0.007247353903949261,0.0,-22.794254302978516,0.998133665019677,0.045723240822553635,-22.794254302978516,0.41747418738405967,-1.4114021062850952,-22.794254302978516,0.6174685757147081,-1.109228253364563
Ipo7,0.15998779237270355,0.04346286877989769,-1.9655861854553223,0.23429837755309052,-2.226781129837036,-1.9655861854553223,0.002251782218440006,-3.821316719055176,-1.9655861854553223,0.015595541442539496,-3.2772955894470215
Zfp143,0.05711395666003227,0.10512655228376389,0.9153140783309937,0.998133665019677,0.3913196921348572,0.9153140783309937,0.4283088180587766,1.3707771301269531,0.9153140783309937,0.5250747165148806,1.307934284210205
Wee1,0.010538590140640736,0.013306047767400742,0.3384007513523102,0.998133665019677,0.33015742897987366,0.3384007513523102,0.9562791159687805,0.2585168480873108,0.3384007513523102,0.9762301187895931,0.23578985035419464
Swap70,0.07110533863306046,0.03146117180585861,-1.205227017402649,0.998133665019677,-0.7315718531608582,-1.205227017402649,0.28909148962448894,-1.754629373550415,-1.205227017402649,0.42760469402992135,-1.5364242792129517
Sbf2,0.0,0.010479516349732876,23.32863426208496,0.998133665019677,0.3170936405658722,23.32863426208496,0.5626339267540948,1.0,23.32863426208496,0.635700992296436,1.0
Ampd3,0.005946001503616571,0.01410926878452301,1.252549648284912,0.998133665019677,0.36103546619415283,1.252549648284912,0.7285369958955116,0.7003496885299683,1.252549648284912,0.7769468581135792,0.6499522924423218
Rnf141,0.030284089967608452,0.0749613344669342,1.3400969505310059,0.998133665019677,0.3990391790866852,1.3400969505310059,0.3913708023745489,1.505880355834961,1.3400969505310059,0.4695790410503872,1.4548182487487793
Mrvi1,0.0,0.009590109810233116,23.20003890991211,0.998133665019677,0.3170936405658722,23.20003890991211,0.5626339267540948,1.0,23.20003890991211,0.635700992296436,1.0
Ctr9,0.1617087423801422,0.13879472017288208,-0.23738759756088257,0.998133665019677,-0.6318120360374451,-0.23738759756088257,0.8107164369081218,-0.5415315628051758,-0.23738759756088257,0.8535077638667613,-0.4933340549468994
Eif4g2,0.8666145205497742,1.01873779296875,0.36004316806793213,0.06252930512885858,2.807525634765625,0.36004316806793213,0.23311389368814478,1.9031591415405273,0.36004316806793213,0.33997428597246776,1.7523014545440674
Usp47,0.1592833399772644,0.18829745054244995,0.2629534900188446,0.998133665019677,0.03562849760055542,0.2629534900188446,0.7790803284400323,0.5995966792106628,0.2629534900188446,0.8227695113513172,0.5550123453140259
Mical2,0.0031720770057290792,0.0,-21.599285125732422,0.998133665019677,0.12113689631223679,-21.599285125732422,0.5626339267540948,-1.0,-21.599285125732422,0.7046084553429046,-0.7859052419662476
