gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kctd12,0.0062483977526426315,0.04393989220261574,2.841275453567505,0.9828102620076266,0.529158890247345,2.841275453567505,0.2152174146043843,1.6960422992706299,2.841275453567505,0.2417113685693083,1.6766167879104614
4933432I03Rik,0.0015535919228568673,0.0,-20.56829833984375,0.9888545109715778,0.12067476660013199,-20.56829833984375,0.48485412975388503,-1.0,-20.56829833984375,0.6161392022432177,-0.7937253713607788
Cln5,0.10453672707080841,0.10457909107208252,0.0006159621989354491,0.48997150928589484,-1.2200219631195068,0.0006159621989354491,1.0,0.0012272507883608341,0.0006159621989354491,1.0,0.0011564367450773716
Fbxl3,0.09475220739841461,0.1169641986489296,0.3201405704021454,0.6176077824931079,-1.0323725938796997,0.3201405704021454,0.7254709605797757,0.585282027721405,0.3201405704021454,0.7480608209349288,0.5612073540687561
Mycbp2,0.4133698642253876,0.6961854100227356,0.9748075008392334,0.07697404494387673,2.2578248977661133,0.9748075008392334,0.001139999498154569,3.8066165447235107,0.9748075008392334,0.0021292558491683845,3.6476056575775146
Slain1,0.2105974555015564,0.1271965354681015,-0.789281964302063,0.0051873643617906945,-3.2624423503875732,-0.789281964302063,0.08283089037432863,-2.2270662784576416,-0.789281964302063,0.12655263160351363,-2.0522990226745605
Pou4f1,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Rnf219,0.048081666231155396,0.03598998114466667,-0.42667481303215027,0.9722733604515678,-0.5442432165145874,-0.42667481303215027,0.715346345208129,-0.6018437147140503,-0.42667481303215027,0.7520584086991435,-0.5538153052330017
Rbm26,0.1849391609430313,0.20339027047157288,0.15093998610973358,0.24790407786798793,-1.6665185689926147,0.15093998610973358,0.8391530999951313,0.3946632444858551,0.15093998610973358,0.8572087698098264,0.37362393736839294
Ndfip2,0.34624722599983215,0.26314038038253784,-0.4589581787586212,0.008546844765839912,-3.0989279747009277,-0.4589581787586212,0.26240278216754653,-1.5675311088562012,-0.4589581787586212,0.32839865141506064,-1.4568912982940674
Gm10076,0.3593934178352356,0.24080711603164673,-0.6674997210502625,0.0005987536386455858,-3.895381450653076,-0.6674997210502625,0.061303673229475955,-2.3702521324157715,-0.6674997210502625,0.09343580660653586,-2.2132904529571533
Spry2,0.0,0.01629863865673542,23.970020294189453,0.9888545109715778,0.4374460279941559,23.970020294189453,0.32151190231358834,1.4182648658752441,23.970020294189453,0.3467093560128044,1.4182648658752441
Tpm3-rs7,0.1948079913854599,0.13937756419181824,-0.5241521000862122,0.013997107091955117,-2.929379940032959,-0.5241521000862122,0.3317193979294183,-1.3757060766220093,-0.5241521000862122,0.4006885071677352,-1.2851893901824951
Mir17hg,0.006482128985226154,0.03717615827918053,2.5420594215393066,0.9888545109715778,0.45494386553764343,2.5420594215393066,0.23753313882912996,1.6364814043045044,2.5420594215393066,0.26580545810817774,1.6171663999557495
Tgds,0.10764262080192566,0.08033155649900436,-0.44222012162208557,0.18963117624733525,-1.8173620700836182,-0.44222012162208557,0.556414991294864,-0.8763138055801392,-0.44222012162208557,0.6161392022432177,-0.8205677270889282
Gpr180,0.06123625859618187,0.08544784039258957,0.498336523771286,0.9888545109715778,-0.31797802448272705,0.498336523771286,0.5915405640357124,0.8159637451171875,0.498336523771286,0.6233118325327769,0.778462827205658
Abcc4,0.027957387268543243,0.045949749648571014,0.7298860549926758,0.9888545109715778,0.061544131487607956,0.7298860549926758,0.5973754270398328,0.8062649369239807,0.7298860549926758,0.627352854427211,0.7697790861129761
Cldn10,0.00277328840456903,0.03623424097895622,3.7318990230560303,0.9357767052754749,0.6033738255500793,3.7318990230560303,0.17100662714211945,1.8460429906845093,3.7318990230560303,0.18910920547165155,1.8334821462631226
Dzip1,0.01442635990679264,0.1266692578792572,3.21620512008667,0.38428483626671783,1.3925868272781372,3.21620512008667,0.005532654303759153,3.3315205574035645,3.21620512008667,0.006633713410367493,3.3060812950134277
Gm49179,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc3,0.6822841167449951,0.6827243566513062,0.001284287660382688,0.9888545109715778,-0.09050607681274414,0.001284287660382688,1.0,0.005827471613883972,0.001284287660382688,1.0,0.005528844892978668
Uggt2,0.0039938450790941715,0.008225745521485806,1.0454236268997192,0.9888545109715778,0.16532443463802338,1.0454236268997192,0.7829691597842885,0.4854976236820221,1.0454236268997192,0.7994062398900619,0.47060665488243103
Mbnl2,0.08925127983093262,0.2075125128030777,1.304669976234436,0.9888545109715778,0.442876398563385,1.304669976234436,0.038394958205264985,2.5827910900115967,1.304669976234436,0.05161711731928529,2.503679037094116
Rap2a,0.10730905830860138,0.009392211213707924,-3.585481882095337,0.036334652193570224,-2.5715792179107666,-3.585481882095337,4.123791986607559e-06,-5.1683220863342285,-3.585481882095337,0.00022822595941051802,-4.3025102615356445
Ipo5,0.3683609664440155,0.08188336342573166,-2.3838722705841064,2.1121868269261277e-10,-6.797609806060791,-2.3838722705841064,8.885831898934115e-12,-7.5731306076049805,-2.3838722705841064,2.6185095257366525e-09,-6.700879096984863
Farp1,0.013888619840145111,0.0,-23.737430572509766,0.9888545109715778,-0.262467622756958,-23.737430572509766,0.056377245049772644,-2.408618688583374,-23.737430572509766,0.1656308422189861,-1.9117817878723145
Stk24,1.0753744840621948,0.6633414626121521,-1.0367377996444702,4.240891745424088e-06,-5.0580830574035645,-1.0367377996444702,6.647988915758208e-07,-5.646975994110107,-1.0367377996444702,2.5464537394768847e-06,-5.3661208152771
Dock9,0.05141787230968475,0.0,-25.65301513671875,0.3727417448969564,-1.4118947982788086,-25.65301513671875,5.343732180789555e-05,-4.6197943687438965,-25.65301513671875,0.0022402251574448616,-3.6668481826782227
1810041H14Rik,0.033941857516765594,0.04874464124441147,0.5329295992851257,0.9888545109715778,-0.11886464804410934,0.5329295992851257,0.6997876025156116,0.6280303001403809,0.5329295992851257,0.7223489904787457,0.6050721406936646
Ubac2,0.6116899251937866,0.4719855785369873,-0.48388904333114624,0.0066056075192383245,-3.1840038299560547,-0.48388904333114624,0.11040932173536132,-2.082730293273926,-0.48388904333114624,0.1480865056008711,-1.967962622642517
Gpr18,0.2939753234386444,0.17564740777015686,-0.831705629825592,0.0006279105310468302,-3.8821072578430176,-0.831705629825592,0.044813665998868595,-2.510834217071533,-0.831705629825592,0.07508402466199098,-2.3222694396972656
Gpr183,0.2644655108451843,0.025267343968153,-3.5644423961639404,2.528108878356309e-07,-5.609566688537598,-3.5644423961639404,3.2775075553894186e-13,-8.089430809020996,-3.5644423961639404,3.862282647224741e-09,-6.7416486740112305
Timm8a2,0.0023944710846990347,0.010163391008973122,2.091212511062622,0.9888545109715778,0.24134953320026398,2.091212511062622,0.6317642878037796,0.7440320253372192,2.091212511062622,0.648062190110706,0.7328019142150879
A330035P11Rik,0.006554644554853439,0.0,-22.64881706237793,0.9888545109715778,0.04404629021883011,-22.64881706237793,0.3564448201090545,-1.321204662322998,-22.64881706237793,0.5168069275542461,-1.0486737489700317
Tm9sf2,0.3562278747558594,0.24400728940963745,-0.6308691501617432,0.001934232291736373,-3.565939426422119,-0.6308691501617432,0.09122833636107827,-2.1788601875305176,-0.6308691501617432,0.1303378499703735,-2.0377678871154785
Clybl,0.053551677614450455,0.002608669688925147,-4.396464824676514,0.3495214229260254,-1.4565445184707642,-4.396464824676514,7.217224572521578e-05,-4.532502174377441,-4.396464824676514,0.0024256370854587534,-3.633960247039795
Pcca,0.02470971830189228,0.11369382590055466,2.266932249069214,0.9241800916658856,0.6214750409126282,2.266932249069214,0.06623756013159288,2.3448078632354736,2.266932249069214,0.0771658892954606,2.319197654724121
Ggact,0.05313637852668762,0.13148440420627594,1.3645055294036865,0.9888545109715778,0.28599920868873596,1.3645055294036865,0.09396642536580486,2.1680960655212402,1.3645055294036865,0.11450452156049225,2.1144661903381348
Tmtc4,0.04625580832362175,0.02555970475077629,-0.8707817196846008,0.8318359561436302,-0.7542173266410828,-0.8707817196846008,0.48485412975388503,-1.0625840425491333,-0.8707817196846008,0.534550349331501,-0.985692024230957
Gm26870,0.03825165331363678,0.03614332526922226,-0.08332308381795883,0.9888545109715778,-0.45373713970184326,-0.08332308381795883,1.0,-0.09512143582105637,-0.08332308381795883,1.0,-0.0898260772228241
Alkbh8,0.05269975960254669,0.10543539375066757,1.0390329360961914,0.9888545109715778,-0.08688583225011826,1.0390329360961914,0.2822415370878833,1.5188099145889282,1.0390329360961914,0.3226602958833678,1.4725289344787598
Cwf19l2,0.17045946419239044,0.250358521938324,0.6142216920852661,0.8186014845005954,-0.7723185420036316,0.6142216920852661,0.26576326612362866,1.5604373216629028,0.6142216920852661,0.3100614158890675,1.4992038011550903
Aasdhppt,0.13812564313411713,0.14096178114414215,0.03141643479466438,0.28538248073815337,-1.5826495885849,0.03141643479466438,1.0,0.07372019439935684,0.03141643479466438,1.0,0.0695778876543045
Kbtbd3,0.05115208774805069,0.05008801072835922,-0.03110188990831375,0.9888545109715778,-0.45132362842559814,-0.03110188990831375,1.0,-0.04394851252436638,-0.03110188990831375,1.0,-0.04137851297855377
Msantd4,0.06273652613162994,0.016576742753386497,-1.9536622762680054,0.3138520462884408,-1.5247256755828857,-1.9536622762680054,0.02515094858637886,-2.7414534091949463,-1.9536622762680054,0.06368698099246282,-2.402043342590332
Casp1,0.17963247001171112,0.1782819628715515,-0.011890416033565998,0.20882438461884137,-1.7654718160629272,-0.011890416033565998,1.0,-0.028546178713440895,-0.011890416033565998,1.0,-0.02703847922384739
Casp4,0.10147170722484589,0.09343443065881729,-0.1249430924654007,0.5776460782724993,-1.09089994430542,-0.1249430924654007,0.9342496857727465,-0.23002202808856964,-0.1249430924654007,0.9464145635895833,-0.21571774780750275
Dync2h1,0.03951966390013695,0.006118250545114279,-2.7155649662017822,0.7767263059090229,-0.8254154324531555,-2.7155649662017822,0.023824524784094723,-2.762840747833252,-2.7155649662017822,0.0786446949598832,-2.3048620223999023
Dcun1d5,0.8202488422393799,0.4857889413833618,-1.0230553150177002,2.176348858786419e-05,-4.708126068115234,-1.0230553150177002,5.524214472269483e-06,-5.169315814971924,-1.0230553150177002,2.0323604995823196e-05,-4.881501197814941
Mmp10,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Mmp8,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Tmem123,0.4300577640533447,0.29376551508903503,-0.6540965437889099,0.0005217437814586847,-3.932790756225586,-0.6540965437889099,0.05133819921065389,-2.452545166015625,-0.6540965437889099,0.08016339993920064,-2.2918267250061035
Birc2,0.18447107076644897,0.09683232009410858,-0.9945335984230042,0.013510955565742284,-2.9420509338378906,-0.9945335984230042,0.0418557757908284,-2.5366268157958984,-0.9945335984230042,0.07565653800124937,-2.3178515434265137
Birc3,0.09425194561481476,0.09330597519874573,-0.015245850197970867,0.4892174783306068,-1.2212287187576294,-0.015245850197970867,1.0,-0.029020456597208977,-0.015245850197970867,1.0,-0.02736068330705166
Jrkl,0.03903762996196747,0.03413280472159386,-0.19726595282554626,0.9831763423908493,-0.5279521346092224,-0.19726595282554626,0.9295931761124417,-0.2383880913257599,-0.19726595282554626,0.9414213079170408,-0.2245192676782608
Ccdc82,0.3157302141189575,0.1036774069070816,-1.7648957967758179,1.0911225618094533e-07,-5.763426780700684,-1.7648957967758179,7.33582544034102e-07,-5.549144268035889,-1.7648957967758179,1.1124901728030333e-05,-5.000755786895752
Maml2,0.06538057327270508,0.14207282662391663,1.175974726676941,0.9888545109715778,0.42236170172691345,1.175974726676941,0.11405520351279869,2.0687124729156494,1.175974726676941,0.1400432581253614,2.0012991428375244
Mtmr2,0.12544415891170502,0.14638176560401917,0.2381359487771988,0.4137290799794647,-1.3437135219573975,0.2381359487771988,0.7575786802069134,0.5290204286575317,0.2381359487771988,0.7804042521867834,0.5038780570030212
Cep57,0.48398834466934204,0.15597179532051086,-1.882892370223999,3.314296907091834e-11,-7.073955059051514,-1.882892370223999,5.56423272985055e-10,-6.919674396514893,-1.882892370223999,2.6680192099537138e-08,-6.257963180541992
Fam76b,0.25871917605400085,0.14081288874149323,-0.9654886722564697,0.002006706845056859,-3.5550787448883057,-0.9654886722564697,0.02110504510833123,-2.8171122074127197,-0.9654886722564697,0.04235737633209019,-2.5812995433807373
1700019J19Rik,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Sesn3,0.11899859458208084,0.25498566031455994,1.2006207704544067,0.8808814759448212,0.6866394281387329,1.2006207704544067,0.029659054738890654,2.693406105041504,1.2006207704544067,0.040600016067523864,2.6079111099243164
Endod1,0.1072741448879242,0.0035237004049122334,-5.003597736358643,0.027818085185145024,-2.6777732372283936,-5.003597736358643,9.119683728508715e-08,-6.017566680908203,-5.003597736358643,3.7718721302859936e-05,-4.8136372566223145
Kdm4d,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Cwc15,1.067000389099121,0.6192613244056702,-1.1527366638183594,1.0367159379722662e-06,-5.341668605804443,-1.1527366638183594,1.2826020847096627e-08,-6.458984375,-1.1527366638183594,6.418731750194258e-08,-6.141749382019043
Fut4,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.1315411925315857,0.16815795004367828,0.38137519359588623,0.7190582848649214,-0.8996304273605347,0.38137519359588623,0.5731519845003573,0.8491382002830505,0.38137519359588623,0.6161392022432177,0.8067853450775146
Mre11a,0.17961296439170837,0.10080792009830475,-0.8914562463760376,0.004198945217958794,-3.3306236267089844,-0.8914562463760376,0.0935219975329821,-2.1642887592315674,-0.8914562463760376,0.13725025584955738,-2.0097310543060303
Gpr83,0.0,0.009531700983643532,23.19118309020996,0.9888545109715778,0.31737464666366577,23.19118309020996,0.48485412975388503,1.0,23.19118309020996,0.5271106226633586,1.0
Izumo1r,0.004061782266944647,0.06952957063913345,4.144956111907959,0.760378719795033,0.8447234034538269,4.144956111907959,0.08585970900289223,2.2190563678741455,4.144956111907959,0.09645774761950264,2.2068071365356445
Panx1,0.3290196359157562,0.19342434406280518,-0.8684686422348022,0.00013560550005160788,-4.277920722961426,-0.8684686422348022,0.014497450175611777,-2.961057424545288,-0.8684686422348022,0.02790467217201767,-2.753737449645996
Med17,0.1634749472141266,0.13486294448375702,-0.29872751235961914,0.07222320279726374,-2.2849767208099365,-0.29872751235961914,0.6514087071138013,-0.7105785608291626,-0.29872751235961914,0.6850376413090657,-0.6685140132904053
4931406C07Rik,0.027155278250575066,0.05781343951821327,1.1124439239501953,0.9888545109715778,0.11464103311300278,1.1124439239501953,0.3925009808364523,1.2480661869049072,1.1124439239501953,0.44091148790879525,1.2091736793518066
Taf1d,0.6114794611930847,0.4872804880142212,-0.42530393600463867,0.017658758611357794,-2.845510959625244,-0.42530393600463867,0.18676350149158139,-1.7931283712387085,-0.42530393600463867,0.23352578657643866,-1.6937166452407837
Cep295,0.2983454763889313,0.15658296644687653,-1.0361897945404053,7.068369152564892e-05,-4.434194564819336,-1.0361897945404053,0.012985662479481729,-3.0015501976013184,-1.0361897945404053,0.026701745379370184,-2.771096706390381
Smco4,0.1541876643896103,0.11645027995109558,-0.43280866742134094,0.09017510886740225,-2.184213399887085,-0.43280866742134094,0.48485412975388503,-1.0120396614074707,-0.43280866742134094,0.5598068471315631,-0.9431290030479431
Slc36a4,0.015897110104560852,0.012791124172508717,-0.3158671259880066,0.9888545109715778,-0.1387759894132614,-0.3158671259880066,0.9433128779076106,-0.21383768320083618,-0.3158671259880066,0.9544325836541512,-0.20099769532680511
Chordc1,0.28651437163352966,0.24920842051506042,-0.2293652594089508,0.061063484436398245,-2.357985019683838,-0.2293652594089508,0.6305709466781648,-0.745387613773346,-0.2293652594089508,0.6664047349265309,-0.6984356045722961
Zfp317,0.03137480840086937,0.0398096889257431,0.3496333956718445,0.9888545109715778,-0.32461512088775635,0.3496333956718445,0.8262468651043537,0.41568946838378906,0.3496333956718445,0.8425508408440068,0.39808186888694763
Olfr77,0.0039021922275424004,0.010163391008973122,1.3855468034744263,0.9888545109715778,0.16532443463802338,1.3855468034744263,0.7202215209305036,0.5944044589996338,1.3855468034744263,0.7353498483886538,0.5827065706253052
Zfp560,0.12502671778202057,0.2271064817905426,0.9369270205497742,0.9888545109715778,0.10559042543172836,0.9369270205497742,0.08960867850124622,2.1917755603790283,0.9369270205497742,0.11320729696917589,2.119572162628174
Zfp26,0.06269015371799469,0.08650103956460953,0.4818679094314575,0.811025995729857,-0.7807657718658447,0.4818679094314575,0.6545064546603142,0.7050365805625916,0.4818679094314575,0.6769857358940186,0.6819034814834595
Gm26733,0.0035696029663085938,0.0,-21.769908905029297,0.9888545109715778,0.04404629021883011,-21.769908905029297,0.32151190231358834,-1.4177204370498657,-21.769908905029297,0.4834634398890175,-1.125280737876892
Zfp426,0.04046087712049484,0.05251990258693695,0.385102778673172,0.9888545109715778,-0.3234083950519562,0.385102778673172,0.7646584186833074,0.5157286524772644,0.385102778673172,0.787816600773952,0.49093663692474365
Zfp266,0.11742088198661804,0.1723574697971344,0.5942997932434082,0.7741694189783966,-0.8284322619438171,0.5942997932434082,0.4067033756823351,1.2214168310165405,0.5942997932434082,0.4592213371112407,1.1755906343460083
Zfp846,0.03266802430152893,0.10039301216602325,1.6691029071807861,0.9357767052754749,0.606994092464447,1.6691029071807861,0.08730938998387588,2.2062408924102783,1.6691029071807861,0.1070709768014849,2.150050640106201
Fbxl12os,0.009023637510836124,0.00921273697167635,0.030057169497013092,0.9932147301706402,0.01327422447502613,0.030057169497013092,1.0,0.018396897241473198,0.030057169497013092,1.0,0.0174183938652277
Fbxl12,0.06351567059755325,0.22938072681427002,1.9751250743865967,0.47692155415360554,1.2417433261871338,1.9751250743865967,0.007693083291802624,3.21376633644104,1.9751250743865967,0.009969799289727457,3.1578476428985596
Ubl5,1.900943636894226,1.3234758377075195,-1.0461739301681519,3.0690994756195187e-08,-5.989692211151123,-1.0461739301681519,2.0026424585610392e-10,-7.3513054847717285,-1.0461739301681519,5.022577612611823e-10,-7.164304733276367
Pin1,0.5570356845855713,0.3765428066253662,-0.7052451968193054,0.0005121084596135405,-3.937617778778076,-0.7052451968193054,0.008780776575932145,-3.1473419666290283,-0.7052451968193054,0.016742926357470843,-2.953106641769409
A230050P20Rik,0.024495534598827362,0.046883292496204376,0.9528003931045532,0.9932147301706402,-0.01930796355009079,0.9528003931045532,0.5026101158456883,0.9693044424057007,0.9528003931045532,0.56058313567772,0.9419311881065369
Angptl6,0.007671406492590904,0.020694511011242867,1.4411015510559082,0.9888545109715778,0.21118085086345673,1.4411015510559082,0.5706830585927875,0.8537305593490601,1.4411015510559082,0.6161392022432177,0.8333833813667297
Ppan,0.06772241741418839,0.18579646944999695,1.542988896369934,0.9652951111673556,0.5526904463768005,1.542988896369934,0.034967171748246026,2.6246068477630615,1.542988896369934,0.04546312866632091,2.5622289180755615
Eif3g,0.7724514603614807,0.7339388728141785,-0.10502061247825623,0.9888545109715778,-0.07119811326265335,-0.10502061247825623,0.7588643447409249,-0.5262338519096375,-0.10502061247825623,0.7808254654767582,-0.503345251083374
Dnmt1,0.9499549269676208,0.2329869419336319,-2.5953752994537354,2.3187224864666234e-21,-9.898951530456543,-2.5953752994537354,1.0633227668075467e-28,-13.071223258972168,-2.5953752994537354,6.292087546232909e-24,-11.785983085632324
S1pr2,0.036934614181518555,0.01318231038749218,-1.503575325012207,0.8660364158191545,-0.7059473991394043,-1.503575325012207,0.21199764874725222,-1.6999024152755737,-1.503575325012207,0.3057466438521299,-1.5078474283218384
Mrpl4,0.5924387574195862,0.2997687757015228,-1.2095718383789062,4.089427221017891e-08,-5.938405513763428,-1.2095718383789062,3.0185979828076682e-06,-5.292275428771973,-1.2095718383789062,1.4630791821804353e-05,-4.95099401473999
Icam1,0.20312027633190155,0.1989067792892456,-0.033383168280124664,0.17602696243340646,-1.8559778928756714,-0.033383168280124664,1.0,-0.08548899739980698,-0.033383168280124664,1.0,-0.0805068388581276
Gm47079,0.0,0.002608669688925147,21.31676483154297,0.9888545109715778,0.31737464666366577,21.31676483154297,0.48485412975388503,1.0,21.31676483154297,0.5271106226633586,1.0
Icam4,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Zglp1,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Gm49373,0.005249551497399807,0.009091445244848728,0.7950900197029114,0.9888545109715778,0.16532443463802338,0.7950900197029114,0.8414505705229323,0.390100359916687,0.7950900197029114,0.8569010559777644,0.37419480085372925
Raver1,0.008488551713526249,0.0,-23.02321434020996,0.9888545109715778,-0.10921066254377365,-23.02321434020996,0.13599935937612093,-1.9685649871826172,-23.02321434020996,0.284910248703634,-1.5625
1700084C06Rik,0.004890842828899622,0.015060819685459137,1.6299933195114136,0.9888545109715778,0.28660258650779724,1.6299933195114136,0.5457511114651222,0.895608127117157,1.6299933195114136,0.6046784947824673,0.8719177842140198
Tyk2,0.10870027542114258,0.13742408156394958,0.359423965215683,0.6298554569599623,-1.0136680603027344,0.359423965215683,0.6615401344838743,0.6932016015052795,0.359423965215683,0.6880980781111292,0.6635206341743469
Cdc37,1.121353268623352,0.8800471425056458,-0.552204966545105,0.3711915505097482,-1.4155150651931763,-0.552204966545105,0.008575295523778878,-3.165966510772705,-0.552204966545105,0.013040133659062418,-3.053419828414917
Pde4a,0.01851661689579487,0.0,-24.15569496154785,0.9888545109715778,-0.3390960991382599,-24.15569496154785,0.03430515310600227,-2.624478816986084,-24.15569496154785,0.12206499492111132,-2.083115339279175
Gm16754,0.0019184250850230455,0.0,-20.872875213623047,0.9888545109715778,0.12067476660013199,-20.872875213623047,0.48485412975388503,-1.0,-20.872875213623047,0.6161392022432177,-0.7937253713607788
Keap1,0.39492934942245483,0.4217321276664734,0.11537870019674301,0.2070418447238781,-1.7702988386154175,0.11537870019674301,0.8220937691461835,0.4222941994667053,0.11537870019674301,0.8391206353366155,0.4038666784763336
S1pr5,0.21854154765605927,0.0035237004049122334,-6.112643718719482,3.368897332372927e-05,-4.607362747192383,-6.112643718719482,1.6046208125853358e-13,-8.401349067687988,-6.112643718719482,1.0457772609462338e-08,-6.691872596740723
Atg4d,0.3669385015964508,0.11217685788869858,-1.9008632898330688,1.977805996735295e-08,-6.063907146453857,-1.9008632898330688,8.98184280931263e-09,-6.402866363525391,-1.9008632898330688,3.654224047087589e-07,-5.741481304168701
Kri1,0.12759840488433838,0.11463218927383423,-0.16414009034633636,0.26743126270176165,-1.6212655305862427,-0.16414009034633636,0.8547337790503137,-0.3673366904258728,-0.16414009034633636,0.8734332692374687,-0.346391886472702
Cdkn2d,1.2784953117370605,0.867030143737793,-0.9091448783874512,0.00015587604316205598,-4.242924690246582,-0.9091448783874512,3.4475789120730197e-06,-5.275144577026367,-0.9091448783874512,1.3467857043036507e-05,-4.977883815765381
Ap1m2,0.005762873683124781,0.006118250545114279,0.08658730238676071,0.9888545109715778,0.2853958308696747,0.08658730238676071,1.0,0.05104166641831398,0.08658730238676071,1.0,0.04793563112616539
Gm39302,0.004428041633218527,0.0167918149381876,1.931951642036438,0.9888545109715778,0.28660258650779724,1.931951642036438,0.49933086286540596,0.9746325016021729,1.931951642036438,0.552264453887969,0.9562923908233643
Slc44a2,0.48174241185188293,0.5865858793258667,0.3664095401763916,0.9888545109715778,0.45373713970184326,0.3664095401763916,0.2803278615473528,1.522475242614746,0.3664095401763916,0.33179607408466677,1.450340747833252
Gm36198,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Ilf3,0.2581973075866699,0.1679375022649765,-0.6879681944847107,0.0011065406758132329,-3.7288503646850586,-0.6879681944847107,0.10174529275318313,-2.122931957244873,-0.6879681944847107,0.14497745321227073,-1.9789739847183228
Qtrt1,0.08073285222053528,0.13185057044029236,0.745202898979187,0.9491223644447089,-0.5828591585159302,0.745202898979187,0.3459232607186024,1.3449681997299194,0.745202898979187,0.39440230753558103,1.2991777658462524
Dnm2,0.51213139295578,0.3312109410762787,-0.7684137225151062,6.276885420363311e-05,-4.462553024291992,-0.7684137225151062,0.008832126232425293,-3.1467654705047607,-0.7684137225151062,0.016190136646630673,-2.9673168659210205
Tmed1,0.06357946991920471,0.01914193667471409,-1.7641000747680664,0.25943634228582635,-1.639970064163208,-1.7641000747680664,0.02802836095469511,-2.6995768547058105,-1.7641000747680664,0.06535057603703077,-2.3879880905151367
AB124611,0.21989251673221588,0.6885247826576233,2.0102367401123047,2.6239003318466525e-05,4.665286540985107,2.0102367401123047,4.901267769667921e-09,6.714026927947998,2.0102367401123047,1.2922508249180504e-08,6.521457672119141
Carm1,0.052096471190452576,0.025119606405496597,-1.0719568729400635,0.579402120785774,-1.0884864330291748,-1.0719568729400635,0.2955815717215992,-1.484496831893921,-1.0719568729400635,0.3716270213083862,-1.3451731204986572
Yipf2,0.036683473736047745,0.0649399608373642,0.8445314764976501,0.9888545109715778,-0.049476657062768936,0.8445314764976501,0.48079360359897994,1.0886821746826172,0.8445314764976501,0.5167451373045698,1.0475167036056519
Timm29,0.07746702432632446,0.06963978707790375,-0.1593858301639557,0.46994014310807414,-1.2513973712921143,-0.1593858301639557,0.9064577478222945,-0.27786701917648315,-0.1593858301639557,0.9201022320219743,-0.2627938687801361
Smarca4,0.4730856418609619,0.18132199347019196,-1.6054631471633911,8.21110457530557e-09,-6.212337017059326,-1.6054631471633911,7.112368271813779e-08,-6.027413368225098,-1.6054631471633911,1.3368775555754397e-06,-5.470848083496094
Gm26511,0.007734409533441067,0.02171349711716175,1.4993373155593872,0.9888545109715778,0.21118085086345673,1.4993373155593872,0.5561819282422626,0.8775910139083862,1.4993373155593872,0.6129128839457151,0.8580992221832275
Ldlr,0.0575028695166111,0.11706481128931046,1.0691912174224854,0.9932147301706402,-0.022928206250071526,1.0691912174224854,0.24171587879597192,1.6237653493881226,1.0691912174224854,0.28033297399748663,1.5734095573425293
Spc24,1.1699156761169434,0.028479594737291336,-6.265012741088867,5.3224264781871687e-42,-14.051973342895508,-6.265012741088867,2.9533133785538062e-96,-32.55836486816406,-6.265012741088867,1.2768508569239933e-60,-27.02003288269043
Dock6,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Rab3d,0.039339181035757065,0.0,-25.2579345703125,0.6185098165701184,-1.0287524461746216,-25.2579345703125,0.0005801942705013664,-3.987520456314087,-25.2579345703125,0.01009395648030851,-3.1649961471557617
Tmem205,0.007271428592503071,0.0,-22.799055099487305,0.9888545109715778,-0.03258218616247177,-22.799055099487305,0.20526424375103963,-1.7298004627227783,-22.799055099487305,0.3641033841258058,-1.3729865550994873
Swsap1,0.007580002769827843,0.01965545117855072,1.3833893537521362,0.9888545109715778,0.21118085086345673,1.3833893537521362,0.5874324751958944,0.8239443302154541,1.3833893537521362,0.6161392022432177,0.8019827008247375
Prkcsh,0.48418495059013367,0.25305429100990295,-1.1130543947219849,1.314703580620091e-06,-5.294002056121826,-1.1130543947219849,9.1083387604663e-05,-4.471683025360107,-1.1130543947219849,0.0003774334834759904,-4.134092330932617
Zfp653,0.019024161621928215,0.031784605234861374,0.7497389912605286,0.9888545109715778,-0.041029419749975204,0.7497389912605286,0.6966943850960776,0.6330268979072571,0.7497389912605286,0.7171027224740483,0.613593578338623
