gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fem1b,0.04064277186989784,0.04510335996747017,0.15347686409950256,0.9990545895095897,0.14139395952224731,0.15347686409950256,1.0,0.18442080914974213,0.15347686409950256,1.0,0.16861379146575928
Gm26609,0.0035716667771339417,0.0,-21.77074432373047,0.9990545895095897,0.12136315554380417,-21.77074432373047,0.6354041669303832,-1.0,-21.77074432373047,0.7867590802732014,-0.782080888748169
Cln6,0.04674156382679939,0.015621698461472988,-1.6037195920944214,0.9990545895095897,-0.3104775846004486,-1.6037195920944214,0.41862234640681134,-1.6995576620101929,-1.6037195920944214,0.6327030368306068,-1.4361176490783691
Pias1,0.17383034527301788,0.22036203742027283,0.3768634498119354,0.9990545895095897,0.3988488018512726,0.3768634498119354,0.6942101694931749,0.8866705298423767,0.3768634498119354,0.7867590802732014,0.8193882703781128
Map2k5,0.06978858262300491,0.14455419778823853,1.105442762374878,0.9990545895095897,1.0745941400527954,1.105442762374878,0.3572384600928301,1.8694647550582886,1.105442762374878,0.4750943022458358,1.764443039894104
2300009A05Rik,0.2173539698123932,0.3210589587688446,0.6409512758255005,0.9990545895095897,0.8772317171096802,0.6409512758255005,0.42345105550442025,1.6932045221328735,0.6409512758255005,0.556621399058015,1.5895657539367676
Aagab,0.055774785578250885,0.15516114234924316,1.5490342378616333,0.9990545895095897,1.2978787422180176,1.5490342378616333,0.16983615506203695,2.4160187244415283,1.5490342378616333,0.239323723820167,2.3111889362335205
Smad3,0.030210144817829132,0.12542328238487244,2.123272657394409,0.9990545895095897,1.4174745082855225,2.123272657394409,0.1015556658415317,2.7083048820495605,2.123272657394409,0.13895386416124958,2.634464979171753
Zwilch,0.005501170642673969,0.02367197535932064,2.1185085773468018,0.9990545895095897,0.6032809019088745,2.1185085773468018,0.6107271768818041,1.2468425035476685,2.1185085773468018,0.7217514742030859,1.1940010786056519
Rpl4,3.775700569152832,3.187345504760742,-0.8761842250823975,1.5098695513892425e-31,-12.172252655029297,-0.8761842250823975,7.066756882136059e-19,-11.097378730773926,-0.8761842250823975,2.005166278406344e-18,-10.793566703796387
Snapc5,0.269707053899765,0.41459953784942627,0.7307910919189453,0.9925029080952819,1.6331002712249756,0.7307910919189453,0.22148270653977672,2.2465765476226807,0.7307910919189453,0.32618488781364163,2.0961177349090576
Map2k1,0.16447672247886658,0.20875221490859985,0.3768387734889984,0.9990545895095897,0.33463236689567566,0.3768387734889984,0.6975045769888103,0.8814507126808167,0.3768387734889984,0.7867590802732014,0.8174949884414673
Gm48855,0.01621963270008564,0.009590109810233116,-0.76291424036026,0.9990545895095897,0.020030811429023743,-0.76291424036026,0.8838636093635273,-0.5278844833374023,-0.76291424036026,0.9349637897099169,-0.46940529346466064
Uchl4,0.0038505923002958298,0.0,-21.879426956176758,0.9990545895095897,0.12136315554380417,-21.879426956176758,0.6354041669303832,-1.0,-21.879426956176758,0.7867590802732014,-0.782080888748169
Tipin,0.15850861370563507,0.21459992229938507,0.4788070023059845,0.9990545895095897,0.6244900226593018,0.4788070023059845,0.6354041669303832,1.119334101676941,0.4788070023059845,0.7308052976998338,1.0341746807098389
Dis3l,0.01490021776407957,0.021834993734955788,0.5563263893127441,0.9990545895095897,0.3310975432395935,0.5563263893127441,0.9201982847852136,0.45364007353782654,0.5563263893127441,0.9604013147557264,0.41341254115104675
Rab11a,0.23029617965221405,0.2890116274356842,0.37182244658470154,0.9990545895095897,0.4878091812133789,0.37182244658470154,0.6354041669303832,1.021229863166809,0.37182244658470154,0.7591502722620557,0.9464397430419922
Dennd4a,0.09940627962350845,0.028809623792767525,-1.8382549285888672,0.9990545895095897,-0.9561766982078552,-1.8382549285888672,0.08934544108760728,-2.753803253173828,-1.8382549285888672,0.23639139693969566,-2.3176777362823486
Ints14,0.04900195822119713,0.07541172206401825,0.6411975026130676,0.9990545895095897,0.5213902592658997,0.6411975026130676,0.6764260365599403,0.9249900579452515,0.6411975026130676,0.7867590802732014,0.8626431822776794
Hacd3,0.04726621136069298,0.06196964159607887,0.40145525336265564,0.9990545895095897,0.2020755410194397,0.40145525336265564,0.8923827072290463,0.5080754160881042,0.40145525336265564,0.9346599914465245,0.4704056680202484
Dpp8,0.08078736811876297,0.12318135052919388,0.6396825313568115,0.9990545895095897,0.30988842248916626,0.6396825313568115,0.6354041669303832,1.0539171695709229,0.6396825313568115,0.7331786291401652,0.9935476779937744
Parp16,0.004103503655642271,0.03864624723792076,3.260406017303467,0.9990545895095897,0.606815755367279,3.260406017303467,0.410247104671681,1.765295386314392,3.260406017303467,0.48517085686710165,1.7411541938781738
Clpx,0.06095876917243004,0.08325198292732239,0.4659251868724823,0.9990545895095897,0.255687415599823,0.4659251868724823,0.8198366495793636,0.6583033800125122,0.4659251868724823,0.8699597589920105,0.6159060597419739
Pdcd7,0.1336354911327362,0.1594536453485489,0.27391254901885986,0.9990545895095897,0.1154717355966568,0.27391254901885986,0.8715995025915673,0.5523106455802917,0.27391254901885986,0.9162127919660171,0.5126556158065796
Rasl12,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Mtfmt,0.048379089683294296,0.06433223187923431,0.4227740466594696,0.9990545895095897,0.35819804668426514,0.4227740466594696,0.8614843450544595,0.5733065009117126,0.4227740466594696,0.9077602735643197,0.5287889242172241
Spg21,0.29165005683898926,0.3418296277523041,0.2671438455581665,0.9990545895095897,0.855433464050293,0.2671438455581665,0.7182506756868388,0.8451531529426575,0.2671438455581665,0.7907759479426746,0.7727132439613342
Plekho2,0.057556211948394775,0.05329127609729767,-0.1141771748661995,0.9990545895095897,-0.028278792276978493,-0.1141771748661995,1.0,-0.15192097425460815,-0.1141771748661995,1.0,-0.13874377310276031
Pif1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Oaz2,0.10768428444862366,0.16224591434001923,0.6316176056861877,0.9990545895095897,0.7446748614311218,0.6316176056861877,0.6311416465032363,1.2116643190383911,0.6316176056861877,0.7308052976998338,1.1356550455093384
Zfp609,0.008884957991540432,0.013883437030017376,0.6475404500961304,0.9990545895095897,0.28809019923210144,0.6475404500961304,0.947689762551946,0.39515402913093567,0.6475404500961304,0.9805951017281365,0.3665592670440674
Trip4,0.06626914441585541,0.10638006776571274,0.7121689319610596,0.9990545895095897,0.583250105381012,0.7121689319610596,0.6354041669303832,1.1520763635635376,0.7121689319610596,0.7308052976998338,1.0765572786331177
Pclaf,0.05357404425740242,0.09702199697494507,0.8885120153427124,0.9990545895095897,0.6722104549407959,0.8885120153427124,0.6354041669303832,1.1637868881225586,0.8885120153427124,0.7308052976998338,1.0995396375656128
Csnk1g1,0.08319762349128723,0.16460967063903809,1.0443737506866455,0.9990545895095897,0.9237738847732544,1.0443737506866455,0.3389458493624419,1.914924144744873,1.0443737506866455,0.4481036399216267,1.8155205249786377
Ppib,1.1209907531738281,1.145378589630127,0.05189584195613861,0.9990545895095897,1.141756296157837,0.05189584195613861,0.9975433991889534,0.28743278980255127,0.05189584195613861,1.0,0.26553410291671753
Snx22,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Snx1,0.1298665851354599,0.18295153975486755,0.5337216854095459,0.9990545895095897,0.5873740911483765,0.5337216854095459,0.6354041669303832,1.1804683208465576,0.5337216854095459,0.7308052976998338,1.0959618091583252
Fam96a,0.41667047142982483,0.40760892629623413,-0.03870544582605362,0.9990545895095897,-0.032991923391819,-0.03870544582605362,1.0,-0.1382981538772583,-0.03870544582605362,1.0,-0.12611950933933258
Dapk2,0.01441534049808979,0.0,-23.791513442993164,0.9990545895095897,-0.028278792276978493,-23.791513442993164,0.4138926212792732,-1.7232059240341187,-23.791513442993164,0.6422586359351388,-1.3476864099502563
Herc1,0.20631003379821777,0.2820838391780853,0.5081915855407715,0.9990545895095897,0.7393726110458374,0.5081915855407715,0.58302501249515,1.2992722988128662,0.5081915855407715,0.7139961746234732,1.2056206464767456
Fbxl22,0.011480722576379776,0.010933784767985344,-0.07081584632396698,0.9990545895095897,0.16731618344783783,-0.07081584632396698,1.0,-0.03980756178498268,-0.07081584632396698,1.0,-0.03585193678736687
Usp3,0.39177343249320984,0.5243380069732666,0.5233770608901978,0.8666479303646889,1.741502285003662,0.5233770608901978,0.3551270864196219,1.8735276460647583,0.5233770608901978,0.48517085686710165,1.7345640659332275
Car12,0.0182449072599411,0.0,-24.134172439575195,0.9990545895095897,-0.028278792276978493,-24.134172439575195,0.44513960796555796,-1.6488844156265259,-24.134172439575195,0.6671996364269204,-1.2895609140396118
Aph1b,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Aph1c,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Rab8b,0.0800168588757515,0.1932019740343094,1.3552379608154297,0.9990545895095897,1.5305896997451782,1.3552379608154297,0.1469993603240406,2.508747100830078,1.3552379608154297,0.21721840559774838,2.3782105445861816
Rps27l,0.7502593994140625,0.9388998746871948,0.47858479619026184,0.06364243210158978,3.0128695964813232,0.47858479619026184,0.20141805547952213,2.31143856048584,0.47858479619026184,0.3124568123253058,2.1254196166992188
Lactb,0.12205487489700317,0.11742232739925385,-0.05923149734735489,0.9990545895095897,-0.2651136815547943,-0.05923149734735489,1.0,-0.11298373341560364,-0.05923149734735489,1.0,-0.10349416732788086
Tpm1,0.09404647350311279,0.12315177917480469,0.41036686301231384,0.9990545895095897,0.4565846621990204,0.41036686301231384,0.7648499362553155,0.7570512890815735,0.41036686301231384,0.8315801766936906,0.6950206756591797
Tln2,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Vps13c,0.07450596243143082,0.12709836661815643,0.8090922832489014,0.9990545895095897,0.775899350643158,0.8090922832489014,0.532842856455293,1.4120193719863892,0.8090922832489014,0.6506221511525042,1.3165907859802246
Rora,0.035907112061977386,0.22447003424167633,2.7831509113311768,0.3237964147297441,2.3253414630889893,2.7831509113311768,0.005868223448945401,3.8642895221710205,2.7831509113311768,0.008537601267503057,3.7851645946502686
Ice2,0.03144589811563492,0.05002828687429428,0.6833674907684326,0.9990545895095897,0.2816096544265747,0.6833674907684326,0.8032021246191466,0.6894437670707703,0.6833674907684326,0.852411661334826,0.6507881879806519
Anxa2,0.1738201230764389,0.3599420487880707,1.1903921365737915,0.7888474958425675,1.8110209703445435,1.1903921365737915,0.07402011889818073,2.8582701683044434,1.1903921365737915,0.12214921371116982,2.697389602661133
Gm28731,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Bnip2,0.18452292680740356,0.256173700094223,0.5269039273262024,0.9990545895095897,0.8271546959877014,0.5269039273262024,0.5568059111632705,1.3442926406860352,0.5269039273262024,0.69327512144517,1.242078423500061
Gtf2a2,0.3827396631240845,0.37962788343429565,-0.014164198189973831,0.9990545895095897,0.10899118334054947,-0.014164198189973831,1.0,-0.04709624499082565,-0.014164198189973831,1.0,-0.042889561504125595
Fam81a,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Myo1e,0.0,0.00853817444294691,23.031660079956055,0.9990545895095897,0.31695812940597534,23.031660079956055,0.6354041669303832,1.0,23.031660079956055,0.7308052976998338,1.0
Ccnb2,0.020792102441191673,0.062117744237184525,1.6089859008789062,0.9990545895095897,0.5596844553947449,1.6089859008789062,0.5061773432488822,1.5231924057006836,1.6089859008789062,0.6106661443844619,1.4697747230529785
Rnf111,0.1708691418170929,0.2199706882238388,0.4009914696216583,0.9990545895095897,0.22623033821582794,0.4009914696216583,0.6766543279660717,0.9244385361671448,0.4009914696216583,0.7867590802732014,0.8633480072021484
Sltm,0.477338969707489,0.45981696248054504,-0.06757736206054688,0.9990545895095897,-0.065983846783638,-0.06757736206054688,1.0,-0.2431964874267578,-0.06757736206054688,1.0,-0.21886689960956573
Mindy2,0.17519599199295044,0.25121501088142395,0.5767361521720886,0.9990545895095897,0.7022566795349121,0.5767361521720886,0.532842856455293,1.4105297327041626,0.5767361521720886,0.6506353376219252,1.3163000345230103
Gm10642,0.0,0.03621472045779228,25.136274337768555,0.9990545895095897,0.679280161857605,25.136274337768555,0.30909395249449456,2.015955924987793,25.136274337768555,0.36075947970078387,2.015955924987793
Adam10,0.11741460114717484,0.12481594830751419,0.09363709390163422,0.9990545895095897,0.1596573442220688,0.09363709390163422,1.0,0.18204988539218903,0.09363709390163422,1.0,0.16577371954917908
Aqp9,0.0,0.007991017773747444,22.93571662902832,0.9990545895095897,0.31695812940597534,22.93571662902832,0.6354041669303832,1.0,22.93571662902832,0.7308052976998338,1.0
Polr2m,0.37481123208999634,0.41814154386520386,0.1911431849002838,0.9990545895095897,0.5891414880752563,0.1911431849002838,0.8197535790091975,0.6586437821388245,0.1911431849002838,0.8779415472335491,0.602413535118103
Tcf12,0.19069945812225342,0.4610176682472229,1.4790828227996826,0.08885935280900109,2.8879716396331787,1.4790828227996826,0.004103269234023855,3.9528465270996094,1.4790828227996826,0.008519172863479857,3.768014430999756
Zfp280d,0.11371272057294846,0.1572050303220749,0.4993349313735962,0.9990545895095897,0.503126859664917,0.4993349313735962,0.6354041669303832,1.0057977437973022,0.4993349313735962,0.7662754921041166,0.9324482679367065
Mns1,0.07404966652393341,0.039794113487005234,-0.9208828210830688,0.9990545895095897,-0.5585061311721802,-0.9208828210830688,0.5833402783294183,-1.2974352836608887,-0.9208828210830688,0.7308052976998338,-1.1464661359786987
Tex9,0.021199198439717293,0.1114262044429779,2.459811210632324,0.9990545895095897,1.4822800159454346,2.459811210632324,0.09629110713041555,2.733534812927246,2.459811210632324,0.13251805490415342,2.6643784046173096
4930509E16Rik,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Rfx7,0.1824169009923935,0.2343728393316269,0.40034520626068115,0.9990545895095897,0.6350945830345154,0.40034520626068115,0.6354041669303832,1.0162136554718018,0.40034520626068115,0.7640085975831877,0.9378747940063477
Nedd4,0.06841563433408737,0.16933609545230865,1.3817323446273804,0.9990545895095897,1.3514906167984009,1.3817323446273804,0.16623618370787124,2.4268808364868164,1.3817323446273804,0.24248141566279016,2.302941083908081
Dyx1c1,0.028223449364304543,0.0,-24.770797729492188,0.9990545895095897,-0.2527417242527008,-24.770797729492188,0.1556684215634647,-2.467914581298828,-24.770797729492188,0.4002428577920474,-1.9301087856292725
Ccpg1os,0.03190319240093231,0.013741753995418549,-1.2282849550247192,0.9990545895095897,-0.08837122470140457,-1.2282849550247192,0.6354041669303832,-1.1772494316101074,-1.2282849550247192,0.7308052976998338,-1.0014160871505737
Ccpg1,0.07646525651216507,0.16614790260791779,1.1855915784835815,0.9990545895095897,1.205383539199829,1.1855915784835815,0.24699349770497883,2.1671924591064453,1.1855915784835815,0.3473331176871193,2.04701828956604
Pigb,0.031524524092674255,0.027660679072141647,-0.1914389431476593,0.9990545895095897,0.11311516910791397,-0.1914389431476593,1.0,-0.18647204339504242,-0.1914389431476593,1.0,-0.16596370935440063
Rab27a,0.03459193930029869,0.15032260119915009,2.204322338104248,0.7858062308461962,1.8139667510986328,2.204322338104248,0.036658547369753144,3.179795503616333,2.204322338104248,0.05667352727242078,3.0743911266326904
Khdc3,0.0,0.009448722004890442,23.178508758544922,0.9990545895095897,0.31695812940597534,23.178508758544922,0.6354041669303832,1.0,23.178508758544922,0.7308052976998338,1.0
Rsl24d1,0.3098333775997162,0.4321135878562927,0.5735653638839722,0.8819457192337892,1.726773738861084,0.5735653638839722,0.32573765470972715,1.9464497566223145,0.5735653638839722,0.45859532056683006,1.7956160306930542
Fam214a,0.052109334617853165,0.07609643042087555,0.5637747645378113,0.9990545895095897,0.3699808716773987,0.5637747645378113,0.7647387952901151,0.7576723694801331,0.5637747645378113,0.8259639917595119,0.7035053372383118
Arpp19,1.0382075309753418,1.139899730682373,0.2212258279323578,0.6801832708347668,1.9147099256515503,0.2212258279323578,0.6354041669303832,1.1755926609039307,0.2212258279323578,0.7308052976998338,1.0807760953903198
Myo5a,0.0,0.01913103647530079,24.20323371887207,0.9990545895095897,0.43773216009140015,24.20323371887207,0.532842856455293,1.4088939428329468,24.20323371887207,0.6335358821701715,1.4088939428329468
Gnb5,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Mapk6,0.022428475320339203,0.05373670533299446,1.2833038568496704,0.9990545895095897,0.5561496019363403,1.2833038568496704,0.603282550952197,1.2607927322387695,1.2833038568496704,0.7179749903890614,1.1995041370391846
4933433G15Rik,0.005410667043179274,0.0075748385861516,0.4869714081287384,0.9990545895095897,0.24154801666736603,0.4869714081287384,1.0,0.23248697817325592,0.4869714081287384,1.0,0.2109595537185669
Leo1,0.04325846955180168,0.07308023422956467,0.7782190442085266,0.9990545895095897,0.4436235725879669,0.7782190442085266,0.6354041669303832,1.0145196914672852,0.7782190442085266,0.755665551426712,0.9519863724708557
Tmod3,0.3665270507335663,0.24171626567840576,-0.6951932907104492,0.9990545895095897,-1.4186527729034424,-0.6951932907104492,0.24789296914210293,-2.159315586090088,-0.6951932907104492,0.4029024714394786,-1.9127061367034912
Lysmd2,0.06981104612350464,0.03935300186276436,-0.849152147769928,0.9990545895095897,-0.41711220145225525,-0.849152147769928,0.6354041669303832,-1.1470094919204712,-0.849152147769928,0.7308052976998338,-1.011229395866394
Lrrc1,0.0268104188144207,0.016043303534388542,-0.7486171722412109,0.9990545895095897,-0.010015405714511871,-0.7486171722412109,0.8103116324208586,-0.6742878556251526,-0.7486171722412109,0.8816180637942042,-0.5919005870819092
Gclc,0.05629987642168999,0.02677738294005394,-1.0935602188110352,0.9990545895095897,-0.3947248160839081,-1.0935602188110352,0.5489583563016135,-1.359839916229248,-1.0935602188110352,0.7260195099436452,-1.1848077774047852
Elovl5,0.17174606025218964,0.22117222845554352,0.40171340107917786,0.9990545895095897,0.5231576561927795,0.40171340107917786,0.6569009500649019,0.956415057182312,0.40171340107917786,0.7867590802732014,0.8830099105834961
Fbxo9,0.09388740360736847,0.23907703161239624,1.4561086893081665,0.5278847671934084,2.0667083263397217,1.4561086893081665,0.04887639733254843,3.0550479888916016,1.4561086893081665,0.07954987836949275,2.915635108947754
Ick,0.02189006470143795,0.009448722004890442,-1.2210829257965088,0.9990545895095897,-0.05420101806521416,-1.2210829257965088,0.6797379359603456,-0.9182010293006897,-1.2210829257965088,0.7867590802732014,-0.797329843044281
C920006O11Rik,0.003589348867535591,0.07383150607347488,4.413438320159912,0.9990545895095897,0.9697269201278687,4.413438320159912,0.20957392800993221,2.295292615890503,4.413438320159912,0.2538871072193914,2.2853338718414307
Ddx43,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Mb21d1,0.018416043370962143,0.002608669688925147,-2.8309988975524902,0.9990545895095897,0.01531767938286066,-2.8309988975524902,0.44279044337991225,-1.6532806158065796,-2.8309988975524902,0.6551194763065467,-1.3121041059494019
Mto1,0.05012531578540802,0.051235273480415344,0.032405659556388855,0.9990545895095897,0.2238737791776657,0.032405659556388855,1.0,0.04486144334077835,0.032405659556388855,1.0,0.040426723659038544
Eef1a1,4.61122465133667,4.146657943725586,-0.6788177490234375,4.566366900753916e-34,-12.667720794677734,-0.6788177490234375,1.426512442235118e-30,-15.049859046936035,-0.6788177490234375,2.0309893116512473e-29,-14.281316757202148
Slc17a5,0.026080340147018433,0.03798585757613182,0.5511335730552673,0.9990545895095897,0.2433154433965683,0.5511335730552673,0.8727861340289873,0.5501885414123535,0.5511335730552673,0.9162127919660171,0.5123230814933777
Cox7a2,1.2398453950881958,1.285266399383545,0.09138970077037811,0.36707028681083803,2.259946823120117,0.09138970077037811,0.8431612632998605,0.6082507371902466,0.09138970077037811,0.8917842487077806,0.56512451171875
Tmem30a,0.3346932530403137,0.27623119950294495,-0.3212784230709076,0.9990545895095897,-1.0787180662155151,-0.3212784230709076,0.6368540369279401,-0.9942209720611572,-0.3212784230709076,0.7800034318556684,-0.9047930836677551
4930429F24Rik,0.0,0.01197492890059948,23.52216148376465,0.9990545895095897,0.43773216009140015,23.52216148376465,0.5771279658776921,1.3115522861480713,23.52216148376465,0.6555798012777,1.3115522861480713
Filip1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Senp6,0.3480116128921509,0.4876781404018402,0.5945369601249695,0.9990545895095897,1.5948060750961304,0.5945369601249695,0.3135895804415535,1.9807263612747192,0.5945369601249695,0.44201332861146336,1.8319191932678223
Gm17477,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Myo6,0.0,0.045413024723529816,25.469486236572266,0.9990545895095897,0.679280161857605,25.469486236572266,0.34447862622907316,1.9052293300628662,25.469486236572266,0.41172145512220737,1.9052293300628662
Impg1,0.004846351686865091,0.0,-22.211965560913086,0.9990545895095897,0.12136315554380417,-22.211965560913086,0.6354041669303832,-1.0,-22.211965560913086,0.7867590802732014,-0.782080888748169
Irak1bp1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Phip,0.2416621446609497,0.4788428246974945,1.1678982973098755,0.244836605240317,2.4520070552825928,1.1678982973098755,0.023813704726838893,3.3487651348114014,1.1678982973098755,0.04582108093636306,3.162165641784668
Hmgn3,0.004992292728275061,0.011572900228202343,1.2177292108535767,0.9990545895095897,0.24272631108760834,1.2177292108535767,0.8865802976166495,0.5221142172813416,1.2177292108535767,0.9214652601072025,0.49790382385253906
Lca5,0.02801789902150631,0.021163009107112885,-0.4097687900066376,0.9990545895095897,-0.005302273668348789,-0.4097687900066376,0.9636298821367415,-0.36164429783821106,-0.4097687900066376,0.9979746745093546,-0.324917197227478
Ttk,0.0035043046809732914,0.013088186271488667,1.9079875946044922,0.9990545895095897,0.3629111647605896,1.9079875946044922,0.7184790221623549,0.8455585241317749,1.9079875946044922,0.7867590802732014,0.8210113048553467
Bckdhb,0.0040280804969370365,0.024704841896891594,2.631580114364624,0.9990545895095897,0.48427432775497437,2.631580114364624,0.5478910451769409,1.365281581878662,2.631580114364624,0.6434184351996564,1.3356162309646606
Fam46a,0.1691344529390335,0.24586983025074005,0.5969899892807007,0.9990545895095897,0.590908944606781,0.5969899892807007,0.5683742270439506,1.3245140314102173,0.5969899892807007,0.6957409855252575,1.2389070987701416
Ibtk,0.052505314350128174,0.0903080478310585,0.8099846243858337,0.9990545895095897,0.4383212924003601,0.8099846243858337,0.6354041669303832,1.134256362915039,0.8099846243858337,0.7308052976998338,1.0676804780960083
Ube2cbp,0.027028659358620644,0.016546523198485374,-0.7155505418777466,0.9990545895095897,-0.005302273668348789,-0.7155505418777466,0.8213587081418454,-0.6550585031509399,-0.7155505418777466,0.887606864754599,-0.5751030445098877
Dopey1,0.10807497799396515,0.15223249793052673,0.526787519454956,0.9990545895095897,0.503126859664917,0.526787519454956,0.6400300036818856,0.9872749447822571,0.526787519454956,0.7740610095339792,0.9185484051704407
Pgm3,0.052987001836299896,0.0332576148211956,-0.6862877607345581,0.9990545895095897,-0.20678867399692535,-0.6862877607345581,0.7131093241511354,-0.853336751461029,-0.6862877607345581,0.7990303565306692,-0.7577326893806458
Rwdd2a,0.007878516800701618,0.0,-22.915180206298828,0.9990545895095897,0.046542178839445114,-22.915180206298828,0.532842856455293,-1.4153029918670654,-22.915180206298828,0.7308052976998338,-1.1068813800811768
Cyb5r4,0.28386828303337097,0.34990015625953674,0.35186511278152466,0.9990545895095897,0.8318678140640259,0.35186511278152466,0.6354041669303832,1.0503238439559937,0.35186511278152466,0.7470188203974729,0.9686873555183411
Cep162,0.06689494848251343,0.0716584250330925,0.10271476209163666,0.9990545895095897,0.18734699487686157,0.10271476209163666,1.0,0.15961576998233795,0.10271476209163666,1.0,0.14559194445610046
Nt5e,0.0390673391520977,0.007344821933656931,-2.4341347217559814,0.9990545895095897,-0.28396621346473694,-2.4341347217559814,0.31020218518409315,-2.001265048980713,-2.4341347217559814,0.5313618056610335,-1.634788155555725
Snx14,0.04662412777543068,0.03669524937868118,-0.3526953160762787,0.9990545895095897,0.05184445157647133,-0.3526953160762787,0.9228437907591436,-0.4459480047225952,-0.3526953160762787,0.9679510836010443,-0.3944810628890991
Syncrip,0.3050452768802643,0.34910961985588074,0.22817227244377136,0.9990545895095897,0.49841371178627014,0.22817227244377136,0.8044790971478775,0.6874240040779114,0.22817227244377136,0.8642084596848895,0.6305257081985474
Zfp949,0.01831648126244545,0.03286890685558319,0.8541233539581299,0.9990545895095897,0.38588768243789673,0.8541233539581299,0.7553903534132795,0.7769446969032288,0.8541233539581299,0.8165598802617958,0.724294126033783
Mthfsl,0.07570892572402954,0.13106533885002136,0.8323701024055481,0.9990545895095897,0.9131693243980408,0.8323701024055481,0.503433204896099,1.5266470909118652,0.8323701024055481,0.6335358821701715,1.4206236600875854
Bcl2a1d,0.004887174814939499,0.050703153014183044,3.408205032348633,0.9990545895095897,0.847185492515564,3.408205032348633,0.2662721208119024,2.124561071395874,3.408205032348633,0.33118985618028657,2.0907459259033203
Gm29562,0.011845303699374199,0.035289205610752106,1.5918890237808228,0.9990545895095897,0.4618869423866272,1.5918890237808228,0.6105950573071017,1.2474745512008667,1.5918890237808228,0.7186376486066106,1.198082447052002
Bcl2a1a,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.06903288513422012,0.05428271368145943,-0.3575403094291687,0.9990545895095897,-0.4123990535736084,-0.3575403094291687,0.9273804833246341,-0.4369025230407715,-0.3575403094291687,0.9637731608383677,-0.40289267897605896
Mthfs,0.10634944587945938,0.02631094679236412,-2.073451042175293,0.9990545895095897,-1.2100967168807983,-2.073451042175293,0.040906204640274474,-3.108556032180786,-2.073451042175293,0.14181782999001977,-2.617774724960327
Tmed3,0.17403875291347504,0.16359056532382965,-0.09706783294677734,0.9990545895095897,-0.34995007514953613,-0.09706783294677734,1.0,-0.2278541624546051,-0.09706783294677734,1.0,-0.20735454559326172
Ctsh,0.0041519468650221825,0.0,-21.988353729248047,0.9990545895095897,0.12136315554380417,-21.988353729248047,0.6354041669303832,-1.0,-21.988353729248047,0.7867590802732014,-0.782080888748169
Morf4l1,1.2514656782150269,1.390763521194458,0.27424541115760803,0.0597924145185823,3.03584623336792,0.27424541115760803,0.4617064804289551,1.6134111881256104,0.27424541115760803,0.5992578599714564,1.4886394739151
Gm26882,0.009378037415444851,0.029584206640720367,1.6720921993255615,0.9990545895095897,0.4123990535736084,1.6720921993255615,0.6354041669303832,1.104237675666809,1.6720921993255615,0.7308052976998338,1.0609198808670044
Tbc1d2b,0.03943071514368057,0.04301205277442932,0.1280222088098526,0.9990545895095897,0.2061995267868042,0.1280222088098526,1.0,0.14515425264835358,0.1280222088098526,1.0,0.13176889717578888
Plscr1,0.00725723197683692,0.06136450543999672,3.119166374206543,0.9990545895095897,0.7782559394836426,3.119166374206543,0.25731231495040624,2.1490652561187744,3.119166374206543,0.31675480487020363,2.121394634246826
Plscr4,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Plod2,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
