gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dcp1a,0.07893095910549164,0.06206725537776947,0.35906654596328735,0.9630422010038354,-0.5317330360412598,0.35906654596328735,0.8199683047678764,0.5043506026268005,0.35906654596328735,0.7764374374198358,0.5474239587783813
Tkt,0.4651987552642822,1.1336555480957031,-1.8307113647460938,9.910191756299961e-07,-5.593664169311523,-1.8307113647460938,6.127483708342122e-12,-8.213719367980957,-1.8307113647460938,1.4808671223592476e-15,-9.293333053588867
Prkcd,0.11025545001029968,0.13691766560077667,-0.3320872187614441,0.013451253961573111,-3.020132064819336,-0.3320872187614441,0.6983413534380557,-0.7042983174324036,-0.3320872187614441,0.6393417558988361,-0.7677408456802368
Rft1,0.027647055685520172,0.029610374942421913,-0.10039979964494705,0.9630422010038354,-0.41450056433677673,-0.10039979964494705,1.0,-0.10521974414587021,-0.10039979964494705,1.0,-0.11715211719274521
Sfmbt1,0.020223449915647507,0.06340298801660538,-1.6798862218856812,0.3399155497344501,-1.4807579517364502,-1.6798862218856812,0.14151615060467787,-2.083496570587158,-1.6798862218856812,0.048785827025761626,-2.5055973529815674
Tmem110,0.03121311590075493,0.09587588161230087,-1.666153907775879,0.3017413733603215,-1.560308575630188,-1.666153907775879,0.13699179289837904,-2.1042635440826416,-1.666153907775879,0.03907709501512264,-2.6002159118652344
Mustn1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Nek4,0.0,0.021505514159798622,-24.37374496459961,0.9630422010038354,-0.4424130618572235,-24.37374496459961,0.19529382083845293,-1.9088901281356812,-24.37374496459961,0.03405790744077293,-2.6784048080444336
Spcs1,0.9031707048416138,0.9823746681213379,-0.18725529313087463,0.9130123451166148,0.6238442659378052,-0.18725529313087463,0.5869101936150358,-0.8920919299125671,-0.18725529313087463,0.5022836040477914,-1.0059876441955566
Glt8d1,0.030333805829286575,0.03150513023138046,-0.05550943687558174,0.9630422010038354,-0.4884686768054962,-0.05550943687558174,1.0,-0.06275616586208344,-0.05550943687558174,1.0,-0.06942589581012726
Gnl3,0.31126707792282104,0.4881896674633026,-0.785390317440033,0.0007663674890214061,-3.9719481468200684,-0.785390317440033,0.0551426818620527,-2.5577502250671387,-0.785390317440033,0.019324257224826055,-2.894101619720459
Pbrm1,0.5179064273834229,0.5854097604751587,-0.22990308701992035,0.4433135483654918,-1.2937442064285278,-0.22990308701992035,0.6101644188467463,-0.8541255593299866,-0.22990308701992035,0.526002406637404,-0.9572314023971558
Smim4,0.5583218336105347,0.466091513633728,0.3326684534549713,0.9630422010038354,-0.28889432549476624,0.3326684534549713,0.49412401072066514,1.1634238958358765,0.3326684534549713,0.3647073365464168,1.2954661846160889
Nt5dc2,0.0,0.086431585252285,-26.4278507232666,0.017379834871024628,-2.9238340854644775,-26.4278507232666,0.00010639610476232237,-4.892707824707031,-26.4278507232666,6.378204294084899e-09,-6.865063667297363
Nisch,0.5158203840255737,0.2704239785671234,1.1202274560928345,0.7358578343413121,0.8611004948616028,1.1202274560928345,0.004139929402693492,3.549607515335083,1.1202274560928345,0.0014003757139350998,3.79929518699646
Phf7,0.04459714889526367,0.06829818338155746,-0.6321532726287842,0.63838703634036,-0.9964761137962341,-0.6321532726287842,0.631927135324223,-0.817043125629425,-0.6321532726287842,0.5285938946494776,-0.9524860978126526
Bap1,0.04723413288593292,0.11580604314804077,-1.343945026397705,0.13938829171325098,-2.006908416748047,-1.343945026397705,0.13346063089426177,-2.1147587299346924,-1.343945026397705,0.04512714420823839,-2.537931203842163
Capn7,0.11231967806816101,0.16113516688346863,-0.5566757917404175,0.013655830698809471,-3.014549493789673,-0.5566757917404175,0.4793205589584883,-1.1909770965576172,-0.5566757917404175,0.3454527021617767,-1.333717942237854
Sh3bp5,0.431232750415802,0.10397813469171524,2.298762083053589,0.06297717746470703,2.3921010494232178,2.298762083053589,1.2190697608581189e-05,5.179125785827637,2.298762083053589,2.8603361857310663e-06,5.440445899963379
Mettl6,0.15083001554012299,0.13307715952396393,0.19376938045024872,0.1862614405642552,-1.8478072881698608,0.19376938045024872,0.8831168791553213,0.3861774802207947,0.19376938045024872,0.8536716014185606,0.4139039218425751
Eaf1,0.05181710794568062,0.11139833927154541,-1.1477906703948975,0.044103009602841636,-2.5484108924865723,-1.1477906703948975,0.2566854907189673,-1.7011860609054565,-1.1477906703948975,0.15230764845769684,-1.9172947406768799
Colq,0.026346763595938683,0.0,24.670169830322266,0.9630422010038354,0.4424130618572235,24.670169830322266,0.40744617981101344,1.3250861167907715,24.670169830322266,0.3514133791603776,1.3250861167907715
Hacl1,0.019021572545170784,0.02430739626288414,-0.35758551955223083,0.9655228603246471,-0.08094623684883118,-0.35758551955223083,0.9612223537707401,-0.24825789034366608,-0.35758551955223083,0.9233560369000963,-0.2959388792514801
Btd,0.09036518633365631,0.05204341933131218,0.824022650718689,0.9630422010038354,-0.49823805689811707,0.824022650718689,0.49412401072066514,1.1636204719543457,0.824022650718689,0.3936345523826783,1.238032579421997
Ankrd28,0.05694566294550896,0.065826416015625,-0.2155524641275406,0.4802850504246439,-1.2323367595672607,-0.2155524641275406,0.93015746709392,-0.30399200320243835,-0.2155524641275406,0.9001533642819548,-0.3378221094608307
Dph3,0.3167015612125397,0.665530800819397,-1.3435122966766357,0.0007523950588961875,-3.9775307178497314,-1.3435122966766357,1.7258919438284375e-05,-5.103580951690674,-1.3435122966766357,2.3473826173799052e-07,-5.893208980560303
Oxnad1,0.02868092618882656,0.06118416786193848,-1.1166884899139404,0.27652236060800184,-1.6161335706710815,-1.1166884899139404,0.34924006940938795,-1.4886144399642944,-1.1166884899139404,0.2156063483867603,-1.712882161140442
Ncoa4,0.10233764350414276,0.20231664180755615,-1.0572280883789062,0.007562221754029439,-3.229475736618042,-1.0572280883789062,0.09805616911515622,-2.277702808380127,-1.0572280883789062,0.03795555672123591,-2.6141488552093506
Timm23,0.08602078258991241,0.16868029534816742,-1.0324257612228394,0.0029528688316667762,-3.5504696369171143,-1.0324257612228394,0.17054509736416246,-1.9691613912582397,-1.0324257612228394,0.09158328942644857,-2.2050180435180664
Parg,0.12443264573812485,0.2103137969970703,-0.8208560347557068,0.008836106256258153,-3.175046443939209,-0.8208560347557068,0.24455499827111818,-1.7501028776168823,-0.8208560347557068,0.13354881158397805,-2.015906572341919
Gm46447,0.013409008271992207,0.0,23.686382293701172,0.9630422010038354,0.35448870062828064,23.686382293701172,0.5262320035912043,1.0,23.686382293701172,0.5022836040477914,1.0
Gm48914,0.0,0.004142328165471554,-21.985000610351562,0.965326305011075,0.08931998908519745,-21.985000610351562,0.5262320035912043,-1.0,-21.985000610351562,0.31534736186245654,-1.4031214714050293
Ercc6,0.04033048823475838,0.03833913803100586,0.07449886947870255,0.965326305011075,-0.24004746973514557,0.07449886947870255,1.0,0.07485174387693405,0.07449886947870255,1.0,0.08449028432369232
Mapk8,0.1250590980052948,0.06449234485626221,0.999789834022522,0.965326305011075,-0.10467185825109482,0.999789834022522,0.3232293421212497,1.5418792963027954,0.999789834022522,0.23671778110641556,1.6566798686981201
Gm49201,0.01698196306824684,0.004922046791762114,1.7953879833221436,0.9630422010038354,0.26795995235443115,1.7953879833221436,0.5759308705676837,0.9096299409866333,1.7953879833221436,0.5352015908639164,0.9421383738517761
Fam35a,0.031211115419864655,0.04092332348227501,-0.39791131019592285,0.7392126784537978,-0.8541224002838135,-0.39791131019592285,0.8704731075325228,-0.41308310627937317,-0.39791131019592285,0.8283556440261148,-0.4582941234111786
Glud1,0.4240752160549164,0.6487637162208557,-0.7898700833320618,0.031759186471523086,-2.6851820945739746,-0.7898700833320618,0.02379570405301093,-2.9200446605682373,-0.7898700833320618,0.005997005722551004,-3.3187332153320312
Bmpr1a,0.010401931591331959,0.010722185485064983,-0.04397889971733093,0.965326305011075,0.1786399781703949,-0.04397889971733093,1.0,-0.021437807008624077,-0.04397889971733093,1.0,-0.024812044575810432
Wapl,0.39258137345314026,0.4602193236351013,-0.2815771698951721,0.07423287248073487,-2.316737174987793,-0.2815771698951721,0.5333725299085565,-0.9810608625411987,-0.2815771698951721,0.47660061633943734,-1.0828969478607178
A930038B10Rik,0.0,0.010755890049040318,-23.366390228271484,0.965326305011075,-0.08792436122894287,-23.366390228271484,0.3724513282561739,-1.42490553855896,-23.366390228271484,0.13656298207527492,-1.999315619468689
Gm49032,0.02322939969599247,0.0,24.486238479614258,0.9630422010038354,0.5303374528884888,24.486238479614258,0.25513653389976504,1.709580659866333,24.486238479614258,0.21888156904990705,1.709580659866333
Ccser2,0.10341699421405792,0.09107306599617004,0.19242551922798157,0.49733161203656706,-1.205819845199585,0.19242551922798157,0.9254212911087039,0.31423866748809814,0.19242551922798157,0.8934340858672591,0.3479384183883667
2610528A11Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ghitm,0.4581032395362854,0.6756150126457214,-0.7321721315383911,0.08873585763139258,-2.230208396911621,-0.7321721315383911,0.017642618474997557,-3.037296772003174,-0.7321721315383911,0.004434718407440435,-3.420154333114624
Tspan14,0.0971745178103447,0.10666494816541672,-0.14139840006828308,0.16713375804969155,-1.9064234495162964,-0.14139840006828308,0.968351956868936,-0.23519305884838104,-0.14139840006828308,0.9469029320301559,-0.25716593861579895
Fam213a,0.021288149058818817,0.10523092746734619,-2.366626501083374,0.06920998508505813,-2.348836660385132,-2.366626501083374,0.027041709958206983,-2.889826774597168,-2.366626501083374,0.002397466742595742,-3.6082520484924316
Gm7324,0.024767840281128883,0.07634047418832779,-1.6614952087402344,0.1948394228731262,-1.8240816593170166,-1.6614952087402344,0.11283216290487481,-2.206345319747925,-1.6614952087402344,0.037210630596736724,-2.621337413787842
AC160336.1,0.46124058961868286,0.5357743501663208,-0.27431923151016235,0.11362267175156553,-2.11297607421875,-0.27431923151016235,0.6872388004821774,-0.7230826020240784,-0.27431923151016235,0.599091477757969,-0.8333160281181335
Gm17173,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ptger2,0.011449916288256645,0.014675647020339966,-0.36041900515556335,0.965326305011075,-0.17305748164653778,-0.36041900515556335,0.9713708201799266,-0.2272474318742752,-0.36041900515556335,0.9507966793208813,-0.2497229427099228
Txndc16,0.05378713086247444,0.04271697998046875,0.34050092101097107,0.9596859659434963,-0.5568543076515198,0.34050092101097107,0.8692409239950282,0.4158560037612915,0.34050092101097107,0.8319397992941026,0.45138517022132874
Gpr137c,0.009072919376194477,0.0,23.119686126708984,0.9630422010038354,0.35448870062828064,23.119686126708984,0.5262320035912043,1.0,23.119686126708984,0.5022836040477914,1.0
Ero1l,0.019714217633008957,0.1665588617324829,-3.186293840408325,0.0012506992874373058,-3.824012041091919,-3.186293840408325,0.00031994904963064067,-4.458417892456055,-3.186293840408325,3.113273922187448e-07,-5.865001678466797
Psmc6,0.28381484746932983,0.6684644222259521,-1.5352894067764282,5.0060944513210675e-06,-5.241966724395752,-1.5352894067764282,1.7067483117134352e-06,-5.646955490112305,-1.5352894067764282,1.1279062639405144e-08,-6.49636697769165
Styx,0.07867982983589172,0.04111509397625923,0.9636933207511902,0.965326305011075,0.22329996526241302,0.9636933207511902,0.4897148155495366,1.169867753982544,0.9636933207511902,0.3754959748916433,1.274347186088562
Gnpnat1,0.07531703263521194,0.21950076520442963,-1.6497385501861572,0.0013420240443536428,-3.8016819953918457,-1.6497385501861572,0.007142038448573797,-3.3868188858032227,-1.6497385501861572,0.0004966363392559826,-4.071735382080078
Ddhd1,0.05660592392086983,0.07958221435546875,-0.508255124092102,0.542093650430679,-1.1360386610031128,-0.508255124092102,0.691915923078851,-0.715352475643158,-0.508255124092102,0.6053286924086356,-0.8234198689460754
Cdkn3,0.00928953755646944,0.33958595991134644,-5.437204837799072,2.2520315177343785e-07,-5.8895368576049805,-5.437204837799072,4.6446283410689945e-08,-7.0934882164001465,-5.437204837799072,1.119628658902523e-15,-9.859169960021973
Cnih1,0.2032535970211029,0.5322031378746033,-1.640486717224121,3.1023068586395665e-07,-5.82254695892334,-1.640486717224121,5.780704651405792e-06,-5.358587741851807,-1.640486717224121,7.851582754921528e-08,-6.122237682342529
Gmfb,0.1924128383398056,0.3271908164024353,-0.8673534989356995,0.0022605646773226776,-3.636998176574707,-0.8673534989356995,0.07656014081917371,-2.400280237197876,-0.8673534989356995,0.025620312249957762,-2.774925470352173
Cgrrf1,0.0894652009010315,0.10476241260766983,-0.23893575370311737,0.24960035927614702,-1.6775410175323486,-0.23893575370311737,0.8700759538222805,-0.4140118658542633,-0.23893575370311737,0.827478013415877,-0.459919810295105
Gch1,0.10561767220497131,0.08208514750003815,0.3808988928794861,0.6128678188555273,-1.0327624082565308,0.3808988928794861,0.7455207818306298,0.6285232305526733,0.3808988928794861,0.6929073799470593,0.6841139793395996
Wdhd1,0.03645554929971695,0.17903612554073334,-2.4007370471954346,0.00084292518908705,-3.944035768508911,-2.4007370471954346,0.001694359677044258,-3.896512031555176,-2.4007370471954346,1.83777771895368e-05,-4.926610946655273
Socs4,0.17181645333766937,0.0798756331205368,1.172752857208252,0.9630422010038354,-0.29447683691978455,1.172752857208252,0.15017429591991555,2.046064615249634,1.172752857208252,0.10209723415971907,2.158045768737793
Mapk1ip1l,0.12407341599464417,0.302677720785141,-1.4200019836425781,0.0005398094293320327,-4.07382869720459,-1.4200019836425781,0.003104416421874161,-3.663602828979492,-1.4200019836425781,0.00017932027476719238,-4.346773147583008
Lgals3,0.18298979103565216,1.6444741487503052,-4.379064559936523,4.662187091453231e-10,-7.013014793395996,-4.379064559936523,3.899994013427312e-12,-9.443511962890625,-4.379064559936523,7.849097070927466e-24,-12.7681245803833
Dlgap5,0.012946565635502338,0.35832178592681885,-5.047449588775635,7.768336243103397e-08,-6.0960893630981445,-5.047449588775635,5.420667820852825e-09,-7.635682106018066,-5.047449588775635,1.7033771173478824e-17,-10.494152069091797
Fbxo34,0.04864482581615448,0.059118300676345825,-0.2889414429664612,0.5269482175594387,-1.161159873008728,-0.2889414429664612,0.8648405131933341,-0.4236396253108978,-0.2889414429664612,0.8238164251396313,-0.4671434462070465
Atg14,0.05814372003078461,0.05069117620587349,0.2033134549856186,0.9596859659434963,-0.5568543076515198,0.2033134549856186,0.958272402286307,0.25283941626548767,0.2033134549856186,0.9329501663272076,0.27967768907546997
Ktn1,0.19423817098140717,0.1707298308610916,0.20358490943908691,0.2952115054001104,-1.5742647647857666,0.20358490943908691,0.8429698607192005,0.46376532316207886,0.20358490943908691,0.795422532782784,0.5158419609069824
Peli2,0.030753644183278084,0.0,24.896495819091797,0.9630422010038354,0.5303374528884888,24.896495819091797,0.2464510378410209,1.7371776103973389,24.896495819091797,0.20943637943192,1.7371776103973389
Tmem260,0.08307479321956635,0.0365411750972271,1.2187891006469727,0.9641418716722214,-0.2595862150192261,1.2187891006469727,0.32140951378368726,1.5464881658554077,1.2187891006469727,0.2543561092057313,1.6135094165802002
Exoc5,0.17351238429546356,0.2509864568710327,-0.5904318690299988,0.033788796511607155,-2.6600608825683594,-0.5904318690299988,0.3724513282561739,-1.4352540969848633,-0.5904318690299988,0.2477770177986369,-1.6266511678695679
Ap5m1,0.11170770972967148,0.09936752915382385,0.17794041335582733,0.4238919625516834,-1.3258435726165771,0.17794041335582733,0.9226676182418766,0.31862297654151917,0.17794041335582733,0.8929485227582192,0.34885627031326294
Naa30,0.07319183647632599,0.0686621144413948,0.09547465294599533,0.817191474478342,-0.7592198848724365,0.09547465294599533,1.0,0.14083155989646912,0.09547465294599533,1.0,0.1562236249446869
Olfr742,0.010405072942376137,0.0,23.318296432495117,0.9630422010038354,0.35448870062828064,23.318296432495117,0.5262320035912043,1.0,23.318296432495117,0.5022836040477914,1.0
Ttc5,0.18935488164424896,0.16387471556663513,0.22742009162902832,0.203363784460508,-1.8003560304641724,0.22742009162902832,0.7925153875276456,0.5509579181671143,0.22742009162902832,0.7482040602121329,0.5955090522766113
Ccnb1ip1,0.0,0.21042244136333466,-27.80316162109375,0.002284405490001123,-3.6328113079071045,-27.80316162109375,0.00034412229185896905,-4.524535655975342,-27.80316162109375,6.90409908819814e-08,-6.34847354888916
Parp2,0.18175755441188812,0.28971239924430847,-0.753535807132721,0.002269931047364061,-3.6356027126312256,-0.753535807132721,0.13186369424090777,-2.1172845363616943,-0.753535807132721,0.06381053161501461,-2.378586530685425
Tep1,0.05831548944115639,0.0649561733007431,-0.1604270190000534,0.9583866832857485,-0.5596455335617065,-0.1604270190000534,0.9892696150233042,-0.19336499273777008,-0.1604270190000534,0.9638427805064285,-0.2245546281337738
Gm26782,0.06717608869075775,0.11217053234577179,-0.7726157307624817,0.059933190831633294,-2.414430856704712,-0.7726157307624817,0.4451718701001516,-1.249474048614502,-0.7726157307624817,0.31534736186245654,-1.405737042427063
Klhl33,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Osgep,0.21517091989517212,0.30967503786087036,-0.5964204668998718,0.005576574768391021,-3.335543394088745,-0.5964204668998718,0.30357953918882635,-1.5830618143081665,-0.5964204668998718,0.18641073145251078,-1.801024317741394
Apex1,0.17291955649852753,0.26680988073349,-0.6959183812141418,0.03799218112866758,-2.6112139225006104,-0.6959183812141418,0.28502780977847425,-1.6282250881195068,-0.6959183812141418,0.14853461429559617,-1.929733157157898
Tmem55b,0.17948485910892487,0.1276092380285263,0.5305068492889404,0.5633496066404778,-1.1053348779678345,0.5305068492889404,0.5262320035912043,1.1020081043243408,0.5305068492889404,0.4171418047763951,1.1920782327651978
Pnp,0.1962640881538391,0.4787384569644928,-1.5016396045684814,6.797478971425432e-06,-5.169394493103027,-1.5016396045684814,3.43200783117821e-05,-4.930933952331543,-1.5016396045684814,5.904140831883952e-07,-5.701196193695068
Pnp2,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Rnase4,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ang,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Rnase6,0.0,0.013584022410213947,-23.705217361450195,0.965326305011075,0.08931998908519745,-23.705217361450195,0.5262320035912043,-1.0,-23.705217361450195,0.31534736186245654,-1.4031214714050293
Mettl17,0.05034869909286499,0.07811648398637772,-0.6539172530174255,0.3746994626165519,-1.415163516998291,-0.6539172530174255,0.5694199349135031,-0.9196889400482178,-0.6539172530174255,0.48865975384743576,-1.060525894165039
Slc39a2,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ndrg2,0.02141615003347397,0.01892905868589878,0.1798965483903885,0.965326305011075,-0.16189247369766235,0.1798965483903885,1.0,0.1607295423746109,0.1798965483903885,0.9906101079816398,0.17714007198810577
Arhgef40,0.0,0.005073398817330599,-22.278182983398438,0.965326305011075,0.08931998908519745,-22.278182983398438,0.5262320035912043,-1.0,-22.278182983398438,0.31534736186245654,-1.4031214714050293
Zfp219,0.020983174443244934,0.03176293522119522,-0.6059212684631348,0.9630422010038354,-0.4298524558544159,-0.6059212684631348,0.8122475856896934,-0.5184542536735535,-0.6059212684631348,0.7479570696998381,-0.5960456132888794
Hnrnpc,0.9053934216499329,1.244825839996338,-0.7472074627876282,0.14469342298203894,-1.9873697757720947,-0.7472074627876282,0.0017266147513313355,-3.8259317874908447,-0.7472074627876282,0.0003476959336378514,-4.195904731750488
Rpgrip1,0.33666348457336426,0.3859993815422058,-0.2350182682275772,0.08982749906282833,-2.224626064300537,-0.2350182682275772,0.7094140816454463,-0.6873579025268555,-0.2350182682275772,0.6315497037881949,-0.7799926400184631
Supt16,0.35578954219818115,0.6564885377883911,-1.1188676357269287,0.0020348001096216766,-3.6704933643341064,-1.1188676357269287,0.0008139926177976189,-4.0602593421936035,-1.1188676357269287,5.423188622175878e-05,-4.6652398109436035
Gm26590,0.018874062225222588,0.005132413934916258,1.8886276483535767,0.965326305011075,0.1786399781703949,1.8886276483535767,0.6998172375977985,0.702558159828186,1.8886276483535767,0.6728559593246328,0.7147709727287292
Chd8,0.34657248854637146,0.34463271498680115,0.009577257558703423,0.08093799077541293,-2.273472785949707,0.009577257558703423,1.0,0.03040662780404091,0.009577257558703423,1.0,0.03362148255109787
Rab2b,0.0859656110405922,0.013485930860042572,2.72502064704895,0.9552532116286699,0.5638324022293091,2.72502064704895,0.07252121450015597,2.432156801223755,2.72502064704895,0.05427434296154529,2.47331166267395
Tox4,0.32428067922592163,0.2717403471469879,0.29479390382766724,0.4544597337851838,-1.2756010293960571,0.29479390382766724,0.6070874040513767,0.8594877123832703,0.29479390382766724,0.5321203581533903,0.9469543099403381
Mettl3,0.11147153377532959,0.10679788887500763,0.06522490084171295,0.5114067521542183,-1.1834897994995117,0.06522490084171295,1.0,0.11749368160963058,0.06522490084171295,1.0,0.13070453703403473
Sall2,0.027686579152941704,0.005148625932633877,2.4432294368743896,0.9630422010038354,0.26795995235443115,2.4432294368743896,0.5262320035912043,1.068321704864502,2.4432294368743896,0.47660061633943734,1.08432936668396
Trav13d-1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav14d-3-dv8,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav13n-1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav16n,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav6-5,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav13-1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav14-1,0.17150311172008514,0.18473659455776215,-0.11706405878067017,0.10749527341438077,-2.1408884525299072,-0.11706405878067017,0.9547309071052917,-0.2597331404685974,-0.11706405878067017,0.924310952393416,-0.2944735586643219
Trav15-1-dv6-1,0.020188016816973686,0.005008277948945761,2.022085189819336,0.9630422010038354,0.26795995235443115,2.022085189819336,0.5262320035912043,1.0061262845993042,2.022085189819336,0.5022836040477914,1.0345652103424072
Trav13-2,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav14-2,0.010673564858734608,0.0,23.35524559020996,0.9630422010038354,0.35448870062828064,23.35524559020996,0.5262320035912043,1.0,23.35524559020996,0.5022836040477914,1.0
Trav15-2-dv6-2,0.007344821933656931,0.0,22.8135986328125,0.9630422010038354,0.35448870062828064,22.8135986328125,0.5262320035912043,1.0,22.8135986328125,0.5022836040477914,1.0
Trav3-3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav4-4-dv10,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav5-4,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav6-7-dv9,0.009658611379563808,0.00979945994913578,-0.020988276228308678,0.965326305011075,0.1786399781703949,-0.020988276228308678,1.0,-0.010236639529466629,-0.020988276228308678,1.0,-0.01181705016642809
Trav16,0.0,0.004087935667484999,-21.965890884399414,0.965326305011075,0.08931998908519745,-21.965890884399414,0.5262320035912043,-1.0,-21.965890884399414,0.31534736186245654,-1.4031214714050293
Trav13-4-dv7,0.008229474537074566,0.0,22.978309631347656,0.9630422010038354,0.35448870062828064,22.978309631347656,0.5262320035912043,1.0,22.978309631347656,0.5022836040477914,1.0
Trav14-3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
B230359F08Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav17,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trav21-dv12,0.0,0.013711368665099144,-23.71877098083496,0.965326305011075,-0.08792436122894287,-23.71877098083496,0.41176152371868546,-1.3232221603393555,-23.71877098083496,0.1707025218903219,-1.8566415309906006
Trdv1,0.0,0.01003236137330532,-23.26540184020996,0.965326305011075,-0.08792436122894287,-23.26540184020996,0.3724513282561739,-1.425178050994873,-23.26540184020996,0.13656298207527492,-1.9996979236602783
Gm43647,0.1588253676891327,0.03696407005190849,2.192584276199341,0.6027249118265982,1.0453230142593384,2.192584276199341,0.030648924390642367,2.81498646736145,2.192584276199341,0.015255953968492964,2.993366003036499
Trav22,0.0581110380589962,0.0,25.834430694580078,0.7887251828603596,0.7941105365753174,25.834430694580078,0.06482263762702727,2.491447925567627,25.834430694580078,0.05241474407944391,2.491447925567627
Trdv2-1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Trdv2-2,0.016814786940813065,0.01344065647572279,0.3255668878555298,0.9655228603246471,-0.08094623684883118,0.3255668878555298,0.9665153104021901,0.23845720291137695,0.3255668878555298,0.9467282828648382,0.25779011845588684
Trdv3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm30275,0.0194613728672266,0.0,24.228172302246094,0.9630422010038354,0.4424130618572235,24.228172302246094,0.3724513282561739,1.4163389205932617,24.228172302246094,0.31534736186245654,1.4163389205932617
Trdv4,0.009939729236066341,0.0,23.251951217651367,0.9630422010038354,0.35448870062828064,23.251951217651367,0.5262320035912043,1.0,23.251951217651367,0.5022836040477914,1.0
Gm43434,0.0,0.005028925836086273,-22.26544761657715,0.965326305011075,0.08931998908519745,-22.26544761657715,0.5262320035912043,-1.0,-22.26544761657715,0.31534736186245654,-1.4031214714050293
Trdc,2.1137943267822266,0.6625752449035645,2.9534616470336914,1.6674490013695272e-13,8.273263931274414,2.9534616470336914,8.654722720067874e-19,11.240248680114746,2.9534616470336914,1.7310838599011842e-26,13.012184143066406
Trdv5,0.009590109810233116,0.0,23.20003890991211,0.9630422010038354,0.35448870062828064,23.20003890991211,0.5262320035912043,1.0,23.20003890991211,0.5022836040477914,1.0
Trac,1.8700989484786987,1.473597526550293,0.7059594392776489,1.264341654286231e-05,5.027040481567383,0.7059594392776489,0.00016912366560321697,4.498198986053467,0.7059594392776489,8.225610348145183e-06,5.126512050628662
Dad1,1.5192440748214722,1.3709529638290405,0.28005123138427734,0.000985058788782935,3.8965845108032227,0.28005123138427734,0.1927986005209053,1.8940128087997437,0.28005123138427734,0.13501868828993935,2.0130581855773926
Abhd4,0.06264372169971466,0.028695136308670044,1.151038646697998,0.9880748250818948,0.041868746280670166,1.151038646697998,0.47184736343194605,1.2036254405975342,1.151038646697998,0.3754959748916433,1.274980902671814
5330426L24Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Oxa1l,0.3842320442199707,0.39977365732192993,-0.06914699822664261,0.0746162811839122,-2.313946008682251,-0.06914699822664261,0.9665153104021901,-0.23848366737365723,-0.06914699822664261,0.9453587715658306,-0.2597533166408539
Slc7a7,0.00835076067596674,0.009203825145959854,-0.1409422755241394,0.9988660153974229,0.0027912496589124203,-0.1409422755241394,1.0,-0.08074571192264557,-0.1409422755241394,1.0,-0.08942165225744247
