gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc29a3,0.05474717542529106,0.04199695959687233,0.39177095890045166,0.9926409273784693,-0.13231061398983002,0.39177095890045166,0.8923984884836716,0.4690910875797272,0.39177095890045166,0.8633150725089666,0.4950144588947296
Unc5b,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm26947,0.008141904138028622,0.0,22.962812423706055,0.9926409273784693,0.33925798535346985,22.962812423706055,0.5944877232150291,1.0,22.962812423706055,0.5739451388342066,1.0
Sgpl1,0.054814256727695465,0.05793607234954834,-0.0821838527917862,0.9926409273784693,-0.33473455905914307,-0.0821838527917862,1.0,-0.10667838901281357,-0.0821838527917862,1.0,-0.11453022807836533
Adamts14,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Prf1,0.14381498098373413,0.1808723360300064,-0.35821208357810974,0.9485949461055009,-1.1500846147537231,-0.35821208357810974,0.7694707971261968,-0.6902758479118347,-0.35821208357810974,0.7132651342502523,-0.7532739043235779
Pald1,0.0,0.00718180974945426,-22.781099319458008,0.9926409273784693,0.09838481992483139,-22.781099319458008,0.5944877232150291,-1.0,-22.781099319458008,0.4948984171192114,-1.2034432888031006
Eif4ebp2,0.4575571119785309,0.6026575565338135,-0.5112585425376892,0.6199410428533635,-1.5560634136199951,-0.5112585425376892,0.2745012584966752,-1.914979100227356,-0.5112585425376892,0.19335984509133514,-2.058527708053589
Lrrc20,0.01918850839138031,0.005606925114989281,1.7847779989242554,0.9926409273784693,0.2951544523239136,1.7847779989242554,0.637647934680028,0.9226198196411133,1.7847779989242554,0.6042208175557033,0.9440594911575317
Ppa1,0.2662389278411865,0.2376696765422821,0.1852366328239441,0.9926409273784693,-0.726012110710144,0.1852366328239441,0.8830475727561594,0.4866805970668793,0.1852366328239441,0.8519737768029283,0.5144104361534119
Sar1a,0.3650478422641754,0.49939292669296265,-0.5559584498405457,0.26359637498220934,-2.142979621887207,-0.5559584498405457,0.295037402143349,-1.8665910959243774,-0.5559584498405457,0.20702681505477255,-2.0102694034576416
Tysnd1,0.09755084663629532,0.0493728332221508,1.0176156759262085,0.9926409273784693,0.39353927969932556,1.0176156759262085,0.4831274457792911,1.4135266542434692,1.0176156759262085,0.411620090425736,1.4800899028778076
Aifm2,0.0,0.03793424740433693,-25.204448699951172,0.9926409273784693,-0.6197112798690796,-25.204448699951172,0.11932051881001267,-2.4685590267181396,-25.204448699951172,0.03274514835465229,-2.970770835876465
Fam241b,0.0,0.00718180974945426,-22.781099319458008,0.9926409273784693,0.09838481992483139,-22.781099319458008,0.5944877232150291,-1.0,-22.781099319458008,0.4948984171192114,-1.2034432888031006
Hk1,0.2508344054222107,0.23361513018608093,0.11552353203296661,0.9926409273784693,-1.0132505893707275,0.11552353203296661,0.9716377340366302,0.30020207166671753,0.11552353203296661,0.9517120821651301,0.31950390338897705
Hk1os,0.04510442912578583,0.039094649255275726,0.21066340804100037,0.9926409273784693,0.12326373904943466,0.21066340804100037,0.9995408940845452,0.23246289789676666,0.21066340804100037,0.982885239257109,0.2510092556476593
Supv3l1,0.02219536527991295,0.030379189178347588,-0.45875421166419983,0.9926409273784693,-0.17867587506771088,-0.45875421166419983,0.9176380674002118,-0.41878119111061096,-0.45875421166419983,0.8851915091447455,-0.45445719361305237
4930507D05Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Vps26a,0.19294577836990356,0.13408541679382324,0.5686585903167725,0.9926409273784693,-0.30080875754356384,0.5686585903167725,0.5873459041360872,1.1930732727050781,0.5686585903167725,0.4948984171192114,1.2534512281417847
Srgn,1.565392255783081,2.02844500541687,-0.802836537361145,0.0006272950095336779,-4.322146892547607,-0.802836537361145,4.095137155929284e-06,-5.564807415008545,-0.802836537361145,1.1768503983058094e-06,-5.804466247558594
Kif1bp,0.11092672497034073,0.05628715083003044,1.0186927318572998,0.9926409273784693,0.26235952973365784,1.0186927318572998,0.4831274457792911,1.4299403429031372,1.0186927318572998,0.4067987383383956,1.490118145942688
4933428P19Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ddx21,0.5913200974464417,0.7193089127540588,-0.3850082755088806,0.7067085547683938,-1.439584732055664,-0.3850082755088806,0.4494096611595351,-1.5128395557403564,-0.3850082755088806,0.3415253049515246,-1.6229321956634521
Ddx50,0.47667521238327026,0.5052496194839478,-0.10628186911344528,0.9926409273784693,-0.8221352100372314,-0.10628186911344528,0.9321692230597134,-0.3859618306159973,-0.10628186911344528,0.9059727955357184,-0.4121958017349243
Ccar1,0.4678580164909363,0.4151902496814728,0.21307677030563354,0.9926409273784693,-0.882070779800415,0.21307677030563354,0.784799536071534,0.6649155020713806,0.21307677030563354,0.74410996923357,0.7002544403076172
Tet1,0.05475325882434845,0.01023068092763424,2.4523327350616455,0.9926409273784693,0.5518596768379211,2.4523327350616455,0.2809701076350136,1.903971791267395,2.4523327350616455,0.232682124895867,1.935308814048767
Slc25a16,0.07623597979545593,0.09010519087314606,-0.25128114223480225,0.9926409273784693,-0.3867541253566742,-0.25128114223480225,0.9367223316035114,-0.3758888840675354,-0.25128114223480225,0.9076972946133833,-0.4097699224948883
Dna2,0.010466824285686016,0.021663373336195946,-1.0575323104858398,0.9981861281701082,0.005654300097376108,-1.0575323104858398,0.7407553570106931,-0.7396522164344788,-1.0575323104858398,0.6653593033898485,-0.8368126153945923
Rufy2,0.09749318659305573,0.010970781557261944,3.214611768722534,0.9554375358707224,1.139906883239746,3.214611768722534,0.041931798689481145,2.9390697479248047,3.214611768722534,0.03243412670388065,2.9707987308502197
Hnrnph3,0.15521448850631714,0.12308836728334427,0.358280211687088,0.9926409273784693,-0.16284383833408356,0.358280211687088,0.7686151812305451,0.691375195980072,0.358280211687088,0.723068536189501,0.736667275428772
Pbld2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Pbld1,0.02077893167734146,0.0,24.323633193969727,0.9926409273784693,0.43651196360588074,24.323633193969727,0.4831274457792911,1.419899821281433,24.323633193969727,0.4429694032184847,1.419899821281433
Herc4,0.20107874274253845,0.19269298017024994,0.06770416349172592,0.9926409273784693,-0.9193891882896423,0.06770416349172592,1.0,0.1618186980485916,0.06770416349172592,1.0,0.17264246940612793
Gm26789,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Sirt1,0.024048272520303726,0.07595954835414886,-1.6970561742782593,0.9926409273784693,-0.7599379420280457,-1.6970561742782593,0.2457732440545989,-2.0089306831359863,-1.6970561742782593,0.13600825946081924,-2.2764124870300293
Dnajc12,0.024548152461647987,0.020005594938993454,0.29849982261657715,0.9926409273784693,0.11308600008487701,0.29849982261657715,0.9925258929709316,0.2497294843196869,0.29849982261657715,0.9764250416399523,0.2666792869567871
Gm31763,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Reep3,0.14218734204769135,0.13115151226520538,0.12470057606697083,0.9926409273784693,-0.638935923576355,0.12470057606697083,0.9926420203357539,0.24886509776115417,0.12470057606697083,0.9770111025046406,0.26507529616355896
Jmjd1c,0.20019686222076416,0.35772791504859924,-0.9563540816307068,0.09101534932109617,-2.6778764724731445,-0.9563540816307068,0.09226706080598816,-2.5677590370178223,-0.9563540816307068,0.041896277856796574,-2.836944341659546
Nrbf2,0.23514115810394287,0.212397038936615,0.1637813299894333,0.9926409273784693,-0.8300512433052063,0.1637813299894333,0.9358670840377216,0.3784328103065491,0.1637813299894333,0.9106538206858137,0.4039977490901947
Gm32255,0.0,0.0064045339822769165,-22.615283966064453,0.9926409273784693,0.09838481992483139,-22.615283966064453,0.5944877232150291,-1.0,-22.615283966064453,0.4948984171192114,-1.2034432888031006
Egr2,0.055922336876392365,0.0,25.777448654174805,0.9926409273784693,0.7282738089561462,25.777448654174805,0.21915624761172464,2.094130754470825,25.777448654174805,0.18727583690001628,2.094130754470825
Ado,0.08365553617477417,0.12537913024425507,-0.6143856048583984,0.7165854397961272,-1.4271453619003296,-0.6143856048583984,0.5944877232150291,-1.0905348062515259,-0.6143856048583984,0.5032202434306668,-1.1830693483352661
Zfp365,0.0,0.006220782641321421,-22.57315444946289,0.9926409273784693,0.09838481992483139,-22.57315444946289,0.5944877232150291,-1.0,-22.57315444946289,0.4948984171192114,-1.2034432888031006
Rtkn2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Arid5b,0.269273042678833,0.20576955378055573,0.435659795999527,0.9926409273784693,-0.5021018385887146,0.435659795999527,0.5944877232150291,1.0502361059188843,0.435659795999527,0.5482821191902856,1.1041744947433472
Cabcoco1,0.0,0.007222840096801519,-22.789348602294922,0.9926409273784693,0.09838481992483139,-22.789348602294922,0.5944877232150291,-1.0,-22.789348602294922,0.4948984171192114,-1.2034432888031006
Cdk1,0.04661906883120537,0.02519657462835312,0.9032378792762756,0.9926409273784693,0.1741524338722229,0.9032378792762756,0.683140380878666,0.8430906534194946,0.9032378792762756,0.6429103306200453,0.87687748670578
Ank3,0.0,0.012412362731993198,-23.574237823486328,0.9926409273784693,-0.045234400779008865,-23.574237823486328,0.4831274457792911,-1.416175365447998,-23.574237823486328,0.31683740598672055,-1.704286813735962
Ccdc6,0.12235371023416519,0.09592514485120773,0.37048789858818054,0.9926409273784693,0.17980673909187317,0.37048789858818054,0.8085109134157924,0.622369647026062,0.37048789858818054,0.7653591662506161,0.6657394170761108
Tfam,0.2119176834821701,0.2251051366329193,-0.09695392102003098,0.9485949461055009,-1.1489537954330444,-0.09695392102003098,0.9925258929709316,-0.24972449243068695,-0.09695392102003098,0.97571578530505,-0.2676166594028473
Ube2d1,0.15485551953315735,0.2614011764526367,-0.8348634243011475,0.14018885422728203,-2.476583480834961,-0.8348634243011475,0.18900936661692713,-2.178344249725342,-0.8348634243011475,0.11696260369411308,-2.3586649894714355
Cisd1,0.24335485696792603,0.4223793148994446,-0.9317666292190552,0.020624111390597666,-3.2772321701049805,-0.9317666292190552,0.04735589517328632,-2.8748621940612793,-0.9317666292190552,0.020935748608208356,-3.1245298385620117
Ipmk,0.03241650015115738,0.031988292932510376,0.019494760781526566,0.9926409273784693,-0.06672073900699615,0.019494760781526566,1.0,0.01926385425031185,0.019494760781526566,1.0,0.02083234116435051
Zwint,0.20904940366744995,0.19408710300922394,0.1182948648929596,0.9926409273784693,-0.6672074198722839,0.1182948648929596,0.985722535141484,0.26432880759239197,0.1182948648929596,0.968107453766534,0.28235363960266113
Bcr,0.07827813178300858,0.025978699326515198,1.6293338537216187,0.9926409273784693,0.47496119141578674,1.6293338537216187,0.35699852022061385,1.6994251012802124,1.6293338537216187,0.308246264226598,1.749742031097412
Specc1l,0.12046150863170624,0.11343706399202347,0.09184588491916656,0.9926409273784693,-0.7418441772460938,0.09184588491916656,1.0,0.16585476696491241,0.09184588491916656,1.0,0.17574208974838257
Adora2a,0.05997893959283829,0.18762099742889404,-1.7392667531967163,0.2012326194495849,-2.293384075164795,-1.7392667531967163,0.0248782494408194,-3.141728401184082,-1.7392667531967163,0.0059898466585422885,-3.563713788986206
Gucd1,0.08383245021104813,0.07187633216381073,0.23072832822799683,0.9926409273784693,-0.2657521069049835,0.23072832822799683,0.9460461044284217,0.3532482981681824,0.23072832822799683,0.9234220873624717,0.3757884204387665
Upb1,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Snrpd3,1.166878342628479,0.8937664031982422,0.6149298548698425,0.011395282541550613,3.487572193145752,0.6149298548698425,0.03434894798400194,3.00661563873291,0.6149298548698425,0.01938308067223211,3.1604816913604736
Lrrc75b,0.01789800263941288,0.0,24.106225967407227,0.9926409273784693,0.43651196360588074,24.106225967407227,0.4831274457792911,1.4195704460144043,24.106225967407227,0.4429694032184847,1.4195704460144043
Ggt1,0.12708061933517456,0.097813680768013,0.39914312958717346,0.9926409273784693,-0.09838481992483139,0.39914312958717346,0.7770841873183055,0.677800178527832,0.39914312958717346,0.7307259922343307,0.7256903648376465
Ggt5,0.06184130907058716,0.0,25.92690658569336,0.9926409273784693,0.922781765460968,25.92690658569336,0.07529451405907192,2.6820878982543945,25.92690658569336,0.06341267876147788,2.6820878982543945
Cabin1,0.37059715390205383,0.3974188566207886,-0.12139143794775009,0.9318089186463563,-1.1704400777816772,-0.12139143794775009,0.9413144636356875,-0.3648972809314728,-0.12139143794775009,0.9153957482165469,-0.3925306499004364
Ddt,0.45333343744277954,0.711891770362854,-0.8555994033813477,0.05942329867680235,-2.8701226711273193,-0.8555994033813477,0.016140028207525386,-3.2924187183380127,-0.8555994033813477,0.0061988254169398,-3.552320718765259
Gstt3,0.010843132622539997,0.03386984020471573,-1.6598917245864868,0.9926409273784693,-0.3731837868690491,-1.6598917245864868,0.5584658327179199,-1.241809606552124,-1.6598917245864868,0.45015955269617614,-1.3915929794311523
Gstt1,0.0,0.013381420634686947,-23.683391571044922,0.9926409273784693,-0.045234400779008865,-23.683391571044922,0.5020803486052643,-1.3519418239593506,-23.683391571044922,0.3421891540741142,-1.6269854307174683
Gstt2,0.23692208528518677,0.41482600569725037,-0.9433810114860535,0.014317916527902758,-3.412935495376587,-0.9433810114860535,0.07246876699620607,-2.6825006008148193,-0.9433810114860535,0.03559035674118846,-2.9089155197143555
Mif,1.3193299770355225,1.6827054023742676,-0.6763041615486145,0.07096403478355041,-2.7909624576568604,-0.6763041615486145,0.0006009643704128434,-4.32638692855835,-0.6763041615486145,0.0002012093462899205,-4.57082462310791
Derl3,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Smarcb1,0.1817275434732437,0.32279548048973083,-0.9348757266998291,0.16393805945552248,-2.3996849060058594,-0.9348757266998291,0.10977303181595849,-2.487295389175415,-0.9348757266998291,0.05413947170077713,-2.733123779296875
Mmp11,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Chchd10,0.09893394261598587,0.17957447469234467,-0.9195641279220581,0.5465470685897549,-1.6510555744171143,-0.9195641279220581,0.34821134050852826,-1.7408058643341064,-0.9195641279220581,0.2335541171064509,-1.9263660907745361
Gm867,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm5134,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280b,0.0,0.010986407287418842,-23.39714813232422,0.9926409273784693,-0.045234400779008865,-23.39714813232422,0.4831274457792911,-1.422377586364746,-23.39714813232422,0.31683740598672055,-1.711750864982605
Prmt2,0.008675994351506233,0.02261892333626747,-1.3925131559371948,0.9926409273784693,-0.08820708096027374,-1.3925131559371948,0.658294149273635,-0.8858156800270081,-1.3925131559371948,0.5739451388342066,-1.0000978708267212
S100b,0.008376844227313995,0.007222840096801519,0.21467411518096924,0.9926409273784693,0.19676963984966278,0.21467411518096924,1.0,0.10433294624090195,0.21467411518096924,1.0,0.1119847521185875
Dip2a,0.0,0.012076257728040218,-23.53438949584961,0.9926409273784693,-0.045234400779008865,-23.53438949584961,0.4831274457792911,-1.4144768714904785,-23.53438949584961,0.31683740598672055,-1.7022427320480347
Pcnt,0.12758873403072357,0.14093419909477234,-0.15336273610591888,0.9926409273784693,-0.9589692950248718,-0.15336273610591888,0.9735895439989171,-0.291673481464386,-0.15336273610591888,0.9542603830270511,-0.3139035999774933
Ybey,0.01774279586970806,0.024926306679844856,-0.4956358075141907,0.9926409273784693,-0.12891803681850433,-0.4956358075141907,0.92589805644179,-0.40019530057907104,-0.4956358075141907,0.894701657114166,-0.43566086888313293
Mcm3ap,0.0746854692697525,0.049573272466659546,0.6095671653747559,0.9926409273784693,-0.18093760311603546,0.6095671653747559,0.7581071939992716,0.7078922986984253,0.6095671653747559,0.7245112293397723,0.7347119450569153
Lss,0.04468275234103203,0.01924743689596653,1.2334972620010376,0.9926409273784693,0.4014553129673004,1.2334972620010376,0.5944877232150291,1.124537706375122,1.2334972620010376,0.5116577381942075,1.1695493459701538
Pcbp3,0.021166440099477768,0.008305688388645649,1.358906865119934,0.9926409273784693,0.2951544523239136,1.358906865119934,0.7367762507290861,0.7458211779594421,1.358906865119934,0.7005471937752659,0.7741339802742004
Slc19a1,0.045960623770952225,0.06519600003957748,-0.5183889865875244,0.9926409273784693,-0.6513753533363342,-0.5183889865875244,0.7812642594473531,-0.6716595888137817,-0.5183889865875244,0.7280518058062118,-0.7291542291641235
Pofut2,0.1279224455356598,0.10933908075094223,0.24013032019138336,0.9926409273784693,-0.3290802538394928,0.24013032019138336,0.9087513925262349,0.43711236119270325,0.24013032019138336,0.8784896252253813,0.46713367104530334
Adarb1,0.0,0.00688918074592948,-22.72087287902832,0.9926409273784693,0.09838481992483139,-22.72087287902832,0.5944877232150291,-1.0,-22.72087287902832,0.4948984171192114,-1.2034432888031006
Fam207a,0.12886051833629608,0.3195329010486603,-1.4528295993804932,0.020491030945735764,-3.279494047164917,-1.4528295993804932,0.004432640474577702,-3.751241683959961,-1.4528295993804932,0.0008140222049346737,-4.172972679138184
Itgb2,0.6062353849411011,1.0084030628204346,-1.0628167390823364,0.005482333757596356,-3.717136859893799,-1.0628167390823364,4.027616368946415e-05,-5.022229194641113,-1.0628167390823364,7.459318721901907e-06,-5.357539176940918
Pttg1ip,0.14782315492630005,0.16337622702121735,-0.15583579242229462,0.9926409273784693,-0.5450745224952698,-0.15583579242229462,0.9657415260169186,-0.31187623739242554,-0.15583579242229462,0.9418163634115677,-0.3387610912322998
Sumo3,0.377686083316803,0.4881559908390045,-0.45557352900505066,0.4801035870155621,-1.7426552772521973,-0.45557352900505066,0.44349599420251884,-1.5249626636505127,-0.45557352900505066,0.33081074023397533,-1.6485029458999634
Ube2g2,0.1815405786037445,0.33164501190185547,-0.9822500348091125,0.2743513747659198,-2.114708185195923,-0.9822500348091125,0.11098534713829351,-2.481086254119873,-0.9822500348091125,0.0527002826582464,-2.7449729442596436
Trpm2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
1810043G02Rik,0.017162542790174484,0.06493542343378067,-1.9544388055801392,0.9926409273784693,-0.9770630598068237,-1.9544388055801392,0.2340150220261959,-2.048767566680908,-1.9544388055801392,0.12368264436082672,-2.3281450271606445
Pfkl,0.1550348699092865,0.08106297999620438,0.9898867011070251,0.9926409273784693,0.28045326471328735,0.9898867011070251,0.36598093877619986,1.6767233610153198,0.9898867011070251,0.3085827802425738,1.747799038887024
Icosl,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
D10Jhu81e,0.30738478899002075,0.26381629705429077,0.25343406200408936,0.9926409273784693,-0.6140570044517517,0.25343406200408936,0.7600374814625902,0.7046125531196594,0.25343406200408936,0.7169167046135015,0.7469545006752014
Pwp2,0.04556404799222946,0.011318916454911232,2.033979654312134,0.9926409273784693,0.45234400033950806,2.033979654312134,0.4157487509617304,1.578730821609497,2.033979654312134,0.34784470757047997,1.6127361059188843
Trappc10,0.10166655480861664,0.09927643090486526,0.036075010895729065,0.9926409273784693,-0.45686742663383484,0.036075010895729065,1.0,0.06177777051925659,0.036075010895729065,1.0,0.06619244813919067
Gm30122,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Agpat3,0.3447001874446869,0.4306943118572235,-0.3873521387577057,0.23369084238377702,-2.2074387073516846,-0.3873521387577057,0.5467142045317926,-1.26441490650177,-0.3873521387577057,0.46739878947564345,-1.3532589673995972
Rrp1,0.6940534710884094,0.6879522204399109,0.017642486840486526,0.9926409273784693,0.15832039713859558,0.017642486840486526,1.0,0.07284166663885117,0.017642486840486526,1.0,0.07748445868492126
Cstb,0.5009140968322754,0.8146639466285706,-0.9525893926620483,0.014317916527902758,-3.412935495376587,-0.9525893926620483,0.0015676920325407061,-4.056910037994385,-0.9525893926620483,0.0004088194333094582,-4.3679280281066895
Pdxk,0.03516776114702225,0.026254571974277496,0.4281473755836487,0.9933393097481974,-0.02714063972234726,0.4281473755836487,0.9386600046211481,0.3718438446521759,0.4281473755836487,0.9167279392680452,0.389993816614151
Ilvbl,0.3152860105037689,0.2119312733411789,0.6508907675743103,0.9926409273784693,-0.08255278319120407,0.6508907675743103,0.3530495207689793,1.7130050659179688,0.6508907675743103,0.2890921112282588,1.7917946577072144
Syde1,0.00853817444294691,0.0,23.031660079956055,0.9926409273784693,0.33925798535346985,23.031660079956055,0.5944877232150291,1.0,23.031660079956055,0.5739451388342066,1.0
2610008E11Rik,0.06091204658150673,0.026175547391176224,1.2437467575073242,0.9926409273784693,0.27819156646728516,1.2437467575073242,0.5633185745181193,1.2327700853347778,1.2437467575073242,0.4948984171192114,1.2763539552688599
Gm47015,0.04044105485081673,0.019196363165974617,1.0903886556625366,0.9926409273784693,0.3075939118862152,1.0903886556625366,0.6145625921889571,0.9627140164375305,1.0903886556625366,0.5739451388342066,1.0017613172531128
Plpp2,0.0,0.02793566882610321,-24.75580406188965,0.9926409273784693,-0.47609207034111023,-24.75580406188965,0.17069392744044087,-2.2634809017181396,-24.75580406188965,0.057970135472520314,-2.723970890045166
Mier2,0.008756355382502079,0.04260566085577011,-2.307164192199707,0.9926409273784693,-0.6581605076789856,-2.307164192199707,0.2870438062409403,-1.890234112739563,-2.307164192199707,0.16626105307595573,-2.1618802547454834
Tpgs1,0.27823784947395325,0.4666367471218109,-0.8902972340583801,0.040187612854808014,-3.0239195823669434,-0.8902972340583801,0.0477795466619736,-2.8699378967285156,-0.8902972340583801,0.021576772139921756,-3.111863613128662
Cdc34,0.26208561658859253,0.4417774975299835,-0.89048832654953,0.05161199262981752,-2.925534725189209,-0.89048832654953,0.06374870678886989,-2.7401785850524902,-0.89048832654953,0.030784597942283668,-2.9723434448242188
Gzmm,0.002608669688925147,0.3916555941104889,-7.5199737548828125,0.0053462298089759115,-3.7261836528778076,-7.5199737548828125,7.016288420029248e-06,-5.708591461181641,-7.5199737548828125,1.6462059813080576e-08,-6.867711544036865
Bsg,0.6591620445251465,0.9804784655570984,-0.8359410762786865,0.04099288893453236,-3.0148727893829346,-0.8359410762786865,0.0035435761884780198,-3.80772066116333,-0.8359410762786865,0.0012671742479786043,-4.0541300773620605
Hcn2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Polrmt,0.03348357975482941,0.042349234223365784,-0.3453178107738495,0.9926409273784693,-0.20581652224063873,-0.3453178107738495,0.9397264924500864,-0.36850854754447937,-0.3453178107738495,0.9113229856658639,-0.40132755041122437
Rnf126,0.26117464900016785,0.27420270442962646,-0.08004443347454071,0.9147441552695907,-1.188533902168274,-0.08004443347454071,1.0,-0.21630899608135223,-0.08004443347454071,0.9940647874908959,-0.23189444839954376
Fstl3,0.0,0.009787275455892086,-23.229541778564453,0.9926409273784693,-0.045234400779008865,-23.229541778564453,0.4831274457792911,-1.4184225797653198,-23.229541778564453,0.31683740598672055,-1.706991195678711
Prss57,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Palm,0.010685237124562263,0.08340629190206528,-3.0174057483673096,0.7636920155600966,-1.3706023693084717,-3.0174057483673096,0.06113827555472533,-2.7795424461364746,-3.0174057483673096,0.016311077738325394,-3.226567506790161
Ptbp1,0.395483136177063,0.4881100654602051,-0.3753102719783783,0.7126523983713711,-1.4327995777130127,-0.3753102719783783,0.5522420919757524,-1.2545151710510254,-0.3753102719783783,0.46253934347345427,-1.3629933595657349
Prtn3,0.0,0.007464734837412834,-22.837047576904297,0.9926409273784693,0.09838481992483139,-22.837047576904297,0.5944877232150291,-1.0,-22.837047576904297,0.4948984171192114,-1.2034432888031006
Med16,0.11637868732213974,0.15524376928806305,-0.44437816739082336,0.6486967067824754,-1.5198758840560913,-0.44437816739082336,0.6482885069384938,-0.9038124680519104,-0.44437816739082336,0.5861703577654,-0.974402904510498
R3hdm4,0.3933106064796448,0.6297195553779602,-0.8640453815460205,0.06036911813212506,-2.863337516784668,-0.8640453815460205,0.015414249605664506,-3.3085696697235107,-0.8640453815460205,0.005579787260499652,-3.5872671604156494
Kiss1r,0.006062306929379702,0.0,22.535810470581055,0.9926409273784693,0.33925798535346985,22.535810470581055,0.5944877232150291,1.0,22.535810470581055,0.5739451388342066,1.0
Arid3a,0.037090543657541275,0.041458409279584885,-0.1637846827507019,0.9926409273784693,-0.20355479419231415,-0.1637846827507019,1.0,-0.17474326491355896,-0.1637846827507019,1.0,-0.18801350891590118
Wdr18,0.14335353672504425,0.19493252038955688,-0.48165208101272583,0.56263708999829,-1.6307001113891602,-0.48165208101272583,0.5944877232150291,-1.0445183515548706,-0.48165208101272583,0.5312729313939174,-1.1336508989334106
Tmem259,0.12147320806980133,0.11708955466747284,0.056250687688589096,0.9926409273784693,-0.5993558168411255,0.056250687688589096,1.0,0.10089152306318283,0.056250687688589096,1.0,0.10793363302946091
Cnn2,1.5520656108856201,1.9667450189590454,-0.724197268486023,0.007846071683601422,-3.607443332672119,-0.724197268486023,4.331240477190887e-05,-5.011490345001221,-0.724197268486023,1.3502771777019528e-05,-5.2476630210876465
Abca7,0.07949285209178925,0.09834738820791245,-0.3208639323711395,0.9926409273784693,-0.9838482141494751,-0.3208639323711395,0.8903831763337224,-0.47258931398391724,-0.3208639323711395,0.8564936441676702,-0.5061706304550171
Arhgap45,1.4333536624908447,1.1962813138961792,0.46827951073646545,0.004761072839505567,3.7646329402923584,0.46827951073646545,0.08741814076390281,2.5909669399261475,0.46827951073646545,0.05133849289084982,2.7593250274658203
Polr2e,0.4681571424007416,0.4609110653400421,0.028134630993008614,0.9926409273784693,-0.2533126473426819,0.028134630993008614,1.0,0.09890581667423248,0.028134630993008614,1.0,0.10538513958454132
Gpx4,1.4313286542892456,1.004664659500122,0.8793570399284363,3.456956360671615e-06,5.463184833526611,0.8793570399284363,0.00013448431777963638,4.7249016761779785,0.8793570399284363,3.0555523200565644e-05,5.032451152801514
Sbno2,0.1770353764295578,0.119520403444767,0.6092938780784607,0.9960726250657307,-0.020355479791760445,0.6092938780784607,0.5944877232150291,1.176529884338379,0.6092938780784607,0.4948984171192114,1.241412878036499
Stk11,0.19409134984016418,0.24572131037712097,-0.37889406085014343,0.41676706229174537,-1.8500869274139404,-0.37889406085014343,0.6374563675443062,-0.923101544380188,-0.37889406085014343,0.5773705399034564,-0.991942822933197
Cbarp,0.025390513241291046,0.01701764389872551,0.5833193063735962,0.9926409273784693,0.20920909941196442,0.5833193063735962,0.8737875034415719,0.5056119561195374,0.5833193063735962,0.8399614478129074,0.5372229218482971
Atp5d,1.2435925006866455,1.692996621131897,-0.8458045721054077,0.0004142513515512786,-4.428447723388672,-0.8458045721054077,1.7689629687855786e-06,-5.73941707611084,-0.8458045721054077,3.6724626631103507e-07,-6.038200378417969
Midn,0.1912243366241455,0.18367649614810944,0.06371378153562546,0.9926409273784693,-0.8187426328659058,0.06371378153562546,1.0,0.14056850969791412,0.06371378153562546,1.0,0.15049466490745544
Cirbp,1.059014916419983,0.6255221366882324,1.1156420707702637,0.0016506909670208595,4.073357582092285,1.1156420707702637,0.00025036691362030015,4.564351558685303,1.1156420707702637,7.613001468712591e-05,4.821545124053955
