gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncald,0.001595544395968318,0.014456679113209248,3.1889045238494873,1.0,0.5331195592880249,3.1889045238494873,0.6208399073071377,1.290283441543579,3.1889045238494873,0.898075297545087,1.2580763101577759
Rrm2b,0.07026485353708267,0.0776984915137291,0.15051157772541046,1.0,0.12907104194164276,0.15051157772541046,1.0,0.24609585106372833,0.15051157772541046,1.0,0.20703400671482086
Gm49085,0.012970641255378723,0.017205392941832542,0.4106735289096832,1.0,0.2234191745519638,0.4106735289096832,0.9741126837731637,0.31361567974090576,0.4106735289096832,1.0,0.2671425938606262
Ubr5,0.11131303757429123,0.12111452221870422,0.1289564073085785,1.0,0.121354840695858,0.1289564073085785,0.9963842559503605,0.25905275344848633,0.1289564073085785,1.0,0.21998178958892822
Klf10,0.03452526777982712,0.0345713309943676,0.001956826075911522,1.0,0.09540034085512161,0.001956826075911522,1.0,0.0023214612156152725,0.001956826075911522,1.0,0.0019334179814904928
Azin1,0.09191529452800751,0.0708671361207962,-0.3905770182609558,1.0,-0.2809399664402008,-0.3905770182609558,0.8047321754918034,-0.7143687605857849,-0.3905770182609558,0.9286298539764244,-0.5749690532684326
Gm49077,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1c1,0.12786640226840973,0.12388204038143158,-0.04860459640622139,1.0,-0.12942178547382355,-0.04860459640622139,1.0,-0.10979088395833969,-0.04860459640622139,1.0,-0.09144094586372375
Slc25a32,0.059832070022821426,0.036283962428569794,-0.7387094497680664,1.0,-0.17396531999111176,-0.7387094497680664,0.6685329815866085,-1.1327874660491943,-0.7387094497680664,0.9276635058385985,-0.8693134188652039
Dcaf13,0.19303755462169647,0.21479958295822144,0.17034076154232025,1.0,0.24726925790309906,0.17034076154232025,0.9175693650163397,0.4557381868362427,0.17034076154232025,0.9920701792912215,0.3875257968902588
Lrp12,0.0024808282032608986,0.0,-21.24418067932129,1.0,0.13363061845302582,-21.24418067932129,0.6685329815866085,-1.0,-21.24418067932129,0.9286298539764244,-0.5750727653503418
Oxr1,0.13723623752593994,0.21701577305793762,0.720384955406189,1.0,1.1735644340515137,0.720384955406189,0.4596808583149412,1.7596073150634766,0.720384955406189,0.8157810177475694,1.535783290863037
Angpt1,0.0,0.019628819078207016,24.240652084350586,1.0,0.4447339177131653,24.240652084350586,0.5729288619501378,1.417201042175293,24.240652084350586,0.8547763612301592,1.417201042175293
Eif3e,1.5649100542068481,1.4329622983932495,-0.24519039690494537,1.0,-0.5794167518615723,-0.24519039690494537,0.4977607658661839,-1.635846734046936,-0.24519039690494537,0.8547763612301592,-1.4174742698669434
Emc2,0.20549918711185455,0.2179754078388214,0.09434967488050461,1.0,0.12696662545204163,0.09434967488050461,0.9936629856818858,0.2682895362377167,0.09434967488050461,1.0,0.2258005440235138
Nudcd1,0.07365246117115021,0.06865519285202026,-0.10501230508089066,1.0,0.05331195518374443,-0.10501230508089066,1.0,-0.17191162705421448,-0.10501230508089066,1.0,-0.14431476593017578
Eny2,0.5049796104431152,0.47849133610725403,-0.09839925915002823,1.0,-0.14871229231357574,-0.09839925915002823,0.9409647081241497,-0.4023030996322632,-0.09839925915002823,1.0,-0.3363264501094818
Ebag9,0.14509569108486176,0.15863420069217682,0.138712078332901,1.0,0.1438019871711731,0.138712078332901,0.9680161029728422,0.32833003997802734,0.138712078332901,1.0,0.27650654315948486
Trps1,0.04520605504512787,0.14362670481204987,1.7398484945297241,1.0,1.5551657676696777,1.7398484945297241,0.12176213288087634,2.7422072887420654,1.7398484945297241,0.29768075624227475,2.5256130695343018
Eif3h,1.830073595046997,1.5547879934310913,-0.48725518584251404,0.14894000713855646,-2.766960620880127,-0.48725518584251404,0.013999715743318085,-3.652362823486328,-0.48725518584251404,0.07009253587078873,-3.2081470489501953
Utp23,0.11338247358798981,0.12618377804756165,0.1637471318244934,1.0,0.26726123690605164,0.1637471318244934,0.9583042056646955,0.3574538826942444,0.1637471318244934,1.0,0.3011039197444916
Rad21,0.19507905840873718,0.3409186601638794,0.9152624011039734,0.7138233027318911,1.9883254766464233,0.9152624011039734,0.15077913437461807,2.620941162109375,0.9152624011039734,0.40439224140422386,2.3085522651672363
Med30,0.42907753586769104,0.5325097441673279,0.3921356499195099,1.0,1.4046998023986816,0.3921356499195099,0.5555535830589827,1.5220478773117065,0.3921356499195099,0.8930871074736315,1.3157835006713867
Gm34794,0.034359876066446304,0.19922477006912231,2.656839370727539,0.39646517171194984,2.330644369125366,2.656839370727539,0.009634666669353151,3.8042399883270264,2.656839370727539,0.023301449323667716,3.6333463191986084
Ext1,0.04019485041499138,0.05828743427991867,0.5493323802947998,1.0,0.41036173701286316,0.5493323802947998,0.7906073921519808,0.7550380229949951,0.5493323802947998,0.9286298539764244,0.6505720019340515
Taf2,0.04740196838974953,0.054509684443473816,0.20673616230487823,1.0,0.06663994491100311,0.20673616230487823,0.9952581910970488,0.26197415590286255,0.20673616230487823,1.0,0.22669023275375366
Dscc1,0.008808269165456295,0.03022361546754837,1.7942438125610352,1.0,0.5345224738121033,1.7942438125610352,0.6244686528913284,1.2845841646194458,1.7942438125610352,0.898075297545087,1.194295048713684
Deptor,0.0025037764571607113,0.0,-21.25748062133789,1.0,0.13363061845302582,-21.25748062133789,0.6685329815866085,-1.0,-21.25748062133789,0.9286298539764244,-0.5750727653503418
Mrpl13,0.2102372944355011,0.2777838408946991,0.45264798402786255,1.0,0.7347930669784546,0.45264798402786255,0.6207856608024924,1.2888803482055664,0.45264798402786255,0.898075297545087,1.1220581531524658
Mtbp,0.017639771103858948,0.022630130872130394,0.36302483081817627,1.0,0.26726123690605164,0.36302483081817627,0.9741126837731637,0.313339501619339,0.36302483081817627,1.0,0.2659819722175598
Sntb1,0.01867668330669403,0.0,-24.168228149414062,1.0,-0.13363061845302582,-24.168228149414062,0.15368023800369957,-2.595815658569336,-24.168228149414062,0.8301960171930822,-1.4927828311920166
Gm46516,0.009404142387211323,0.0,-23.171653747558594,1.0,0.0,-23.171653747558594,0.35450884058922055,-1.999685525894165,-23.171653747558594,0.898075297545087,-1.1499645709991455
Zhx2,0.04307975992560387,0.015106292441487312,-1.5321370363235474,1.0,-0.3125062584877014,-1.5321370363235474,0.40197703593140494,-1.8874948024749756,-1.5321370363235474,0.8818319194285286,-1.3410818576812744
Derl1,0.22809723019599915,0.3073156476020813,0.48976266384124756,1.0,1.1016634702682495,0.48976266384124756,0.5729288619501378,1.4647570848464966,0.48976266384124756,0.898075297545087,1.266568660736084
Tbc1d31,0.013287348672747612,0.01712220534682274,0.36858847737312317,1.0,0.3093496263027191,0.36858847737312317,0.9714312464804201,0.32048776745796204,0.36858847737312317,1.0,0.2690683901309967
9130401M01Rik,0.16442060470581055,0.10274116694927216,-0.7238592505455017,1.0,-0.9533019065856934,-0.7238592505455017,0.469936405729822,-1.6921800374984741,-0.7238592505455017,0.8844589385963663,-1.3353012800216675
Gm29394,0.0,0.010733903385698795,23.363420486450195,1.0,0.31145405769348145,23.363420486450195,0.6685329815866085,1.0,23.363420486450195,0.898075297545087,1.0
Zhx1,0.07942885160446167,0.054526664316654205,-0.5608647465705872,1.0,-0.2546347379684448,-0.5608647465705872,0.6886955112778566,-0.9600625038146973,-0.5608647465705872,0.9286298539764244,-0.7646938562393188
Atad2,0.14363358914852142,0.12612739205360413,-0.20042337477207184,1.0,-0.18729330599308014,-0.20042337477207184,0.9110579690326114,-0.473568856716156,-0.20042337477207184,0.9929310275834917,-0.38562336564064026
Wdyhv1,0.09244155138731003,0.14193469285964966,0.6550130844116211,1.0,0.6516684889793396,0.6550130844116211,0.6417280283004803,1.2496323585510254,0.6550130844116211,0.898075297545087,1.1062365770339966
Fbxo32,0.06676224619150162,0.08226935565471649,0.3126475214958191,1.0,0.26024651527404785,0.3126475214958191,0.8897918961840199,0.5192551016807556,0.3126475214958191,0.9734565158551058,0.4433390498161316
Fam91a1,0.053332433104515076,0.07427230477333069,0.4930768609046936,1.0,0.338460773229599,0.4930768609046936,0.7963613724874685,0.7362675666809082,0.4930768609046936,0.9286298539764244,0.6398049592971802
Tmem65,0.026745988056063652,0.031595002859830856,0.24388882517814636,1.0,0.22903095185756683,0.24388882517814636,0.9961515584963637,0.2596617341041565,0.24388882517814636,1.0,0.22079674899578094
Trmt12,0.04043123498558998,0.04525720328092575,0.166183203458786,1.0,0.23043391108512878,0.166183203458786,1.0,0.22494322061538696,0.166183203458786,1.0,0.1895185112953186
Rnf139,0.09567452222108841,0.14880630373954773,0.6763360500335693,1.0,0.6334301829338074,0.6763360500335693,0.608728984450163,1.3119553327560425,0.6763360500335693,0.898075297545087,1.1604539155960083
Tatdn1,0.09141060709953308,0.15568645298480988,0.8155297636985779,1.0,0.8877142071723938,0.8155297636985779,0.5157995432973702,1.6029495000839233,0.8155297636985779,0.8547763612301592,1.416966199874878
Ndufb9,0.7967202663421631,0.9543606042861938,0.3905586004257202,0.10771888183130285,2.9065537452697754,0.3905586004257202,0.33635611234663654,2.0719149112701416,0.3905586004257202,0.7290263796050623,1.7594069242477417
Mtss1,0.07535210251808167,0.030735859647393227,-1.3261932134628296,1.0,-0.6860406398773193,-1.3261932134628296,0.35450884058922055,-1.9952688217163086,-1.3261932134628296,0.825522484851764,-1.5078976154327393
Sqle,0.08648533374071121,0.060633961111307144,-0.5312057733535767,1.0,-0.3296923339366913,-0.5312057733535767,0.7231673708109131,-0.8851714730262756,-0.5312057733535767,0.9286298539764244,-0.7040872573852539
Washc5,0.04474809020757675,0.07925720512866974,0.8498662710189819,1.0,0.4755987524986267,0.8498662710189819,0.6685329815866085,1.1662466526031494,0.8498662710189819,0.898075297545087,1.0397089719772339
Nsmce2,0.12632645666599274,0.21548844873905182,0.8366013765335083,1.0,1.5267561674118042,0.8366013765335083,0.3633055873046124,1.9754348993301392,0.8366013765335083,0.7458729162405575,1.7391456365585327
Trib1,0.03133518621325493,0.1085234135389328,1.8484792709350586,1.0,1.1027157306671143,1.8484792709350586,0.2438761613598159,2.315589189529419,1.8484792709350586,0.48624238189010954,2.172714948654175
Gm19510,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gm2682,0.5714108943939209,0.46767643094062805,-0.37029650807380676,1.0,-1.5727026462554932,-0.37029650807380676,0.5729288619501378,-1.447493314743042,-0.37029650807380676,0.898075297545087,-1.2261651754379272
Fam84b,0.027383936569094658,0.032740697264671326,0.261638879776001,1.0,0.14169755578041077,0.261638879776001,0.9978638093155815,0.2564859092235565,0.261638879776001,1.0,0.22113552689552307
Myc,0.23183539509773254,0.1090875118970871,-1.1786727905273438,1.0,-1.674416184425354,-1.1786727905273438,0.04683270713741427,-3.1608083248138428,-1.1786727905273438,0.364043890194975,-2.4053783416748047
Pvt1,0.0249846950173378,0.01493020635098219,-0.7500872015953064,1.0,-0.000701473094522953,-0.7500872015953064,0.7897182633296248,-0.7561831474304199,-0.7500872015953064,0.9286298539764244,-0.5790209770202637
Fam49b,0.787749707698822,0.7625759243965149,-0.06733794510364532,1.0,0.4815612733364105,-0.06733794510364532,0.9714070056411698,-0.320781946182251,-0.06733794510364532,1.0,-0.27272915840148926
Asap1,0.23982851207256317,0.1967415064573288,-0.31791242957115173,1.0,-0.818268358707428,-0.31791242957115173,0.7200814725439091,-0.8932384252548218,-0.31791242957115173,0.9286298539764244,-0.7355417013168335
Efr3a,0.3910854160785675,0.553933322429657,0.6289143562316895,0.6384450205720578,2.065136671066284,0.6289143562316895,0.24649192142990434,2.3049488067626953,0.6289143562316895,0.5955354319064415,1.9964793920516968
Tmem71,0.3147439956665039,0.31050267815589905,-0.022791774943470955,1.0,-0.29216355085372925,-0.022791774943470955,1.0,-0.06989254802465439,-0.022791774943470955,1.0,-0.059301260858774185
Phf20l1,0.4279104769229889,0.4819727838039398,0.21358706057071686,1.0,0.46472591161727905,0.21358706057071686,0.7890271895206434,0.7593762874603271,0.21358706057071686,0.9286298539764244,0.6568456888198853
Tg,0.004781218245625496,0.009590109810233116,1.0076420307159424,1.0,0.22306843101978302,1.0076420307159424,0.9114746056824324,0.4728773534297943,1.0076420307159424,0.9794305250390393,0.427420973777771
Sla,0.3335290849208832,0.36666983366012573,0.16196687519550323,1.0,0.6909509897232056,0.16196687519550323,0.877673271887952,0.5487192273139954,0.16196687519550323,0.9667833639330684,0.46230360865592957
Ndrg1,0.008280176669359207,0.02085918001830578,1.342044711112976,1.0,0.3125062584877014,1.342044711112976,0.7638245613648009,0.8094044923782349,1.342044711112976,0.9286298539764244,0.7409316301345825
St3gal1,0.11696802079677582,0.0725599005818367,-0.7214091420173645,1.0,-0.6243110299110413,-0.7214091420173645,0.5745873826630433,-1.3920449018478394,-0.7214091420173645,0.898075297545087,-1.1194994449615479
Zfat,0.008947544731199741,0.0,-23.099519729614258,1.0,0.22306843101978302,-23.099519729614258,0.46712563071700375,-1.6982858180999756,-23.099519729614258,0.9019150531639049,-0.9766378998756409
Trappc9,0.0347844734787941,0.015497486107051373,-1.1803799867630005,1.0,-0.1788756400346756,-1.1803799867630005,0.6650798324068987,-1.20087468624115,-1.1803799867630005,0.9229965415755998,-0.9245657324790955
Chrac1,0.42642003297805786,0.37291380763053894,-0.23459333181381226,1.0,-0.7319871783256531,-0.23459333181381226,0.7231673708109131,-0.8854807615280151,-0.23459333181381226,0.9286298539764244,-0.732105553150177
Ago2,0.264968603849411,0.29454782605171204,0.17501090466976166,1.0,0.556618869304657,0.17501090466976166,0.8810615034632923,0.541587233543396,0.17501090466976166,0.9685522287700581,0.4593246877193451
Ptk2,0.012350238859653473,0.0,-23.566953659057617,1.0,-0.044543541967868805,-23.566953659057617,0.2676010350614081,-2.2296206951141357,-23.566953659057617,0.898075297545087,-1.2821941375732422
Dennd3,0.008286610245704651,0.017187194898724556,1.0589139461517334,1.0,0.31180477142333984,1.0589139461517334,0.8171069287346319,0.6827678084373474,1.0589139461517334,0.9286298539764244,0.6049038767814636
Slc45a4,0.022733712568879128,0.034301865845918655,0.6018380522727966,1.0,0.185188889503479,0.6018380522727966,0.8810615034632923,0.5415858626365662,0.6018380522727966,0.9615565629921768,0.48035773634910583
Ptp4a3,0.6205024719238281,0.471284955739975,-0.5142190456390381,1.0,-1.579015851020813,-0.5142190456390381,0.2571695505136991,-2.2746174335479736,-0.5142190456390381,0.6709800702211877,-1.8698357343673706
Arc,0.0027848035097122192,0.011829836294054985,2.0933148860931396,1.0,0.26726123690605164,2.0933148860931396,0.7940013971179596,0.7442514300346375,2.0933148860931396,0.9286298539764244,0.7076046466827393
Jrk,0.00881329458206892,0.010479516349732876,0.25102269649505615,1.0,0.17817416787147522,0.25102269649505615,1.0,0.14280429482460022,0.25102269649505615,1.0,0.12107055634260178
4933427E11Rik,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Them6,0.2248295098543167,0.2058950811624527,-0.1410701870918274,1.0,-0.3163643479347229,-0.1410701870918274,0.9399371355871362,-0.4045208990573883,-0.1410701870918274,1.0,-0.33480846881866455
Lynx1,0.011525675654411316,0.0,-23.466670989990234,1.0,-0.044543541967868805,-23.466670989990234,0.2656344239479063,-2.2437524795532227,-23.466670989990234,0.898075297545087,-1.2903209924697876
Ly6d,0.0031500861514359713,0.15052945911884308,5.686183452606201,1.0,1.6028659343719482,5.686183452606201,0.040310075019521996,3.266533374786377,5.686183452606201,0.06838237316672156,3.2505388259887695
Ly6k,0.08120351284742355,0.04695878550410271,-0.8151130676269531,1.0,-0.5120753645896912,-0.8151130676269531,0.6625552296106041,-1.207279920578003,-0.8151130676269531,0.9059767067407162,-0.9613089561462402
2010109I03Rik,0.0,0.029622353613376617,24.841604232788086,1.0,0.5780138373374939,24.841604232788086,0.47228748580322033,1.6906737089157104,24.841604232788086,0.7612699248833046,1.6906737089157104
AC139671.1,0.016312886029481888,0.030201802030205727,0.8986801505088806,1.0,0.27357450127601624,0.8986801505088806,0.7907544905839126,0.7547372579574585,0.8986801505088806,0.9286298539764244,0.6816102862358093
Ly6e,1.965707540512085,2.710587978363037,1.193047285079956,2.6616845169251074e-21,10.033870697021484,1.193047285079956,1.5595436331025361e-18,10.612619400024414,1.193047285079956,1.1018182259475891e-13,8.745112419128418
Ly6i,0.0029164517764002085,0.008141904138028622,1.484924554824829,1.0,0.26655977964401245,1.484924554824829,0.8518891804426898,0.6042043566703796,1.484924554824829,0.9393172071733882,0.5447608828544617
Ly6a,0.7563413977622986,1.3364895582199097,1.3114209175109863,2.948850303824455e-06,5.541637420654297,1.3114209175109863,8.459057548349334e-06,5.6001057624816895,1.3114209175109863,0.00023727732138340907,4.839186668395996
Gm28068,0.005321220960468054,0.010184290818870068,0.9400286674499512,1.0,0.22306843101978302,0.9400286674499512,0.9204033130844838,0.4478733241558075,0.9400286674499512,0.9874367795595855,0.4016522765159607
Ly6c1,0.007723324466496706,0.8750072121620178,7.495272636413574,1.6019837855196913e-11,7.425092697143555,7.495272636413574,2.5257216657334204e-12,8.75169563293457,7.495272636413574,3.0553214649465405e-12,8.733891487121582
Ly6c2,0.48523470759391785,0.4443073570728302,-0.15892621874809265,1.0,-0.9617195725440979,-0.15892621874809265,0.9062399292997522,-0.4847378134727478,-0.15892621874809265,0.9859560373212383,-0.4074985086917877
Ly6g,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Zfp41,0.00964096374809742,0.002608669688925147,-1.8909406661987305,1.0,0.13187694549560547,-1.8909406661987305,0.6205482626545076,-1.2865852117538452,-1.8909406661987305,0.9276635058385985,-0.8036732077598572
AC119264.1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Top1mt,0.02609974332153797,0.007870529778301716,-1.7426897287368774,1.0,-0.13257841765880585,-1.7426897287368774,0.5167795049420056,-1.596435785293579,-1.7426897287368774,0.898075297545087,-1.111663818359375
Rhpn1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Mafa,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Zc3h3,0.03118753246963024,0.02008720301091671,-0.6427340507507324,1.0,0.03928249329328537,-0.6427340507507324,0.8061982982651019,-0.7107812762260437,-0.6427340507507324,0.9358263304120373,-0.5523270964622498
Gsdmd,0.131636381149292,0.21184243261814117,0.7459450364112854,1.0,0.9890770316123962,0.7459450364112854,0.47228748580322033,1.6887589693069458,0.7459450364112854,0.8301960171930822,1.4909361600875854
Naprt,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Eef1d,1.6205058097839355,1.290524959564209,-0.6222962141036987,0.006886714776933426,-3.811103105545044,-0.6222962141036987,0.0013135020860012589,-4.3922648429870605,-0.6222962141036987,0.01133833842999757,-3.8347859382629395
Tigd5,0.005433747544884682,0.0,-22.377437591552734,1.0,0.08908708393573761,-22.377437591552734,0.5729288619501378,-1.4150607585906982,-22.377437591552734,0.9276635058385985,-0.8137628436088562
Pycrl,0.07136291265487671,0.10176076740026474,0.5341787934303284,1.0,0.5843271017074585,0.5341787934303284,0.6920241750160616,0.9530039429664612,0.5341787934303284,0.9276635058385985,0.8212874531745911
Tsta3,0.18886232376098633,0.1533195823431015,-0.3271624445915222,1.0,-0.5197915434837341,-0.3271624445915222,0.7414409332106708,-0.8508755564689636,-0.3271624445915222,0.9286298539764244,-0.6956709623336792
Zfp623,0.029804689809679985,0.019696835428476334,-0.6048969626426697,1.0,-0.03893175721168518,-0.6048969626426697,0.850771884831647,-0.606940507888794,-0.6048969626426697,0.961873644486391,-0.47799545526504517
Zfp707,0.06745702773332596,0.0627775713801384,-0.10713178664445877,1.0,-0.052610479295253754,-0.10713178664445877,1.0,-0.17381931841373444,-0.10713178664445877,1.0,-0.1442280411720276
Ccdc166,0.060686495155096054,0.03623698651790619,-0.7616915702819824,1.0,-0.2588435709476471,-0.7616915702819824,0.6685329815866085,-1.0981336832046509,-0.7616915702819824,0.9276635058385985,-0.8513281941413879
Fam83h,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Scrib,0.024927839636802673,0.029119113460183144,0.22724555432796478,1.0,0.14310050010681152,0.22724555432796478,1.0,0.2274036407470703,0.22724555432796478,1.0,0.19473609328269958
Puf60,0.5431454181671143,0.6416197419166565,0.3183865249156952,1.0,1.741056203842163,0.3183865249156952,0.5729288619501378,1.4157086610794067,0.3183865249156952,0.898075297545087,1.1893901824951172
Nrbp2,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Plec,0.20936809480190277,0.3148886561393738,0.6682386994361877,1.0,1.3980358839035034,0.6682386994361877,0.432700582260887,1.82949960231781,0.6682386994361877,0.7816455523435318,1.6062233448028564
Parp10,0.09956628084182739,0.1923103779554367,1.0182349681854248,1.0,1.3173664808273315,1.0182349681854248,0.3338416456658801,2.0802135467529297,1.0182349681854248,0.676114973057472,1.8639637231826782
Grina,0.10534335672855377,0.08045036345720291,-0.4071629047393799,1.0,-0.4275478422641754,-0.4071629047393799,0.7908893013823425,-0.7535615563392639,-0.4071629047393799,0.9286298539764244,-0.6166080236434937
Smpd5,0.0555310994386673,0.086829274892807,0.6677305102348328,1.0,0.48682230710983276,0.6677305102348328,0.6685329815866085,1.013444423675537,0.6677305102348328,0.9276635058385985,0.8880566954612732
Oplah,0.002432137494906783,0.008756355382502079,1.852671504020691,1.0,0.26726123690605164,1.852671504020691,0.811773427455093,0.6958979964256287,1.852671504020691,0.9286298539764244,0.6503572463989258
Exosc4,0.2145971804857254,0.2632836103439331,0.3315037190914154,1.0,0.6355345845222473,0.3315037190914154,0.6967091559229909,0.9422174692153931,0.3315037190914154,0.9276635058385985,0.8054847717285156
Gpaa1,0.07093380391597748,0.04577554762363434,-0.6502206325531006,1.0,-0.15081670880317688,-0.6502206325531006,0.6685329815866085,-1.1244723796844482,-0.6502206325531006,0.9276635058385985,-0.8611936569213867
Cyc1,0.5131929516792297,0.45305120944976807,-0.2266901433467865,1.0,-0.5183886289596558,-0.2266901433467865,0.7058116633746943,-0.9224420785903931,-0.2266901433467865,0.9286298539764244,-0.7639163136482239
Sharpin,0.21636229753494263,0.20380739867687225,-0.09561627358198166,1.0,-0.25744062662124634,-0.09561627358198166,0.9942186633229397,-0.2655769884586334,-0.09561627358198166,1.0,-0.2204311043024063
Maf1,0.34369581937789917,0.5479463934898376,0.8311476707458496,0.12576972593620248,2.840965986251831,0.8311476707458496,0.07337592866186951,2.9838273525238037,0.8311476707458496,0.24877518895049455,2.627248525619507
Hgh1,0.07832321524620056,0.06912193447351456,-0.18701501190662384,1.0,-0.1438019871711731,-0.18701501190662384,0.9757911278528566,-0.3092712461948395,-0.18701501190662384,1.0,-0.25537070631980896
Mroh1,0.05383247137069702,0.09169059246778488,0.7959370613098145,1.0,0.6218558549880981,0.7959370613098145,0.6455441810402127,1.2414301633834839,0.7959370613098145,0.898075297545087,1.0939666032791138
Bop1,0.14374491572380066,0.13179351389408112,-0.13405081629753113,1.0,-0.023499347269535065,-0.13405081629753113,0.97362799769362,-0.31618210673332214,-0.13405081629753113,1.0,-0.2585049569606781
Hsf1,0.12194263190031052,0.16743339598178864,0.4909903109073639,1.0,0.5057621002197266,0.4909903109073639,0.6685329815866085,1.0658875703811646,0.4909903109073639,0.9209778726686788,0.9297657608985901
Dgat1,0.029976587742567062,0.0745944008231163,1.3476966619491577,1.0,0.7211143374443054,1.3476966619491577,0.5729288619501378,1.469833493232727,1.3476966619491577,0.8735541925221789,1.3598823547363281
Scrt1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl6,0.1736045479774475,0.2067272812128067,0.2765738368034363,1.0,0.350736528635025,0.2765738368034363,0.812498040588068,0.6936490535736084,0.2765738368034363,0.9286298539764244,0.5960186719894409
Slc52a2,0.10938071459531784,0.11057157069444656,0.016496645286679268,1.0,-0.019991982728242874,0.016496645286679268,1.0,0.03390327841043472,0.016496645286679268,1.0,0.02841939590871334
Adck5,0.04673634096980095,0.09788404405117035,1.103868842124939,1.0,0.9620703458786011,1.103868842124939,0.463561243047286,1.7134602069854736,1.103868842124939,0.8217741836646277,1.5290992259979248
Cpsf1,0.06953882426023483,0.06074703112244606,-0.2014155089855194,1.0,-0.21675518155097961,-0.2014155089855194,0.9721493481040416,-0.3189442455768585,-0.2014155089855194,1.0,-0.2660849094390869
Slc39a4,0.005789862480014563,0.0,-22.469276428222656,1.0,0.08908708393573761,-22.469276428222656,0.5729288619501378,-1.4150124788284302,-22.469276428222656,0.9276635058385985,-0.8137351274490356
Vps28,0.8300250768661499,1.0282127857208252,0.4736967086791992,0.11757318685054163,2.8686740398406982,0.4736967086791992,0.15656423589425345,2.597259044647217,0.4736967086791992,0.483260882170039,2.1737420558929443
Tonsl,0.010279456153512001,0.014941520057618618,0.5429330468177795,1.0,0.3970337510108948,0.5429330468177795,0.9237712253615431,0.43985962867736816,0.5429330468177795,0.9987044563113072,0.36197522282600403
Cyhr1,0.14056621491909027,0.1865053027868271,0.4420074224472046,1.0,0.7477703094482422,0.4420074224472046,0.6685329815866085,1.0635558366775513,0.4420074224472046,0.9276635058385985,0.9111576080322266
Kifc2,0.013031445443630219,0.00965065136551857,-0.4357421398162842,1.0,0.09049002826213837,-0.4357421398162842,0.9792152354358485,-0.30013689398765564,-0.4357421398162842,1.0,-0.24199318885803223
Ppp1r16a,0.04843265935778618,0.0770815759897232,0.6912879347801208,1.0,0.42684635519981384,0.6912879347801208,0.6939842222769005,0.9485124349594116,0.6912879347801208,0.9276635058385985,0.8412708044052124
Gpt,0.03271869942545891,0.01757044531404972,-0.9079375267028809,1.0,-0.1280188411474228,-0.9079375267028809,0.674992801699984,-0.9874802827835083,-0.9079375267028809,0.9286298539764244,-0.75618577003479
Mfsd3,0.026111558079719543,0.009658611379563808,-1.4467042684555054,1.0,-0.1311754584312439,-1.4467042684555054,0.6173681288183005,-1.2934074401855469,-1.4467042684555054,0.9099217190733645,-0.9491260647773743
Recql4,0.0020898079965263605,0.0,-20.99644660949707,1.0,0.13363061845302582,-20.99644660949707,0.6685329815866085,-1.0,-20.99644660949707,0.9286298539764244,-0.5750727653503418
Lrrc14,0.07650057226419449,0.0628056526184082,-0.29456958174705505,1.0,-0.19080068171024323,-0.29456958174705505,0.8968372426185811,-0.5044587850570679,-0.29456958174705505,0.9846800884171877,-0.4106917083263397
C030006K11Rik,0.08299564570188522,0.12968136370182037,0.678136944770813,1.0,0.7926645874977112,0.678136944770813,0.609656302969045,1.3093514442443848,0.678136944770813,0.898075297545087,1.143488883972168
Arhgap39,0.054042916744947433,0.01508995983749628,-1.8687770366668701,1.0,-0.48717305064201355,-1.8687770366668701,0.19420713261640926,-2.4542438983917236,-1.8687770366668701,0.7612699248833046,-1.6869980096817017
Zfp251,0.05487680435180664,0.06960862874984741,0.3538064956665039,1.0,0.33635634183883667,0.3538064956665039,0.8847347711919373,0.5324529409408569,0.3538064956665039,0.9694271950271518,0.45529502630233765
Zfp7,0.05913224816322327,0.06515520811080933,0.14432503283023834,1.0,0.1627417504787445,0.14432503283023834,1.0,0.22138512134552002,0.14432503283023834,1.0,0.18568164110183716
Commd5,0.0371873714029789,0.01842813938856125,-1.0264970064163208,1.0,-0.048401642590761185,-1.0264970064163208,0.6467707292288194,-1.2372792959213257,-1.0264970064163208,0.9276635058385985,-0.9032160043716431
