gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Leng8,0.18442273139953613,0.15527524054050446,0.2698093056678772,0.9977635326017423,0.3856956362724304,0.2698093056678772,0.930910126797379,0.5666021704673767,0.2698093056678772,0.9254883178941978,0.5713876485824585
Leng9,0.043395139276981354,0.07367327064275742,-0.7856619358062744,0.9977635326017423,-0.1496463418006897,-0.7856619358062744,0.7528493719358507,-0.9250317811965942,-0.7856619358062744,0.7429924414142421,-0.9365165829658508
Ncr1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Rdh13,0.022009827196598053,0.026220768690109253,-0.2556118667125702,0.9977635326017423,0.19952845573425293,-0.2556118667125702,1.0,-0.20820018649101257,-0.2556118667125702,1.0,-0.21051403880119324
Eps8l1,0.010545456781983376,0.02600223384797573,-1.3131974935531616,0.9977635326017423,-0.008907520212233067,-1.3131974935531616,0.7960195273534705,-0.8453404903411865,-1.3131974935531616,0.784774785140497,-0.8567614555358887
Ppp1r12c,0.10708615183830261,0.09445784986019135,0.1902916580438614,0.9977635326017423,0.13895732164382935,0.1902916580438614,1.0,0.3072064220905304,0.1902916580438614,1.0,0.30981022119522095
Tnnt1,0.0,0.050472844392061234,-25.625566482543945,0.9977635326017423,-0.4578465521335602,-25.625566482543945,0.2305499825765161,-2.488467216491699,-25.625566482543945,0.21062675512992668,-2.5393612384796143
Tnni3,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm15873,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tmem86b,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ppp6r1,0.2554338276386261,0.20449218153953552,0.3590576946735382,0.9977635326017423,0.6199634075164795,0.3590576946735382,0.800063485479475,0.8364957571029663,0.3590576946735382,0.7919250781940396,0.8434942960739136
Hspbp1,0.1343877613544464,0.14295433461666107,-0.09547489136457443,0.9977635326017423,-0.22803252935409546,-0.09547489136457443,1.0,-0.1745811104774475,-0.09547489136457443,1.0,-0.17609421908855438
Kmt5c,0.05506883189082146,0.04360661655664444,0.34502530097961426,0.9977635326017423,0.3090909719467163,0.34502530097961426,1.0,0.39019718766212463,0.34502530097961426,1.0,0.39356645941734314
Cox6b2,0.018285656347870827,0.00838831253349781,1.1314151287078857,0.9977635326017423,0.3233429789543152,1.1314151287078857,0.8953551264056724,0.6439638137817383,1.1314151287078857,0.8900125847031166,0.6478038430213928
Tmem238,0.03449971228837967,0.01883411779999733,0.8845863938331604,0.9977635326017423,0.31621697545051575,0.8845863938331604,0.8573036787949428,0.7295396327972412,0.8845863938331604,0.8515772802328018,0.7337581515312195
Rpl28,3.1444149017333984,3.54478120803833,-0.5988834500312805,3.685193338150658e-10,-7.016453742980957,-0.5988834500312805,6.817683114493793e-09,-7.014852523803711,-0.5988834500312805,5.975135311757446e-09,-7.042298793792725
Ube2s,0.8081519603729248,0.7145529985427856,0.25358846783638,0.9977635326017423,1.224784016609192,0.25358846783638,0.7199665769314886,0.9851812124252319,0.25358846783638,0.7105202477350122,0.9934877157211304
Isoc2b,0.08716665953397751,0.0562463253736496,0.6545884609222412,0.9977635326017423,0.5282159447669983,0.6545884609222412,0.7615306841571131,0.9099909067153931,0.6545884609222412,0.752914142880291,0.9168035387992859
Isoc2a,0.09438222646713257,0.062847800552845,0.6096983551979065,0.9977635326017423,0.5139639377593994,0.6096983551979065,0.797141279296413,0.8425210118293762,0.6096983551979065,0.7895952054903345,0.8492337465286255
Zfp628,0.0526256263256073,0.022679761052131653,1.2360970973968506,0.9977635326017423,0.5317789912223816,1.2360970973968506,0.7124822786453817,1.2002084255218506,1.2360970973968506,0.7083586691405122,1.2067298889160156
Nat14,0.010976217687129974,0.0,23.395803451538086,0.9977635326017423,0.3277967572212219,23.395803451538086,0.7124822786453817,1.0,23.395803451538086,0.7083586691405122,1.0
Sbk2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp579,0.10343126207590103,0.007787762209773064,3.8009510040283203,0.9977635326017423,1.397589921951294,3.8009510040283203,0.06341621339183204,3.142653226852417,3.8009510040283203,0.06204407304113909,3.1467442512512207
Fiz1,0.11394178867340088,0.10372864454984665,0.14298370480537415,0.9977635326017423,0.1255960315465927,0.14298370480537415,1.0,0.24099725484848022,0.14298370480537415,1.0,0.24313439428806305
Zfp524,0.1400514394044876,0.12388552725315094,0.1888665407896042,0.9977635326017423,0.32245224714279175,0.1888665407896042,1.0,0.34074199199676514,0.1888665407896042,1.0,0.34381556510925293
Zfp865,0.1987704336643219,0.12131447345018387,0.769713819026947,0.9977635326017423,0.8969873189926147,0.769713819026947,0.6508146768716412,1.436671257019043,0.769713819026947,0.6420397783496636,1.4465218782424927
Zfp784,0.009135779924690723,0.008963190950453281,0.02764016017317772,0.9977635326017423,0.21556200087070465,0.02764016017317772,1.0,0.013485115021467209,0.02764016017317772,1.0,0.013618291355669498
Gm15510,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp580,0.058763857930898666,0.06339967250823975,-0.11292418837547302,0.9977635326017423,-0.014252033084630966,-0.11292418837547302,1.0,-0.14305947721004486,-0.11292418837547302,1.0,-0.1443633884191513
U2af2,0.39376702904701233,0.3155587911605835,0.3791764974594116,0.9977635326017423,1.06533944606781,0.3791764974594116,0.7124822786453817,1.0681982040405273,0.3791764974594116,0.7083586691405122,1.0782215595245361
Epn1,0.21768315136432648,0.2436152994632721,-0.18179941177368164,0.9977635326017423,-0.19062094390392303,-0.18179941177368164,0.9885185310718438,-0.447025865316391,-0.18179941177368164,0.9835294467865421,-0.4516054391860962
Zfp787,0.15383899211883545,0.15223851799964905,0.01627170480787754,0.9977635326017423,0.1834949254989624,0.01627170480787754,1.0,0.03190997615456581,0.01627170480787754,1.0,0.03222005069255829
Zfp444,0.19050294160842896,0.12701347470283508,0.6318410038948059,0.9977635326017423,0.7126016616821289,0.6318410038948059,0.7124822786453817,1.225818157196045,0.6318410038948059,0.7083586691405122,1.2350105047225952
Gm45069,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp667,0.026982473209500313,0.057165950536727905,-1.1050589084625244,0.9977635326017423,-0.24050305783748627,-1.1050589084625244,0.7124822786453817,-1.1511281728744507,-1.1050589084625244,0.7083586691405122,-1.1661993265151978
Zfp583,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp78,0.010685237124562263,0.0,23.356830596923828,0.9977635326017423,0.3277967572212219,23.356830596923828,0.7124822786453817,1.0,23.356830596923828,0.7083586691405122,1.0
Zfp28,0.0,0.019287291914224625,-24.2150821685791,0.9977635326017423,-0.005344512406736612,-24.2150821685791,0.6600805764940001,-1.377604365348816,-24.2150821685791,0.6423192017702216,-1.405779242515564
Zfp954,0.057766981422901154,0.02144791930913925,1.455778956413269,0.9977635326017423,0.6395599842071533,1.455778956413269,0.6508146768716412,1.4138147830963135,1.455778956413269,0.6420397783496636,1.420343279838562
Zfp773,0.04747900739312172,0.016161911189556122,1.5774022340774536,0.9977635326017423,0.5380142331123352,1.5774022340774536,0.6931712394382246,1.3127449750900269,1.5774022340774536,0.6818082149092024,1.3187129497528076
Zfp418,0.012013623490929604,0.010074350982904434,0.2553858458995819,0.9977635326017423,0.21556200087070465,0.2553858458995819,1.0,0.12368880957365036,0.2553858458995819,1.0,0.1247146874666214
Zfp772,0.02136116474866867,0.006922833621501923,1.6359952688217163,0.9977635326017423,0.3233429789543152,1.6359952688217163,0.7853018308685868,0.8662145137786865,1.6359952688217163,0.7791359317437383,0.869194507598877
Clcn4,0.2457585483789444,0.16018079221248627,0.6813584566116333,0.9977635326017423,1.040398359298706,0.6813584566116333,0.6508146768716412,1.4751567840576172,0.6813584566116333,0.6420397783496636,1.486802577972412
Gm45351,0.009939729236066341,0.0,23.251951217651367,0.9977635326017423,0.3277967572212219,23.251951217651367,0.7124822786453817,1.0,23.251951217651367,0.7083586691405122,1.0
Zik1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp551,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp606,0.04867677763104439,0.03376584127545357,0.5384990572929382,0.9977635326017423,0.5228714346885681,0.5384990572929382,0.9424521048974172,0.5361379384994507,0.5384990572929382,0.937480953306182,0.5400053262710571
Zscan18,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp329,0.15825289487838745,0.07398435473442078,1.1589030027389526,0.9977635326017423,1.0412890911102295,1.1589030027389526,0.4563547142124818,1.9023529291152954,1.1589030027389526,0.4429277802839821,1.9133917093276978
Zfp110,0.04164395108819008,0.06478521972894669,-0.6543986797332764,0.9977635326017423,-0.12915904819965363,-0.6543986797332764,0.858075404918466,-0.7278233766555786,-0.6543986797332764,0.8496623138746613,-0.7362899780273438
Zfp128,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zscan22,0.030740298330783844,0.006871609482914209,2.178682565689087,0.9977635326017423,0.4311240017414093,2.178682565689087,0.7124822786453817,1.2619602680206299,2.178682565689087,0.7083586691405122,1.2652783393859863
Rps5,3.6243691444396973,4.172852993011475,-0.8078864216804504,2.3891361816176375e-25,-11.171812057495117,-0.8078864216804504,5.823951546971254e-34,-15.666401863098145,-0.8078864216804504,2.5155753311512165e-34,-15.778277397155762
Rnf225,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
1810019N24Rik,0.010120405815541744,0.0,23.2780704498291,0.9977635326017423,0.3277967572212219,23.2780704498291,0.7124822786453817,1.0,23.2780704498291,0.7083586691405122,1.0
Zfp324,0.009191282093524933,0.0,23.138469696044922,0.9977635326017423,0.3277967572212219,23.138469696044922,0.7124822786453817,1.0,23.138469696044922,0.7083586691405122,1.0
Zfp446,0.017133884131908417,0.008433069102466106,1.0290122032165527,0.9977635326017423,0.4257794916629791,1.0290122032165527,0.8949375473400286,0.6444547772407532,1.0290122032165527,0.8889613401980608,0.6495022773742676
Trim28,0.21916265785694122,0.3389274477958679,-0.7193785309791565,0.9977635326017423,-1.4465813636779785,-0.7193785309791565,0.4548990105063378,-1.905267357826233,-0.7193785309791565,0.43731258240428866,-1.9257254600524902
Zbtb45,0.10415706783533096,0.13588258624076843,-0.4069426953792572,0.9977635326017423,-0.2387215495109558,-0.4069426953792572,0.8779399030049521,-0.6848056316375732,-0.4069426953792572,0.8700755306448774,-0.6920491456985474
Chmp2a,0.6308673620223999,0.4895206391811371,0.47739624977111816,0.9977635326017423,1.627403974533081,0.47739624977111816,0.587517440159032,1.6316596269607544,0.47739624977111816,0.5705074390827426,1.6452112197875977
Ube2m,0.2817750871181488,0.17483077943325043,0.7686617374420166,0.9977635326017423,1.3931361436843872,0.7686617374420166,0.538012506046111,1.7545644044876099,0.7686617374420166,0.5136447015784611,1.7666196823120117
Mzf1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r86,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zswim9,0.011019032448530197,0.011284008622169495,-0.034473638981580734,0.9977635326017423,0.21556200087070465,-0.034473638981580734,1.0,-0.01680069975554943,-0.034473638981580734,1.0,-0.01697397790849209
Lig1,0.10516518354415894,0.08791320025920868,0.2711503803730011,0.9977635326017423,0.20843598246574402,0.2711503803730011,1.0,0.4005969166755676,0.2711503803730011,1.0,0.403860867023468
Pla2g4c,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Selenow,1.6147347688674927,1.5311715602874756,0.15212595462799072,0.45704750550745116,2.2945773601531982,0.15212595462799072,0.7355153079513407,0.9607347846031189,0.15212595462799072,0.7270378415113221,0.9672898054122925
Nop53,1.3655457496643066,1.7285021543502808,-0.6667899489402771,0.008649733054261135,-3.7643182277679443,-0.6667899489402771,0.012675912469804675,-3.7070653438568115,-0.6667899489402771,0.011183601233838929,-3.7407913208007812
Bicra,0.06006533280014992,0.05876607447862625,0.03249552473425865,0.9977635326017423,0.09709197282791138,0.03249552473425865,1.0,0.03958559036254883,0.03249552473425865,1.0,0.039951931685209274
Napa,0.3840997815132141,0.2638967037200928,0.6328897476196289,0.9977635326017423,1.6015721559524536,0.6328897476196289,0.5603768691117721,1.6731457710266113,0.6328897476196289,0.5456144811256538,1.6868488788604736
Kptn,0.10806398093700409,0.04529606178402901,1.3002843856811523,0.9977635326017423,1.0617763996124268,1.3002843856811523,0.588594702153865,1.6289933919906616,1.3002843856811523,0.5747508188918544,1.6380785703659058
Meis3,0.06945614516735077,0.024509849026799202,1.5354163646697998,0.9977635326017423,0.6431229710578918,1.5354163646697998,0.6508146768716412,1.4742926359176636,1.5354163646697998,0.6420397783496636,1.4805591106414795
Dhx34,0.036481112241744995,0.052779123187065125,-0.5446615815162659,0.9977635326017423,-0.023159552365541458,-0.5446615815162659,0.9246715851961895,-0.5806251764297485,-0.5446615815162659,0.9175597181443454,-0.5874610543251038
C5ar1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.03095221519470215,0.05852222442626953,-0.9389778971672058,0.9977635326017423,-0.23159553110599518,-0.9389778971672058,0.7207094220876813,-0.9840053915977478,-0.9389778971672058,0.7094963158322068,-0.9959264993667603
Ccdc9,0.13430579006671906,0.09098636358976364,0.5936342477798462,0.9977635326017423,0.6235264539718628,0.5936342477798462,0.7324128796226175,0.9658803939819336,0.5936342477798462,0.7234650305571261,0.9735080003738403
Bbc3,0.04412491247057915,0.15468434989452362,-1.8907347917556763,0.9977635326017423,-1.255069613456726,-1.8907347917556763,0.20221686284640547,-2.561042547225952,-1.8907347917556763,0.18651598294234187,-2.5973877906799316
Sae1,0.2636890709400177,0.22801730036735535,0.2364795207977295,0.9977635326017423,0.5522662401199341,0.2364795207977295,0.9211380529968185,0.5865657925605774,0.2364795207977295,0.9153504294091034,0.5917859077453613
Zc3h4,0.08153058588504791,0.05661764740943909,0.5442674160003662,0.9977635326017423,0.5050563812255859,0.5442674160003662,0.8615868546888148,0.7194557189941406,0.5442674160003662,0.8550685218049884,0.7248451113700867
Gm45509,0.038041792809963226,0.024264145642518997,0.6587491631507874,0.9977635326017423,0.21021747589111328,0.6587491631507874,0.9642058744196149,0.4976629316806793,0.6587491631507874,0.9597546637214657,0.5001766681671143
Tmem160,0.9618145227432251,0.7819495797157288,0.4470450282096863,0.24982553291821832,2.584071636199951,0.4470450282096863,0.3898054310319464,2.0631349086761475,0.4470450282096863,0.3728351233431798,2.081878423690796
Arhgap35,0.030784012749791145,0.01873577944934368,0.7251120209693909,0.9977635326017423,0.3153262138366699,0.7251120209693909,0.9398991208848722,0.5427992343902588,0.7251120209693909,0.934552649056449,0.5468097925186157
Ap2s1,0.7888728976249695,0.555209219455719,0.694048285484314,0.08213829306753175,3.0339014530181885,0.694048285484314,0.14993535243209866,2.707601308822632,0.694048285484314,0.14094918744007587,2.7299530506134033
Slc1a5,0.1868448257446289,0.18796570599079132,-0.009462695568799973,0.9977635326017423,0.16389837861061096,-0.009462695568799973,1.0,-0.019687730818986893,-0.009462695568799973,1.0,-0.01987912505865097
Fkrp,0.02485162951052189,0.11221587657928467,-2.2386040687561035,0.9977635326017423,-0.9228191375732422,-2.2386040687561035,0.18531701458534516,-2.6145334243774414,-2.2386040687561035,0.16760869972677936,-2.6570425033569336
Strn4,0.14607596397399902,0.148508220911026,-0.025621572509407997,0.9977635326017423,-0.12381453812122345,-0.025621572509407997,1.0,-0.05003306269645691,-0.025621572509407997,1.0,-0.050466880202293396
Prkd2,0.3960784673690796,0.37922146916389465,0.07568876445293427,0.9977635326017423,0.336704283952713,0.07568876445293427,1.0,0.23190775513648987,0.07568876445293427,1.0,0.23402228951454163
Ptgir,0.009191282093524933,0.0,23.138469696044922,0.9977635326017423,0.3277967572212219,23.138469696044922,0.7124822786453817,1.0,23.138469696044922,0.7083586691405122,1.0
Calm3,0.7530511021614075,0.45614901185035706,0.9588549733161926,0.020407943105134826,3.5175797939300537,0.9588549733161926,0.026671357614480883,3.4559123516082764,0.9588549733161926,0.024225477517862477,3.4829134941101074
Gm42372,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ppp5c,0.20463505387306213,0.15035884082317352,0.4849533438682556,0.9977635326017423,0.9085670709609985,0.4849533438682556,0.7124822786453817,1.024861216545105,0.4849533438682556,0.7083586691405122,1.0330990552902222
Psg16,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Mill2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,0.07770850509405136,0.0976494550704956,-0.34413397312164307,0.9977635326017423,-0.14608334004878998,-0.34413397312164307,0.9465017488669633,-0.5285338163375854,-0.34413397312164307,0.9405000729254215,-0.5342434644699097
Ccdc61,0.057088758796453476,0.03306305781006813,0.8054475784301758,0.9977635326017423,0.719727635383606,0.8054475784301758,0.7526625572881482,0.92550128698349,0.8054475784301758,0.7443792580457043,0.9329379796981812
Mypop,0.009542027488350868,0.006922833621501923,0.46482497453689575,0.9977635326017423,0.21556200087070465,0.46482497453689575,1.0,0.22217634320259094,0.46482497453689575,1.0,0.22371231019496918
Mypopos,0.09610018134117126,0.0794825479388237,0.28606337308883667,0.9977635326017423,0.10332723706960678,0.28606337308883667,1.0,0.4029490649700165,0.28606337308883667,1.0,0.4059317111968994
Irf2bp1,0.11501701921224594,0.07783664017915726,0.5905768275260925,0.9977635326017423,0.5478125214576721,0.5905768275260925,0.7694985122642989,0.893861711025238,0.5905768275260925,0.7612138284406301,0.9003947377204895
Sympk,0.18873566389083862,0.09704259037971497,1.02739417552948,0.9977635326017423,1.2274563312530518,1.02739417552948,0.4482018759014964,1.9238077402114868,1.02739417552948,0.4355934508098787,1.9361555576324463
Dmwd,0.009448722004890442,0.0,23.178508758544922,0.9977635326017423,0.3277967572212219,23.178508758544922,0.7124822786453817,1.0,23.178508758544922,0.7083586691405122,1.0
Fbxo46,0.09990513324737549,0.07211916148662567,0.4905069172382355,0.9977635326017423,0.4239979684352875,0.4905069172382355,0.8719565114892402,0.6982529163360596,0.4905069172382355,0.8652501150278731,0.7039363384246826
Qpctl,0.08976162225008011,0.033745430409908295,1.4522294998168945,0.9977635326017423,0.7482317090034485,1.4522294998168945,0.5859403322250709,1.6354985237121582,1.4522294998168945,0.5728420567318987,1.643235445022583
Snrpd2,0.985197901725769,1.0260459184646606,-0.09293242543935776,0.9977635326017423,0.2841499149799347,-0.09293242543935776,0.9862644513884397,-0.45260104537010193,-0.09293242543935776,0.9818172590709877,-0.4568440020084381
Eml2,0.022655615583062172,0.0,24.449739456176758,0.9977635326017423,0.5415772199630737,24.449739456176758,0.6044054258724326,1.5865720510482788,24.449739456176758,0.5960650296789267,1.5865720510482788
Opa3,0.12466704845428467,0.038960281759500504,1.740671157836914,0.9977635326017423,1.1927169561386108,1.740671157836914,0.2896038173355096,2.3118834495544434,1.740671157836914,0.2802945921023949,2.321782350540161
Vasp,0.9521113634109497,0.8789413571357727,0.17608769237995148,0.9977635326017423,1.585538625717163,0.17608769237995148,0.8411228061107991,0.7611954212188721,0.17608769237995148,0.8337504951661993,0.7675602436065674
1700058P15Rik,0.006118250545114279,0.008244557306170464,-0.4318583905696869,0.9977635326017423,0.2137804925441742,-0.4318583905696869,1.0,-0.20710653066635132,-0.4318583905696869,1.0,-0.20980842411518097
Ppm1n,0.00835076067596674,0.0,22.99950408935547,0.9977635326017423,0.3277967572212219,22.99950408935547,0.7124822786453817,1.0,22.99950408935547,0.7083586691405122,1.0
Rtn2,0.009851394221186638,0.0,23.2390079498291,0.9977635326017423,0.3277967572212219,23.2390079498291,0.7124822786453817,1.0,23.2390079498291,0.7083586691405122,1.0
Gm26802,0.011721739545464516,0.0,23.491147994995117,0.9977635326017423,0.3277967572212219,23.491147994995117,0.7124822786453817,1.0,23.491147994995117,0.7083586691405122,1.0
Fosb,0.10880964994430542,0.06374231725931168,0.8044597506523132,0.9977635326017423,0.6270894408226013,0.8044597506523132,0.7124822786453817,1.1327381134033203,0.8044597506523132,0.7083586691405122,1.1400517225265503
Ercc1,0.06736237555742264,0.11848009377717972,-0.852074146270752,0.9977635326017423,-0.5709720849990845,-0.852074146270752,0.6742951409482643,-1.3455910682678223,-0.852074146270752,0.6588045063708048,-1.3617976903915405
Cd3eap,0.056123197078704834,0.18184836208820343,-1.7885563373565674,0.9977635326017423,-1.4510351419448853,-1.7885563373565674,0.10261370046691905,-2.911205530166626,-1.7885563373565674,0.09312917364576881,-2.953526258468628
Ercc2,0.02344515547156334,0.02073085680603981,0.17947524785995483,0.9977635326017423,0.2048729658126831,0.17947524785995483,1.0,0.14430862665176392,0.17947524785995483,1.0,0.1456722468137741
Gm26852,0.010933784767985344,0.0,23.39018440246582,0.9977635326017423,0.3277967572212219,23.39018440246582,0.7124822786453817,1.0,23.39018440246582,0.7083586691405122,1.0
Klc3,0.02968025952577591,0.007691130042076111,1.9641472101211548,0.9977635326017423,0.4311240017414093,1.9641472101211548,0.7124822786453817,1.1616616249084473,1.9641472101211548,0.7083586691405122,1.1654856204986572
Ckm,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
A930016O22Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Mark4,0.05832483246922493,0.03872378170490265,0.6051439642906189,0.9977635326017423,0.317998468875885,0.6051439642906189,0.8813043269983626,0.6757269501686096,0.6051439642906189,0.8749371473356442,0.6804192662239075
Bloc1s3,0.06329567730426788,0.036142267286777496,0.8281691074371338,0.9977635326017423,0.6181819438934326,0.8281691074371338,0.7475768251132198,0.9373137354850769,0.8281691074371338,0.7390998185135961,0.9444888830184937
Trappc6a,0.4363831579685211,0.37542834877967834,0.26399409770965576,0.9977635326017423,0.9379618763923645,0.26399409770965576,0.8129352909205129,0.8131207227706909,0.26399409770965576,0.8052854168138627,0.819611668586731
Ppp1r37,0.12638892233371735,0.03200939670205116,2.0502817630767822,0.9977635326017423,1.0867174863815308,2.0502817630767822,0.2468579225424146,2.4306511878967285,2.0502817630767822,0.23808205759374615,2.4387519359588623
Gemin7,0.21290075778961182,0.25568240880966187,-0.2962363660335541,0.9977635326017423,-0.20309147238731384,-0.2962363660335541,0.8553965188512522,-0.7331669330596924,-0.2962363660335541,0.847259391656065,-0.740829348564148
Zfp296,0.007531453389674425,0.0,22.849933624267578,0.9977635326017423,0.3277967572212219,22.849933624267578,0.7124822786453817,1.0,22.849933624267578,0.7083586691405122,1.0
Clasrp,0.1004670187830925,0.0637228712439537,0.6837064623832703,0.9977635326017423,0.7170553803443909,0.6837064623832703,0.7324128796226175,0.9657667279243469,0.6837064623832703,0.7234650305571261,0.9734184145927429
Gm26890,0.02957599051296711,0.05711890757083893,-0.9695534706115723,0.9977635326017423,-0.2387215495109558,-0.9695534706115723,0.71777477587693,-0.9892995357513428,-0.9695534706115723,0.7083586691405122,-1.0018800497055054
Relb,0.12404358386993408,0.06901056319475174,0.8862945437431335,0.9977635326017423,1.0831544399261475,0.8862945437431335,0.6671071185366818,1.3575758934020996,0.8862945437431335,0.6552610056559552,1.3671724796295166
Clptm1,0.23631754517555237,0.17101721465587616,0.5152871012687683,0.9977635326017423,0.9415249228477478,0.5152871012687683,0.7124822786453817,1.1586819887161255,0.5152871012687683,0.7083586691405122,1.1687495708465576
Apoc4,0.009590109810233116,0.0,23.20003890991211,0.9977635326017423,0.3277967572212219,23.20003890991211,0.7124822786453817,1.0,23.20003890991211,0.7083586691405122,1.0
Apoe,0.0,0.016683558002114296,-24.00397491455078,0.9977635326017423,-0.005344512406736612,-24.00397491455078,0.6508146768716412,-1.4201431274414062,-24.00397491455078,0.6420397783496636,-1.4491878747940063
Tomm40,0.3452983498573303,0.2710310220718384,0.4057053029537201,0.9977635326017423,1.0029867887496948,0.4057053029537201,0.7124822786453817,1.0957187414169312,0.4057053029537201,0.7083586691405122,1.105023980140686
Bcam,0.0035237004049122334,0.0,21.751203536987305,0.9977635326017423,0.3277967572212219,21.751203536987305,0.7124822786453817,1.0,21.751203536987305,0.7083586691405122,1.0
Bcl3,0.09526553750038147,0.024425003677606583,2.0152058601379395,0.9977635326017423,1.06533944606781,2.0152058601379395,0.361821273947287,2.1252706050872803,2.0152058601379395,0.3519940867478882,2.1327948570251465
Gm16174,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ceacam16,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pvr,0.02140909619629383,0.016908999532461166,0.34368905425071716,0.9977635326017423,0.21199898421764374,0.34368905425071716,1.0,0.23398457467556,0.34368905425071716,1.0,0.23579426109790802
Igsf23,0.0,0.008146706968545914,-22.963666915893555,0.9977635326017423,0.10778100043535233,-22.963666915893555,0.7124822786453817,-1.0,-22.963666915893555,0.7083586691405122,-1.0204520225524902
Zfp180,0.0329478494822979,0.01703600026667118,0.9631235003471375,0.9977635326017423,0.4257794916629791,0.9631235003471375,0.8294282619884804,0.7818819284439087,0.9631235003471375,0.8221189680694779,0.7873290777206421
Zfp112,0.007770332042127848,0.0,22.895153045654297,0.9977635326017423,0.3277967572212219,22.895153045654297,0.7124822786453817,1.0,22.895153045654297,0.7083586691405122,1.0
Zfp235,0.0,0.006991147063672543,-22.742143630981445,0.9977635326017423,0.10778100043535233,-22.742143630981445,0.7124822786453817,-1.0,-22.742143630981445,0.7083586691405122,-1.0204520225524902
Zfp93,0.01666092872619629,0.0,24.00200080871582,0.9977635326017423,0.4346869885921478,24.00200080871582,0.6727413439246126,1.3522921800613403,24.00200080871582,0.6681002666681672,1.3522921800613403
Zfp61,0.04539060592651367,0.01659318432211876,1.472683072090149,0.9977635326017423,0.5344512462615967,1.472683072090149,0.7124822786453817,1.2315219640731812,1.472683072090149,0.7083586691405122,1.237671136856079
Zfp94,0.0,0.02352933958172798,-24.504962921142578,0.9977635326017423,-0.11847002059221268,-24.504962921142578,0.538012506046111,-1.738311767578125,-24.504962921142578,0.5135549490437854,-1.7738637924194336
Kcnn4,0.7331283092498779,0.4769847095012665,0.8234059810638428,0.10997680462152053,2.9216666221618652,0.8234059810638428,0.09921653775520227,2.924781084060669,0.8234059810638428,0.09312917364576881,2.949373245239258
Smg9,0.1520134061574936,0.16707755625247955,-0.14747478067874908,0.9977635326017423,-0.005344512406736612,-0.14747478067874908,1.0,-0.29889029264450073,-0.14747478067874908,1.0,-0.3019428253173828
Irgc1,0.01982688531279564,0.00807772483676672,1.3039319515228271,0.9977635326017423,0.5415772199630737,1.3039319515228271,0.8587793015349465,0.7266553640365601,1.3039319515228271,0.853132307840008,0.7302808165550232
