gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.639411211013794,0.754992663860321,0.33270272612571716,0.013927574054401015,3.5797643661499023,0.33270272612571716,0.025558030372326734,3.3252313137054443,0.33270272612571716,0.0961406316381945,2.939810276031494
Gls,0.6584644913673401,0.7779571413993835,0.3370106518268585,0.0026101449459897496,4.077606201171875,0.3370106518268585,0.011026811943043412,3.6262359619140625,0.3370106518268585,0.05152561791670039,3.1969428062438965
Nab1,0.6281260251998901,0.7547990679740906,0.366860568523407,0.0009994802308227794,4.315718173980713,0.366860568523407,0.0031268180385558984,4.010677814483643,0.366860568523407,0.022529912977658797,3.5027310848236084
Nemp2,0.12844078242778778,0.14210204780101776,0.15590061247348785,0.9986834193616771,0.40530329942703247,0.15590061247348785,0.8331113884487239,0.7633107304573059,0.15590061247348785,0.9344987659429206,0.6753863096237183
Mfsd6,0.04713476449251175,0.05044853314757347,0.1004306972026825,0.9986834193616771,0.1522609144449234,0.1004306972026825,1.0,0.27754268050193787,0.1004306972026825,1.0,0.24589695036411285
Inpp1,0.23377780616283417,0.22100336849689484,-0.09063319116830826,0.9986834193616771,-0.9558687806129456,-0.09063319116830826,0.9303139604391308,-0.5534454584121704,-0.09063319116830826,1.0,-0.49138742685317993
Hibch,0.12129859626293182,0.11734430491924286,-0.05072415620088577,0.9986834193616771,-0.36268889904022217,-0.05072415620088577,1.0,-0.24668559432029724,-0.05072415620088577,1.0,-0.2171599417924881
1700019D03Rik,0.0027334413025528193,0.0,-21.384260177612305,0.9986834193616771,-0.006221079267561436,-21.384260177612305,0.493183569752378,-1.6800273656845093,-21.384260177612305,0.8667812920116202,-1.2296541929244995
1700019A02Rik,0.001008529681712389,0.0,-19.944551467895508,0.9986834193616771,0.08274035155773163,-19.944551467895508,0.7100639966762301,-1.0,-19.944551467895508,0.9123050129547194,-0.7319250702857971
Pms1,0.11370237171649933,0.11686152219772339,0.041860245168209076,0.9986834193616771,0.214471697807312,0.041860245168209076,1.0,0.19540280103683472,0.041860245168209076,1.0,0.17191597819328308
Ormdl1,0.2699854075908661,0.25206252932548523,-0.1125902608036995,0.9986834193616771,-0.9171425700187683,-0.1125902608036995,0.8232347456747591,-0.7826465964317322,-0.1125902608036995,0.927495630983213,-0.6924169659614563
Osgepl1,0.0526767298579216,0.057860590517520905,0.13918915390968323,0.9986834193616771,0.21478275954723358,0.13918915390968323,0.9624550654537416,0.4645135998725891,0.13918915390968323,1.0,0.4123511016368866
Gm28551,0.0012213856680318713,0.0,-20.220970153808594,0.9986834193616771,0.038259636610746384,-20.220970153808594,0.6185867996599034,-1.4150065183639526,-20.220970153808594,0.8861028064839964,-1.035678744316101
Asnsd1,0.39684945344924927,0.4425380825996399,0.1924659162759781,0.613658435962185,1.8573031425476074,0.1924659162759781,0.4816090375461008,1.711820363998413,0.1924659162759781,0.7381696587803867,1.5189311504364014
Stk17b,1.1911629438400269,1.256293535232544,0.1331358402967453,0.5003647761422045,2.0008544921875,0.1331358402967453,0.42093176447711617,1.8421496152877808,0.1331358402967453,0.69698931230141,1.6095285415649414
Hecw2,0.0014970271149650216,0.0011880702804774046,-0.33370280265808105,0.9986834193616771,0.12053340673446655,-0.33370280265808105,1.0,-0.19349932670593262,-0.33370280265808105,1.0,-0.16431187093257904
Ccdc150,0.0004623396962415427,0.0,-18.81892967224121,0.9986834193616771,0.08274035155773163,-18.81892967224121,0.7100639966762301,-1.0,-18.81892967224121,0.9123050129547194,-0.7319250702857971
Gtf3c3,0.07742361724376678,0.0897107943892479,0.22149451076984406,0.9986834193616771,0.48835471272468567,0.22149451076984406,0.8061948846501859,0.8124517202377319,0.22149451076984406,0.9148292830963088,0.7231901288032532
Pgap1,0.04538261890411377,0.046702079474925995,0.0423063300549984,0.9986834193616771,0.2986117899417877,0.0423063300549984,1.0,0.1198568195104599,0.0423063300549984,1.0,0.10525399446487427
Ankrd44,0.9015790820121765,0.7861378192901611,-0.2925196588039398,0.0491133852199446,-3.1478660106658936,-0.2925196588039398,0.023666895808008757,-3.3523366451263428,-0.2925196588039398,0.09926350635641056,-2.9266576766967773
Sf3b1,1.4594619274139404,1.435033917427063,-0.04608166217803955,0.9986834193616771,0.21649354696273804,-0.04608166217803955,0.8573735484348727,-0.7156997323036194,-0.04608166217803955,0.9499014838057742,-0.6400285959243774
Coq10b,0.4123980402946472,0.39372503757476807,-0.08122099190950394,0.9986834193616771,-0.5818264484405518,-0.08122099190950394,0.8717731008048334,-0.6872766613960266,-0.08122099190950394,0.9655493700401145,-0.6023971438407898
Hspd1,1.5133600234985352,1.372476577758789,-0.2662297189235687,0.047606225159413415,-3.159374952316284,-0.2662297189235687,0.019782545609285898,-3.4209280014038086,-0.2662297189235687,0.07339329106304175,-3.057159185409546
Hspe1,1.772441029548645,1.6543807983398438,-0.207814559340477,0.07166792452895585,-3.0060253143310547,-0.207814559340477,0.04391205948187857,-3.1167805194854736,-0.207814559340477,0.1460377295160812,-2.7414743900299072
Mob4,0.45474109053611755,0.48020613193511963,0.09840375930070877,0.9986834193616771,1.0715808868408203,0.09840375930070877,0.7469181225838397,0.9296521544456482,0.09840375930070877,0.9123050129547194,0.8191856741905212
Rftn2,0.011556721292436123,0.014148128218948841,0.29375237226486206,0.9986834193616771,0.2435552477836609,0.29375237226486206,0.9683451153883281,0.4521518349647522,0.29375237226486206,1.0,0.40284085273742676
Mars2,0.0770086720585823,0.05519759654998779,-0.49632206559181213,0.9986834193616771,-1.1229047775268555,-0.49632206559181213,0.43145186907310085,-1.821932315826416,-0.49632206559181213,0.7234729145488729,-1.555169701576233
Boll,0.0027893278747797012,0.007514306344091892,1.4331333637237549,0.9986834193616771,0.3216297924518585,1.4331333637237549,0.6464232042852562,1.3193702697753906,1.4331333637237549,0.8608479562637741,1.2548964023590088
Plcl1,0.026000630110502243,0.031093861907720566,0.2617746591567993,0.9986834193616771,0.39161694049835205,0.2617746591567993,0.9031210527835175,0.6175388097763062,0.2617746591567993,0.9820093705784033,0.5536226034164429
Satb2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.022802885621786118,0.023805910721421242,0.06283001601696014,0.9986834193616771,0.36999866366386414,0.06283001601696014,1.0,0.13195307552814484,0.06283001601696014,1.0,0.11318223923444748
Tyw5,0.10859450697898865,0.09091891348361969,-0.26926112174987793,0.9986834193616771,-1.3543288707733154,-0.26926112174987793,0.7100639966762301,-1.1539243459701538,-0.26926112174987793,0.8861028064839964,-1.019297480583191
Maip1,0.21672526001930237,0.23307283222675323,0.1171475425362587,0.9986834193616771,0.6177531480789185,0.1171475425362587,0.8268336206317254,0.7752124071121216,0.1171475425362587,0.9297497101116661,0.6887196898460388
Spats2l,0.0028674760833382607,0.0,-21.453418731689453,0.9986834193616771,-0.006221079267561436,-21.453418731689453,0.4816090375461008,-1.7111616134643555,-21.453418731689453,0.8608479562637741,-1.2524421215057373
Kctd18,0.09408334642648697,0.11443634331226349,0.29747065901756287,0.9986834193616771,0.909521758556366,0.29747065901756287,0.6726214458990255,1.2686227560043335,0.29747065901756287,0.8861028064839964,1.1277559995651245
Sgo2a,0.26601967215538025,0.2232092320919037,-0.2852751314640045,0.8676095448341352,-1.565690040588379,-0.2852751314640045,0.45920157996607935,-1.7710732221603394,-0.2852751314640045,0.7294775303635682,-1.536956787109375
Aox1,0.0006467259954661131,0.0020308515522629023,1.65185546875,0.9986834193616771,0.16548070311546326,1.65185546875,0.8898428530738098,0.6494154930114746,1.65185546875,0.9551491610927985,0.6249590516090393
Aox2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2960684299468994,1.2705018520355225,-0.05102609097957611,0.9986834193616771,-0.03203855827450752,-0.05102609097957611,0.838843107793314,-0.7511212825775146,-0.05102609097957611,0.9365107829496527,-0.6697854399681091
Clk1,0.8652448654174805,0.9587144255638123,0.22552530467510223,0.047603455890435395,3.1599972248077393,0.22552530467510223,0.11043245472187807,2.689244508743286,0.22552530467510223,0.2920297795414119,2.3378989696502686
Ppil3,0.29339268803596497,0.23807041347026825,-0.3431166112422943,0.30975168857605634,-2.3091089725494385,-0.3431166112422943,0.15231278450247665,-2.519693374633789,-0.3431166112422943,0.35860576413293077,-2.198148727416992
Nif3l1,0.06978635489940643,0.0637909546494484,-0.1339658498764038,0.9986834193616771,-0.11353469640016556,-0.1339658498764038,0.9513849836507118,-0.495953768491745,-0.1339658498764038,1.0,-0.43074220418930054
Orc2,0.27956801652908325,0.24235205352306366,-0.23410683870315552,0.9907672701568713,-1.4362915754318237,-0.23410683870315552,0.4771703177216789,-1.7305482625961304,-0.23410683870315552,0.7435655213462413,-1.510109782218933
Fam126b,0.06040811166167259,0.07108698785305023,0.24263063073158264,0.9986834193616771,0.5107505917549133,0.24263063073158264,0.8198338052023671,0.7881534695625305,0.24263063073158264,0.9236981033843946,0.7016270756721497
Ndufb3,1.1218773126602173,1.0451266765594482,-0.1674082726240158,0.35870752302688447,-2.224813461303711,-0.1674082726240158,0.2132669230115571,-2.324068546295166,-0.1674082726240158,0.43353522861931243,-2.0657222270965576
Flacc1,0.001833927002735436,0.002589393872767687,0.498223215341568,0.9986834193616771,0.20342928171157837,0.498223215341568,1.0,0.3303247094154358,0.498223215341568,1.0,0.2884141206741333
Cflar,0.36125341057777405,0.30565622448921204,-0.283430814743042,0.4268828728138929,-2.110034465789795,-0.283430814743042,0.26797202925576946,-2.18133807182312,-0.283430814743042,0.5167041652682581,-1.9135403633117676
Casp8,0.5907967686653137,0.5800020694732666,-0.03514617681503296,0.9986834193616771,-0.22364778816699982,-0.03514617681503296,1.0,-0.3608306348323822,-0.03514617681503296,1.0,-0.3173553943634033
Trak2,0.12882636487483978,0.11667729169130325,-0.15184713900089264,0.9986834193616771,-0.38135215640068054,-0.15184713900089264,0.8590203130331847,-0.7107074856758118,-0.15184713900089264,0.9576599696951286,-0.6195555329322815
Stradb,0.033224865794181824,0.020864363759756088,-0.6801788806915283,0.9986834193616771,-0.5892916917800903,-0.6801788806915283,0.5589527877435578,-1.5558584928512573,-0.6801788806915283,0.8312131386822691,-1.3183218240737915
Tmem237,0.12338925153017044,0.11487936973571777,-0.1093573346734047,0.9986834193616771,-0.5970680713653564,-0.1093573346734047,0.9375444040751927,-0.5356855392456055,-0.1093573346734047,1.0,-0.4709581732749939
Mpp4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030979253351688385,0.023421280086040497,-0.4089590013027191,0.9986834193616771,-0.3978379964828491,-0.4089590013027191,0.7221685495797838,-0.9743613600730896,-0.4089590013027191,0.9123050129547194,-0.8370497226715088
Cdk15,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.292951226234436,1.3082774877548218,0.03038768284022808,0.9986834193616771,0.27979302406311035,0.03038768284022808,0.9372209114128021,0.5363616347312927,0.03038768284022808,1.0,0.47213906049728394
Nop58,0.8454397320747375,0.8423381447792053,-0.007850761525332928,0.9986834193616771,0.3878842890262604,-0.007850761525332928,1.0,-0.08882950246334076,-0.007850761525332928,1.0,-0.0779213234782219
Bmpr2,0.005114009603857994,0.010035851038992405,0.9761909246444702,0.9986834193616771,0.19347555935382843,0.9761909246444702,0.8163777296741569,0.7947125434875488,0.9761909246444702,0.9123050129547194,0.7482423186302185
Fam117b,0.2286592274904251,0.2980613708496094,0.43466848134994507,0.07213533622083024,3.003225803375244,0.43466848134994507,0.07873647270633881,2.86232328414917,0.43466848134994507,0.21315721643968047,2.5363223552703857
Ica1l,0.0009722818504087627,0.00490395026281476,2.337334156036377,0.9986834193616771,0.330028235912323,2.337334156036377,0.6469867995281146,1.315814733505249,2.337334156036377,0.8592831498455946,1.2593034505844116
Wdr12,0.18393783271312714,0.19349925220012665,0.08022353053092957,0.9986834193616771,0.3309614062309265,0.08022353053092957,0.9622850586698786,0.4654868245124817,0.08022353053092957,1.0,0.4115087687969208
Carf,0.011903289705514908,0.018717993050813675,0.6579935550689697,0.9986834193616771,0.1303316056728363,0.6579935550689697,0.743379177907842,0.9356843829154968,0.6579935550689697,0.9123050129547194,0.873726487159729
Nbeal1,0.04560711979866028,0.061404433101415634,0.4405806362628937,0.9986834193616771,0.7990975975990295,0.4405806362628937,0.6359558637365933,1.3411437273025513,0.4405806362628937,0.872014721715431,1.2166798114776611
Cyp20a1,0.16514596343040466,0.16674268245697021,0.015065571293234825,0.9986834193616771,0.04743572697043419,0.015065571293234825,1.0,0.08682165294885635,0.015065571293234825,1.0,0.07674115896224976
Abi2,0.07440512627363205,0.07644722610712051,0.04055382311344147,0.9986834193616771,-0.28788042068481445,0.04055382311344147,1.0,0.1449395716190338,0.04055382311344147,1.0,0.12918144464492798
Raph1,0.1523953378200531,0.13948281109333038,-0.13727235794067383,0.9986834193616771,-0.9518250823020935,-0.13727235794067383,0.8882444597415566,-0.652695894241333,-0.13727235794067383,0.973759194727517,-0.5793905854225159
Cd28,1.3800948858261108,1.38484525680542,0.009149656631052494,0.9986834193616771,0.682296872138977,0.009149656631052494,1.0,0.12334462255239487,0.009149656631052494,1.0,0.1062321811914444
Ctla4,0.6145680546760559,1.1350059509277344,1.3144630193710327,3.298671466294735e-31,12.299695014953613,1.3144630193710327,7.671629486715982e-32,13.302947998046875,1.3144630193710327,3.5103077040253244e-25,11.721261024475098
Icos,0.5877081155776978,0.8379482626914978,0.7135321497917175,4.25656213323391e-09,6.704301357269287,0.7135321497917175,1.2466480837286835e-08,6.682172775268555,0.7135321497917175,1.1574962415851282e-06,5.922776222229004
Pard3b,0.002159134019166231,0.003332428866997361,0.6269677877426147,0.9986834193616771,0.2850809395313263,0.6269677877426147,0.9591220550783807,0.473395437002182,0.6269677877426147,1.0,0.40907686948776245
Nrp2,0.006562881171703339,0.0011105933226644993,-2.5669331550598145,0.9986834193616771,-0.0577005073428154,-2.5669331550598145,0.46049932884140593,-1.7681726217269897,-2.5669331550598145,0.8259614048978491,-1.3349950313568115
Ino80d,0.19029992818832397,0.2014363408088684,0.09034403413534164,0.9986834193616771,0.10047042369842529,0.09034403413534164,0.9448362954916689,0.5156027674674988,0.09034403413534164,1.0,0.4595278203487396
Ndufs1,0.3376557528972626,0.3142774701118469,-0.12129266560077667,0.9986834193616771,-0.7003379464149475,-0.12129266560077667,0.7145280813775541,-0.9888973832130432,-0.12129266560077667,0.9123050129547194,-0.8613821864128113
Eef1b2,2.691622018814087,2.6779983043670654,-0.021094050258398056,0.9986834193616771,-0.15521591901779175,-0.021094050258398056,0.9225401461612166,-0.5718706250190735,-0.021094050258398056,0.9969406373030834,-0.511572003364563
Zdbf2,0.0007454275619238615,0.0,-19.50824737548828,0.9986834193616771,0.08274035155773163,-19.50824737548828,0.7100639966762301,-1.0,-19.50824737548828,0.9123050129547194,-0.7319250702857971
Fastkd2,0.09856102615594864,0.09883333742618561,0.0041803219355642796,0.9986834193616771,0.06283289939165115,0.0041803219355642796,1.0,0.01819663867354393,0.0041803219355642796,1.0,0.01601581461727619
Klf7,0.13537505269050598,0.12544098496437073,-0.1172747015953064,0.9986834193616771,-0.5137056112289429,-0.1172747015953064,0.9341592549051396,-0.5428155064582825,-0.1172747015953064,1.0,-0.47629404067993164
Creb1,0.33930251002311707,0.32525017857551575,-0.0717192143201828,0.9986834193616771,-0.24511051177978516,-0.0717192143201828,0.9402252774327243,-0.5274367928504944,-0.0717192143201828,1.0,-0.45961353182792664
Mettl21a,0.05860579386353493,0.07910478115081787,0.44767826795578003,0.9986834193616771,0.6527467370033264,0.44767826795578003,0.5527728432552554,1.5702229738235474,0.44767826795578003,0.7880900291722825,1.4312814474105835
Ccnyl1,0.015363547950983047,0.013652374036610126,-0.171596959233284,0.9986834193616771,-0.05692287161946297,-0.171596959233284,1.0,-0.26644501090049744,-0.171596959233284,1.0,-0.23589976131916046
Fzd5,0.025782261043787003,0.019609233364462852,-0.3993152678012848,0.9986834193616771,-0.34558093547821045,-0.3993152678012848,0.7881312390691341,-0.8473451733589172,-0.3993152678012848,0.9123050129547194,-0.7355700731277466
Plekhm3,0.012191141955554485,0.02113417722284794,0.8002135753631592,0.9986834193616771,0.6199305057525635,0.8002135753631592,0.7100639966762301,1.1841373443603516,0.8002135753631592,0.8861028064839964,1.0763952732086182
Idh1,0.023647427558898926,0.01182091236114502,-1.008898138999939,0.9986834193616771,-0.6955166459083557,-1.008898138999939,0.35392401570328974,-1.990989327430725,-1.008898138999939,0.6480079040496399,-1.6863107681274414
Pikfyve,0.06998011469841003,0.06495288759469986,-0.11121850460767746,0.9986834193616771,-0.4625372290611267,-0.11121850460767746,1.0,-0.36893486976623535,-0.11121850460767746,1.0,-0.32422876358032227
Map2,0.007016609888523817,0.011819521896541119,0.755795419216156,0.9986834193616771,0.13873006403446198,0.755795419216156,0.8061948846501859,0.8126082420349121,0.755795419216156,0.9123050129547194,0.7684388160705566
