gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.06922054290771484,0.07852046936750412,-0.18865950405597687,1.0,-0.17340087890625,-0.18865950405597687,0.29134929720503955,-1.5044409036636353,-0.18865950405597687,0.14286705355267526,-1.857095718383789
Wdr75,0.20550207793712616,0.19584043323993683,0.0766766369342804,0.32322172823452616,1.6335262060165405,0.0766766369342804,0.49627945072689716,1.0408095121383667,0.0766766369342804,0.33568359053431696,1.2794721126556396
Slc40a1,0.0013559533981606364,0.0005073895445093513,1.4187524318695068,1.0,0.21965071558952332,1.4187524318695068,0.40369482083434893,1.2301164865493774,1.4187524318695068,0.2777073807139696,1.4402414560317993
Slc39a10,0.08213230222463608,0.07526135444641113,0.13106189668178558,0.14996213355768337,2.068620204925537,0.13106189668178558,0.4751527110431834,1.0938440561294556,0.13106189668178558,0.30940965287118305,1.3431956768035889
Cavin2,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5097348690032959,0.5313040614128113,-0.07669346034526825,0.15872208731195162,-2.041311740875244,-0.07669346034526825,0.3294227936773332,-1.4084588289260864,-0.07669346034526825,0.1827831557723973,-1.7158761024475098
Myo1b,0.006922455038875341,0.0024975647684186697,1.4739558696746826,1.0,0.580978512763977,1.4739558696746826,0.006883012070031564,3.2194910049438477,1.4739558696746826,0.00226183435025899,3.4858908653259277
Stat4,0.5843811631202698,0.7280979752540588,-0.4321499764919281,2.6388491710318218e-23,-10.335774421691895,-0.4321499764919281,2.927454846707303e-21,-9.951006889343262,-0.4321499764919281,4.2619031771327324e-32,-12.200098991394043
Stat1,0.7722865343093872,0.8619118928909302,-0.23176291584968567,4.570233720898288e-13,-7.673856735229492,-0.23176291584968567,1.4967337180411456e-06,-5.296614646911621,-0.23176291584968567,3.3991629716662762e-09,-6.311444282531738
Gls,0.7265456914901733,0.8418863415718079,-0.3065369427204132,2.5074536215233028e-14,-8.051854133605957,-0.3065369427204132,3.7181620642658065e-13,-7.730459213256836,-0.3065369427204132,9.511970718080204e-20,-9.479002952575684
Nab1,0.6271465420722961,0.7776934504508972,-0.4316045045852661,4.608689471115005e-23,-10.281460762023926,-0.4316045045852661,1.289016223749021e-22,-10.280735969543457,-0.4316045045852661,2.0598600307097753e-34,-12.646299362182617
Nemp2,0.10933231562376022,0.12033452093601227,-0.1464189738035202,1.0,-0.11283295601606369,-0.1464189738035202,0.2773613075271516,-1.5380715131759644,-0.1464189738035202,0.13105607032272193,-1.9052181243896484
Mfsd6,0.08723294734954834,0.06289702653884888,0.4896554946899414,0.10947181485853306,2.220935821533203,0.4896554946899414,0.001473232422702118,3.6906964778900146,0.4896554946899414,0.00010300221391994769,4.306795120239258
Inpp1,0.2945713996887207,0.31720343232154846,-0.12394767254590988,0.1385390345617336,-2.107862949371338,-0.12394767254590988,0.16011008213517022,-1.89336359500885,-0.12394767254590988,0.05829060535944098,-2.3153798580169678
Hibch,0.1455671489238739,0.14688220620155334,-0.013946548104286194,0.7352740550010105,0.9954192638397217,-0.013946548104286194,0.9438912165916918,-0.1612798273563385,-0.013946548104286194,0.9114798341021882,-0.19936662912368774
1700019D03Rik,0.0027661328203976154,0.00520350830629468,-0.9133732914924622,1.0,-0.1615784615278244,-0.9133732914924622,0.29932804634270466,-1.4835748672485352,-0.9133732914924622,0.13139385673529844,-1.9037115573883057
1700019A02Rik,0.00033156838617287576,0.0007481297361664474,-1.1742801666259766,1.0,0.01994934119284153,-1.1742801666259766,0.6551779202855434,-0.7147977948188782,-1.1742801666259766,0.4937488439336938,-0.9322332739830017
Pms1,0.08929312974214554,0.08495953679084778,0.07494479417800903,0.4965342749675044,1.3381415605545044,0.07494479417800903,0.6669366005481245,0.691633403301239,0.07494479417800903,0.5417282694209873,0.8445212244987488
Ormdl1,0.24411863088607788,0.27213895320892334,-0.17784203588962555,0.423376664466801,-1.4538861513137817,-0.17784203588962555,0.033556671766602826,-2.644416570663452,-0.17784203588962555,0.004032446262670113,-3.3087568283081055
Osgepl1,0.054339684545993805,0.0560881532728672,-0.04696282371878624,0.8960243301859991,0.7809518575668335,-0.04696282371878624,0.8494427510950049,-0.3465902805328369,-0.04696282371878624,0.7792630943641791,-0.4286886155605316
Gm28551,0.0008054734207689762,0.0014109589392319322,-0.8092031478881836,1.0,0.0795413926243782,-0.8092031478881836,0.6887178253896364,-0.6518315672874451,-0.8092031478881836,0.5263855515342942,-0.8729984164237976
Asnsd1,0.34150615334510803,0.42777377367019653,-0.391144722700119,7.827248482722592e-11,-6.95515251159668,-0.391144722700119,6.693830284082251e-12,-7.335463047027588,-0.391144722700119,1.4983647994441821e-18,-9.175332069396973
Stk17b,1.3066717386245728,1.371975302696228,-0.12767797708511353,2.3724904830019e-05,-4.748758792877197,-0.12767797708511353,0.0008810736672647606,-3.8319437503814697,-0.12767797708511353,3.348317434054764e-05,-4.569048881530762
Hecw2,0.0017412867164239287,0.0019224502611905336,-0.14292305707931519,1.0,0.09926676750183105,-0.14292305707931519,0.9306130320419576,-0.18618163466453552,-0.14292305707931519,0.8919930880825289,-0.23275026679039001
Ccdc150,0.00024976188433356583,0.0,17.93037986755371,1.0,0.1199520081281662,17.93037986755371,0.2141125078792853,1.7179896831512451,17.93037986755371,0.18238865670454257,1.7179896831512451
Gtf3c3,0.09010084718465805,0.08373410999774933,0.11038433015346527,0.31148567962010665,1.6588828563690186,0.11038433015346527,0.5124366722990686,0.9696248173713684,0.11038433015346527,0.37827033518430414,1.185288906097412
Pgap1,0.05156373232603073,0.06423047930002213,-0.3261265754699707,1.0,-0.24595120549201965,-0.3261265754699707,0.10564904391267116,-2.1210379600524902,-0.3261265754699707,0.025134640356721142,-2.6693358421325684
Ankrd44,0.9055325984954834,0.8769713044166565,0.06986036151647568,0.5282420793475843,1.2910438776016235,0.06986036151647568,0.20173695542863204,1.755932331085205,0.06986036151647568,0.08465549732755526,2.1374144554138184
Sf3b1,1.54024076461792,1.5906158685684204,-0.09188202768564224,4.278736716644336e-05,-4.618824005126953,-0.09188202768564224,0.0018253300568000911,-3.6306636333465576,-0.09188202768564224,5.621792529226297e-05,-4.449617862701416
Coq10b,0.426117867231369,0.4756069481372833,-0.1968894600868225,0.0001637443191772863,-4.305153846740723,-0.1968894600868225,0.0013638851537519027,-3.714097738265991,-0.1968894600868225,3.527492912343715e-05,-4.557168006896973
Hspd1,1.5032005310058594,1.3038084506988525,0.3817213177680969,5.601110273559571e-22,10.03189468383789,0.3817213177680969,7.484034619413224e-19,9.332479476928711,0.3817213177680969,1.561654233151403e-26,11.057894706726074
Hspe1,1.8002418279647827,1.6205463409423828,0.3165959119796753,6.345259906535213e-26,10.910065650939941,0.3165959119796753,2.720044822249625e-22,10.186460494995117,0.3165959119796753,8.109912668303956e-32,12.14638614654541
Mob4,0.5018163919448853,0.5169828534126282,-0.054821886122226715,0.5327882131840836,-1.284228801727295,-0.054821886122226715,0.42580840907442213,-1.1866923570632935,-0.054821886122226715,0.27086946505843296,-1.4582589864730835
Rftn2,0.011848711408674717,0.015452818013727665,-0.3857455253601074,1.0,-0.3319557309150696,-0.3857455253601074,0.38182629819233344,-1.276009202003479,-0.3857455253601074,0.22523697737016876,-1.5786795616149902
Mars2,0.06642942130565643,0.05144580081105232,0.3796834945678711,0.07702239295326227,2.386849880218506,0.3796834945678711,0.01696406088863587,2.906083583831787,0.3796834945678711,0.002198810216573947,3.4932658672332764
Boll,0.003944766242057085,0.004229126963764429,-0.1006251722574234,1.0,0.17508065700531006,-0.1006251722574234,0.9247518952101822,-0.1959018111228943,-0.1006251722574234,0.885499523076491,-0.2422175109386444
Plcl1,0.018663007766008377,0.03564514219760895,-0.9458292722702026,0.5304604329013005,-1.2872843742370605,-0.9458292722702026,0.00010346176801110464,-4.3818769454956055,-0.9458292722702026,8.972822482673787e-08,-5.752871036529541
Satb2,7.44588251109235e-05,0.0,16.184228897094727,1.0,0.07998933643102646,16.184228897094727,0.49627945072689716,1.0,16.184228897094727,0.456725412509817,1.0
1700066M21Rik,0.027044620364904404,0.030850939452648163,-0.19273173809051514,1.0,0.2752593159675598,-0.19273173809051514,0.49627945072689716,-1.0283492803573608,-0.19273173809051514,0.33363792519088026,-1.2847402095794678
Tyw5,0.1076408103108406,0.10663697868585587,0.014254288747906685,0.3684192433294595,1.5490574836730957,0.014254288747906685,0.951239125448158,0.14792071282863617,0.014254288747906685,0.9214427107275208,0.18315988779067993
Maip1,0.2271376997232437,0.22577939927577972,0.009669987484812737,0.8543814716587259,0.8382082581520081,0.009669987484812737,0.9544940316140731,0.14084739983081818,0.009669987484812737,0.9268060613833429,0.17393463850021362
Spats2l,0.0012084472691640258,0.0003389255434740335,1.8347383737564087,1.0,0.15988267958164215,1.8347383737564087,0.29742734690221034,1.4880683422088623,1.8347383737564087,0.20765284481086146,1.6316132545471191
Kctd18,0.10392539203166962,0.11892526596784592,-0.20552818477153778,0.9857411827221654,-0.6584882140159607,-0.20552818477153778,0.13464461782445522,-1.9961475133895874,-0.20552818477153778,0.04021230280750388,-2.480722188949585
Sgo2a,0.2849181592464447,0.25165629386901855,0.20415793359279633,0.001582038036980041,3.7167844772338867,0.20415793359279633,0.028678510100466036,2.7082793712615967,0.20415793359279633,0.003847101096907172,3.3232243061065674
Aox1,0.00023318195599131286,0.00021114692208357155,0.1432240605354309,1.0,0.059960007667541504,0.1432240605354309,0.9825073313087564,0.08175476640462875,0.1432240605354309,0.9679314298885252,0.09819792956113815
Aox2,0.0008239445742219687,0.0012329586315900087,-0.5817996263504028,1.0,0.07979736477136612,-0.5817996263504028,0.8293118412383129,-0.38948342204093933,-0.5817996263504028,0.728788733631624,-0.518121600151062
Bzw1,1.2871761322021484,1.2680110931396484,0.038333307951688766,0.12093517697069284,2.1756458282470703,0.038333307951688766,0.39718405200139484,1.2443996667861938,0.038333307951688766,0.24810099902385946,1.5166839361190796
Clk1,0.9623494148254395,1.06748366355896,-0.23803244531154633,4.6874661371207315e-14,-7.973384857177734,-0.23803244531154633,7.208835306125448e-09,-6.255853176116943,-0.23803244531154633,1.3702585514102626e-12,-7.478098392486572
Ppil3,0.3173629343509674,0.2968595325946808,0.11189921945333481,0.21518112814065965,1.87989342212677,0.11189921945333481,0.155953219175257,1.9091988801956177,0.11189921945333481,0.05554483650831775,2.3377671241760254
Nif3l1,0.0846308246254921,0.08573510497808456,-0.019510753452777863,0.9702709711690441,0.6781336069107056,-0.019510753452777863,0.9378629169086841,-0.17335818707942963,-0.019510753452777863,0.9041042961279008,-0.21283164620399475
Orc2,0.24243362247943878,0.18107566237449646,0.4668184220790863,3.183269139526222e-09,6.389052391052246,0.4668184220790863,2.5089561598121213e-10,6.792137145996094,0.4668184220790863,6.255196909469849e-15,8.186092376708984
Fam126b,0.06772857904434204,0.057007648050785065,0.2564232051372528,0.20455911511533437,1.9084175825119019,0.2564232051372528,0.14847042707454955,1.9399255514144897,0.2564232051372528,0.05601769510217334,2.3336548805236816
Ndufb3,1.0563812255859375,1.053999423980713,0.005271283444017172,0.5913813913582879,1.1994560956954956,0.005271283444017172,0.939927832113933,0.16847115755081177,0.005271283444017172,0.9082401785154988,0.20493008196353912
Flacc1,0.0019296437967568636,0.0019522123038768768,-0.0167916901409626,1.0,0.07944540679454803,-0.0167916901409626,1.0,-0.02348281443119049,-0.0167916901409626,1.0,-0.028703007847070694
Cflar,0.37379077076911926,0.34458255767822266,0.1397089958190918,0.0826365019238971,2.3527262210845947,0.1397089958190918,0.05501331788702066,2.4337856769561768,0.1397089958190918,0.011018540291861854,2.975677967071533
Casp8,0.567200779914856,0.5974975824356079,-0.09903721511363983,0.08801597415025743,-2.3241701126098633,-0.09903721511363983,0.08682689806772195,-2.2196924686431885,-0.09903721511363983,0.020944425523847406,-2.74165678024292
Trak2,0.13138347864151,0.12595191597938538,0.06491271406412125,0.5652245073959287,1.2376270294189453,0.06491271406412125,0.666403617489698,0.6929873824119568,0.06491271406412125,0.5412795498219022,0.8456942439079285
Stradb,0.035541385412216187,0.029538320377469063,0.2712658941745758,0.6288388681230864,1.1453193426132202,0.2712658941745758,0.28432001487612907,1.5208256244659424,0.2712658941745758,0.15163999028536634,1.8245823383331299
Tmem237,0.11157702654600143,0.10948347300291061,0.028864910826086998,0.3255221213077155,1.628950834274292,0.028864910826086998,0.8698648535379134,0.30434301495552063,0.028864910826086998,0.8082924437143613,0.37802937626838684
Mpp4,0.00036649126559495926,0.0,18.483688354492188,1.0,0.09997066855430603,18.483688354492188,0.36326119334081824,1.3185211420059204,18.483688354492188,0.3191444159985097,1.3185211420059204
Als2,0.023525428026914597,0.025150010362267494,-0.09751469641923904,1.0,0.4445967376232147,-0.09751469641923904,0.7901700025906248,-0.46447551250457764,-0.09751469641923904,0.6963300073202078,-0.5751004815101624
Cdk15,0.00013850889808963984,0.0,17.079729080200195,1.0,0.07998933643102646,17.079729080200195,0.49627945072689716,1.0,17.079729080200195,0.456725412509817,1.0
Fzd7,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,5.8095622080145404e-05,0.0006906780181452632,-3.5719456672668457,1.0,-0.0400906540453434,-3.5719456672668457,0.2935443580913365,-1.4977920055389404,-3.5719456672668457,0.09139746977422133,-2.098438024520874
Sumo1,1.2840999364852905,1.345483422279358,-0.12107999622821808,0.0014814508107652165,-3.73567795753479,-0.12107999622821808,2.860958160957964e-05,-4.677734375,-0.12107999622821808,1.469932081772414e-07,-5.661904335021973
Nop58,0.780335545539856,0.7306209206581116,0.13530583679676056,0.00722400331466368,3.2605412006378174,0.13530583679676056,0.013206788849651194,2.998175859451294,0.13530583679676056,0.0012988118867839366,3.6467368602752686
Bmpr2,0.007161596789956093,0.007804343476891518,-0.12445966899394989,1.0,0.07483801990747452,-0.12445966899394989,0.8777415770671317,-0.2886699140071869,-0.12445966899394989,0.8186260958598992,-0.35851752758026123
Fam117b,0.2501734793186188,0.34448015689849854,-0.5328859090805054,9.54823320794064e-15,-8.173853874206543,-0.5328859090805054,3.1733725792025907e-15,-8.357490539550781,-0.5328859090805054,1.1796829601144155e-23,-10.416572570800781
Ica1l,0.0018549736123532057,0.0033172203693538904,-0.8396310806274414,1.0,-0.12052793055772781,-0.8396310806274414,0.3986610961882169,-1.2405492067337036,-0.8396310806274414,0.22243680255877196,-1.5875797271728516
Wdr12,0.2005196511745453,0.18557588756084442,0.12286056578159332,0.06970142916481196,2.4299800395965576,0.12286056578159332,0.2644391455444223,1.572603464126587,0.12286056578159332,0.12540069451347122,1.9315797090530396
Carf,0.018195968121290207,0.02278781309723854,-0.32796698808670044,1.0,-0.002751633059233427,-0.32796698808670044,0.3979276118964177,-1.2423348426818848,-0.32796698808670044,0.2300029804054216,-1.5660747289657593
Nbeal1,0.06042192503809929,0.06145300343632698,-0.02516266331076622,1.0,0.07928542792797089,-0.02516266331076622,0.9375642203256381,-0.17411640286445618,-0.02516266331076622,0.9049720860659995,-0.21122969686985016
Cyp20a1,0.1756729632616043,0.17313097417354584,0.022915069013834,0.4686227112530242,1.3809518814086914,0.022915069013834,0.8730213398463462,0.29779449105262756,0.022915069013834,0.8130854232414904,0.368793785572052
Abi2,0.07748348265886307,0.08044219017028809,-0.05622582137584686,0.46159252849672244,1.3919904232025146,-0.05622582137584686,0.784909112112614,-0.4737185835838318,-0.05622582137584686,0.6846126318313267,-0.5944375991821289
Raph1,0.12981359660625458,0.1398576945066452,-0.1149260625243187,1.0,0.19349420070648193,-0.1149260625243187,0.40358113551604075,-1.2304420471191406,-0.1149260625243187,0.2440614706774721,-1.5277831554412842
Cd28,1.3541741371154785,1.4873319864273071,-0.2533792555332184,4.005828881600958e-13,-7.69195032119751,-0.2533792555332184,1.4957857667301455e-12,-7.535223484039307,-0.2533792555332184,8.050901338271055e-18,-8.98521900177002
Ctla4,0.5969845056533813,1.2141300439834595,-1.535522222518921,2.528268792146426e-194,-30.034460067749023,-1.535522222518921,2.1104410115774227e-214,-34.841800689697266,-1.535522222518921,0.0,-42.427303314208984
Icos,0.637535810470581,1.0152795314788818,-0.9808721542358398,4.8480792792068314e-89,-20.30756378173828,-0.9808721542358398,4.303052926321941e-90,-21.408470153808594,-0.9808721542358398,2.3508758002723332e-144,-26.722766876220703
Pard3b,0.0012286717537790537,0.0015116548165678978,-0.29923316836357117,1.0,0.07960538566112518,-0.29923316836357117,0.862685902477803,-0.3193352520465851,-0.29923316836357117,0.7879845419232232,-0.4127979278564453
