paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59021.64119328218,-131825.11205350907,-10.001697,2.6919954,0.59217036,0.10415687,0.76721454,-0.62572306,-1.2499754,-0.58638144,-1.2327682,-1.0662028,-0.46629888,0.470334,-0.81012934,-0.56912524,-0.5344071,-1.1025004,1.4493271,0.17002216,-0.7883984,-0.7008013,-2.1981466,-0.36148027,0.07656194,-0.0515269,1.8671893,0.1456578,2.910138,-1.7980785,1.3815632,-0.18247798,59021.64119328218,-131825.11205350907,1033.4131304748946,-273.9654483026441
-37026.65607455237,3843.462227666863,7.39636,-2.147403,2.6824615,-0.13685311,-1.3662865,-1.7431962,1.7879251,-4.2388225,-0.0088484315,-1.5766785,0.5008902,1.3443685,-0.41049126,0.98153776,2.749384,1.7797537,3.0253086,-1.6608179,-2.431657,-0.43373564,1.0545684,3.4076226,0.9613878,-0.6692778,2.4213932,3.5169325,-0.5378913,-0.48167515,1.1534929,0.78333914,-37026.65607455237,3843.462227666863,-682.6790190182313,-493.0312932884747
-38455.19810642576,22814.586922795643,9.094205,3.0628576,-3.0146544,-2.8723702,-0.34302115,1.8530594,-2.3393881,2.3249083,-0.16960052,3.846413,-0.70653826,-1.8705429,1.0811137,0.6239688,1.3901261,-2.826654,-1.6018909,-2.1681216,0.9356024,-0.9285316,1.1736612,-2.050552,-1.8166903,-2.8381393,1.7673645,-1.4686987,0.013841045,1.0279917,-0.26553658,1.1553018,-38455.19810642576,22814.586922795643,-222.16172382757506,-108.29119786181536
-38664.06374506191,1469.1194521211341,6.428141,-0.011136821,-1.1306169,-1.4333811,-2.4222434,-2.6625547,-2.1961837,-2.0617898,1.9509014,2.1565473,1.7617766,-1.8126396,-1.401887,-0.84321785,-0.28883797,-0.10552886,-0.43956774,1.3430747,-0.42456716,0.20806953,1.0492649,0.5536328,-0.4195912,0.10351894,-0.11866786,-1.7544651,0.5667944,-0.09382355,-1.3688685,-0.85159576,-38664.06374506191,1469.1194521211341,-207.86877313511843,-806.6042431930863
54177.51859456678,-134321.8162976625,-11.653162,-0.12148738,0.45715007,-0.073040664,1.3910213,-0.08395954,1.0513941,-0.7671314,1.0319897,0.78792816,-0.4594828,0.4349141,-1.0800711,1.294138,0.16691631,0.4702138,-0.3837196,-0.01895893,0.16320507,-0.110583834,-0.49585134,2.3687181,-2.4679787,1.4992293,-0.23100838,1.5304601,1.3112466,0.067983635,0.3686992,-0.09206104,54177.51859456678,-134321.8162976625,524.990667134032,-459.47338037389557
-44723.4461756424,4531.912301592116,8.492683,-0.34663713,-3.735842,-0.8286395,-1.6645703,-1.7749811,-2.6140642,1.4632853,-0.7398635,0.69813246,-0.29386824,1.3900852,0.63140374,-0.60074216,0.40619093,-1.6663203,-1.5321044,1.6389164,1.1289605,2.548289,0.5561045,0.5100037,-0.60845596,-2.6877515,-1.3006073,0.83260775,-0.9439533,1.2645473,-1.0662369,-1.809413,-44723.4461756424,4531.912301592116,-537.7348933749954,-1145.554944997239
-42560.09190973339,-2264.734602827756,6.091232,-3.2145374,-0.060893465,3.1453173,2.481008,-1.8655673,3.229855,0.8174725,-0.8537663,-0.6380566,0.36071524,-2.072203,-0.04646955,2.0042393,-1.313436,1.4265103,1.8469886,-0.9859101,-3.1614997,1.0289999,-2.2123365,0.26136068,-0.67485976,0.63618237,-1.9703705,-1.6987883,0.77459794,-1.6083955,1.1043026,2.0715017,-42560.09190973339,-2264.734602827756,-286.2134082989644,-244.7627126771551
-32838.73193232945,9466.698833987351,3.858579,-6.7266755,-1.3214424,-2.2998378,0.7943632,2.3545294,-0.033339266,-0.95879304,2.047424,0.7586619,-1.1679899,1.3152425,3.1032405,0.23197676,1.5453438,-0.3549941,-2.047473,3.5411508,-1.939817,-1.4281224,-0.14411096,0.11460043,-2.0937982,-2.4623737,0.7486004,-1.9157554,0.5531786,-2.8315327,1.329542,2.3816047,-32838.73193232945,9466.698833987351,-83.64213520253492,-191.86613359245305
-33347.172046996195,26111.072191876534,11.656332,5.086224,0.018023705,-0.47632185,-1.7752563,-0.18664053,0.49945253,1.7863493,0.8706777,4.876201,1.800731,-0.46391177,0.8582484,-0.30432537,0.40564996,-4.315408,-0.7399214,1.3407605,-1.0750569,-0.9381366,-0.4880311,-0.16774374,-0.45623848,-1.111566,-1.5204188,2.3648658,0.62503207,-0.09001079,-0.69074625,-0.355832,-33347.172046996195,26111.072191876534,-516.0953353463836,-188.0058155848569
42327.48417382741,-97750.88156398492,-5.063088,-0.78799546,-1.2590679,-1.1597872,1.793839,-0.8276756,-1.0695751,-2.1879723,0.5193027,-1.8142042,-0.19894192,-1.611505,-5.0554,1.1413301,0.45354068,-1.8584714,-0.598818,-0.77493054,1.0509244,3.0356283,0.7237353,0.637173,-1.8341362,1.2213386,-0.92545193,-0.942324,1.1479343,1.4450248,-0.8345327,-0.978976,42327.48417382741,-97750.88156398492,80.0119460009992,2.6552469996387202
53090.963543113096,-118230.12778880305,-6.7517524,-3.412051,2.2642164,5.9886827,-2.3978055,3.6142917,3.447757,2.0461042,-0.7982871,3.7615852,-0.14610294,3.634346,-1.5005457,-3.0496974,2.4613771,-1.070182,3.519008,-6.3387833,-1.0837317,3.8753645,-4.078571,1.5673974,-0.0850127,6.243212,-4.9877295,-1.3460281,1.0237074,-0.21914552,5.221566,-3.0452635,53090.963543113096,-118230.12778880305,117.08662470117486,21.858871637629225
64351.549700856805,-134057.78943882632,-11.959169,-1.9255182,-1.7212676,-0.7851757,-2.2191536,0.93503076,0.28160465,-0.063536055,-0.978577,-1.4647161,-0.540993,1.1314602,-0.18387464,0.85147804,1.9308754,-0.137113,0.15174249,1.2289376,-0.86988467,1.253067,0.9362004,0.37612864,0.16233443,-2.0396414,-2.0224032,2.0333052,-0.87321544,-0.06443091,-0.24296035,-0.76005226,64351.549700856805,-134057.78943882632,423.29152570292393,100.00602968671694
-41016.641589732535,14348.062574568492,6.564922,0.9190979,-0.5215253,-3.5983584,-0.37717316,2.0589328,-1.7958416,-1.2237359,3.9741151,0.89759535,0.1556541,-1.1735069,-1.2553943,0.29136428,-1.2772049,2.7092488,-0.8476695,1.3109481,-1.1100545,-2.077887,1.1436291,-1.3012171,-0.3792012,-0.6209056,-0.2707158,0.39034227,0.6209039,2.2545867,2.0592313,1.9226198,-41016.641589732535,14348.062574568492,-355.9010640826296,-306.73277755980035
-37819.56944780708,12059.563620362173,8.208981,-0.5116106,4.279641,-2.115255,-2.8618014,1.0786746,1.5671715,-0.67039627,2.17279,-2.6430097,-0.9116186,-0.2239261,-1.9322392,-5.1868944,-1.8995439,-0.26088062,1.9081423,1.4189212,-2.1820548,-0.82599914,0.071821444,0.11484672,1.9594483,1.0510236,0.6305868,0.7267617,0.45987892,0.6489781,1.0187831,0.7035334,-37819.56944780708,12059.563620362173,-645.2266057257674,-269.90036063597194
-51224.57357412579,10426.880222184813,6.8683114,-1.8362705,-2.5571554,-4.4093194,-0.68625903,0.9889291,-3.392158,-1.1660941,-2.0690453,-1.9855074,-1.5362852,-1.9214672,0.5263599,0.4047739,3.7814436,0.39744228,0.94988215,0.6865476,2.042056,-0.80738294,-0.21912369,1.6655374,-0.90425533,-1.0925179,-0.3796875,0.89941317,-0.13442954,-0.5915526,-1.5773419,0.17776106,-51224.57357412579,10426.880222184813,-286.45873588618025,-323.4648897973815
60883.14716437227,-126771.73342567589,-10.881464,-0.9461775,-1.0067576,-3.2187157,-0.14753082,-0.6061477,-0.039958794,0.79527104,0.5630177,-0.8355262,0.9898588,1.854873,-0.9151085,0.7125137,-0.4101314,0.22741005,-0.8003975,0.4168519,-1.2418243,1.129693,1.134484,0.7034049,-0.25224093,0.5775398,0.80338156,-0.26669705,0.5570914,-1.2761437,-0.41846463,0.05360045,60883.14716437227,-126771.73342567589,1171.9351103351041,-116.31550537955464
60518.670495831175,-126188.26991416607,-11.223584,-1.6411816,-0.64520276,-2.1415362,0.76639783,-2.2433817,-1.3133845,1.7258323,0.1332046,-0.5866311,0.8776848,0.63046575,0.20491706,-0.88337624,0.33577013,0.91446114,0.33699897,-1.3582145,1.1417031,1.1478932,1.5576719,0.4568158,4.054163,-0.9127803,-0.2549312,0.7540384,-1.5535752,0.22938523,-1.5392367,0.91846555,60518.670495831175,-126188.26991416607,877.4611136045872,127.19385141597618
-46210.88952052638,11813.680090277,9.381745,-0.20656922,-2.1613696,-2.5880623,-4.211164,1.0688624,-1.2660586,-2.438557,1.1299348,-0.27685514,2.7456162,1.8293612,1.0056485,-0.61587983,-0.7048144,0.06875381,-1.2143478,-0.71537447,-0.04742158,-0.7266729,-0.28135484,-0.17872755,-0.31422147,-0.007348569,-0.83330435,-0.9951373,-0.02236215,0.53997606,-0.2018634,0.32742253,-46210.88952052638,11813.680090277,-495.2027230362081,-550.1951381726892
56314.35665371196,-128262.71785152954,-10.441361,1.1318426,1.7284316,-1.6911298,0.6426815,-1.32212,-0.699177,-0.6038075,-0.26181448,0.44150287,-0.4611256,0.77131575,-3.2870421,-0.47498754,-1.0082136,0.9321258,0.055635404,-1.4961977,-0.40373778,0.79538023,1.2141899,2.705541,-0.6194615,-2.9614139,0.090427354,-0.09476031,-1.2220907,-0.6980374,0.7337204,-2.70792,56314.35665371196,-128262.71785152954,592.3451877235733,26.729682706952016
60843.188737908975,-138920.30012979146,-8.968107,2.8614035,0.035803474,0.020551823,-3.7774913,0.33907267,-0.89185035,-1.7739301,-1.7780087,1.6833302,-0.27091107,2.4263499,1.1255192,1.4271669,0.8379394,1.4218016,1.1367165,0.08080713,-1.8209301,1.6243418,0.2139372,0.85392064,-0.9804375,0.6190497,-1.2551092,0.99449277,-3.1047292,1.0747786,0.5405088,-1.1075443,60843.188737908975,-138920.30012979146,618.0828037635787,-563.2777401051696
-46338.36794287752,16268.288589475507,6.867169,-5.0067306,2.7140458,-1.6465721,-2.6851172,3.2464478,0.80653405,4.412816,-1.387761,-2.3156953,-2.3475425,-0.7863287,2.5155454,0.23187278,0.6747934,0.048666347,0.12355174,-1.8883545,-2.421147,0.61658514,0.05841036,1.814078,0.6930319,2.1413417,-0.061751448,4.412758,0.5275891,1.0097195,-2.1324108,-1.2886822,-46338.36794287752,16268.288589475507,-264.8264215608052,-162.2236956919924
-40111.20472602308,5583.699421257682,9.126002,-0.12001462,-0.48936418,-0.16242763,-2.852918,-2.254853,-0.9604289,-3.7581084,1.3708224,-1.7996395,2.1581118,3.4615128,0.7503663,-1.0710647,0.98925245,0.9487904,-0.21129495,-2.4206455,0.6894194,0.7451808,-0.1307602,-0.84554493,-0.11460985,-1.700101,0.68269426,1.1035568,0.45912716,-0.96626776,1.6436288,-0.100758396,-40111.20472602308,5583.699421257682,-362.9751821183838,-780.5094103436176
-40638.48786029999,768.8685198662675,5.528844,-5.1041894,-1.257683,-2.5722213,-0.48310468,-1.514239,-0.17421722,-0.74158806,2.0589888,1.7496442,3.7580974,-0.17073946,-0.16251776,0.406355,-1.0790114,-2.4054527,1.1237243,0.25043857,1.4090097,0.6002644,-0.68793595,0.83579654,-0.025113113,1.0547968,0.7170288,1.2010913,0.38265485,-1.1840993,0.28617343,-1.3159206,-40638.48786029999,768.8685198662675,-503.78106543702944,-794.9826048502101
-45601.831484300616,7937.878843596704,8.700115,-1.8234541,0.11914032,-2.0992856,1.8274168,2.7960339,4.366014,0.016830252,0.8083354,-0.73310465,0.85083896,0.5274414,-1.9803835,-0.9694266,-0.8614091,1.7614076,-2.9593158,0.29735947,0.1519011,0.051481888,-1.3146435,-1.0386572,-1.1446279,-0.5185605,-1.3752166,-1.5274652,-1.8994802,1.7614456,-0.7432078,-0.533504,-45601.831484300616,7937.878843596704,-676.3364262802324,-477.80827668915606
-39248.06954520373,14508.19848011051,10.9842,3.2126648,-4.006349,1.7779272,-1.8783885,-1.2778037,-0.7508904,4.1187973,-1.7616593,0.03397698,1.3663962,3.5954468,-0.9906286,-0.7734091,2.4590492,5.519534,1.3645667,0.4729136,-1.0869,-0.47722185,0.09372061,0.3850609,2.627337,0.72520226,1.5063441,0.55314666,1.449343,0.39728656,-0.29115313,0.7986717,-39248.06954520373,14508.19848011051,-557.9335681875023,-883.3215619221056
-40202.06525864429,769.7054883806378,6.1886916,-1.8031448,1.2058246,1.2542971,3.6185718,-0.2530536,1.0553493,1.1720351,-1.7033072,2.893397,1.2529434,0.3382184,-0.22534671,-4.267863,-1.3227085,0.89157766,-2.0004458,0.8381651,0.97084725,-0.3882381,-0.6472581,0.06191237,-0.7973334,-0.28682193,-0.050762843,-0.56997144,0.7054529,0.98112416,0.67427236,1.7098156,-40202.06525864429,769.7054883806378,-542.0755872651367,-847.9560370346986
-39241.48389016317,5118.066856190989,7.5293856,-3.4584246,0.5795124,-0.6320373,-1.8266813,0.8183856,2.4350264,-1.0725211,2.530243,-2.4212387,-0.12866886,0.9387795,1.956633,1.4663452,-1.4454792,-0.9877979,-0.7621786,0.45027366,-0.42976007,0.15412301,0.4381178,1.1617209,-0.68614244,1.8112041,-2.0688894,1.5347004,-1.6205333,3.5073822,-0.045744337,1.0181247,-39241.48389016317,5118.066856190989,-617.3298886803577,-577.4728915466677
63215.45923232372,-134731.67754141358,-10.422808,3.4061134,-2.7373743,1.0525483,-0.7320136,-0.41620728,0.85788816,1.1363993,-0.2662185,-1.1831002,0.56678456,-1.1467532,1.1389142,2.6901586,2.8539016,-1.4487646,-0.98882204,-0.21808021,0.817133,-1.3450108,0.63528705,-1.0487828,1.3723927,-1.3170667,-1.1665988,-1.2297211,-1.8702255,-0.41829872,-2.57224,-1.0872899,63215.45923232372,-134731.67754141358,360.5411028011376,-1059.3532237268992
54598.25004503246,-126565.62418036627,-9.547412,1.5493141,-1.7619288,-0.753509,1.7966198,-0.4511705,0.67989695,3.2132509,0.051557586,-1.278806,-0.15059039,2.176065,-0.94899315,-2.3475616,1.814574,-1.3350253,-1.7348095,-6.698032,-1.6715273,-1.2023696,-0.23243083,1.0642239,-0.21326639,-0.4571285,1.6396904,-0.22585146,-1.4566743,-0.9881348,-0.9188228,0.8407794,54598.25004503246,-126565.62418036627,28.170180019820194,-249.16104257290542
-57958.623668762666,7513.821869768789,8.770093,-0.83750594,-4.318771,-0.97337353,1.4064345,2.9865813,-2.1597948,3.37635,1.5971124,-1.12821,-0.33669052,2.4128234,-0.06898232,-0.3294075,-3.216876,-0.4235373,-0.09925714,1.0749733,-0.9077554,0.058341928,1.3613319,-0.6861454,0.29933795,2.2902672,-0.3933657,-3.1307619,0.5048523,0.29804194,-3.1751297,-1.0220481,-57958.623668762666,7513.821869768789,-298.6760460351916,-760.2518287890493
-52796.62060803932,1140.1409600068296,7.0430884,-1.5237825,-3.2128046,0.68127894,1.8057144,-0.35590243,-0.61431164,1.2610115,-1.2195677,1.2151752,-1.8785235,-1.9938979,-2.189761,0.66792357,-1.3522781,-1.7849928,0.09243631,1.4251145,-0.55301094,0.6311684,1.1926005,-0.41444653,-1.0222948,-1.1094215,-2.082571,0.614604,0.6721459,-0.6962052,0.9344753,1.4646153,-52796.62060803932,1140.1409600068296,-182.3050991309669,-428.29789401972334
-38045.12464817576,-1922.659616614116,5.302418,-2.4866393,-1.1157498,0.26363653,5.1903863,-2.2175393,1.7389902,0.96900386,0.11020471,1.0009302,3.4678094,-0.39623395,-2.2247674,-1.3863267,-0.9265934,-1.3430539,0.39592767,1.3635733,2.7603838,1.2970881,1.7352885,1.1752958,-0.7470042,0.5629737,1.8232943,2.7622743,1.4950831,-0.40595993,-0.29139686,1.622166,-38045.12464817576,-1922.659616614116,-486.951417025627,-643.6018860904583
62732.31232364822,-131233.26261636542,-10.112501,0.38067713,-1.1585839,0.5519819,-0.538481,-0.87788457,-2.0197814,-0.23575969,0.10512981,0.039193854,-0.51903635,0.24714868,0.3329549,0.5071241,0.059015777,0.20528573,-0.9383395,0.38677013,-1.0669924,0.6439001,1.3722245,0.8089109,-0.46420985,-0.6477204,0.5835296,1.0361325,-0.28951314,-0.42530853,0.14378606,-2.2197666,62732.31232364822,-131233.26261636542,635.8606750749386,-510.5315501996876
57682.100920400124,-136830.91010611333,-8.455936,4.0387187,-1.1853353,2.6558783,0.9351724,1.5939517,2.6132045,-2.3072188,2.311545,2.0854104,1.4014595,0.40955627,0.8064143,0.81511474,-1.3930287,-2.9359572,1.2270672,0.4913961,0.74977523,-1.3873332,0.84606963,0.44050768,-1.3682699,-0.5386082,-0.9316845,1.1814686,1.5161034,0.5825323,-0.19102299,2.397337,57682.100920400124,-136830.91010611333,782.7466356415352,-968.363757321406
58418.940070466815,-131793.63624825867,-10.541373,0.68514967,2.7555299,-0.74576104,-0.16872732,-0.4890949,-0.5816583,-0.8132502,-0.122161455,0.3584826,-2.2670324,-1.2991538,-0.9259195,-1.2761401,-0.10710782,0.7649605,-0.87497646,1.5094494,-0.40988347,-1.1221566,-0.45745254,0.29722372,-0.45768034,-1.3912842,-0.5356458,-0.65534234,0.002634336,-0.4860061,0.96550554,2.3430586,58418.940070466815,-131793.63624825867,1071.0857060481708,-518.2122492070646
58952.13734704901,-130159.38159259221,-9.28594,-2.966631,-0.6429133,3.066897,-3.5458698,2.0108926,1.115155,2.455647,3.9275007,5.3416204,-0.86088514,-0.2756076,-4.0154643,4.1889095,-1.0639863,-2.7251472,7.9346385,5.7153482,2.2287364,5.7894597,2.6446419,5.88582,-3.9390771,-2.850436,4.2533884,0.78983516,1.1182963,2.9080353,2.0414882,-2.4849768,58952.13734704901,-130159.38159259221,561.1001249570461,-196.77158307100817
51576.163150671506,-132051.84300563563,-8.620551,2.992348,-0.9548435,0.9345336,5.9142256,2.833026,1.7693553,-1.93245,1.4076464,-1.6840674,2.7021885,-2.4945567,1.7522632,1.7437391,2.3416097,-3.1121874,-0.53866416,-4.738407,0.3249666,0.80516857,0.5481895,-0.32717213,1.6445179,-1.1222825,0.13284819,0.19585733,-0.03627323,-0.93063056,-0.26268536,1.0175732,51576.163150671506,-132051.84300563563,181.5106080151058,-513.1510482679007
63571.120274514054,-128255.35993536537,-10.960088,-3.7026134,-1.8332552,-0.81910014,-1.6856644,-2.1666272,1.3757179,2.4429104,-0.8023735,2.1111948,-0.071604595,-0.4950345,2.680901,0.25597945,0.20224488,2.5453734,0.8695648,-0.27782714,1.1618147,-0.07925027,-0.6231377,-0.9118608,1.2077253,0.785612,-2.0980523,-0.41410708,1.3758713,1.629704,4.4149203,-0.1463835,63571.120274514054,-128255.35993536537,1056.1303548459032,543.4152698130599
62174.83207599165,-126445.68908721485,-11.914431,-2.516008,1.48133,-1.6842616,-1.1746589,-1.586775,0.28486684,1.0003057,-0.3127807,-0.9384079,-0.5828028,-1.4180717,0.66037977,3.3723843,-0.001605039,2.3371503,-3.4170074,1.4981935,0.4831681,-1.0925097,-1.1743897,0.8531549,-0.66657996,0.9456059,-2.6030226,1.6667095,-0.17276114,2.7969315,0.12145311,-2.7425148,62174.83207599165,-126445.68908721485,1441.3121704525697,715.8563049073048
56097.45343874969,-132622.57256859212,-6.3631988,3.7694767,0.22665551,11.063873,-1.4669602,4.512343,1.8697605,0.65553075,2.4175296,5.480584,-2.52424,-2.8430805,-1.7357242,-0.29838794,2.8430948,2.4603982,0.9634259,-1.2395145,1.1219233,4.834828,2.582978,5.4871497,1.2059944,-1.4943458,2.1293864,1.2057811,5.408422,-1.5102737,0.0042835646,-2.9721148,56097.45343874969,-132622.57256859212,261.5277043497611,-254.58950177945368
-32960.127297210296,1596.916874943717,9.377298,-0.84133965,3.081275,3.3271277,1.9470291,-2.3145933,-2.2857537,-0.97773975,-3.146037,1.4570308,3.415412,-0.70946646,0.2193029,1.4116614,1.7897017,-0.08547673,-1.9327066,0.21407229,-1.265009,-1.4136246,1.7623838,0.48005673,0.5125207,0.2527764,-1.4138643,0.4634863,1.3815655,1.2763827,0.41661194,-0.2288088,-32960.127297210296,1596.916874943717,548.3107001642749,-554.8752265202152
53619.12427119458,-129843.0976276351,-10.172701,2.1732104,0.17005827,1.0416795,4.2503777,-0.2180422,3.6469002,-1.3388683,0.7728272,0.37543106,-0.7484397,-0.061258197,2.539644,-0.12205476,-0.6744244,-0.9618531,0.28219947,-4.3754435,-1.0726308,-0.81601864,0.4107292,-1.3701012,2.9539578,-0.6840648,0.59055084,3.0605655,1.3918804,-1.578449,4.8372517,-1.2251402,53619.12427119458,-129843.0976276351,393.9635258997522,11.093632167083157
53516.82619942479,-130538.34721133119,-11.24222,-0.024912596,-0.51491696,-2.097254,-0.30389225,1.7529494,1.6113383,1.2684995,0.9929953,-0.8175404,-0.0150705725,0.01192426,1.1131197,-2.0702796,-0.4980969,1.105387,-0.09405084,-0.7016105,1.7623636,0.6404431,1.6975014,-3.505183,-1.60964,0.6713006,-1.6684034,1.8287461,0.17574458,-3.2230215,0.95238817,1.1080325,53516.82619942479,-130538.34721133119,189.2006040703617,-65.0616334938351
56595.427890626364,-134055.3583741317,-9.251941,1.5198389,-1.5998112,0.27530572,-3.0720463,0.46513334,-0.23770644,3.254607,0.8666052,-2.0561981,-0.87204283,-0.1924126,0.38536015,-2.4894633,-0.62075645,-1.2269206,-1.8444905,-1.0076162,-1.3597146,-0.395826,0.7429139,0.988679,3.5655556,-0.6746672,-1.4318886,-2.002905,0.98294514,-2.4472554,0.5866946,0.46312898,56595.427890626364,-134055.3583741317,388.8845559244634,-608.0767957199898
-44075.46590832707,8339.689500755892,8.534361,0.8291811,-0.9085079,-2.1459296,-2.1656191,0.4288463,-3.3174107,-1.6069005,0.40770838,2.4927835,3.0871363,-0.60936564,-0.77098364,3.153435,-2.4392889,0.8973429,-0.71720994,-0.3631545,0.7272512,0.10446182,1.5549089,-1.1637937,1.3854642,-1.2972612,2.8818812,-0.9667515,-2.897608,0.47715408,-0.013264652,-0.79304147,-44075.46590832707,8339.689500755892,-287.73617595782923,-810.3227457445995
-50211.277826984784,4937.342544303005,7.905687,0.12323861,-3.1591854,-1.3358053,0.1338094,-1.5398955,-3.4795985,-0.21050207,-2.2372315,2.282864,2.2336864,-1.3186338,0.52686393,3.1993048,-1.4943167,-1.9969505,0.93530566,-1.8916256,-1.7695985,-2.1122937,0.8385763,0.6032799,2.249686,1.647158,0.40409634,-0.80871695,-0.26432508,-0.13640048,0.16911267,-0.10866312,-50211.277826984784,4937.342544303005,-284.7893292030404,-920.4908048636489
59649.342726496136,-135327.7350598225,-9.608042,1.1524903,-0.9029089,-2.0049887,-1.1157737,0.166098,-0.38413233,-0.3287445,0.16601938,0.4302734,-1.4116867,0.7139286,-0.17526495,0.26790056,-1.6755782,-0.93264365,-0.36806878,0.8988426,0.5495735,-0.5278763,-0.9412757,-3.1059484,-0.32697293,1.0990349,-1.6899288,0.2731366,1.05665,-0.7384906,-0.90101445,0.12624817,59649.342726496136,-135327.7350598225,793.7590530495299,-266.91233536959385
-41308.98393813708,-321.6316268186837,4.853915,-2.437693,-2.793878,0.39947134,-0.5223572,-2.3318021,0.7246783,-2.7111213,-1.2380707,3.7425945,2.1091661,-2.9737813,2.6733515,3.6051161,2.7600126,-0.8950997,-0.93927413,-2.7668433,0.52813286,2.2509813,-0.97764176,0.8327277,2.2106912,-3.1653798,-2.2788367,-0.47214478,-0.16397174,0.556812,0.7409448,0.79677784,-41308.98393813708,-321.6316268186837,-92.43061678961996,-679.6630559846151
64881.947482391035,-125859.41778944008,-13.045845,-4.1760354,-0.50423956,-0.841983,-1.1480751,-3.4054782,1.2538958,1.5039668,0.7648798,1.5972482,-0.29137298,1.597815,-0.37325326,1.9791256,-0.5607813,1.9160229,2.388637,-1.3366963,0.1486416,-0.018882258,1.5331281,-1.5126429,0.16065113,0.15121281,0.28489748,-0.06938253,0.34573847,0.4096469,-1.4350786,1.5274287,64881.947482391035,-125859.41778944008,806.5773498580346,185.92031820928196
47606.97713994538,-109972.74667988735,-9.294162,-3.239486,-0.8137956,-4.339648,1.3777181,-1.142842,0.3037122,-1.239569,-1.0312114,-3.52896,1.1278086,-2.2972465,0.21728903,0.22991152,1.7242213,-1.2771895,0.86818445,0.082311,-0.19041707,0.7123912,-0.20835899,-0.1266477,0.6881166,1.4109006,-1.0045862,0.32715702,0.4253696,-0.085834235,1.0232295,-1.6211499,47606.97713994538,-109972.74667988735,210.28178665770866,-63.051715203901175
64214.82372606648,-133321.87801375357,-9.016918,1.6402301,-1.5342312,0.74464905,-1.949314,-1.497365,0.06481247,0.8381173,1.4656224,0.6719816,-1.4417593,-0.35502306,1.0891906,-0.30315372,-0.70036155,0.3688889,-1.7808914,0.6902591,-0.571544,-2.2445607,-1.5579613,-0.42238265,0.81940305,0.31448272,-0.9703163,1.0653265,-2.5017238,1.2939556,2.5330882,0.8892437,64214.82372606648,-133321.87801375357,713.9901932300468,-575.7947504124393
-46586.85593440304,6577.251759413825,7.884211,-0.97684103,0.5377264,-1.4535115,0.5896508,-0.36867526,-2.0561397,-0.78240395,-0.4867286,0.47277966,1.6879376,-1.8533875,0.9977018,-2.1093025,-1.5961641,0.26013875,-0.7366311,0.98479134,-0.013830022,-0.4958979,0.500581,-1.087901,0.30309698,-0.6928564,0.8736231,-0.8654022,-1.2084574,0.5405627,-0.41689795,0.57752115,-46586.85593440304,6577.251759413825,-491.43219395201015,-921.9489585370744
66596.81047398152,-128308.86164371776,-12.941871,-2.8651483,-0.7763214,1.6244134,-3.8713646,-1.7363634,0.53964436,1.5592698,0.78712195,-0.3841381,-0.54019094,0.03026797,-4.782328,0.34603727,1.5042951,0.7042708,-2.4133062,0.8581145,0.27134228,0.3657322,-0.62153727,-0.33296463,-1.4191101,-3.2437806,-1.5433096,2.4018018,3.5464919,0.38623628,1.1074436,-1.1753192,66596.81047398152,-128308.86164371776,467.6822951247095,304.74063799405576
58023.290848705714,-140961.68353078776,-8.337179,3.728357,-2.2103074,1.6656736,-3.3929267,2.7187028,0.957145,-1.4495243,-1.9872321,1.3722707,1.800636,0.32162753,1.5731922,-3.877514,-1.3361129,-1.3173511,-1.6971949,-1.2228272,2.3306172,1.2853856,0.93960166,-0.45962802,-1.5984093,0.2829669,2.470988,-1.3298702,0.1426218,-3.1182508,1.279112,-1.1054362,58023.290848705714,-140961.68353078776,737.0309234485253,-543.746036232866
61178.54666398416,-128579.80452238774,-11.727257,-1.9369974,0.63009727,-2.8460002,-0.5689308,-0.1934062,-0.58206207,0.7394142,0.61381453,0.093590096,-2.3218114,-0.078434974,0.741114,0.45507282,-0.72679746,1.4873568,0.2461835,0.45029852,0.63784724,-1.5613484,0.5110593,-1.1722022,-1.3028457,0.99918115,-0.093342006,1.3856065,1.4612162,0.9662891,-1.7971143,1.7909627,61178.54666398416,-128579.80452238774,1238.6718010063753,226.6312367682607
58367.238419087174,-124529.33494792297,-10.171179,-1.1230482,4.243844,-2.1624494,0.34258708,-1.6720864,-0.9589231,0.5437754,0.49866295,0.019388061,0.43901646,-1.3956254,-2.6182227,-0.4471219,0.2821215,-0.672713,0.33633584,0.84607464,-0.21079735,0.93360096,0.3220878,-0.0685173,-0.45284593,1.2245173,1.1685205,-0.22076946,0.3316758,1.7694632,0.86383986,0.58872885,58367.238419087174,-124529.33494792297,728.5143902336395,-105.51071820203633
