gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adam21,5.0044236559187993e-05,0.0,-15.610980987548828,0.999814198452046,0.03248171880841255,-15.610980987548828,0.4484883734382101,-1.0,-15.610980987548828,0.6818137164429517,-0.6421300768852234
Med6,0.11674841493368149,0.1270962655544281,0.13013465702533722,0.011492416094267516,2.944725275039673,0.13013465702533722,0.2029772794272448,1.6064832210540771,0.13013465702533722,0.35678765900371945,1.316836953163147
Map3k9,0.0008310227422043681,0.0013367715291678905,0.6861571669578552,0.999814198452046,0.10108454525470734,0.6861571669578552,0.6277615298126714,0.6821626424789429,0.6861571669578552,0.7089185314600347,0.5925942659378052
Pcnx,0.0692858174443245,0.06339975446462631,-0.13237567245960236,0.888082711027297,0.6820163130760193,-0.13237567245960236,0.4159980367753297,-1.0898607969284058,-0.13237567245960236,0.5693750508067129,-0.8762076497077942
Sipa1l1,0.21594898402690887,0.2395494133234024,0.16730272769927979,0.0006421471786838974,3.8128294944763184,0.16730272769927979,0.02510542227369286,2.6089978218078613,0.16730272769927979,0.08552778278052943,2.16097354888916
Dpf3,0.0015850707422941923,0.0032809774857014418,1.0508017539978027,0.999814198452046,0.2773720622062683,1.0508017539978027,0.14173472191072198,1.8187899589538574,1.0508017539978027,0.2286618271105547,1.6250429153442383
Dcaf4,0.05469394475221634,0.06097820773720741,0.16148939728736877,0.7518278724239801,0.8479977250099182,0.16148939728736877,0.3000580136288046,1.342087745666504,0.16148939728736877,0.4541724659539467,1.119200587272644
Zfyve1,0.034103550016880035,0.041107434779405594,0.27456149458885193,0.21855084499239766,1.7032675743103027,0.27456149458885193,0.1688531094533907,1.7177900075912476,0.27456149458885193,0.31026585774102833,1.4202539920806885
Rbm25,1.2400983572006226,1.2689626216888428,0.0582597441971302,0.37291813607431723,1.3856160640716553,0.0582597441971302,0.0716589726579672,2.163832664489746,0.0582597441971302,0.18927064716228825,1.7407379150390625
Psen1,0.2153158336877823,0.22438067197799683,0.06627219915390015,0.027485464730156953,2.630945920944214,0.06627219915390015,0.4311899724068737,1.0606619119644165,0.06627219915390015,0.570963696584537,0.8730200529098511
Numb,0.05523378401994705,0.052822619676589966,-0.06615003943443298,0.6125227601773122,1.0224289894104004,-0.06615003943443298,0.7241126766188457,-0.5098809599876404,-0.06615003943443298,0.806745218789725,-0.41018158197402954
Riox1,0.09768003225326538,0.11238109320402145,0.21305403113365173,0.0989003082505267,2.096987009048462,0.21305403113365173,0.04233791722118189,2.3971071243286133,0.21305403113365173,0.11452481121627266,2.015690803527832
Acot2,0.08319418132305145,0.08254480361938477,-0.011780250817537308,0.3172077769388933,1.488470435142517,-0.011780250817537308,0.9491486387170164,-0.11252480745315552,-0.011780250817537308,0.9665202350915008,-0.09118788689374924
Acot1,0.0003937183355446905,0.0008265351643785834,1.0702226161956787,0.999814198452046,0.1031138226389885,1.0702226161956787,0.5903932306356051,0.7468398809432983,1.0702226161956787,0.6818137164429517,0.6443206071853638
Acot6,0.0016070014098659158,0.002825712552294135,0.815122663974762,0.999814198452046,0.24452440440654755,0.815122663974762,0.2759340248682269,1.4078572988510132,0.815122663974762,0.39892047270646386,1.230151653289795
Dnal1,0.0016248860629275441,0.0008234125562012196,-0.9812286496162415,0.999814198452046,-0.18021298944950104,-0.9812286496162415,0.2655305125649299,-1.4372243881225586,-0.9812286496162415,0.4319805421553586,-1.1620309352874756
Pnma1,0.0021152528934180737,0.0010415842989459634,-1.0228245258331299,0.999814198452046,-0.025362620130181313,-1.0228245258331299,0.3256051219574205,-1.2789183855056763,-1.0228245258331299,0.5235904345031172,-0.9701937437057495
Elmsan1,0.1097293347120285,0.07638180255889893,-0.5470764636993408,0.33926919249811677,-1.4473859071731567,-0.5470764636993408,2.7224559051207293e-07,-5.4990620613098145,-0.5470764636993408,0.0001260811560006374,-4.26811408996582
Ptgr2,0.1469854861497879,0.16777393221855164,0.20623372495174408,0.0007920709256610291,3.754772186279297,0.20623372495174408,0.011888142045133323,2.887141227722168,0.20623372495174408,0.050565659499071276,2.398470878601074
Zfp410,0.14816567301750183,0.17961066961288452,0.3009636700153351,2.182419498240039e-06,5.121659278869629,0.3009636700153351,0.00016686296100741312,4.131921768188477,0.3009636700153351,0.002727445470973844,3.4348294734954834
Fam161b,0.0023621036671102047,0.0037078955210745335,0.6514994502067566,0.999814198452046,0.11148375272750854,0.6514994502067566,0.383235157149231,1.1536866426467896,0.6514994502067566,0.5003630471239218,1.0252903699874878
Coq6,0.060572072863578796,0.07353714853525162,0.28927716612815857,0.19310252211797765,1.7686102390289307,0.28927716612815857,0.016886989180267657,2.760300874710083,0.28927716612815857,0.05898309211285374,2.330806255340576
Entpd5,0.14059007167816162,0.14330975711345673,0.029650365933775902,0.6010863652578919,1.039581298828125,0.029650365933775902,0.789136258277158,0.4001190960407257,0.029650365933775902,0.8482236564973172,0.3319774866104126
Bbof1,0.005886991508305073,0.008687984198331833,0.5635136961936951,0.999814198452046,0.3472922444343567,0.5635136961936951,0.2280046119763267,1.5334597826004028,0.5635136961936951,0.3509276568534491,1.329177737236023
Rnf113a2,0.21367765963077545,0.2072499841451645,-0.048863280564546585,0.1007867841877095,2.0882911682128906,-0.048863280564546585,0.5825428350290505,-0.7591953277587891,-0.048863280564546585,0.6980351572407181,-0.6119406223297119
Aldh6a1,0.007353043183684349,0.004224205855280161,-0.8019202947616577,0.999814198452046,-0.20691293478012085,-0.8019202947616577,0.09970195818887838,-2.0029566287994385,-0.8019202947616577,0.25915273276177564,-1.5445306301116943
Lin52,0.03383735939860344,0.029613899067044258,-0.19540512561798096,0.999814198452046,-0.41064557433128357,-0.19540512561798096,0.35390401904860286,-1.2133079767227173,-0.19540512561798096,0.5179789481150795,-0.9809948801994324
Abcd4,0.059285134077072144,0.05442073941230774,-0.12705600261688232,0.999814198452046,0.24702607095241547,-0.12705600261688232,0.4485700549802969,-0.9996172189712524,-0.12705600261688232,0.6029862137315869,-0.809206485748291
Vrtn,4.696618998423219e-05,0.0,-15.519399642944336,0.999814198452046,0.03248171880841255,-15.519399642944336,0.4484883734382101,-1.0,-15.519399642944336,0.6818137164429517,-0.6421300768852234
Npc2,1.3114579916000366,1.0553220510482788,-0.5338602066040039,9.507213182781455e-65,-17.291650772094727,-0.5338602066040039,1.3894402408211626e-70,-18.36370849609375,-0.5338602066040039,8.167698588029557e-46,-14.754715919494629
Isca2,0.24654172360897064,0.27183616161346436,0.15993905067443848,1.1892730374171642e-05,4.768585205078125,0.15993905067443848,0.016224962659501,2.775186538696289,0.15993905067443848,0.06639404408738389,2.2797152996063232
Arel1,0.09187474101781845,0.11911053210496902,0.3945528566837311,0.00026010044377571814,4.047460556030273,0.3945528566837311,0.00013388440912711442,4.186424255371094,0.3945528566837311,0.0020937248790681086,3.513690948486328
Fcf1,0.4130740463733673,0.47626224160194397,0.2543032169342041,6.367119303804644e-09,6.188326358795166,0.2543032169342041,5.158711147714805e-08,5.804452896118164,0.2543032169342041,1.3425325037987336e-05,4.779617786407471
Ylpm1,0.2331591248512268,0.26926228404045105,0.23482945561408997,2.710561729439364e-07,5.526915550231934,0.23482945561408997,0.00035185608586343317,3.9433295726776123,0.23482945561408997,0.004766645477229579,3.262132167816162
Prox2,0.005725170951336622,0.00739688565954566,0.3708063066005707,0.999814198452046,0.28427159786224365,0.3708063066005707,0.46908022115902226,0.9623920917510986,0.3708063066005707,0.6008110661593509,0.8129417300224304
Dlst,0.31302112340927124,0.3309175670146942,0.09381300956010818,0.0014808518019310086,3.579176664352417,0.09381300956010818,0.1488026656161233,1.790967345237732,0.09381300956010818,0.2902950947213596,1.4687596559524536
Rps6kl1,0.0031548847910016775,0.005004786420613527,0.6670563817024231,0.999814198452046,0.33025965094566345,0.6670563817024231,0.2658981624095015,1.436324954032898,0.6670563817024231,0.3923215156802404,1.2443265914916992
Eif2b2,0.28617995977401733,0.3171710669994354,0.17181611061096191,6.734684851206709e-05,4.376994609832764,0.17181611061096191,0.003964839661921464,3.249688148498535,0.17181611061096191,0.024274497515197013,2.692080497741699
Mlh3,0.029513251036405563,0.03781299665570259,0.36353984475135803,0.4226744004917738,1.3026819229125977,0.36353984475135803,0.0716589726579672,2.164011240005493,0.36353984475135803,0.165596948157899,1.8177260160446167
Acyp1,0.2267301082611084,0.2329108566045761,0.043430957943201065,0.011060547972725368,2.9573135375976562,0.043430957943201065,0.6130895739254446,0.7078957557678223,0.043430957943201065,0.7173431063567929,0.5783954858779907
Zc2hc1c,0.00029364446527324617,0.0007211922202259302,1.2966188192367554,0.999814198452046,0.06301400065422058,1.2966188192367554,0.47536316218041025,0.9512767195701599,1.2966188192367554,0.5588891728973868,0.903905987739563
Nek9,0.09455832839012146,0.11090847104787827,0.24208931624889374,0.010902532055230283,2.9622769355773926,0.24208931624889374,0.02732476327444511,2.5768985748291016,0.24208931624889374,0.08943852954241402,2.140068531036377
Tmed10,0.749406099319458,0.7900800704956055,0.10931841284036636,0.9282358353403871,0.6338326334953308,0.10931841284036636,0.005734205904948969,3.131704807281494,0.10931841284036636,0.03695539707311423,2.5287346839904785
Fos,0.7925517559051514,0.40714773535728455,-1.2665753364562988,9.925637879334206e-58,-16.31827163696289,-1.2665753364562988,1.0647905695507226e-106,-22.67917251586914,-1.2665753364562988,1.0936540388033034e-61,-17.255605697631836
Jdp2,0.06726238131523132,0.12784187495708466,0.9708980321884155,1.1420308431547654e-10,6.825432300567627,0.9708980321884155,2.2773585326584434e-20,9.640134811401367,0.9708980321884155,3.123771626324e-16,8.590815544128418
Batf,0.5713628530502319,0.9872507452964783,1.127558708190918,2.6198968983195452e-151,26.45882225036621,1.127558708190918,5.0601815803186995e-160,28.644588470458984,1.127558708190918,1.8423839101404092e-118,24.256942749023438
Flvcr2,0.00012558687012642622,0.00014025538985151798,0.1593799591064453,0.999814198452046,0.05154360458254814,0.1593799591064453,0.9622713285331174,0.08835951238870621,0.1593799591064453,0.9742054407553968,0.07446732372045517
Erg28,0.4547404646873474,0.5840740203857422,0.46244195103645325,2.4012311784197632e-23,10.306026458740234,0.46244195103645325,1.0566000193259165e-26,11.089986801147461,0.46244195103645325,1.7549115491223516e-18,9.196910858154297
Ttll5,0.052991729229688644,0.06128314509987831,0.215761199593544,0.2854833997991314,1.5507725477218628,0.215761199593544,0.12835416799707608,1.8725183010101318,0.215761199593544,0.2529647432657034,1.5605380535125732
Tgfb3,0.002362278290092945,0.0018668487900868058,-0.3399314284324646,0.999814198452046,0.08908852934837341,-0.3399314284324646,0.6941053155739962,-0.5638524293899536,-0.3399314284324646,0.795672968178135,-0.42958980798721313
Ift43,0.007688523735851049,0.009744168259203434,0.34331750869750977,0.999814198452046,0.06113110110163689,0.34331750869750977,0.35269255578621866,1.2160953283309937,0.34331750869750977,0.4816639149728982,1.062132477760315
Gpatch2l,0.08907106518745422,0.08426706492900848,-0.08350344002246857,0.999814198452046,0.09598807245492935,-0.08350344002246857,0.5500594248626185,-0.8165670037269592,-0.08350344002246857,0.6818137164429517,-0.6671829223632812
Vash1,0.0011506613809615374,0.0019666266161948442,0.7738480567932129,0.999814198452046,0.15473061800003052,0.7738480567932129,0.3378885739101014,1.250328540802002,0.7738480567932129,0.45161144124180796,1.1239513158798218
Angel1,0.008888284675776958,0.011994687840342522,0.43466365337371826,0.999814198452046,0.43218252062797546,0.43466365337371826,0.2151787409447729,1.5698670148849487,0.43466365337371826,0.3438676719130697,1.3433973789215088
Irf2bpl,0.18947115540504456,0.15509548783302307,-0.31432992219924927,0.29653000507165983,-1.527825117111206,-0.31432992219924927,8.216107908004124e-05,-4.304156303405762,-0.31432992219924927,0.002639014164394828,-3.4446752071380615
Cipc,0.08869349956512451,0.061181362718343735,-0.5558297634124756,0.43112461511895556,-1.289601445198059,-0.5558297634124756,2.23682145925989e-06,-5.092904567718506,-0.5558297634124756,0.00042576471455788153,-3.9591102600097656
Ngb,0.0007617830997332931,0.0006154384464025497,-0.30787089467048645,0.999814198452046,0.06856956332921982,-0.30787089467048645,0.8338792592282752,-0.3200294077396393,-0.30787089467048645,0.8918578721097017,-0.24146318435668945
Pomt2,0.009232040494680405,0.012182609178125858,0.4022340178489685,0.999814198452046,0.2756222188472748,0.4022340178489685,0.2663491571385687,1.4350842237472534,0.4022340178489685,0.39586099913944384,1.2374294996261597
Gstz1,0.02981962449848652,0.030911266803741455,0.052662089467048645,0.999814198452046,0.24769140779972076,0.052662089467048645,0.8224550305384365,0.3392402231693268,0.052662089467048645,0.8742716396885988,0.279422789812088
Tmed8,0.04594570770859718,0.05034525692462921,0.13512493669986725,0.6465368862273787,0.97812420129776,0.13512493669986725,0.45259281767848936,0.9922260046005249,0.13512493669986725,0.5971943747850852,0.8195562362670898
Samd15,0.0040048095397651196,0.003268199972808361,-0.2937690019607544,0.999814198452046,-0.22383244335651398,-0.2937690019607544,0.639798693920119,-0.660872220993042,-0.2937690019607544,0.7294050780738602,-0.5571075081825256
Noxred1,0.0011078434763476253,0.0004939065547659993,-1.165885329246521,0.999814198452046,-0.07668666541576385,-1.165885329246521,0.37732351285884624,-1.1648789644241333,-1.165885329246521,0.5580087442629922,-0.9104415774345398
Vipas39,0.07334583252668381,0.08143862336874008,0.15691128373146057,0.355703015665941,1.416048526763916,0.15691128373146057,0.24755172478797263,1.4827120304107666,0.15691128373146057,0.39696648101400445,1.235361099243164
Ahsa1,0.627963125705719,0.6552670001983643,0.08319051563739777,0.999814198452046,0.530126690864563,0.08319051563739777,0.06995801259983028,2.1758203506469727,0.08319051563739777,0.18326998991229315,1.7597955465316772
Ism2,0.00014731328701600432,0.0,-17.168643951416016,0.999814198452046,0.01908184587955475,-17.168643951416016,0.3054879993209969,-1.327987790107727,-17.168643951416016,0.5805538469654333,-0.8527408838272095
Sptlc2,0.3150791823863983,0.33589184284210205,0.10810841619968414,0.00016926505179101246,4.156815052032471,0.10810841619968414,0.08240837766011636,2.0964431762695312,0.10810841619968414,0.19735679341031137,1.715467929840088
Alkbh1,0.3394457697868347,0.36424508690834045,0.12066403031349182,0.0007818287269866259,3.758424997329712,0.12066403031349182,0.053538389687399476,2.2964823246002197,0.12066403031349182,0.1449541260291194,1.8925576210021973
Slirp,0.293181449174881,0.3698282837867737,0.39339983463287354,1.2593042652387253e-15,8.358626365661621,0.39339983463287354,7.512060329064864e-14,7.83867073059082,0.39339983463287354,8.152688747881933e-10,6.558095932006836
Snw1,0.6619335412979126,0.7540051937103271,0.26207563281059265,7.493226711927963e-09,6.161233901977539,0.26207563281059265,4.026915603497339e-12,7.292273998260498,0.26207563281059265,3.2767662440463814e-08,5.943217754364014
Gm2001,0.00033016176894307137,0.0,-18.33305549621582,0.999814198452046,0.005681972019374371,-18.33305549621582,0.21597222659391638,-1.5674000978469849,-18.33305549621582,0.5084848313418646,-1.0064747333526611
Adck1,0.046001117676496506,0.05574939772486687,0.28437891602516174,0.1828852787283125,1.7969403266906738,0.28437891602516174,0.07191687986839909,2.1619455814361572,0.28437891602516174,0.1697749614339708,1.8038147687911987
Dio2,0.00022481917403638363,0.0009060156880877912,2.0112576484680176,0.999814198452046,0.14898210763931274,2.0112576484680176,0.35766246852203004,1.205733060836792,2.0112576484680176,0.4530910587237116,1.1213033199310303
Cep128,0.06094253435730934,0.07856925576925278,0.37937816977500916,0.074535789081902,2.2266345024108887,0.37937816977500916,0.0018034369785701653,3.490556001663208,0.37937816977500916,0.01106837115516706,2.9824328422546387
Tshr,0.00032321253092959523,0.000535456754732877,0.728438138961792,0.999814198452046,0.04959416761994362,0.728438138961792,0.6771500522481212,0.594237744808197,0.728438138961792,0.7346278224442399,0.5457825064659119
Gtf2a1,0.17518669366836548,0.20329444110393524,0.23559218645095825,3.3835868292320806e-05,4.5364227294921875,0.23559218645095825,0.002057118469862487,3.4509081840515137,0.23559218645095825,0.015316763834736945,2.866344928741455
Ston2,0.012420129962265491,0.010501367039978504,-0.24348986148834229,0.8352944374364474,-0.7462944388389587,-0.24348986148834229,0.4659842722250773,-0.9677764177322388,-0.24348986148834229,0.6023688131727798,-0.8102192878723145
Sel1l,0.15485228598117828,0.16294775903224945,0.07951086014509201,0.02985732034330131,2.599123001098633,0.07951086014509201,0.42019220079509795,1.0824074745178223,0.07951086014509201,0.5643866327790963,0.8879874348640442
Galc,0.025082843378186226,0.041205234825611115,0.7278208136558533,0.3782277299041398,1.376035213470459,0.7278208136558533,0.0001653206228974825,4.1358537673950195,0.7278208136558533,0.001221432660797944,3.6718196868896484
Gpr65,0.17357182502746582,0.2908492386341095,0.8326072692871094,5.335069185329193e-33,12.299473762512207,0.8326072692871094,1.6700554684714373e-34,12.705947875976562,0.8326072692871094,4.145165625043612e-26,11.016937255859375
Kcnk10,0.0,0.001000069547444582,19.932392120361328,0.999814198452046,0.20825691521167755,19.932392120361328,0.07290963131944737,2.1566994190216064,19.932392120361328,0.08645744511876814,2.1566994190216064
Spata7,0.00966568011790514,0.016513148322701454,0.7776221632957458,0.8028453083534586,0.7861747145652771,0.7776221632957458,0.012612255275921684,2.8663599491119385,0.7776221632957458,0.036225084073015876,2.5371103286743164
Ptpn21,0.009644445963203907,0.013625810854136944,0.5014494061470032,0.999814198452046,0.36300748586654663,0.5014494061470032,0.17366340737392116,1.7008640766143799,0.5014494061470032,0.28983134522585174,1.4703353643417358
Zc3h14,0.32601308822631836,0.3455979824066162,0.09908142685890198,0.00270829969461582,3.404426097869873,0.09908142685890198,0.10758026533596642,1.965205192565918,0.09908142685890198,0.2323004844021882,1.615792989730835
Eml5,0.051200687885284424,0.04078143835067749,-0.3358241021633148,0.999814198452046,0.12474390864372253,-0.3358241021633148,0.045800546091026836,-2.3637094497680664,-0.3358241021633148,0.15570284281236266,-1.8536864519119263
Ttc8,0.002429082989692688,0.003444285597652197,0.504525363445282,0.999814198452046,0.17026621103286743,0.504525363445282,0.46018663020339323,0.9784310460090637,0.504525363445282,0.5868383928965358,0.8394057750701904
Foxn3,0.465089350938797,0.5517939329147339,0.31444308161735535,3.390710551601971e-14,7.9475884437561035,0.31444308161735535,4.388332536072363e-09,6.226737976074219,0.31444308161735535,2.291445968328446e-06,5.1467790603637695
Efcab11,0.02637851983308792,0.03480271250009537,0.4059441089630127,0.8617196363308874,0.7143582701683044,0.4059441089630127,0.03268007016654886,2.5057806968688965,0.4059441089630127,0.08403898445126272,2.1697163581848145
Tdp1,0.10401958972215652,0.12987443804740906,0.3392760753631592,0.004107549291579647,3.2789835929870605,0.3392760753631592,0.0001219966893096832,4.209153652191162,0.3392760753631592,0.001647172315639148,3.5836386680603027
Psmc1,0.4044700562953949,0.49216148257255554,0.35106539726257324,1.956205106960622e-12,7.408313751220703,0.35106539726257324,1.4299212913542318e-13,7.752697467803955,0.35106539726257324,1.7594983685485984e-09,6.43517541885376
Nrde2,0.0741134062409401,0.0791642889380455,0.0988050326704979,0.4456871696184552,1.2667005062103271,0.0988050326704979,0.4788652331752502,0.944955587387085,0.0988050326704979,0.6182654989895203,0.7809343934059143
Calm1,2.5851869583129883,2.716484546661377,0.20382225513458252,2.1772471399341122e-16,8.571142196655273,0.20382225513458252,4.677965419833839e-25,10.714936256408691,0.20382225513458252,4.1665639556021594e-16,8.554625511169434
Ttc7b,0.09890444576740265,0.08595655113458633,-0.2119116187095642,0.999814198452046,0.3595876693725586,-0.2119116187095642,0.07591625790859231,-2.1365268230438232,-0.2119116187095642,0.20010733886401008,-1.7068727016448975
Rps6ka5,0.08883193135261536,0.09928806871175766,0.1682027131319046,0.08196287338290295,2.1834075450897217,0.1682027131319046,0.15726857194728494,1.760231614112854,0.1682027131319046,0.2948326605910504,1.4563487768173218
Dglucy,0.02182571031153202,0.011538280174136162,-0.92704176902771,0.999814198452046,-0.3848571479320526,-0.92704176902771,0.00042719313148830015,-3.890040159225464,-0.92704176902771,0.014397251919204624,-2.88862681388855
Gpr68,0.13112714886665344,0.15609057247638702,0.26985520124435425,8.866321211391962e-05,4.312350749969482,0.26985520124435425,0.00386987260252572,3.257697105407715,0.26985520124435425,0.023363838844421395,2.706864356994629
Ccdc88c,0.8445462584495544,0.6001465916633606,-0.6901957392692566,5.2362463764301e-45,-14.394185066223145,-0.6901957392692566,3.352085146505971e-66,-17.735309600830078,-0.6901957392692566,2.919486076513741e-41,-13.979001998901367
Ppp4r3a,0.484833687543869,0.4912673830986023,0.024035697802901268,0.1796009825467885,1.8059755563735962,0.024035697802901268,0.6963072530328374,0.5601550936698914,0.024035697802901268,0.7823996172136074,0.4543910324573517
Tc2n,0.0005163403111509979,0.0005269793327897787,0.029431728646159172,0.999814198452046,0.05723223090171814,0.029431728646159172,0.9960541979614681,0.02163546346127987,0.029431728646159172,0.999658715861906,0.01709112524986267
Trip11,0.5051925182342529,0.47163963317871094,-0.12531398236751556,0.999814198452046,-0.49969416856765747,-0.12531398236751556,0.020108696193055442,-2.6953341960906982,-0.12531398236751556,0.08285980809401537,-2.1763925552368164
Atxn3,0.0787811428308487,0.08266223222017288,0.0722155049443245,0.23793415341969143,1.6563746929168701,0.0722155049443245,0.6189596568790251,0.6973077058792114,0.0722155049443245,0.7208939729539608,0.5725095272064209
Ndufb1-ps,1.1617600917816162,1.2748478651046753,0.23175598680973053,1.6655952965407582e-11,7.107581615447998,0.23175598680973053,1.543249823076211e-17,8.882922172546387,0.23175598680973053,1.8745595780390485e-11,7.130537033081055
Cpsf2,0.3944864869117737,0.4779665172100067,0.3415158987045288,4.439075552030749e-13,7.609298229217529,0.3415158987045288,1.874980084310762e-12,7.400595664978027,0.3415158987045288,1.1166939634410664e-08,6.1275129318237305
Rin3,0.16039876639842987,0.20647595822811127,0.39856410026550293,2.6939909394581994e-09,6.328572750091553,0.39856410026550293,1.2930841471177762e-07,5.640244007110596,0.39856410026550293,1.6445849977624345e-05,4.7350664138793945
Lgmn,0.009041759185492992,0.004091338720172644,-1.147605299949646,0.7772798128303972,-0.8179511427879333,-1.147605299949646,0.0020784943652641706,-3.4469385147094727,-1.147605299949646,0.031118997520714998,-2.5971062183380127
Golga5,0.13794679939746857,0.13612495362758636,-0.02052459307014942,0.4728973928735911,1.2245115041732788,-0.02052459307014942,0.8657974568044093,-0.2601684629917145,-0.02052459307014942,0.9061079084280189,-0.21220946311950684
Chga,0.0006127867964096367,0.0005533163202926517,-0.14732329547405243,0.999814198452046,0.009401202201843262,-0.14732329547405243,0.9301680217873028,-0.1461258828639984,-0.14732329547405243,0.951748986522708,-0.1213533878326416
Itpk1,0.23665687441825867,0.23251387476921082,-0.028585217893123627,0.4476420131010598,1.2635002136230469,-0.028585217893123627,0.7432385952802026,-0.4786520302295685,-0.028585217893123627,0.8171057772036069,-0.3921874463558197
Gm28051,0.00013137547648511827,0.0005916244117543101,2.171308994293213,0.999814198452046,0.07067202031612396,2.171308994293213,0.4484883734382101,1.0200824737548828,2.171308994293213,0.5092355838483268,0.9984194040298462
Gm20604,0.049431461840867996,0.06243962422013283,0.3465030789375305,0.11036372345911813,2.0461952686309814,0.3465030789375305,0.00857028705493046,3.00104022026062,0.3465030789375305,0.03632629570105434,2.5358386039733887
Moap1,0.0004960627993568778,0.0005601967568509281,0.17545686662197113,0.999814198452046,0.1355157047510147,0.17545686662197113,0.9270984000586319,0.15119513869285583,0.17545686662197113,0.9553741182571119,0.11352282017469406
Tmem251,0.2231418341398239,0.22686846554279327,0.026683975011110306,0.0989003082505267,2.097073554992676,0.026683975011110306,0.7699346424447682,0.43364205956459045,0.026683975011110306,0.8361893931903702,0.35643675923347473
Gon7,0.17261038720607758,0.21809162199497223,0.371290385723114,3.919222439011131e-07,5.457414627075195,0.371290385723114,1.3974506774112703e-07,5.626620292663574,0.371290385723114,1.4288700318271496e-05,4.765507221221924
Ubr7,0.18039876222610474,0.21121510863304138,0.25047796964645386,5.821222277248489e-05,4.4114460945129395,0.25047796964645386,0.0005300210013023793,3.8343794345855713,0.25047796964645386,0.005521788289226715,3.2159676551818848
Btbd7,0.2406153827905655,0.19451548159122467,-0.34130269289016724,0.1581012756958275,-1.870859146118164,-0.34130269289016724,4.164853453897624e-06,-4.965277671813965,-0.34130269289016724,0.0004158320529030764,-3.9649577140808105
Unc79,0.0005393499159254134,0.0005648121004924178,0.06656760722398758,0.999814198452046,-0.015395882539451122,0.06656760722398758,0.984542759829559,0.04209040477871895,0.06656760722398758,0.9883350783207869,0.03870130702853203
Asb2,0.003132524434477091,0.0017011848976835608,-0.8818181753158569,0.999814198452046,-0.0219893641769886,-0.8818181753158569,0.2822193407115425,-1.388429880142212,-0.8818181753158569,0.4907057873802365,-1.044954776763916
Otub2,0.0021161299664527178,0.0033278465270996094,0.6540348529815674,0.999814198452046,0.2268730252981186,0.6540348529815674,0.4359969280518792,1.0520578622817993,0.6540348529815674,0.5588225566947124,0.9042593836784363
Ddx24,0.9506919980049133,1.0977717638015747,0.331424355506897,1.2293869968022507e-21,9.906604766845703,0.331424355506897,7.308918663513662e-26,10.899656295776367,0.331424355506897,3.149922014562839e-17,8.862319946289062
Ifi27,0.9244689345359802,1.0213196277618408,0.22475357353687286,1.7319053339924502e-09,6.400002956390381,0.22475357353687286,7.380473843752556e-09,6.140678405761719,0.22475357353687286,2.2278311301802932e-06,5.152686595916748
Ifi27l2a,1.8295762538909912,2.8096814155578613,1.5767476558685303,4.0640445078747945e-228,32.49162673950195,1.5767476558685303,8.324983799809121e-240,35.66022872924805,1.5767476558685303,2.0113679980144068e-167,29.271503448486328
Ifi27l2b,0.0,0.0005242838524281979,19.000370025634766,0.999814198452046,0.11083172261714935,19.000370025634766,0.2773383603159752,1.4026210308074951,19.000370025634766,0.3176101153949715,1.4026210308074951
Ppp4r4,0.0005590883665718138,0.0012656194157898426,1.1792036294937134,0.999814198452046,0.1336793750524521,1.1792036294937134,0.3445734533190105,1.2351421117782593,1.1792036294937134,0.44728588580044315,1.131784200668335
Serpina11,0.0002002191758947447,0.00019004999194294214,-0.07520823180675507,0.999814198452046,0.0381636917591095,-0.07520823180675507,0.9826354973450943,-0.04528752714395523,-0.07520823180675507,0.9885898310766204,-0.03821655362844467
Serpina9,0.0001769973459886387,0.0,-17.433504104614258,0.999814198452046,0.03248171880841255,-17.433504104614258,0.4484883734382101,-1.0,-17.433504104614258,0.6818137164429517,-0.6421300768852234
Serpina12,0.0006823714938946068,0.00025165360420942307,-1.4394253492355347,0.999814198452046,0.017019303515553474,-1.4394253492355347,0.3609150222359444,-1.1985901594161987,-1.4394253492355347,0.5904834084408795,-0.8324417471885681
Serpina3f,0.0018294129986315966,0.011979707516729832,2.7184696197509766,0.7001503981402085,0.9104328751564026,2.7184696197509766,5.144646979479076e-05,4.420146465301514,2.7184696197509766,0.00012625917832149642,4.270106792449951
Serpina3g,0.03493182361125946,0.07181604206562042,1.066607117652893,0.029914829398682664,2.598311185836792,1.066607117652893,1.2566623658210666e-07,5.64976167678833,1.066607117652893,2.9908634353867113e-06,5.093860149383545
Dicer1,0.207230344414711,0.24406200647354126,0.26357918977737427,8.390238267463801e-07,5.311180114746094,0.26357918977737427,0.0001909834857808973,4.09860897064209,0.26357918977737427,0.003014791065424973,3.40451979637146
Clmn,0.0,0.0006035994738340378,19.203670501708984,0.999814198452046,0.14330679178237915,19.203670501708984,0.19104064489144204,1.644004225730896,19.203670501708984,0.22196826148819684,1.644004225730896
Syne3,0.05169646441936493,0.07453601062297821,0.5445204377174377,0.008395313200080575,3.0506069660186768,0.5445204377174377,7.6239963264592526e-06,4.840666770935059,0.5445204377174377,0.00019339426472539102,4.161673069000244
Glrx5,0.5682023167610168,0.6259454488754272,0.1854056566953659,0.00037288506028978894,3.955357789993286,0.1854056566953659,1.0216705071538433e-05,4.776153087615967,0.1854056566953659,0.0005008237691176099,3.915156126022339
