paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2317.282708955945,13596.84049402988,2.849444,-2.617545,0.16106485,-1.43581,2.040854,-0.12737054,-0.40829805,4.6573353,-0.4609709,3.2636695,0.49466795,-4.16123,-0.4301183,0.6657779,1.8892598,2.2917886,1.7546664,0.3159642,0.99780506,1.6339095,-1.2565382,0.78793305,-1.5260496,0.015596233,-0.41765144,0.086002305,-1.7373317,1.1417193,0.5527359,-0.46833777,2317.282708955945,13596.84049402988,-1097.9901992675316,-1252.4046451902848
-7546.546700541785,7206.363146486161,-4.3643036,-5.5574846,1.8335608,-0.45143563,-0.9418709,1.980783,-3.157854,0.11606181,-0.6684353,-2.3619988,-2.880548,2.180832,-1.3749249,-3.6108704,-4.85207,1.3548123,-1.6603141,2.4775965,-1.5126346,2.774124,2.0083687,-0.528798,0.68197423,2.4960856,3.3887494,1.3340753,1.3512937,-0.009615303,3.1901913,-0.6592539,-7546.546700541785,7206.363146486161,-131.7937133492514,-1135.3998051112978
10283.807822051502,25515.100900058987,13.33592,-0.8635247,0.6903695,-2.3715882,2.054551,1.3026364,-0.5993197,1.4140905,0.15744041,0.10745167,0.0671872,-1.651917,-0.34173885,-0.6670559,-0.06715699,0.44324806,0.6695752,0.29101112,-0.29649848,0.7640972,-2.0343976,0.92018145,0.21207157,0.15221597,0.34535447,0.67489374,0.50020593,-0.826148,0.18234952,-0.36666635,10283.807822051502,25515.100900058987,-615.2431353998901,376.9517889993368
5421.209027118927,-8282.715728657478,-9.659669,8.424723,14.15827,1.7988577,-8.609923,8.944749,22.185644,6.7059746,-18.336975,-6.8428893,-0.7629652,-8.131211,8.167574,-0.20968218,0.5674867,-0.58833575,-12.517035,7.065042,-2.2856407,5.6101174,-2.1938627,-14.275516,-4.306237,2.7697175,-8.282138,-1.7192266,4.12128,-4.044317,-2.2263684,-0.7733235,5421.209027118927,-8282.715728657478,-152.98774374736024,-251.23003490475517
7069.210367147338,15076.277841666599,5.773512,0.28475022,-1.1439481,2.4628308,1.9837956,1.2699006,-1.2964367,1.0665153,-0.23701556,1.7632924,0.044068296,-3.3866663,-0.68524486,-1.4936919,1.1364976,-0.9983838,2.2028482,0.6132645,0.41278213,0.14493637,-1.1727065,0.2578123,0.31531265,-0.59483325,0.31007266,0.25856286,-0.89413905,1.1112347,-0.027987354,0.76089704,7069.210367147338,15076.277841666599,-1169.681518043382,-1148.2444373437017
-2714.820252832997,7410.897073374094,-2.353732,-4.039001,-2.2072096,0.076930486,-3.3736563,1.1924639,-1.5386391,-1.2317212,0.1164297,-1.2688444,-0.5840717,-0.36804187,0.44148415,-0.3480875,-0.06382484,0.726722,0.68627983,0.28549033,0.31641915,-0.9973335,-0.8251227,0.09565199,0.77704555,-1.2988164,1.0797931,1.4380672,2.0901308,-0.37901765,-1.669991,1.7646699,-2714.820252832997,7410.897073374094,-367.77561715368097,-1482.7237414241265
-8114.395823325105,22193.61444217921,-5.546056,-5.3513985,3.2175353,2.5985775,-3.587003,-1.9848745,-0.92983776,-4.2499104,2.417179,-2.1079903,3.9533894,-0.15314782,0.1298791,1.1618575,1.002319,-1.765394,1.897921,2.5890179,-1.204524,2.7539618,-5.862052,-0.6793076,-0.30965698,-2.3128052,0.5612971,3.3644097,-2.235871,1.1900787,1.4419616,-2.2835288,-8114.395823325105,22193.61444217921,-298.50080061760906,-514.3451894139021
-2177.001600100208,6629.4601366003735,-0.0045417044,-0.72551644,-2.2882376,6.175688,-2.3499305,2.731527,-3.3447325,2.1949549,0.85788494,-1.6160339,0.113989115,-0.062754475,0.035310153,-1.3482304,1.1080176,-1.599971,1.9739147,-0.24227837,-2.5001454,-3.0440686,-1.4945544,0.25132325,1.0367808,1.0607297,-1.3489305,-1.2076088,1.3437203,-0.286686,-2.3833995,1.7204889,-2177.001600100208,6629.4601366003735,-635.5233830422269,-1164.4434989791548
-8609.721628071266,50.62483031277761,4.0050144,-2.4581487,0.7743697,2.9285607,2.1400025,-1.3228843,-0.20481962,3.558204,-0.061918646,0.6786458,1.1875359,-0.3729842,-0.02785644,1.5947249,0.64209914,0.56059694,0.3271869,-0.4208254,1.0977432,1.2319595,-0.6329738,-0.17147163,-0.3841712,-0.5358955,-0.13404764,-0.980483,-1.3410453,-0.589991,-0.39032075,-0.5198747,-8609.721628071266,50.62483031277761,-63.12546984077619,-103.07619395233192
5970.686528334269,23088.02466597371,8.220846,-1.1935393,-2.219213,-4.1403136,-1.0527326,2.2625706,0.45062006,2.059325,1.8465714,-1.5125325,-0.57012254,0.6517846,-0.6736699,1.9519515,-0.44358316,0.59335345,0.04513264,-0.79669756,0.22164251,-0.15790005,1.3790698,-0.6512078,1.2997631,0.13849725,-0.5332249,-0.39686632,-0.20421745,1.4988787,-0.11686573,0.87030953,5970.686528334269,23088.02466597371,-1336.727639777833,-102.5859156191857
7695.855647587859,34355.44946560854,10.693144,-2.0465446,2.106362,-3.335869,0.17030251,-0.1711477,-0.36037356,0.10151542,-0.3397935,1.1953523,0.9110888,-0.7261221,0.28090364,0.23904128,-0.04048199,0.7622361,-0.5450838,-0.43235406,-0.49828857,1.6711525,-1.4730703,0.44120562,0.8510163,-0.696624,0.81989384,-0.11469507,-0.5943377,0.49648324,-0.15369208,-0.18822433,7695.855647587859,34355.44946560854,-551.3797543619085,-162.17874500806846
3260.0865911179576,45380.629508979466,4.4455543,-4.039462,4.0031514,-3.293995,1.7037141,-1.1389855,0.6891694,0.8274868,0.3772171,2.5533683,-0.094293706,-0.5707785,-1.035208,1.1204695,-0.41109732,-0.6568074,-0.110067874,0.30636325,0.4733553,3.1674957,-2.0250094,0.44779587,0.8181286,-0.62612605,-0.96142274,-0.017472789,-2.2143905,1.0327471,-0.43154553,0.16174299,3260.0865911179576,45380.629508979466,-586.3555248776682,15.341506417427318
-6090.287540124034,26900.16758642581,11.237764,-2.7121904,3.583985,0.008507447,2.79608,-3.0752044,1.8200685,0.6129309,-1.3588138,0.5693839,1.5756316,-1.4538925,-0.6717737,0.7574732,1.437889,-0.9114114,0.85876226,0.2325536,-1.0828906,0.9575959,-1.5312332,0.39920375,0.27230448,0.21141398,0.15174723,-0.43564212,-0.34731635,0.75115716,0.604482,0.28078604,-6090.287540124034,26900.16758642581,-412.14444066090266,-68.06911794533612
-1454.7002395745874,-4247.506967835315,-5.8314633,2.5607426,-3.5919695,-1.402761,1.0561393,-1.9894336,-1.3437942,0.33440846,-1.4075055,0.2050306,0.10819344,-0.09074762,-0.98354316,-1.3998296,-0.7248077,0.65954894,0.28892398,0.3197492,-0.30755982,-1.2657759,2.3816602,-2.5151682,-2.1224525,-1.9262708,-0.2951701,-1.0738858,0.32713315,1.2563337,1.586632,-0.11275696,-1454.7002395745874,-4247.506967835315,-172.98497123324876,-913.0879952619549
-7085.5861561047495,-1408.349654526403,-8.026715,-2.3232784,-0.2815066,-1.0195812,2.3597093,0.12440291,-0.48106816,0.8850543,0.69956005,0.84129995,0.13051057,-0.27454814,-0.27070126,0.3431564,0.3532753,-1.0244117,1.832584,-0.16797872,-0.93424076,-0.35180542,1.7548635,-0.33882022,-0.33446068,1.322684,0.5361515,-0.050108727,1.4293559,-0.23781693,1.352618,2.1071825,-7085.5861561047495,-1408.349654526403,685.1637337650487,-959.0439059066869
13554.483958686636,28083.923808321022,10.993911,0.762133,-0.7585793,4.9446344,-2.725608,0.2285269,-0.38745704,1.0774174,0.64686245,-2.6401289,-0.56227255,2.0773435,-0.3997483,1.9091498,1.6794726,-1.4048185,1.3834016,-2.228119,-0.07103059,0.08873486,0.18417858,-1.5980805,-0.30405262,-0.5377287,0.11949787,-0.41385955,0.8933371,0.6135375,1.1478142,0.81660974,13554.483958686636,28083.923808321022,-480.05603642521487,253.85625918284958
123.82503910391888,2572.143523532999,-6.1690493,4.193398,-0.5643817,1.1189976,1.4263803,-0.86910075,-3.466972,-3.4784048,-1.3243339,2.3251076,-0.37217507,1.1031469,0.2729,-0.18503712,0.56268203,-0.45896408,-3.1865737,-1.636545,0.7621455,-0.00060156995,-1.822382,1.3361176,-2.8453567,-1.0938239,0.4861338,-0.23232529,-1.917456,0.7378339,-0.113760084,2.0878294,123.82503910391888,2572.143523532999,123.4794127344261,-1072.7850060580652
-7006.579127998616,1893.1454841010682,-7.790469,-3.6239297,0.9299677,0.67190105,-2.1342885,-1.4293492,0.4631839,2.6280525,-0.07688511,1.414112,-0.5727068,1.3820077,-0.14183491,2.7600741,0.13879105,0.91941226,-1.507728,0.09271916,0.6695758,-0.2804075,3.9847412,2.0090966,-4.811107,2.384409,0.09861292,1.7269332,-0.6392182,1.2770114,-3.459975,3.3757646,-7006.579127998616,1893.1454841010682,326.4266046179543,-817.0062342178359
376.5444335570351,-5331.026636093983,-9.485317,5.7944927,-4.191174,-2.4810085,-0.86536926,-2.582458,0.59119153,2.729859,2.814658,-0.39640749,0.9144382,-1.6917465,1.5096794,1.1020474,0.57363874,1.62176,-0.32818082,-0.20546554,0.7223308,-1.0417784,-0.6928313,1.1402048,3.9133773,0.069723755,-0.0605456,0.6227425,0.29720348,0.1555562,2.5603988,-1.2796606,376.5444335570351,-5331.026636093983,-195.66776659131295,-375.37920274133523
5717.239092178425,-8985.401239447001,18.334534,1.9626356,1.5889862,1.241674,0.9080944,-1.253756,0.41920292,0.8794547,-0.25676915,0.5440196,-0.37819758,0.74214274,0.2634854,-0.24073163,-0.0645267,-0.6731903,-1.5016376,-0.3417172,0.5200031,-1.6369114,1.2537485,0.43948105,0.44229138,-0.018973395,-0.456761,-0.5290862,0.948202,-0.2343104,1.3709923,-0.036420908,5717.239092178425,-8985.401239447001,-504.47181595964173,486.40618208581094
10910.782785604088,23571.414697767832,10.589863,-1.3308164,-1.6767964,-3.1531553,1.6503906,3.031655,0.5560129,0.65007424,-0.06736184,2.1964905,0.8284282,-2.4306011,-0.9675252,-0.08422892,0.20695552,1.3194555,1.20576,-0.18038113,-0.20741795,2.5861113,-0.17755859,0.7852287,-0.29530752,0.0062086284,0.3644561,0.5189325,-0.9591628,0.4698644,-0.96828896,-0.42083555,10910.782785604088,23571.414697767832,-930.3813815899653,-191.1234073577101
34793.41162400625,-76353.58160531994,-7.638683,9.6159,8.755749,2.343323,-2.8763254,-0.7310495,-5.4474416,-2.1571655,1.3822563,-2.0730274,-1.4842085,-4.4422855,-2.2252655,1.7843773,-1.143274,-0.61010456,1.3499676,1.5070789,-2.312969,-2.139558,-1.1748565,1.4995053,-5.1976194,0.8341904,-1.8404312,4.53635,4.1483006,-4.6833997,2.5795715,5.265665,34793.41162400625,-76353.58160531994,-2.6283923418840325,-39.060814469633875
-5748.919094931369,2264.479509368797,-4.359918,-2.6646307,-1.1666512,-0.35401198,-1.882786,-1.0511992,-1.1062748,1.582081,-0.24761747,0.5934535,-0.82796395,0.9190781,0.3411188,0.19978955,-0.21482341,0.17305167,-1.828276,0.7086586,0.56537545,-1.4518849,0.62700695,0.5626744,-0.06923327,-0.37291157,-1.1983991,-0.9031559,-0.9082101,-0.80800015,0.2625325,-1.2869172,-5748.919094931369,2264.479509368797,-307.85333826614124,-1614.487184804486
-4422.041657359978,5380.654894770123,-3.6497173,-2.698617,-2.5066836,0.760055,-3.745142,-1.9315642,-1.0533718,-0.4378283,-0.30889493,1.919731,-1.4488131,-0.37324363,-0.01133176,-1.4558976,0.32935303,-0.099186614,-1.2986614,-0.26735988,1.2877856,-0.42786857,1.23535,1.2232193,-0.008255025,1.2258444,-0.9662864,0.97352517,-0.35255057,-0.022502666,1.1985366,0.45602837,-4422.041657359978,5380.654894770123,-251.8305301336883,-1300.6901805663929
-3139.683181208407,-2455.0073043337165,-8.375168,5.0001774,0.6712254,-2.0682185,4.9456882,-3.4972723,-2.971722,0.7549524,-0.7233797,-0.06694127,-0.23936152,0.33900708,-0.20809092,-0.84245324,-0.22491485,-0.74140644,2.6492136,-1.0649067,0.7779376,-0.45041,-1.1312755,-2.3925622,-2.615995,-0.30298808,0.99030334,-1.806553,1.2210153,1.4710163,-2.7184439,3.748262,-3139.683181208407,-2455.0073043337165,-196.97578305091682,-1164.7312376087043
8066.523785207475,37359.521989973815,13.039693,-2.477961,2.6675024,-2.0428703,1.1633817,-0.37154526,-0.81391364,0.26026937,-0.78629106,1.078409,0.97540843,-0.690362,-0.39519402,-1.8291286,-0.025865074,-0.7946054,0.89878714,0.59669626,-0.9016329,0.3954652,-1.4291985,0.64611894,1.3307122,0.061811186,0.5602242,0.25857896,-0.33123714,0.23388292,0.93011093,-0.056757413,8066.523785207475,37359.521989973815,-174.48892606465625,-149.96840268069025
-7326.8175181258675,-1960.807091395085,-10.30591,-2.9181156,1.2630112,-0.63048154,3.5737042,4.7272644,0.19391917,4.27664,1.007156,-0.095378764,-0.21927962,-0.94069684,-0.79511577,-0.73244935,1.297373,-2.7642994,1.1797101,1.6921395,-1.0740055,0.583028,2.2852662,-1.1489599,1.82729,0.011331716,-1.9067664,-3.9851668,-0.68205017,-0.112350464,3.5429254,1.5364758,-7326.8175181258675,-1960.807091395085,295.5722479539261,-196.85757652944596
-3485.3009270708226,7914.928932560849,-1.7440279,-3.7213845,-0.35745364,-2.6379082,-2.3235283,0.7016094,-0.32047087,-1.072029,1.0483824,-1.4346391,-0.33133304,-0.05658863,-0.7346234,0.028515602,-0.9929159,1.849273,-0.8990381,0.13104245,0.29392508,-0.42884493,-0.4309311,0.5783435,0.3652401,-0.1637622,-0.7849568,1.0378219,-0.57409555,-1.5412352,-1.1078525,-0.040407274,-3485.3009270708226,7914.928932560849,-575.984288504957,-1913.3072011363477
29453.90286494501,21286.945687365445,10.737142,1.8860219,-2.7193403,1.3479203,-1.0344818,3.9059107,0.4009302,3.0589354,3.6404834,-3.4111612,-1.3088043,3.0275307,0.34031156,3.436586,1.5362489,0.55096567,0.24482042,-2.2261465,2.1434972,1.2280005,0.99746585,-1.9897615,-0.73100495,0.11301756,0.70138586,-1.5586399,0.7366093,0.15503581,0.26531985,0.2599165,29453.90286494501,21286.945687365445,-218.84139574242633,318.2330347299755
1284.3849264675896,23333.844991450118,2.8320472,-5.913088,1.0637461,-3.7685258,-2.3357124,1.669317,0.15385221,-2.106758,1.3376459,-2.7270842,-0.17944522,1.9777945,1.1871053,-0.97426426,-0.4561199,-1.6724144,-1.4176029,1.2530938,0.38874862,0.8833781,-0.8451848,0.5781718,0.07968849,0.14818831,-0.38357005,0.39523664,1.4182231,-0.2681856,0.16268773,-0.27309135,1284.3849264675896,23333.844991450118,-868.5076890151562,-1133.8003095697864
974.444916239834,26145.061156853517,0.20384978,-4.656651,2.5562863,-5.2319555,-3.036644,-0.408465,-1.0601377,-1.9317688,0.8799521,-1.7463516,1.1273459,1.8275042,0.40034226,1.8294996,-3.6012098e-05,-2.2980218,-0.34171733,0.6351261,0.6106798,-0.5470582,-2.5072355,-0.7169389,-0.082413256,0.4260501,1.163347,-1.3116374,2.3487768,-1.7361379,-0.24025849,0.55819577,974.444916239834,26145.061156853517,-783.5664617467756,-879.46370366636
-3701.4674709923293,-832.3673868392842,-2.7531135,-2.5119965,-2.3199148,-0.82261467,-0.9162448,-1.7565306,0.9889087,2.8420541,-0.7896638,0.5590123,-0.3547751,-1.5403678,0.41084698,-0.08379875,-0.05408705,0.20981753,-0.1631633,0.3551146,-0.20855154,-0.8068793,-0.12911552,1.2082387,0.02751157,0.17544842,-0.8347377,-1.0088234,0.6683119,0.33641627,1.4499879,1.6099887,-3701.4674709923293,-832.3673868392842,-521.6872827756376,-1195.7275748070695
-17715.764298425587,18411.56009500528,-4.595367,-5.6345925,4.613504,-0.081447534,-1.0543454,-4.6187263,1.2998666,-0.77028906,-1.8999505,0.32487497,0.31437826,-0.52758986,0.21415678,-0.6430314,0.12357398,-0.120828785,-3.2499409,1.1890457,0.60389304,-0.079218194,1.6268182,-0.5161436,-1.4616097,1.9416314,-1.2004155,0.6803861,-0.617126,1.8654505,1.1654544,2.8449967,-17715.764298425587,18411.56009500528,25.543377216742186,-517.2407385291235
3841.4906132317155,11637.031831608208,7.7778606,-0.54418206,-2.8315022,-2.0360475,-0.9811478,2.9257317,-0.66472733,-1.0535635,1.0467752,-0.9272698,-0.042290743,-1.6330935,-1.339549,-0.63115966,0.16522864,0.9468703,1.1614473,1.0941006,-0.46291646,-0.2853608,-1.468311,0.17055514,1.3721097,0.23354803,0.24876562,-0.0032928223,0.14854878,0.33752134,-0.41417146,-1.7876443,3841.4906132317155,11637.031831608208,-1638.4513286558397,-715.4478667264167
-15420.383280872014,24079.81749003671,-4.2916536,-4.1193085,3.3489983,1.7584494,-0.29810363,-4.3138833,0.7376167,-0.044388566,-0.42823204,-0.24597992,0.9202533,0.20149815,-0.21402293,3.338679,-1.0719795,0.88300437,-1.9245791,-0.022085475,0.8165097,0.8882085,-0.26963112,2.354186,0.21610472,0.21436357,-2.2466815,0.9532939,-1.2804734,-3.2388906,-1.0968885,1.059891,-15420.383280872014,24079.81749003671,96.80561336694038,-568.4700493532888
2892.033872793704,-8873.860744098252,17.812485,0.7650947,2.5328825,0.5808657,1.736577,-0.9671229,0.625908,-0.0799946,-0.813327,0.75097555,0.2840656,0.21467216,0.09063215,-0.0475064,-0.034959313,-0.4915635,-0.7090432,-0.3466478,-0.23108575,-1.8571398,0.5974751,0.93684274,0.3004684,0.174164,-0.16307513,-0.35896578,0.5851343,-0.36821,1.0110749,0.04721977,2892.033872793704,-8873.860744098252,-547.3633945222482,486.74223891071523
5561.140594931286,19585.45487995432,7.2188644,-1.5310596,0.049725614,-2.7037563,-2.4279244,0.28766933,-1.7344934,-0.91063625,0.35727796,1.3070681,-0.6481817,-1.3477944,-0.04644913,-0.58273536,0.34262663,-0.6239183,1.256045,0.6991582,-1.1677724,0.57786745,-0.8757367,-0.31920066,-0.6347275,-0.32750055,0.97106004,0.42648515,-1.3855327,-0.45430002,-1.1211714,-0.21040595,5561.140594931286,19585.45487995432,-1486.790364473764,-1005.4412431694575
-167.29747446697922,26193.384223105044,-0.77418137,-4.5103893,2.4087608,-3.4526343,-1.220459,3.2808015,-1.637489,-3.0682793,1.9557804,-3.026752,0.06237294,1.3837429,0.97660995,0.20034362,-0.32575393,-3.90079,1.4252933,-0.74590635,-0.10136445,-0.121838674,0.6327462,-0.29608124,-0.30529448,0.92009515,-0.54424024,-1.9756372,-1.4132447,1.4455906,0.821852,-1.4594301,-167.29747446697922,26193.384223105044,-613.6733594959021,-673.1540743323321
-1540.9353185361686,24678.19829560103,-2.338913,-6.176967,3.9137142,-4.5710473,-2.3986344,1.5040524,-0.4477026,-2.3697329,0.38983455,-4.6995425,-1.2335615,0.26156396,-0.17152801,0.7958191,1.560053,-2.4061024,2.031877,2.0174363,-2.7702646,0.932762,-1.7807986,-1.2376664,0.8783704,2.957383,-1.148838,-2.6964333,3.1747577,-0.13643973,-2.709344,-0.31110883,-1540.9353185361686,24678.19829560103,-557.5441998923409,-694.6476424953653
2788.935703940838,39187.01790928196,4.1878552,-2.155449,0.7780102,7.196585,-0.37133625,0.10843425,-1.5409367,-0.62059784,0.5786669,0.8498283,-0.35671285,-0.5898112,0.256766,-0.8682237,0.0043135607,-1.4020064,1.23488,-0.27345538,0.776234,0.95437205,1.6323111,0.079979986,-0.28578374,-2.4281554,0.008872066,0.30282626,-3.3563392,-0.36151108,-2.500656,0.8811327,2788.935703940838,39187.01790928196,-601.7327571167913,-116.92417056084741
-13172.737897275976,6869.697722312287,2.4111853,-5.603188,1.9543674,3.1337445,2.023592,-3.8844035,0.1231824,1.5467391,0.017836994,-0.32196572,0.5490915,-0.2056448,-0.057140518,0.11913242,-0.7952162,-0.771573,-0.33823836,0.10860039,0.29049054,1.372038,-0.21828349,0.37279496,0.3186662,0.08432808,-1.1681284,-0.13481078,-0.43675455,-0.8620651,0.53796214,-0.031205181,-13172.737897275976,6869.697722312287,87.75096538874155,-772.1183966145943
-12274.491263108594,9660.815640445286,-3.2023883,-7.141214,2.8778052,2.124387,0.9898722,-1.9820486,-2.5578766,4.720551,0.6408682,-3.6008124,-1.8797113,-1.5295157,-0.12829675,-5.7106466,-8.066642,1.7933321,-1.6346442,4.0059266,14.365771,2.1156397,-1.1166959,-1.4712296,6.816628,8.30614,0.55832875,-2.812869,-2.2360294,4.153195,-0.08882289,5.6104255,-12274.491263108594,9660.815640445286,84.73059469693015,-713.9283931205658
646.8740272126055,-3699.0152637129936,-4.974429,4.9796376,-6.4947896,1.0001968,-1.3252091,1.1502479,3.5947871,-0.75364244,-0.8766292,-1.7874852,0.76039946,2.2759645,-0.37009954,-1.8172704,-4.093721,1.6442249,-1.1966785,-0.61928797,-0.61242473,1.9531128,1.1277889,4.1922865,7.248707,1.82287,-0.3962788,2.9730067,1.0442669,-3.1819077,0.30651605,3.8040411,646.8740272126055,-3699.0152637129936,-209.4041694760548,-953.161942498282
-4736.517396118183,7341.748236436309,-0.68001825,-5.0564146,-1.6812704,5.0534816,-1.0857116,3.3246055,-1.1006553,-0.50926983,-0.05988739,-4.4697967,-3.8984578,-0.4495742,-2.4626415,-2.566182,-1.2753607,4.537427,2.2043757,0.40483797,1.6382424,-0.93721163,0.99165475,2.4311001,-1.5714848,-0.35314336,-1.3053795,-2.009123,3.2264051,0.22513737,0.6855236,3.208745,-4736.517396118183,7341.748236436309,-123.49176768282322,-1128.247886430824
-14327.42400101272,27153.31701023583,2.6285408,-4.250546,-0.52953285,4.5063224,6.6042867,-1.068406,5.5557117,-1.7523972,0.2684811,1.7139143,3.3509603,-3.1428988,-0.5257765,2.3165338,1.6022118,1.3035516,2.390807,0.76612985,0.28418344,3.290815,1.6683097,0.11963171,-0.21213563,0.69069517,0.43902087,-0.287543,-2.071795,0.46209246,-0.73832214,-0.5719579,-14327.42400101272,27153.31701023583,-567.0821321667645,-678.2210728486748
8049.026275866676,24631.980530453617,4.8144507,-1.7250128,-1.4965587,-3.0729356,0.6480387,0.83224803,-0.18297365,-0.9079177,-1.0241642,1.5449393,0.52246594,-3.9050229,0.10696854,-1.1017758,1.3190745,1.2166698,2.4819727,1.2378082,0.23445065,1.6689457,-1.2897788,0.3037887,0.33399275,-0.36857307,0.47508922,0.91474026,-1.5213559,0.5267072,-0.58199006,0.25428593,8049.026275866676,24631.980530453617,-775.5981959799507,-789.4562453924916
9775.78256457214,4433.987104805589,15.796228,5.007184,-0.94088846,0.5783519,0.3524127,-2.0985155,0.3182733,-1.543569,-0.10027194,-2.0653355,-0.46108845,1.370624,0.6592362,0.026260722,-0.19271955,0.14958361,-0.70804256,0.36014628,0.2768286,-2.3467557,0.6505652,-0.86516726,-0.5877918,-0.039045867,-0.1316822,-0.7962348,1.18321,-0.13391528,0.44942707,0.24507335,9775.78256457214,4433.987104805589,-488.65170922521213,309.2130310629024
-4411.247535279763,-170.46060919395202,-4.078833,-3.307735,-2.9734988,-1.9271176,-1.2386127,0.13500436,-0.8344302,1.017814,0.2978289,-0.65012103,0.012778722,-0.6421076,0.77467024,-1.0766292,-1.2068663,2.4236743,-1.7836151,-0.29242468,1.8823423,-0.96257824,0.687779,0.22004499,-0.5459019,-1.0972455,1.019637,1.5974944,-1.15007,-1.4060277,-1.139473,-0.92660266,-4411.247535279763,-170.46060919395202,-563.8834654021182,-923.0899852715709
1546.4846224257574,5718.129487418241,9.10469,-1.4697937,-4.006745,-0.7681218,-2.930111,0.20657352,1.4645246,2.9555373,0.33418044,-0.7683503,1.1452767,-2.0351481,-0.30941868,0.35008365,1.192469,1.3496078,1.4979013,1.0971913,-0.093578815,0.5518976,-2.0090296,-1.0773315,0.65156555,0.39327693,0.35422894,0.061751988,0.02101609,1.9107409,-2.0062084,0.2674595,1546.4846224257574,5718.129487418241,-1546.0548791216436,-597.7019366122621
-2680.8076951626067,28538.66892733215,-0.050008297,-2.8045464,1.1586738,5.811741,1.4711003,3.9310706,-0.35466745,-6.3924837,-1.6870227,2.1370401,-0.5375911,-2.584995,0.06749021,-0.6263961,1.7806395,-1.0427912,0.56782615,-0.9712337,0.9812506,3.1150215,-0.195677,-0.004364193,-0.41613325,1.9136733,0.6031215,1.3736526,0.02267076,0.102201834,2.8961198,0.36989847,-2680.8076951626067,28538.66892733215,-367.066868064098,-427.14338450744265
7521.975027887813,25381.436092037682,9.193672,-1.8061782,0.18210785,-2.8342462,-0.7967233,1.0449646,0.14848793,1.2612938,-0.20578323,1.4685608,0.5437896,-0.59981203,-0.07007204,0.6114074,0.4708349,0.70302856,0.39682057,0.5509226,0.5613143,1.3998061,-1.7993033,-0.06788781,0.8255109,0.5913137,-0.4490126,1.4434947,-1.1794817,0.8512246,-0.5794822,-0.91683155,7521.975027887813,25381.436092037682,-1034.888474189263,-228.60831199874718
-3746.349423036256,14338.099524906309,-5.1424394,-4.9343657,2.8849504,-2.5702095,-1.8411762,-0.8667113,-2.1628575,-1.9481581,-0.53852737,-1.511735,0.027533539,0.17314711,1.5899925,-1.2138023,-2.9229636,-1.1873597,-0.18289857,0.68279606,0.8198446,2.809047,-2.3616533,2.7833893,0.29093644,1.2995126,-1.2105625,-0.15981542,0.036562875,-2.69148,0.67760414,0.9364315,-3746.349423036256,14338.099524906309,-211.1730674397236,-880.9984729867213
-4386.757091390116,3000.4279273156667,-4.9958763,-3.3676155,-0.5901703,-3.0187538,-2.8347926,0.07754785,0.66531837,-1.5640411,-0.56971425,0.9603929,0.76183337,-1.2572628,-0.037213087,-0.89711905,1.3394551,-0.20980497,-0.9667582,0.46258134,0.18530613,-0.013048504,0.78687024,-0.74877274,-0.2010725,-0.29716885,1.7322638,0.37374392,-1.3784171,0.44110212,-1.0895255,-0.13934422,-4386.757091390116,3000.4279273156667,-556.086863043331,-1601.0718513023812
6456.935618013002,1875.2742734595208,2.6991386,7.4046273,-5.5508103,4.7587547,-4.204177,1.156987,-1.3250259,-1.2282525,-1.143363,-1.4928916,0.2654936,1.0148857,-0.16082002,-2.7029884,-0.15873763,-2.4000087,-2.2219105,3.1684055,-0.14180708,-2.891037,-2.3545334,-0.15348788,-1.0162965,-1.042918,1.0607961,-0.9550686,-1.3493676,2.2491133,-3.122668,0.5387556,6456.935618013002,1875.2742734595208,-923.4176126852126,-1238.723998364591
-5773.216031545754,6090.072686800454,-5.1746383,-5.1489954,0.5234125,-1.0058621,-0.86267716,0.8394382,-1.0099746,-0.15172227,-1.1197492,0.4401527,-0.4034878,-0.33675614,1.8387369,1.0954337,0.44840872,-1.4311587,-1.4428816,0.92301273,1.2424558,-2.7038376,-0.58626217,-3.6099977,0.33543897,-1.5150347,1.6032451,0.5173027,-2.02468,-0.7823972,-0.9511316,-0.60732585,-5773.216031545754,6090.072686800454,-37.95942057086673,-994.9992675448187
-692.0380187327127,-3184.409696328216,-6.5078735,3.7499504,-1.8329427,0.006315926,0.73181117,-3.6458926,-1.1345469,-0.10135497,0.17902064,-0.40494883,0.52250504,1.3816969,3.7403746,-0.5134535,-1.7376852,0.21484952,-0.5018816,2.6847367,0.46583024,0.5573165,-0.6667787,-1.629702,-1.0113525,-0.68257517,0.8914775,-1.3781703,-1.3473932,-0.3571565,-0.06520583,-1.5104688,-692.0380187327127,-3184.409696328216,-289.534981108172,-1241.988569816665
