paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
17626.928285258102,62462.863522811815,0.7861888,-0.5499849,2.6295247,3.7449882,-1.8538052,1.642762,-0.3868804,3.869625,-2.026157,-0.37998754,-1.59883,0.019584596,0.9418449,-0.37912107,0.60759926,1.2485064,-0.20921266,0.038373146,-1.1285355,-0.13363017,-0.6831416,1.6170104,-0.74057204,0.34128264,-0.47607356,1.031052,-0.04658652,1.0969646,0.47252157,0.9514077,17626.928285258102,62462.863522811815,217.60103156879796,-156.9208230972228
7365.900326843118,7579.76245760639,-5.854189,-0.054302018,-3.1743567,-3.0258944,1.8291653,0.34264493,-0.7333292,-0.75400823,0.6336796,1.515871,0.35167292,-0.2256057,-0.12924725,-1.1569457,-0.32058686,0.8794051,-0.62505126,-0.4227421,0.058363132,-0.022009183,0.43145335,0.67997605,0.29135722,0.052363288,-0.49043986,0.31485823,0.5874269,-0.07183881,-0.13723274,0.61340487,7365.900326843118,7579.76245760639,492.007722409085,-184.8870660544485
23976.973871343096,67924.23612732254,0.089501016,2.5979247,5.226925,-4.0270405,1.8183376,1.7495463,-1.006489,2.2015076,-0.3574495,-1.0552844,-1.7652478,0.07382652,-0.08262479,-1.3948983,0.32441592,0.25747085,0.24567002,-0.96204,0.36532277,-0.032060772,0.05570197,0.25624537,-1.2739103,-0.48593366,-0.9869745,-0.14673695,0.29516298,-0.5917864,1.9560065,1.1210382,23976.973871343096,67924.23612732254,79.91103071610925,-314.7354342396614
30784.82266607085,48244.296718584286,-2.421193,-0.50613946,-0.05147418,-1.6688285,0.46669805,1.1061661,-2.5603735,2.434746,-0.034141958,0.31177577,-1.3296006,-0.45967695,-2.7106152,-1.0012724,0.90707743,-0.5757193,0.19041057,-0.42114767,2.066397,0.016391305,-0.17656948,0.16829194,-0.64321274,-0.32293615,-1.2198207,-0.0077280765,0.53124094,0.67725635,-0.5884413,0.20963377,30784.82266607085,48244.296718584286,135.50509518819345,-598.8827219366003
18287.5602600492,61690.31106271515,1.4514118,-3.010122,2.3794854,2.054266,1.0507467,0.4284952,-1.7365224,0.7928636,0.053236667,-1.533736,-1.4542681,-0.60865295,0.84715116,-0.85703796,-0.3560782,-0.5562402,0.11781769,-0.15384406,1.2187234,0.12989295,-0.81899446,0.13597162,-0.15008382,0.04884828,-1.7265809,0.21817331,0.6103413,1.6832814,0.3547002,0.6171624,18287.5602600492,61690.31106271515,456.6629329444614,94.23332621602164
22341.21295240781,67687.84859592732,3.5292728,8.453081,-2.6097357,2.4310317,-0.5988852,-5.434194,-0.9783156,1.2082653,0.9305855,2.5462623,-1.6427002,-0.5115056,-2.9946113,-1.3971261,1.0211692,0.34900743,-0.30205122,0.72573054,-2.5400994,-3.9537637,-2.2835467,0.9064007,0.8725077,0.2817877,-1.1702185,0.70959693,-0.1584128,2.0162625,-1.7957126,-0.23131119,22341.21295240781,67687.84859592732,-215.72340748566714,-262.29918437391404
17958.666053944537,64435.92394637765,-0.16972904,-3.5668344,1.4222796,1.6841897,1.3316569,-1.1809605,0.9668108,0.7479853,-1.1733352,0.86100215,0.43695065,0.7521433,-0.0017929868,-0.61047804,0.29204136,0.47776017,-1.5868701,7.4865624e-05,0.49622858,-0.07971316,-0.2708625,0.5977261,0.21988799,1.8309169,-1.0189804,-0.017395236,-0.33018172,0.82407385,0.2881408,0.9417003,17958.666053944537,64435.92394637765,25.550323259359686,20.90446566219303
20597.031637267173,72587.40511029189,0.66679037,4.9877086,0.13320765,3.1061373,0.79065675,-6.469761,-0.80527985,-2.4345322,-0.5997972,1.1180583,1.4203361,0.019773616,0.588944,1.7721633,1.325264,-4.1225576,-2.864114,-2.7869358,1.5548097,-2.5871186,-1.4412936,0.06172409,0.3616277,0.43282765,0.93300927,-4.350127,-1.8688669,1.402795,1.1542453,1.3922558,20597.031637267173,72587.40511029189,-341.3453756864879,-13.668915154063338
38739.28052235207,58522.48361231324,5.35576,-4.205054,0.29050165,0.89197224,2.4851685,3.0002909,-4.562215,-0.65523213,1.8088975,1.7230823,-0.8094316,1.233763,-0.36554605,0.47232318,0.9029467,0.398247,-3.1210554,-1.3396261,-1.5985974,-1.5198869,-0.17647247,-0.8972481,0.9453991,0.22064725,-1.2054135,0.5966098,-0.9009909,-2.1532352,-1.4588066,-0.3564468,38739.28052235207,58522.48361231324,114.33513364890332,-271.34480346018347
-4552.255469276926,-5486.132714354733,-2.7280185,-3.081532,-3.7106068,-1.6200244,0.8755408,1.5277907,-1.5318515,-0.5355598,1.6578076,1.8943074,-0.41007432,-0.083007485,-1.1305689,-0.17203438,0.65682685,-0.7053069,0.2823816,-0.28988397,-0.17186385,-0.31184176,0.11485838,0.6871921,0.08748743,0.06729316,0.99089867,-0.6404914,9.592451e-05,-0.7028392,0.066411264,0.11976228,-4552.255469276926,-5486.132714354733,504.1737292183043,-205.2869391205185
-1729.2415167357553,-12547.644174776273,20.277073,2.8361878,-4.529227,-3.8723795,-2.7609067,-1.4245417,-1.3668003,-2.513704,-0.115458995,-6.7762504,3.4722157,-4.2517586,0.857254,-1.5350686,-1.5241014,1.1323509,1.8911532,0.33244416,-0.54602635,0.5439602,3.1621397,0.7033074,-1.5315835,-1.7741572,-1.1967351,-2.154205,-0.34796163,0.24210337,-2.9410865,-0.4834237,-1729.2415167357553,-12547.644174776273,-416.9466089797899,-300.18225474390624
12676.40785089397,66147.27489905688,-3.8205516,0.034194008,0.7812224,0.90761536,0.49916622,-1.7279232,1.480421,-0.77867424,-0.90519136,-2.3096616,0.806857,-0.97701335,0.89171356,0.28773227,0.29387563,0.57262766,-0.7469412,0.35628876,0.29938808,-0.0618208,1.2582207,-0.7963322,0.8682399,0.2444465,0.18263628,0.29613897,-0.6952229,-0.6152305,0.29692498,-0.096148595,12676.40785089397,66147.27489905688,-0.6813564284693946,14.816662231970819
21703.763584683973,65381.27614188736,-1.3766787,1.8864081,7.0389433,-1.7447189,-0.697138,0.5715681,0.76977855,0.82332623,0.36189678,-1.2432102,-0.21773493,-0.05148502,-0.5529491,0.17409824,0.69557416,0.5651386,1.2479063,0.23014069,-0.2337977,-0.5122176,-1.1833713,0.91510427,-0.0776284,0.26739287,0.49407336,0.20415749,-0.7002847,-0.5029272,-0.8621286,-0.084401116,21703.763584683973,65381.27614188736,-203.13166932181915,-526.0363341178024
21289.970530828326,65648.30554888351,3.2088115,0.99466634,5.914754,-1.512825,2.2241375,1.8172289,3.143909,2.268265,-1.6288196,0.5863857,-0.92910504,-0.5146906,-4.90103,1.5368,-1.7926705,1.7114148,1.629813,2.1198275,1.4478713,-0.2504279,-0.89531153,-0.09277964,1.4465886,0.15748894,-0.15582684,-0.4344633,-0.51699376,-0.1331747,0.598146,-2.0923598,21289.970530828326,65648.30554888351,-155.24013374892465,-411.4044942984883
21518.934380046743,63173.33883441124,-3.2664523,-1.6618868,1.1380019,1.6290361,-1.2682272,0.62434757,-0.14689705,1.4344859,-0.5754885,-0.33310306,-0.8503301,0.56025046,-0.27419764,-0.81990343,0.7503759,1.3282024,-0.58205247,0.1549266,0.5262284,-0.85815716,-0.53331673,0.09619437,0.36493015,-0.6352952,-0.787246,1.0574504,-0.32878044,0.4450143,0.114104256,0.31919363,21518.934380046743,63173.33883441124,208.91893881964535,112.40816761579234
13063.578605960382,51229.82556379584,-5.2350755,4.338116,2.9092987,0.25603047,-2.9231913,0.7767494,2.5243316,-0.09940842,-1.9136461,-0.1778605,1.0011499,1.6548169,1.5699459,1.495517,-1.2289004,-1.3386676,-0.6792648,0.3293754,-0.9711714,0.09656173,0.0078222165,-0.99319005,0.029798875,-0.13693154,1.4668437,0.15806705,-0.5230695,-0.7963597,-1.0214823,-1.701803,13063.578605960382,51229.82556379584,-18.201771000237642,-268.75080453181755
24576.407645387266,62165.012211715264,7.3196034,-1.5213789,-1.5399157,5.6537895,2.651013,1.577662,-0.33687612,2.7619069,0.4216566,0.96004754,0.8244194,-0.64179003,-3.8520427,-1.1178416,-1.640539,-0.36039415,-2.2034824,-2.806555,-2.5854309,-1.9253119,0.23782259,-4.0797586,3.1456406,4.604501,-1.2183799,-1.7252568,-2.765641,1.3230011,3.5573635,1.2194386,24576.407645387266,62165.012211715264,354.8828220895065,-134.46628495224738
24692.540924388482,40792.67381531295,-4.4365096,-0.56521106,-2.661729,-0.76257473,-1.0488255,1.9738927,-1.7901537,0.4538281,1.3204789,0.6959665,-0.07554762,-0.055340737,-0.22622366,-0.9448679,0.5919536,-0.33512944,0.21631722,-0.77994984,0.6563835,-0.2293096,-0.15287042,0.30440187,-0.5676635,-0.17136736,-0.22203657,-0.19061933,0.34951946,0.04140571,-0.5764233,1.4998672,24692.540924388482,40792.67381531295,58.27044922990878,-750.0334615110038
32865.780655565184,51397.3210535775,4.3831177,4.4305353,2.8253198,-5.682985,-0.62016267,5.2634344,-5.5444407,5.1110525,-0.5499852,-0.33773032,-4.811169,1.0790509,-0.42132342,1.3309767,1.5008882,-1.3462108,-2.1158154,-1.8724082,0.07261624,0.970147,-0.058097474,0.44213545,-1.86185,0.78184664,-1.1018078,-0.29468322,1.3080548,1.8160675,-0.49213654,1.3228759,32865.780655565184,51397.3210535775,116.92792771770073,-1068.8821784361946
19486.638938715994,46592.80543133117,-4.7742605,0.8780583,-1.7321111,1.5013403,0.060178597,0.9679563,-0.5875554,-0.20298775,-1.1755722,-1.7390386,0.14014706,0.43430835,2.6319768,-0.42405158,-0.11217154,0.05463568,-0.27910873,-0.01959002,0.736691,0.87911886,-0.080397,-0.9233197,0.33950952,0.9269287,0.23421387,0.40639585,-0.12100998,-0.61397123,0.3469355,0.021538567,19486.638938715994,46592.80543133117,454.5530945364147,138.45239778122888
8868.348495089092,60022.72348364253,0.060791433,-3.6325366,2.0553286,1.6895702,-0.8422421,-1.0042017,-0.011914083,-0.48596138,0.76301825,0.18512292,0.6711191,-1.2080246,-0.06921129,-0.011272151,0.80077356,-1.4502305,-0.6958177,-0.37516168,0.17229107,-0.50010216,0.040301073,1.6999156,-0.37802303,-0.055646542,-0.708246,0.13228138,0.65676755,0.6649585,2.3602824,0.44357964,8868.348495089092,60022.72348364253,-451.63692923931507,284.81012565094045
16240.059786089136,14607.976433330245,-3.8351374,-0.55708957,-4.669995,-4.032369,2.6702685,-1.4203781,0.8952963,0.7927367,-1.450239,0.656104,-0.18767121,-0.14118987,0.83324504,-0.8115823,0.20038791,-0.18033741,-0.09389293,-0.28160208,-0.43866646,0.20997415,0.22956254,0.11703427,-0.5523842,-0.076621905,0.12579733,0.047952518,0.032656033,-0.5397547,0.17460828,0.12945557,16240.059786089136,14607.976433330245,289.16221648234705,230.90840535027147
25126.62969309413,52502.713242923935,-4.164255,-2.0094247,0.50039333,0.5039834,1.098033,1.1208509,-1.1216466,-0.44556442,0.5283927,-0.24299027,0.038644537,0.39504325,2.3527272,-1.0209887,-0.54425615,0.22594003,0.617526,0.21625052,0.30712953,0.37317333,0.37442157,-0.0010097458,-0.94388586,0.3659629,0.13224988,0.027104527,0.21590827,-0.22896186,1.1909515,1.1219827,25126.62969309413,52502.713242923935,-212.06716663102785,518.8961182918848
3174.6222697648946,1970.2064686782894,-2.9994802,-1.3741513,-6.340038,-3.5115561,1.1909746,-0.6591466,0.82763356,0.8751568,-0.4807802,1.1740975,-0.76824135,-0.6222435,-0.5770429,-0.1366393,0.7693,-0.34067193,0.16813932,0.09253467,0.37113476,0.33402532,0.16222474,0.90316945,0.33296674,0.8235612,0.24945158,0.45197257,-0.08972279,0.013467334,0.7678336,0.33430347,3174.6222697648946,1970.2064686782894,-462.10665553400617,-1004.90664825253
-11501.202719595176,-10362.355457351852,-1.4567709,-4.363007,-6.850903,0.2191045,3.307176,-1.1890609,2.013271,-0.09775093,-1.1346939,0.57273436,0.48756143,-0.29779893,-1.0147957,0.5103505,-0.6232219,0.19372532,0.39236182,0.84733975,0.15737747,0.21232249,-0.02225392,-0.09011615,0.5968554,-0.3284019,0.39883837,-0.02774064,-0.6064718,-1.0684942,-0.10334012,-0.88165677,-11501.202719595176,-10362.355457351852,347.02525033265516,12.196705522660197
34070.179523407955,62020.72622132155,-0.37006003,1.4687289,3.2529485,-5.0880113,3.4032376,2.3044384,-0.78801477,1.2701535,-0.6701899,0.7158826,-1.7433858,-0.6490955,0.25315768,1.6486292,-0.675601,-1.5557352,1.4071653,-0.5311826,0.08559015,-0.5705694,-0.21820611,-0.7308173,0.31423014,-0.64561486,0.8193767,-0.40937826,-0.6227545,-1.856248,0.79290354,-0.8174428,34070.179523407955,62020.72622132155,410.108616005017,-729.1046023825709
6397.094523482829,13227.867593047506,-5.6847277,1.6496661,-3.9985316,-1.0617411,0.8820547,-0.5833436,-0.9979147,0.15637985,0.25168335,-0.052268345,-0.5201977,-0.049296495,0.068945,-0.7383197,-0.6498466,0.5966928,0.33360127,0.6635077,-0.44425163,-0.93967265,-0.15920417,0.2319024,0.2542957,0.02726387,-0.73518705,0.1896253,-0.07857974,0.06427195,0.32365283,0.51567733,6397.094523482829,13227.867593047506,697.3373018828647,-424.7143731485105
2957.468744559796,4218.642231086277,-7.2757387,2.5555902,-3.6110184,-0.96332014,1.1478933,0.68685764,-0.7224966,-0.57529014,0.17211053,0.58565444,-0.3338145,0.13979214,0.8473107,-1.0665154,-1.0965316,1.0272275,0.7263342,-0.061303478,-0.7260138,0.03145319,-0.054191116,0.12355569,-0.33907017,-0.9167262,0.120256856,0.29200274,-0.1953273,-0.36962125,0.4102606,0.08886573,2957.468744559796,4218.642231086277,1121.7305889716486,1081.013989375641
29897.698691541464,64510.996057203185,5.5219455,1.1205221,4.265716,1.9928542,4.3755255,1.7055949,-1.4380043,-2.8405511,4.340912,0.95772845,-1.6213169,-1.8130233,4.1027994,-1.3161625,-1.9152142,-2.8952057,0.5703104,-0.4670346,-1.2352594,1.6624054,7.8118515,0.34845805,-2.9104166,3.2935405,6.2101088,5.960451,-1.8334645,1.7566917,-2.0826955,-10.936539,29897.698691541464,64510.996057203185,382.08662687303814,-268.0216172308003
-18268.962802463477,7235.962519457818,3.0125275,-4.444458,0.43844315,-0.011128039,0.37627926,-2.6509883,2.9904537,0.46788985,-1.4916826,-1.0827751,-0.50464356,-0.6482028,-1.4897557,0.29453114,0.7381365,0.007810195,0.58689946,0.5120655,1.0489856,-0.061335217,-0.5812748,0.006150802,0.4388867,-0.7818256,-0.37486953,-0.51602167,-0.10912618,-0.4027709,-0.274076,-0.14317764,-18268.962802463477,7235.962519457818,92.96192463819924,-567.8117180420948
10975.652904986071,9720.82131111456,-4.1417284,-0.7712616,-3.8899004,-3.958183,2.373595,-0.5275758,-0.43344042,-0.64395434,-0.21545993,0.5415847,0.7024189,0.12422851,0.532125,-0.19476122,0.21155655,0.11108909,-1.4667321,-0.45570102,0.80866486,0.41651267,0.48191178,-0.4833366,-0.2538651,0.9427567,-0.7418403,0.07285585,0.3399398,0.7009264,0.7225212,0.050013173,10975.652904986071,9720.82131111456,556.6923855927662,-1.0040865394488225
19640.95355352331,50967.25825794452,-2.8189802,1.1845887,2.893254,-1.088336,0.3400756,-0.091718845,-0.7463257,1.0382457,-0.8791838,-1.1317888,-0.38371676,-0.021762215,1.3067681,-0.62427837,0.47961843,-0.50910926,-1.0030552,-0.7931845,0.5629021,0.039920915,0.14042108,0.11675721,-0.83723485,0.4708607,-0.5355101,0.052993026,0.5538363,-1.2100816,0.58223337,0.13209009,19640.95355352331,50967.25825794452,28.940222882963877,464.92292306089666
9429.18147961374,9019.05517958886,-5.295561,-1.7130647,-5.178433,-1.6364902,3.573959,-1.027561,0.38232663,-2.262439,0.28079903,0.89319754,1.1652069,0.7667996,1.8310046,-0.039871115,-1.5333443,0.2356152,-1.3071257,-0.38523054,-0.8914398,-0.28253633,-0.70739114,-0.6408679,0.5072803,0.26237637,-0.33746618,0.42116123,0.21965586,0.16337623,0.20943713,0.12800644,9429.18147961374,9019.05517958886,639.6797756495794,8.24917622578091
-3372.457927047461,-4427.442902084344,-1.1879761,-3.439264,-5.1131067,-1.5539197,2.866955,1.0902871,-1.3294709,1.3965428,-0.8210419,-1.0750892,-0.15239282,0.047805212,-0.13158938,0.2857935,0.13897377,0.01999951,-0.5427363,-0.10042514,0.3390146,0.4034793,0.16514644,0.57353014,-0.364494,0.42874146,0.32488373,-0.6336908,-0.7383384,-0.34463856,0.0856265,0.05369548,-3372.457927047461,-4427.442902084344,398.6500247103458,-130.79230339097862
23899.193898299272,57698.10720017161,-3.3985488,1.053841,4.3353434,-2.183467,1.985045,-0.18690854,0.1462804,-0.17348614,0.0020736542,-1.6184953,-1.1757802,-0.3132826,-0.16471983,-0.98367363,-0.14330484,0.22405784,0.36794776,0.291485,0.35368466,-0.027299523,0.7344304,-0.8412813,-0.47900802,-0.17105617,-0.3517723,-0.45164022,-0.38023978,-0.24970864,-0.3299028,-0.48266143,23899.193898299272,57698.10720017161,58.68535238836376,-229.0027285216403
17557.409484926135,48322.26110504129,-0.9210761,-1.7866844,-1.1701407,1.3267212,-1.2682079,2.8116615,-0.18082331,3.5864284,-1.1058553,-0.28648433,-0.9462671,-0.17786026,-2.2471468,0.6877572,-0.10367647,0.60086066,0.96797335,0.5821713,0.6730052,0.7335947,0.5486081,0.17441437,0.007754662,0.44912902,-0.18074805,0.5186279,-0.70774275,-1.2406291,-0.37711987,0.14580014,17557.409484926135,48322.26110504129,359.6817950506484,-599.3241176793636
-10641.629790664498,-7534.078218273394,-3.1513877,-1.1738687,0.54796034,1.007579,-3.3922982,-1.0321308,1.943877,0.32283303,0.32198176,-0.17814325,0.597226,0.3845271,-0.5170841,0.0029703693,0.7269086,0.2784982,-0.18107665,0.5635032,0.15586585,-0.048628483,-0.1676918,0.23512848,-0.13127145,-0.077102974,0.1410439,0.7780759,0.060252737,0.07247709,0.10719603,-0.3375209,-10641.629790664498,-7534.078218273394,-366.3668644729332,-74.06542916403164
22704.16784645953,61617.90199293456,2.608823,-0.30094004,3.3879328,1.0705433,2.7884839,0.69069767,1.227242,-0.32985362,-2.354149,-1.867673,-0.101893455,1.0758461,2.4413605,1.350709,-2.1737478,-1.7586293,-0.11718428,-0.1684888,-1.1933305,0.7571727,-0.13436633,-0.91716343,-0.9518763,0.6525008,0.8234443,-1.6465312,0.088918485,-2.1194365,-0.081151806,-2.2953238,22704.16784645953,61617.90199293456,619.195108723596,-721.4320853257083
14429.553332041789,56284.94923437412,-5.0823493,0.06644124,1.9093769,1.3007364,-0.88843364,-1.4599481,1.7045916,-1.6075155,-0.8295535,-1.2495375,0.5954532,0.55097926,3.1814706,-0.3784577,-0.5315117,0.15809453,-0.9173753,0.6966499,-0.17455426,0.28472757,-0.124025844,-0.96112305,0.7838876,0.28355208,-0.41500223,0.45742273,0.23583081,1.0079416,0.5010241,0.3193727,14429.553332041789,56284.94923437412,144.67523933088344,443.9022869116632
22408.29338890729,63377.72263660461,-2.650783,4.6992025,6.2087774,-2.8420274,0.22025034,1.7661638,0.23275292,1.2305568,0.052833784,0.34558287,-1.1360929,1.290561,0.88492733,0.63715,-0.5973401,-0.10907055,0.38234568,0.31832346,-1.3394928,0.48046115,-0.06100564,-0.29395628,-1.4289778,0.00767436,0.7255102,0.5059376,0.4999274,0.14090578,0.6702575,-0.19580533,22408.29338890729,63377.72263660461,-46.45960462512097,-701.6811394000005
932.5139965034572,-1679.7356850090664,-1.8018738,-3.238331,-5.4348316,-1.9132699,3.8431804,-0.7317241,0.58986586,0.8745462,-1.2792903,0.985022,0.14583962,-0.15310939,-1.6998941,-0.49761227,0.10916183,0.53674394,-0.0656343,0.9524952,-0.13514645,-0.5647171,-0.99198014,-0.08661747,0.8401612,0.14711373,0.14686055,0.65835357,0.06738087,-0.024551835,-0.25674322,-0.45323485,932.5139965034572,-1679.7356850090664,-202.07183271702021,-1.139806903075055
14336.532481090864,59885.59379896455,0.0716387,-1.3593003,2.3706656,1.7334027,0.90569115,-2.3220484,-0.4351756,-0.14330858,-1.4504461,-1.4257183,1.3596203,-0.036290478,2.118328,0.712208,0.9836829,-0.9520367,-2.074733,-1.1787404,1.4506164,-0.27553347,-1.6301433,-0.9520321,0.9311435,1.6447855,-2.0290682,-0.44858757,0.24756618,0.99756473,-0.09629024,-0.2283158,14336.532481090864,59885.59379896455,421.4082108367168,847.084890435685
-9668.4569691652,6728.305124733527,-5.665624,1.0922632,-1.3776542,-0.2791388,-0.5157863,0.9808546,-0.24207205,0.46829817,0.46025875,-0.7331521,-0.840741,-0.87737405,-1.9938283,-0.7371742,-0.37503085,0.89828134,0.8907246,0.4835525,0.86531097,-0.22060776,-0.04431056,-0.36815092,0.30085763,0.31329614,-0.2625267,-0.030729754,0.294164,-0.105002694,-0.748837,0.22464266,-9668.4569691652,6728.305124733527,173.2355659342839,-559.9314223502166
7786.595250531054,33994.2840232679,-3.923033,0.70721805,0.025428291,1.9163294,-1.9912632,1.6060563,0.071726024,2.0583844,-1.3564601,-0.5203104,-1.0587828,-0.74100506,-1.0687032,-0.017413098,-0.064931914,1.2343968,0.4879564,1.260017,0.47962633,0.24427873,0.81354576,-0.68916804,0.143477,0.07143605,-0.692665,0.5344635,0.4342695,-0.086801015,-0.2857426,-0.25499487,7786.595250531054,33994.2840232679,74.63995065174413,-493.95986175922695
5013.0856116901095,61245.62681095796,2.7614758,-3.5847504,3.4574165,1.3353176,-1.5246524,-1.8049905,1.4583786,0.35641295,1.0389004,3.7225592,-0.0902876,-0.085407056,-1.0678754,-1.9115304,2.0958316,-0.025690336,1.1774265,-0.4761894,-1.6959666,-0.06829968,0.39274755,0.59104085,0.19846627,0.59271985,-0.15567651,0.6090504,-1.1838682,0.06822137,1.3115139,0.38239524,5013.0856116901095,61245.62681095796,-278.9784574652375,-177.6867313727926
19651.784048121517,55978.4963330118,-2.8221505,-2.0298967,0.2725439,2.7586753,-0.8010829,0.45624465,-0.4198652,-0.12498384,-0.53207374,-1.0145092,-0.2893781,0.45846868,0.3380236,-0.059276547,-0.19424741,-0.6291191,-0.005918119,-1.0042778,1.0178336,0.3076188,0.31606755,-0.043063615,0.48643523,-0.40317652,-0.5529011,-0.5236173,0.016911296,-0.7182774,0.45518282,-0.38517824,19651.784048121517,55978.4963330118,372.77338208502704,196.45598619070142
13451.426474387425,70658.06617333015,0.11623486,0.6365004,3.9820628,-3.153395,0.082150795,-0.7412318,2.7631335,1.1897925,-0.85981303,0.88702846,-0.013507494,0.9092171,-0.55247533,-0.40094343,0.2245959,-1.3283448,-1.3305517,0.08030131,-1.2646675,0.8738198,1.0058576,1.857036,-0.5134251,0.3617975,-1.8284998,0.2536621,0.82085246,-0.9035749,0.78221935,0.55266047,13451.426474387425,70658.06617333015,-572.0634429167939,-269.05378027367806
-8389.259775018008,-9485.169352076102,-3.7452898,-1.3763841,-1.9562124,-0.79772747,0.59930307,-1.7206411,1.862484,-0.9794759,0.79227257,0.8184449,0.94032925,-0.29296815,0.27325803,0.4980435,0.17915715,-1.002635,0.9245688,-0.3941605,-0.63798106,0.21673349,0.45936197,0.41215622,-0.1141793,-0.033849098,1.1762908,-0.59756666,-0.20714785,-1.3156091,0.007324069,0.40516725,-8389.259775018008,-9485.169352076102,-269.4633708131498,133.3047688719335
6504.21252314389,8595.698632674585,-6.4662275,0.912675,-3.3807657,-1.9699593,2.1297765,0.48447022,0.10416011,-1.2154512,0.19204143,-0.35313973,0.8047768,0.16119927,1.1602931,-0.27265972,-1.4897627,0.41071767,-0.15581563,0.10451974,-0.24808818,-0.058502607,0.23729396,0.17478645,0.17727429,0.61699957,0.32487863,0.1554838,0.31799975,0.13465203,0.049334496,-0.25394136,6504.21252314389,8595.698632674585,571.4619362906897,64.23938228489581
-9376.035177006219,-3135.802625442657,-2.9260159,-2.6916733,-4.526734,1.022329,2.1869266,2.6072671,-1.7360507,1.2410003,0.2396396,-1.6684679,-1.4256536,-0.7229702,-0.9714578,0.05650007,-0.042561986,-0.3843548,1.5462292,0.39693803,0.58707446,0.39925203,0.43409333,-0.20069553,-0.11502683,-0.68472767,-0.22049771,-0.58906126,-0.31180602,0.018599026,-0.31406552,-0.14454846,-9376.035177006219,-3135.802625442657,409.6866646924725,-926.9199682584002
17389.16154596134,54475.293768831376,-3.6734924,0.8162323,0.8916795,1.0946094,-1.3287189,0.53249025,0.7748478,1.1947175,-0.4309091,-2.1936438,0.24437621,-0.312168,0.63748163,-0.27071416,0.48755157,1.6307417,0.31892043,0.030932963,0.94041115,0.7968892,-0.2702715,0.5653126,0.48084208,0.07230569,-0.5845206,0.6659403,-0.46745306,-0.21056549,0.10292408,0.40487164,17389.16154596134,54475.293768831376,600.0797247002416,-60.54256071412559
36771.098417746434,58844.5129514576,2.008515,-0.6634739,-0.5445251,-1.1021459,3.3854134,2.4431005,-2.6921468,-0.8645185,0.92267275,-2.358388,0.13469498,-1.2700495,0.5142421,0.42088312,-1.0217351,0.90320855,1.7310925,0.7268156,0.56137395,0.15867507,1.5691427,-0.4373864,-2.0644617,0.7693146,-0.03522003,-0.18292955,0.587018,0.39548612,-0.076488025,-0.23494895,36771.098417746434,58844.5129514576,144.86820065655493,223.85954006644877
29872.7803347464,58610.14892199937,1.545864,-2.8636127,0.76455903,0.36972722,3.1296327,1.5622029,-2.1213121,0.08454358,0.55075854,-2.3809938,-0.9832393,-0.8295543,1.4283713,0.8632215,-0.42286596,-1.785398,-0.22249573,0.59608954,0.647382,0.98927873,-0.1057462,0.6574698,-2.231683,0.48851514,-0.15277354,-1.0005519,-0.7948048,-0.050732985,-0.84549165,0.060508393,29872.7803347464,58610.14892199937,707.3556623190915,368.9499585260751
8444.326699351399,6821.328406979761,-5.787743,0.06822774,-5.3355207,-1.2926824,1.7464017,0.25445345,-0.4353704,-0.74370015,0.26785296,0.67179704,0.17407592,-0.20737436,-0.48745787,-0.032014634,-0.34197387,0.4542977,0.27562428,0.48977217,0.2770749,-0.09396798,-0.15518491,-0.35996118,1.0829197,-0.057035644,-0.22543754,-0.042391434,-0.08425164,0.08201782,0.19823161,-0.5977665,8444.326699351399,6821.328406979761,147.86937917932596,-1006.1587190965092
34319.519511519466,57479.708388292165,-0.26305932,-2.180951,-0.95634574,0.55341005,3.8161988,1.2199235,-2.2956603,0.42896932,-0.743065,-1.8648243,-0.5842973,-0.04168354,0.23152746,-0.038065366,0.07407769,0.42042798,0.4545356,1.059252,1.5823532,-0.23838267,-0.30370954,-0.54205555,0.39698067,1.1201324,0.38015565,0.10957655,-0.48588708,0.55829823,0.4449337,-0.39004943,34319.519511519466,57479.708388292165,172.39631296684595,409.64634966291067
-17579.414952455172,-11784.714412355945,19.806879,1.3337715,-6.2779236,-4.8393307,-8.038145,-0.26182857,-1.5366133,-2.2745519,-2.225534,-0.1463209,2.9417796,0.21587017,-1.1281874,4.229675,-0.06763578,-0.09048071,-1.134361,-0.25427714,-0.5276658,0.9544156,-0.57326484,-0.90817,1.0723107,2.1221752,-3.4027364,1.578649,0.84124666,-1.9286275,0.13165429,2.8657146,-17579.414952455172,-11784.714412355945,-143.48182164359062,-116.40176997444908
