paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
17557.409484926135,48322.26110504129,-3.2659786,-0.5767861,-1.0599041,-3.510436,0.90148973,2.0024538,1.8789642,-0.52425736,2.460273,-0.56458735,-1.907455,0.43809864,-0.11406041,-0.14867298,0.59292835,0.9694975,0.70714444,0.42952195,-0.21488447,0.9287323,-0.85050386,-0.3870579,1.1740688,-0.605453,0.69418865,-1.1290567,-0.31776863,-0.6676556,0.11149654,-0.28850213,17557.409484926135,48322.26110504129,716.0999944626858,-363.4023841549331
42126.14938680858,53108.67746136607,-2.3769834,-2.767472,0.04736078,-1.4758539,1.4947928,0.1344877,1.6142373,1.689814,0.15018557,0.9360312,-2.6481988,0.98853767,-2.150396,-0.5066001,-0.15257727,-0.92792964,-0.037563052,0.14361466,0.21789025,0.46172056,1.1919336,0.36320448,1.2325618,-1.2331656,-0.7339891,0.85609627,0.49442416,0.6139374,1.1215175,-0.09061682,42126.14938680858,53108.67746136607,430.3027736945853,-205.7301348799566
55915.46902930422,56328.86144023272,9.404313,2.3720672,0.30716863,-8.522804,5.2244906,-3.0673301,5.22683,-1.1640942,-1.7623701,0.7169742,0.48329443,-4.1486692,-3.9732494,-0.6013546,-0.7693033,0.2771805,0.7666211,1.1860244,-0.31522572,3.2782454,-1.0286913,0.4181688,1.378229,2.796862,3.4140394,-2.285286,1.0925641,-0.56269103,-1.3497148,2.08432,55915.46902930422,56328.86144023272,808.4472424961328,-574.876910259193
22704.16784645953,61617.90199293456,-3.2875574,3.9446957,-1.3857884,1.0672807,0.011998274,-2.9198358,1.1617507,-0.9851947,1.5267938,-2.170669,3.9474728,-0.26208138,0.37233847,-2.2254796,-2.0231972,1.3626325,-0.5390421,-1.2344772,-1.1921223,0.62469983,-1.0886016,0.5246931,1.3430495,-0.79926914,1.5522205,-0.21506195,0.50754654,3.2694356,-0.5252767,-0.8530103,22704.16784645953,61617.90199293456,343.67406234253707,-405.83218460163346
14429.553332041789,56284.94923437412,-7.5739903,-2.932186,-0.9754201,0.6392065,-1.9003028,-1.0644144,1.0140674,-1.0169529,-0.4591886,-1.1505185,2.6575577,-2.186445,-0.56990665,0.5407707,-0.4675434,-0.91870284,0.11594066,0.96255636,0.71976614,-0.5394538,0.09641219,-0.6816959,-0.34840995,1.7206995,0.8047334,1.0901799,0.31084144,-0.1561219,-0.39263722,0.36437023,14429.553332041789,56284.94923437412,202.94226448353393,78.84648314805168
26066.425853609144,17293.853124782352,0.4427868,-6.1033587,3.248175,-2.4523344,-0.87871337,6.8439636,3.2088852,-0.31399482,-1.4660393,-0.8862515,0.3132014,-0.3727489,0.19398876,0.10416158,0.2375454,0.9562377,1.2577697,-0.055994418,0.5306905,1.1424925,-0.14501771,0.30571312,0.05815522,0.022338187,-0.43177307,0.15447149,-0.5363804,0.9165096,-0.67373306,-0.033450544,26066.425853609144,17293.853124782352,244.96652500479027,-52.045155303984245
22408.29338890729,63377.72263660461,-7.9743156,0.53590465,2.1167386,3.9199493,4.9665956,-0.8573904,1.4691321,-0.68956196,-1.0607723,0.13701601,0.7939518,-1.0079002,0.48048028,-0.31058803,-0.7451391,0.36566114,0.17385906,-0.69713086,0.5793903,0.067437105,-1.0508782,-0.22183645,-0.45400536,0.7330872,0.8556341,-0.13017297,0.3731673,-0.3642555,0.37146905,-0.5699551,22408.29338890729,63377.72263660461,-30.709212548723816,-386.5732043022413
45401.2493870192,33056.76886350845,4.14412,-4.523768,3.3061266,-1.4346694,0.3712433,2.8670073,1.9200423,-0.08692453,3.4577718,0.4935168,-0.19956209,0.879777,0.32841858,-0.6760872,-0.11621421,1.4534737,-0.08138212,-0.89666164,0.6017633,0.13106854,0.50624865,0.15631269,0.6039755,0.3793126,1.1146699,-1.1296319,-0.82383,0.6392296,-0.34365243,-0.9874894,45401.2493870192,33056.76886350845,358.4109223709414,81.20038438968024
14336.532481090864,59885.59379896455,-4.1962075,1.2344508,-2.176366,1.5643523,-2.5207608,-0.47695452,-2.3249002,-1.3040385,2.03107,-0.73677295,2.2412972,-2.638409,-0.827024,1.0774938,-0.18008372,-0.14275758,0.6361452,1.2419636,-0.6491798,0.0742779,0.63194865,-0.19400002,-0.9389184,0.23903802,-1.0031552,1.4451557,-0.5030434,1.8457888,0.3292611,0.10657881,14336.532481090864,59885.59379896455,651.2844168464525,150.45734513916875
7786.595250531054,33994.2840232679,-6.712222,-1.9444063,0.36040547,-3.0082562,0.69774765,0.64447385,1.7266711,-1.2475598,1.2087833,-0.2598636,-1.7353191,0.66846514,-0.8005401,0.27872032,0.18255906,-0.73962855,0.58078265,1.1920204,1.110772,0.09473353,0.2527583,0.06596188,-0.17520817,-0.81724215,-0.34511492,0.30581972,-0.25692058,0.4974427,0.04596049,0.12244972,7786.595250531054,33994.2840232679,522.2808553137301,-394.3864871746399
22275.502102420094,29534.462407886356,-2.670153,-5.913026,0.6406437,0.25720468,-0.6727164,-1.516568,-0.40203407,1.2204592,-0.9641219,0.9426753,-0.41678035,0.27001494,1.0633854,0.6057596,0.8328914,-0.9511299,0.060995143,0.7218202,0.47847986,0.03197996,-0.5106639,-0.4956156,-0.07211935,0.14551492,0.5305948,-0.6633526,0.01653769,-1.1840372,-0.8048879,0.30505568,22275.502102420094,29534.462407886356,495.25750437911466,-259.86151236237816
32858.74327498176,26609.414661430226,2.332575,-5.441081,0.2588174,1.9917618,-0.043805797,0.6701646,0.14773533,0.9685694,0.43872783,0.5367254,-1.2210572,0.005249092,-2.1103609,-0.53667396,-0.06029896,-1.518552,-0.7439905,1.2963673,1.808267,1.2196324,1.1724721,0.05482965,-1.2797606,-1.7220402,0.04593669,0.90959036,0.48798227,0.16149019,0.41521993,-0.20687225,32858.74327498176,26609.414661430226,65.97052582408614,-228.28417917310097
5013.0856116901095,61245.62681095796,-3.8802304,3.5256383,-4.9735637,1.1225568,-2.2232485,1.8837097,2.2949831,-0.055178404,-1.6799817,3.1891813,-1.8982416,0.5263222,0.7318472,0.9888451,0.818454,0.8531536,1.4916044,-2.1899157,-0.11544387,1.0101321,-0.31649244,-0.57806444,-0.19500239,1.2358725,-0.504782,-1.0045414,0.07536511,-0.21381432,0.9476713,-0.69154286,5013.0856116901095,61245.62681095796,141.6287571118242,13.770804825215455
19651.784048121517,55978.4963330118,-5.374484,-1.4735188,-2.2315526,-2.3967962,-1.4711871,-0.34594178,-0.32012,-0.19516492,0.507144,-0.918024,1.1013637,-0.60822713,-0.38482964,0.6248981,0.4783904,0.82630825,-0.29818174,0.23480913,-0.46692163,1.0697991,0.15950036,0.7755564,1.2145299,-1.5891806,-0.098015696,-0.5107354,0.33900303,0.8908726,0.263576,0.32511616,19651.784048121517,55978.4963330118,880.4403554670143,-289.64010637502787
54138.44229759165,57038.88894270517,6.2092557,1.9655266,0.67968124,-6.79741,6.3222623,-2.3433454,1.3435915,-4.0466065,-0.18371665,2.688126,1.5404849,-0.37282333,1.3406112,-2.2527366,-2.3977242,2.2030303,-0.55051225,-0.4069907,1.1304815,-0.5923985,0.06050143,-2.242041,-0.7967489,1.6260822,-1.4318315,3.9738972,2.7730174,-0.36795816,-0.67434245,0.13294691,54138.44229759165,57038.88894270517,1132.6936245708478,-420.9671757537632
13451.426474387425,70658.06617333015,-3.9591408,1.1227026,-0.40002435,4.291648,1.5467076,0.67195225,2.9026031,-1.5916572,-0.2127387,-0.49917418,0.2935331,-0.8555985,0.54512024,0.8649372,1.8188643,-1.0094339,-0.681328,-0.5572379,0.19864291,0.21019387,-1.6491349,-2.0098753,-0.7419504,-1.0436721,0.49965513,0.2646516,-0.8845113,-0.45773605,0.016167447,-0.66067594,13451.426474387425,70658.06617333015,-258.2658415227728,-167.5999719677668
33594.58481249333,28380.546555826226,6.559357,-3.6839523,0.9113949,1.5113481,-3.4192271,3.1641507,1.0232887,-0.85641515,2.2690945,1.5096405,0.83089167,1.1009661,-0.6587122,-0.75209975,-0.5435595,0.40349397,-0.35219893,0.36249954,0.025233768,-0.099204324,-0.5418439,-0.5537449,1.0342519,-0.75348544,1.0909357,-0.17710099,-0.053455524,0.008541696,0.30179992,-0.4863371,33594.58481249333,28380.546555826226,-82.79605221183243,17.807234516233667
55335.02808581372,49280.030209458506,9.388792,-0.015081066,-0.10580664,-1.032708,0.010436312,-1.5182147,1.9552753,-1.5440696,-1.693795,-1.2974958,0.17412767,-1.4810984,-1.0908785,0.013413371,-0.19614021,-0.15201662,0.96950406,1.8919032,1.4665853,-0.41013944,0.2944042,0.0147348605,-1.0804355,0.52486837,0.519053,1.9420239,0.44622698,0.23820674,-1.3375498,-1.3717532,55335.02808581372,49280.030209458506,576.9812790791968,-306.2789132358463
34104.666177526546,39431.209243919126,4.3394814,-3.370106,0.4966147,4.3159614,-2.195785,0.9086149,1.6055601,0.8223253,-1.8056012,1.1097659,0.9087747,0.38680378,-0.3425725,0.0058143777,0.25185812,-0.38700458,-1.3504003,0.8163742,1.2583524,0.16807109,0.52911603,0.8320668,-0.20058216,-1.9487998,-0.19140822,-0.865082,1.0235106,0.15734792,-0.35781422,-0.8439302,34104.666177526546,39431.209243919126,-145.78923341061474,-233.4720660756819
38834.566906049695,48147.11532375086,-0.006707105,-0.9935002,0.40437537,3.7685032,3.5987108,-0.27666548,-0.56101,-0.7327825,0.39682406,1.3033721,1.097065,-0.17980933,0.8524629,-0.020389566,-1.9187688,-0.09029193,-1.092727,-0.96852106,-0.12866813,-1.3612367,0.29015964,-0.8361029,-1.0949028,1.2138547,-0.27886656,-0.16419421,-0.53753096,-0.8570103,0.9820664,-0.31952086,38834.566906049695,48147.11532375086,719.5126648230239,-633.8805277043133
44580.517389764835,43664.6553974107,5.6689935,-1.2089328,-0.53613096,0.70914483,3.207749,2.3643467,-1.5910819,0.64758134,0.6342376,-0.27000073,0.23258546,-1.0374091,-0.53972894,2.1848505,0.73601836,2.1754024,0.8107633,0.2937954,-1.5016675,1.0901204,-1.2527868,0.73113173,0.98112345,1.7178609,-0.12954633,-1.3774577,-0.17591897,0.04555602,1.6121135,-1.2816348,44580.517389764835,43664.6553974107,253.72210941008467,-651.0095460249768
26745.511261193282,37754.67266146547,-1.6399688,-3.5446055,0.41678664,0.3330025,-0.008107504,-0.87234527,-0.9367262,0.5649863,0.4243375,-0.26332104,0.26792237,0.4811616,1.5287052,0.5449326,-0.17485546,-0.20591646,-0.27966735,-0.04328187,-1.0499917,-1.0197508,-0.50088155,-0.45925742,-0.6334116,1.5416894,-0.89606744,0.047359645,0.17523983,-0.49138004,-0.48208466,0.23616114,26745.511261193282,37754.67266146547,773.0327435446601,-244.77278691336224
26181.1492861155,22551.663750084423,2.284451,-3.8220222,0.9522394,0.9173552,-0.64894605,-0.4611446,0.63808554,0.44453079,0.9608222,-0.2762871,-2.352781,2.0924816,-0.33077893,-1.3263197,0.5569998,-0.25168103,-0.4166722,1.1611887,1.232248,0.66952604,1.3731138,0.2448454,-0.744742,-2.0447938,-0.7189866,-0.7596504,-0.032001402,0.8458382,-0.8575466,-0.7159045,26181.1492861155,22551.663750084423,76.29134591835044,-233.77563863767065
17389.16154596134,54475.293768831376,-6.8538003,-1.7475165,0.1426254,-1.0781515,-0.058735028,0.063208625,0.77242976,-0.28776917,1.4706433,-1.589801,-0.6532773,-1.3493826,0.21661039,0.91048384,0.70217925,0.58871067,0.7124813,1.2247497,0.09028648,-0.30201876,-0.6892528,0.37696314,0.694232,-0.0011954139,0.9137316,0.7473177,-0.58043945,1.0772691,-0.38191232,-0.47704932,17389.16154596134,54475.293768831376,599.6909327061124,-428.69860190736904
36771.098417746434,58844.5129514576,-0.37896597,1.159649,-0.24767181,-0.7660905,1.8585179,-2.4791968,-1.784509,1.7226751,0.7593041,-1.5549712,-0.2643731,2.3718967,1.6320528,-0.78379446,0.14214265,0.11150173,-0.06907774,1.0388056,1.0238054,-0.6920675,-0.29939803,0.12341548,-1.4339461,0.34926355,1.8155637,-0.34674066,0.5020295,-0.6588654,0.47126874,-0.6740533,36771.098417746434,58844.5129514576,792.0736671391259,-328.05899214557417
34831.685176788094,32470.724852935127,4.316288,-2.9676397,-0.102013715,2.4376118,-3.2116396,-1.1537632,0.300789,-0.14835706,2.3296175,0.47784874,-0.4636439,1.5975889,-0.023727141,-0.12265397,0.49379975,-0.9282135,-0.6228826,-0.44486064,-0.23089981,-0.3893954,0.5089853,0.14374818,0.68734604,-0.9750724,-0.099632874,1.1152412,-0.07016844,1.0242108,0.031515107,-0.00362253,34831.685176788094,32470.724852935127,200.39265091275755,-197.6699764511539
29872.7803347464,58610.14892199937,-0.6776285,0.9982109,-2.5335634,-0.599816,0.88696665,-2.2362359,-2.2963953,0.28607562,1.7108313,-1.8889462,1.2243478,1.6973479,1.7707224,0.5151833,-0.88970757,0.1272209,-0.18544003,-0.2068871,0.34054124,-0.39924973,-0.83450973,-0.6623958,-0.65371203,0.56122124,-1.5101854,-0.636047,-0.27508512,0.3839855,0.32385957,-0.22734196,29872.7803347464,58610.14892199937,538.9077315676737,-5.894524197635757
34319.519511519466,57479.708388292165,-1.0131502,-0.86815315,-1.1870052,-1.4180092,0.28512284,-2.8550878,-1.8501695,0.54868317,2.7120442,-0.3397762,-0.176678,1.4363704,-0.3546522,-0.58157206,-0.21857104,0.34948558,0.5293734,0.6373858,0.41624203,-0.56809163,0.5141249,-0.54902107,-0.15646338,1.0557736,0.0877825,0.7877214,0.43471545,1.0294659,-0.91796273,0.24239956,34319.519511519466,57479.708388292165,1169.438683893674,-137.24208683247394
16657.24831890215,20463.975682044562,-2.5647044,-6.115437,2.689158,-0.33112174,0.08540831,0.36915484,0.36936852,0.81470203,0.6518228,0.4958365,-0.77223086,1.1252637,-0.008724926,-0.32386065,0.09970026,-0.31907293,-0.39926475,-0.061508857,0.5775811,-0.0044781016,0.18829837,0.12319261,-0.5536338,-0.20450804,0.26797947,-0.17393357,-0.2195464,-0.061924797,-0.59466463,-0.70705813,16657.24831890215,20463.975682044562,380.73149681949803,-228.6367432546891
20222.709199005923,51740.11480286666,-5.8110485,-3.1090102,-0.99235725,-1.3315974,-1.0911275,1.3148674,0.3915811,0.29015958,-0.026726514,0.785903,-0.33134088,-0.8375743,-0.52496463,0.93814856,1.0607817,1.0627073,0.97973377,0.30027544,-0.6333253,0.08045579,0.39192775,0.22047216,0.6544893,-0.3986904,-0.1383106,0.104007766,-0.018935325,1.5225542,-0.015312952,-0.87025523,20222.709199005923,51740.11480286666,647.4351383085291,-432.11565666574836
47173.76583431222,51048.114865664225,2.9090488,-2.3441002,-1.808127,0.45924723,-0.60128087,-2.757148,-0.7228294,2.2619069,0.45005435,2.2551901,0.24112868,-0.6061679,0.7296621,0.65834254,-0.33734444,0.3317952,0.17640544,0.11066112,0.21918283,0.49339738,-1.8496244,0.32693568,-1.5826035,0.017539484,0.39225233,-0.54506236,-0.10327669,-0.67284936,-0.72552437,0.49100247,47173.76583431222,51048.114865664225,728.2322841274172,-372.78051619781655
40908.15897016026,40459.753210742645,1.9930639,-2.166255,3.1338065,-6.8499017,1.9761025,4.0770397,-1.8422133,-0.06024895,1.9057301,-1.8891995,3.7515986,-3.1226912,-0.119516626,-1.085411,-1.8897321,0.27888831,-1.1751231,-1.3133397,1.0955123,0.36560598,-1.1752423,-1.0166756,-1.5131524,0.9669244,0.9271356,-0.2865016,0.3832893,0.34278473,0.7878771,0.8167232,40908.15897016026,40459.753210742645,963.4581837611175,-305.474064275081
17900.578300012865,61064.11083021612,-4.479063,0.63689417,-2.835652,0.20380159,-0.6501658,-1.1540232,1.5693235,-2.4809918,2.6697228,-0.45628107,-0.14472257,-1.6034046,-1.5930152,0.6420215,0.3636567,-1.0560231,0.5622158,1.3905175,1.540071,0.46784166,0.17679174,-0.46626216,-0.8149425,0.19726832,0.9106675,-1.4062409,-0.29430208,-0.03113369,0.64790285,-0.4222662,17900.578300012865,61064.11083021612,151.26737747619586,-171.94732064875623
24616.497959071192,67101.65524929452,-5.0782237,1.9725628,-1.715895,3.1341848,3.134871,-2.4531736,1.4846674,-0.28778175,-0.52021414,0.31243914,1.9392025,-1.4160674,0.9141315,-0.1626749,-0.16698176,1.0019404,-0.12845397,-0.24190952,-0.0599236,1.746505,-1.1837182,-0.70553726,1.7952378,-2.104764,0.9138143,0.5817161,0.47907162,0.26516482,-0.6681337,0.35112697,24616.497959071192,67101.65524929452,2.5033201972729895,-205.65829053392355
12899.555449503358,41878.313542165466,-5.9503884,-2.26419,-0.67600036,-2.6904354,0.34471947,2.8378997,0.40919164,-0.42467478,0.7565302,-1.4364176,-0.16556707,-0.65497756,-0.3475892,-0.1191251,-0.18176123,0.2352106,0.6702606,0.27457896,0.2992841,0.6917742,0.7547765,-0.33571792,-0.30798444,0.23432933,-0.55821025,-0.30646592,-0.5462813,1.0061002,0.1317569,0.5124129,12899.555449503358,41878.313542165466,788.9374119914663,-695.1791890281245
45667.280096166614,53269.886175648506,3.1958263,-2.5089295,-0.8970371,-4.4804564,-2.0489154,-0.45791984,-0.61611587,5.2560234,-1.5290886,0.72907615,-1.8508215,0.3959932,0.17607424,1.081245,0.17635192,0.8094117,1.8736782,-1.7132967,-1.886083,1.2341412,-1.704836,-0.20475103,0.7927537,2.8909698,-0.08329331,-1.8565552,0.82727605,-0.9736444,0.9674883,0.22312593,45667.280096166614,53269.886175648506,350.12825501983616,-96.92141235165698
2376.835988266296,60233.12237287367,-6.004496,1.1942781,-2.521324,0.60561746,-3.015017,0.6079974,1.5562606,0.013523022,0.53823483,-0.92102975,-1.9750314,-0.9586419,-2.389777,0.539252,0.47283962,-0.49461612,0.5544918,1.0048319,-0.8471497,0.039283063,0.9406218,0.31590497,1.5064611,-0.14070237,-0.45427597,0.33177698,-0.58702284,1.0766554,1.696787,-0.23611285,2376.835988266296,60233.12237287367,-51.34852987638654,-181.55287230645843
23624.993693091998,37635.611688231176,-3.594952,0.308494,-0.53466785,-5.9564867,3.1623547,5.731379,-0.026245095,0.08220928,0.39671656,-0.8176226,3.1807952,0.23807031,1.076997,-0.1542531,-1.3314836,1.5422741,-0.44325578,-1.1377095,1.1909922,1.827883,0.6708963,-0.16054338,1.229478,-1.8107059,-0.25100994,-1.0236815,-0.041060112,0.9907409,-0.5501925,-0.25205365,23624.993693091998,37635.611688231176,823.552120795575,-553.6979949582609
3812.313172536532,41009.16329098996,-6.7112474,-2.6716397,-1.25977,-1.6380724,-2.0188742,0.039715584,0.49103916,0.56183064,0.061513647,-0.3910752,-0.18891442,-0.03578317,-1.1808256,-0.42289588,0.046223465,0.15652013,0.5226566,1.4556777,-0.8819609,0.00026374724,0.6579598,0.8544999,0.28973007,-0.7939077,-0.15560043,0.41920054,0.002556304,1.3016834,-0.60074973,-0.03681691,3812.313172536532,41009.16329098996,175.0779410049859,-196.22621563365965
43852.40337357166,45270.779086484494,1.632427,-3.1618953,-0.08728506,0.18494788,1.1653361,-0.9717901,1.2630001,-1.1538377,1.2816296,3.5969765,1.3259726,0.8487223,0.40375388,0.4538272,-0.074744284,-1.2649335,-1.3056768,-0.5591794,0.7369215,-0.17071363,0.79136133,0.06352331,0.5416795,0.32943633,-0.39515138,-0.69388425,-0.4929078,-0.87252235,-0.3932399,-0.9814171,43852.40337357166,45270.779086484494,189.43106256448,-688.4232942598143
25563.485137053627,74338.27861339413,0.040374722,7.3847637,8.79231,0.31482956,-3.085376,-4.4057755,-1.2393972,1.8498063,-1.7667687,2.146423,5.152672,-0.7410535,0.02993965,-3.9767952,-3.7813008,15.202463,-1.4031932,9.107847,-3.4754784,15.538838,-5.624117,-18.372187,3.4695349,-7.065535,-11.91876,6.5340424,2.3637555,-9.922956,-7.11996,5.2837877,25563.485137053627,74338.27861339413,99.73097711575885,-41.43919668773554
35296.48679353515,57519.8473244621,4.607718,20.698772,17.583406,-8.077128,1.3466731,-3.2583942,23.149498,26.460796,3.5905504,-4.700884,22.951412,17.776596,-15.1358,19.925268,-7.2239966,-4.096236,1.3606106,1.5756803,-0.14929204,-3.0274615,-0.52491426,-0.22140741,-6.053234,1.2167424,-4.3577113,-0.14998114,-2.8288739,-0.7902989,1.6067384,-3.2495618,35296.48679353515,57519.8473244621,961.0076374969992,-198.31220493151915
10026.93924592826,52242.70836335767,-4.8128805,-1.0543739,-1.4947735,-1.2853388,-0.82403404,1.6483885,2.32707,-0.051333815,0.17677867,-1.0540844,-2.5569253,-1.6482619,-1.8188632,0.4058183,0.70860445,-0.09226941,0.6993476,1.219828,0.6366233,0.80587304,-0.033278532,0.113553606,-0.707595,0.06368207,-0.12066142,-0.6649576,-0.07905507,-0.43308875,0.6282899,0.053151995,10026.93924592826,52242.70836335767,202.02572259554717,-505.1355052955011
9226.092619264371,41288.744657190466,-6.450952,-2.0215404,0.92195016,-2.6851842,-1.4586341,0.92988485,2.1550257,-1.0916314,0.89102715,-0.93590236,-0.8901301,-0.51039916,-1.4383867,-0.90304935,0.067916885,0.20765877,0.9353227,0.32395926,-0.09932138,0.41422054,-0.314051,0.26473325,-0.23812903,-0.44907635,-0.14909269,0.7207908,-0.48218998,-0.20532659,0.11083961,0.27134094,9226.092619264371,41288.744657190466,286.86094318392225,-305.9975387554297
35402.766701814115,30841.03133208888,5.7990937,-3.6538696,-0.33299473,4.108018,-2.7991352,1.6300415,-0.44952226,0.48498017,-0.6009816,0.8359878,-0.3799411,0.37847906,0.049786188,-0.5839339,-0.17142542,0.6730262,0.39866364,-0.4681888,-0.027269378,-1.3833622,-0.11992524,-0.111877464,-0.8881766,0.9430329,-0.6972156,0.85561675,-0.51526463,-0.719896,-0.25428963,0.2384081,35402.766701814115,30841.03133208888,10.733062421540039,62.07348935710352
17737.91744762507,63740.397051412816,-6.4986835,1.9885043,-0.73774934,3.7671301,2.7890663,0.5698373,1.3101696,-0.8760714,-0.97194225,-1.3150932,2.3522081,-2.7138903,-1.2614626,-0.46718776,-2.6195033,1.0456156,0.5451837,-0.27536324,0.5440542,0.68113506,-0.30494893,-0.1883844,0.2644203,0.020311737,-1.6821878,0.94560957,0.4311278,1.4926026,0.5386211,0.5200677,17737.91744762507,63740.397051412816,-336.3015789307152,-496.02913633905507
34621.292342504355,49545.892289696494,1.098024,1.0420467,-0.7007894,-2.4019687,2.317326,1.876768,-4.1593633,1.2531155,1.3330894,1.137767,0.548272,-0.21118508,0.11011552,0.3009839,0.16292328,-0.30238098,0.24070434,-0.3978735,0.4243163,0.6530079,0.3678412,1.0290047,0.51597565,0.99234784,0.3192518,-1.2861074,-0.8628073,-0.9785428,-0.0045743245,-2.246664,34621.292342504355,49545.892289696494,649.5138402870308,-382.7655614080572
45682.41961856492,32159.817143602533,11.509733,3.8070583,6.776889,-2.4133716,5.046264,5.1908193,-5.056623,0.52384603,2.6272116,-6.48727,-0.25508454,1.8346361,0.7287066,0.19156486,0.8432974,0.1670637,-0.06078266,1.7473046,0.2733146,0.08603205,-1.7532427,-1.4056057,-0.14618921,0.34968272,3.1174734,3.772801,0.2236793,-2.010229,-3.4867213,0.7779054,45682.41961856492,32159.817143602533,-76.5807194953978,-143.00645261512747
50783.685532689684,43659.59547644836,9.049811,-0.03291668,-0.7745801,2.6139803,1.7175971,1.2194672,-3.456911,0.4973698,1.8844166,-0.35638943,0.3165848,-0.64178115,0.76140285,0.8761572,1.0869455,0.31951454,-0.26519984,-0.32849303,0.20983574,1.333218,0.14761654,0.45925787,-0.20496583,-1.2404679,1.0190145,-0.6318836,-0.13061264,-0.42312968,0.17259677,0.110398486,50783.685532689684,43659.59547644836,-86.05075149577313,-903.3209517828684
48605.58683649206,42076.70084101087,9.264094,-1.6727706,-1.5631858,3.5680935,-2.3266416,0.33980072,-1.6610904,2.215095,-0.44765472,0.8307408,0.09665448,-0.4261809,-0.08070064,1.2786629,0.54351175,-0.5811972,0.46860963,-0.74898285,-0.53407,0.014446513,0.32121873,0.056996115,-0.13114725,-0.89053035,0.02478095,-0.13619897,-0.9527384,0.0147563275,-0.30672127,0.14791405,48605.58683649206,42076.70084101087,-115.59033435572624,-788.4059866248531
20658.14756256124,60156.69290445997,-0.5378827,4.5715528,-3.5617485,-5.659862,-1.7304443,-1.2768185,3.2245426,-1.9451312,-1.7271034,2.06123,0.72170967,-0.050118554,-0.16229427,-1.3261435,-0.9076726,1.4011512,0.3881945,-0.100155495,-1.0715306,-3.3811479,-1.0625794,-2.7719898,-0.3660611,2.0104513,0.8413513,0.6117235,0.21328762,-1.4495877,-1.0529201,1.5018206,20658.14756256124,60156.69290445997,417.1001397388192,-12.291981319852816
40976.65261842788,38623.700712806974,5.4461184,-3.1343777,1.3411736,3.5982752,-1.4919169,1.2351755,0.95309556,-1.6525052,3.561006,-0.1647752,-0.10073806,0.012784685,-1.0935376,-0.13228992,-0.062383633,-1.1166952,0.38284546,1.1793164,1.9605585,0.464285,0.27930218,-0.1979423,-0.19608043,-0.54498875,1.2881722,0.1967691,0.07578046,-1.0866703,0.34726593,0.33326378,40976.65261842788,38623.700712806974,91.73293605606605,-281.75024409056084
29179.313511991582,63584.444673274505,-0.99869585,7.439865,-3.058642,1.4214017,4.3704624,-4.4966264,-3.426093,-0.18751492,-0.4011743,-2.4295669,1.8628013,0.77593714,2.1682491,-0.94799,-0.014675023,0.6439132,-1.9416579,0.29742804,0.2962916,1.7741102,0.3685989,-1.1833785,0.27322817,-2.1546183,-4.76904,-1.0277925,-0.57025236,-2.063274,0.8538675,-0.060868572,29179.313511991582,63584.444673274505,432.73292946550396,-273.17226766382043
27192.490471413254,42771.50895408964,-4.139873,-2.5387616,2.3280938,-1.3484541,2.9331157,2.3372297,-0.5232909,-2.0167491,1.809008,1.3986202,-0.7762224,2.2693446,0.56488836,0.1757705,0.6711267,-0.00667181,-0.45419022,-0.19591552,0.03289145,0.31544194,0.68501663,-0.82649416,-0.64537597,0.8341373,-0.7090162,0.24510546,-0.21519735,-1.0473441,-0.09213836,-0.19978203,27192.490471413254,42771.50895408964,769.7992371529717,-718.4216168464479
15851.785387222244,15479.002060998584,-2.1052318,-6.283293,3.2890432,0.86169827,-0.4107001,-1.119371,0.17142238,0.1250201,2.4915135,-0.15463038,0.77498466,-0.20087549,0.56149703,-0.35238355,0.26540527,-0.44108802,-0.52419025,0.31651416,0.23872791,-0.079950035,-0.26291785,0.47914723,-0.14663282,0.24501407,1.6165311,-0.5359833,0.118914306,0.09731906,-1.1543605,-0.55661076,15851.785387222244,15479.002060998584,217.81566758439243,-132.91961050495036
35393.979151902866,31398.046450163467,0.33113864,-4.2940726,1.5347311,-0.45848975,0.6121282,1.2632124,0.2654004,2.3317919,1.2529764,0.26435566,-2.0457811,0.95722663,-0.86647683,-0.2172828,0.04273032,-0.35886052,-0.46338475,-0.008800687,1.2055002,1.1779183,0.6957824,-0.21110655,0.3804542,0.29866666,-0.3644969,-0.321673,0.59462684,0.31297085,0.25280887,0.47010243,35393.979151902866,31398.046450163467,482.3336431127971,-258.58127412144023
11518.525627460349,45883.15039553795,-9.267855,-3.0206497,2.0499768,-2.1363142,-0.8730995,0.7953201,2.0888066,-0.074299864,-0.32552657,-1.4711558,1.7313119,-1.1252829,0.87350273,-0.330041,-0.13995509,0.7157463,0.66158646,1.3613293,0.4359988,0.40995595,0.17744133,0.15763795,-0.28245196,0.9979998,1.5492471,0.1175104,0.24026065,-0.00455271,0.5095187,-0.33414304,11518.525627460349,45883.15039553795,228.78623352912737,-321.58710943293033
