"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005942","phosphatidylinositol 3-kinase complex","5/2088","28/23436",0.0984163398826379,0.0984163398826379,0.357510880043774,"Pik3r3/Pik3c2a/Socs3/Socs1/Socs5",5
"GO:0019898","extrinsic component of membrane","35/2088","314/23436",0.099267899621984,0.099267899621984,0.357510880043774,"Atg13/Hck/Rab13/Syt6/Pik3r3/Cnr2/Magi2/Cnksr2/Ncf1/Cyth3/Ehd2/Art2b/Pik3c2a/Matk/Gm5741/Cdh11/Cdh1/Blk/Gnat1/Bsn/Tdgf1/Gngt2/Wipi1/Socs3/Ghr/Ppl/Socs1/Tiam1/Snx9/Synj2/Tcte3/Prss27/Fer/Socs5/Gna14",35
"GO:0001669","acrosomal vesicle","16/2088","127/23436",0.0995268384004646,0.0995268384004646,0.357510880043774,"Dnajb3/Zp3r/Ncf2/Cd46/Bmf/Spaca1/Kit/Acrbp/Pcsk4/Tbxa2r/Tssk4/Ift88/Acrv1/Cep131/Ly6k/Capn11",16
"GO:0043204","perikaryon","17/2088","137/23436",0.101911338814447,0.101911338814447,0.36380249096233,"Pam/Cacna1e/Pdpk1/Pde11a/Gria3/Kcna2/Grik5/Esr1/Oprm1/Cacna1a/Gnrh1/Cryab/Gjc2/Ctsl/Map1b/Ctnnd2/Clcn2",17
"GO:0030677","ribonuclease P complex","3/2088","13/23436",0.102867396890102,0.102867396890102,0.364948659532136,"Rpp38/Rpp14/Rpp40",3
"GO:0099091","postsynaptic specialization, intracellular component","6/2088","37/23436",0.106799309928795,0.106799309928795,0.376573608144153,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0036126","sperm flagellum","15/2088","119/23436",0.107741235224707,0.107741235224707,0.377578398155905,"Catsper2/Oaz3/Ift172/Ift81/Wdr66/Tacr1/Gapdhs/Tacr2/Cabcoco1/Tssk4/Ift88/Spef2/Ccr6/Tcte3/Dnah8",15
"GO:0005902","microvillus","12/2088","91/23436",0.109198442518273,0.109198442518273,0.380365866762213,"Car2/Pdzk1/Mttp/Espn/Scarb1/Fscn1/Myo7a/Bbs2/Aoc3/Ctsl/Rapgef3/Adcy6",12
"GO:0030673","axolemma","4/2088","21/23436",0.111131624829726,0.111131624829726,0.384767705497973,"Kcnc3/Kcnc1/Mapt/Epb41l3",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","9/2088","64/23436",0.113213662594511,0.113213662594511,0.389629119297843,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Slc17a7/Rab4a/Scamp1",9
"GO:0042734","presynaptic membrane","23/2088","198/23436",0.114149938553955,0.114149938553955,0.390512947684583,"Cacna1e/Syp/Cask/Gria3/P2ry1/Kcna3/Kcna2/Ache/Cacna1c/Grik5/Kcnc3/Kcnc1/Oprm1/Unc13b/Unc13a/Cacna1a/Htr2a/Pcdh17/Kctd12/Grm6/Glra1/Fosl1/Adra2a",23
"GO:0099055","integral component of postsynaptic membrane","20/2088","169/23436",0.116695191335031,0.116695191335031,0.396858140572576,"Nrp2/Cacna1e/Gria3/Kcna3/Ptprf/Cacna1c/Grik5/Kcnc3/Grin2d/Kcnc1/Oprm1/Slc16a7/Htr2a/Pcdh17/Glra1/Chrnb1/Lrrtm2/Lrfn4/Cnih2/Adra2a",20
"GO:0044291","cell-cell contact zone","11/2088","83/23436",0.118317810917352,0.118317810917352,0.400009441243803,"Dst/Ankrd23/Atp1b1/Pak1/Rangrf/Pecam1/Actn1/Ptk2/Baiap2l2/Pkp2/Tiam1",11
"GO:0020003","symbiont-containing vacuole","3/2088","14/23436",0.122627522808756,0.122627522808756,0.405875739826522,"Gbp10/Irgm2/Iigp1",3
"GO:0038201","TOR complex","3/2088","14/23436",0.122627522808756,0.122627522808756,0.405875739826522,"Sesn1/Sesn3/Telo2",3
"GO:0071437","invadopodium","3/2088","14/23436",0.122627522808756,0.122627522808756,0.405875739826522,"Nox1/Fscn1/Pak1",3
"GO:0005865","striated muscle thin filament","5/2088","30/23436",0.12358395924205,0.12358395924205,0.405875739826522,"Neb/Ttn/Lmod3/Actn2/Myom1",5
"GO:0043073","germ cell nucleus","5/2088","30/23436",0.12358395924205,0.12358395924205,0.405875739826522,"Marcks/Hspa2/Mlh3/Tnp2/Morc1",5
"GO:0030141","secretory granule","41/2088","383/23436",0.125706967232499,0.125706967232499,0.409263688208295,"Ptprn/Dnajb3/Pam/Zp3r/Syt2/Ncf2/Selp/Cd46/Scg5/Thbs1/Bmf/Rab13/Spaca1/Kit/Acrbp/Vamp1/Spx/Klk10/Klk7/Pcsk4/Tbxa2r/Plat/Exoc3l/Rab4a/Tssk4/Ift88/Acrv1/Myo5c/Acpp/Rph3al/Col1a1/Cep131/Ctsl/Scamp1/Actn1/Tgfb3/Chga/Ly6k/Abca3/Capn11/Vegfa",41
"GO:0031430","M band","4/2088","22/23436",0.126751812593448,0.126751812593448,0.409263688208295,"Ttn/Lmod3/Cryab/Myom1",4
"GO:0033643","host cell part","4/2088","22/23436",0.126751812593448,0.126751812593448,0.409263688208295,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0030118","clathrin coat","7/2088","48/23436",0.13150301824877,0.13150301824877,0.422232566679378,"Kcnq5/Sclt1/Sgip1/Ap1m2/Dab2/Baiap2l2/Pank1",7
"GO:0042470","melanosome","5/2088","31/23436",0.137176670977747,0.137176670977747,0.435582799382668,"Gchfr/Myo7a/Rab32/Pmel/Sgsm2",5
"GO:0048770","pigment granule","5/2088","31/23436",0.137176670977747,0.137176670977747,0.435582799382668,"Gchfr/Myo7a/Rab32/Pmel/Sgsm2",5
"GO:0099634","postsynaptic specialization membrane","16/2088","134/23436",0.140219433117864,0.140219433117864,0.436765966639678,"Gria3/Dlg3/Ptprf/Cnksr2/Grik5/Grin2d/Slc16a7/Glra1/Chrnb1/Actn2/Tiam1/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",16
"GO:0031672","A band","6/2088","40/23436",0.141401389589916,0.141401389589916,0.436765966639678,"Dst/Hdac4/Ttn/Lmod3/Cryab/Myom1",6
"GO:0001673","male germ cell nucleus","4/2088","23/23436",0.143228525378881,0.143228525378881,0.436765966639678,"Hspa2/Mlh3/Tnp2/Morc1",4
"GO:0034364","high-density lipoprotein particle","4/2088","23/23436",0.143228525378881,0.143228525378881,0.436765966639678,"Apoa2/Lcat/Clu/Apoa1",4
"GO:0046930","pore complex","4/2088","23/23436",0.143228525378881,0.143228525378881,0.436765966639678,"Bcl2/Cd34/C8g/Plekha7",4
"GO:0005814","centriole","14/2088","115/23436",0.143367298981584,0.143367298981584,0.436765966639678,"Sclt1/Cntln/Cep41/Cep290/Ift88/Dzip1/Pla2g3/Ccdc88a/Mks1/Cep295nl/Plk2/Cep19/Ccdc78/Ttbk2",14
"GO:0061702","inflammasome complex","3/2088","15/23436",0.143628808260356,0.143628808260356,0.436765966639678,"Aim2/Nlrp1b/Nlrc4",3
"GO:0098845","postsynaptic endosome","3/2088","15/23436",0.143628808260356,0.143628808260356,0.436765966639678,"Nsg1/Rab4a/Myo5b",3
"GO:0030659","cytoplasmic vesicle membrane","33/2088","306/23436",0.145474011934399,0.145474011934399,0.440048811723998,"Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Slc32a1/Syp/Sv2a/Tmem67/Spaca1/Pdcd6/Sgip1/Slc30a3/Wfs1/Vamp1/Slc17a7/Syngr4/Rab32/Pcsk4/Slc18a1/Unc13b/Unc13a/Rab4a/Sh3bp5/Ift88/Nsg2/Rph3al/Scamp1/Actn1/Dab2/Snx9/Abca3",33
"GO:0032589","neuron projection membrane","9/2088","68/23436",0.1487986057363,0.1487986057363,0.447748904557839,"Wls/Kcnc3/Kcnc1/Oprm1/Insr/Mapt/Unc5a/Akap5/Epb41l3",9
"GO:0097228","sperm principal piece","5/2088","32/23436",0.151394174025504,0.151394174025504,0.453186507773713,"Ift172/Ift81/Gapdhs/Ccr6/Dnah8",5
"GO:0120111","neuron projection cytoplasm","6/2088","41/23436",0.153957742048924,0.153957742048924,0.453958260658365,"Map2/Ada/Cdkl5/Wls/Oprm1/Bsn",6
"GO:0005881","cytoplasmic microtubule","10/2088","78/23436",0.154283415073158,0.154283415073158,0.453958260658365,"Ttc30b/Ttc30a2/Ttc30a1/Map9/Casc1/Bicd1/Map10/Fam161b/Tuba1b/Synj2",10
"GO:0030684","preribosome","10/2088","78/23436",0.154283415073158,0.154283415073158,0.453958260658365,"Utp14b/Rrp15/Utp25/Fbl/Pwp2/Utp20/Tsr1/Heatr1/Rps7/Wdr46",10
"GO:0019897","extrinsic component of plasma membrane","21/2088","186/23436",0.154811406839904,0.154811406839904,0.453958260658365,"Hck/Rab13/Cnr2/Magi2/Cnksr2/Cyth3/Art2b/Matk/Gm5741/Cdh11/Cdh1/Blk/Gnat1/Tdgf1/Gngt2/Ppl/Tiam1/Snx9/Prss27/Fer/Gna14",21
"GO:0010008","endosome membrane","23/2088","207/23436",0.159552346574648,0.159552346574648,0.454980230435278,"Mvb12b/Pmepa1/Rcc2/Sorcs2/Nsg1/Tpcn1/Ehd3/Ehd2/Clip3/Scamp4/Pmel/Ldlr/Tmem108/Nsg2/Wipi1/Kif13a/Scamp1/Laptm4b/Tfrc/H2-DMa/H2-DMb2/Ldlrad4/Myo5b",23
"GO:0018995","host","4/2088","24/23436",0.160490156867822,0.160490156867822,0.454980230435278,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0043657","host cell","4/2088","24/23436",0.160490156867822,0.160490156867822,0.454980230435278,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0060077","inhibitory synapse","4/2088","24/23436",0.160490156867822,0.160490156867822,0.454980230435278,"Igsf9/Slc32a1/Bsn/Glra1",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/2088","98/23436",0.161447209581694,0.161447209581694,0.454980230435278,"Hck/Cnr2/Cyth3/Matk/Gm5741/Blk/Gnat1/Gngt2/Tiam1/Snx9/Fer/Gna14",12
"GO:0034704","calcium channel complex","8/2088","60/23436",0.162258516978864,0.162258516978864,0.454980230435278,"Cacna1e/Nos1ap/Catsper2/Cacna1c/Cacna2d4/Cacna1a/Cacna2d2/Hspa2",8
"GO:0016460","myosin II complex","3/2088","16/23436",0.165703840844296,0.165703840844296,0.454980230435278,"Ttn/Trim32/Myh10",3
"GO:0035859","Seh1-associated complex","3/2088","16/23436",0.165703840844296,0.165703840844296,0.454980230435278,"Castor2/Sesn1/Sesn3",3
"GO:0065010","extracellular membrane-bounded organelle","3/2088","16/23436",0.165703840844296,0.165703840844296,0.454980230435278,"Gbp10/Irgm2/Iigp1",3
"GO:0098644","complex of collagen trimers","3/2088","16/23436",0.165703840844296,0.165703840844296,0.454980230435278,"Col4a4/Col27a1/Col1a1",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/2088","16/23436",0.165703840844296,0.165703840844296,0.454980230435278,"Magi2/Cnksr2/Tiam1",3
"GO:0044309","neuron spine","22/2088","198/23436",0.165893707048509,0.165893707048509,0.454980230435278,"Dnm3/Rapgef4/Syp/Gria3/Cnn3/P2rx4/Shank1/Arrb1/Eef2k/Rgs10/Oprm1/Ncoa2/Cryab/Pdlim4/Myh10/Nr1d1/Akap5/Actn1/Ptk2/Tiam1/Myo5b/Cnih2",22
"GO:0001650","fibrillar center","15/2088","128/23436",0.166407638814303,0.166407638814303,0.454980230435278,"Rpp38/Dkc1/Selenbp1/Cd3eap/Fbl/Mrpl23/Sesn1/Fhit/Heatr1/Rreb1/Timm13/Dab2/Urb1/Ager/Lipa",15
"GO:0098889","intrinsic component of presynaptic membrane","15/2088","128/23436",0.166407638814303,0.166407638814303,0.454980230435278,"Cacna1e/Gria3/P2ry1/Kcna3/Kcna2/Cacna1c/Grik5/Kcnc3/Kcnc1/Oprm1/Cacna1a/Htr2a/Pcdh17/Glra1/Adra2a",15
"GO:0098936","intrinsic component of postsynaptic membrane","20/2088","178/23436",0.16703440877427,0.16703440877427,0.454980230435278,"Nrp2/Cacna1e/Gria3/Kcna3/Ptprf/Cacna1c/Grik5/Kcnc3/Grin2d/Kcnc1/Oprm1/Slc16a7/Htr2a/Pcdh17/Glra1/Chrnb1/Lrrtm2/Lrfn4/Cnih2/Adra2a",20
"GO:0012506","vesicle membrane","35/2088","332/23436",0.169061462190699,0.169061462190699,0.458329485382926,"Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Slc32a1/Syp/Sv2a/Tmem67/Spaca1/Pdcd6/Sgip1/Slc30a3/Wfs1/Vamp1/Slc17a7/Syngr4/Rab32/Pcsk4/Slc18a1/Unc13b/Unc13a/Rab4a/Sh3bp5/Ift88/Acpp/Nsg2/Rph3al/Scamp1/Actn1/Dab2/Baiap2l2/Snx9/Abca3",35
"GO:0070062","extracellular exosome","11/2088","90/23436",0.176111956108419,0.176111956108419,0.475202016482318,"Fn1/Xpnpep2/Egf/Gprc5b/Cd81/Slc12a3/Rab4a/Gprc5c/Vasn/Tfrc/Asah2",11
"GO:0099061","integral component of postsynaptic density membrane","9/2088","71/23436",0.178708033939734,0.178708033939734,0.478617393882728,"Gria3/Ptprf/Grik5/Grin2d/Slc16a7/Lrrtm2/Lrfn4/Cnih2/Adra2a",9
"GO:0044440","endosomal part","25/2088","231/23436",0.1798326721855,0.1798326721855,0.478617393882728,"Mvb12b/Pmepa1/Rragd/Rcc2/Sorcs2/Nsg1/Tpcn1/Ehd3/Ehd2/Clip3/Scamp4/Pmel/Ldlr/Tmem108/Nsg2/Pdlim4/Wipi1/Kif13a/Scamp1/Laptm4b/Tfrc/H2-DMa/H2-DMb2/Ldlrad4/Myo5b",25
"GO:0034358","plasma lipoprotein particle","5/2088","34/23436",0.181541505994712,0.181541505994712,0.478617393882728,"Apoa2/Lcat/Clu/Ldlr/Apoa1",5
"GO:0051233","spindle midzone","5/2088","34/23436",0.181541505994712,0.181541505994712,0.478617393882728,"Map9/Rcc2/Ttc28/Map10/App",5
"GO:1990777","lipoprotein particle","5/2088","34/23436",0.181541505994712,0.181541505994712,0.478617393882728,"Apoa2/Lcat/Clu/Ldlr/Apoa1",5
"GO:0005581","collagen trimer","10/2088","81/23436",0.182607764949338,0.182607764949338,0.479230183428688,"Col4a4/Col15a1/Col27a1/Emilin1/Colq/C1qtnf9/Emid1/Col23a1/Col1a1/Col11a2",10
"GO:0014704","intercalated disc","8/2088","62/23436",0.18439262316695,0.18439262316695,0.481640639580624,"Dst/Ankrd23/Atp1b1/Pak1/Rangrf/Actn1/Ptk2/Pkp2",8
"GO:0030175","filopodium","11/2088","91/23436",0.185312564227064,0.185312564227064,0.481640639580624,"Map2/Enah/Mtm1/Dnali1/Fscn1/Acpp/Dag1/Actn2/Akap5/Rapgef3/App",11
"GO:0005769","early endosome","28/2088","263/23436",0.186040312980867,0.186040312980867,0.481640639580624,"Mvb12b/Pmepa1/Nox1/Wls/Atp6v0d2/Ldlrap1/Rap1gap/Rcc2/Sorcs2/Nsg1/Pheta1/Lrp6/Clip3/Rab32/Ldlr/Bace1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Aoc3/Tbc1d16/F2rl1/Laptm4b/Mgrn1/Tfrc/App/Ldlrad4",28
"GO:0030672","synaptic vesicle membrane","13/2088","111/23436",0.188253424589533,0.188253424589533,0.481977982510352,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Slc17a7/Syngr4/Slc18a1/Unc13b/Unc13a/Rab4a/Scamp1",13
"GO:0099501","exocytic vesicle membrane","13/2088","111/23436",0.188253424589533,0.188253424589533,0.481977982510352,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Slc17a7/Syngr4/Slc18a1/Unc13b/Unc13a/Rab4a/Scamp1",13
"GO:0032982","myosin filament","3/2088","17/23436",0.188686435460783,0.188686435460783,0.481977982510352,"Trim32/Myh10/Myom1",3
"GO:0005868","cytoplasmic dynein complex","4/2088","26/23436",0.197065967267803,0.197065967267803,0.500871114769823,"Wdr60/Tctex1d2/Tcte3/Dync2li1",4
"GO:0043197","dendritic spine","21/2088","193/23436",0.197825743406799,0.197825743406799,0.500871114769823,"Dnm3/Rapgef4/Gria3/Cnn3/P2rx4/Shank1/Arrb1/Eef2k/Rgs10/Oprm1/Ncoa2/Cryab/Pdlim4/Myh10/Nr1d1/Akap5/Actn1/Ptk2/Tiam1/Myo5b/Cnih2",21
"GO:0009898","cytoplasmic side of plasma membrane","18/2088","163/23436",0.202005649900319,0.202005649900319,0.507896213287755,"Dst/Hck/Ldlrap1/Cnr2/Kit/Cyth3/Matk/Gm5741/Cdh1/Blk/Gnat1/Gngt2/Mapt/Akap5/Tiam1/Snx9/Fer/Gna14",18
"GO:0030134","COPII-coated ER to Golgi transport vesicle","7/2088","54/23436",0.202485890284623,0.202485890284623,0.507896213287755,"Lman2l/Sec16b/Vangl2/Pdcd6/Tmed6/Tmed1/App",7
"GO:0005777","peroxisome","16/2088","143/23436",0.204135208802194,0.204135208802194,0.507896213287755,"Pecr/Acsl3/Fdps/Abcd3/Fndc5/Pex10/Mvk/Gstk1/Idh2/Acsl1/Pipox/Idi1/Idi2/Acot6/Amacr/Nudt12",16
"GO:0042579","microbody","16/2088","143/23436",0.204135208802194,0.204135208802194,0.507896213287755,"Pecr/Acsl3/Fdps/Abcd3/Fndc5/Pex10/Mvk/Gstk1/Idh2/Acsl1/Pipox/Idi1/Idi2/Acot6/Amacr/Nudt12",16
"GO:0099699","integral component of synaptic membrane","24/2088","226/23436",0.211332193663373,0.211332193663373,0.523536196643383,"Nrp2/Cacna1e/Gria3/P2ry1/Syt6/Kcna3/Kcna2/Ptprf/Cacna1c/Grik5/Kcnc3/Grin2d/Kcnc1/Oprm1/Slc16a7/Cacna1a/Htr2a/Pcdh17/Glra1/Chrnb1/Lrrtm2/Lrfn4/Cnih2/Adra2a",24
"GO:0032994","protein-lipid complex","5/2088","36/23436",0.213679446566286,0.213679446566286,0.527079186018488,"Apoa2/Lcat/Clu/Ldlr/Apoa1",5
"GO:0008328","ionotropic glutamate receptor complex","7/2088","55/23436",0.215545992962505,0.215545992962505,0.52881822345107,"Gria3/Dlg3/Grik5/Shank1/Grin2d/Nrn1/Cnih2",7
"GO:0002102","podosome","4/2088","27/23436",0.216224667372622,0.216224667372622,0.52881822345107,"Gsn/Fscn1/Kif9/Sh3pxd2a",4
"GO:0005775","vacuolar lumen","2/2088","10/23436",0.221982542421985,0.221982542421985,0.529753418444679,"Nsg1/Nsg2",2
"GO:0044224","juxtaparanode region of axon","2/2088","10/23436",0.221982542421985,0.221982542421985,0.529753418444679,"Kcna2/Epb41l3",2
"GO:0045240","dihydrolipoyl dehydrogenase complex","2/2088","10/23436",0.221982542421985,0.221982542421985,0.529753418444679,"Bckdhb/Kat2a",2
"GO:0097197","tetraspanin-enriched microdomain","2/2088","10/23436",0.221982542421985,0.221982542421985,0.529753418444679,"Tspan9/Cd81",2
"GO:0097539","ciliary transition fiber","2/2088","10/23436",0.221982542421985,0.221982542421985,0.529753418444679,"Sclt1/Dzip1",2
"GO:0044437","vacuolar part","19/2088","176/23436",0.222137445334999,0.222137445334999,0.529753418444679,"Abcb6/Zp3r/Cybrd1/Thbd/Napb/Mcoln3/Atp6v0d2/Rragd/Nsg1/Tpcn1/Myo7a/Sbf2/Nsg2/Abcc3/Wipi1/Laptm4b/H2-DMa/H2-DMb2/Slc3a1",19
"GO:0030427","site of polarized growth","22/2088","208/23436",0.229174093857785,0.229174093857785,0.54427601238082,"Map2/Adcy10/Rapgef4/Dlg3/Cdkl5/Ptprf/Auts2/Limk1/Smo/Tshz3/Trpm1/Fscn1/Pak1/Clu/Grm6/Myh10/Mapt/Timp2/Map1b/Rapgef3/App/Tiam1",22
"GO:0031941","filamentous actin","5/2088","37/23436",0.230379467915894,0.230379467915894,0.544887110600295,"Espn/Myo18b/Pdlim4/Cd2ap/Pdlim1",5
"GO:0031045","dense core granule","4/2088","28/23436",0.235859388620952,0.235859388620952,0.545426978079111,"Syt2/Spx/Plat/Actn1",4
"GO:0043186","P granule","3/2088","19/23436",0.236731707778801,0.236731707778801,0.545426978079111,"Tdrkh/Tdrd7/Piwil2",3
"GO:0045495","pole plasm","3/2088","19/23436",0.236731707778801,0.236731707778801,0.545426978079111,"Tdrkh/Tdrd7/Piwil2",3
"GO:0060293","germ plasm","3/2088","19/23436",0.236731707778801,0.236731707778801,0.545426978079111,"Tdrkh/Tdrd7/Piwil2",3
"GO:0061827","sperm head","3/2088","19/23436",0.236731707778801,0.236731707778801,0.545426978079111,"Tacr1/Tacr2/Adam4",3
"GO:0009295","nucleoid","6/2088","47/23436",0.238199748943157,0.238199748943157,0.545426978079111,"Fastkd2/Fastkd5/Atad3a/Tefm/Top1mt/Twnk",6
"GO:0032590","dendrite membrane","6/2088","47/23436",0.238199748943157,0.238199748943157,0.545426978079111,"Wls/Kcnc3/Kcnc1/Oprm1/Insr/Akap5",6
"GO:0042645","mitochondrial nucleoid","6/2088","47/23436",0.238199748943157,0.238199748943157,0.545426978079111,"Fastkd2/Fastkd5/Atad3a/Tefm/Top1mt/Twnk",6
"GO:0098878","neurotransmitter receptor complex","7/2088","57/23436",0.24252637108563,0.24252637108563,0.553130320019858,"Gria3/Dlg3/Grik5/Shank1/Grin2d/Nrn1/Cnih2",7
"GO:0043198","dendritic shaft","8/2088","67/23436",0.244735381869455,0.244735381869455,0.553497986001156,"Map2/Gria3/Dlg3/Whrn/Cacna1c/Htr2a/Akap5/Cnih2",8
"GO:0008076","voltage-gated potassium channel complex","9/2088","77/23436",0.245576716316447,0.245576716316447,0.553497986001156,"Kcnq5/Nos1ap/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnc3/Kcnc1/Kcnmb4",9
"GO:0099146","intrinsic component of postsynaptic density membrane","9/2088","77/23436",0.245576716316447,0.245576716316447,0.553497986001156,"Gria3/Ptprf/Grik5/Grin2d/Slc16a7/Lrrtm2/Lrfn4/Cnih2/Adra2a",9
"GO:0000788","nuclear nucleosome","5/2088","38/23436",0.247436883265508,0.247436883265508,0.554559655041375,"H3c15/H4c14/H4f16/H4c6/Tnp2",5
"GO:0098562","cytoplasmic side of membrane","19/2088","180/23436",0.252189047032333,0.252189047032333,0.554559655041375,"Dst/Hck/Ldlrap1/Cnr2/Kit/Cyth3/Matk/Gm5741/Cdh1/Blk/Gnrh1/Gnat1/Gngt2/Mapt/Akap5/Tiam1/Snx9/Fer/Gna14",19
"GO:0031301","integral component of organelle membrane","23/2088","222/23436",0.253727531615133,0.253727531615133,0.554559655041375,"Abcb6/Tmem177/Syt2/Mtln/Slc32a1/Syp/Sv2a/Acer2/Pex10/Slc30a3/Wfs1/P2rx7/P2rx4/Tpst1/Casd1/Chchd6/Slc17a7/Bnip3/Chchd10/Pcsk4/Rdh1/Slc22a17/Scamp1",23
"GO:0002177","manchette","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Spef2/Rimbp3",2
"GO:0005583","fibrillar collagen trimer","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Col27a1/Col1a1",2
"GO:0030897","HOPS complex","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Hook1/Aktip",2
"GO:0090533","cation-transporting ATPase complex","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Atp1b1/Fxyd4",2
"GO:0098643","banded collagen fibril","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Col27a1/Col1a1",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/2088","11/23436",0.256262178611052,0.256262178611052,0.554559655041375,"Nos1ap/Cacna1c",2
"GO:0031970","organelle envelope lumen","10/2088","88/23436",0.256661583935816,0.256661583935816,0.554559655041375,"Timm9/Timm10/Hsd3b2/Sdhaf3/Chchd10/Sirt5/Timm13/App/Nme4/Tubb5",10
"GO:0034705","potassium channel complex","10/2088","88/23436",0.256661583935816,0.256661583935816,0.554559655041375,"Kcnq5/Nos1ap/Hcn4/Kcna3/Kcna2/Kcnh2/Grik5/Kcnc3/Kcnc1/Kcnmb4",10
"GO:0044452","nucleolar part","19/2088","181/23436",0.259945642430978,0.259945642430978,0.558943169523326,"Rpp38/Polr1b/Dkc1/Selenbp1/Gar1/Cd3eap/Fbl/Mrpl23/Sesn1/Pwp2/Fhit/Heatr1/Rpp40/Rreb1/Timm13/Dab2/Urb1/Ager/Lipa",19
"GO:0032426","stereocilium tip","3/2088","20/23436",0.261489978986996,0.261489978986996,0.558943169523326,"Whrn/Espn/Cdh23",3
"GO:0015934","large ribosomal subunit","16/2088","150/23436",0.261607924856567,0.261607924856567,0.558943169523326,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl3/Rpl10/Rpl36a/Rpl5/Rplp2/Mrpl23/Rpl13/Rplp1/Uba52/Rpl23/Rpl8/Rpl39l",16
"GO:0000118","histone deacetylase complex","7/2088","59/23436",0.270496323492058,0.270496323492058,0.575793343573739,"Hdac5/Hdac4/Zfp217/Hey2/Chd3/Hdac9/Brms1l",7
"GO:0032281","AMPA glutamate receptor complex","4/2088","30/23436",0.276247592104681,0.276247592104681,0.577344249910644,"Gria3/Dlg3/Nrn1/Cnih2",4
"GO:0044215","other organism","4/2088","30/23436",0.276247592104681,0.276247592104681,0.577344249910644,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0044216","other organism cell","4/2088","30/23436",0.276247592104681,0.276247592104681,0.577344249910644,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0044217","other organism part","4/2088","30/23436",0.276247592104681,0.276247592104681,0.577344249910644,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:1902555","endoribonuclease complex","4/2088","30/23436",0.276247592104681,0.276247592104681,0.577344249910644,"Rpp38/Tsen2/Rpp14/Rpp40",4
"GO:0030658","transport vesicle membrane","15/2088","142/23436",0.282923675457944,0.282923675457944,0.580376891609565,"Syt2/Sec16b/Slc32a1/Syp/Sv2a/Pdcd6/Slc30a3/Wfs1/Slc17a7/Syngr4/Slc18a1/Unc13b/Unc13a/Rab4a/Scamp1",15
"GO:0031901","early endosome membrane","6/2088","50/23436",0.284667045432972,0.284667045432972,0.580376891609565,"Pmepa1/Rcc2/Sorcs2/Nsg1/Clip3/Ldlrad4",6
"GO:0031362","anchored component of external side of plasma membrane","3/2088","21/23436",0.286549704679874,0.286549704679874,0.580376891609565,"Art2b/Tnfrsf23/Izumo1r",3
"GO:1902911","protein kinase complex","11/2088","101/23436",0.287782698942475,0.287782698942475,0.580376891609565,"Acvr2a/Acvr1/Atg13/Ccnd2/Igf1r/Ccnd1/Insr/Acvr2b/Ccnjl/Acvrl1/Acvr1b",11
"GO:0017146","NMDA selective glutamate receptor complex","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Shank1/Grin2d",2
"GO:0020005","symbiont-containing vacuole membrane","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Gbp10/Iigp1",2
"GO:0030914","STAGA complex","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Kat2a/Supt3",2
"GO:0031143","pseudopodium","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Arrb1/F2rl1",2
"GO:0032009","early phagosome","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Tlr7/Unc13b",2
"GO:0036128","CatSper complex","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Catsper2/Hspa2",2
"GO:0042627","chylomicron","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Apoa2/Apoa1",2
"GO:0097524","sperm plasma membrane","2/2088","12/23436",0.290611910619689,0.290611910619689,0.580376891609565,"Adam4/Ccr6",2
