gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.07710778713226318,0.06931859999895096,-0.1593211442232132,0.7406816027762813,-0.965316891670227,-0.1593211442232132,0.6167867778808436,-0.8111672401428223,-0.1593211442232132,0.5018129657740564,-0.9567673206329346
Wdr75,0.2363622784614563,0.3183686435222626,0.4915844202041626,3.6196150096312004e-05,4.602846145629883,0.4915844202041626,2.057248536293889e-05,4.787891864776611,0.4915844202041626,3.317140676926101e-07,5.561617374420166
Slc40a1,0.010954247787594795,0.0011754513252526522,-3.2272636890411377,0.9974416914977148,-0.06912790238857269,-3.2272636890411377,0.4744937581562777,-1.151497483253479,-3.2272636890411377,0.2531509449795652,-1.566616415977478
Slc39a10,0.08541335165500641,0.1302073895931244,0.641170084476471,0.006257691104292126,3.2572572231292725,0.641170084476471,0.0006183204824463401,3.956712484359741,0.641170084476471,4.1314691840344085e-05,4.557087421417236
Cavin2,0.0,0.0021482312586158514,21.03626823425293,0.9974416914977148,0.16450516879558563,21.03626823425293,0.5128855676176947,1.0,21.03626823425293,0.47769430144976643,1.0
Nabp1,0.5879051685333252,0.36897826194763184,-0.8425125479698181,1.5582697134101564e-18,-9.185077667236328,-0.8425125479698181,1.0102480272057915e-14,-8.412099838256836,-0.8425125479698181,1.6640149258895819e-21,-10.115169525146484
Myo1b,0.0032879451755434275,0.016551297158002853,2.3412692546844482,0.42399834669686587,1.4066084623336792,2.3412692546844482,8.30344895067924e-05,4.463463306427002,2.3412692546844482,2.4379943640611538e-05,4.691329479217529
Stat4,0.6259711384773254,0.4623180329799652,-0.5659139156341553,5.216616768766906e-13,-7.634029388427734,-0.5659139156341553,3.5767989363877276e-10,-6.850368499755859,-0.5659139156341553,2.5097665947681062e-14,-8.12429141998291
Stat1,0.7578970193862915,0.628898024559021,-0.3728967010974884,1.821395447556348e-05,-4.755669593811035,-0.3728967010974884,6.395096149294023e-05,-4.533603668212891,-0.3728967010974884,6.589549185218037e-07,-5.428781509399414
Gls,0.8103902339935303,0.7524766325950623,-0.15413214266300201,0.08485998474683082,-2.2885046005249023,-0.15413214266300201,0.047292462954047675,-2.5278632640838623,-0.15413214266300201,0.012035525158276076,-2.9779586791992188
Nab1,0.7370852828025818,0.6736798286437988,-0.1808387190103531,0.08477394530921308,-2.289191722869873,-0.1808387190103531,0.04822381936293322,-2.5204579830169678,-0.1808387190103531,0.01178465047912215,-2.985633134841919
Nemp2,0.14731420576572418,0.10420653223991394,-0.5311979651451111,0.0012209273609325077,-3.737304449081421,-0.5311979651451111,0.0036433040567128627,-3.448868989944458,-0.5311979651451111,0.000252885639969452,-4.118188858032227
Mfsd6,0.08186134696006775,0.057662785053253174,-0.523200273513794,0.07436369713218105,-2.347050428390503,-0.523200273513794,0.10575550550334886,-2.1605541706085205,-0.523200273513794,0.03124821461407066,-2.6214144229888916
Inpp1,0.285155326128006,0.2007785588502884,-0.5694698691368103,5.0625976444700855e-06,-5.0247602462768555,-0.5694698691368103,5.8126746774893577e-05,-4.557058811187744,-0.5694698691368103,5.023880396604156e-07,-5.4811787605285645
Hibch,0.15374387800693512,0.17205558717250824,0.17591333389282227,0.6930743149268636,1.0233128070831299,0.17591333389282227,0.3704134708995838,1.3584966659545898,0.17591333389282227,0.24517684917066357,1.585477352142334
1700019D03Rik,0.006743709556758404,0.0028776521794497967,-1.2314409017562866,0.9974416914977148,-0.10142423957586288,-1.2314409017562866,0.4573119512282764,-1.1843138933181763,-1.2314409017562866,0.2753906829764037,-1.5079339742660522
1700019A02Rik,0.0,0.00027012545615434647,18.04347038269043,0.9974416914977148,0.16450516879558563,18.04347038269043,0.5128855676176947,1.0,18.04347038269043,0.47769430144976643,1.0
Pms1,0.08477079123258591,0.1177753210067749,0.4986075162887573,0.09786703657321584,2.2233622074127197,0.4986075162887573,0.015214776238170975,2.9694135189056396,0.4986075162887573,0.0031260144395053448,3.4177558422088623
Ormdl1,0.24867448210716248,0.25753116607666016,0.05714648589491844,0.9974416914977148,0.2777484953403473,0.05714648589491844,0.7741688744903592,0.5361732244491577,0.05714648589491844,0.6946846948857156,0.6245864629745483
Osgepl1,0.06038312613964081,0.0798192098736763,0.4167744219303131,0.25771941837764706,1.7236623764038086,0.4167744219303131,0.11707560054799604,2.1048121452331543,0.4167744219303131,0.04820700034608242,2.4388415813446045
Gm28551,0.000609370821621269,0.0007270819623954594,0.2548821270465851,0.9974416914977148,0.1278110295534134,0.2548821270465851,0.9872175925800167,0.14747051894664764,0.2548821270465851,0.9648027293030024,0.17256522178649902
Asnsd1,0.36129850149154663,0.38339105248451233,0.10254844278097153,0.5103734849463681,1.2733001708984375,0.10254844278097153,0.43839167283321634,1.2215112447738647,0.10254844278097153,0.3015104119844393,1.4461897611618042
Stk17b,1.301120638847351,0.9483585357666016,-0.757416307926178,3.5053366950170927e-34,-12.585538864135742,-0.757416307926178,4.5660659675733094e-29,-12.245298385620117,-0.757416307926178,1.528425832725178e-41,-14.478829383850098
Hecw2,0.0016760294092819095,0.002562186913564801,0.6129674911499023,0.9974416914977148,0.18278351426124573,0.6129674911499023,0.7136221878211412,0.644559919834137,0.6129674911499023,0.630177181281041,0.7348185777664185
Ccdc150,0.0,0.0006558751920238137,19.323537826538086,0.9974416914977148,0.2069714069366455,19.323537826538086,0.3509967298514329,1.4145259857177734,19.323537826538086,0.3134686136013653,1.4145259857177734
Gtf3c3,0.10452376306056976,0.09645942598581314,-0.12175147235393524,0.7931449674476049,-0.8970135450363159,-0.12175147235393524,0.6213826721722624,-0.8028228878974915,-0.12175147235393524,0.5055792383739232,-0.9498845338821411
Pgap1,0.053442198783159256,0.04025854542851448,-0.4182685613632202,0.39067827882934625,-1.4622681140899658,-0.4182685613632202,0.30378400965691127,-1.5284779071807861,-0.4182685613632202,0.16119129716898437,-1.8414158821105957
Ankrd44,0.9957847595214844,0.7112770676612854,-0.7194885015487671,1.870431913746476e-27,-11.24695873260498,-0.7194885015487671,2.915076217314147e-27,-11.745750427246094,-0.7194885015487671,7.2576060309988975e-37,-13.58273983001709
Sf3b1,1.6550710201263428,1.5082252025604248,-0.26679036021232605,7.060461732118441e-12,-7.278082370758057,-0.26679036021232605,2.819273015736207e-11,-7.233376979827881,-0.26679036021232605,3.353465846689202e-15,-8.392280578613281
Coq10b,0.42859309911727905,0.3717154264450073,-0.24916772544384003,0.004986623476616626,-3.327209711074829,-0.24916772544384003,0.017687989517035034,-2.916203260421753,-0.24916772544384003,0.0029346358824088852,-3.437056303024292
Hspd1,1.6530340909957886,2.155752420425415,0.8543113470077515,2.309459888544306e-48,15.052153587341309,0.8543113470077515,5.3803781441739e-31,12.569249153137207,0.8543113470077515,6.1797566128886875e-40,14.233516693115234
Hspe1,1.830599308013916,2.304509401321411,0.7840971946716309,8.596057788195064e-54,15.910823822021484,0.7840971946716309,1.5342898610054256e-43,15.367315292358398,0.7840971946716309,3.640706033573977e-60,17.862201690673828
Mob4,0.5802252292633057,0.4597151577472687,-0.4303017854690552,5.420348655052249e-09,-6.272223472595215,-0.4303017854690552,1.0500904932954017e-08,-6.277934551239014,-0.4303017854690552,5.844801986154039e-12,-7.367654800415039
Rftn2,0.02302439510822296,0.005973208695650101,-1.9589145183563232,0.41976113627683126,-1.4141671657562256,-1.9589145183563232,0.010491402221574131,-3.1138970851898193,-1.9589145183563232,0.00026182804463528383,-4.118256092071533
Mars2,0.08457712084054947,0.07029405236244202,-0.2773006856441498,0.7000473141410541,-1.0147920846939087,-0.2773006856441498,0.3562580948082177,-1.391619086265564,-0.2773006856441498,0.20899235653827866,-1.686935544013977
Boll,0.0037243247497826815,0.004939265549182892,0.40819472074508667,0.9974416914977148,0.07338827103376389,0.40819472074508667,0.8090486587637993,0.4796323776245117,0.40819472074508667,0.7559538272193779,0.5272578001022339
Plcl1,0.03158045932650566,0.02676885947585106,-0.24196451902389526,0.724771790029038,-0.9848321080207825,-0.24196451902389526,0.5963343633519375,-0.8479310274124146,-0.24196451902389526,0.48168031816741697,-0.992957353591919
Satb2,0.0006004744209349155,0.0,-19.196178436279297,0.9974416914977148,0.04260367527604103,-19.196178436279297,0.5128855676176947,-1.0,-19.196178436279297,0.3190439655343384,-1.3642911911010742
1700066M21Rik,0.03617722913622856,0.03159428760409355,-0.19874270260334015,0.7957099203090625,-0.8938526511192322,-0.19874270260334015,0.6647196512285973,-0.7305201888084412,-0.19874270260334015,0.5654284695178912,-0.8454971313476562
Tyw5,0.11201245337724686,0.14487916231155396,0.3954068124294281,0.0720406745049042,2.3610682487487793,0.3954068124294281,0.016573126932640448,2.9387266635894775,0.3954068124294281,0.003390853185004911,3.392609119415283
Maip1,0.2347767949104309,0.2686883509159088,0.22013114392757416,0.1267163316456683,2.1015982627868652,0.22013114392757416,0.097861935571626,2.197850465774536,0.22013114392757416,0.0357594130715788,2.5664587020874023
Spats2l,0.0,0.0007875002338550985,19.58749008178711,0.9974416914977148,0.16450516879558563,19.58749008178711,0.5128855676176947,1.0,19.58749008178711,0.47769430144976643,1.0
Kctd18,0.11820736527442932,0.08047587424516678,-0.5823596715927124,0.0023360339936336363,-3.554246187210083,-0.5823596715927124,0.0030094767117717787,-3.5068671703338623,-0.5823596715927124,0.00019293722898439485,-4.1853227615356445
Sgo2a,0.45105788111686707,0.24855004251003265,-1.0143523216247559,2.4924619000035032e-17,-8.86816120147705,-1.0143523216247559,1.5147909500851663e-18,-9.59924602508545,-1.0143523216247559,2.0379762552994805e-28,-11.7636079788208
Aox1,0.0,0.00041403231443837285,18.659685134887695,0.9974416914977148,0.16450516879558563,18.659685134887695,0.5128855676176947,1.0,18.659685134887695,0.47769430144976643,1.0
Aox2,0.0,0.0010284015443176031,19.972715377807617,0.9974416914977148,0.16450516879558563,19.972715377807617,0.5128855676176947,1.0,19.972715377807617,0.47769430144976643,1.0
Bzw1,1.352002501487732,1.4253462553024292,0.14098918437957764,7.482373496835023e-05,4.438753604888916,0.14098918437957764,0.03307305504462947,2.67341947555542,0.14098918437957764,0.0074063344264058036,3.143226385116577
Clk1,0.9391592741012573,0.7442306876182556,-0.49572452902793884,3.266323584809713e-14,-7.99753475189209,-0.49572452902793884,3.671182638334791e-10,-6.837068557739258,-0.49572452902793884,6.68253901679359e-14,-7.995068073272705
Ppil3,0.3242975175380707,0.34064412117004395,0.08339115977287292,0.6144872050576158,1.1266610622406006,0.08339115977287292,0.5377270711473676,0.9523789286613464,0.08339115977287292,0.4374400786892214,1.1195704936981201
Nif3l1,0.0769953802227974,0.09772539138793945,0.3591330051422119,0.5967271642932033,1.1516735553741455,0.3591330051422119,0.1277121398954855,2.059255838394165,0.3591330051422119,0.060998474543035204,2.3353312015533447
Orc2,0.24987290799617767,0.3371429443359375,0.49819284677505493,2.4075266235474437e-06,5.177308559417725,0.49819284677505493,2.1360439379219157e-06,5.272941589355469,0.49819284677505493,1.7131416723722605e-08,6.100674152374268
Fam126b,0.08239570260047913,0.07737414538860321,-0.09438790380954742,0.7477989923593547,-0.9547346830368042,-0.09438790380954742,0.8246355853393215,-0.45221617817878723,-0.09438790380954742,0.7587678250467472,-0.5227661728858948
Ndufb3,1.1234726905822754,1.0647035837173462,-0.1274862438440323,0.11283595937371539,-2.157395124435425,-0.1274862438440323,0.034337326224268175,-2.6577367782592773,-0.1274862438440323,0.008917361720860625,-3.081740379333496
Flacc1,0.005272822454571724,0.0039131902158260345,-0.4312114715576172,0.9974416914977148,0.18759360909461975,-0.4312114715576172,0.8857499967785769,-0.3422822654247284,-0.4312114715576172,0.8061633848230472,-0.4428800940513611
Cflar,0.37427791953086853,0.31206953525543213,-0.3096778094768524,0.0033470002180063492,-3.4484241008758545,-0.3096778094768524,0.008392056947409014,-3.178571939468384,-0.3096778094768524,0.0009072352696116291,-3.778146743774414
Casp8,0.624714195728302,0.5572859644889832,-0.218180850148201,0.017082351130747023,-2.922612190246582,-0.218180850148201,0.010012963797673238,-3.1190171241760254,-0.218180850148201,0.0012874061113354832,-3.6802711486816406
Trak2,0.1424310952425003,0.11728108674287796,-0.29882821440696716,0.06084481005887617,-2.4326698780059814,-0.29882821440696716,0.15994279386931184,-1.9341176748275757,-0.29882821440696716,0.06799625447792944,-2.286698579788208
Stradb,0.04410802200436592,0.03957511484622955,-0.15974025428295135,0.4912487030056645,-1.3006490468978882,-0.15974025428295135,0.7670553368315185,-0.5505849719047546,-0.15974025428295135,0.688187394078068,-0.6367031335830688
Tmem237,0.1307101547718048,0.13780620694160461,0.08150296658277512,0.7141970585469075,0.9985752105712891,0.08150296658277512,0.7326657072341329,0.610588788986206,0.08150296658277512,0.6339668136619391,0.7278056144714355
Mpp4,0.0,0.0004856835294049233,18.890010833740234,0.9974416914977148,0.16450516879558563,18.890010833740234,0.5128855676176947,1.0,18.890010833740234,0.47769430144976643,1.0
Als2,0.022401204332709312,0.02897428162395954,0.375958114862442,0.9081861612191785,0.7522984743118286,0.375958114862442,0.5128855676176947,1.0654842853546143,0.375958114862442,0.37633444111857145,1.2388708591461182
Cdk15,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0005418529035523534,19.047935485839844,0.9974416914977148,0.2069714069366455,19.047935485839844,0.3509967298514329,1.4118849039077759,19.047935485839844,0.3134686136013653,1.4118849039077759
Sumo1,1.3386181592941284,1.365937352180481,0.053165536373853683,0.0005831693975371956,3.9342434406280518,0.053165536373853683,0.33192624531805137,1.4661058187484741,0.053165536373853683,0.22373022510829163,1.6456243991851807
Nop58,0.7792303562164307,1.0867445468902588,0.7357062697410583,1.1783694666584001e-27,11.288599967956543,0.7357062697410583,5.80731985534203e-25,11.17107105255127,0.7357062697410583,3.345694826673399e-33,12.830155372619629
Bmpr2,0.015163780190050602,0.00673007033765316,-1.1780304908752441,0.9974416914977148,-0.39140409231185913,-1.1780304908752441,0.3387559453832376,-1.452736258506775,-1.1780304908752441,0.15465270045112703,-1.8648170232772827
Fam117b,0.3042265474796295,0.24006591737270355,-0.3900940418243408,0.0004969355297193232,-3.977259397506714,-0.3900940418243408,0.0020404386404793847,-3.619849443435669,-0.3900940418243408,0.00012276686977557807,-4.296165943145752
Ica1l,0.002092052949592471,0.0007809644448570907,-1.4225355386734009,0.9974416914977148,-0.03133431822061539,-1.4225355386734009,0.5183853726229571,-0.9883120656013489,-1.4225355386734009,0.3679959658720946,-1.2573343515396118
Wdr12,0.19894109666347504,0.2907017767429352,0.616087794303894,5.951385829396938e-06,4.991501808166504,0.616087794303894,1.3095186182464025e-07,5.811334609985352,0.616087794303894,9.284518400159158e-10,6.595963478088379
Carf,0.01457696408033371,0.015061015263199806,0.04747867211699486,0.9974416914977148,-0.03174661099910736,0.04747867211699486,1.0,0.117873914539814,0.04747867211699486,0.9848426221330295,0.13742224872112274
Nbeal1,0.08012180030345917,0.061590977013111115,-0.3930007219314575,0.24917497407475583,-1.7426278591156006,-0.3930007219314575,0.3421506781429866,-1.4436057806015015,-0.3930007219314575,0.19195208446171355,-1.7423700094223022
Cyp20a1,0.2099829465150833,0.21015064418315887,0.0012768347514793277,0.9974416914977148,0.6040102243423462,0.0012768347514793277,1.0,0.01202227734029293,0.0012768347514793277,1.0,0.014291285537183285
Abi2,0.09775400161743164,0.10437754541635513,0.09944210946559906,0.7243135253126105,0.9856566786766052,0.09944210946559906,0.7406367229191541,0.5960446000099182,0.09944210946559906,0.639849756265166,0.7168798446655273
Raph1,0.16393306851387024,0.16597765684127808,0.01939740777015686,0.9974416914977148,-0.2943776547908783,0.01939740777015686,0.9889563233736457,0.1441202610731125,0.01939740777015686,0.9663010423173004,0.16958948969841003
Cd28,1.4054043292999268,1.08179771900177,-0.6581484079360962,8.086005513451997e-25,-10.677031517028809,-0.6581484079360962,1.319241759756895e-22,-10.609127044677734,-0.6581484079360962,2.584692601290854e-31,-12.406224250793457
Ctla4,0.7001501321792603,0.5073108673095703,-0.6178086996078491,1.4148462726522447e-08,-6.111566066741943,-0.6178086996078491,9.153120655812349e-09,-6.315523624420166,-0.6178086996078491,1.150448298041615e-12,-7.598972320556641
Icos,0.7659599184989929,0.6215634942054749,-0.41747426986694336,4.39918669577814e-06,-5.054445266723633,-0.41747426986694336,6.6024735946025085e-06,-5.0443196296691895,-0.41747426986694336,3.087128365793922e-08,-5.995893955230713
