gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wnt10b,0.004923551809042692,0.015486623160541058,1.6608836650848389,0.17181193591250482,1.7783160209655762,1.6608836650848389,0.004933350823300469,3.309056282043457,1.6608836650848389,0.009373908440099875,3.1389050483703613
Ddn,0.0005508450558409095,0.0007154230843298137,0.37726810574531555,0.9802952390772037,0.16527552902698517,0.37726810574531555,0.9463577969026388,0.2187461107969284,0.37726810574531555,0.9647060008715964,0.19780342280864716
Prkag1,0.5298249125480652,0.46027281880378723,-0.257320374250412,0.0004786409760907856,-3.8867104053497314,-0.257320374250412,0.0010454074426098478,-3.764620304107666,-0.257320374250412,0.0038123365339544153,-3.424926519393921
Kmt2d,0.16636599600315094,0.17651914060115814,0.09299733489751816,0.011763264629067476,2.920250415802002,0.09299733489751816,0.6523432611272278,0.7192027568817139,0.09299733489751816,0.7074315248818971,0.657474935054779
Rhebl1,0.05487624928355217,0.07559631019830704,0.4772428572177887,0.00020943624940480816,4.100481033325195,0.4772428572177887,0.028203728239397076,2.6939239501953125,0.4772428572177887,0.054325739200499795,2.465240240097046
Dhh,0.00031586692784912884,0.00038398601463995874,0.28178516030311584,0.9802952390772037,0.11022871732711792,0.28178516030311584,0.9893780047196167,0.13700278103351593,0.28178516030311584,0.9993050776245342,0.12677474319934845
Lmbr1l,0.11805517971515656,0.10246438533067703,-0.2157920002937317,0.7255020997962758,0.7942276000976562,-0.2157920002937317,0.3121166424693876,-1.461859941482544,-0.2157920002937317,0.389210022609137,-1.3276647329330444
Tuba1b,1.9022088050842285,2.041347026824951,0.23323772847652435,1.4292073083989878e-21,9.896674156188965,0.23323772847652435,9.694840491277455e-05,4.3812785148620605,0.23323772847652435,0.00031140820149442157,4.126873970031738
Tuba1a,0.9458514451980591,0.8807464241981506,-0.15690119564533234,0.008959332674413793,-3.0144717693328857,-0.15690119564533234,0.032869802751682414,-2.6335959434509277,-0.15690119564533234,0.06348477115613536,-2.396148204803467
Tuba1c,0.4411278963088989,0.5724536776542664,0.47866031527519226,2.472443867654115e-10,6.716184139251709,0.47866031527519226,6.447994316080899e-10,6.650018692016602,0.47866031527519226,2.514841603966219e-08,6.076727867126465
Prph,0.002508540404960513,0.0058062938041985035,1.2131496667861938,0.8120774407222717,0.6817024350166321,1.2131496667861938,0.19823279635779378,1.7600867748260498,1.2131496667861938,0.25037001644155243,1.6527680158615112
Troap,0.050753917545080185,0.055807750672101974,0.14062413573265076,0.017871991241668682,2.7693612575531006,0.14062413573265076,0.6527313201607268,0.7183583974838257,0.14062413573265076,0.7135153378920208,0.6463805437088013
C1ql4,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc22,0.0,0.0004970132140442729,18.92328643798828,0.9802952390772037,0.1493355929851532,18.92328643798828,0.4943949278181177,1.0,18.92328643798828,0.5294777232471678,1.0
Spats2,0.03562427684664726,0.046701230108737946,0.3986448049545288,0.004705229015328893,3.223717212677002,0.3986448049545288,0.1931420373794198,1.775057315826416,0.3986448049545288,0.26799586996927904,1.6084412336349487
Kcnh3,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.28437772393226624,0.3657362461090088,0.42485669255256653,6.304309977472555e-09,6.197933673858643,0.42485669255256653,3.751261320319763e-06,5.098413944244385,0.42485669255256653,3.752441236635429e-05,4.636258602142334
Fam186b,0.003041448537260294,0.0019151204032823443,-0.6681361198425293,0.9802952390772037,0.18823984265327454,-0.6681361198425293,0.6288748188605927,-0.7612195014953613,-0.6681361198425293,0.7018160131179201,-0.6677269339561462
Prpf40b,0.0005168849602341652,0.0014100226107984781,1.4484457969665527,0.9802952390772037,0.27536916732788086,1.4484457969665527,0.4943949278181177,1.0107989311218262,1.4484457969665527,0.5621861551656494,0.9457313418388367
Fmnl3,0.04445987939834595,0.0429309718310833,-0.051595866680145264,0.06512011389380942,2.2478013038635254,-0.051595866680145264,0.9340776058696106,-0.23982222378253937,-0.051595866680145264,0.9567281018885041,-0.2135416567325592
Tmbim6,1.1988822221755981,1.1092547178268433,-0.1889197677373886,1.713138131556859e-08,-6.030699253082275,-0.1889197677373886,7.865963426304673e-05,-4.426539421081543,-0.1889197677373886,0.0004817781568652119,-4.011415004730225
Nckap5l,0.00609328830614686,0.016392521560192108,1.4351879358291626,0.37346288781331893,1.3167333602905273,1.4351879358291626,0.061297958244725836,2.3689630031585693,1.4351879358291626,0.08203177229601288,2.278956413269043
Bcdin3d,0.058338336646556854,0.06620855629444122,0.18830937147140503,0.011058236736985215,2.942201614379883,0.18830937147140503,0.515599769767746,0.9604347348213196,0.18830937147140503,0.6029745858683878,0.8716672658920288
Faim2,0.0,0.00026906648417934775,18.03780174255371,0.9802952390772037,0.1493355929851532,18.03780174255371,0.4943949278181177,1.0,18.03780174255371,0.5294777232471678,1.0
Racgap1,0.7338747382164001,0.742798388004303,0.02465861104428768,0.797319902265448,0.7018975615501404,0.02465861104428768,0.8458982297738857,0.3942197561264038,0.02465861104428768,0.8785644702153568,0.3593316972255707
Smarcd1,0.21181686222553253,0.25942733883857727,0.3282041549682617,4.843089429213546e-06,4.967383861541748,0.3282041549682617,0.005049489177089807,3.298861026763916,0.3282041549682617,0.013752428022790614,3.003077507019043
Gm17349,0.0004576149513013661,0.0,-18.804107666015625,0.9802952390772037,0.055181898176670074,-18.804107666015625,0.4943949278181177,-1.0,-18.804107666015625,0.6029745858683878,-0.8403822779655457
Gpd1,0.0004010527045466006,0.0007427419768646359,0.8893141150474548,0.9802952390772037,0.16527552902698517,0.8893141150474548,0.7763587205122265,0.5129431486129761,0.8893141150474548,0.811715278965676,0.4781619608402252
Cox14,0.4813683032989502,0.5076655745506287,0.09726375341415405,0.38091656789802764,1.302617073059082,0.09726375341415405,0.3250284468365145,1.4327819347381592,0.09726375341415405,0.40328034845528377,1.2991414070129395
Cers5,0.31027084589004517,0.2977560758590698,-0.06888122856616974,0.9802952390772037,0.10718932002782822,-0.06888122856616974,0.5944211739132724,-0.8213200569152832,-0.06888122856616974,0.6588816696311147,-0.7433083057403564
Lima1,0.0,0.004571960307657719,22.127681732177734,0.9200558079895934,0.5351361036300659,22.127681732177734,0.06656652479456797,2.332840919494629,22.127681732177734,0.07352042458558815,2.332840919494629
Larp4,0.3303900361061096,0.45074236392974854,0.540585458278656,2.3536419917339872e-11,7.066322326660156,0.540585458278656,3.089808060092127e-09,6.398593425750732,0.540585458278656,8.371956799849897e-08,5.865203380584717
Dip2b,0.1269700974225998,0.10857700556516647,-0.23929835855960846,0.7697317217459445,0.737897515296936,-0.23929835855960846,0.22645595459902657,-1.6728286743164062,-0.23929835855960846,0.3076339523197455,-1.5159622430801392
Atf1,0.5453195571899414,0.6186003088951111,0.2398650199174881,0.0006472014212818958,3.8044440746307373,0.2398650199174881,0.000662482690414833,3.8899738788604736,0.2398650199174881,0.00281477934485016,3.517019033432007
Mettl7a1,0.03788140416145325,0.05379529297351837,0.5175572037696838,0.006950810229752656,3.0982913970947266,0.5175572037696838,0.07184042958444145,2.294351577758789,0.5175572037696838,0.1117403163068525,2.122580051422119
Mettl7a3,0.0008599915890954435,0.0008240078459493816,-0.061690378934144974,0.9802952390772037,0.16527552902698517,-0.061690378934144974,1.0,-0.03453438729047775,-0.061690378934144974,1.0,-0.030484577640891075
Mettl7a2,0.0,0.00025866166106425226,17.980899810791016,0.9802952390772037,0.1493355929851532,17.980899810791016,0.4943949278181177,1.0,17.980899810791016,0.5294777232471678,1.0
Slc11a2,0.06272368878126144,0.06623578816652298,0.08116138726472855,0.04891688144593652,2.370525360107422,0.08116138726472855,0.8456338842983396,0.3949497938156128,0.08116138726472855,0.8775819177514369,0.36088860034942627
Gm5475,0.0004448643303476274,0.0003280504315625876,-0.4395309388637543,0.9802952390772037,0.11022871732711792,-0.4395309388637543,0.9500269258900537,-0.2113361358642578,-0.4395309388637543,0.9697944963757811,-0.1875724494457245
Letmd1,0.08631155639886856,0.09362613409757614,0.1227131336927414,0.0009364383422996213,3.7034685611724854,0.1227131336927414,0.6217338703901715,0.7731557488441467,0.1227131336927414,0.6842506740753792,0.6977020502090454
Csrnp2,0.006286796182394028,0.0031842293683439493,-0.9836205244064331,0.9802952390772037,0.1146189495921135,-0.9836205244064331,0.3228093884072069,-1.4382808208465576,-0.9836205244064331,0.4263166849748187,-1.2545404434204102
Tfcp2,0.012821495532989502,0.011496929451823235,-0.15827332437038422,0.655757244379098,0.8898672461509705,-0.15827332437038422,0.8742299617404271,-0.3435664176940918,-0.15827332437038422,0.9080053682016762,-0.30402931571006775
Pou6f1,0.016084732487797737,0.012025566771626472,-0.42252200841903687,0.9802952390772037,-0.3108963072299957,-0.42252200841903687,0.6148387394236895,-0.7844316959381104,-0.42252200841903687,0.6699518353567723,-0.7235066294670105
Dazap2,0.9572480320930481,0.8632574677467346,-0.22704815864562988,7.58728294497098e-06,-4.87201452255249,-0.22704815864562988,4.276082583706157e-05,-4.569295406341553,-0.22704815864562988,0.00028936777931483723,-4.145693778991699
Smagp,0.00211704196408391,0.004724294878542423,1.1599304676055908,0.9802952390772037,0.26820969581604004,1.1599304676055908,0.5242216499599662,0.945347249507904,1.1599304676055908,0.577769359054662,0.9168700575828552
Bin2,1.0442031621932983,0.88689786195755,-0.367015540599823,2.5429543503920367e-16,-8.563663482666016,-0.367015540599823,1.2918462251444009e-11,-7.249771595001221,-0.367015540599823,9.965526976686593e-10,-6.622596740722656
Cela1,0.013721460476517677,0.009347611106932163,-0.5569254755973816,0.9802952390772037,0.4269336462020874,-0.5569254755973816,0.3704027297776086,-1.3146241903305054,-0.5569254755973816,0.47437083255115553,-1.1574409008026123
Galnt6,0.1422978788614273,0.12470188736915588,-0.20340609550476074,0.25601799959194077,1.5541437864303589,-0.20340609550476074,0.3331531415291982,-1.4022794961929321,-0.20340609550476074,0.4183251142815562,-1.268844485282898
Slc4a8,0.05497250333428383,0.04670457914471626,-0.24116064608097076,0.41240324765636743,1.2485158443450928,-0.24116064608097076,0.4653716909209816,-1.1278449296951294,-0.24116064608097076,0.5294777232471678,-1.0178513526916504
Scn8a,0.0,0.0002835958148352802,18.113685607910156,0.9802952390772037,0.1493355929851532,18.113685607910156,0.4943949278181177,1.0,18.113685607910156,0.5294777232471678,1.0
Acvrl1,0.0,0.005022167693823576,22.263504028320312,0.9802952390772037,0.3146786689758301,22.263504028320312,0.1399640686580614,1.9604113101959229,22.263504028320312,0.15099668973169664,1.9604113101959229
Acvr1b,0.0069863758981227875,0.006568679586052895,-0.08924243599176407,0.9802952390772037,0.18763196468353271,-0.08924243599176407,0.9916089103221968,-0.13313554227352142,-0.08924243599176407,1.0,-0.12338518351316452
Grasp,0.03417735919356346,0.04386572539806366,0.36708730459213257,0.17228589292125315,1.77676260471344,0.36708730459213257,0.37978368252631933,1.2951974868774414,0.36708730459213257,0.44991429241241315,1.2079309225082397
Nr4a1,0.47271937131881714,0.328702449798584,-0.6350069046020508,1.4933945405965048e-06,-5.208306789398193,-0.6350069046020508,5.147489136508268e-09,-6.312565803527832,-0.6350069046020508,1.8144159066396047e-07,-5.72683572769165
Atg101,0.37850627303123474,0.3658960163593292,-0.05854278430342674,0.9813262949804843,-0.05275038257241249,-0.05854278430342674,0.6246748291978225,-0.7681180834770203,-0.05854278430342674,0.6855282672470168,-0.6954782009124756
Smim41,0.0033435914665460587,0.003666035132482648,0.1330546736717224,0.9797373676319133,0.44679102301597595,0.1330546736717224,0.9783123224844231,0.16088959574699402,0.1330546736717224,0.9935681154966892,0.1424928903579712
Krt80,0.0,0.0010012001730501652,19.934022903442383,0.9802952390772037,0.1493355929851532,19.934022903442383,0.4943949278181177,1.0,19.934022903442383,0.5294777232471678,1.0
Krt86,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Krt18,0.007707040756940842,0.017605893313884735,1.198965072631836,0.15245193148286174,1.8410626649856567,1.198965072631836,0.028422185840184976,2.6919069290161133,1.198965072631836,0.04682524400364276,2.529207944869995
Eif4b,0.564811646938324,0.7777621150016785,0.632225751876831,2.9728108013143126e-24,10.511577606201172,0.632225751876831,1.1686585142136045e-22,10.382301330566406,0.632225751876831,7.185811899961876e-19,9.472001075744629
Tns2,0.008113342337310314,0.010281472466886044,0.3432449698448181,0.7648066976886064,0.7446516752243042,0.3432449698448181,0.6380403164695201,0.7454323768615723,0.3432449698448181,0.695097345392672,0.6794310808181763
Spryd3,0.15028278529644012,0.12731727957725525,-0.2562008798122406,0.9141513309479262,0.5441191792488098,-0.2562008798122406,0.11234896378440264,-2.0761890411376953,-0.2562008798122406,0.17868876822491536,-1.8637117147445679
Igfbp6,0.01913502998650074,0.03166395053267479,0.7357010841369629,0.03812299636769516,2.4733242988586426,0.7357010841369629,0.03649470045658337,2.590289354324341,0.7357010841369629,0.06316622082202596,2.398188352584839
Soat2,0.03357913717627525,0.02495088428258896,-0.434728741645813,0.7297459710720305,0.7888242602348328,-0.434728741645813,0.2614785574061749,-1.5823863744735718,-0.434728741645813,0.3567778796887698,-1.4003934860229492
Csad,0.02613792009651661,0.02104213461279869,-0.31655335426330566,0.9513094437474825,0.4908960163593292,-0.31655335426330566,0.4943949278181177,-1.0089049339294434,-0.31655335426330566,0.5792191360538819,-0.9137118458747864
Zfp740,0.08981088548898697,0.10222937911748886,0.1959490329027176,0.0030599376657500007,3.357450485229492,0.1959490329027176,0.4139095720046773,1.2262009382247925,0.1959490329027176,0.4908948456787371,1.1223810911178589
Itgb7,1.494600772857666,1.2315995693206787,-0.5107535719871521,3.8064690899730144e-26,-10.924665451049805,-0.5107535719871521,5.025156988235827e-21,-9.983855247497559,-0.5107535719871521,7.589490466733782e-18,-9.189103126525879
Rarg,0.013123167678713799,0.030551210045814514,1.2317309379577637,0.07810912070016647,2.1662778854370117,1.2317309379577637,0.010071764664073127,3.072434186935425,1.2317309379577637,0.016263192953152004,2.9441819190979004
Mfsd5,0.15215319395065308,0.15018826723098755,-0.02020547166466713,0.0276366863367135,2.60172176361084,-0.02020547166466713,0.9757333166628661,-0.16593806445598602,-0.02020547166466713,0.9901600561714037,-0.14947949349880219
Espl1,0.10303421318531036,0.13079482316970825,0.3645972013473511,3.8911017523026874e-05,4.509381294250488,0.3645972013473511,0.026634284015477558,2.7164504528045654,0.3645972013473511,0.05267785864171062,2.478879451751709
Pfdn5,1.4704954624176025,1.421744465827942,-0.09200087189674377,9.811076842978659e-08,-5.723788261413574,-0.09200087189674377,0.05443804136364676,-2.421189785003662,-0.09200087189674377,0.09217124283961628,-2.2194972038269043
Myg1,0.4398384094238281,0.37244969606399536,-0.2918201684951782,0.005390995924170893,-3.179544687271118,-0.2918201684951782,0.00047260042869193416,-3.979029417037964,-0.2918201684951782,0.0022060673595885568,-3.5894906520843506
Aaas,0.18576528131961823,0.18042252957820892,-0.04607270285487175,0.25504686764731666,1.5565752983093262,-0.04607270285487175,0.8196282086188146,-0.4405234754085541,-0.04607270285487175,0.8576110830296259,-0.3977259397506714
Sp1,0.2585085332393646,0.22716782987117767,-0.20997494459152222,0.8597057284733085,-0.6184155344963074,-0.20997494459152222,0.0992051499725675,-2.1383132934570312,-0.20997494459152222,0.15719363336939715,-1.935983419418335
Amhr2,0.0,0.000989969470538199,19.917739868164062,0.9802952390772037,0.20444995164871216,19.917739868164062,0.3367366569676166,1.3913536071777344,19.917739868164062,0.3603718007844089,1.3913536071777344
Prr13,1.1779898405075073,0.9187862277030945,-0.5775803923606873,8.238911333098103e-30,-11.684649467468262,-0.5775803923606873,3.2499306847608934e-25,-10.997730255126953,-0.5775803923606873,3.9760478183515e-21,-10.065004348754883
Pcbp2,1.3749772310256958,1.5367753505706787,0.30457615852355957,3.278753704066912e-16,8.533404350280762,0.30457615852355957,3.3346781543464266e-16,8.672187805175781,0.30457615852355957,3.7999651158578473e-13,7.806276798248291
Map3k12,0.029415400698781013,0.025240272283554077,-0.2238696664571762,0.7239599838179188,0.7963889837265015,-0.2238696664571762,0.6436569558539047,-0.7354748845100403,-0.2238696664571762,0.7032734071157739,-0.6643907427787781
Tarbp2,0.2036106139421463,0.25065869092941284,0.3351331353187561,3.092603969615156e-06,5.060727119445801,0.3351331353187561,0.004287789751754268,3.351900339126587,0.3351331353187561,0.012331415838687559,3.042637825012207
Npff,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Atf7,0.053306445479393005,0.053488943725824356,0.005063618533313274,0.15456341282116945,1.8339707851409912,0.005063618533313274,1.0,0.022492658346891403,0.005063618533313274,1.0,0.020587868988513947
Atp5g2,2.1079843044281006,2.184934139251709,0.1257152557373047,9.176459815588048e-10,6.512747287750244,0.1257152557373047,0.00012000473693062721,4.326197147369385,0.1257152557373047,0.0005247995532282525,3.988104820251465
Calcoco1,0.013656677678227425,0.011241120286285877,-0.2825668156147003,0.9802952390772037,-0.30353420972824097,-0.2825668156147003,0.8046794827104985,-0.4645618200302124,-0.2825668156147003,0.8368106515286533,-0.43439018726348877
Hoxc9,0.0008896408835425973,0.0010855261934921145,0.28724053502082825,0.9802952390772037,0.1810803860425949,0.28724053502082825,0.9461025118851119,0.21930931508541107,0.28724053502082825,0.9643282508991364,0.19958364963531494
Hoxc6,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Hoxc4,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Smug1,0.02734832838177681,0.022793542593717575,-0.26612693071365356,0.8885961414078919,0.5782279372215271,-0.26612693071365356,0.5944211739132724,-0.8213498592376709,-0.26612693071365356,0.65673029049135,-0.747506856918335
Cbx5,0.7377261519432068,0.7269858717918396,-0.029842844232916832,0.9897215868964864,0.034108761698007584,-0.029842844232916832,0.7822628550867711,-0.5030595660209656,-0.029842844232916832,0.8235553731186328,-0.4570058286190033
Hnrnpa1,1.7577357292175293,2.075068473815918,0.5373210906982422,1.3539610777360941e-60,16.739837646484375,0.5373210906982422,8.435428890064375e-34,12.91225528717041,0.5373210906982422,2.9270525895268337e-29,11.987761497497559
Nfe2,0.014567086473107338,0.013123171404004097,-0.15163978934288025,0.9802952390772037,0.3364272117614746,-0.15163978934288025,0.8899803612828505,-0.31784185767173767,-0.15163978934288025,0.9155867373261835,-0.28991198539733887
Copz1,0.4033880829811096,0.4296981692314148,0.11144769191741943,0.18493958359746726,1.7375881671905518,0.11144769191741943,0.3047993048672428,1.4786956310272217,0.11144769191741943,0.3830545343455166,1.3408539295196533
Zfp385a,0.0010763589525595307,0.002824221272021532,1.3929543495178223,0.9802952390772037,0.30697885155677795,1.3929543495178223,0.41970068188352444,1.214841365814209,1.3929543495178223,0.46809072636358845,1.1688376665115356
Itga5,0.0005368696292862296,0.0047696311958134174,3.1542861461639404,0.9802952390772037,0.3308212161064148,3.1542861461639404,0.23558971000345472,1.6498349905014038,3.1542861461639404,0.25784495071411545,1.635012149810791
Gtsf1,0.01014768611639738,0.022772591561079025,1.1752793788909912,0.0733968303833711,2.193159580230713,1.1752793788909912,0.008524600110308358,3.1276111602783203,1.1752793788909912,0.017242698616880575,2.9224753379821777
Nckap1l,0.3499629497528076,0.3192858397960663,-0.1557142734527588,0.4322341000826739,-1.2163658142089844,-0.1557142734527588,0.15969954188127736,-1.8852601051330566,-0.1557142734527588,0.23068161336505963,-1.708732008934021
Pde1b,0.005775018595159054,0.005636212881654501,-0.03519967943429947,0.9802952390772037,0.26462996006011963,-0.03519967943429947,1.0,-0.04870195314288139,-0.03519967943429947,1.0,-0.04516671225428581
Mefv,0.0,0.0016160223167389631,20.62518310546875,0.9802952390772037,0.1493355929851532,20.62518310546875,0.4943949278181177,1.0,20.62518310546875,0.5294777232471678,1.0
Zfp263,0.10125980526208878,0.08339893817901611,-0.2930428087711334,0.7807885294838739,0.7241188883781433,-0.2930428087711334,0.19476338255415254,-1.7697710990905762,-0.2930428087711334,0.2703335956563598,-1.6025514602661133
Zfp174,0.0003962972841691226,0.0007742800517007709,0.9665433764457703,0.9802952390772037,0.16527552902698517,0.9665433764457703,0.7490749490321374,0.5595329999923706,0.9665433764457703,0.7848679323650538,0.5233286619186401
Zfp597,0.03934542089700699,0.027549799531698227,-0.5227102041244507,0.7899633653730178,0.71169114112854,-0.5227102041244507,0.13026718655525416,-1.997732162475586,-0.5227102041244507,0.2131262829782858,-1.7627731561660767
Naa60,0.13090918958187103,0.1398443877696991,0.10184667259454727,0.0221859170279314,2.687230110168457,0.10184667259454727,0.6325419269725128,0.7548941969871521,0.10184667259454727,0.6894174258658573,0.6889508366584778
1700037C18Rik,0.03585481271147728,0.04049258679151535,0.17885777354240417,0.054783919747221334,2.322840452194214,0.17885777354240417,0.6305873575475278,0.7582306265830994,0.17885777354240417,0.6887424173918532,0.6904748678207397
Cluap1,0.0968560129404068,0.10593336075544357,0.1359018087387085,0.006557061568589422,3.116257667541504,0.1359018087387085,0.5513191669297461,0.893285870552063,0.1359018087387085,0.6177977091496178,0.8137901425361633
Nlrc3,0.12652471661567688,0.13829675316810608,0.13702692091464996,0.005020906432867975,3.2025763988494873,0.13702692091464996,0.5140087290190675,0.9638127088546753,0.13702692091464996,0.6011548321442589,0.8757210969924927
Slx4,0.059516698122024536,0.06307931244373322,0.08646878600120544,0.06731519583538217,2.2327394485473633,0.08646878600120544,0.7983941906227605,0.4749508202075958,0.08646878600120544,0.8390982251986896,0.4298897981643677
Dnase1,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Trap1,0.33034276962280273,0.4584480822086334,0.5712612271308899,1.3065016147028022e-12,7.473263740539551,0.5712612271308899,4.593135832004873e-13,7.726861476898193,0.5712612271308899,6.430549863853822e-11,7.053781509399414
Crebbp,0.342332661151886,0.34187304973602295,-0.0022888826206326485,0.7029371040596358,0.824486494064331,-0.0022888826206326485,1.0,-0.026467621326446533,-0.0022888826206326485,1.0,-0.02408217266201973
Adcy9,0.0006832689978182316,0.0006615967722609639,-0.04651695489883423,0.9802952390772037,0.12610110640525818,-0.04651695489883423,1.0,-0.0321781225502491,-0.04651695489883423,1.0,-0.029185570776462555
Srl,0.002847615396603942,0.004148063249886036,0.5436220169067383,0.9226139797439712,0.5312861800193787,0.5436220169067383,0.5944211739132724,0.8212248086929321,0.5436220169067383,0.6542433719855321,0.7516448497772217
Tfap4,0.08200127631425858,0.13047151267528534,0.7055994868278503,9.59105389874586e-10,6.505722999572754,0.7055994868278503,1.4987672010839344e-05,4.802814960479736,0.7055994868278503,9.839164431528328e-05,4.409083366394043
Glis2,0.0009559527388773859,0.0020722048357129097,1.1169599294662476,0.9802952390772037,0.3460181951522827,1.1169599294662476,0.4943949278181177,1.009822964668274,1.1169599294662476,0.5682727550392193,0.9337930083274841
Pam16,0.5468460321426392,0.63226318359375,0.27702534198760986,1.5081878796170669e-05,4.722206115722656,0.27702534198760986,5.891592610467584e-05,4.494779109954834,0.27702534198760986,0.00037190214029064116,4.080045223236084
Coro7,0.30624592304229736,0.2758753001689911,-0.1736433058977127,0.9802952390772037,-0.443143755197525,-0.1736433058977127,0.1434689838930294,-1.9443320035934448,-0.1736433058977127,0.21703465473385875,-1.7515976428985596
Vasn,0.0007611846085637808,0.00035770112299360335,-1.0897806882858276,0.9802952390772037,0.11022871732711792,-1.0897806882858276,0.7961805246851383,-0.47974222898483276,-1.0897806882858276,0.8481799285089288,-0.4143250286579132
Dnaja3,0.15818700194358826,0.21389688551425934,0.4767158627510071,3.664756767181406e-09,6.2876973152160645,0.4767158627510071,5.7758852142141624e-05,4.499843120574951,0.4767158627510071,0.0003574195493092515,4.090193748474121
Nmral1,0.207039013504982,0.1695452332496643,-0.3161267638206482,0.9802952390772037,-0.07969968020915985,-0.3161267638206482,0.01731733657503797,-2.876622200012207,-0.3161267638206482,0.041962425100504804,-2.5757904052734375
Hmox2,0.40124642848968506,0.4188856780529022,0.0756591260433197,0.8079194130414301,0.6873760223388672,0.0756591260433197,0.4943949278181177,1.0232884883880615,0.0756591260433197,0.5688633658899248,0.9326097965240479
Cdip1,0.10045325756072998,0.07187693566083908,-0.5038330554962158,0.9802952390772037,-0.27172189950942993,-0.5038330554962158,0.019876355390425374,-2.827813148498535,-0.5038330554962158,0.04403800651516541,-2.5553319454193115
4930562C15Rik,0.001213260111398995,0.0004322882741689682,-1.4893845319747925,0.9802952390772037,0.07112183421850204,-1.4893845319747925,0.6040131545184827,-0.8048002123832703,-1.4893845319747925,0.6846420027989253,-0.6969599723815918
Ubald1,0.1525704264640808,0.19981446862220764,0.4242653548717499,1.3998165437821525e-06,5.221004486083984,0.4242653548717499,0.0030846931771687583,3.454364776611328,0.4242653548717499,0.007944419508270247,3.1919925212860107
Mgrn1,0.009342947974801064,0.026568787172436714,1.5202454328536987,0.048105280370769686,2.3776845932006836,1.5202454328536987,0.0016619813484528042,3.6396470069885254,1.5202454328536987,0.0035995137421865023,3.4429619312286377
Nudt16l1,0.23869599401950836,0.2993259131908417,0.37223660945892334,1.1526001963825611e-05,4.781575679779053,0.37223660945892334,0.0002098718722662503,4.187095642089844,0.37223660945892334,0.0009362100434762716,3.8322372436523438
Anks3,0.03954479843378067,0.04475487023591995,0.1823413074016571,0.11969546458356126,1.9631112813949585,0.1823413074016571,0.6751953789391555,0.679116427898407,0.1823413074016571,0.7245661359542734,0.6256508827209473
Sept12,0.0003793301002588123,0.0,-18.533370971679688,0.9802952390772037,0.055181898176670074,-18.533370971679688,0.4943949278181177,-1.0,-18.533370971679688,0.6029745858683878,-0.8403822779655457
Rogdi,0.02285296469926834,0.04274333268404007,0.9177443385124207,0.0017115248280807208,3.53035831451416,0.9177443385124207,0.002597777065597316,3.5074501037597656,0.9177443385124207,0.005928363722741658,3.2890217304229736
Glyr1,0.36343914270401,0.4533126652240753,0.3880228102207184,2.840166490316404e-07,5.530144691467285,0.3880228102207184,2.7328379227685643e-06,5.163074970245361,0.3880228102207184,2.6723227213986644e-05,4.712515354156494
Ubn1,0.5280221700668335,0.5017174482345581,-0.09431934356689453,0.4176731816463223,-1.2401405572891235,-0.09431934356689453,0.34325166342510055,-1.3749353885650635,-0.09431934356689453,0.43053728953878995,-1.244713306427002
Ppl,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Nagpa,0.10236034542322159,0.1167696937918663,0.20059294998645782,0.001049766192073389,3.671318531036377,0.20059294998645782,0.2969838224914953,1.4965935945510864,0.20059294998645782,0.37448074355935224,1.357973337173462
AU021092,0.0,0.0015878175618126988,20.599760055541992,0.9802952390772037,0.1493355929851532,20.599760055541992,0.4943949278181177,1.0,20.599760055541992,0.5294777232471678,1.0
Alg1,0.08456557244062424,0.07154949009418488,-0.2506398856639862,0.7635774695167102,0.7464078068733215,-0.2506398856639862,0.31453558113540486,-1.4564456939697266,-0.2506398856639862,0.3935688878356621,-1.3180121183395386
Eef2kmt,0.08660920709371567,0.12743662297725677,0.5871636867523193,6.3368831327502015e-06,4.910175800323486,0.5871636867523193,0.001172253557505191,3.735034465789795,0.5871636867523193,0.0031294344378465996,3.4845805168151855
Mettl22,0.053876426070928574,0.0759078860282898,0.5106597542762756,1.4585816891003e-05,4.729635715484619,0.5106597542762756,0.01696623516072983,2.8842883110046387,0.5106597542762756,0.03614790861746678,2.635305643081665
