gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.09189754724502563,0.06931859999895096,-0.42328977584838867,1.290318822974856e-05,4.535620212554932,-0.42328977584838867,0.04781206066708592,-2.2371175289154053,-0.42328977584838867,0.15455592126053758,-1.7216360569000244
Wdr75,0.08697820454835892,0.3183686435222626,2.044518232345581,2.981413667377264e-80,19.126684188842773,2.044518232345581,1.7421602311981934e-55,16.775720596313477,2.044518232345581,1.1656068434629157e-42,14.479195594787598
Slc40a1,0.0049359602853655815,0.0011754513252526522,-2.072829246520996,0.9648973230373898,0.12114036828279495,-2.072829246520996,0.19865024408132104,-1.5325639247894287,-2.072829246520996,0.4100590206304271,-1.0878257751464844
Slc39a10,0.04580797627568245,0.1302073895931244,1.5689146518707275,8.048630813086308e-32,11.884703636169434,1.5689146518707275,7.611467704296351e-17,8.650744438171387,1.5689146518707275,2.3132368384063914e-12,7.325057506561279
Cavin2,0.000805665913503617,0.0021482312586158514,1.415863275527954,0.9648973230373898,0.11836237460374832,1.415863275527954,0.6615947605542427,0.5851641297340393,1.415863275527954,0.7035505934609979,0.5500762462615967
Nabp1,0.6456538438796997,0.36897826194763184,-1.02360200881958,5.435142522467038e-09,-5.992727756500244,-1.02360200881958,7.689681210833085e-30,-11.744333267211914,-1.02360200881958,1.6898258295170302e-18,-9.190421104431152
Myo1b,0.0021662383805960417,0.016551297158002853,2.944072723388672,0.03045332931493779,2.3894217014312744,2.944072723388672,2.0341372445683868e-06,5.008315563201904,2.944072723388672,1.2566019845631856e-05,4.652182579040527
Stat4,0.8772358298301697,0.4623180329799652,-1.2565196752548218,1.4170736410645831e-42,-13.822154998779297,-1.2565196752548218,3.2562193537863895e-64,-17.820213317871094,-1.2565196752548218,7.691800226779043e-39,-13.891275405883789
Stat1,0.9481067061424255,0.628898024559021,-0.8524226546287537,4.75095198662224e-19,-9.063899040222168,-0.8524226546287537,4.85559924334201e-29,-11.568256378173828,-0.8524226546287537,1.46654735872606e-17,-8.93913459777832
Gls,0.8118836879730225,0.7524766325950623,-0.15800976753234863,0.0002582063390920925,-3.838244676589966,-0.15800976753234863,0.022940567948455226,-2.530008554458618,-0.15800976753234863,0.09639790508210833,-1.960708498954773
Nab1,0.5006044507026672,0.6736798286437988,0.5653854608535767,4.708883418924022e-13,7.3854451179504395,0.5653854608535767,1.6524894972138009e-13,7.636331558227539,0.5653854608535767,6.661173692710621e-09,6.0963053703308105
Nemp2,0.08885668218135834,0.10420653223991394,0.24114444851875305,1.0490960477854479e-13,7.585807800292969,0.24114444851875305,0.24158883766507974,1.4137842655181885,0.24114444851875305,0.3870108639237069,1.1298195123672485
Mfsd6,0.11720029264688492,0.057662785053253174,-1.0668363571166992,0.21239811273126002,1.5145522356033325,-1.0668363571166992,3.306186290944267e-07,-5.3402581214904785,-1.0668363571166992,0.0001665813148716155,-4.052078723907471
Inpp1,0.4544858932495117,0.2007785588502884,-1.3716140985488892,0.0007443655476657033,-3.562429666519165,-1.3716140985488892,4.374741088566999e-37,-13.19853401184082,-1.3716140985488892,1.8471897349759632e-21,-10.01149845123291
Hibch,0.11698053777217865,0.17205558717250824,0.5972909331321716,4.102768791317391e-25,10.496797561645508,0.5972909331321716,2.7930781990770808e-05,4.428544044494629,0.5972909331321716,0.0010013239972857593,3.5757086277008057
1700019D03Rik,0.007657642010599375,0.0028776521794497967,-1.4154585599899292,0.9648973230373898,0.15293847024440765,-1.4154585599899292,0.14166570666018596,-1.7223517894744873,-1.4154585599899292,0.31348397265979877,-1.2789450883865356
1700019A02Rik,0.0,0.00027012545615434647,18.04347038269043,0.9648973230373898,0.14698562026023865,18.04347038269043,0.40692035755026335,1.0,18.04347038269043,0.4378711890380385,1.0
Pms1,0.06403850018978119,0.1177753210067749,0.9183759093284607,2.0146316849101978e-23,10.117254257202148,0.9183759093284607,4.7122877341574655e-07,5.2783355712890625,0.9183759093284607,4.6283989946225814e-05,4.354623794555664
Ormdl1,0.1934613287448883,0.25753116607666016,0.4606538712978363,4.223460978627275e-25,10.493969917297363,0.4606538712978363,9.747802269363834e-05,4.136574745178223,0.4606538712978363,0.0023546967477199596,3.3294012546539307
Osgepl1,0.03270241618156433,0.0798192098736763,1.3216450214385986,7.672416387030945e-17,8.483992576599121,1.3216450214385986,1.2782972807635766e-08,5.937104225158691,1.3216450214385986,2.5632157815385175e-06,4.983686447143555
Gm28551,0.0,0.0007270819623954594,19.4722843170166,0.9648973230373898,0.20611721277236938,19.4722843170166,0.24172722262094298,1.4103021621704102,19.4722843170166,0.260064211708902,1.4103021621704102
Asnsd1,0.2203475534915924,0.38339105248451233,0.9225542545318604,6.832418972296116e-43,13.874937057495117,0.9225542545318604,8.686669026201606e-23,10.163536071777344,0.9225542545318604,5.683510152859098e-15,8.160920143127441
Stk17b,1.8017991781234741,0.9483585357666016,-1.6780266761779785,1.2061072576325949e-146,-25.955835342407227,-1.6780266761779785,1.1416969169545299e-189,-34.346736907958984,-1.6780266761779785,1.1436553451434963e-126,-27.89969253540039
Hecw2,0.0,0.002562186913564801,21.29079246520996,0.8558344184678423,0.5017750859260559,21.29079246520996,0.017798626534865837,2.631080150604248,21.29079246520996,0.019743619658694575,2.631080150604248
Ccdc150,0.0,0.0006558751920238137,19.323537826538086,0.9648973230373898,0.20611721277236938,19.323537826538086,0.24158883766507974,1.4145259857177734,19.323537826538086,0.25990664153397036,1.4145259857177734
Gtf3c3,0.07119123637676239,0.09645942598581314,0.4567042887210846,1.9230495363182233e-15,8.095470428466797,0.4567042887210846,0.016094131343480297,2.66200852394104,0.4567042887210846,0.07240529474480822,2.097886323928833
Pgap1,0.08863552659749985,0.04025854542851448,-1.1738613843917847,0.3326019430094049,1.2542145252227783,-1.1738613843917847,1.7070613438398103e-06,-5.021233081817627,-1.1738613843917847,0.0005253855816708768,-3.756171703338623
Ankrd44,1.2368196249008179,0.7112770676612854,-1.237776517868042,4.283976332681141e-71,-17.982200622558594,-1.237776517868042,5.439913933618988e-84,-20.724336624145508,-1.237776517868042,2.69629589866719e-51,-16.260440826416016
Sf3b1,1.5761946439743042,1.5082252025604248,-0.12475236505270004,1.5666849538105705e-07,-5.407662391662598,-0.12475236505270004,0.0037800448799741163,-3.144813299179077,-0.12475236505270004,0.03154804272777414,-2.4489476680755615
Coq10b,0.5292842984199524,0.3717154264450073,-0.6320106387138367,0.2547401815006932,-1.4134035110473633,-0.6320106387138367,2.264249659669153e-13,-7.587646961212158,-0.6320106387138367,3.277898344291488e-08,-5.826434135437012
Hspd1,0.5716919898986816,2.155752420425415,3.3072197437286377,8.181644654647358e-196,30.06731605529785,3.3072197437286377,4.1384276902913867e-252,47.280120849609375,3.3072197437286377,6.618368200871387e-229,41.952789306640625
Hspe1,1.2362244129180908,2.304509401321411,1.8845969438552856,6.712352698166457e-187,29.36423683166504,1.8845969438552856,3.0877209150456645e-222,38.540321350097656,1.8845969438552856,2.3454627247981185e-153,31.592981338500977
Mob4,0.5156298875808716,0.4597151577472687,-0.20919504761695862,0.9706557229572331,-0.05422048270702362,-0.20919504761695862,0.01070204716155272,-2.8058464527130127,-0.20919504761695862,0.06075074295659979,-2.1755197048187256
Rftn2,0.009765895083546638,0.005973208695650101,-0.7119855880737305,0.7656807027220498,0.6224194169044495,-0.7119855880737305,0.3157914412866909,-1.2285244464874268,-0.7119855880737305,0.48782448555513264,-0.9112709760665894
Mars2,0.04306803271174431,0.07029405236244202,0.7266103029251099,7.720747602029648e-12,6.996872901916504,0.7266103029251099,0.0015313180734476395,3.4148917198181152,0.7266103029251099,0.013284275299331686,2.7699968814849854
Boll,0.001483601750805974,0.004939265549182892,1.737686038017273,0.7656807027220498,0.6210303902626038,1.737686038017273,0.2010923849512935,1.5262620449066162,1.737686038017273,0.27106554156450835,1.3764963150024414
Plcl1,0.015869518741965294,0.02676885947585106,0.7621872425079346,0.00476138172846987,3.0259792804718018,0.7621872425079346,0.05364424879155996,2.187819004058838,0.7621872425079346,0.1359751344071905,1.7905327081680298
Satb2,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019099317491054535,0.03159428760409355,0.7351939082145691,0.0007321391546503067,3.566993474960327,0.7351939082145691,0.052159707527203496,2.2003681659698486,0.7351939082145691,0.1308441665778654,1.8096997737884521
Tyw5,0.05646997690200806,0.14487916231155396,1.4241377115249634,1.9602177442863144e-39,13.285258293151855,1.4241377115249634,2.478811153519075e-18,9.054096221923828,1.4241377115249634,3.5488032637697247e-13,7.590761184692383
Maip1,0.14196288585662842,0.2686883509159088,1.0149588584899902,5.74223502662228e-45,14.217325210571289,1.0149588584899902,2.1952598418163668e-18,9.048567771911621,1.0149588584899902,2.156604413154403e-12,7.343193054199219
Spats2l,0.0007617496303282678,0.0007875002338550985,0.04798201471567154,0.9648973230373898,0.11826315522193909,0.04798201471567154,1.0,0.0235028937458992,0.04798201471567154,1.0,0.019088147208094597
Kctd18,0.14144432544708252,0.08047587424516678,-0.8583986759185791,0.007866588376933197,2.865797996520996,-0.8583986759185791,8.679050079821396e-07,-5.15486478805542,-0.8583986759185791,0.00031097340671010215,-3.893453598022461
Sgo2a,0.012203121557831764,0.24855004251003265,4.52240514755249,6.107052005217238e-85,19.686798095703125,4.52240514755249,7.081488036394476e-72,20.63619613647461,4.52240514755249,6.92803876821226e-70,20.03580093383789
Aox1,0.0,0.00041403231443837285,18.659685134887695,0.9648973230373898,0.14698562026023865,18.659685134887695,0.40692035755026335,1.0,18.659685134887695,0.4378711890380385,1.0
Aox2,0.0007973177707754076,0.0010284015443176031,0.36734330654144287,0.9648973230373898,0.11826315522193909,0.36734330654144287,0.9415363666835964,0.17758214473724365,0.36734330654144287,0.9674145030916578,0.15004146099090576
Bzw1,0.9481812119483948,1.4253462553024292,0.9987563490867615,4.382124454893733e-63,16.91708755493164,0.9987563490867615,2.5560983387673172e-71,18.965747833251953,0.9987563490867615,5.9119480861787175e-46,15.199621200561523
Clk1,1.4275916814804077,0.7442306876182556,-1.5200539827346802,1.1836334123706363e-104,-21.882949829101562,-1.5200539827346802,8.65283783607857e-123,-26.016971588134766,-1.5200539827346802,5.8517040275230964e-80,-20.964113235473633
Ppil3,0.2424895018339157,0.34064412117004395,0.5645822286605835,6.006250020495307e-28,11.104880332946777,0.5645822286605835,8.17238835514554e-09,6.00508975982666,0.5645822286605835,7.71848186749744e-06,4.757168292999268
Nif3l1,0.10424306988716125,0.09772539138793945,-0.09792659431695938,6.574650653249961e-10,6.333130836486816,-0.09792659431695938,0.6666009975494769,-0.5773770809173584,-0.09792659431695938,0.7689826497073466,-0.4526907503604889
Orc2,0.11098483204841614,0.3371429443359375,1.7722222805023193,2.6738663784072603e-75,18.515724182128906,1.7722222805023193,1.2554739238010892e-51,16.009828567504883,1.7722222805023193,1.2002603544804986e-37,13.51535415649414
Fam126b,0.06560729444026947,0.07737414538860321,0.24658437073230743,1.3165282635454058e-08,5.844352722167969,0.24658437073230743,0.3581969888761297,1.1437610387802124,0.24658437073230743,0.4741238904220048,0.9337689280509949
Ndufb3,0.8656231760978699,1.0647035837173462,0.4649934470653534,7.302570005420013e-08,5.545569896697998,0.4649934470653534,1.2829870774024795e-16,8.551490783691406,0.4649934470653534,1.8981162230299562e-10,6.682125091552734
Flacc1,0.0011619923170655966,0.0039131902158260345,1.7537293434143066,0.7898472248293835,0.5909189581871033,1.7537293434143066,0.21319193876973389,1.4925647974014282,1.7537293434143066,0.3269944331095066,1.250657081604004
Cflar,0.5246637463569641,0.31206953525543213,-0.9135397672653198,0.00040251594738990924,-3.7247934341430664,-0.9135397672653198,2.4610471250680017e-24,-10.513829231262207,-0.9135397672653198,1.392585463784099e-14,-8.066076278686523
Casp8,0.5376040935516357,0.5572859644889832,0.06736020743846893,0.07006238396533251,2.051250696182251,0.06736020743846893,0.4538001414823548,0.9166327118873596,0.06736020743846893,0.6087427763364464,0.7148305773735046
Trak2,0.15488137304782867,0.11728108674287796,-0.4289311170578003,5.105873197716205e-07,5.187506198883057,-0.4289311170578003,0.009015422395489534,-2.8644988536834717,-0.4289311170578003,0.05480523630129717,-2.2204267978668213
Stradb,0.028393585234880447,0.03957511484622955,0.48714011907577515,0.0034172281317576647,3.1278719902038574,0.48714011907577515,0.1867507390256102,1.5676190853118896,0.48714011907577515,0.2967165849624215,1.3152720928192139
Tmem237,0.03264882415533066,0.13780620694160461,2.154470443725586,2.230218059820057e-46,14.44571590423584,2.154470443725586,4.2551637352711527e-32,12.34526252746582,2.154470443725586,2.7930068403835238e-24,10.61628532409668
Mpp4,0.0,0.0004856835294049233,18.890010833740234,0.9648973230373898,0.14698562026023865,18.890010833740234,0.40692035755026335,1.0,18.890010833740234,0.4378711890380385,1.0
Als2,0.022008661180734634,0.02897428162395954,0.40174728631973267,0.005576218619867848,2.976471424102783,0.40174728631973267,0.32044532172413703,1.2190078496932983,0.40174728631973267,0.44473532687789114,0.9876817464828491
Cdk15,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003488646761979908,0.0,-18.41256332397461,0.9674058716247054,0.05918118730187416,-18.41256332397461,0.40692035755026335,-1.0,-18.41256332397461,0.6098866354827341,-0.695452868938446
Gm973,0.0,0.0005418529035523534,19.047935485839844,0.9648973230373898,0.20611721277236938,19.047935485839844,0.2416148225429229,1.4118849039077759,19.047935485839844,0.25997162021460263,1.4118849039077759
Sumo1,1.043027639389038,1.365937352180481,0.6676933169364929,1.8163654200369976e-30,11.618115425109863,0.6676933169364929,6.340385382391658e-44,14.47046184539795,0.6676933169364929,1.273626350778318e-26,11.248161315917969
Nop58,0.33905228972435,1.0867445468902588,2.2831833362579346,3.880524910403545e-120,23.466306686401367,2.2831833362579346,1.1902821470027967e-156,31.215312957763672,2.2831833362579346,9.818907011772648e-119,26.432233810424805
Bmpr2,0.010120939463376999,0.00673007033765316,-0.5910990238189697,0.8558344184678423,0.5055948495864868,-0.5910990238189697,0.44551712063444115,-0.9305875301361084,-0.5910990238189697,0.6037655908703695,-0.7222983241081238
Fam117b,0.2834948003292084,0.24006591737270355,-0.27258405089378357,6.915580794049532e-07,5.129366874694824,-0.27258405089378357,0.02165415386009809,-2.551565170288086,-0.27258405089378357,0.09020391055745164,-1.9951364994049072
Ica1l,0.000933014031033963,0.0007809644448570907,-0.25675132870674133,0.9648973230373898,0.1773451268672943,-0.25675132870674133,0.9666171123113334,-0.14014998078346252,-0.25675132870674133,0.9964434483130601,-0.10476527363061905
Wdr12,0.12285123765468597,0.2907017767429352,1.3678752183914185,1.4626213830251204e-57,16.142475128173828,1.3678752183914185,1.998068226335281e-28,11.508149147033691,1.3678752183914185,2.2103834134535854e-20,9.65262508392334
Carf,0.024875132367014885,0.015061015263199806,-0.730988085269928,0.3399754544730109,1.240919828414917,-0.730988085269928,0.10420771490015406,-1.8790274858474731,-0.730988085269928,0.26070644996281517,-1.406601905822754
Nbeal1,0.0974309891462326,0.061590977013111115,-0.687857449054718,0.1833156456378813,1.5926337242126465,-0.687857449054718,0.0025320212719826666,-3.2664501667022705,-0.687857449054718,0.022099711692896554,-2.585221529006958
Cyp20a1,0.06487786024808884,0.21015064418315887,1.8028186559677124,3.5621788453990415e-64,17.066158294677734,1.8028186559677124,2.48706309170457e-38,13.573259353637695,1.8028186559677124,5.85242914418436e-28,11.47198486328125
Abi2,0.08367118239402771,0.10437754541635513,0.33417922258377075,2.026009657436981e-17,8.63970947265625,0.33417922258377075,0.0728338101666379,2.0516586303710938,0.33417922258377075,0.18988577263784676,1.6036655902862549
Raph1,0.15145613253116608,0.16597765684127808,0.14284095168113708,5.843631857444373e-18,8.782577514648438,0.14284095168113708,0.40692035755026335,1.0457708835601807,0.14284095168113708,0.5419617411074306,0.8210623264312744
Cd28,1.8190529346466064,1.08179771900177,-1.4055943489074707,3.8604878399220953e-103,-21.722570419311523,-1.4055943489074707,3.056437486041303e-121,-25.764554977416992,-1.4055943489074707,1.2133236561766007e-77,-20.6348819732666
Ctla4,0.7938124537467957,0.5073108673095703,-0.8748396039009094,2.077964031605301e-11,-6.854302406311035,-0.8748396039009094,7.535726180534053e-25,-10.641021728515625,-0.8748396039009094,1.1268692137730523e-15,-8.380553245544434
Icos,0.9262839555740356,0.6215634942054749,-0.8234251737594604,6.14418684821331e-18,-8.776823043823242,-0.8234251737594604,3.593534606263535e-27,-11.164689064025879,-0.8234251737594604,7.294025838434773e-17,-8.731893539428711
