gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr75,0.068902388215065,0.3183686435222626,2.393826484680176,1.593404254412629e-89,20.21468734741211,2.393826484680176,3.3739312889170588e-59,17.33023452758789,2.393826484680176,2.517256384058919e-48,15.518210411071777
Slc40a1,0.0018616060260683298,0.0011754513252526522,-0.6638277173042297,0.9511443488042177,0.19274085760116577,-0.6638277173042297,0.7513474178594114,-0.4564598500728607,-0.6638277173042297,0.8233434345024999,-0.3700997233390808
Slc39a10,0.05196094885468483,0.1302073895931244,1.3826109170913696,8.951286564243695e-31,11.662459373474121,1.3826109170913696,5.279798743200266e-12,7.160104751586914,1.3826109170913696,3.0048073667052666e-09,6.215906143188477
Cavin2,0.0,0.0021482312586158514,21.03626823425293,0.9511443488042177,0.14820265769958496,21.03626823425293,0.40616766420854256,1.0,21.03626823425293,0.4264121963898265,1.0
Nabp1,0.5684785842895508,0.36897826194763184,-0.778678834438324,0.9511443488042177,-0.16707780957221985,-0.778678834438324,3.048628526110962e-13,-7.557704925537109,-0.778678834438324,2.088812055110379e-09,-6.289628028869629
Myo1b,0.0,0.016551297158002853,23.99239730834961,0.026759996969854722,2.4227473735809326,23.99239730834961,2.95284079025799e-09,6.246283054351807,23.99239730834961,3.3756358137421257e-09,6.246283054351807
Stat4,0.8383275866508484,0.4623180329799652,-1.1590385437011719,8.56345265288468e-15,-7.891479015350342,-1.1590385437011719,8.048735494444721e-39,-13.594599723815918,-1.1590385437011719,2.4654100006901853e-26,-11.201653480529785
Stat1,0.66359543800354,0.628898024559021,-0.10518403351306915,0.23951231567996567,1.4335585832595825,-0.10518403351306915,0.3282260389855355,-1.202696442604065,-0.10518403351306915,0.4264121963898265,-1.0037378072738647
Gls,0.8191800117492676,0.7524766325950623,-0.17688792943954468,0.00044948024228216486,-3.6802964210510254,-0.17688792943954468,0.028350252947547006,-2.4490339756011963,-0.17688792943954468,0.08351303761586618,-2.0180394649505615
Nab1,0.5865882635116577,0.6736798286437988,0.2690926194190979,0.00029330780116916446,3.7905702590942383,0.2690926194190979,0.002308871854567335,3.296910524368286,0.2690926194190979,0.013494426052990973,2.7560079097747803
Nemp2,0.060200177133083344,0.10420653223991394,0.8237847089767456,2.642542938810882e-20,9.362370491027832,0.8237847089767456,0.00016497846937528439,4.0099358558654785,0.8237847089767456,0.001533403640789641,3.4452245235443115
Mfsd6,0.06120184808969498,0.057662785053253174,-0.08851293474435806,1.6145376238289217e-05,4.47055196762085,-0.08851293474435806,0.8376599912414197,-0.3319886028766632,-0.08851293474435806,0.8855488033006337,-0.27720728516578674
Inpp1,0.3095468580722809,0.2007785588502884,-0.7063453197479248,5.535673498326223e-07,5.156428337097168,-0.7063453197479248,2.8619274716914063e-07,-5.374521732330322,-0.7063453197479248,3.357915320326224e-05,-4.4269514083862305
Hibch,0.10510195791721344,0.17205558717250824,0.7604972720146179,2.390010657714141e-32,11.97017765045166,0.7604972720146179,3.4163323801751685e-06,4.884411334991455,0.7604972720146179,0.00010749059045287584,4.148027420043945
1700019D03Rik,0.002125016413629055,0.0028776521794497967,0.43796131014823914,0.9439429759234554,0.3629744350910187,0.43796131014823914,0.8100316190589224,0.37190985679626465,0.43796131014823914,0.8576098266367815,0.31856557726860046
1700019A02Rik,0.0011068795574828982,0.00027012545615434647,-2.0353963375091553,0.9511443488042177,0.11372722685337067,-2.0353963375091553,0.5654019879783594,-0.7344046235084534,-2.0353963375091553,0.6834579685211656,-0.5770161151885986
Pms1,0.03722596913576126,0.1177753210067749,1.7205102443695068,1.1743495257874457e-29,11.43881607055664,1.7205102443695068,6.202502540958402e-15,8.092167854309082,1.7205102443695068,6.206743376945421e-12,7.175699234008789
Ormdl1,0.16085173189640045,0.25753116607666016,0.7511847615242004,1.7693254485385208e-40,13.451727867126465,0.7511847615242004,2.867527607917413e-08,5.7930498123168945,0.7511847615242004,3.2198768807382166e-06,4.93282413482666
Osgepl1,0.027791185304522514,0.0798192098736763,1.5599753856658936,6.788225225663952e-18,8.749197006225586,1.5599753856658936,2.5676597089867794e-09,6.208389759063721,1.5599753856658936,2.3239156915776405e-07,5.446998596191406
Gm28551,0.0,0.0007270819623954594,19.4722843170166,0.9511443488042177,0.2050662785768509,19.4722843170166,0.24166587715252255,1.4103021621704102,19.4722843170166,0.2533497033598436,1.4103021621704102
Asnsd1,0.19500134885311127,0.38339105248451233,1.1177669763565063,9.491358033656497e-61,16.58208465576172,1.1177669763565063,2.1612468838569833e-24,10.552618026733398,1.1177669763565063,1.4005582477825707e-17,8.91794490814209
Stk17b,1.6455016136169434,0.9483585357666016,-1.4034829139709473,1.0769850518453585e-98,-21.242877960205078,-1.4034829139709473,5.673883486148229e-107,-24.01310920715332,-1.4034829139709473,1.2758976206291279e-74,-20.23672866821289
Hecw2,0.0,0.002562186913564801,21.29079246520996,0.8543241114892502,0.48938435316085815,21.29079246520996,0.01779612918302988,2.631080150604248,21.29079246520996,0.019257973381028536,2.631080150604248
Ccdc150,0.0,0.0006558751920238137,19.323537826538086,0.9511443488042177,0.2050662785768509,19.323537826538086,0.24161759358093812,1.4145259857177734,19.323537826538086,0.2532384265541794,1.4145259857177734
Gtf3c3,0.11005307734012604,0.09645942598581314,-0.2001795768737793,1.1394485687948324e-11,6.924261569976807,-0.2001795768737793,0.38539029163173755,-1.0902831554412842,-0.2001795768737793,0.48903672384105507,-0.8920872211456299
Pgap1,0.043990399688482285,0.04025854542851448,-0.1306045949459076,0.0012067212142849249,3.413722276687622,-0.1306045949459076,0.7727555441725795,-0.4266820251941681,-0.1306045949459076,0.8342770513232205,-0.3546607494354248
Ankrd44,1.304484486579895,0.7112770676612854,-1.3734995126724243,1.6367844173678975e-70,-17.896020889282227,-1.3734995126724243,1.400367212122756e-82,-20.676067352294922,-1.3734995126724243,3.008898550727417e-56,-17.207191467285156
Sf3b1,1.5079748630523682,1.5082252025604248,0.0004637928504962474,0.0011273769265090245,-3.4325973987579346,0.0004637928504962474,1.0,0.00925853755325079,0.0004637928504962474,1.0,0.007579077500849962
Coq10b,0.4880947470664978,0.3717154264450073,-0.4829089641571045,0.00016011259380504058,3.9417500495910645,-0.4829089641571045,4.609777930828248e-06,-4.822953224182129,-0.4829089641571045,0.00023666823512719196,-3.954451560974121
Hspd1,0.4999149739742279,2.155752420425415,3.5571529865264893,1.9794616336184061e-181,28.933696746826172,3.5571529865264893,8.16454251225293e-263,46.60643768310547,3.5571529865264893,1.4717061344147897e-232,42.18684387207031
Hspe1,1.0639055967330933,2.304509401321411,2.2487831115722656,4.3200285586544937e-181,28.905710220336914,2.2487831115722656,1.6047030159510975e-236,39.96548843383789,2.2487831115722656,2.4408334893241087e-168,34.11258316040039
Mob4,0.4538930356502533,0.4597151577472687,0.022906150668859482,4.369414255710797e-08,5.620863914489746,0.022906150668859482,0.8931215998436339,0.2552090287208557,0.022906150668859482,0.9311925452195039,0.21070116758346558
Rftn2,0.004955420270562172,0.005973208695650101,0.27023351192474365,0.5732831472016846,0.8596826195716858,0.27023351192474365,0.8249428482840577,0.3509982228279114,0.27023351192474365,0.8781895758941852,0.2882824242115021
Mars2,0.03866976872086525,0.07029405236244202,0.8852158188819885,4.212589241955021e-13,7.383219242095947,0.8852158188819885,0.0006421185012057671,3.6576013565063477,0.8852158188819885,0.004440795677483911,3.124572992324829
Boll,0.0,0.004939265549182892,22.239429473876953,0.7233344941040885,0.6599751710891724,22.239429473876953,0.027730853258128917,2.462078094482422,22.239429473876953,0.029919491194315646,2.462078094482422
Plcl1,0.01475840900093317,0.02676885947585106,0.8677119016647339,0.003311472667845147,3.1216039657592773,0.8677119016647339,0.05325956832222097,2.1908862590789795,0.8677119016647339,0.11154713085829976,1.8753025531768799
Satb2,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019972311332821846,0.03159428760409355,0.6700819134712219,0.0006440645270887579,3.585087299346924,0.6700819134712219,0.12124135929376209,1.8030644655227661,0.6700819134712219,0.20686969704902697,1.5373979806900024
Tyw5,0.046670250594615936,0.14487916231155396,1.7062482833862305,5.253847749440798e-44,14.046682357788086,1.7062482833862305,8.092051365542085e-20,9.4415922164917,1.7062482833862305,2.3086884027565355e-15,8.257977485656738
Maip1,0.13685137033462524,0.2686883509159088,1.0716357231140137,1.199814505219233e-52,15.406586647033691,1.0716357231140137,3.768924400705549e-16,8.431194305419922,1.0716357231140137,7.42100517803128e-12,7.162075996398926
Spats2l,0.0,0.0007875002338550985,19.58749008178711,0.9511443488042177,0.14820265769958496,19.58749008178711,0.40616766420854256,1.0,19.58749008178711,0.4264121963898265,1.0
Kctd18,0.13295747339725494,0.08047587424516678,-0.7628671526908875,4.1119281267284403e-05,4.262091636657715,-0.7628671526908875,0.00024804984555987995,-3.9083805084228516,-0.7628671526908875,0.0037071578637001474,-3.184128999710083
Sgo2a,0.009778762236237526,0.24855004251003265,4.84368371963501,5.245274102565414e-82,19.330890655517578,4.84368371963501,7.420195610830189e-72,20.420547485351562,4.84368371963501,1.3537258979040944e-69,19.81028938293457
Aox1,0.0,0.00041403231443837285,18.659685134887695,0.9511443488042177,0.14820265769958496,18.659685134887695,0.40616766420854256,1.0,18.659685134887695,0.4264121963898265,1.0
Aox2,0.0,0.0010284015443176031,19.972715377807617,0.9511443488042177,0.14820265769958496,19.972715377807617,0.40616766420854256,1.0,19.972715377807617,0.4264121963898265,1.0
Bzw1,0.9720811247825623,1.4253462553024292,0.9428849220275879,1.813192820484775e-37,12.922807693481445,0.9428849220275879,5.72197755171199e-50,15.593049049377441,0.9428849220275879,5.348480632797896e-35,13.078547477722168
Clk1,1.3002793788909912,0.7442306876182556,-1.2732003927230835,2.15333327638227e-57,-16.105621337890625,-1.2732003927230835,1.4953231691921992e-64,-17.975418090820312,-1.2732003927230835,6.04641285869959e-45,-15.069380760192871
Ppil3,0.21419551968574524,0.34064412117004395,0.7647619843482971,1.1035669408773063e-43,13.993093490600586,0.7647619843482971,1.4017889731702458e-11,7.013486385345459,0.7647619843482971,2.1003780965171663e-08,5.891635894775391
Nif3l1,0.0613333024084568,0.09772539138793945,0.6986623406410217,8.963534455349542e-18,8.717400550842285,0.6986623406410217,0.0023028628264472853,3.2977490425109863,0.6986623406410217,0.011451850889400405,2.814352512359619
Orc2,0.08186960965394974,0.3371429443359375,2.2325246334075928,4.5134508884879415e-91,20.391708374023438,2.2325246334075928,5.505279874130564e-60,17.38828468322754,2.2325246334075928,1.6047099910948e-47,15.379013061523438
Fam126b,0.06992056220769882,0.07737414538860321,0.15157736837863922,2.1045771737040844e-09,6.13102912902832,0.15157736837863922,0.6304137350165055,0.6334874629974365,0.15157736837863922,0.7098285820166021,0.5373127460479736
Ndufb3,0.7806689143180847,1.0647035837173462,0.6836167573928833,2.136692733750115e-10,6.489954471588135,0.6836167573928833,2.6731535374815495e-24,10.535218238830566,0.6836167573928833,8.312362576431833e-17,8.720000267028809
Flacc1,0.0,0.0039131902158260345,21.902738571166992,0.7682266185485266,0.6031115651130676,21.902738571166992,0.013377074972968413,2.734816312789917,21.902738571166992,0.014483012767383206,2.734816312789917
Cflar,0.4197555482387543,0.31206953525543213,-0.5100874304771423,2.1432478884344445e-05,4.408389091491699,-0.5100874304771423,6.226720138569409e-06,-4.759270191192627,-0.5100874304771423,0.000272892346788762,-3.917736291885376
Casp8,0.4223131835460663,0.5572859644889832,0.505382776260376,2.3493226167857874e-15,8.053436279296875,0.505382776260376,3.0966716361858044e-08,5.779293537139893,0.505382776260376,5.565983654026e-06,4.8215837478637695
Trak2,0.1391453742980957,0.11728108674287796,-0.26273131370544434,1.3330721862031745e-11,6.901575565338135,-0.26273131370544434,0.20667832453255033,-1.5107624530792236,-0.26273131370544434,0.3184115743104352,-1.2534480094909668
Stradb,0.039645999670028687,0.03957511484622955,-0.002633352531120181,0.0057528584883166575,2.9508345127105713,-0.002633352531120181,1.0,-0.008166030049324036,-0.002633352531120181,1.0,-0.00693117082118988
Tmem237,0.03687950596213341,0.13780620694160461,1.9756124019622803,2.2227303490572965e-44,14.10824966430664,1.9756124019622803,7.231264923382544e-25,10.687235832214355,1.9756124019622803,2.2833673471043813e-19,9.377754211425781
Mpp4,0.0,0.0004856835294049233,18.890010833740234,0.9511443488042177,0.14820265769958496,18.890010833740234,0.40616766420854256,1.0,18.890010833740234,0.4264121963898265,1.0
Als2,0.02195468358695507,0.02897428162395954,0.4053291082382202,0.0043162945350573014,3.0407445430755615,0.4053291082382202,0.3701728847102074,1.1181402206420898,0.4053291082382202,0.4532379601007066,0.9520320892333984
Cdk15,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0005418529035523534,19.047935485839844,0.9511443488042177,0.2050662785768509,19.047935485839844,0.24161759358093812,1.4118849039077759,19.047935485839844,0.2532384265541794,1.4118849039077759
Sumo1,0.9424273371696472,1.365937352180481,0.898398756980896,1.8191943631109572e-34,12.373165130615234,0.898398756980896,1.2009526297323163e-53,16.240524291992188,0.898398756980896,3.4652400950929406e-36,13.390563011169434
Nop58,0.21583805978298187,1.0867445468902588,3.027726173400879,4.401822009113396e-135,24.90382194519043,3.027726173400879,4.629151631582336e-193,36.18712615966797,3.027726173400879,3.167091553035017e-162,32.40916061401367
Bmpr2,0.01850154995918274,0.00673007033765316,-1.4674615859985352,0.9511443488042177,0.32439056038856506,-1.4674615859985352,0.04581335188598904,-2.2561821937561035,-1.4674615859985352,0.12456329136611898,-1.821338176727295
Fam117b,0.2538261115550995,0.24006591737270355,-0.09074375033378601,6.732255537424336e-19,9.009459495544434,-0.09074375033378601,0.5772519008221147,-0.7153337597846985,-0.09074375033378601,0.6723544545896913,-0.5943102240562439
Ica1l,0.0009679452050477266,0.0007809644448570907,-0.3098030686378479,0.9511443488042177,0.17053130269050598,-0.3098030686378479,0.9548189891868679,-0.16768230497837067,-0.3098030686378479,0.9809120883182687,-0.13714390993118286
Wdr12,0.0670890361070633,0.2907017767429352,2.2814993858337402,1.1439194566697032e-83,19.52976417541504,2.2814993858337402,1.5172586566601784e-49,15.685505867004395,2.2814993858337402,1.2767087719868716e-40,14.082047462463379
Carf,0.025329092517495155,0.015061015263199806,-0.7574082612991333,0.2586299486793599,1.3899134397506714,-0.7574082612991333,0.154763895257387,-1.6692482233047485,-0.7574082612991333,0.2752575512056654,-1.3489388227462769
Nbeal1,0.11547134071588516,0.061590977013111115,-0.9461837410926819,0.07650071975664156,1.997074007987976,-0.9461837410926819,0.00017836739999436494,-3.9905548095703125,-0.9461837410926819,0.0025587593282390877,-3.2964909076690674
Cyp20a1,0.03552623465657234,0.21015064418315887,2.693009853363037,7.477045664823869e-79,18.94731330871582,2.693009853363037,5.415713389395337e-54,16.469833374023438,2.693009853363037,2.0389008663667915e-44,14.800911903381348
Abi2,0.04908944293856621,0.10437754541635513,1.1287187337875366,5.145848095735677e-25,10.459510803222656,1.1287187337875366,6.401938542006781e-08,5.6498332023620605,1.1287187337875366,5.556014965746172e-06,4.818386077880859
Raph1,0.10667061060667038,0.16597765684127808,0.6815788745880127,5.684913037914609e-31,11.701519966125488,0.6815788745880127,0.00010500190586104573,4.120547771453857,0.6815788745880127,0.0013617623348783484,3.4802398681640625
Cd28,1.1462348699569702,1.08179771900177,-0.13841015100479126,0.0004086913291852037,-3.704887866973877,-0.13841015100479126,0.10065662898919396,-1.8950139284133911,-0.13841015100479126,0.1914603526257321,-1.5817958116531372
Ctla4,0.15163378417491913,0.5073108673095703,2.012901544570923,4.859253488511245e-76,18.599700927734375,2.012901544570923,1.490004365820222e-51,16.03212547302246,2.012901544570923,3.85948940322193e-42,14.373034477233887
Icos,0.46850496530532837,0.6215634942054749,0.5282250642776489,1.708550704042522e-16,8.372587203979492,0.5282250642776489,7.710062538676068e-08,5.615898609161377,0.5282250642776489,7.209549811043101e-06,4.763622283935547
Pard3b,0.002152860164642334,0.0009301839163526893,-1.2115482091903687,0.9511443488042177,0.19274085760116577,-1.2115482091903687,0.5538390759504697,-0.7518819570541382,-1.2115482091903687,0.6711172738790597,-0.5971538424491882
Nrp2,0.003504248568788171,0.005470048636198044,0.6438674330711365,0.9511443488042177,0.21483133733272552,0.6438674330711365,0.6679896226383538,0.5754185318946838,0.6438674330711365,0.7218361663946081,0.5185023546218872
