gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Macf1,0.6977174878120422,0.7269670367240906,0.0828300416469574,0.9964707953744848,1.0143356323242188,0.0828300416469574,0.8096277973757641,0.7596399188041687,0.0828300416469574,0.7751259392856291,0.7931226491928101
Ndufs5,1.1980597972869873,1.1654142141342163,-0.0679393857717514,0.9964707953744848,-0.7246772646903992,-0.0679393857717514,0.725474892713418,-0.916973352432251,-0.0679393857717514,0.6834107430386275,-0.9583828449249268
Akirin1,0.5959548354148865,0.5734774470329285,-0.07325143367052078,0.9964707953744848,-0.6510668396949768,-0.07325143367052078,0.8523484256452023,-0.6808353662490845,-0.07325143367052078,0.8220644344206299,-0.7090386748313904
Rhbdl2,0.0033015424851328135,0.0,-21.65709114074707,0.9964707953744848,0.06723261624574661,-21.65709114074707,0.6765854647673015,-1.0,-21.65709114074707,0.646578456895134,-1.0925548076629639
Mycbp,0.2351473718881607,0.1680675446987152,-0.5345367193222046,0.08911927528428112,-2.7352778911590576,-0.5345367193222046,0.05087329286642028,-2.894930124282837,-0.5345367193222046,0.03304065385102101,-3.031998634338379
Rragc,0.3128293752670288,0.28915539383888245,-0.13146360218524933,0.9964707953744848,-0.7727764844894409,-0.13146360218524933,0.7661782918289036,-0.8430282473564148,-0.13146360218524933,0.7280127065596892,-0.880618691444397
Pou3f1,0.0035772474948316813,0.0,-21.773000717163086,0.9964707953744848,-0.013287078589200974,-21.773000717163086,0.5540716087637306,-1.4027799367904663,-21.773000717163086,0.46355564140676214,-1.5326138734817505
Utp11,0.4984351396560669,0.5181154608726501,0.07126206904649734,0.9964707953744848,0.9545437097549438,0.07126206904649734,0.9167698787818847,0.5680986046791077,0.07126206904649734,0.8898496709776943,0.5944024920463562
Fhl3,0.00870509073138237,0.010685049928724766,0.2970927953720093,0.9964707953744848,0.13978005945682526,0.2970927953720093,1.0,0.3628179728984833,0.2970927953720093,1.0,0.37616512179374695
Sf3a3,0.5526280999183655,0.4770272374153137,-0.27143043279647827,0.5740433680762569,-1.7047321796417236,-0.27143043279647827,0.17886782260430792,-2.2875478267669678,-0.27143043279647827,0.13766754463476377,-2.3830747604370117
Inpp5b,0.13473224639892578,0.1638970822095871,0.30425626039505005,0.9964707953744848,0.5033145546913147,0.30425626039505005,0.5568056520718054,1.3871862888336182,0.30425626039505005,0.5074610880955398,1.4372634887695312
Mtf1,0.2048151046037674,0.20420701801776886,-0.004743154160678387,0.9964707953744848,-0.2466081827878952,-0.004743154160678387,1.0,-0.024411531165242195,-0.004743154160678387,1.0,-0.025492757558822632
1110065P20Rik,0.12395765632390976,0.1580187827348709,0.37539565563201904,0.9964707953744848,0.948431670665741,0.37539565563201904,0.4105600009886989,1.699567437171936,0.37539565563201904,0.3591315129419639,1.76026451587677
Yrdc,0.4035017192363739,0.3930777609348297,-0.045777320861816406,0.9964707953744848,-0.1647597700357437,-0.045777320861816406,1.0,-0.34001126885414124,-0.045777320861816406,1.0,-0.35442107915878296
Maneal,0.0024325596168637276,0.0,-21.21579933166504,0.9964707953744848,-0.013287078589200974,-21.21579933166504,0.5526277097014319,-1.4147709608078003,-21.21579933166504,0.4602859504459528,-1.5457147359848022
Epha10,0.0,0.0012004468590021133,20.196006774902344,0.9964707953744848,0.21471919119358063,20.196006774902344,0.6765854647673015,1.0,20.196006774902344,0.6600120876013784,1.0
Cdca8,1.1431262493133545,0.9298897981643677,-0.47777441143989563,0.00701731597221819,-3.6403937339782715,-0.47777441143989563,0.0002879926767649484,-4.522669315338135,-0.47777441143989563,0.00014592087060632023,-4.664765357971191
9930104L06Rik,0.02696336805820465,0.021868763491511345,-0.3058190941810608,0.9964707953744848,-0.349715918302536,-0.3058190941810608,0.898332361590378,-0.6027373671531677,-0.3058190941810608,0.8700445476155517,-0.6299716234207153
Rspo1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.17806531488895416,0.2001952826976776,0.18546772003173828,0.9964707953744848,0.3343029022216797,0.18546772003173828,0.713883969930566,0.9370908141136169,0.18546772003173828,0.6746307321692241,0.9737211465835571
Dnali1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.2053443342447281,0.18972134590148926,-0.1258036196231842,0.9964707953744848,-1.1283386945724487,-0.1258036196231842,0.8641000196086558,-0.6611886024475098,-0.1258036196231842,0.8343929556653171,-0.6879207491874695
Meaf6,0.17016810178756714,0.15201428532600403,-0.17620016634464264,0.9964707953744848,-1.0215106010437012,-0.17620016634464264,0.7609255333833652,-0.8543272614479065,-0.17620016634464264,0.721997520740199,-0.8918917179107666
Zc3h12a,0.14133626222610474,0.2209191918373108,0.7035258412361145,0.1518231071625286,2.4979708194732666,0.7035258412361145,0.02123288774140235,3.228576421737671,0.7035258412361145,0.013920875650700364,3.345144271850586
Csf3r,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Mrps15,0.7297740578651428,0.6673752665519714,-0.1791611760854721,0.8668629541131971,-1.3279106616973877,-0.1791611760854721,0.37271866653311786,-1.7892932891845703,-0.1791611760854721,0.3148302871544738,-1.856175422668457
Oscp1,0.0010304420720785856,0.003739189123734832,1.8614158630371094,0.9964707953744848,0.26893046498298645,1.8614158630371094,0.6765854647673015,1.133048176765442,1.8614158630371094,0.646578456895134,1.1505212783813477
Lsm10,0.2385118454694748,0.258512020111084,0.13119447231292725,0.9964707953744848,0.43103283643722534,0.13119447231292725,0.8014775210234638,0.7769071459770203,0.13119447231292725,0.7664136295381819,0.8084347248077393
Stk40,0.10459282994270325,0.08162596076726913,-0.3745083212852478,0.9964707953744848,-1.045693039894104,-0.3745083212852478,0.5883011514479012,-1.3186041116714478,-0.3745083212852478,0.5287094636471977,-1.3862292766571045
Eva1b,0.2751305103302002,0.330292284488678,0.30542251467704773,0.9964707953744848,0.8256590366363525,0.30542251467704773,0.33492178021230556,1.8711973428726196,0.30542251467704773,0.28645853424827145,1.9322394132614136
Sh3d21,0.0011988149490207434,0.0015593392308801413,0.37958571314811707,0.9964707953744848,0.13446523249149323,0.37958571314811707,1.0,0.18329568207263947,0.37958571314811707,1.0,0.18908260762691498
Thrap3,1.0319207906723022,0.9455664157867432,-0.19847428798675537,0.6213885582330284,-1.6404227018356323,-0.19847428798675537,0.21742274934718978,-2.168506383895874,-0.19847428798675537,0.1731334890737006,-2.258133888244629
Map7d1,0.3279211223125458,0.29716935753822327,-0.1653997004032135,0.8462403577669068,-1.3499672412872314,-0.1653997004032135,0.6765854647673015,-1.0529625415802002,-0.1653997004032135,0.646578456895134,-1.0971845388412476
Trappc3,0.43395164608955383,0.4091534912586212,-0.10403313487768173,0.9964707953744848,-0.4863070845603943,-0.10403313487768173,0.7813452719958411,-0.8146491050720215,-0.10403313487768173,0.7443672112186225,-0.8496717810630798
Col8a2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Adprhl2,0.1567039042711258,0.17266735434532166,0.1517852395772934,0.9964707953744848,0.3845280408859253,0.1517852395772934,0.8337989942545307,0.7166873216629028,0.1517852395772934,0.8024832454147797,0.7457902431488037
Tekt2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.08205454051494598,0.05049189180135727,-0.72355055809021,0.8304070373412388,-1.3696320056915283,-0.72355055809021,0.2519224083967445,-2.0744450092315674,-0.72355055809021,0.19245235211130376,-2.192780017852783
Ago1,0.07400520145893097,0.08948197960853577,0.28528669476509094,0.9964707953744848,0.2109988033771515,0.28528669476509094,0.6983960261035238,0.9644259810447693,0.28528669476509094,0.6600120876013784,0.9997239112854004
Ago4,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Clspn,0.5332453846931458,0.3275470435619354,-0.8620865941047668,3.895161754738613e-06,-5.477199554443359,-0.8620865941047668,5.2009382564589795e-06,-5.4854936599731445,-0.8620865941047668,1.2544700675823444e-06,-5.73875093460083
5730409E04Rik,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Psmb2,1.4521570205688477,1.3345147371292114,-0.22583910822868347,0.02712083877165754,-3.1939480304718018,-0.22583910822868347,0.008598125286714846,-3.5460684299468994,-0.22583910822868347,0.005085493867671593,-3.6823604106903076
Ncdn,0.09536294639110565,0.08547032624483109,-0.16524866223335266,0.9964707953744848,-0.6848160028457642,-0.16524866223335266,0.899085934098869,-0.6014703512191772,-0.16524866223335266,0.8706892499016885,-0.6283538341522217
AU040320,0.09106048196554184,0.09431583434343338,0.053059425204992294,0.9964707953744848,-0.33483436703681946,0.053059425204992294,1.0,0.19287502765655518,0.053059425204992294,1.0,0.2007676213979721
Zmym4,0.06562557071447372,0.0735960379242897,0.1711861938238144,0.9964707953744848,-0.08397433906793594,0.1711861938238144,0.9490209765214638,0.5073294043540955,0.1711861938238144,0.9271510532014391,0.5267124772071838
Sfpq,1.5895479917526245,1.4795901775360107,-0.2022683173418045,0.11556802947684071,-2.6247293949127197,-0.2022683173418045,0.017179802596032936,-3.3084726333618164,-0.2022683173418045,0.010767841289277168,-3.4355356693267822
Zmym1,0.05452048033475876,0.05389564111828804,-0.01708434708416462,0.9964707953744848,-0.1435004472732544,-0.01708434708416462,1.0,-0.047838546335697174,-0.01708434708416462,1.0,-0.04999275878071785
Zmym6,0.008845093660056591,0.004869058262556791,-0.8641059398651123,0.9964707953744848,-0.06802984327077866,-0.8641059398651123,0.7352968270972011,-0.9008829593658447,-0.8641059398651123,0.6850226116799241,-0.9555162191390991
Tmem35b,0.031237570568919182,0.04232877865433693,0.44640618562698364,0.9964707953744848,0.20143210887908936,0.44640618562698364,0.6876656745171472,0.9803440570831299,0.44640618562698364,0.6600120876013784,1.0119324922561646
Dlgap3,0.002223586430773139,0.0,-21.086061477661133,0.9964707953744848,0.06723261624574661,-21.086061477661133,0.6765854647673015,-1.0,-21.086061477661133,0.646578456895134,-1.0925548076629639
Smim12,0.16423209011554718,0.17028455436229706,0.056699059903621674,0.9964707953744848,-0.44272544980049133,0.056699059903621674,1.0,0.2777702212333679,0.056699059903621674,1.0,0.28833451867103577
Zscan20,0.007339957170188427,0.006312332581728697,-0.2183404415845871,0.9964707953744848,0.0946040004491806,-0.2183404415845871,1.0,-0.21023328602313995,-0.2183404415845871,1.0,-0.22063006460666656
Tlr12,0.0032273195683956146,0.0,-21.62423324584961,0.9964707953744848,-0.013287078589200974,-21.62423324584961,0.5616052183590567,-1.3747363090515137,-21.62423324584961,0.4753870906420114,-1.5019747018814087
Phc2,0.20733752846717834,0.2163422703742981,0.06805891543626785,0.9964707953744848,-0.36486318707466125,0.06805891543626785,1.0,0.34915533661842346,0.06805891543626785,1.0,0.3616771697998047
A3galt2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.03734666854143143,0.06438906490802765,0.805508553981781,0.9964707953744848,0.9117593169212341,0.805508553981781,0.23085363971911285,2.131355047225952,0.805508553981781,0.194627722698361,2.187317371368408
Trim62,0.006900792941451073,0.00699112331494689,0.01882743090391159,0.9964707953744848,0.1605079025030136,0.01882743090391159,1.0,0.018562262877821922,0.01882743090391159,1.0,0.01946212351322174
Azin2,0.001391493366099894,0.0,-20.409208297729492,0.9964707953744848,0.06723261624574661,-20.409208297729492,0.6765854647673015,-1.0,-20.409208297729492,0.646578456895134,-1.0925548076629639
Ak2,0.6863108277320862,0.6460078954696655,-0.11958681792020798,0.9964707953744848,-0.9324871897697449,-0.11958681792020798,0.6765854647673015,-1.09251070022583,-0.11958681792020798,0.646578456895134,-1.1399805545806885
Rnf19b,0.12327497452497482,0.17342805862426758,0.529529333114624,0.718290834787618,1.516055703163147,0.529529333114624,0.15725486723200938,2.359689235687256,0.529529333114624,0.12230030517435604,2.4445488452911377
Fndc5,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
S100pbp,0.09024263173341751,0.09584089368581772,0.09093301743268967,0.9964707953744848,-0.05553998798131943,0.09093301743268967,1.0,0.31096330285072327,0.09093301743268967,1.0,0.3233911991119385
Yars,0.1682901531457901,0.12758035957813263,-0.4296342134475708,0.4961424526067028,-1.8134205341339111,-0.4296342134475708,0.30918250534608116,-1.9288122653961182,-0.4296342134475708,0.25115971495453604,-2.020237922668457
C77080,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Sync,0.0011958909453824162,0.0,-20.190519332885742,0.9964707953744848,0.06723261624574661,-20.190519332885742,0.6765854647673015,-1.0,-20.190519332885742,0.646578456895134,-1.0925548076629639
Rbbp4,1.045324444770813,0.9194083213806152,-0.29063865542411804,0.06917803297606996,-2.8421061038970947,-0.29063865542411804,0.02409585284421517,-3.183105945587158,-0.29063865542411804,0.015168368170990936,-3.313927412033081
Zbtb8os,0.6868218779563904,0.6620597243309021,-0.07282964885234833,0.9964707953744848,-0.116129070520401,-0.07282964885234833,0.8323049092169331,-0.7200998663902283,-0.07282964885234833,0.8021104364546219,-0.7469993233680725
Zbtb8a,0.06574633717536926,0.05935520678758621,-0.15219412744045258,0.9964707953744848,-0.7966932058334351,-0.15219412744045258,0.9691882141639444,-0.46553292870521545,-0.15219412744045258,0.9487138500161667,-0.48437339067459106
Bsdc1,0.11401288956403732,0.13870064914226532,0.30096113681793213,0.9964707953744848,0.4958737790584564,0.30096113681793213,0.655048887127302,1.2027957439422607,0.30096113681793213,0.6043911865260313,1.2486320734024048
Fam229a,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Marcksl1,0.20716705918312073,0.18157203495502472,-0.2093132734298706,0.9037639488380441,-1.280342936515808,-0.2093132734298706,0.6765854647673015,-1.0202274322509766,-0.2093132734298706,0.6600120876013784,-1.0655477046966553
Hdac1,0.8833014965057373,0.8401461243629456,-0.10781235992908478,0.9964707953744848,-0.21604789793491364,-0.10781235992908478,0.6765854647673015,-1.1416977643966675,-0.10781235992908478,0.6417898799483674,-1.1866827011108398
Lck,1.3167479038238525,1.2877756357192993,-0.057409681379795074,0.9964707953744848,-0.9215917587280273,-0.057409681379795074,0.7523894007032386,-0.8702988624572754,-0.057409681379795074,0.7167930345427608,-0.9026976227760315
Fam167b,0.0014769146218895912,0.0015394790098071098,0.05990087613463402,0.9964707953744848,0.13446523249149323,0.05990087613463402,1.0,0.029326539486646652,0.05990087613463402,1.0,0.030537910759449005
Eif3i,1.4700310230255127,1.4199289083480835,-0.09458410739898682,0.9964707953744848,-0.7674616575241089,-0.09458410739898682,0.5332989978185799,-1.466525912284851,-0.09458410739898682,0.46559298834581836,-1.5248966217041016
Tmem234,0.8460439443588257,0.9162251949310303,0.17293457686901093,0.2432614802667906,2.264118194580078,0.17293457686901093,0.3234314893880577,1.8973228931427002,0.17293457686901093,0.27020031491230295,1.9729951620101929
Dcdc2b,0.002265490358695388,0.003879879368469119,0.7773534059524536,0.9964707953744848,0.12170963734388351,0.7773534059524536,0.9514833330153334,0.502967357635498,0.7773534059524536,0.934399240801213,0.5134148001670837
Iqcc,0.046796221286058426,0.03945048525929451,-0.2516859173774719,0.9964707953744848,-0.5793166160583496,-0.2516859173774719,0.8741005313608903,-0.6425318121910095,-0.2516859173774719,0.8439408449775032,-0.6713631749153137
Ccdc28b,0.09729891270399094,0.1289394050836563,0.42945152521133423,0.9964707953744848,0.8280507326126099,0.42945152521133423,0.4010888031471555,1.7306767702102661,0.42945152521133423,0.34414028582622896,1.7926818132400513
Txlna,0.280724436044693,0.21753844618797302,-0.415353924036026,0.26477825726367876,-2.210969924926758,-0.415353924036026,0.12089737923101504,-2.501091241836548,-0.415353924036026,0.08658077513998279,-2.6197926998138428
Kpna6,0.12424938380718231,0.09221285581588745,-0.4537251889705658,0.5634639933181341,-1.717753529548645,-0.4537251889705658,0.36846390975666266,-1.7982118129730225,-0.4537251889705658,0.3047397769447255,-1.8859812021255493
Tmem39b,0.07260502129793167,0.08609327673912048,0.2556898295879364,0.9964707953744848,0.3555622100830078,0.2556898295879364,0.7188109012075551,0.9280941486358643,0.2556898295879364,0.6811566015665478,0.96211177110672
Khdrbs1,0.9835107326507568,0.9085046648979187,-0.1769581139087677,0.8621320436087705,-1.3334912061691284,-0.1769581139087677,0.2908833273131089,-1.9743082523345947,-0.1769581139087677,0.23856069187049692,-2.0552501678466797
Ptp4a2,1.3740099668502808,1.4122114181518555,0.07332044094800949,0.9964707953744848,0.930361270904541,0.07332044094800949,0.6765854647673015,1.1124106645584106,0.07332044094800949,0.646578456895134,1.1594194173812866
Adgrb2,0.009424475952982903,0.005036772694438696,-0.9070816040039062,0.9964707953744848,-0.0674983561038971,-0.9070816040039062,0.71435990756576,-0.9358168840408325,-0.9070816040039062,0.6637715994384698,-0.9935378432273865
Pef1,0.17019614577293396,0.12458205223083496,-0.483813613653183,0.3090411965148253,-2.1235408782958984,-0.483813613653183,0.23033318650044066,-2.132624387741089,-0.483813613653183,0.180775446713414,-2.2327308654785156
Tinagl1,0.0,0.0012874349486082792,20.296998977661133,0.9964707953744848,0.21471919119358063,20.296998977661133,0.6765854647673015,1.0,20.296998977661133,0.6600120876013784,1.0
Fabp3,0.0014528094325214624,0.006066850386559963,2.065432071685791,0.9964707953744848,0.3356316089630127,2.065432071685791,0.5730043913914503,1.34922456741333,2.065432071685791,0.5377185010464819,1.369423747062683
Zcchc17,0.6781291961669922,0.6430814862251282,-0.10460373014211655,0.9964707953744848,-0.5859601497650146,-0.10460373014211655,0.688182827121381,-0.9791343808174133,-0.10460373014211655,0.6600120876013784,-1.0216320753097534
