paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47654.33343917655,-103006.92181032585,19.145624,2.7305846,0.026948852,0.71256405,0.14216508,-0.34456044,-1.5562835,-1.6471232,1.567176,2.7187438,-0.93411165,2.90786,-2.5509958,0.54545796,1.6729466,3.4678338,2.1463003,-1.8408748,1.2083197,1.000766,-0.9692083,1.4282422,3.3587773,-1.4036078,-1.3642714,0.0042504156,-0.6580617,3.3379266,-0.6177783,1.5163386,47654.33343917655,-103006.92181032585,207.20627676837313,144.0205267217455
48744.99437316023,-106845.89316386207,19.57369,1.4011999,0.04449863,2.0563722,-0.26857093,-2.4114628,-0.03626547,1.1467395,1.0752002,-2.2767272,-0.015220563,0.10743895,0.9070007,-1.0432657,0.3319264,-0.4620552,-0.7243499,2.2185862,-2.123588,-0.9527295,-2.7337468,-0.028554333,0.90505457,-0.115125686,-0.8956518,-0.2766118,-0.8504088,-0.09702815,-1.7323247,-0.89637494,48744.99437316023,-106845.89316386207,212.93492977610887,446.5016781722355
9450.115278826644,65507.516734907775,-9.7036495,3.8181093,-1.3615775,2.8809745,-1.4564495,0.2016849,-0.0649028,-1.4485172,-0.27547657,-2.1591642,0.569222,-0.92140126,0.8120121,-0.6419076,0.7794662,0.03423043,0.41225806,1.2863683,-0.4702379,0.1008543,-0.26206675,0.69321644,-0.9233474,0.680865,0.31236792,0.42554852,0.045877356,1.067336,-0.89678556,-0.60968435,9450.115278826644,65507.516734907775,-334.22762243017684,456.3183313517168
45961.98938938334,-104640.65810788186,17.589502,3.491631,1.4524047,-4.107185,-1.9116813,1.345376,1.5747439,-0.37386295,3.7740777,-1.2282258,0.9575916,-4.4105806,-2.8511856,0.31612754,1.7236582,1.2183465,2.361523,-0.059107687,-2.3977334,-2.7705114,-2.9261668,1.488395,-0.7622527,-0.67903835,-0.44952884,-3.8516855,-0.07053806,0.03247845,1.3579284,1.6918019,45961.98938938334,-104640.65810788186,148.5807978482355,122.21389715711136
11250.809464909114,67213.3553973715,-9.271723,3.528195,0.923831,4.148954,-1.9152843,-0.075942464,-2.2189693,1.0065657,1.5320191,-0.04045476,2.386771,-0.3227267,1.0649527,0.2604081,0.60903937,0.52486026,0.1831901,1.4677272,0.053565785,-0.009363675,0.24107765,-0.30751017,-0.12804753,1.6868297,-1.1300658,-0.05439733,0.57788,0.472624,-0.8628587,0.76497144,11250.809464909114,67213.3553973715,-250.73683446597548,305.2605163358111
-12524.575753349078,52278.02419602333,-7.8359194,-4.467599,-2.4429984,-0.37230968,1.8733369,-0.4791298,-2.682947,0.42573336,0.4603828,0.91405886,0.3084415,-0.81898534,1.6015481,0.88013333,-0.5223783,0.6973933,-0.36547634,-0.6987607,1.0749718,0.24081272,0.07402425,0.5496421,-0.1054681,-0.9711437,0.027618652,0.47403926,0.2956913,0.73065484,0.3911894,-0.5731292,-12524.575753349078,52278.02419602333,-1230.2148800162763,-1214.030556837663
47121.503239431004,-101025.73582998094,18.835045,1.546541,-0.1498193,-2.20727,-1.2617108,-0.8963114,-0.39718288,-4.3430777,1.5280966,-0.10678625,-2.4306793,1.1812149,-1.1126435,-2.986733,-1.499704,-0.25292113,-0.14612196,1.6530077,1.2572486,-0.605965,-1.3262297,2.6724734,-0.11231586,-0.005069764,0.7156462,-2.3026145,0.83937633,1.2331946,1.4725715,-2.7075012,47121.503239431004,-101025.73582998094,345.447476851343,-300.5609870246014
3617.4436026511503,67161.4781329922,-10.933853,4.35482,3.3410416,-0.68425703,-1.7295175,0.16953726,-1.3274251,0.40388352,0.3462058,-1.0049254,-0.41652027,0.3783159,1.0593108,-0.22615606,-1.070806,-0.3753297,-0.008093064,0.26015767,0.40997863,1.4122521,1.9251946,1.1452382,0.13213937,-0.3271368,0.67947453,-0.44111276,0.092100054,-0.5217598,-0.04908921,0.28950852,3617.4436026511503,67161.4781329922,-785.9865031680151,389.7529484525073
35896.92246674081,-81337.56023637019,8.628666,2.9135544,-4.430083,-5.505912,-3.1041496,-0.9440494,3.8366706,-0.70119005,1.8940077,5.2436233,-0.99333704,2.3434324,1.8679496,1.6281493,0.17393072,-1.4653239,0.4265545,0.58796036,-0.5030896,1.8839474,-2.7553322,1.1368582,1.1480657,-4.1345577,1.3080856,1.01271,4.182405,-1.776654,2.8514826,-0.9347355,35896.92246674081,-81337.56023637019,-286.2820420331819,328.24211491037244
-1149.5659585224216,63579.16237651915,-10.769105,-0.6694462,3.6500888,-0.8774732,-3.2664557,-0.9182821,0.2721221,0.46499723,-0.3213997,0.40032133,0.28899834,0.6030857,-0.86061925,-0.3028487,-0.29664847,-0.1356738,-0.056376167,-0.008481683,-0.30340287,0.20056584,1.2856944,-1.1720785,-0.27631107,-0.44683474,-0.03595064,-0.1466714,-0.8586794,0.1904874,-0.310221,0.48015544,-1149.5659585224216,63579.16237651915,-835.7766376297733,38.23347242019961
7412.050004948144,32172.918287176693,-1.4479471,-1.3487266,1.7211589,-5.2995825,6.993701,-4.7881026,-1.4095118,-0.83733165,1.050164,0.6760875,-2.023933,-0.07405528,-0.5621452,0.75094026,-2.735483,0.5329301,0.4152457,2.0616755,-1.0326489,-1.1512244,-0.8561898,0.54147613,0.21299323,1.9412777,-0.09450545,-0.7357055,0.54858506,-0.8321687,1.0564504,-0.22834468,7412.050004948144,32172.918287176693,-378.5494724611028,-598.0441806040963
4939.09077726627,69108.30762452244,-9.790975,3.3088315,3.5124726,-0.2613274,-1.1778141,0.1283508,1.338771,1.4446445,-0.0154524455,-0.40520144,-1.0700871,-1.0265309,0.20654191,0.5236872,1.4612613,0.73297524,-0.35352752,-0.2829113,-0.8082269,-0.8108957,0.14812179,-0.9928969,-0.6141809,0.35878587,1.076662,-0.5287644,-1.2732886,0.06266021,-0.9053003,0.012426884,4939.09077726627,69108.30762452244,-831.9661392778664,462.39850871844214
-18204.669361093136,22512.104420479125,-11.138959,1.1161901,-0.2601217,-0.5835005,-4.574809,1.355053,1.1732051,-1.4512658,-2.2372773,-1.1407704,0.051158052,0.01916036,-0.6336591,-1.8630799,-0.6757679,-0.78671557,0.46029407,0.9633171,0.15590878,0.25367415,-0.47734857,0.5394886,-0.55136114,-0.4687971,0.18653928,-0.07670144,-0.9326951,0.20291482,-0.6778131,-0.3186777,-18204.669361093136,22512.104420479125,-121.8560383497936,60.550912475155066
-6465.918172243982,55763.14024937142,-7.087063,-2.4842834,-4.8660507,0.6969365,1.8322374,0.53635335,0.702551,-0.95833,0.72899115,1.0759996,1.2980528,0.075384356,-1.6314254,-0.38306847,-1.2300177,0.16573234,0.108905405,-1.6800622,-0.2641024,-1.3665398,-0.95330477,-1.1732548,-0.93010885,0.1273534,-0.44154236,0.10066258,-1.0889043,-0.40125743,-0.09606408,0.3456036,-6465.918172243982,55763.14024937142,-1340.0990297777585,-870.4677148974928
1990.184770504248,66673.36793045647,-11.26377,1.3228154,3.6318724,-0.44070852,-2.6817904,-0.15544425,0.2074393,0.40217012,-0.9575282,0.29837063,-1.4334391,-0.82322264,-0.90292054,-1.2572383,-0.58772343,0.47413355,0.7716981,0.4642224,1.1555408,1.3642937,0.15932798,-0.730742,-0.53271675,0.6831225,-0.24812222,0.34916773,-0.23943575,0.09092273,0.8795284,-0.8708926,1990.184770504248,66673.36793045647,-1284.4495134735043,6.730349587295223
4965.692732989766,40226.42170503735,-9.105546,5.88875,1.2217009,-4.503366,3.744454,-0.30927968,-1.7687054,1.2116984,-0.061880726,0.5011012,-0.08513983,-1.6237816,0.9776087,1.7124125,-0.8326055,-0.8193964,-1.0801343,-0.37904623,-0.68359065,-0.9466162,-0.50504607,0.49049875,-0.8709705,0.62093896,-0.29764307,0.34898466,0.59248763,-0.68154776,-0.473529,-0.3504918,4965.692732989766,40226.42170503735,-193.35096796975927,-22.007739589728242
47709.487908975876,-102671.85036020514,18.591122,1.783864,0.2993543,-0.25502056,-0.66176647,-1.4993172,-1.5148457,-0.6110262,1.2395602,1.589069,1.4437044,0.8433201,-0.09954836,-4.286043,-1.3164155,2.4204502,-1.1397308,-0.55382514,1.4334157,-0.90847725,-0.022021234,-1.4536915,-1.4304657,-1.5596062,-0.5804215,-0.20207459,-2.4444697,2.0930133,-0.9686734,-0.26941267,47709.487908975876,-102671.85036020514,185.86981890563848,415.1975327876039
-3939.7015979536186,45433.56624502358,-5.2159266,-0.6473811,-4.747655,-2.5555851,1.4652296,1.9259624,-2.893745,0.94380957,1.0588257,0.29930574,-0.041544177,0.9794282,-0.025328213,0.98961467,-1.5819445,-0.41026035,0.0059559545,-1.0901803,0.5711987,-0.14450991,0.76572144,-0.5007162,0.56828,0.19936322,1.2938389,-0.3524637,0.97544545,-0.60741556,0.6318484,1.5424887,-3939.7015979536186,45433.56624502358,-968.4418726235282,-819.0779197988725
45115.018417251566,-99144.26661822967,16.743294,5.477235,-1.4090374,-3.1023693,0.34626907,0.8903655,-0.6183058,-2.9014666,0.84214795,3.4647088,0.74281603,0.019290527,-2.3010528,-1.3984747,1.3900285,0.206034,0.03567749,1.4517094,-0.4144596,-1.670293,1.3794634,0.21187325,-0.3181294,1.0386018,0.018657299,3.7028797,-0.41539446,-0.9081159,0.5286007,1.8657974,45115.018417251566,-99144.26661822967,224.2027540885413,-166.28183850394348
-567.7237578996262,65196.05185573227,-9.732588,1.0081028,2.4974425,-1.8138669,-2.1551237,-0.40424255,0.19963254,0.3577752,1.6121571,0.24429265,0.21018368,0.3214235,0.17325509,0.32516026,0.088899896,1.2536263,0.028504292,-0.2849303,-0.11775916,0.050124142,-0.299637,-0.53295517,0.3336588,0.70745814,-0.68849254,-0.62898314,-1.0744767,0.7231759,1.5379664,-0.13453987,-567.7237578996262,65196.05185573227,-1038.5899879545686,-138.8456747307755
-7081.341569409985,63655.93867640456,-8.7670765,-3.7837245,-0.15533647,0.46960112,0.01724865,-2.094425,2.7682579,0.13573618,3.1064172,-1.4081855,0.71787333,2.304093,2.580291,0.64121366,-2.2818751,-0.25676167,-0.75873435,0.4713545,-0.2881722,1.3777893,1.2091982,2.0562286,-0.48889524,-0.97877806,-0.3364322,0.6783079,0.23372923,2.7811399,0.31012768,-1.23335,-7081.341569409985,63655.93867640456,-1142.0525438631946,-739.0683565677064
4756.393820709457,67059.94497322488,-6.827959,-0.21245576,-1.9233422,2.9852712,4.539491,-2.3014846,-1.429411,-3.3386204,-2.308263,-2.5172687,-1.148854,-0.8775288,3.3713658,0.6221664,3.1133132,2.5238535,-0.13566916,-1.2489733,0.3662667,0.81623894,2.2483833,0.7678128,0.256877,-0.600469,-1.0020485,-0.41909984,-0.39081293,2.0256956,0.5482395,-0.76586217,4756.393820709457,67059.94497322488,-429.63280428662256,-150.1812924253029
48103.980115188555,-105098.74617238749,15.840068,3.218843,-0.1718321,3.8288748,0.30281007,-0.044157855,0.5396948,-0.61918706,-0.86230236,1.9126183,-0.10047231,0.22667696,0.8214111,-1.7179137,-1.3343122,-1.1608217,-1.2107437,-1.1595579,0.3770937,-1.0256499,0.116810106,-1.9366701,0.9252539,-1.8230157,-0.15917748,-1.1217073,-3.2704034,-0.15505466,0.13991733,2.0341184,48103.980115188555,-105098.74617238749,359.9482728951617,-122.57419725622114
-15769.463781240183,44806.47005102196,-0.92094517,-10.689443,-2.206489,-0.8022073,2.0932362,-1.4214165,-0.18339226,-1.5120205,0.43576163,-0.44763324,1.0798341,0.035508137,0.14534153,0.13287483,0.569541,-1.0375317,0.10909989,0.15168512,-0.5686732,0.08816637,0.08931084,-0.8743883,-2.022352,3.278628,-0.34503826,3.1977217,-1.2889655,-0.19604854,0.5244065,0.851498,-15769.463781240183,44806.47005102196,-616.6539416889188,-1326.1913405027165
6646.369805793846,44652.48119222424,-8.027627,-0.9594437,2.438764,3.0265868,-1.2466182,-1.7082423,0.66295934,0.2331152,-1.2440736,-1.7640796,-3.828684,-0.20993523,1.2356373,-0.4727526,2.9766629,1.0410691,-1.3752779,0.5532686,0.8915239,0.08684033,1.8298998,0.35399038,-0.29306626,-0.7832434,-0.15899175,-0.66279936,-0.18072101,0.8940956,-0.35220334,0.25030398,6646.369805793846,44652.48119222424,-441.1768542749242,-132.28362512996043
-23554.42374144784,30616.496013461383,4.432933,-8.963336,-0.705351,-0.936447,-5.0292716,3.6570663,0.34521663,2.029153,2.535864,-0.059888065,-5.1299043,-1.728181,-0.016680198,-1.145275,3.108273,-1.8241074,-1.7991503,2.2256863,6.874304,-3.479918,4.11648,-1.8355026,-3.5292332,2.2211475,1.3565658,1.0961957,3.6473708,2.9899948,1.1664366,9.347033,-23554.42374144784,30616.496013461383,-182.17182130386468,-117.18626126389246
778.5803608783622,56992.25784606553,-10.954943,5.6129255,0.05687735,-0.3396413,-0.37626714,1.5622809,-0.33145928,0.103925645,-0.48825744,-0.6673053,0.53050274,-0.015512795,-0.14196949,-0.636783,0.4819334,-0.5114014,0.6007579,0.26330563,-0.17711002,-0.32255214,-0.14543287,-0.07106449,0.4305348,0.26929432,-0.36479682,0.23699921,0.02664577,0.39647278,0.098283485,0.07027232,778.5803608783622,56992.25784606553,-718.972002622342,597.6404267999416
48246.53682420776,-108238.17237469467,16.154755,4.4258385,-0.14615016,2.3943691,0.6402523,-2.0763352,1.4901919,3.1713107,-0.7630684,-0.27922866,-0.21476212,-0.2896018,1.2150449,-0.42545927,0.864247,-2.6732762,2.0014472,-1.3231115,0.33264956,-0.5686143,-0.6951067,0.8430892,-1.5423241,-0.42830214,-0.54266536,-0.3327367,-0.21784623,1.8375051,0.7897462,0.9137304,48246.53682420776,-108238.17237469467,257.58332556980514,-79.19099145252572
1490.0259117946796,53948.88966488214,-8.410888,1.552827,-3.7870834,3.0582657,-3.2901895,2.1916623,1.0109621,-0.17738825,0.3163246,-0.58264714,1.2671013,1.365541,-0.08005468,-0.7238454,-1.0733815,1.0588429,0.26748052,0.5429384,0.45812678,-0.551413,0.048952803,-0.40531752,-1.1523418,0.20187147,-0.1919459,-1.0136597,-0.6107483,-0.9276535,-0.5986091,-0.10473182,1490.0259117946796,53948.88966488214,-811.4265022885268,-119.9793163713189
-4888.193231143816,61617.873271709475,-7.337816,-2.068936,2.7282112,0.19731098,-1.5908418,-2.856867,0.932051,0.9976297,3.5151334,-0.5288529,1.725567,2.7139826,-0.29089487,0.28905144,0.48386374,0.99324447,0.031811085,-0.27169836,-2.0060945,-0.07682677,1.5475196,1.7324347,0.7835721,0.7542377,-0.3000291,0.2963861,0.012358562,0.69061893,0.70920366,-1.6713662,-4888.193231143816,61617.873271709475,-1241.3803811999426,-662.9100658924681
48583.92083580681,-103308.95845860924,17.97939,3.2227721,-2.6568253,1.9426659,1.7658296,0.4847637,-0.37489906,-4.214015,-0.79818994,1.3809679,-3.2064424,1.4420747,-1.3959432,0.27044374,-1.0670707,2.1362965,-0.15514396,2.5481668,0.20548254,-1.4177653,-2.749782,-1.4122336,1.7546941,-1.7426862,1.4486057,-2.3400087,-1.9091634,0.8453012,0.1472956,0.76915455,48583.92083580681,-103308.95845860924,208.37912179353302,-59.375922690973375
301.18735589898324,67480.60515554376,-9.584989,0.241219,1.3104501,-0.44206366,-2.3788621,-0.3204345,0.029222623,-1.47808,0.23699957,0.035336938,0.932821,-1.0357168,-1.9912052,0.4505795,0.48954722,1.1588457,1.0454957,1.1480412,1.0814248,-0.5790916,-0.9536523,0.80879116,0.21472512,0.24148734,-0.7312895,1.3598204,0.8566461,-0.33233458,-0.39089423,0.44437027,301.18735589898324,67480.60515554376,-933.7999516587684,-229.67983845139395
3338.107251827447,56841.477418471266,-9.866447,6.281629,0.6270462,1.3633919,-3.7324255,0.8520576,1.147817,-0.5356694,-0.25009438,-0.69067746,1.1288595,-2.0305965,0.83532053,0.50889397,-0.5241093,-1.539268,0.15203442,1.1394167,0.17343104,-0.4436404,0.23639211,0.7930713,0.011024301,-0.19397564,0.41212386,-0.18664593,0.16233292,-0.025287462,-0.07904521,0.015544914,3338.107251827447,56841.477418471266,-415.7143132283906,416.06585282361493
44291.0524020263,-99584.71474824156,13.109625,5.108745,-2.0172875,-0.69396204,-0.7500949,-1.8892493,3.1501815,2.3832042,-1.3905132,2.4704235,1.2552083,-1.842661,2.8398774,0.6019167,-0.003051082,-1.2050227,-0.9309206,-1.4360037,1.3405583,0.67277324,1.121229,-0.18866283,-0.5184036,-0.6961134,0.15586393,2.6311114,0.75762665,0.60263795,2.281463,0.6653483,44291.0524020263,-99584.71474824156,37.19109864422937,-16.397490166466593
-14436.807230862692,48937.97457596236,-4.421711,-5.8435874,-3.0665207,1.3602804,-0.6060698,1.5498117,-1.7075776,0.38039526,0.103100866,1.332049,0.7476214,-0.797201,1.6300083,-1.188544,0.0627515,-0.84362954,1.2591391,0.1073551,0.4245303,-1.8775095,0.649545,-1.1656216,-0.105231985,-0.77472466,0.8377665,-0.80831856,0.15833327,-0.30628917,0.3534708,0.36600327,-14436.807230862692,48937.97457596236,-1095.4604670252972,-1193.699688132081
663.7217218559837,61503.49596340284,-10.361858,4.1295137,-1.7637012,0.7748638,2.5152736,-0.6948379,1.9374784,0.344075,-0.064716056,-0.6688033,1.857359,1.0167528,-0.47908232,1.267467,-0.6781978,0.14995076,-0.23236056,-0.18397853,-0.638663,-0.17759964,-0.28233916,0.6213951,0.3400499,0.7643066,-0.17657009,0.74837047,-0.2750283,1.497714,0.07247203,-0.2665267,663.7217218559837,61503.49596340284,-1104.2528256160808,525.0835652008077
2344.3413765795576,69576.92762609574,-9.167864,1.3724892,3.919291,1.5840982,-0.5178841,-0.3495398,-0.17896268,0.866128,-0.10688475,-0.2455953,-1.8326975,0.15150315,0.92715925,-0.78881365,0.6079912,-0.11693044,-0.42701274,-0.5824684,-0.2607003,-0.6383979,-0.36251077,-0.15878008,0.75864464,0.35242882,1.4006513,0.46038127,-0.44706208,-0.07240265,-0.020253316,-0.442463,2344.3413765795576,69576.92762609574,-1019.5664075054915,38.7025817127849
26643.66888919312,-68200.14831857366,14.137171,-1.2153587,-2.2710145,-7.6920033,-3.3111398,1.1089488,0.44764647,-2.1318338,-4.2673235,0.3413576,3.6694734,-0.109157115,1.0019673,2.754445,1.8747299,1.0260608,0.4108335,-1.3110276,1.5096805,1.3309977,-1.6012391,-1.2280254,-0.6907052,-0.25600722,-0.89859605,-0.712852,-0.38677502,1.5718664,-2.3418748,-1.3743684,26643.66888919312,-68200.14831857366,324.3157612957914,-646.5271773149732
1296.7684686560387,64774.969763391375,-11.104586,4.9635553,2.3632922,0.84093124,-2.3501112,-0.3993064,-0.029527547,0.6300959,-1.2325847,-0.044618,-1.8540359,-0.15894864,-0.43617246,-0.45653903,-0.11773332,-0.62941605,0.08017535,0.70767456,1.6486789,1.2006252,0.60853827,0.22982955,-0.5259826,0.16118722,-0.39013118,-0.14841095,-0.19945872,-0.017968787,-1.4271009,1.1248074,1296.7684686560387,64774.969763391375,-652.4517016457459,1022.1231881440086
-503.09777709912765,58591.07358233818,-6.025136,-2.6270297,-2.0622218,3.169192,-3.239074,-0.188635,-2.6324804,1.0543619,0.24535471,-0.022350898,-0.108515,0.6142305,0.019564359,-1.2529438,1.4440672,-0.29363582,0.9614592,1.1240801,1.1114043,0.5024736,0.795876,-0.066505715,0.8825525,0.68513703,0.056801658,-0.6147254,0.6504135,-0.8317787,0.08817593,0.44912827,-503.09777709912765,58591.07358233818,-936.1142673373358,-1154.0324969237138
5735.460034255249,56269.33110657344,-11.2018585,8.505736,1.0411767,0.13415666,-1.8019161,0.6359064,1.288522,0.50375456,-0.2631825,-0.72137326,-0.86206603,-0.737562,-0.08550282,-0.06815332,-0.27190584,-0.9184343,-0.09951092,0.5252247,-1.3751438,-0.05228536,-0.23056112,0.59264,-0.42394873,0.86878836,0.12974547,-0.6147904,0.14128877,0.9157528,-1.003604,0.4280794,5735.460034255249,56269.33110657344,-295.4092168784576,77.87603067853858
6704.532668776853,31649.440775638555,-0.9493366,-1.423864,3.2731924,-3.4662256,5.9681873,-2.626123,-3.1788323,1.8614119,-2.185788,0.20380878,0.8678814,-1.0108429,2.267347,1.0878807,-0.26160625,-1.4660103,0.08039917,-0.95882666,0.2138023,0.04116181,-0.5668017,-0.9616616,1.3733385,-1.3354783,0.59641623,-0.6097268,0.2597578,-2.7252667,-0.6544668,0.010938811,6704.532668776853,31649.440775638555,-397.05321660958504,-458.2160494620589
49545.45554444493,-106890.55064458822,21.41084,2.6280851,3.2656515,6.191267,1.4230956,-0.3173362,-1.5566667,-1.6137501,1.5594983,-2.1570532,-0.31564677,-0.7279232,-0.9686858,-2.4854453,2.1540422,-0.75629324,-3.9788308,-3.0084112,1.4897995,2.1896496,-1.6472881,1.134088,2.377123,-1.3750521,0.6315492,4.0798635,-3.463342,1.9779232,-2.5976706,1.6708919,49545.45554444493,-106890.55064458822,212.42042519652333,338.8973587092404
-7961.192343156432,59528.43600826579,-6.044703,-3.6309373,-2.3855813,2.0812588,-3.2246985,-2.2719665,-0.42368823,-1.0711261,0.37739068,0.3705298,-0.42408997,-0.2650507,-0.8959305,0.2022745,-1.8461978,0.8139363,-0.4895713,0.107667096,1.8168426,-0.26273763,0.26075646,0.04476294,0.06320832,0.5608922,-0.6068707,-0.26451102,1.1355147,0.97921634,-1.2192096,1.015963,-7961.192343156432,59528.43600826579,-1563.0468431958257,-1303.0558781818875
7182.066144255306,58761.50127692213,-2.929015,-4.931407,8.529116,-4.3303475,4.531262,0.64663106,3.167281,1.5606315,-0.6464552,2.273298,0.2005582,-0.9384976,-0.05528405,-0.75894386,0.34117365,2.6797755,-0.29457602,-1.1389226,-1.1197158,-2.9009254,1.518779,-1.1067823,0.892775,-0.10067484,3.3315878,-0.4525467,0.15735362,0.0046124165,-1.0148612,-0.86345017,7182.066144255306,58761.50127692213,-184.91102546314977,-563.1168162350629
496.97872259688216,66612.33082928817,-11.474639,4.4158683,0.7633338,-0.26454785,-2.4443984,0.45635536,2.7521589,0.8744931,-0.011942958,0.62481385,-1.2650374,0.68722516,-0.40873933,0.4309358,-1.3649421,-0.6294567,-0.39307103,-0.07110151,-0.02410803,1.5005573,0.72537667,0.82242805,-2.0367289,-0.35330573,0.12028037,-0.27025297,-0.29482603,-0.15474151,-0.7306899,0.17965208,496.97872259688216,66612.33082928817,-353.8011852312141,200.5901932217793
6469.257605194821,69959.60684393767,-10.962355,4.1816735,1.1367306,1.0329937,-0.010191948,-0.0234782,2.004321,-0.10092248,0.15324055,0.46876815,-0.7384084,-0.4372443,-0.29186773,0.072521865,-0.6248921,-0.2755605,0.26083875,0.00019447337,1.3520591,0.8797002,-0.19407776,-0.50714266,0.28114226,-0.82055265,0.50749314,0.462699,-1.0077065,-0.137378,-0.54578406,0.36415103,6469.257605194821,69959.60684393767,-641.4548833134531,414.69796869458645
-8747.16381066652,60680.877502840594,-8.4190445,-4.698083,-0.24618562,1.0810158,-0.4175835,-1.636647,-0.6351911,-3.3190475,-0.59140193,-2.097728,-1.7993286,-0.057679515,0.053444296,-1.8419024,-0.13502717,0.33747193,0.65073884,-0.75648946,0.017145324,-0.72410595,-0.2550934,0.33339888,-0.5091127,-0.40280518,0.61444604,-0.29256567,0.06637764,-0.8778726,0.56219894,-0.98626906,-8747.16381066652,60680.877502840594,-994.4097722240809,-962.0702038802374
49431.66885211061,-105040.4078620002,22.262743,2.7388654,3.7951396,1.1451511,1.4775705,1.6219199,-2.1315925,-0.769718,0.96230495,3.130755,2.5234413,3.0322917,-0.88936937,-0.87160385,1.1191742,1.4445415,2.5198846,-1.6058999,-1.3292043,-0.10380835,3.4818223,-1.2780664,-5.359409,-0.70142573,0.32154974,-1.8995389,-3.9726312,0.44397488,-1.9807639,-1.5755353,49431.66885211061,-105040.4078620002,33.1011102551147,565.5741482879828
48725.85004881913,-103700.90623524858,20.432991,3.5092242,0.7688345,0.39457902,0.6451119,2.6946287,-1.4727316,-2.033521,-1.3761808,3.5946193,-0.30684787,2.34542,-0.5377561,-3.1223168,-1.6423656,0.37496033,2.5482447,1.1168019,-2.016571,-4.2855816,-1.2285379,0.5587539,-3.6941137,2.2245286,-0.008285176,-1.7898716,1.1475226,1.5149304,-1.9171952,-0.8411292,48725.85004881913,-103700.90623524858,37.14556165348491,378.1070070944098
47891.181734136364,-106844.78342328881,20.973375,0.68484616,1.7005324,-0.27068293,0.26098284,1.4459988,-1.3923663,-3.2872128,3.0407128,-0.96110857,1.8192065,-2.549507,0.7639237,-1.1424897,-4.194939,0.6410051,-3.7489429,-5.4226947,-0.8198932,4.5392814,5.2233515,0.85314757,2.3328373,5.379907,-1.0067587,1.4847457,0.8995391,3.1411083,1.1566641,-1.7312258,47891.181734136364,-106844.78342328881,110.4926980018891,143.5642619818944
5382.642314188369,63027.114254892185,-8.66077,-5.009749,6.618405,-1.0167209,-2.2324579,0.004644583,-0.7988676,-1.6888359,-2.4505074,-0.72733176,-1.556811,-0.4661146,-0.0060068984,-0.7029968,-0.21714953,-1.5153794,-0.5141645,-1.0602274,1.8655108,1.9494011,0.018138157,1.0478579,-3.1017885,-0.61819905,-0.49424836,0.28535527,-0.8886624,0.9001135,0.5694034,0.8362713,5382.642314188369,63027.114254892185,-325.25902159629226,-832.5131171778935
-6621.633853544545,61841.0330879128,-7.1174035,-3.1225548,1.7475444,0.6777298,-2.5624905,-0.7648875,-0.72479755,-1.1509691,0.46593678,1.5849718,-0.38146052,0.3329898,-0.010596745,0.15574181,0.25940505,-0.53914946,-0.08315844,0.35288328,1.8775914,0.7405485,1.2712879,0.1301147,-0.5424662,-1.95569,0.23584968,-0.4647462,-0.5118578,-2.0416877,-1.3100001,1.2650512,-6621.633853544545,61841.0330879128,-1423.662167237343,-1205.1731601113863
-18115.581091680444,38173.724584354626,-0.78236747,-11.5365305,0.14747703,0.11105021,-1.9002249,-5.5147796,-0.38446057,-0.8136848,0.67837054,0.4164963,-0.7850615,1.8216898,-1.2102616,1.272158,-0.38022506,1.0644364,-0.20645452,1.3216487,0.0037674133,-0.697641,0.4833298,-1.4745998,-0.7483649,-0.72459006,0.853179,0.3563586,0.35220042,1.195261,0.026090913,1.4233913,-18115.581091680444,38173.724584354626,-736.1914473273102,-1260.2806199362453
31344.95840039458,-74833.90715570001,13.377409,0.8779838,-2.9058444,-4.0742183,-1.442772,2.2259445,1.0399549,-4.466504,-3.9310308,2.1320171,-0.510033,-0.09477132,3.3960607,0.7361736,-1.1614012,1.1747849,1.1041913,1.4908891,1.1815283,-0.18368906,3.4090939,-2.0430868,2.5303266,-1.7688574,0.47904813,2.8655148,0.08519826,-3.0744953,0.19661215,1.315077,31344.95840039458,-74833.90715570001,-280.5369523001821,341.9694135609373
6637.260101407357,48837.271669933005,-10.7388935,8.220061,-0.34209463,1.4305778,-1.2860023,0.43334123,-0.5385578,-1.0222847,-0.42666936,-0.6961404,1.5738281,-0.12943394,-0.21032804,0.27123326,-0.7621573,0.68675095,0.26944616,1.2558646,0.49900723,0.77866226,0.183036,-0.056983784,0.41215506,0.18257618,0.60481095,0.17541064,0.9385103,0.09380377,-0.33710152,0.10816613,6637.260101407357,48837.271669933005,-146.24313096334419,-55.695408730931184
