gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930503L19Rik,0.07241099327802658,0.16291466355323792,-1.2364003658294678,0.9849572950653722,-1.2887746095657349,-1.2364003658294678,0.5768493275536178,-1.4329675436019897,-1.2364003658294678,3.888064884967725e-16,-8.466826438903809
Stard6,0.004151384811848402,0.0,21.988157272338867,0.9849572950653722,0.4467245936393738,21.988157272338867,0.15262007322973767,2.3342790603637695,21.988157272338867,0.03713662833965371,2.3342790603637695
Poli,0.040199726819992065,0.05566298961639404,-0.4807761609554291,0.996822606888161,0.3339223265647888,-0.4807761609554291,1.0,-0.27649569511413574,-0.4807761609554291,0.12955826565295492,-1.7640454769134521
Mbd2,1.3842355012893677,1.4615988731384277,-0.1470719575881958,0.9992146582573879,0.3132246732711792,-0.1470719575881958,0.7286570523996359,-0.97617107629776,-0.1470719575881958,0.00019813433601305867,-3.97094988822937
Mex3c,0.06658031046390533,0.1857534646987915,-1.5679939985275269,0.9849572950653722,-0.9955576658248901,-1.5679939985275269,0.5225723220244683,-1.589495062828064,-1.5679939985275269,4.2179166373111516e-23,-10.29204273223877
Smad4,0.34349021315574646,0.282523512840271,0.32816681265830994,0.9849572950653722,0.6771585941314697,0.32816681265830994,0.962537170138012,0.5063657760620117,0.32816681265830994,0.0068017050535705975,2.9522080421447754
Elac1,0.031892068684101105,0.0,24.94976043701172,0.9849572950653722,0.6812981367111206,24.94976043701172,4.087360623806641e-09,6.578275203704834,24.94976043701172,3.531257137574445e-10,6.578275203704834
Me2,0.3429361879825592,0.2660597562789917,0.4244542121887207,0.9849572950653722,0.48984473943710327,0.4244542121887207,0.7233117555206378,0.9883288145065308,0.4244542121887207,2.7892568028278693e-05,4.4428510665893555
Ska1,0.013753029517829418,0.07535937428474426,-2.498807191848755,0.9992439744258681,-0.24733710289001465,-2.498807191848755,0.7052526105158572,-1.116068720817566,-2.498807191848755,1.4611360951937606e-15,-8.331164360046387
Cxxc1,0.25267651677131653,0.23477928340435028,0.11942058801651001,0.9992439744258681,-0.04070540890097618,0.11942058801651001,1.0,0.22574439644813538,0.11942058801651001,0.37509855608555936,1.1185120344161987
Mbd1,0.14299747347831726,0.24684841930866241,-0.8649804592132568,0.9849572950653722,-0.7137244939804077,-0.8649804592132568,0.7331152504197368,-0.9693868160247803,-0.8649804592132568,1.5059021202316704e-09,-6.316990375518799
Cfap53,0.0007338732248172164,0.0,19.485702514648438,0.9849572950653722,0.4174029231071472,19.485702514648438,0.7052526105158572,1.0,19.485702514648438,0.41317318722412005,1.0
Myo5b,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Acaa2,0.3731779456138611,0.45714494585990906,-0.3575361669063568,0.9887938660540837,-0.3822168707847595,-0.3575361669063568,0.8108356989629393,-0.8111202120780945,-0.3575361669063568,4.2217349694857875e-05,-4.3451642990112305
Lipg,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rpl17,3.7602946758270264,3.530900478363037,0.33983808755874634,0.18934726118541767,3.912548542022705,0.33983808755874634,0.025216861267559544,3.6034510135650635,0.33983808755874634,7.202535125398518e-80,20.0140438079834
BC031181,0.6886445879936218,0.6169403195381165,0.21594014763832092,0.9849572950653722,1.2818753719329834,0.21594014763832092,0.910979680459637,0.6085482239723206,0.21594014763832092,0.0030037655720811934,3.213758945465088
Dym,0.134581059217453,0.15557761490345,-0.22467102110385895,0.9917906816388333,0.3704881966114044,-0.22467102110385895,1.0,-0.2884947657585144,-0.22467102110385895,0.16815324086467945,-1.618762731552124
Smad7,0.7586285471916199,0.8202683329582214,-0.16295629739761353,0.9992439744258681,-0.0783061683177948,-0.16295629739761353,0.9523502490235052,-0.5300613641738892,-0.16295629739761353,0.022060016102764354,-2.5379111766815186
Ctif,0.002502401126548648,0.0,21.25668716430664,0.9849572950653722,0.4349959194660187,21.25668716430664,0.29091976788213003,1.961357831954956,21.25668716430664,0.08669978288827973,1.961357831954956
Smad2,0.15649951994419098,0.19992795586585999,-0.38557907938957214,0.9992439744258681,-0.22008517384529114,-0.38557907938957214,0.9493911027606238,-0.5372229814529419,-0.38557907938957214,0.0052255944682155055,-3.0389161109924316
Ier3ip1,0.5964188575744629,0.699882984161377,-0.3134274184703827,0.9849572950653722,-0.5933330655097961,-0.3134274184703827,0.7086276440630005,-1.0219558477401733,-0.3134274184703827,3.081311796631053e-06,-4.919633865356445
Gm50364,0.0003079679445363581,0.0,18.232646942138672,0.9849572950653722,0.4174029231071472,18.232646942138672,0.7052526105158572,1.0,18.232646942138672,0.41317318722412005,1.0
Hdhd2,0.00399762624874711,0.03172669559717178,-3.0085432529449463,0.9992439744258681,0.042775172740221024,-3.0085432529449463,0.7799227955270515,-0.8727949857711792,-3.0085432529449463,5.289645277320083e-10,-6.498008728027344
Katnal2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pias2,0.08485560119152069,0.061907410621643066,0.47165387868881226,0.9992439744258681,-0.020697664469480515,0.47165387868881226,0.9060602504329407,0.6200122237205505,0.47165387868881226,0.02295918481258832,2.5227034091949463
Rnf165,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
8030462N17Rik,0.11019369959831238,0.08625581860542297,0.37089836597442627,0.9849572950653722,0.5484881401062012,0.37089836597442627,1.0,0.3997615575790405,0.37089836597442627,0.06229721354514099,2.112194776535034
Haus1,0.061963967978954315,0.013605513609945774,2.2223408222198486,0.9849572950653722,0.5567671656608582,2.2223408222198486,0.04071241296428737,3.1815876960754395,2.2223408222198486,3.701643276770572e-11,6.925894260406494
Atp5a1,1.2649677991867065,1.5496536493301392,-0.5448371767997742,0.9849572950653722,-1.1728676557540894,-0.5448371767997742,0.01196864808973343,-3.9389569759368896,-0.5448371767997742,3.8531549002381786e-40,-13.9334135055542
Pstpip2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Epg5,0.05339803546667099,0.08199025690555573,-0.6395233869552612,0.996822606888161,-0.3304727077484131,-0.6395233869552612,0.9205760468952315,-0.5923478007316589,-0.6395233869552612,0.002386823670138814,-3.2839109897613525
Slc14a1,0.08069999516010284,0.06669602543115616,0.2851935625076294,0.9992439744258681,0.24457740783691406,0.2851935625076294,1.0,0.27665722370147705,0.2851935625076294,0.2497399368141455,1.383979320526123
Gm6133,0.04452706128358841,0.04717392474412918,-0.08523110300302505,0.9908147518237673,0.37669751048088074,-0.08523110300302505,1.0,-0.055690813809633255,-0.08523110300302505,0.9086242218959669,-0.32184678316116333
Setbp1,0.0500548779964447,0.117497019469738,-1.2803699970245361,0.9922828727469349,-0.3642789125442505,-1.2803699970245361,0.7501152384828015,-0.9309911131858826,-1.2803699970245361,2.5342396108598797e-09,-6.232657432556152
Pard6g,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Adnp2,0.036545343697071075,0.03665804862976074,-0.004524292424321175,0.9979254811575727,0.323573499917984,-0.004524292424321175,1.0,-0.003044353099539876,-0.004524292424321175,1.0,-0.016368970274925232
Rbfa,0.3241361975669861,0.2199484258890152,0.6379936337471008,0.9849572950653722,0.8317011594772339,0.6379936337471008,0.6749206088218836,1.2427082061767578,0.6379936337471008,6.154941952843072e-09,6.082164764404297
Gm16286,0.6023379564285278,0.7245090007781982,-0.3642311692237854,0.9992439744258681,-0.21767044067382812,-0.3642311692237854,0.6196594712687525,-1.341579556465149,-0.3642311692237854,1.3350913940949701e-08,-5.9513421058654785
Txnl4a,0.2972782850265503,0.2946329414844513,0.01489743497222662,0.9849572950653722,0.45603856444358826,0.01489743497222662,1.0,0.02737855538725853,0.01489743497222662,1.0,0.14832881093025208
Hsbp1l1,0.00021639588521793485,0.0,17.72347640991211,0.9849572950653722,0.4174029231071472,17.72347640991211,0.7052526105158572,1.0,17.72347640991211,0.41317318722412005,1.0
Pqlc1,0.05625507980585098,0.019522104412317276,1.5535393953323364,0.9849572950653722,0.5188214778900146,1.5535393953323364,0.41734190208850624,1.7926762104034424,1.5535393953323364,1.6932253464063928e-07,5.5006561279296875
Ctdp1,0.09327368438243866,0.0644015222787857,0.5554758310317993,0.9863334499581562,0.4056742489337921,0.5554758310317993,0.9266278464818296,0.5783852338790894,0.5554758310317993,0.00919135852539503,2.8516530990600586
Nfatc1,0.4177906811237335,0.6231372356414795,-0.7376852631568909,0.9849572950653722,-0.8972437977790833,-0.7376852631568909,0.5281304567574506,-1.5800373554229736,-0.7376852631568909,3.927625941381486e-19,-9.288837432861328
Atp9b,0.12637513875961304,0.14995057880878448,-0.264172226190567,0.994007610321739,-0.3601393699645996,-0.264172226190567,1.0,-0.38797569274902344,-0.264172226190567,0.081564300967791,-1.9905925989151
Mbp,0.3752170503139496,0.33191803097724915,0.20996879041194916,0.9849572950653722,0.8451546430587769,0.20996879041194916,0.9962948271572035,0.43799370527267456,0.20996879041194916,0.044846726794488416,2.255336284637451
Zfp236,0.09476304054260254,0.08735540509223938,0.12285195291042328,0.9849572950653722,0.42361220717430115,0.12285195291042328,1.0,0.14883345365524292,0.12285195291042328,0.5945934831641191,0.7228658199310303
Zfp516,0.0026763679925352335,0.0,21.353776931762695,0.9849572950653722,0.4349959194660187,21.353776931762695,0.2839628587724533,1.9791311025619507,21.353776931762695,0.08360863735744457,1.9791311025619507
Tshz1,0.15832296013832092,0.1851099580526352,-0.24538752436637878,0.9992439744258681,-0.24630221724510193,-0.24538752436637878,1.0,-0.3468378782272339,-0.24538752436637878,0.10541062833180301,-1.8652924299240112
Zadh2,0.06726457923650742,0.050355214625597,0.43002286553382874,0.9992439744258681,-0.17799991369247437,0.43002286553382874,0.920396174922638,0.5919021368026733,0.43002286553382874,0.060329020781612,2.126631736755371
Zfp407,0.1560334414243698,0.252523273229599,-0.7665315270423889,0.9849572950653722,-1.2880847454071045,-0.7665315270423889,0.6731975887064133,-1.2467176914215088,-0.7665315270423889,8.94870180841161e-11,-6.763437271118164
Cndp1,0.0017848366405814886,0.0,20.768648147583008,0.9849572950653722,0.4291315972805023,20.768648147583008,0.4821264335296912,1.5740758180618286,20.768648147583008,0.18244124308816448,1.5740758180618286
Cndp2,0.24110524356365204,0.313781201839447,-0.43494147062301636,0.9992439744258681,-0.06381779909133911,-0.43494147062301636,0.8777419688133398,-0.6800897717475891,-0.43494147062301636,0.0001463911207824828,-4.045692443847656
Gm17266,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Cyb5a,0.5456882119178772,0.7927292585372925,-0.7366781234741211,0.9849572950653722,-1.0279840230941772,-0.7366781234741211,0.29328689101448385,-2.0944015979766846,-0.7366781234741211,7.722782671065088e-27,-11.1515474319458
Fbxo15,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Timm21,0.0759582445025444,0.041369035840034485,0.901850163936615,0.9992439744258681,0.30494558811187744,0.901850163936615,0.7052526105158572,1.113400936126709,0.901850163936615,7.676996420553008e-05,4.2067999839782715
Socs6,0.029054878279566765,0.0,24.81328582763672,0.9849572950653722,0.6637051105499268,24.81328582763672,1.789907415471858e-08,6.325225353240967,24.81328582763672,1.6656957400137854e-09,6.325225353240967
Rttn,0.037948329001665115,0.045284420251846313,-0.2603070139884949,0.996822606888161,0.3325424790382385,-0.2603070139884949,1.0,-0.1608974039554596,-0.2603070139884949,0.4432648787363973,-0.949841320514679
Cd226,0.8397533297538757,0.8030384182929993,0.09456649422645569,0.9849572950653722,0.5722904205322266,0.09456649422645569,1.0,0.27749398350715637,0.09456649422645569,0.24229661338434821,1.408503770828247
Dok6,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmx3,0.3432476222515106,0.42761966586112976,-0.38183990120887756,0.9849572950653722,-0.8617128133773804,-0.38183990120887756,0.8151691591036689,-0.8038738965988159,-0.38183990120887756,3.864709338514489e-05,-4.3657732009887695
Gm45871,0.018967164680361748,0.12332447618246078,-2.7770533561706543,0.9849572950653722,-0.642317533493042,-2.7770533561706543,0.5689207062063754,-1.5105445384979248,-2.7770533561706543,1.2862542484439851e-26,-11.16349983215332
Ighmbp2,0.03663367033004761,0.0,25.153173446655273,0.9849572950653722,0.7223485112190247,25.153173446655273,2.2353002185811764e-10,7.0491814613342285,25.153173446655273,1.7375966542877114e-11,7.0491814613342285
Mrpl21,0.4283714294433594,0.580138087272644,-0.5561716556549072,0.9849572950653722,-0.7896159291267395,-0.5561716556549072,0.618714560015155,-1.3448582887649536,-0.5561716556549072,2.9504562960182633e-12,-7.272824764251709
Cpt1a,0.12692385911941528,0.29808613657951355,-1.359602689743042,0.9849572950653722,-1.5185186862945557,-1.359602689743042,0.28813083051863364,-2.113354444503784,-1.359602689743042,1.053960487502209e-33,-12.595121383666992
Tesmin,0.001761577557772398,0.0,20.74970817565918,0.9849572950653722,0.4291315972805023,20.74970817565918,0.43780453667764335,1.6591798067092896,20.74970817565918,0.15654240884861553,1.6591798067092896
Gal,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ppp6r3,0.36429455876350403,0.5484508275985718,-0.7331652045249939,0.9849572950653722,-1.0786932706832886,-0.7331652045249939,0.41734190208850624,-1.8110510110855103,-0.7331652045249939,2.8689905314194956e-20,-9.585090637207031
Lrp5,0.010402639396488667,0.0,23.317956924438477,0.9849572950653722,0.4936393201351166,23.317956924438477,0.004777851563391972,3.627685070037842,23.317956924438477,0.0007359288535248429,3.627685070037842
1810055G02Rik,0.005658865440636873,0.05059640109539032,-3.1930174827575684,0.9959552695271232,-0.3435812294483185,-3.1930174827575684,0.6680756177818592,-1.2563263177871704,-3.1930174827575684,7.734625772842053e-19,-9.246369361877441
Kmt5b,0.3477601110935211,0.23034794628620148,0.6830469369888306,0.9849572950653722,1.2867048978805542,0.6830469369888306,0.623430580978201,1.3355379104614258,0.6830469369888306,7.966667317254153e-10,6.420710563659668
Chka,0.10998384654521942,0.15717679262161255,-0.5498965978622437,0.9992439744258681,-0.30874016880989075,-0.5498965978622437,0.9058219895932546,-0.6211332678794861,-0.5498965978622437,0.0008749711971363187,-3.5736935138702393
Tcirg1,0.10321182012557983,0.1973910927772522,-1.005085825920105,0.9966453161155017,-0.3390967547893524,-1.005085825920105,0.710251010373801,-1.0186536312103271,-1.005085825920105,2.2188098744964992e-10,-6.62415075302124
Ndufs8,0.5967831611633301,0.8559126853942871,-0.7296048998832703,0.9849572950653722,-1.257728099822998,-0.7296048998832703,0.42765679753666547,-1.7737131118774414,-0.7296048998832703,1.5287585858407653e-23,-10.389055252075195
Aldh3b1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Unc93b1,0.08248566836118698,0.1837969273328781,-1.2305991649627686,0.9849572950653722,-1.2090885639190674,-1.2305991649627686,0.5844783730389778,-1.416088342666626,-1.2305991649627686,8.80619492381409e-17,-8.650559425354004
Nudt8,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gm49405,0.01160166971385479,0.0,23.476205825805664,0.9849572950653722,0.49950364232063293,23.476205825805664,0.0025993325841643508,3.8030788898468018,23.476205825805664,0.00038435672155690703,3.8030788898468018
Doc2g,0.003020617878064513,0.0,21.528593063354492,0.9849572950653722,0.4349959194660187,21.528593063354492,0.2795007700589654,1.9961401224136353,21.528593063354492,0.08088986552765785,1.9961401224136353
Ndufv1,0.31031760573387146,0.3544907569885254,-0.22562873363494873,0.9966453161155017,-0.33875179290771484,-0.22562873363494873,0.9762407339960967,-0.4806477129459381,-0.22562873363494873,0.026472800190853237,-2.468205213546753
Gstp1,0.10563752800226212,0.0678333044052124,0.6667208671569824,0.9849572950653722,0.9148368239402771,0.6667208671569824,0.8187085947066545,0.7959030270576477,0.6667208671569824,0.0006073709661373792,3.6751794815063477
Gstp2,0.0024227220565080643,0.0,21.209945678710938,0.9849572950653722,0.4291315972805023,21.209945678710938,0.4165488906952239,1.7160274982452393,21.209945678710938,0.1418008716657229,1.7160274982452393
Gstp3,0.5276876091957092,0.5765998363494873,-0.1663997918367386,0.9992439744258681,-0.2780386209487915,-0.1663997918367386,1.0,-0.3872089087963104,-0.1663997918367386,0.06756540618941842,-2.0762195587158203
Cdk2ap2,0.9532520771026611,1.0290262699127197,-0.17389433085918427,0.9992439744258681,0.23319369554519653,-0.17389433085918427,0.8828282346630651,-0.6640682220458984,-0.17389433085918427,0.0027935765923669787,-3.2362475395202637
Pitpnm1,0.21328997611999512,0.09818252176046371,1.2044647932052612,0.9849572950653722,1.2304761409759521,1.2044647932052612,0.46752475833232454,1.681351661682129,1.2044647932052612,3.3712384236541724e-14,7.897197246551514
Aip,0.3967212736606598,0.3866625428199768,0.04477892816066742,0.9863334499581562,0.3967052400112152,0.04477892816066742,1.0,0.11080405116081238,0.04477892816066742,0.7339843652850379,0.5377450585365295
Tmem134,0.8381298780441284,0.9663280844688416,-0.31153440475463867,0.9992439744258681,0.033116262406110764,-0.31153440475463867,0.7123448281918084,-1.0150550603866577,-0.31153440475463867,2.9325123559389137e-07,-5.386767864227295
Cabp4,0.0033684035297483206,0.0,21.686063766479492,0.9849572950653722,0.4408602714538574,21.686063766479492,0.18869285306981926,2.227630138397217,21.686063766479492,0.04810193777608628,2.227630138397217
Coro1b,0.024688472971320152,0.0,24.575180053710938,0.9849572950653722,0.6285191178321838,24.575180053710938,4.721320521171514e-07,5.743929386138916,24.575180053710938,4.783425772919362e-08,5.743929386138916
Ptprcap,2.228342294692993,2.320063591003418,-0.14750848710536957,0.9849572950653722,-0.8682670593261719,-0.14750848710536957,0.8384927095033586,-0.7550389170646667,-0.14750848710536957,3.4788617205463746e-05,-4.390198707580566
Rps6kb2,0.10644356906414032,0.20140308141708374,-0.9902520775794983,0.9849572950653722,-0.9969375133514404,-0.9902520775794983,0.6896606222697058,-1.2189269065856934,-0.9902520775794983,1.3843983659337044e-12,-7.380788326263428
Carns1,0.04222264140844345,0.0,25.362077713012695,0.9849572950653722,0.7399415373802185,25.362077713012695,2.0564786979236786e-11,7.41084623336792,25.362077713012695,1.5110647823873987e-12,7.41084623336792
Tbc1d10c,1.1139202117919922,1.226274013519287,-0.2351372092962265,0.9992439744258681,0.16006194055080414,-0.2351372092962265,0.7052526105158572,-1.0663467645645142,-0.2351372092962265,2.0936923782667765e-06,-5.000423431396484
Ppp1ca,1.7691810131072998,2.0726633071899414,-0.5134233832359314,0.9849572950653722,-1.840712308883667,-0.5134233832359314,0.07838376895554874,-2.9701082706451416,-0.5134233832359314,7.141043563949258e-45,-14.69328498840332
Rad9a,0.06194896623492241,0.06669602543115616,-0.10998151451349258,0.9992439744258681,0.1317751407623291,-0.10998151451349258,1.0,-0.09412455558776855,-0.10998151451349258,0.7488937338248811,-0.5188066363334656
Clcf1,0.08440244197845459,0.1141357570886612,-0.4571971595287323,0.9988646086323549,0.3156394064426422,-0.4571971595287323,0.9814081203613784,-0.46915045380592346,-0.4571971595287323,0.014805483012706448,-2.684333086013794
Pold4,0.3872637152671814,0.49282947182655334,-0.4294885993003845,0.9849572950653722,-0.5215811729431152,-0.4294885993003845,0.7233937465634095,-0.9883717894554138,-0.4294885993003845,4.7266185977637824e-07,-5.294955730438232
Ssh3,0.006542420946061611,0.048841580748558044,-2.9308664798736572,0.9992439744258681,0.06278292089700699,-2.9308664798736572,0.7838855685421634,-0.865206241607666,-2.9308664798736572,3.071283411585653e-10,-6.588389873504639
Ankrd13d,0.013547559268772602,0.0,23.701313018798828,0.9849572950653722,0.5229610204696655,23.701313018798828,0.0005361245916650226,4.230287551879883,23.701313018798828,7.114202005531574e-05,4.230287551879883
Grk2,0.8424816727638245,0.8323571681976318,0.025753527879714966,0.9992439744258681,0.23698826134204865,0.025753527879714966,1.0,0.07282455265522003,0.025753527879714966,0.842133417336813,0.40293967723846436
Kdm2a,0.41957488656044006,0.4922270178794861,-0.28677132725715637,0.9849572950653722,-0.6402477622032166,-0.28677132725715637,0.8050582633792763,-0.8251020908355713,-0.28677132725715637,0.0003087675288489951,-3.855311393737793
Rhod,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pcx,0.0030073795933276415,0.0,21.522245407104492,0.9849572950653722,0.4408602714538574,21.522245407104492,0.23789087466995476,2.086380958557129,21.522245407104492,0.06621222994190147,2.086380958557129
Lrfn4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rce1,0.14516602456569672,0.11096645146608353,0.41277649998664856,0.9849572950653722,0.5367594361305237,0.41277649998664856,0.9121155798807237,0.6057289242744446,0.41277649998664856,0.009071960247517306,2.8559794425964355
Gm960,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sptbn2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gm21992,0.00631152605637908,0.0,22.594112396240234,0.9849572950653722,0.4643176198005676,22.594112396240234,0.0351602618645383,2.9632139205932617,22.594112396240234,0.006654185962553601,2.9632139205932617
Rbm4b,0.21809829771518707,0.17670883238315582,0.3344421982765198,0.9992439744258681,0.024492237716913223,0.3344421982765198,0.9109954233483708,0.60762619972229,0.3344421982765198,0.010630659640638057,2.8018202781677246
Rbm4,0.05976378917694092,0.06143631041049957,-0.04103865474462509,0.9992439744258681,0.14591853320598602,-0.04103865474462509,1.0,-0.03921736031770706,-0.04103865474462509,1.0,-0.20051231980323792
Rbm14,0.07396932691335678,0.17156410217285156,-1.2855883836746216,0.9849572950653722,-0.9017282724380493,-1.2855883836746216,0.5848149350024601,-1.414750099182129,-1.2855883836746216,4.759911077274845e-17,-8.7257661819458
Ccs,0.24201224744319916,0.2998054623603821,-0.35251563787460327,0.9849572950653722,-0.5557323098182678,-0.35251563787460327,0.9167688451130984,-0.5979984402656555,-0.35251563787460327,0.001786580281283421,-3.369784355163574
Ctsf,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Actn3,0.0005000651581212878,0.0,18.932119369506836,0.9849572950653722,0.4174029231071472,18.932119369506836,0.7052526105158572,1.0,18.932119369506836,0.41317318722412005,1.0
Zdhhc24,0.013591127470135689,0.0,23.705976486206055,0.9849572950653722,0.5405540466308594,23.705976486206055,0.00027603706286718967,4.396048069000244,23.705976486206055,3.5336240486421414e-05,4.396048069000244
Bbs1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Dpp3,0.2979503273963928,0.2553742229938507,0.25458553433418274,0.9849572950653722,0.6367981433868408,0.25458553433418274,0.9459126237716797,0.5443891882896423,0.25458553433418274,0.01814943743536555,2.611685037612915
Peli3,0.0028516061138361692,0.0,21.445402145385742,0.9849572950653722,0.4349959194660187,21.445402145385742,0.2984790087183878,1.941779375076294,21.445402145385742,0.09014158044499848,1.941779375076294
Mrpl11,0.24611501395702362,0.29679590463638306,-0.30834904313087463,0.9849572950653722,-0.47811606526374817,-0.30834904313087463,0.920396174922638,-0.5925732851028442,-0.30834904313087463,0.004299747296752296,-3.1017568111419678
Npas4,0.002760982373729348,0.0,21.39874267578125,0.9849572950653722,0.4349959194660187,21.39874267578125,0.3173351853122081,1.8991405963897705,21.39874267578125,0.09845321532655528,1.8991405963897705
Slc29a2,0.0007574449991807342,0.0,19.531330108642578,0.9849572950653722,0.4174029231071472,19.531330108642578,0.7052526105158572,1.0,19.531330108642578,0.41317318722412005,1.0
B4gat1,0.0004645507433451712,0.0,18.825815200805664,0.9849572950653722,0.4174029231071472,18.825815200805664,0.7052526105158572,1.0,18.825815200805664,0.41317318722412005,1.0
Gm50388,0.00047089721192605793,0.0,18.845396041870117,0.9849572950653722,0.4174029231071472,18.845396041870117,0.7052526105158572,1.0,18.845396041870117,0.41317318722412005,1.0
Brms1,0.0020148034673184156,0.0,20.943662643432617,0.9849572950653722,0.4291315972805023,20.943662643432617,0.4178995147265884,1.7066513299942017,20.943662643432617,0.14387579756103608,1.7066513299942017
Rin1,0.0024308781139552593,0.0,21.214799880981445,0.9849572950653722,0.4349959194660187,21.214799880981445,0.31398656036955236,1.9066959619522095,21.214799880981445,0.09687402465597315,1.9066959619522095
Cd248,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem151a,0.013636351563036442,0.06794530153274536,-2.356358051300049,0.9992439744258681,0.13936427235603333,-2.356358051300049,0.7052526105158572,-1.1577873229980469,-2.356358051300049,3.138078686307072e-15,-8.219948768615723
Yif1a,0.1259751319885254,0.10059130191802979,0.3432895541191101,0.999931815099825,-0.0006899221916683018,0.3432895541191101,0.9521872547434959,0.5314004421234131,0.3432895541191101,0.03936757590424478,2.308551549911499
Cnih2,0.0005615106201730669,0.0,19.099361419677734,0.9849572950653722,0.4174029231071472,19.099361419677734,0.7052526105158572,1.0,19.099361419677734,0.41317318722412005,1.0
Rab1b,0.4072951376438141,0.22248238325119019,1.0126817226409912,0.9849572950653722,1.3412086963653564,1.0126817226409912,0.18251468591415718,2.4400556087493896,1.0126817226409912,5.644608141882524e-24,10.516905784606934
Klc2,0.027683518826961517,0.0,24.74254035949707,0.9849572950653722,0.6285191178321838,24.74254035949707,1.514625738406906e-07,5.951392650604248,24.74254035949707,1.4876183808965813e-08,5.951392650604248
Pacs1,0.3447607755661011,0.37108850479125977,-0.1262895166873932,0.9992439744258681,-0.19938750565052032,-0.1262895166873932,1.0,-0.2313716858625412,-0.1262895166873932,0.28394612113106105,-1.2991348505020142
Sf3b2,1.0586434602737427,1.1037328243255615,-0.0984489917755127,0.9863334499581562,0.4018796682357788,-0.0984489917755127,1.0,-0.30619415640830994,-0.0984489917755127,0.14405631641987707,-1.7050303220748901
Gal3st3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Cst6,0.0004940087092109025,0.0,18.914535522460938,0.9849572950653722,0.4174029231071472,18.914535522460938,0.7052526105158572,1.0,18.914535522460938,0.41317318722412005,1.0
Banf1,0.6085136532783508,0.6859258413314819,-0.2345859855413437,0.9992439744258681,-0.09072476625442505,-0.2345859855413437,0.8968433618692039,-0.6380892992019653,-0.2345859855413437,0.0018344201745077525,-3.3622167110443115
Eif1ad,0.2477949857711792,0.3615230917930603,-0.6311370134353638,0.9849572950653722,-0.5712555646896362,-0.6311370134353638,0.7052526105158572,-1.1698205471038818,-0.6311370134353638,2.839484426260092e-10,-6.582371711730957
Sart1,0.3381614089012146,0.49582454562187195,-0.6737281084060669,0.9849572950653722,-1.1507902145385742,-0.6737281084060669,0.5587675217378691,-1.5262446403503418,-0.6737281084060669,2.1438509504553094e-15,-8.253000259399414
Tsga10ip,0.001030505751259625,0.0,19.975666046142578,0.9849572950653722,0.4232672452926636,19.975666046142578,0.569997596731612,1.4125356674194336,19.975666046142578,0.2417537977396366,1.4125356674194336
Drap1,0.6774444580078125,0.6798689961433411,-0.007099312264472246,0.9849572950653722,0.5778098106384277,-0.007099312264472246,1.0,-0.02669874206185341,-0.007099312264472246,1.0,-0.11561069637537003
