"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","19/3602","100/22710",0.229992359118624,0.229992359118624,0.48980495451567,"Chil3/Hexb/Acer1/Gla/Hpse/Neu2/Man2b2/Sis/Lyz2/Lyz1/Edem2/Acer3/Chit1/Cemip2/Man1c1/Fuca2/Amy2a4/Amy2a3/Amy2a2",19
"GO:0019200","carbohydrate kinase activity","5/3602","21/22710",0.23137478805098,0.23137478805098,0.48980495451567,"Xylb/Hk3/Hk2/Galk2/Pfkp",5
"GO:0019789","SUMO transferase activity","5/3602","21/22710",0.23137478805098,0.23137478805098,0.48980495451567,"Cdkn2a/Pias3/Nsmce2/Zmiz1/Rnf212",5
"GO:0030552","cAMP binding","5/3602","21/22710",0.23137478805098,0.23137478805098,0.48980495451567,"Rapgef3/Prkar1b/Hcn2/Popdc2/Pde4a",5
"GO:0031690","adrenergic receptor binding","5/3602","21/22710",0.23137478805098,0.23137478805098,0.48980495451567,"Magi2/Uchl1/Dlg4/Adrb3/Adrb1",5
"GO:0042975","peroxisome proliferator activated receptor binding","5/3602","21/22710",0.23137478805098,0.23137478805098,0.48980495451567,"Hmga1/Hmga1b/Asxl1/Dut/Lpin1",5
"GO:0043425","bHLH transcription factor binding","7/3602","32/22710",0.236068371449943,0.236068371449943,0.490460549427196,"Csrp3/Smad3/Runx2/Lmo2/Tcf4/Bhlhe40/Ncapg2",7
"GO:0015095","magnesium ion transmembrane transporter activity","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Nipal3/Mmgt2/Nipa2/Magt1",4
"GO:0016290","palmitoyl-CoA hydrolase activity","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Acot8/Acot7/Ppt1/Baat",4
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Ebp/Ech1/Idi1/Gm9745",4
"GO:0030296","protein tyrosine kinase activator activity","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Nrg1/Erbb3/Ccl5/Cd24a",4
"GO:0034979","NAD-dependent protein deacetylase activity","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Sirt4/Sirt3/Hdac11/Hdac6",4
"GO:0070006","metalloaminopeptidase activity","4/3602","16/22710",0.240863488014561,0.240863488014561,0.490460549427196,"Rnpep/Mmp14/Aopep/Xpnpep1",4
"GO:0004712","protein serine/threonine/tyrosine kinase activity","8/3602","38/22710",0.247147669722792,0.247147669722792,0.490460549427196,"Mapk3/Dyrk3/Akt1/Lrrk2/Ttk/Prkcg/Map2k3/Prkaa2",8
"GO:0019840","isoprenoid binding","8/3602","38/22710",0.247147669722792,0.247147669722792,0.490460549427196,"Aldh1a2/Igf2r/Fabp5/Rbp3/Crabp1/Adh7/Adh4/C8g",8
"GO:0004312","fatty acid synthase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Elovl4/Elovl1/Oxsm",3
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Ppp1r1b/Ppp1r14a/Ppp1r14c",3
"GO:0005391","sodium:potassium-exchanging ATPase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Atp1b2/Atp1a3/Cpox",3
"GO:0008417","fucosyltransferase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Fut7/Fut8/Fut1",3
"GO:0008556","potassium-transporting ATPase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Atp1b2/Atp1a3/Cpox",3
"GO:0015114","phosphate ion transmembrane transporter activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Slc25a10/Slc17a7/Slc37a2",3
"GO:0015174","basic amino acid transmembrane transporter activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Pqlc2/Slc38a3/Slc7a7",3
"GO:0016783","sulfurtransferase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Tst/Mocos/Tstd3",3
"GO:0016846","carbon-sulfur lyase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Mgst3/Cenpv/Alox5ap",3
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Renbp/Fuom/Gale",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Eme1/Rad51c/Gen1",3
"GO:0017128","phospholipid scramblase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Ano3/Plscr4/Plscr1",3
"GO:0019103","pyrimidine nucleotide binding","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"P2ry6/Dctpp1/Dut",3
"GO:0019203","carbohydrate phosphatase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Tigar/Fbp2/Fbp1",3
"GO:0030881","beta-2-microglobulin binding","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"H2-Q7/H2-Q10/Hfe",3
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Sirt3/Hdac11/Hdac6",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Sirt3/Hdac11/Hdac6",3
"GO:0035251","UDP-glucosyltransferase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Poglut2/Gyg/Poglut3",3
"GO:0042285","xylosyltransferase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Xylt1/Poglut2/Poglut3",3
"GO:0043522","leucine zipper domain binding","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Mrtfa/Pawr/Pmf1",3
"GO:0102991","myristoyl-CoA hydrolase activity","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Acot8/Acot7/Baat",3
"GO:1990405","protein antigen binding","3/3602","11/22710",0.247698993041521,0.247698993041521,0.490460549427196,"Itga4/H2-Ab1/Sirpa",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","42/3602","238/22710",0.248234626755269,0.248234626755269,0.490460549427196,"Nfatc2/Batf3/E2f7/Atf3/Hhex/Irf8/Snai3/E2f8/Kcnip3/Ovol2/Nfe2l3/Prdm1/Spi1/Creb3l1/Pparg/Prdm5/Msc/Osr2/Bcl11a/Dach1/Emx1/Jdp2/Zbtb16/Hes1/Nr2f6/Klf12/Eno1/Eno1b/Ybx3/Myef2/Bcl6b/Zeb2/Bhlhe40/Hes3/Ifi207/Ifi204/Ifi211/Ifi205/Hsf4/Vax2/Mxd3/Dmbx1",42
"GO:0003785","actin monomer binding","6/3602","27/22710",0.249150714607035,0.249150714607035,0.490460549427196,"Myl4/Mrtfa/Lmod2/Tmsb15a/Cobll1/Prkce",6
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/3602","27/22710",0.249150714607035,0.249150714607035,0.490460549427196,"Paox/Blvrb/Dhfr/Aifm2/Dmgdh/Pipox",6
"GO:0019829","cation-transporting ATPase activity","12/3602","61/22710",0.253401842847398,0.253401842847398,0.495725750666517,"Atp2c2/Atp2a1/Atp1b2/Atp6v1g3/Atp6v1c2/Atp2b1/Gm10250/Atp2a3/Atp6v0a1/Anxa5/Atp1a3/Cpox",12
"GO:0022853","active ion transmembrane transporter activity","12/3602","61/22710",0.253401842847398,0.253401842847398,0.495725750666517,"Atp2c2/Atp2a1/Atp1b2/Atp6v1g3/Atp6v1c2/Atp2b1/Gm10250/Atp2a3/Atp6v0a1/Anxa5/Atp1a3/Cpox",12
"GO:0042625","ATPase coupled ion transmembrane transporter activity","12/3602","61/22710",0.253401842847398,0.253401842847398,0.495725750666517,"Atp2c2/Atp2a1/Atp1b2/Atp6v1g3/Atp6v1c2/Atp2b1/Gm10250/Atp2a3/Atp6v0a1/Anxa5/Atp1a3/Cpox",12
"GO:0022843","voltage-gated cation channel activity","26/3602","143/22710",0.253902312538181,0.253902312538181,0.495725750666517,"Cacnb3/Kcng3/Cacng5/Cacna1s/Tspoap1/Kcng1/Kcne3/Kcnab1/Kcnj3/Hcn2/Cacna1b/Catsper3/Marcksl1/Cacnb4/Il1rapl1/Grin2d/Kcnk1/Cachd1/Kcnj9/Kcnj10/Kcnk5/Cacna1i/Anxa2/Ryr1/Itgav/Kcnj8",26
"GO:0099106","ion channel regulator activity","20/3602","108/22710",0.259843008355338,0.259843008355338,0.501712122653113,"Cacnb3/Rem2/Pacsin3/Tnni3/Ywhae/Kcnip3/Kcne3/Mcub/Kcnab1/Cabp4/Pias3/Flna/Fxyd6/Gem/Kcnip1/Scn1b/Commd1/Fkbp1b/Rsc1a1/Crisp4",20
"GO:0005484","SNAP receptor activity","7/3602","33/22710",0.261750753443604,0.261750753443604,0.501712122653113,"Ykt6/Vamp7/Bnip1/Vamp9/Stx3/Stx11/Stx12",7
"GO:0008200","ion channel inhibitor activity","7/3602","33/22710",0.261750753443604,0.261750753443604,0.501712122653113,"Pacsin3/Tnni3/Mcub/Scn1b/Commd1/Fkbp1b/Rsc1a1",7
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","7/3602","33/22710",0.261750753443604,0.261750753443604,0.501712122653113,"Pck1/Ak8/Ak7/Cmpk1/Ak1/Ak4/Ak3",7
"GO:0042974","retinoic acid receptor binding","7/3602","33/22710",0.261750753443604,0.261750753443604,0.501712122653113,"Hmga1/Hmga1b/Ctbp2/Pparg/Actn4/Asxl1/Nr1h3",7
"GO:0005261","cation channel activity","54/3602","312/22710",0.262115801946881,0.262115801946881,0.501712122653113,"Cacnb3/Tmem175/Kcng3/Slc24a1/Anxa6/Pkd1l2/Cacng5/Cacna1s/Kcnip3/Tspoap1/Kcng1/Kcne3/Kcnab1/Kcnj3/Kcnk7/Kcnk6/Hcn2/Cacna1b/Catsper3/Marcksl1/Cacnb4/Tmem37/Il1rapl1/Grin2d/Asic3/Htr3b/Aqp1/Mcu/Trpv2/Gpm6a/Psen1/P2rx1/Kcnk1/Cachd1/Kcnn3/Kcnj9/Kcnj10/Kcnk5/Slc24a5/Cacna1i/Slc24a2/Otop2/Otop3/Anxa2/Kcnip1/Ryr1/Chrne/Hpn/Scn1b/Trpm4/Itgav/Jph1/Kcnj8/Trpc1",54
"GO:0016830","carbon-carbon lyase activity","10/3602","50/22710",0.262450696841016,0.262450696841016,0.501712122653113,"Pck1/Azin1/Aldoa/Me2/Aldoc/Cyp17a1/Dera/Me1/Acod1/Got1",10
"GO:0015078","proton transmembrane transporter activity","22/3602","120/22710",0.262577352091026,0.262577352091026,0.501712122653113,"Atp2c2/Slc9a5/Atp2a1/Cox6a2/Atp6v1g3/Slc11a1/Slc2a8/Atp6v1c2/Clcn5/Slc45a3/Gm10250/Slc2a6/Atp2a3/Atp6v0a1/Otop2/Otop3/AA467197/Cox5a/Slc33a1/Slc9a7/Cox7a1/Slc15a3",22
"GO:0008483","transaminase activity","5/3602","22/22710",0.263274404384508,0.263274404384508,0.501712122653113,"Psat1/Tgm2/Bcat1/Gfpt2/Got1",5
"GO:0015295","solute:proton symporter activity","5/3602","22/22710",0.263274404384508,0.263274404384508,0.501712122653113,"Slc2a8/Slc45a3/Slc2a6/Slc33a1/Slc15a3",5
"GO:0017056","structural constituent of nuclear pore","5/3602","22/22710",0.263274404384508,0.263274404384508,0.501712122653113,"Nup107/Nup85/Nup93/Ndc1/Nup35",5
"GO:0031420","alkali metal ion binding","5/3602","22/22710",0.263274404384508,0.263274404384508,0.501712122653113,"Impa1/Pkm/Adprh/Tdg/Pklr",5
"GO:0019842","vitamin binding","24/3602","132/22710",0.264585290584757,0.264585290584757,0.503205826295606,"Alas1/Accsl/Aldh1a2/Folr2/Folr1/Bspry/Kynu/Mocos/Pygl/Dhfr/Mthfsl/P3h1/Gldc/Rbp3/Crabp1/Plod2/Gcat/Dmgdh/Tyms/Alas2/Adh7/Adh4/Got1/C8g",24
"GO:0035326","enhancer binding","25/3602","138/22710",0.265369291791535,0.265369291791535,0.503693518164534,"Hcfc1/Hmga1/Hmga1b/Hoxb6/Hoxc6/Spi1/H2afz/Mef2b/Gata6/Ell3/Msc/Six3/Pbx3/Zbtb16/Zbtb7b/Nr2f6/Zfp322a/Tal1/Hmgb2/Mef2c/Bhlhe40/Xbp1/Nfyb/Sub1/Spib",25
"GO:0015144","carbohydrate transmembrane transporter activity","8/3602","39/22710",0.271072434428352,0.271072434428352,0.512480871342398,"Aqp9/Slc2a8/Aqp1/Slc45a3/Slc2a6/Slc5a11/Slc2a3/Tmem144",8
"GO:0042169","SH2 domain binding","8/3602","39/22710",0.271072434428352,0.271072434428352,0.512480871342398,"Lat2/Ms4a2/Syk/Syngr3/Shcbp1/Siglecg/Lax1/Irs1",8
"GO:0001158","enhancer sequence-specific DNA binding","23/3602","127/22710",0.276833264064822,0.276833264064822,0.519050747831331,"Hcfc1/Hmga1/Hmga1b/Hoxb6/Hoxc6/Spi1/H2afz/Mef2b/Gata6/Msc/Six3/Pbx3/Zbtb16/Zbtb7b/Nr2f6/Tal1/Hmgb2/Mef2c/Bhlhe40/Xbp1/Nfyb/Sub1/Spib",23
"GO:0140142","nucleocytoplasmic carrier activity","6/3602","28/22710",0.277932812885583,0.277932812885583,0.519050747831331,"Kpna2/Kpna3/Cse1l/Nupl2/Tmco6/Snupn",6
"GO:0015293","symporter activity","26/3602","145/22710",0.278376938919166,0.278376938919166,0.519050747831331,"Slc4a8/Slc22a18/Slc17a7/Slc16a3/Slc6a4/Slc22a3/Slc22a4/Slc4a7/Slc2a8/Slc10a5/Slc6a3/Slc1a5/Slc1a7/Slc45a3/Slc2a6/Slc16a11/Slc38a3/Slc24a5/Slc12a1/Slc5a11/Slc33a1/Slc6a13/Mfsd2a/Slc25a18/Slc10a7/Slc15a3",26
"GO:0010314","phosphatidylinositol-5-phosphate binding","4/3602","17/22710",0.278410395156379,0.278410395156379,0.519050747831331,"Rubcnl/Snx24/Plekhf1/Lancl2",4
"GO:0015377","cation:chloride symporter activity","4/3602","17/22710",0.278410395156379,0.278410395156379,0.519050747831331,"Slc6a4/Slc22a3/Slc6a3/Slc12a1",4
"GO:0030275","LRR domain binding","4/3602","17/22710",0.278410395156379,0.278410395156379,0.519050747831331,"Mrtfa/Pawr/Ncam1/Pmf1",4
"GO:0070492","oligosaccharide binding","4/3602","17/22710",0.278410395156379,0.278410395156379,0.519050747831331,"Lgals3/Lgals1/Chid1/Colec11",4
"GO:0015079","potassium ion transmembrane transporter activity","28/3602","157/22710",0.278896782751487,0.278896782751487,0.519050747831331,"Tmem175/Kcng3/Slc24a1/Slc9a5/Kcnip3/Atp1b2/Kcng1/Kcne3/Kcnab1/Kcnj3/Kcnk7/Kcnk6/Hcn2/Aqp1/Kcnk1/Kcnn3/Kcnj9/Kcnj10/Kcnk5/Slc24a5/Atp1a3/Slc24a2/Slc12a1/Kcnip1/Hpn/Slc9a7/Kcnj8/Cpox",28
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","15/3602","80/22710",0.281275261018819,0.281275261018819,0.522458860831598,"Cyb5r3/Cyba/Dcxr/Nxn/Kmo/Nqo2/Gmpr/Akr1c6/Akr1c21/Cybb/Ncf2/Nqo1/Gsr/Pgk1/Adh4",15
"GO:0097718","disordered domain specific binding","7/3602","34/22710",0.288164120610697,0.288164120610697,0.534215344698829,"Cdkn2a/Rrm1/Myo5a/Gapdh/Ppil1/Hspa1a/Bcl2l2",7
"GO:0000900","translation repressor activity, mRNA regulatory element binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Cpeb3/Dhfr/Tyms",3
"GO:0004708","MAP kinase kinase activity","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Mapk3/Lrrk2/Map2k3",3
"GO:0030955","potassium ion binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Pkm/Adprh/Pklr",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Fkbp1a/Tgfb1/Tgfb3",3
"GO:0043121","neurotrophin binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Ngfr/Sort1/Hap1",3
"GO:0048185","activin binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Fkbp1a/Fstl3/Acvr1c",3
"GO:0048407","platelet-derived growth factor binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Pdgfa/Pdgfb/Col5a1",3
"GO:0050700","CARD domain binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Card14/Casp1/Casp4",3
"GO:1990825","sequence-specific mRNA binding","3/3602","12/22710",0.29408719319136,0.29408719319136,0.535291450258184,"Dhfr/Lin28a/Tyms",3
"GO:0016405","CoA-ligase activity","5/3602","23/22710",0.296081523809644,0.296081523809644,0.535291450258184,"Slc27a4/Acsf3/Acsbg1/Acsl6/Acsl5",5
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/3602","23/22710",0.296081523809644,0.296081523809644,0.535291450258184,"Xdh/Rrm1/Cyp2c39/Rrm2/Cyp3a13",5
"GO:0031681","G-protein beta-subunit binding","5/3602","23/22710",0.296081523809644,0.296081523809644,0.535291450258184,"F2r/Gng3/Gng2/Gm5741/Gng11",5
"GO:0071837","HMG box domain binding","5/3602","23/22710",0.296081523809644,0.296081523809644,0.535291450258184,"Prrx2/Hhex/Cebpa/Mef2c/Dlx5",5
"GO:0043130","ubiquitin binding","14/3602","75/22710",0.296593956259372,0.296593956259372,0.535291450258184,"Bub3/Top2a/Smad3/Mvb12a/Uchl1/Vps36/Cks1b/Optn/Ube2n/Ube2l6/Cks1brt/Hdac6/Otub1/Cks2",14
"GO:0050661","NADP binding","9/3602","46/22710",0.301176049430415,0.301176049430415,0.542535604435722,"Hsd11b1/Idh1/Kcnab1/G6pd2/Dhfr/Akr1c21/Srd5a1/Gsr/Me1",9
"GO:0004721","phosphoprotein phosphatase activity","30/3602","171/22710",0.302521344139366,0.302521344139366,0.543932717086738,"Ctdspl/Cdc25b/Ptpn7/Tns2/Ppm1e/Pald1/Ptprj/Ptpro/Eya3/Mtmr14/Ppef2/Ptpn4/Dusp3/Cdc25c/Cpped1/Dusp9/Ptpre/Dusp22/Ppm1j/Ssh3/Ptpra/Dusp16/Acp2/Ppp1r3c/Dusp14/Ubash3b/Ppp2r1b/Cdkn3/Dlgap5/Ptpn13",30
"GO:0017124","SH3 domain binding","23/3602","129/22710",0.303864838785906,0.303864838785906,0.545321347009926,"Shank3/Cyba/Efs/Adam19/Sh3bgrl/Mvb12a/Hip1r/Adam9/Adam15/Fut8/Ilk/Prkce/Sirpa/Cit/Dock1/Errfi1/Cblc/Plscr1/Dab2ip/Sh2d2a/Dpysl3/Sh3bp2/Lyn",23
"GO:0008235","metalloexopeptidase activity","10/3602","52/22710",0.305416881958026,0.305416881958026,0.547078329092386,"Ace/Rnpep/Cpd/Mmp14/Cpa1/Aopep/Xpnpep1/Cpxm1/Cpa2/Cpn1",10
"GO:0043539","protein serine/threonine kinase activator activity","6/3602","29/22710",0.307416800527272,0.307416800527272,0.548602140832731,"Fam20a/Igf2/Dbf4/Igf1/Tgfb1/Ltf",6
"GO:0120013","intermembrane lipid transfer activity","6/3602","29/22710",0.307416800527272,0.307416800527272,0.548602140832731,"Pltp/Cptp/Apoa2/Apoe/Gramd1b/Stard4",6
"GO:0019210","kinase inhibitor activity","11/3602","58/22710",0.308683644710773,0.308683644710773,0.54983516447893,"Cdkn2a/Cdkn2b/Casp3/Prkar1b/Camk2n1/Camk2n2/Nck1/Cdkn2c/Cdkn1a/Pkig/Trib1",11
"GO:0005516","calmodulin binding","33/3602","190/22710",0.312525264118241,0.312525264118241,0.555641310507194,"Sphk1/Myo1e/Cacna1s/Itpka/Akt1/Ngfr/Nrgn/Iqcg/Dapk2/Myo5a/Fbxl2/Marcksl1/Ceacam2/Ceacam1/Unc13b/Unc13a/Iqgap2/Aspm/Myo1d/Atp2b1/Snta1/Kcnn3/Add2/Myo1g/Phka2/Ryr1/Myo1f/Map6/Myo10/Trpm4/Marcks/Camk1/Pcp4",33
"GO:0001965","G-protein alpha-subunit binding","7/3602","35/22710",0.315152657268586,0.315152657268586,0.556972550161265,"Pkd1l2/Htr2a/Gpsm2/Igf2r/Htr2b/Nucb1/F2r",7
"GO:0016248","channel inhibitor activity","7/3602","35/22710",0.315152657268586,0.315152657268586,0.556972550161265,"Pacsin3/Tnni3/Mcub/Scn1b/Commd1/Fkbp1b/Rsc1a1",7
"GO:0005149","interleukin-1 receptor binding","4/3602","18/22710",0.316774299890505,0.316774299890505,0.556972550161265,"Il1a/Il1b/Il1rn/Il1rap",4
"GO:0015299","solute:proton antiporter activity","4/3602","18/22710",0.316774299890505,0.316774299890505,0.556972550161265,"Slc9a5/Slc11a1/Clcn5/Slc9a7",4
"GO:0061608","nuclear import signal receptor activity","4/3602","18/22710",0.316774299890505,0.316774299890505,0.556972550161265,"Kpna2/Kpna3/Tmco6/Snupn",4
"GO:0070402","NADPH binding","4/3602","18/22710",0.316774299890505,0.316774299890505,0.556972550161265,"Kcnab1/Dhfr/Akr1c21/Srd5a1",4
"GO:0000149","SNARE binding","21/3602","118/22710",0.318030119018556,0.318030119018556,0.558152705011281,"Slc6a4/Lrrk2/Vamp7/Cplx3/Sypl2/Snca/Vamp9/Sec24d/Sypl/Myo5a/Stx3/Stx11/Unc13b/Unc13a/Cav2/Sept5/Stx12/Exoc3l4/Tnfaip2/Syt12/Baiap3",21
"GO:0031210","phosphatidylcholine binding","5/3602","24/22710",0.32949881107129,0.32949881107129,0.576162370622055,"Pltp/Esyt3/Apoa2/Pcyt1b/Jchain",5
"GO:0050997","quaternary ammonium group binding","5/3602","24/22710",0.32949881107129,0.32949881107129,0.576162370622055,"Pltp/Esyt3/Apoa2/Pcyt1b/Jchain",5
"GO:0033558","protein deacetylase activity","6/3602","30/22710",0.337394820345819,0.337394820345819,0.582986573453623,"Sirt4/Sirt3/Hdac11/Gm10093/Sap30/Hdac6",6
"GO:0036442","proton-exporting ATPase activity","6/3602","30/22710",0.337394820345819,0.337394820345819,0.582986573453623,"Atp2c2/Atp2a1/Atp6v1g3/Atp6v1c2/Atp2a3/Atp6v0a1",6
"GO:0071855","neuropeptide receptor binding","6/3602","30/22710",0.337394820345819,0.337394820345819,0.582986573453623,"Apln/Pmch/a/Qrfp/Mrap/Gal",6
"GO:0000340","RNA 7-methylguanosine cap binding","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Eif4e2/Eif4e/Dcps",3
"GO:0005313","L-glutamate transmembrane transporter activity","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Slc17a7/Slc1a7/Slc25a18",3
"GO:0005523","tropomyosin binding","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Pycard/S100a6/Lmod2",3
"GO:0009982","pseudouridine synthase activity","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Pus10/Rpusd1/Rpusd3",3
"GO:0015651","quaternary ammonium group transmembrane transporter activity","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Slc22a3/Slc22a21/Slc22a4",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Dusp9/Dusp16/Dusp14",3
"GO:0033130","acetylcholine receptor binding","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Rapsn/Dlg4/Ly6e",3
"GO:0035497","cAMP response element binding","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Atf6/Creb3l1/Creb3l3",3
"GO:0070742","C2H2 zinc finger domain binding","3/3602","13/22710",0.340926645195683,0.340926645195683,0.582986573453623,"Taf9/Ebf1/Ehmt2",3
"GO:0008378","galactosyltransferase activity","7/3602","36/22710",0.34256085371787,0.34256085371787,0.582986573453623,"B4galt5/C1galt1c1/B3gnt5/B3galt4/B3gnt4/B3gnt8/Ggta1",7
"GO:0017147","Wnt-protein binding","7/3602","36/22710",0.34256085371787,0.34256085371787,0.582986573453623,"Tyro3/Ptpro/Mertk/Reck/Axl/Ryk/Sfrp5",7
"GO:0071949","FAD binding","7/3602","36/22710",0.34256085371787,0.34256085371787,0.582986573453623,"Cyb5r3/Acox1/Xdh/Kmo/Nqo2/Sqle/Steap4",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","11/3602","60/22710",0.350886081882934,0.350886081882934,0.596092294938791,"Tyro3/Ddr2/Ltk/Ret/Mertk/Epha3/Erbb3/Axl/Nrp1/Epha8/Csf1r",11
"GO:0008509","anion transmembrane transporter activity","52/3602","310/22710",0.352020405502782,0.352020405502782,0.596627492852925,"Slc4a8/Slc26a1/Slco2b1/Slc22a18/Slc35d2/Slc25a10/Slc17a7/Slc35b2/Slc35b1/Slc16a3/Slc6a4/Clcn1/Slc22a3/Slc4a7/Slc2a8/Slc6a3/Slc7a8/Slc25a54/Slc25a24/Slc1a5/Slc1a7/Pqlc2/Slc22a20/Gabra4/Ceacam2/Ceacam1/Clcn5/Slco4a1/Vdac3/Asic3/Slc52a3/Best3/Tmem30a/Slc38a5/Slc4a3/Slc4a1/Pidd1/Slc37a2/Slc16a11/Slc38a3/Ttyh2/Slc7a7/Slc12a1/Clca3b/Clic1/Slc33a1/Slc6a13/Slc2a3/Mfsd2a/Clic4/Slc25a18/Slc10a7",52
"GO:0016746","transferase activity, transferring acyl groups","45/3602","267/22710",0.352450948920173,0.352450948920173,0.596627492852925,"Alas1/Tgm1/Gm4952/Taf9/Sphk1/Esco2/Tada1/Hcfc1/Ykt6/Hhatl/Lpcat4/Acaa1b/Soat2/Lipc/Lcat/Tgm2/Pla2g15/Dgat1/Elovl4/Meaf6/Elovl1/Zdhhc2/Cers4/Mboat2/Qpctl/Crot/Atat1/Gcat/F13a1/Nat1/Crat/Gpam/Hat1/Zdhhc6/Taf9b/Lpgat1/Zdhhc12/Alas2/Agpat4/Naa40/Baat/Tmem68/Ciita/Hadhb/Oxsm",45
"GO:0020037","heme binding","27/3602","157/22710",0.355011454722025,0.355011454722025,0.597570288662619,"Cyba/Ptgs1/Mpo/Cyp51/Cyp7b1/Cyp20a1/Cybb/Cyp2c39/Cyb5b/Hmox2/Cyp2c54/Cyp17a1/Cyct/Ngb/Cyp4f18/Hbb-bt/Hbb-bh1/Cyp3a13/Hmox1/Hba-a1/Hba-a2/Fa2h/Steap4/Cyp11a1/Cyp27a1/Ido1/Cyb561d2",27
"GO:0015106","bicarbonate transmembrane transporter activity","4/3602","19/22710",0.355511496981642,0.355511496981642,0.597570288662619,"Slc4a8/Slc26a1/Slc4a7/Slc4a1",4
"GO:0015296","anion:cation symporter activity","4/3602","19/22710",0.355511496981642,0.355511496981642,0.597570288662619,"Slc6a4/Slc22a3/Slc6a3/Slc12a1",4
"GO:0031434","mitogen-activated protein kinase kinase binding","4/3602","19/22710",0.355511496981642,0.355511496981642,0.597570288662619,"Ace/Ksr1/Trib1/Dab2ip",4
"GO:0004181","metallocarboxypeptidase activity","5/3602","25/22710",0.363241344609379,0.363241344609379,0.607355331478858,"Cpd/Cpa1/Cpxm1/Cpa2/Cpn1",5
