paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13987.646509188964,-885.428300939339,-12.911308,7.6066527,-0.0181863,2.277126,1.2312275,1.581731,3.3576632,2.1804464,2.7579687,0.5833896,-1.7327536,0.7906537,0.727737,-0.897491,-0.9056474,-1.1373264,-0.109774336,0.13668622,0.64202154,-1.3481557,0.39403364,1.509893,0.2234134,0.08501659,-0.53938407,-0.5458292,0.5161063,-0.32276952,-0.17039019,-0.09277313,13987.646509188964,-885.428300939339,-82.59067852863242,103.83339046482092
4496.999954718082,70964.57482264037,3.4488854,-3.720172,0.8631776,-1.8909485,-0.7798213,0.83799833,0.6618075,1.8006898,3.1239336,2.616676,0.38155645,-0.76961243,-0.31771448,0.91529834,-1.1297905,0.43769768,-2.3404267,-0.4000805,0.0066351253,-1.0210044,-0.035922572,2.0487561,0.77370065,-0.45227125,0.34484673,1.0425463,1.767723,1.9074072,0.7989026,-1.6185671,4496.999954718082,70964.57482264037,-172.66811612214437,70.18141473648156
11234.056669480056,34101.65017844897,-5.7742467,-0.70028424,-0.08553334,0.035469484,0.47722977,-0.1970753,0.90553296,1.7760754,0.7444166,0.87768346,0.3733807,-0.4283375,-1.8061575,-0.09687878,0.3723513,0.6689225,0.7939008,1.391918,0.48375502,0.694222,0.8036761,0.9527107,0.5991174,0.12804054,0.28724188,0.7023324,0.39307496,0.15347332,-1.7895474,0.30131108,11234.056669480056,34101.65017844897,-33.457076620169815,748.3887517895394
-5164.878333559943,49789.10620825199,5.110572,-3.1781845,-4.8014526,0.5135066,1.6757338,-3.0132105,1.6413603,2.0163364,0.8014352,1.8805938,0.98794484,1.248436,-0.96291906,1.4345589,-0.9157209,0.8461978,0.15234384,-0.16909215,0.5797068,0.71861166,0.092692204,0.106098965,0.35486785,-0.78097373,0.8910433,-1.9080062,-0.794085,-0.15176044,-0.0044010016,0.08742255,-5164.878333559943,49789.10620825199,-614.5237521365306,-476.37884686870797
6039.256426440046,-4249.147017129893,-10.298318,1.9815496,-0.68925107,-0.2452239,0.45907545,-0.90520793,0.8084486,0.56227785,2.472498,1.2563075,-0.11189561,-0.20227212,-0.59726304,0.55960417,-0.78212845,-0.26485685,0.17127688,0.05508991,0.15351836,0.045103654,-0.16395806,0.034461387,0.07165808,0.55764437,0.48379263,0.08856587,-0.46239367,-0.07808835,-1.1570215,-0.18353102,6039.256426440046,-4249.147017129893,-319.94760085376066,377.9733881531617
6075.649706540688,61066.97328619862,-3.2662942,-3.1066008,5.1263423,-0.638806,-0.052907385,-0.29327077,1.450161,-1.0485677,-3.1853185,-1.437809,0.5728331,0.60684866,-1.1183776,-0.017124837,0.36524856,-1.0647863,1.7671845,-0.55187887,0.8810333,0.45658886,1.1502868,-0.34585124,0.26643994,0.6236324,-0.75502557,0.7276025,-0.17089225,0.21991456,0.45518988,-0.03200475,6075.649706540688,61066.97328619862,-92.57691993481927,208.38379182489686
7280.9304202663525,64152.253342683165,-2.7410164,-1.7823253,2.6616201,-3.4508498,1.6627209,-1.3058105,0.27918044,0.6433647,1.0789368,1.8540474,-0.115928456,0.6631874,-0.5739833,0.81067264,0.06473018,-0.68949395,1.3578175,-0.89928,-0.25921538,0.193929,0.2653429,-0.8781834,-0.13826329,0.55908376,-0.84481114,0.12748195,-0.6412046,-0.552967,1.1404538,-0.64747554,7280.9304202663525,64152.253342683165,-294.2965347896282,415.83789825405717
8056.374489014618,-6518.296069168574,-10.472586,2.6999922,-1.3907675,-0.37474242,0.38625422,-0.092762046,-1.4717335,0.9982921,1.5765195,-0.13293426,-0.2928126,0.0731864,-0.860126,0.99636,-0.27611664,-0.14669159,0.10202564,0.6308638,-0.048064195,0.59611624,0.36994702,0.99261,-0.06535138,0.22244236,0.18005167,-0.16663939,-0.37123603,-0.26240787,-0.8696435,0.51735497,8056.374489014618,-6518.296069168574,-386.2570005377744,286.64390818039675
-6308.384592308844,61582.51668938044,4.097801,-2.4337091,4.00602,2.9140878,-0.6647955,1.1382545,-0.7330103,0.688791,-3.8239045,3.1278894,-1.7188267,-0.907656,-1.7402691,-0.1259065,0.2934881,-0.40539733,0.72635734,0.2759189,-0.8770252,-2.1788473,-0.94388336,-0.5807888,0.038138084,-0.069441475,-0.7093664,-0.37839425,1.8078176,0.10610739,2.1818032,0.2511282,-6308.384592308844,61582.51668938044,-463.92418214582557,-150.05563622788418
-37936.96803530496,32243.378913057524,13.904843,-0.7743028,-2.399927,-3.2329295,-1.297643,2.800648,2.136283,0.4112055,-2.345473,0.326363,-3.463902,-2.5471163,1.4250985,0.0057730093,1.5187687,-0.93300074,-0.60481,0.77477014,1.9983932,2.2391977,2.1285915,2.390361,0.17869715,-0.47183037,2.4704351,-1.7950267,-0.96171236,1.3553464,-3.444205,-1.1425381,-37936.96803530496,32243.378913057524,32.21311989576106,-139.35731549488114
7457.865992631427,-1890.6265780912936,-8.420987,-0.25572252,0.08120934,-1.6872791,-0.7484906,1.6730009,0.11345699,-0.030513976,-0.4866633,-0.21650252,0.33560944,-0.3941047,1.1198734,-0.13726668,0.9588974,1.0230052,0.00258934,-0.19697368,-0.3438707,-0.18950754,0.11955516,-0.04592958,0.041458488,0.39734745,1.0569875,-0.11746267,-0.15901688,0.14587998,0.17274599,-0.1452082,7457.865992631427,-1890.6265780912936,-153.44343966679912,201.51944666778905
-11460.478139350349,56275.29132552012,13.948639,-4.498395,0.59025514,1.0340155,1.7349123,2.0513732,0.20678622,0.994895,3.8699667,-0.49052915,-5.602209,-3.942294,-0.3577293,1.9276836,-1.1100947,-0.959643,0.5278562,-2.627248,-2.2247548,-1.332339,1.8323785,0.9810448,-0.06381361,1.3589439,-1.0743244,0.106919594,1.2189014,0.79427254,5.6432185,2.5790403,-11460.478139350349,56275.29132552012,-556.6559783318921,-581.3602363416979
7862.7946437428445,26644.966931317646,-6.9236035,-0.16788824,-0.43114236,-1.6584256,0.6347346,-2.42869,-1.1121391,-0.5196936,0.9362316,0.40438554,1.0293119,0.71156037,-1.0968115,-0.2002253,-0.10594763,0.6553943,-0.7953349,0.50163865,0.7667717,0.8326098,2.1280077,-0.19440939,-0.25297832,-0.4157126,-1.4173069,0.53375626,0.73619896,0.75307983,-0.74463695,-0.64838636,7862.7946437428445,26644.966931317646,-52.31350883145599,579.9153180933104
-10205.135831259555,52516.67960800249,7.0081463,-3.5576649,-2.4141006,-0.9463436,-2.8347244,3.383198,0.43580228,-6.493838,-1.113975,-0.037181094,-0.08437774,2.1858644,-0.6197177,1.243375,0.1663446,0.35617137,0.16385707,-1.4666979,0.8212637,1.0206289,-0.46296933,2.7079847,-0.6305504,1.9776083,0.66790503,-0.50561297,0.33114985,-0.7349383,-0.98739797,0.09996976,-10205.135831259555,52516.67960800249,-697.6503960671022,-701.8747379346959
-8232.347141679675,59130.219390472324,8.283198,-2.499071,0.055378743,1.4348526,-0.1565861,-0.026546262,-0.9777801,-0.14309664,2.453587,-0.1818152,1.1337416,-0.69876075,0.9715492,-1.0644403,-0.5472254,0.2123555,-0.17198327,0.112300865,0.27315697,-0.9020416,0.88137347,-0.7346321,-1.1568584,0.10869312,0.035734255,-0.54702646,-0.91547173,-0.886146,-0.45497838,-0.97043866,-8232.347141679675,59130.219390472324,-317.9316935466966,-339.9783829472054
5004.817243957119,14235.191923431486,-7.420602,-0.003390628,3.13241,-1.8172578,0.4583185,-0.5278297,-1.3383286,1.4393461,0.48546505,-2.1296134,-0.4550848,0.42875051,-1.2848512,-1.0964975,-1.3730798,-0.15495113,-0.71859264,1.2474272,1.3384525,1.1496748,1.4261639,0.80139,0.010851432,0.15126628,-1.074031,0.8519506,0.5108909,0.021295223,-0.73250395,0.43314922,5004.817243957119,14235.191923431486,-32.237849040068866,752.744793318613
5493.5537385014795,-16166.478905531963,-9.907229,1.3403792,-1.200327,-2.148869,-0.33030283,0.3309941,-1.0591513,0.6468062,0.49481386,-0.9045925,-0.34859702,0.20464446,0.042347655,0.08637157,0.76024693,0.6260455,-0.19908392,0.3816298,0.36898848,0.7499724,1.1419929,0.4276266,-0.4551999,0.73541313,0.8031857,-0.14918938,0.08732295,-0.09707245,-0.92834044,-0.25794953,5493.5537385014795,-16166.478905531963,-239.7267211751612,135.35196827466527
2270.891502860333,37386.23222063456,-6.563249,-1.7670485,-0.33578286,-2.8067553,-0.29696408,0.025617367,-0.89226896,0.5418371,0.49074247,-0.8977814,-0.11410118,-0.30634138,0.15387687,-0.39447054,1.3787053,1.2302479,-0.0642846,-1.0501677,-0.21664245,0.3427267,0.06719181,0.16040958,0.31952327,-0.31916997,-0.009891525,-0.12774518,-0.809103,-0.0040266784,-0.26810747,0.092567526,2270.891502860333,37386.23222063456,-158.6834975252207,707.6386556224368
9078.953400989527,37027.30182290835,-5.7000146,0.060441405,-0.1636445,-1.9046179,0.0021621278,0.4259473,3.2988229,-0.20173009,-2.0359194,2.0097463,-0.06153847,0.8302227,-1.5129573,0.18132703,-0.83113754,-0.07033037,-0.09895084,0.6017388,0.51096356,0.3206831,-0.039570097,0.32093504,0.49084574,-0.8042119,0.26096246,-0.4446107,0.5836125,0.58619916,-1.1034313,0.1863434,9078.953400989527,37027.30182290835,-49.279965253843386,745.8287980889553
3675.6275246479327,55593.19361883295,-0.33741406,-2.4863665,-0.17799914,1.1171029,2.1025202,-4.0915523,0.05231894,-1.6259013,2.6084716,1.7760042,0.48534566,0.7042218,-1.0754313,1.5073569,-0.4066884,-0.39104143,0.6323018,-0.9866446,0.80574965,-0.45556456,-0.92090523,-0.17989324,0.37499303,0.84874433,0.044622555,0.5905778,1.2039247,0.8874047,1.345711,-0.2489594,3675.6275246479327,55593.19361883295,-284.2279998535721,36.237918071299994
-3869.591890751857,59293.82128605537,-2.3495626,-2.5614455,-0.45288917,4.4972706,2.2126858,-0.17476653,1.135494,0.09676624,1.2694885,-1.1615626,1.4119779,0.36447325,0.21172287,0.050868742,0.7676341,-0.66439915,-1.0957611,0.23258045,-0.5846451,-0.69295216,-1.4571581,0.8035916,0.19991885,0.4403597,0.6228463,-1.0033981,-0.5862348,-0.4392006,-0.5861052,-0.22044647,-3869.591890751857,59293.82128605537,-364.18812778538665,410.6187264409035
8963.338710637847,-19400.50912268738,-12.502275,3.508264,-0.28401074,-0.9347606,-1.0173601,1.1224196,0.28077814,0.6077016,1.5399716,0.37075,-1.0195838,-0.24402277,-0.38363662,0.8284784,0.473498,0.4983024,0.15112811,0.041657593,-0.018697716,-0.009881899,-0.093426794,0.9595313,0.15400624,-0.31009546,0.3142024,-0.50269467,-0.10806434,0.12901212,-0.65807205,-0.033859402,8963.338710637847,-19400.50912268738,-303.8176322694709,139.0480236353429
-2652.3002489239443,66950.10834049516,5.8462133,-3.452588,1.7742964,-2.856739,-1.574358,0.46040764,-0.24166077,-0.22119984,0.66645527,0.6897373,-0.19760157,-1.232565,2.61533,0.5487263,0.3146505,0.16419621,-0.6590016,-0.05302464,1.4469097,0.5674162,0.5537868,-1.5747107,0.20536846,0.8401773,-0.09855057,-0.26199502,1.7786862,2.3258274,-1.5039278,-0.5476273,-2652.3002489239443,66950.10834049516,-583.7064570720083,-271.6123128855653
3037.311040950453,55828.545160640075,-3.9512575,-3.7806482,2.5439098,0.09071565,0.69555074,-1.756343,2.028262,-0.75535923,-0.7697394,-0.8984425,-0.14088129,-0.27448118,0.45513234,0.46342564,-1.7207174,-0.2931861,-0.5455733,-0.095909595,-0.38811916,-0.40243298,0.0077958056,0.20533791,0.66366106,-0.096343055,-0.18613566,0.22215386,-0.08219658,-1.0825133,0.6526956,0.083888285,3037.311040950453,55828.545160640075,-265.9812840429282,479.207867356027
-491.40303292493866,62684.091872015684,0.0378322,-3.7165997,-2.5185518,0.12973449,0.60807484,-0.38893223,0.5620704,0.9388927,0.62181836,1.0968716,1.9831734,0.065413244,0.4302709,0.7885195,-0.8132122,0.1222641,0.5187984,-0.29148272,-0.79705805,0.8570218,-0.69618595,-0.7154982,-0.87817144,-0.27860418,-0.1410028,-0.7807783,0.16554436,1.0630631,0.9168225,-0.25272542,-491.40303292493866,62684.091872015684,-552.8177939507173,175.24229447462915
1565.1974236370336,24552.12799743735,-6.2818856,-0.91762245,1.6785566,-2.4657726,0.34130108,0.25509933,-1.0898712,0.8766724,0.5447459,-1.7766534,0.3871524,0.6124474,-2.422606,-0.3152626,1.4093254,0.004286011,-0.20856759,1.0812987,1.036074,1.2565774,0.29505423,0.85734975,0.45475718,0.033530097,-0.06517965,-0.2805873,1.1407087,0.8110379,-0.6794982,-0.06278524,1565.1974236370336,24552.12799743735,-8.85848571798211,722.4450733910986
-1764.5898574227786,52430.637688441835,-3.000737,-2.8260746,-0.45561123,-3.7051957,-0.6747123,1.2312952,1.7911124,0.20721981,0.2072054,1.4059024,0.9868138,-0.83770937,-0.6202972,-0.69924575,1.4057689,1.8641181,0.8785635,-1.1167929,0.17667812,-0.3929025,-0.3522866,-1.2706891,-0.07890115,0.51634806,-0.21145467,-0.006599011,-1.2391936,0.24533828,-0.09930182,1.3450134,-1764.5898574227786,52430.637688441835,-239.05055873332222,619.3423181396104
-1869.1682602951887,56252.49761879313,-0.16238467,-3.1290767,-2.2033942,1.735399,2.0177097,-4.9980083,-1.6066928,-0.26346162,-0.7293409,0.39967382,-0.06793288,-0.3458305,0.34103703,0.45304927,0.6710514,0.36290777,-0.22614926,0.27500752,0.22464271,-0.05503865,0.20228918,-0.5367702,-0.4856155,0.38821864,0.099022016,0.47132894,0.47587395,0.20483705,-0.6359954,-0.47461167,-1869.1682602951887,56252.49761879313,-531.3876835955637,38.643859528941235
1720.0119968357074,68685.83310761096,0.052773163,-3.9591362,3.7115083,-0.7150666,0.30376625,-0.16632779,1.2291943,-0.7435015,1.8841485,1.0481149,0.40855446,-2.0868945,0.62647814,0.70166034,-0.88191056,-0.9166026,-0.5175977,-0.3484201,-0.9183718,0.5691435,-0.12782538,0.75550807,0.7050242,-0.66304934,0.117409185,0.93212,0.7863229,0.7369173,-0.7848721,-0.62842643,1720.0119968357074,68685.83310761096,-453.80860672961916,87.84278578694811
-260.49402892912207,56586.84568985525,4.0860467,-2.8914037,0.27922636,-4.817028,-0.08734731,-2.0759866,1.580592,0.14406344,1.012433,3.9238346,1.4465566,-0.04967717,-1.0792954,-1.338096,-2.6666555,1.226592,1.3233209,-1.1620848,1.2443817,0.73986477,0.99106014,-1.4202064,1.3582761,0.11066959,0.96528304,0.39984342,-0.5324495,-1.1692818,0.12968348,0.24263279,-260.49402892912207,56586.84568985525,-447.1638348660771,-293.8687333290637
-13146.957905789763,44793.186610219534,5.6880245,-2.6634467,-5.590963,2.3029602,1.5427301,-0.9392889,0.23544951,-0.013065168,-1.935659,0.66023177,0.4839028,1.752625,-1.2784312,-0.46782795,1.8277814,-0.33422282,1.1616311,0.36191854,0.20651492,0.39901143,-0.48902252,0.9149286,0.57150435,0.8115062,0.2611054,-0.5085948,-1.1981261,-1.3419605,-0.42796516,0.58627677,-13146.957905789763,44793.186610219534,-490.61498236385273,-289.9085527992015
11852.856509342486,-18125.55080116077,-12.356815,4.738133,-1.108869,-1.154152,-1.6740942,1.7831124,0.5419513,-0.5387136,-0.62573695,0.1277518,-0.589576,0.6806827,0.6009458,-0.012748144,1.0217171,0.74540895,0.77604675,0.16151516,-0.010504984,0.5878167,-0.1914808,-1.1265386,-0.3859167,0.5403595,-0.46299616,-0.50753576,-0.6613367,0.22743446,0.5953337,0.06894491,11852.856509342486,-18125.55080116077,-212.44923198898599,204.78321949071025
2213.4052459820687,65587.70591552462,1.241487,-4.543586,-1.4127527,-2.9348557,0.35479292,-2.9614391,-0.5655234,0.49708194,-0.111188926,1.5966222,0.54988056,1.1910745,1.4772558,-0.03814843,0.22518674,0.87438476,-1.0256641,0.46202496,-0.47175914,0.916184,-0.06925394,0.2446223,-0.13673116,-0.1317008,1.4793487,0.12316483,-0.6573943,-1.4704763,-0.9490133,0.19855297,2213.4052459820687,65587.70591552462,-377.47541350499534,88.2605543595196
-22523.255393552867,29237.59449931101,14.868246,1.1512985,-3.7649941,2.2830055,1.4645004,-1.5904852,4.6170044,1.6220213,0.38244522,-3.4311073,-1.7505366,0.5742271,-1.0580503,-1.3002491,0.48064014,0.7340389,1.7590756,0.43380433,-1.5181502,-0.3204456,1.9074538,-0.37430632,-1.2828599,0.108034305,-0.99132204,-1.6260821,-0.30237204,-0.9451986,-0.16292304,-0.44552428,-22523.255393552867,29237.59449931101,-209.78466512231807,-37.65600572269285
3983.228157449013,57767.953981124316,-5.02668,-1.8779565,3.1285229,0.18971153,0.9391806,0.23346211,1.0564057,0.25023076,-0.2622828,-2.1211293,0.40800706,0.76361346,-0.49368224,-0.11337449,0.34708387,0.57140094,1.0608436,-0.9797207,0.028364763,0.042326927,-0.19586597,1.1254035,0.76780796,0.6998695,0.4430211,-0.27500445,-1.1434938,-0.6657055,-0.13133447,-0.21723796,3983.228157449013,57767.953981124316,-208.43170738819285,292.8315976869424
-4484.494381599922,64811.00348429431,4.67461,-5.2582603,2.3089354,-1.5163556,-0.46561453,-0.13227858,0.99686027,-1.1403831,-0.076593906,0.23727857,0.6048978,-1.4999461,1.2170554,-0.64959806,1.1960335,0.9913513,0.3906543,-0.63227314,0.21937902,-1.1312433,-0.07029435,-1.2861757,1.0937793,-0.32047883,0.121645086,-0.22395982,0.4803624,1.0672438,-0.5738213,-0.63253796,-4484.494381599922,64811.00348429431,-253.44173386957905,-169.64641512382272
76.00687649536175,-15760.188378121049,-6.7103624,1.4388818,-1.6883572,2.219197,-0.20572431,-1.0481539,1.5088663,-2.492045,0.98777014,1.7586045,0.74520946,1.4575232,-0.8446697,1.2096926,-0.7620429,-0.9488794,0.4342152,-0.013608092,0.21712121,-0.2976949,0.0665841,0.1909,-0.52020335,-0.06806442,-0.6880865,0.59342146,0.6470446,0.39578563,-0.6552181,-0.63702536,76.00687649536175,-15760.188378121049,-255.34264550792065,174.69272200067556
-3306.216812453804,56151.7241369792,4.323192,-3.2879963,0.033698607,5.405286,1.5512687,-2.6216886,-1.363325,-1.6027173,2.452462,-0.99384886,-1.438625,0.00097635447,1.2435026,1.3900951,-2.7295618,-0.51348203,-0.22610682,-1.6623437,0.19109957,0.16849217,1.3982543,-0.25133473,-1.8224419,1.9407468,-0.6041821,0.890683,1.7148247,-0.45232403,-0.6290968,-0.11122498,-3306.216812453804,56151.7241369792,-481.6319968183113,-212.3953236569857
-3404.7502456015777,66637.66494145557,2.6174326,-2.9077463,-0.01737411,5.6129675,-0.2446616,-0.7188679,0.2993297,0.024125123,2.6766887,-0.9048603,1.9907899,1.0545217,0.8976546,1.6684582,0.18709792,-0.29156438,0.28384516,-0.15338033,-2.7762554,0.35771117,1.8476851,0.10932198,-0.34887487,0.62276757,-0.3955843,-0.8586768,-0.12524481,-0.2890878,-0.40197876,0.23438227,-3404.7502456015777,66637.66494145557,-453.75080831652934,-49.6911276143672
-5608.610856079965,64868.55907374803,4.380153,-2.85965,-1.1505003,4.3008184,-1.2142984,2.6733997,2.8003883,-0.7337058,-0.30516827,0.13970253,-0.33897692,-0.20337592,1.9375777,0.09728701,-1.6008483,-1.5177131,0.58465177,2.2793207,-2.4108005,-2.690784,-2.2394435,0.99626416,-0.62342876,-1.170988,1.5150343,-0.7459311,-0.2790699,-0.25929886,0.39302322,0.07990684,-5608.610856079965,64868.55907374803,-620.7202052968917,-301.7512123606049
-6500.1535743940685,64701.64993625005,6.9539924,-3.9673529,1.399771,-0.05957226,-1.736514,2.1193948,0.42196962,-2.131517,-1.1950094,2.1896315,-0.9061792,0.8152958,-1.375447,3.32553,0.52320695,0.22303712,-0.212195,-0.8044918,0.15681405,-0.34026992,-1.7888128,-0.22668,-0.23784928,0.74116564,1.6777943,0.88404137,-0.5340185,-1.7810642,-1.0242517,-0.3061225,-6500.1535743940685,64701.64993625005,-671.1777225341019,-427.9853116820411
-19753.851961441,36816.493433133255,10.009101,-1.2627598,-7.2845726,2.0247357,1.1927059,0.59703404,0.9612203,1.0945325,-3.9620728,-2.8081179,0.67193496,-0.1832843,-0.08408187,-1.3841523,1.4321694,-0.37996632,-0.36269185,1.0989192,0.44044,1.3769197,0.41032618,1.3662697,-0.67287385,1.311609,-0.25283736,0.13460104,0.00017351296,-0.79209006,-1.6013858,0.74124324,-19753.851961441,36816.493433133255,-360.68013622008465,-270.6668879076933
4500.590791704517,22858.014495170355,-7.381544,-0.04588209,0.43440866,-4.2959657,-0.73287,1.1961575,-0.107139304,0.6877109,1.680533,-0.12101352,-0.46293643,-0.587482,-1.0661103,0.08701825,0.44464466,-0.63690454,0.30013093,-0.2996017,-0.07123017,-0.73383707,-0.75436854,0.6298899,0.16543894,0.32278767,0.44360602,0.2030547,0.08389045,0.84933114,-0.2287682,0.46353033,4500.590791704517,22858.014495170355,-105.29935234041567,304.5371688516947
3827.917899630236,-15291.143094993877,-8.512492,1.9596566,0.15755811,-1.7095795,0.1474595,-0.72738546,-1.0881736,0.70613843,1.170014,-0.40913373,-1.448161,0.2548571,-1.1528302,-0.2974473,1.3736869,0.19468121,0.47988635,0.5989173,0.23758823,0.18293911,0.7759121,1.0837111,0.5685403,-0.24883114,-0.356338,0.29645592,-0.6649827,-0.2877107,-0.9288064,0.5421731,3827.917899630236,-15291.143094993877,-247.8623362862349,247.01755105313808
11861.37582232542,1157.4006379107261,-10.783454,2.4264972,-0.32513118,0.08718612,-1.1430929,2.2586186,0.12726954,-0.24650632,-1.3298403,-0.43655786,-0.2892996,-0.28104445,-0.25148726,-0.004290408,0.024980512,1.6939539,0.6880234,-0.45068955,-0.24623944,-0.0773425,-0.30826268,0.28415057,-0.42037755,0.14354922,-0.1277524,0.31108543,-1.1588051,-0.02527454,-0.22929068,0.044289663,11861.37582232542,1157.4006379107261,-140.88726396823114,417.6091875123786
14951.862421425169,-3731.7600329087377,-12.137381,7.060378,-0.072422095,0.22489923,-1.4582243,3.3817644,1.031101,-0.63450176,-0.62010974,-0.4224976,-1.8725047,-0.07398636,0.7160405,0.3544487,-0.17008728,-0.058046304,-0.02691152,-1.0242059,-0.11329465,-0.5239238,-1.1125469,0.07615086,-0.43160197,0.07354705,0.3589606,-1.1966853,-0.8977643,0.33386314,0.8670668,-0.049727045,14951.862421425169,-3731.7600329087377,-65.05329394126832,95.55492883831042
-7573.160362899758,58012.333364362414,6.008585,-3.3038847,-1.5527496,-2.2168257,-1.3981256,-1.7623284,0.7999972,-2.2168102,0.8971695,2.4753141,0.65497625,0.6679277,1.0315875,-0.85906434,0.24846137,0.81833225,1.2472255,0.093338646,0.73166597,-1.8771983,-1.0972259,0.41607198,1.425299,-0.30963,-0.008307158,0.2601633,0.20163134,0.17718336,-0.17865358,0.638853,-7573.160362899758,58012.333364362414,-638.2368226595793,-471.8513302331394
1576.5784154070122,71582.0463195873,3.0469074,-5.022177,1.8871496,-3.0027652,0.25378138,-0.059445173,2.1092732,1.6767454,1.3517159,3.7487905,2.3730233,2.2085555,-0.014645419,0.9872552,2.5161388,-1.0457035,0.6107966,0.1926344,0.93580943,-0.27926177,-0.8224804,0.12511423,-0.9014512,0.30804247,0.47537014,-0.7337582,-1.5238156,-0.49044806,-0.07884389,-0.7094764,1576.5784154070122,71582.0463195873,-271.8225399845456,30.921820006257068
-11927.938909857938,56402.109160480126,15.028112,-2.1509774,0.4245114,1.6004745,-1.1801531,3.1478999,-1.1079813,0.49150175,-1.0594217,3.8035953,-1.1336415,0.071164265,2.0422149,-0.30718133,-0.34958857,3.5052028,-0.08342586,-0.6103305,2.2590156,0.6101928,0.43942955,2.392672,0.36582375,0.75186735,1.5387155,0.84798676,-2.738258,-3.2867386,-0.22108251,1.3632348,-11927.938909857938,56402.109160480126,-471.3312587823208,-503.84097662453013
3869.8152234956374,16324.845291837742,-7.9603295,-0.1409151,-0.9100943,-1.6430427,0.5539192,-1.1695422,1.1186004,1.8228242,2.1551259,0.905217,0.13934787,-1.017043,-0.99723274,-0.24248745,-0.8141865,0.97222483,-0.470264,-0.22734284,0.2383943,-0.4100343,0.2280033,0.09301062,-0.55735,0.22256596,-0.07873098,0.48620084,0.010051782,-0.91204435,-0.09353945,0.34903246,3869.8152234956374,16324.845291837742,-143.10758795628556,256.36487918997517
9195.202491644592,-5458.2253783667875,-9.778809,2.4092143,-0.10545151,-2.0157104,-0.92999816,0.9911939,-0.67323774,0.6149409,-0.43300983,-0.11678046,-0.67846197,-0.35551855,-0.87854075,-0.2770866,0.86909413,1.3860749,0.96165085,-0.5590875,0.04738686,0.55214036,0.40757307,-0.8695239,0.16163728,0.39882404,-0.024947364,0.07939231,-0.064109795,-0.30046767,0.80848247,0.11503373,9195.202491644592,-5458.2253783667875,-241.29317431528526,319.22040184471496
-7545.824149913597,39592.319860528885,4.1398125,0.2824506,-4.088359,-0.8228894,0.36840427,-0.79863954,2.38451,-0.5072763,-4.259974,-1.3526828,-1.2037698,-0.31154945,-2.5712829,0.049814545,-1.0447185,0.46778184,-0.98245716,0.5001659,0.8938629,0.2502322,0.022910299,0.3498122,0.8146631,-0.06473663,1.0233599,0.11607345,-1.2347634,1.663797,-1.6413288,-0.41983598,-7545.824149913597,39592.319860528885,-641.9827762746504,-268.82456532461134
10082.898090044751,-6723.780632710417,-11.321409,3.450403,0.043435298,-1.1099713,1.2618052,-0.27775297,0.6867335,1.5971648,0.7801804,0.6357863,-1.3117338,-0.30757314,0.0567928,-0.20462841,0.50224763,0.5122201,0.3548793,0.2034528,0.26454946,0.267968,0.34116003,0.45725936,0.38843054,-0.19223964,-0.38133067,-0.053304527,0.26104227,0.24914454,-0.16586603,-0.25962436,10082.898090044751,-6723.780632710417,-230.06345201447465,212.79437771122232
-7300.669640790895,58953.29873781001,1.5622154,-5.2529187,1.3112397,-1.8566803,-0.067321174,-0.7865015,2.254468,-0.75441754,0.2578703,0.23680161,-0.8696233,-0.40887398,0.9289211,0.06467765,0.54108125,-0.33969527,0.19110517,0.6978078,0.65317404,-0.42947257,-1.0079368,-0.17591129,0.91251695,-0.18575788,0.5509671,-0.046692204,0.3350052,0.8564304,0.5902822,-0.71656406,-7300.669640790895,58953.29873781001,-248.73680561288663,47.342659036823456
18404.35111091765,73975.35271272814,3.7519681,-0.8143849,3.896526,-2.9506817,-1.6928589,2.9088984,-4.4529767,3.016468,-0.6433747,-1.5261565,4.680665,5.198098,0.8593495,-0.8722335,3.4044607,-1.300135,0.68899006,-0.45505145,-2.7388656,-2.1808176,-1.7198015,1.736679,1.0796634,0.9576996,3.039646,-0.75204694,-0.09359419,0.13736193,-1.8137046,0.16435333,18404.35111091765,73975.35271272814,-83.69878037409794,75.43785334857232
9681.945163493709,22365.51555832573,-7.9846387,2.0737467,-1.1419107,-0.7395992,-0.8046866,0.15837099,-4.027742,-0.27673844,0.5433998,-0.84446794,-0.052181125,-0.43845835,-0.34397984,0.47425276,0.52559894,-0.2343634,0.4570393,0.4516685,-0.40162268,0.2717841,-0.49006486,-0.38774344,-0.09347512,-0.09981587,-0.009669031,-0.8994612,-0.57126504,-0.8656374,0.14963594,0.80644643,9681.945163493709,22365.51555832573,-168.11573511120957,450.5385668092394
