gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.1260124742984771,0.2091675698757171,-0.7927508354187012,0.9768497432126664,-2.1079213619232178,-0.7927508354187012,0.1685991025812789,-2.777327299118042,-0.7927508354187012,1.0,-2.1096150875091557
1700019D03Rik,0.017063258215785,0.0481204167008399,-1.5182807445526123,0.9991222061022464,-0.6559641361236572,-1.5182807445526123,0.3296796374762941,-2.3048198223114014,-1.5182807445526123,1.0,-1.5909661054611206
1700019A02Rik,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.1131105571985244,0.0952086895704269,0.2617060542106628,0.9991222061022464,0.5380253791809082,0.2617060542106628,0.9134891135160008,0.7069627046585083,0.2617060542106628,1.0,0.5885295867919922
Ormdl1,0.224897101521492,0.2750947177410126,-0.3283804953098297,0.9991222061022464,-0.9210455417633056,-0.3283804953098297,0.712399086742433,-1.4294966459274292,-0.3283804953098297,1.0,-1.1087092161178589
Osgepl1,0.0455231256783008,0.0789525136351585,-0.8187500238418579,0.9991222061022464,-0.7907512784004211,-0.8187500238418579,0.5159198747809871,-1.861890196800232,-0.8187500238418579,1.0,-1.376237392425537
Gm28551,0.003404171206057,0.0,21.70132827758789,0.9991222061022464,0.3384655117988586,21.70132827758789,0.7646707231714198,1.0,21.70132827758789,1.0,1.0
Asnsd1,0.377223402261734,0.4628514945507049,-0.3612093031406402,0.9991222061022464,-1.500630259513855,-0.3612093031406402,0.4247523404287606,-2.0731000900268555,-0.3612093031406402,1.0,-1.602582573890686
Stk17b,1.4646635055541992,1.3996373414993286,0.1232533082365989,0.9991222061022464,1.306686520576477,0.1232533082365989,0.7646707231714198,1.1239233016967771,0.1232533082365989,1.0,0.8859107494354248
Hecw2,0.0044539696536958,0.001370167476125,1.7029643058776855,0.9991222061022464,0.298029363155365,1.7029643058776855,0.9339925409349268,0.6617661714553833,1.7029643058776855,1.0,0.5945302844047546
Ccdc150,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0893520414829254,0.0924567505717277,-0.0515517890453338,0.9991222061022464,0.2175314873456955,-0.0515517890453338,1.0,-0.1375954002141952,-0.0515517890453338,1.0,-0.10821083933115
Pgap1,0.1013379171490669,0.1005604267120361,0.0116816703230142,0.9991222061022464,0.2527258992195129,0.0116816703230142,1.0,0.0284663569182157,0.0116816703230142,1.0,0.0226647928357124
Ankrd44,1.0249379873275757,0.8001617193222046,0.5436349511146545,0.061985361044295,3.4786317348480225,0.5436349511146545,0.0271600180073103,3.6807546615600586,0.5436349511146545,0.3988883917666743,2.975749492645264
Sf3b1,1.6234415769577026,1.5111619234085083,0.2047273367643356,0.3082139749844786,2.796833276748657,0.2047273367643356,0.3510244750725788,2.269605875015259,0.2047273367643356,1.0,1.8441053628921509
Coq10b,0.5020540952682495,0.5801308751106262,-0.2699103057384491,0.9991222061022464,-1.4609429836273191,-0.2699103057384491,0.6982861475430496,-1.486718773841858,-0.2699103057384491,1.0,-1.2086507081985474
Hspd1,1.0283204317092896,1.0503758192062378,-0.049232892692089,0.9991222061022464,0.0314503349363803,-0.049232892692089,1.0,-0.3144723176956177,-0.049232892692089,1.0,-0.2544203698635101
Hspe1,1.673365592956543,1.623415231704712,0.0892299562692642,0.9991222061022464,1.4781657457351685,0.0892299562692642,0.7818120783680147,0.9664005041122437,0.0892299562692642,1.0,0.7706776857376099
Mob4,0.4917168021202087,0.4169438481330871,0.2959820330142975,0.9991222061022464,1.7424982786178589,0.2959820330142975,0.6121247246844109,1.6502822637557983,0.2959820330142975,1.0,1.3400468826293943
Rftn2,0.0112364385277032,0.014534393325448,-0.373670220375061,0.9991222061022464,-0.0288294740021228,-0.373670220375061,1.0,-0.359891265630722,-0.373670220375061,1.0,-0.2850705683231354
Mars2,0.0457517057657241,0.041414987295866,0.1468236744403839,0.9991222061022464,0.4331909120082855,0.1468236744403839,1.0,0.233571171760559,0.1468236744403839,1.0,0.1930377334356308
Boll,0.0,0.0007269887137226,-19.47209930419922,0.9991222061022464,0.1493890881538391,-19.47209930419922,0.7646707231714198,-1.0,-19.47209930419922,1.0,-0.5154262185096741
Plcl1,0.0243244431912899,0.059239711612463,-1.3095191717147827,0.9991222061022464,-1.0666905641555786,-1.3095191717147827,0.3250158505741495,-2.318989515304565,-1.3095191717147827,1.0,-1.6733804941177368
Satb2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0173336006700992,0.0192615780979394,-0.1535494327545166,0.9991222061022464,0.1029624044895172,-0.1535494327545166,1.0,-0.1805416792631149,-0.1535494327545166,1.0,-0.1446139812469482
Tyw5,0.069951094686985,0.1012808084487915,-0.5568640828132629,0.9991222061022464,-0.748817503452301,-0.5568640828132629,0.712399086742433,-1.44360089302063,-0.5568640828132629,1.0,-1.1241415739059448
Maip1,0.1732418984174728,0.2342800199985504,-0.4809699356555938,0.9991222061022464,-1.3722081184387207,-0.4809699356555938,0.4819166866885699,-1.9307262897491453,-0.4809699356555938,1.0,-1.4777534008026123
Spats2l,0.0,0.0010468096006661,-19.99832344055176,0.9991222061022464,0.1493890881538391,-19.99832344055176,0.7646707231714198,-1.0,-19.99832344055176,1.0,-0.5154262185096741
Kctd18,0.1585572659969329,0.130696639418602,0.2993633151054382,0.9991222061022464,0.402114987373352,0.2993633151054382,0.8451565076914955,0.8458641767501831,0.2993633151054382,1.0,0.7149038910865784
Sgo2a,0.0449023097753524,0.04567202180624,-0.025080157443881,0.9991222061022464,0.3115080893039703,-0.025080157443881,1.0,-0.046529296785593,-0.025080157443881,1.0,-0.0365274883806705
Aox1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.0869324207305908,1.0665655136108398,0.0445682816207408,0.9991222061022464,0.9977993369102478,0.0445682816207408,1.0,0.3288248181343078,0.0445682816207408,1.0,0.2717306017875671
Clk1,1.2810978889465332,1.205616474151611,0.1530606150627136,0.9991222061022464,1.5320806503295898,0.1530606150627136,0.7646707231714198,1.2606801986694336,0.1530606150627136,1.0,1.0417275428771973
Ppil3,0.369693398475647,0.3433420658111572,0.1268184185028076,0.9991222061022464,0.7420781254768372,0.1268184185028076,0.9387526912820549,0.6501085162162781,0.1268184185028076,1.0,0.5253592133522034
Nif3l1,0.1051075235009193,0.0886084660887718,0.2584431171417236,0.9991222061022464,0.3923803567886352,0.2584431171417236,0.9503352908758828,0.626605749130249,0.2584431171417236,1.0,0.5265297293663025
Orc2,0.1756736785173416,0.1366497278213501,0.391297847032547,0.9991222061022464,1.1359561681747437,0.391297847032547,0.7458951698863191,1.29415762424469,0.391297847032547,1.0,1.072770595550537
Fam126b,0.0554790645837783,0.0585883855819702,-0.0809353440999984,0.9991222061022464,0.089483693242073,-0.0809353440999984,1.0,-0.1688542664051056,-0.0809353440999984,1.0,-0.1336725950241089
Ndufb3,0.9625411033630372,0.9374109506607056,0.059121984988451,0.9991222061022464,1.642156720161438,0.059121984988451,1.0,0.4650410115718841,0.059121984988451,1.0,0.3836363554000854
Flacc1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3742973804473877,0.3849710524082184,-0.0487506873905658,0.9991222061022464,-0.1707303822040558,-0.0487506873905658,1.0,-0.2270584404468536,-0.0487506873905658,1.0,-0.1844936162233352
Casp8,0.5875288844108582,0.617455780506134,-0.0954185426235199,0.9991222061022464,-0.5387741923332214,-0.0954185426235199,0.9685912841002636,-0.5781371593475342,-0.0954185426235199,1.0,-0.4687932729721069
Trak2,0.1488664597272873,0.0948320925235748,0.6903403997421265,0.9991222061022464,1.113117218017578,0.6903403997421265,0.5874147913586392,1.725269436836243,0.6903403997421265,1.0,1.4981787204742432
Stradb,0.0106886699795722,0.0323029235005378,-1.6112295389175415,0.9991222061022464,-0.4534089863300323,-1.6112295389175415,0.3344835001449007,-2.295478343963623,-1.6112295389175415,1.0,-1.5294363498687744
Tmem237,0.0797102600336074,0.078559786081314,0.0218151286244392,0.9991222061022464,0.3714134693145752,0.0218151286244392,1.0,0.0535519830882549,0.0218151286244392,1.0,0.0428220219910144
Mpp4,0.0059998938813805,0.0,22.520835876464844,0.9991222061022464,0.3384655117988586,22.520835876464844,0.7646707231714198,1.0,22.520835876464844,1.0,1.0
Als2,0.0138835273683071,0.0217925775796175,-0.6561848521232605,0.9991222061022464,0.0909813269972801,-0.6561848521232605,0.8285567654534819,-0.8768336176872253,-0.6561848521232605,1.0,-0.6234050393104553
Cdk15,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926,-19.546480178833008,0.9991222061022464,0.1493890881538391,-19.546480178833008,0.7646707231714198,-1.0,-19.546480178833008,1.0,-0.5154262185096741
Sumo1,1.1956610679626465,1.3075226545333862,-0.2261261790990829,0.9991222061022464,-1.7454935312271118,-0.2261261790990829,0.3611665127130581,-2.2436490058898926,-0.2261261790990829,1.0,-1.87065863609314
Nop58,0.5471751093864441,0.6100265979766846,-0.2065552622079849,0.9991222061022464,-0.6132815480232239,-0.2065552622079849,0.7646707231714198,-1.0899118185043335,-0.2065552622079849,1.0,-0.8787369728088379
Bmpr2,0.0093831960111856,0.0090239690616726,0.0565767996013164,0.9991222061022464,0.206299215555191,0.0565767996013164,1.0,0.0434371829032897,0.0565767996013164,1.0,0.0350966453552246
Fam117b,0.2709833085536957,0.3358013033866882,-0.3585206270217895,0.9991222061022464,-1.521597146987915,-0.3585206270217895,0.6598856434402813,-1.560222625732422,-0.3585206270217895,1.0,-1.2599351406097412
Ica1l,0.0107417469844222,0.0162946917116642,-0.6051878929138184,0.9991222061022464,0.1872043758630752,-0.6051878929138184,0.927444246409019,-0.6748193502426147,-0.6051878929138184,1.0,-0.4690753817558288
Wdr12,0.2328551858663559,0.2507018446922302,-0.1199313923716545,0.9991222061022464,-0.3186218440532684,-0.1199313923716545,1.0,-0.4577982425689697,-0.1199313923716545,1.0,-0.3650817573070526
Carf,0.0293006710708141,0.0367469228804111,-0.3320905268192291,0.9991222061022464,0.0351944230496883,-0.3320905268192291,1.0,-0.5018542408943176,-0.3320905268192291,1.0,-0.3802248835563659
Nbeal1,0.1380495876073837,0.0737190470099449,0.9523008465766908,0.9991222061022464,1.694948434829712,0.9523008465766908,0.4040459121727717,2.1214818954467773,0.9523008465766908,1.0,1.844533920288086
Cyp20a1,0.1218606457114219,0.1164232417941093,0.0698532238602638,0.9991222061022464,0.0355688296258449,0.0698532238602638,1.0,0.197843462228775,0.0698532238602638,1.0,0.1616323888301849
Abi2,0.0836022123694419,0.085374541580677,-0.0315612368285656,0.9991222061022464,0.3204938769340515,-0.0315612368285656,1.0,-0.0751255676150322,-0.0315612368285656,1.0,-0.0593855381011962
Raph1,0.1202387660741806,0.1198031976819038,0.0055562537163496,0.9991222061022464,0.1587493121623993,0.0055562537163496,1.0,0.0147188482806086,0.0055562537163496,1.0,0.0118878707289695
Cd28,1.6880557537078855,1.5254380702972412,0.2935793697834015,0.1192305887418882,3.2412564754486084,0.2935793697834015,0.145977545996798,2.865514039993286,0.2935793697834015,0.9904663567656736,2.282867908477783
Ctla4,1.0706239938735962,1.203555941581726,-0.2825327217578888,0.9991222061022464,-1.54892897605896,-0.2825327217578888,0.5072304419560342,-1.8799773454666135,-0.2825327217578888,1.0,-1.5588736534118652
Icos,0.8485603332519531,1.2041778564453125,-0.8045918941497803,9.50249290259706e-05,-5.251831531524658,-0.8045918941497803,8.504531473116384e-05,-5.441246509552002,-0.8045918941497803,0.0132100318387506,-4.324028491973877
Pard3b,0.0,0.0037763679865747,-21.851293563842773,0.9991222061022464,0.0692656189203262,-21.851293563842773,0.6674624476459133,-1.54270339012146,-21.851293563842773,1.0,-0.7951497435569763
Nrp2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.2265422642230987,0.2611932456493377,-0.2313478142023086,0.9991222061022464,-0.7394572496414185,-0.2313478142023086,0.8082964588722916,-0.9168637990951538,-0.2313478142023086,1.0,-0.7304141521453857
Ndufs1,0.2786183357238769,0.270908385515213,0.0463010966777801,0.9991222061022464,0.6383669376373291,0.0463010966777801,1.0,0.2047309279441833,0.0463010966777801,1.0,0.1636704206466674
Eef1b2,2.914454936981201,2.973350763320923,-0.0896925926208496,0.9991222061022464,-1.5197250843048096,-0.0896925926208496,0.515883697159069,-1.8650389909744265,-0.0896925926208496,1.0,-1.4925096035003662
Zdbf2,0.0024945095647126,0.0010158693185076,1.297107458114624,0.9991222061022464,0.298029363155365,1.297107458114624,0.9814421497971272,0.5489802360534668,1.297107458114624,1.0,0.4651020467281341
Fastkd2,0.0853009968996048,0.1053484082221984,-0.3192248940467834,0.9991222061022464,-0.620395302772522,-0.3192248940467834,0.8257496308651487,-0.8827113509178162,-0.3192248940467834,1.0,-0.6910434365272522
Klf7,0.2403998672962188,0.1809065341949463,0.4546124637126922,0.9991222061022464,0.8532775640487671,0.4546124637126922,0.712399086742433,1.4046510457992554,0.4546124637126922,1.0,1.2028974294662476
Creb1,0.3501017987728119,0.3528924882411957,-0.0135852489620447,0.9991222061022464,0.1003415435552597,-0.0135852489620447,1.0,-0.0637932419776916,-0.0135852489620447,1.0,-0.0507838875055313
Mettl21a,0.0438789911568164,0.0783445611596107,-0.8614177107810974,0.9991222061022464,-0.9779556393623352,-0.8614177107810974,0.4894239677309512,-1.9151767492294312,-0.8614177107810974,1.0,-1.423935890197754
Ccnyl1,0.0243317950516939,0.0285791382193565,-0.2351971715688705,0.9991222061022464,-0.0232133418321609,-0.2351971715688705,1.0,-0.2529664039611816,-0.2351971715688705,1.0,-0.2110299915075302
Fzd5,0.0229090843349695,0.0164015535265207,0.4867967069149017,0.9991222061022464,0.3774040043354034,0.4867967069149017,0.9782797511289631,0.5594465732574463,0.4867967069149017,1.0,0.4638597667217254
Plekhm3,0.0367259494960308,0.0236014313995838,0.6474403142929077,0.9991222061022464,0.5144376158714294,0.6474403142929077,0.8622672902047186,0.8128583431243896,0.6474403142929077,1.0,0.704858124256134
Idh1,0.0257187504321336,0.0109976828098297,1.2362724542617798,0.9991222061022464,0.8251968622207642,1.2362724542617798,0.7193372397158896,1.3628994226455688,1.2362724542617798,1.0,1.188952922821045
Pikfyve,0.0927879065275192,0.0798204913735389,0.2266660034656524,0.9991222061022464,0.4343141615390777,0.2266660034656524,0.998571092873503,0.5076408386230469,0.2266660034656524,1.0,0.4239227771759033
Map2,0.0018707839772105,0.0108975730836391,-2.548809766769409,0.9991222061022464,-0.0658959373831749,-2.548809766769409,0.362925347299474,-2.2197105884552,-2.548809766769409,1.0,-1.2449126243591309
Rpe,0.2188197821378708,0.2770570516586303,-0.3841830790042877,0.9991222061022464,-1.073804259300232,-0.3841830790042877,0.5994317108882714,-1.678508758544922,-0.3841830790042877,1.0,-1.2896108627319336
Kansl1l,0.0322837717831134,0.0380562879145145,-0.2415142953395843,0.9991222061022464,0.0988439098000526,-0.2415142953395843,1.0,-0.377280443906784,-0.2415142953395843,1.0,-0.2945868074893951
Acadl,0.5632199048995972,0.7010687589645386,-0.4257008731365204,0.7034588861253301,-2.3426754474639893,-0.4257008731365204,0.1387067193717944,-2.892376184463501,-0.4257008731365204,0.978509457188682,-2.3011648654937744
Lancl1,0.1218044683337211,0.1350785493850708,-0.1590118557214737,0.9991222061022464,-0.3010246455669403,-0.1590118557214737,1.0,-0.4452774226665497,-0.1590118557214737,1.0,-0.3599497675895691
Ikzf2,0.3350041806697845,0.5144056677818298,-0.7572697997093201,0.2313624388513637,-2.955582618713379,-0.7572697997093201,0.0833037093646591,-3.1639204025268555,-0.7572697997093201,0.7927147868449346,-2.466789484024048
Spag16,0.0,0.0006216319161467,-19.246150970458984,0.9991222061022464,0.1493890881538391,-19.246150970458984,0.7646707231714198,-1.0,-19.246150970458984,1.0,-0.5154262185096741
Bard1,0.0785156339406967,0.0522624477744102,0.6063492298126221,0.9991222061022464,1.013898849487305,0.6063492298126221,0.7598508362628643,1.2720297574996948,0.6063492298126221,1.0,1.0889816284179688
Atic,0.3413912355899811,0.3916938900947571,-0.2367981523275375,0.9991222061022464,-0.665698766708374,-0.2367981523275375,0.7646707231714198,-1.173675775527954,-0.2367981523275375,1.0,-0.917118489742279
Fn1,0.0083803096786141,0.0013353879330679,2.654829502105713,0.9991222061022464,0.2987781763076782,2.654829502105713,0.8550592272303039,0.830177903175354,2.654829502105713,1.0,0.8031455874443054
Mreg,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0132763776928186,0.0313682407140731,-1.2535420656204224,0.9991222061022464,-0.2740671932697296,-1.2535420656204224,0.4790705977358784,-1.9336308240890503,-1.2535420656204224,1.0,-1.280955195426941
Tmem169,0.0022912535350769,0.0,21.12936019897461,0.9991222061022464,0.3384655117988586,21.12936019897461,0.7646707231714198,1.0,21.12936019897461,1.0,1.0
Xrcc5,0.2360680550336837,0.2311832308769226,0.0338267125189304,0.9991222061022464,0.2040527611970901,0.0338267125189304,1.0,0.1366263628005981,0.0338267125189304,1.0,0.11074098944664
Smarcal1,0.0632199943065643,0.062650941312313,0.0134593527764081,0.9991222061022464,0.0396873280405998,0.0134593527764081,1.0,0.0286706201732158,0.0134593527764081,1.0,0.0233963094651699
Ankar,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4697811603546143,3.438261747360229,0.0469581596553325,0.9991222061022464,0.977581262588501,0.0469581596553325,0.7646707231714198,1.1114217042922974,0.0469581596553325,1.0,0.9215731024742126
Tns1,0.0400413461029529,0.0707809925079345,-0.8442503213882446,0.9991222061022464,-0.3908827304840088,-0.8442503213882446,0.4936464834226732,-1.905367732048035,-0.8442503213882446,1.0,-1.3431143760681152
Rufy4,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.003404171206057,0.0,21.70132827758789,0.9991222061022464,0.3384655117988586,21.70132827758789,0.7646707231714198,1.0,21.70132827758789,1.0,1.0
Cxcr1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.246279239654541,2.1918957233428955,0.0880298689007759,0.9991222061022464,1.9154751300811768,0.0880298689007759,0.6831314115914778,1.5198814868927002,0.0880298689007759,1.0,1.1741682291030884
Aamp,0.4239888191223144,0.4920814037322998,-0.2677256464958191,0.9991222061022464,-1.2980750799179075,-0.2677256464958191,0.636351619908656,-1.602432370185852,-0.2677256464958191,1.0,-1.2708500623703003
Pnkd,0.3512747287750244,0.329339325428009,0.1097439303994178,0.9991222061022464,0.6424854397773743,0.1097439303994178,0.9911615396119552,0.5296207666397095,0.1097439303994178,1.0,0.4358740746974945
