"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071675","regulation of mononuclear cell migration","2/304","50/23210",0.139370011473771,0.139370011473771,0.19729330117884,"Cmklr1/Lgals3",2
"GO:1902373","negative regulation of mRNA catabolic process","2/304","50/23210",0.139370011473771,0.139370011473771,0.19729330117884,"Dazl/Ybx1",2
"GO:0050808","synapse organization","9/304","451/23210",0.139864473722284,0.139864473722284,0.197889875146989,"Sema4a/Cdc20/Sept11/Actb/Chchd10/Hspa8/Mapt/Tnf/Tubb5",9
"GO:0062014","negative regulation of small molecule metabolic process","3/304","99/23210",0.140697505946351,0.140697505946351,0.198964608452866,"Dbi/Parp1/Ier3",3
"GO:0031056","regulation of histone modification","4/304","153/23210",0.141793844782582,0.141793844782582,0.200410376119686,"Rif1/Dnmt1/Xbp1/Ccnb1",4
"GO:0030593","neutrophil chemotaxis","3/304","100/23210",0.143731897471104,0.143731897471104,0.20086763463882,"Lgals3/Dapk2/C1qbp",3
"GO:0031343","positive regulation of cell killing","3/304","100/23210",0.143731897471104,0.143731897471104,0.20086763463882,"Gapdh/Hspa8/H2-Q10",3
"GO:0060359","response to ammonium ion","3/304","100/23210",0.143731897471104,0.143731897471104,0.20086763463882,"Parp1/Gapdh/Ppp1r9b",3
"GO:0001974","blood vessel remodeling","2/304","51/23210",0.14386708083559,0.14386708083559,0.20086763463882,"Itga4/Gja1",2
"GO:0031103","axon regeneration","2/304","51/23210",0.14386708083559,0.14386708083559,0.20086763463882,"Jun/Mif",2
"GO:0032355","response to estradiol","2/304","51/23210",0.14386708083559,0.14386708083559,0.20086763463882,"Glrx/Anxa1",2
"GO:0051353","positive regulation of oxidoreductase activity","2/304","51/23210",0.14386708083559,0.14386708083559,0.20086763463882,"Chchd10/Tnf",2
"GO:0060428","lung epithelium development","2/304","51/23210",0.14386708083559,0.14386708083559,0.20086763463882,"Rcn3/Klf2",2
"GO:0006814","sodium ion transport","5/304","211/23210",0.144573248913952,0.144573248913952,0.20086763463882,"Slc5a6/Ywhah/Atp1b3/Glrx/Nedd4l",5
"GO:0060047","heart contraction","5/304","211/23210",0.144573248913952,0.144573248913952,0.20086763463882,"Pde5a/Hopx/Gpx1/Gja1/Nedd4l",5
"GO:0060560","developmental growth involved in morphogenesis","6/304","270/23210",0.144772555340622,0.144772555340622,0.20086763463882,"Itga4/Sema4a/Mapt/Hsp90aa1/Hsp90ab1/Nedd4l",6
"GO:0001731","formation of translation preinitiation complex","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Rps2",1
"GO:0001781","neutrophil apoptotic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Anxa1",1
"GO:0002016","regulation of blood volume by renin-angiotensin","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Mif",1
"GO:0002329","pre-B cell differentiation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Cd24a",1
"GO:0003183","mitral valve morphogenesis","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Sox4",1
"GO:0003207","cardiac chamber formation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Sox4",1
"GO:0003264","regulation of cardioblast proliferation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Hes1",1
"GO:0006098","pentose-phosphate shunt","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Pgam1",1
"GO:0006517","protein deglycosylation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Edem3",1
"GO:0006750","glutathione biosynthetic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Ggt7",1
"GO:0007100","mitotic centrosome separation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Ranbp1",1
"GO:0007135","meiosis II","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Dazl",1
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Pde5a",1
"GO:0010826","negative regulation of centrosome duplication","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Npm1",1
"GO:0010998","regulation of translational initiation by eIF2 alpha phosphorylation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Npm1",1
"GO:0019471","4-hydroxyproline metabolic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"P4ha1",1
"GO:0019627","urea metabolic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Ass1",1
"GO:0021670","lateral ventricle development","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Dbi",1
"GO:0032308","positive regulation of prostaglandin secretion","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Mif",1
"GO:0032799","low-density lipoprotein receptor particle metabolic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Anxa2",1
"GO:0033004","negative regulation of mast cell activation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Hmox1",1
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Tnfrsf13c",1
"GO:0045625","regulation of T-helper 1 cell differentiation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Anxa1",1
"GO:0051024","positive regulation of immunoglobulin secretion","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Xbp1",1
"GO:0051798","positive regulation of hair follicle development","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Tnf",1
"GO:0055091","phospholipid homeostasis","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Rcn3",1
"GO:0061983","meiosis II cell cycle process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Dazl",1
"GO:0070202","regulation of establishment of protein localization to chromosome","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Cct6a",1
"GO:0070986","left/right axis specification","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Cited2",1
"GO:0071073","positive regulation of phospholipid biosynthetic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Capn2",1
"GO:0071281","cellular response to iron ion","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Hmox1",1
"GO:0071318","cellular response to ATP","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Hsp90b1",1
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Hmgb1",1
"GO:0071712","ER-associated misfolded protein catabolic process","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Sdf2l1",1
"GO:0071838","cell proliferation in bone marrow","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Lgals3",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Lgals3",1
"GO:0072124","regulation of glomerular mesangial cell proliferation","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Egr1",1
"GO:0072540","T-helper 17 cell lineage commitment","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Tbx21",1
"GO:0072608","interleukin-10 secretion","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Pycard",1
"GO:1900426","positive regulation of defense response to bacterium","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Havcr2",1
"GO:1903789","regulation of amino acid transmembrane transport","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Tnf",1
"GO:1905214","regulation of RNA binding","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Nucks1",1
"GO:2000009","negative regulation of protein localization to cell surface","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Nedd4l",1
"GO:2000232","regulation of rRNA processing","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Ncl",1
"GO:2000317","negative regulation of T-helper 17 type immune response","1/304","12/23210",0.146363462172788,0.146363462172788,0.20086763463882,"Tbx21",1
"GO:0090287","regulation of cellular response to growth factor stimulus","6/304","271/23210",0.14653935452382,0.14653935452382,0.20086763463882,"Hspa5/Rasl11b/Cited2/Xbp1/Hes1/Hsp90ab1",6
"GO:0051494","negative regulation of cytoskeleton organization","4/304","155/23210",0.146577023295797,0.146577023295797,0.20086763463882,"Stmn1/Arap1/Swap70/Npm1",4
"GO:0003300","cardiac muscle hypertrophy","3/304","101/23210",0.146787886851446,0.146787886851446,0.20086763463882,"Parp1/Pde5a/Ezh2",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/304","101/23210",0.146787886851446,0.146787886851446,0.20086763463882,"Itga4/Calr/C1qbp",3
"GO:0042310","vasoconstriction","3/304","101/23210",0.146787886851446,0.146787886851446,0.20086763463882,"Pde5a/Manf/Gja1",3
"GO:0055024","regulation of cardiac muscle tissue development","3/304","101/23210",0.146787886851446,0.146787886851446,0.20086763463882,"Cited2/Gja1/Ccnb1",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/304","101/23210",0.146787886851446,0.146787886851446,0.20086763463882,"Ddx3x/Sox4/Csnk1e",3
"GO:0001662","behavioral fear response","2/304","52/23210",0.148394275649321,0.148394275649321,0.202554350004694,"Dbi/Gja1",2
"GO:0043268","positive regulation of potassium ion transport","2/304","52/23210",0.148394275649321,0.148394275649321,0.202554350004694,"Mif/Atp1b3",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/304","52/23210",0.148394275649321,0.148394275649321,0.202554350004694,"Ptpra/Hes1",2
"GO:0061614","pri-miRNA transcription by RNA polymerase II","2/304","52/23210",0.148394275649321,0.148394275649321,0.202554350004694,"Jun/Fos",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/304","52/23210",0.148394275649321,0.148394275649321,0.202554350004694,"Parp1/H1f0",2
"GO:0031123","RNA 3'-end processing","3/304","102/23210",0.149865004291137,0.149865004291137,0.204253161625219,"Slbp/Ints6/Ccnb1",3
"GO:0046427","positive regulation of JAK-STAT cascade","3/304","102/23210",0.149865004291137,0.149865004291137,0.204253161625219,"Osm/Hes1/Tnf",3
"GO:1905477","positive regulation of protein localization to membrane","3/304","102/23210",0.149865004291137,0.149865004291137,0.204253161625219,"Ppp1r9b/Lgals3/Tnf",3
"GO:0048639","positive regulation of developmental growth","5/304","214/23210",0.150667148211307,0.150667148211307,0.204541256662872,"Hopx/Ybx3/Mapt/Ccnb1/Nedd4l",5
"GO:0045834","positive regulation of lipid metabolic process","4/304","157/23210",0.151422275834085,0.151422275834085,0.204541256662872,"Dbi/Capn2/Tnf/Anxa1",4
"GO:0048015","phosphatidylinositol-mediated signaling","4/304","157/23210",0.151422275834085,0.151422275834085,0.204541256662872,"Osm/Xbp1/C1qbp/Tnf",4
"GO:0035265","organ growth","5/304","215/23210",0.152722293187233,0.152722293187233,0.204541256662872,"Ybx3/Cited2/Anxa2/Gja1/Ccnb1",5
"GO:0002209","behavioral defense response","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Dbi/Gja1",2
"GO:0014014","negative regulation of gliogenesis","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Idh2/Hes1",2
"GO:0031113","regulation of microtubule polymerization","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Stmn1/Mapt",2
"GO:0034113","heterotypic cell-cell adhesion","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Itga4/Tnf",2
"GO:0071715","icosanoid transport","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Mif/Anxa1",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Calr/C1qbp",2
"GO:1901571","fatty acid derivative transport","2/304","53/23210",0.152950042904152,0.152950042904152,0.204541256662872,"Mif/Anxa1",2
"GO:0032231","regulation of actin filament bundle assembly","3/304","103/23210",0.152962780550268,0.152962780550268,0.204541256662872,"Stmn1/Arap1/Swap70",3
"GO:0035601","protein deacylation","3/304","103/23210",0.152962780550268,0.152962780550268,0.204541256662872,"Hopx/Spred3/Mapt",3
"GO:0051289","protein homotetramerization","3/304","103/23210",0.152962780550268,0.152962780550268,0.204541256662872,"Gapdh/Dctpp1/Tk1",3
"GO:0098732","macromolecule deacylation","3/304","103/23210",0.152962780550268,0.152962780550268,0.204541256662872,"Hopx/Spred3/Mapt",3
"GO:0007018","microtubule-based movement","6/304","275/23210",0.153704115187582,0.153704115187582,0.204541256662872,"Dynll1/Hspb1/Ccdc114/Hspa8/Kif15/Mapt",6
"GO:0009755","hormone-mediated signaling pathway","4/304","158/23210",0.153867657874243,0.153867657874243,0.204541256662872,"Parp1/Ywhah/Calr/Pias2",4
"GO:0050803","regulation of synapse structure or activity","6/304","276/23210",0.155519341075244,0.155519341075244,0.204541256662872,"Sema4a/Cdc20/Sept11/Hspa8/Tnf/Tubb5",6
"GO:1903825","organic acid transmembrane transport","3/304","104/23210",0.1560807471142,0.1560807471142,0.204541256662872,"Slc5a6/Slc16a3/Tnf",3
"GO:1905039","carboxylic acid transmembrane transport","3/304","104/23210",0.1560807471142,0.1560807471142,0.204541256662872,"Slc5a6/Slc16a3/Tnf",3
"GO:0010970","transport along microtubule","4/304","159/23210",0.15632792959766,0.15632792959766,0.204541256662872,"Dynll1/Hspb1/Hspa8/Mapt",4
"GO:0099111","microtubule-based transport","4/304","159/23210",0.15632792959766,0.15632792959766,0.204541256662872,"Dynll1/Hspb1/Hspa8/Mapt",4
"GO:0007015","actin filament organization","8/304","400/23210",0.156415329058904,0.156415329058904,0.204541256662872,"Stmn1/Arap1/Swap70/Ppp1r9b/Pycard/Hsp90b1/Iqgap2/Msrb1",8
"GO:0019216","regulation of lipid metabolic process","7/304","338/23210",0.156958672863858,0.156958672863858,0.204541256662872,"Dbi/Capn2/Fabp5/Golm1/Tnf/Egr1/Anxa1",7
"GO:0032259","methylation","7/304","338/23210",0.156958672863858,0.156958672863858,0.204541256662872,"Parp1/Rif1/Ezh2/Dnmt1/Xbp1/H1f3/Hells",7
"GO:0001914","regulation of T cell mediated cytotoxicity","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Hspa8/H2-Q10",2
"GO:0030199","collagen fibril organization","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"P4ha1/Anxa2",2
"GO:0032350","regulation of hormone metabolic process","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Tnf/Egr1",2
"GO:0032964","collagen biosynthetic process","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Vim/Rcn3",2
"GO:0035272","exocrine system development","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Xbp1/Tnf",2
"GO:0043030","regulation of macrophage activation","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Hspd1/Havcr2",2
"GO:0045604","regulation of epidermal cell differentiation","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Ezh2/Hes1",2
"GO:0045687","positive regulation of glial cell differentiation","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Ptpra/Hes1",2
"GO:0050922","negative regulation of chemotaxis","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Sema4a/Mif",2
"GO:0051568","histone H3-K4 methylation","2/304","54/23210",0.157532864855552,0.157532864855552,0.204541256662872,"Dnmt1/H1f3",2
"GO:0001660","fever generation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tnf",1
"GO:0002430","complement receptor mediated signaling pathway","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Cmklr1",1
"GO:0002551","mast cell chemotaxis","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Swap70",1
"GO:0002674","negative regulation of acute inflammatory response","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Spn",1
"GO:0003093","regulation of glomerular filtration","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Gja1",1
"GO:0003157","endocardium development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Anxa2",1
"GO:0003174","mitral valve development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Sox4",1
"GO:0006862","nucleotide transport","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Gja1",1
"GO:0006983","ER overload response","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Hspa5",1
"GO:0007183","SMAD protein complex assembly","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Parp1",1
"GO:0007614","short-term memory","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pde5a",1
"GO:0009071","serine family amino acid catabolic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Thnsl2",1
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Nme1",1
"GO:0010755","regulation of plasminogen activation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Anxa2",1
"GO:0010988","regulation of low-density lipoprotein particle clearance","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Anxa2",1
"GO:0031652","positive regulation of heat generation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tnf",1
"GO:0031953","negative regulation of protein autophosphorylation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Jun",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Parp1",1
"GO:0033280","response to vitamin D","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pdia3",1
"GO:0034244","negative regulation of transcription elongation from RNA polymerase II promoter","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Ezh2",1
"GO:0035721","intraciliary retrograde transport","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dynll1",1
"GO:0036376","sodium ion export across plasma membrane","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Atp1b3",1
"GO:0042635","positive regulation of hair cycle","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tnf",1
"GO:0042994","cytoplasmic sequestering of transcription factor","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tacc3",1
"GO:0043247","telomere maintenance in response to DNA damage","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Rif1",1
"GO:0043558","regulation of translational initiation in response to stress","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Npm1",1
"GO:0044090","positive regulation of vacuole organization","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Anxa2",1
"GO:0045072","regulation of interferon-gamma biosynthetic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tnfrsf13c",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Anxa1",1
"GO:0045820","negative regulation of glycolytic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Ier3",1
"GO:0046322","negative regulation of fatty acid oxidation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dbi",1
"GO:0046606","negative regulation of centrosome cycle","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Npm1",1
"GO:0048304","positive regulation of isotype switching to IgG isotypes","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Tbx21",1
"GO:0051132","NK T cell activation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Hsph1",1
"GO:0051299","centrosome separation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Ranbp1",1
"GO:0051573","negative regulation of histone H3-K9 methylation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dnmt1",1
"GO:0055119","relaxation of cardiac muscle","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pde5a",1
"GO:0060281","regulation of oocyte development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pde5a",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Parp1",1
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Xbp1",1
"GO:0060546","negative regulation of necroptotic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Ybx3",1
"GO:0071295","cellular response to vitamin","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pdia3",1
"GO:0071941","nitrogen cycle metabolic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Ass1",1
"GO:0072110","glomerular mesangial cell proliferation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Egr1",1
"GO:0072216","positive regulation of metanephros development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Egr1",1
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dtl",1
"GO:0090042","tubulin deacetylation","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Mapt",1
"GO:0090073","positive regulation of protein homodimerization activity","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Lgals3",1
"GO:0090193","positive regulation of glomerulus development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Egr1",1
"GO:0090308","regulation of methylation-dependent chromatin silencing","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dnmt1",1
"GO:0090493","catecholamine uptake","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Actb",1
"GO:0097202","activation of cysteine-type endopeptidase activity","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pycard",1
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Grk5",1
"GO:1901070","guanosine-containing compound biosynthetic process","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Nme1",1
"GO:1902857","positive regulation of non-motile cilium assembly","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Dynll1",1
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Hmox1",1
"GO:1903817","negative regulation of voltage-gated potassium channel activity","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Mtnr1b",1
"GO:1904181","positive regulation of membrane depolarization","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Parp1",1
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Cct6a",1
"GO:1905879","regulation of oogenesis","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pde5a",1
"GO:2000018","regulation of male gonad development","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Cited2",1
"GO:2000484","positive regulation of interleukin-8 secretion","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Pycard",1
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Nedd4l",1
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/304","13/23210",0.157550008750056,0.157550008750056,0.204541256662872,"Rif1",1
"GO:0007565","female pregnancy","4/304","160/23210",0.158802878978224,0.158802878978224,0.205871876348501,"Cited2/Calr/Havcr2/C1qbp",4
"GO:0031214","biomineral tissue development","4/304","160/23210",0.158802878978224,0.158802878978224,0.205871876348501,"Cebpb/Fbxo5/Anxa2/Gja1",4
"GO:0048017","inositol lipid-mediated signaling","4/304","160/23210",0.158802878978224,0.158802878978224,0.205871876348501,"Osm/Xbp1/C1qbp/Tnf",4
"GO:0014897","striated muscle hypertrophy","3/304","105/23210",0.159218436356706,0.159218436356706,0.206016314875665,"Parp1/Pde5a/Ezh2",3
"GO:0034766","negative regulation of ion transmembrane transport","3/304","105/23210",0.159218436356706,0.159218436356706,0.206016314875665,"Mtnr1b/Tnf/Nedd4l",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/304","105/23210",0.159218436356706,0.159218436356706,0.206016314875665,"Hspa8/Npm1/C1qbp",3
"GO:0055017","cardiac muscle tissue growth","3/304","105/23210",0.159218436356706,0.159218436356706,0.206016314875665,"Cited2/Gja1/Ccnb1",3
"GO:0072659","protein localization to plasma membrane","6/304","279/23210",0.161021538969264,0.161021538969264,0.208249939106588,"Actb/Ppp1r9b/Lgals3/Anxa2/Atp1b3/Tnf",6
"GO:0002042","cell migration involved in sprouting angiogenesis","2/304","55/23210",0.162141258373002,0.162141258373002,0.209202008403629,"Hmox1/Anxa1",2
"GO:0032653","regulation of interleukin-10 production","2/304","55/23210",0.162141258373002,0.162141258373002,0.209202008403629,"Hspd1/Pycard",2
"GO:0035019","somatic stem cell population maintenance","2/304","55/23210",0.162141258373002,0.162141258373002,0.209202008403629,"Sox4/Hes1",2
"GO:0045058","T cell selection","2/304","55/23210",0.162141258373002,0.162141258373002,0.209202008403629,"Spn/Tbx21",2
"GO:0045446","endothelial cell differentiation","3/304","106/23210",0.162375381697432,0.162375381697432,0.209202008403629,"Anxa2/Gpx1/Tnf",3
"GO:0060840","artery development","3/304","106/23210",0.162375381697432,0.162375381697432,0.209202008403629,"Cited2/Sox4/Hes1",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/304","106/23210",0.162375381697432,0.162375381697432,0.209202008403629,"Dynll1/Arap1/Hsp90aa1",3
"GO:1904894","positive regulation of STAT cascade","3/304","106/23210",0.162375381697432,0.162375381697432,0.209202008403629,"Osm/Hes1/Tnf",3
"GO:0034470","ncRNA processing","7/304","343/23210",0.165266354304732,0.165266354304732,0.209345256875255,"Ncl/Lyar/Rps19/Pa2g4/Ints6/Npm1/Alkbh1",7
"GO:0003015","heart process","5/304","221/23210",0.165295392640053,0.165295392640053,0.209345256875255,"Pde5a/Hopx/Gpx1/Gja1/Nedd4l",5
"GO:0007043","cell-cell junction assembly","3/304","107/23210",0.165551117753828,0.165551117753828,0.209345256875255,"Gja1/Tnf/Nedd4l",3
"GO:0014074","response to purine-containing compound","3/304","107/23210",0.165551117753828,0.165551117753828,0.209345256875255,"Jun/Hsp90b1/Casp1",3
"GO:0014896","muscle hypertrophy","3/304","107/23210",0.165551117753828,0.165551117753828,0.209345256875255,"Parp1/Pde5a/Ezh2",3
"GO:0097756","negative regulation of blood vessel diameter","3/304","107/23210",0.165551117753828,0.165551117753828,0.209345256875255,"Pde5a/Manf/Gja1",3
"GO:0007409","axonogenesis","9/304","470/23210",0.165882380126107,0.165882380126107,0.209345256875255,"Vim/Itga4/Sema4a/Stmn1/Runx3/Actb/Mapt/Hsp90aa1/Hsp90ab1",9
"GO:0021575","hindbrain morphogenesis","2/304","56/23210",0.166773774298677,0.166773774298677,0.209345256875255,"Hspa5/Hes1",2
"GO:0042596","fear response","2/304","56/23210",0.166773774298677,0.166773774298677,0.209345256875255,"Dbi/Gja1",2
"GO:0065002","intracellular protein transmembrane transport","2/304","56/23210",0.166773774298677,0.166773774298677,0.209345256875255,"Hspd1/Hspa5",2
"GO:0072347","response to anesthetic","2/304","56/23210",0.166773774298677,0.166773774298677,0.209345256875255,"Parp1/Ppp1r9b",2
