ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.544534174089393,-0.7899883735190837,0.952280701754386,1,1,2073,"tags=10%, list=14%, signal=9%",Rhob/Neurl3/Trp53inp2/Ssbp2/Dnaja4/Pmepa1/Atf3/Fgl2/Tjp1/Ptp4a1/Qpct/2900026A02Rik
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.4974514494004615,-0.7196963618210046,0.9663181178363162,1,1,498,"tags=5%, list=3%, signal=5%",Ms4a4c/Parp12/Pou2af1/Prrg4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.5596758540849627,-0.8152405702427367,0.9801019898010199,1,1,2144,"tags=11%, list=15%, signal=9%",Kcnj8/Trit1/Slfn5/Idh1/Cd163l1/Pibf1/Fam102b/Socs2/As3mt/Znrf3/Bmpr1a/Mospd1/Gzma/Esm1/Ccr2/Klrb1f/Fgl2/Klrg1/Myo1h/Xcr1/Tktl1/Il4i1/Gm10226/Aqp9/Nucb2/Zfp97/Gpx8
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.5179076154186077,-0.7534868934188805,0.9893978795759152,1,1,2983,"tags=32%, list=21%, signal=26%",Gsap/Runx1/F2rl2/Gtf2i/Baiap3/Suox/Emp1/Car5b/Itgam/Lair1/Sbk1/Jup/Lamb3/Capn2/Fbxl2/Glipr2/Sytl1/Rell1/Smpdl3b/Serpini1/Golm1/Itgax/Rara/Tbkbp1/Klf2/Rtn4rl1/Pxylp1/Spata13/Klrk1/Zeb2/Lrrk1/Smad3/Klrd1/Akr1c13/Tppp3/Metrnl/Galnt10/Klf3/Acss2/Ccl5/Tm6sf1/Hid1/Fam102b/Ifitm10/As3mt/Sema4a/Stx2/1700025G04Rik/Gzma/S1pr5/Ccr2/Klre1/Fgl2/Sema4f/Pde2a/Klrg1/Tef/Fkbp10/Prr5l
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.4872246757993906,-0.7075843382953886,0.9895927149004303,1,1,2389,"tags=18%, list=16%, signal=15%",Ipo4/Gm12253/Klrk1/Cd24a/Maoa/Slc19a1/H2-Q10/Coq4/Epas1/Gnaq/Socs2/Wdr95/Bco1/Padi2/Spry2/Arxes2/Plpp1/Gzma/Esm1/Ccr2/Sema4f/Pls1/Qpct/Il31ra/Il15/Gpx8
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.4698825189503378,-0.6818494528561361,0.9924939951961569,1,1,2919,"tags=22%, list=20%, signal=18%",Top1mt/Zdhhc13/Nbn/Satb1/Tgtp1/Slc39a11/Ninj2/Ltb/Dpp4/Zfp36l1/Sidt1/Myb/Pacsin1/Sell/Bmyc/Tpd52/Ifit3/Tcf7/Ms4a4c/Slfn5/Ctla2a/Gadd45g/Cmya5/Mgrn1/Nt5e/Samd3/Tnfsf4/Pdk2/Kcnip3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.5943387797914589,-0.8671481705464021,0.9949005099490051,1,1,2375,"tags=14%, list=16%, signal=12%",Zeb2/Fas/Zfp945/Creb3l2/Ehhadh/Smad3/Wrb/Tbc1d4/Pou6f1/Ildr1/Ddx43/Sell/Gbp8/Metrnl/Tespa1/Abcg1/Tesc/Fos/St6gal1/1600014C10Rik/Tpd52/Ifit3/Ublcp1/5430427O19Rik/Klf3/Tcf7/Il2/A830005F24Rik/Ms4a4c/Nod1/Aff3/Tspan3/Ly96/Rab37/Tspan5/Fbxl20/Zhx2/Il10/Gzmm/Egr2/As3mt/Sema4a/Mgat4a/1700025G04Rik/Bloc1s1/Rsad2/Dnase1l3/BC147527/Hpcal1/Il6ra/Meis3/S1pr5/Fcgrt/Cmya5/Tdrp/Unc5cl/Kdm5b/Mgst2/Tanc1/Klrb1f/Dapl1/Nsg2/Mgrn1/Als2cl/Btbd11/Samd3/Ifit1bl1/Adgrg5/Klk1b9/Klk1b11/Klk1b27/Gtf2a1l/Itga7/Acta2/Ptp4a1/4930486L24Rik/Cstad/Tctn2/Nrp2/Ddx25/Cnr2/Tacstd2/Bmp7/Morc1/Trip6/Art3/Il23r/Capn3/Spo11/Nucb2/Asb2/Gpr155/Trat1/Zfp831/6330403K07Rik/Tmem108
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.48541896281146346,-0.7054394709911962,0.9951004899510049,1,1,3520,"tags=22%, list=24%, signal=17%",Sorl1/Tob1/Bcl9l/Ehd3/Gab3/Zyx/Tbc1d22b/Rapgef2/Ep300/Fam49a/Pik3r1/Slc12a6/B3gnt5/Osbpl5/Zmiz1/Arntl/Runx1/Slc9a3r1/Txnip/Tyrobp/Golm1/Rara/Klf2/Ank/Spata13/Fgf13/Inpp4a/Ulk2/Klrd1/Dennd4c/Klf3/Acss2/Nod1/Arl4c/Tm6sf1/Sema4a/Tbc1d8b/Ypel1/Antxr2/Ptger1/Zfp831
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.4442508379828045,-0.6454050961915491,0.9958983593437375,1,1,3477,"tags=29%, list=24%, signal=23%",Hopx/Tcp11l2/Btg1/Mxd4/Rgs10/Nudt7/Vsir/Ifi209/Surf1/Saraf/H2-DMa/Npc2/Cd79b/F2rl2/Gtf2i/Fbxo6/Txnip/Lamb3/Pbxip1/Cd55/Trim12a/Plac8/Ltb/Zfp945/Klrd1/Cd7/Ifit3/Klf3/Ccl5/Ccnd2/Pfkm/Lcn4/Bloc1s1/Kdm5b/Ccr2/Mgst2/Nsg2/Ifit1bl1/4930486L24Rik
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.5677937125347752,-0.8286138477605327,0.9969003099690031,1,1,2162,"tags=10%, list=15%, signal=9%",Ifit3/Acss1/Lrrc8a/Klf3/Slc46a3/Ms4a4c/Map11/Nod1/Lgmn/Rab37/Abi3/Arl4c/Trbv12-2/Tm6sf1/Hid1/Ifitm10/Slpi/Sema4a/Trim14/Wdr95/Trdv2-2/Leng9/BC147527/Gzma/Fam89b/Ly6c2/Samd3/Ifit1bl1/Gm10401/Trav1/Trav12-2/Csprs/Trav14n-3/Tktl1/Gm8909/Trbv5/Trbv20/Grhl2/Ly6g/Trbv17/Trbv13-1/Trav4-3/Trav3-3/Trbv4/Trbv16/Trbv13-2/Trav16n
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.4326394682595802,-0.6271661001374671,0.9976986191715029,1,1,907,"tags=16%, list=6%, signal=16%",Sidt1/Myb/Slc26a11/Pacsin1/Pou6f1/Sell/Fam174b/Cd7/Bmyc/Tpd52/Ifit3/Ms4a4c/Slfn5/Tspan3/Vegfb/Mgrn1/Nt5e/Tnfsf4/Kcnip3/Gm12185/Cyth3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.4903700789861104,-0.7149571080326667,0.9997000299970003,1,1,2970,"tags=23%, list=20%, signal=19%",Il7r/E2f2/Gramd4/Rrm2/Top1mt/Poglut1/Nbn/Emp1/Mcm10/Car5b/Satb1/Snx30/Lair1/Sbk1/Scarb1/Fbxl2/Glipr2/Slc39a11/Rara/Nccrp1/E2f8/Slco3a1/Cd2ap/Prkag2/Zfp36l1/Klf2/Sidt1/Myb/Atp1b3/Anxa1/Plin3/Cpm/Man1c1/Fgf13/Klrk1/Fas/Idh2/Ldlrap1/Tppp3/Sell/Pask/Cdc14b/H2-Q10/Bmyc/Tpd52/Tnfrsf8/Klf3/Tcf7/Dse/Ms4a4c/Slfn5/Tmem50b/Arl4c/Gnaq/As3mt/Gadd45g/Stx2/1700025G04Rik/Rnf144a/Rab32/Ly6c2/Ogfrl1/Cnrip1/Fam129b/Nt5e/Sema4f/Samd3/Csprs/Tnfsf4/Kcnip3/Cdc42ep4/Tnfrsf22
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.4871349230380612,-0.7098194381147281,0.9998000199980002,1,1,2225,"tags=15%, list=15%, signal=13%",Cdc14b/Pacs2/Tmem221/Tha1/Prrg1/Dennd3/Megf9/Pgap1/Spata6/Dse/Coq4/Armcx4/Pink1/Epas1/Eya2/Fbxo44/Neurl3/Gnaq/Rdh10/Socs2/Sec24d/Bmpr2/Rsph10b/March8/Opn3/Tex15/Immp2l/Tbc1d2/Fut7/Spry2/Arxes2/Rnf144a/Esm1/Ccr2/Ogfrl1/Tbc1d19/Nt5e/Sema4f/Arhgap21/Xcr1/Tfcp2l1/Snhg4/Prg4/Capsl/Trbv3/S100a9/Pard6b/Cyp2s1/Slc15a2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.2931665623231485,-0.417214467482366,0.9998976353772137,1,1,3207,"tags=32%, list=22%, signal=25%",Zfp652/Pdgfb/Cd200r4/F2rl2/Sytl1/Plekhf1/Rtn4rl1/Pacsin1/Lrrk1/Metrnl/Ccl5/Hid1/Padi2/Gzma/Fgl2/Tef
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.33103447568653444,-0.4827221332962871,1,1,1,610,"tags=2%, list=4%, signal=2%",Ipo4/Cd24a/Tnf/Slc19a1/Car12/Egr2/Ccdc38/Nutf2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.2358072789291864,-0.34305656743574514,1,1,1,448,"tags=12%, list=3%, signal=11%",Gins1/Ercc6l/Uhrf1/Dscc1/Atad5/Brca1/Cdk2/Dhfr/Rrm2/Mcm10/Dck/Tube1/E2f8/Scd2/Myb/Ccne1/Pask/Exo1/Fancb/Ccne2/Hist1h2ao/Hist1h4m
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.5454132583158473,-0.7970919633797879,1,1,1,2375,"tags=9%, list=16%, signal=8%",Zeb2/Fas/Cep78/Zfp945/Gngt2/Vav2/Lime1/Smad3/Wrb/Tnip3/Idh2/Ulk2/Ap5s1/Pou6f1/Naga/Cyp4f13/Dennd4c/Sell/Dnmt3a/Nupr1/Slc19a1/Metrnl/Serpinb9b/Tespa1/Galnt10/Csgalnact2/Tesc/Mmgt1/B3gnt2/G0s2/Ckb/H2-Q10/Ptrh1/St6gal1/Zfp664/1600014C10Rik/Ifit3/Ubl7/Ublcp1/Acss1/Kcnj8/Trim23/Tcf7/Grk5/Fam199x/Ms4a4c/Ctla2a/Nod1/H2-T24/Aff3/Tspan3/Ggh/Ly96/Gng12/Rab37/Zc3hav1l/Tspan5/Fmo5/Scimp/Zhx2/Ccl5/Sord/Tm6sf1/Hid1/Gzmm/Ifitm10/As3mt/Slc44a1/Gadd45g/Stx2/1700025G04Rik/Trdv2-2/Cd22/Rpl39l/Lcn4/Chchd10/Bloc1s1/Vmn2r96/Dnase1l3/BC147527/Dnaja4/Plcb2/Clcf1/Hpcal1/Gng10/Meis3/S1pr5/Fcgrt/Cul9/Cmya5/Unc5cl/Ass1/Fam89b/Mgst2/Calcoco1/Ly6c2/Nmnat2/Ypel1/Vmac/Klrb1f/Dapl1/Nsg2/Fgl2/Mgrn1/Btbd11/Kantr/Samd3/Ifit1bl1/Adgrg5/Pde2a/Klrg1/Zfp788/Cyp17a1/Klk1b9/Klk1b11/Klk1b27/Trav17/Gtf2a1l/Gprc5a/2610528A11Rik/Acta2/Fkbp10/Ptp4a1/Parm1/Mcam/Fam124b/4930595D18Rik/Il6/Cdh23/Cstad/Tmem53/Prss2/Notch3/Snx33/Ddx25/Bend6/Srcin1/Ly6g/Dync2li1/Fam186b/Nudt17/Dynlt1b/Aqp9/Ggt7/Cdc42ep4/Gm19684/Cox6a2/Nucb2/Asah2/Nutf2/Gpr155/Trat1/6330403K07Rik/Gpx8/Trdv1/Tmem108/Crybb1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.4807733791258973,-0.7011397513350521,1,1,1,1447,"tags=2%, list=10%, signal=2%",Cul9/Yap1/Gm20379/Xpnpep2/G530012D18Rik/Gm21750/Mrpl53/Gpr157/Far2/Pde5a/Dhdh
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.3100436139319437,-0.44985363273440115,1,1,1,3239,"tags=27%, list=22%, signal=21%",Rapgef2/Cd200r4/Nedd4/Kcnk5/Sytl2/Runx1/F2rl2/Baiap3/Emp1/Pik3cd/Nin/Lamb3/Arsb/Sytl1/Plekhf1/Rtn4rl1/Lrrk1/Smad3/Dennd4c/Metrnl/Ccl5/Sord/Hid1/Sema4a/Tbc1d2/Gzma/Slc25a53/Syngr3/Ccr2/Fgl2/Tef
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.35325047546507227,-0.5138441373170368,1,1,1,2440,"tags=18%, list=17%, signal=15%",Rtn4rl1/Art2b/Pacsin1/Klhl25/Apol7e/Gm12253/Lrrk1/Inpp4a/Ildr1/Metrnl/Abcg1/Cd7/Ckb/Dtx4/Gzmk/Abi3/Tnfsf10/Prmt2/Ccl5/Rdh10/Hid1/Slc36a1/Aplp1/Acsf2/Ccr5/Rundc3b/Padi2/Asap2/Gzma/Slc25a53/Trgv2/Apbb1/Mical2/Fgl2/Btbd11/Crim1/Tef/Camkk1/Gm12185/Tlr12
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.3142832026797643,-0.4580616067936724,1,1,1,2468,"tags=12%, list=17%, signal=10%",Plekhg3/Cdkn1a/Anxa1/Pxylp1/Lrrk1/Gzmc/Ildr1/Serpinb9b/Exo1/Epas1/Serpine2/Ccl5/Hid1/Il10/Sema4a/Ccr5/Padi2/Cmklr1/Gzma/Trgv2/Esm1/Ccr2/Ighg2c/Gzmf/Fgl2/Cacna1i/Klrg1/Glp1r/Ighg2b/Hist1h4m
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.31387395030115395,-0.4574008212061653,1,1,1,2468,"tags=12%, list=17%, signal=10%",Plekhg3/Cdkn1a/Anxa1/Pxylp1/Lrrk1/Gzmc/Ildr1/Serpinb9b/Exo1/Epas1/Serpine2/Ccl5/Hid1/Il10/Sema4a/Ccr5/Padi2/Cmklr1/Gzma/Trgv2/Esm1/Ccr2/Ighg2c/Gzmf/Fgl2/Cacna1i/Klrg1/Glp1r/Ighg2b/Hist1h4m
