ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.2024412633830347,0.7643227627906876,1,1,1,6864,"tags=34%, list=29%, signal=26%",Gm13577/Gm5891/Gm6166/Gm6460/Gm14448/Gm3699/AC133103.2/Vipr2/Gm48494/Klra10/Calca/Olfr1211/Htra3/Dact2/Klra9/Gm14098/Gm3851/Trav6d-3/Apba2/Lrrn4/Rgs8/Nodal/Dlx6/Art2a/Mrc2/Olfm1/Tmprss13/1700028K03Rik/Rasd2/Srsf12/Ikzf4/Vcan/Fzd4/Tmem255a/Plxna2/Nt5dc2/Lamp3/Arap3/Gm8906/St6galnac2/Gm17928/Kcnh3/Gm13772/Gm49368/Pkd1l2/Akr1b8/Calcb/Osr2/Ccl9/Gm14124/Gm4956/Tcrg-V3/Pla2g4e/BC035044/Il10/Klra14-ps/Srl/Glp1r/Adgrb2/Klrb1/Ajm1/Gm45403/B3gnt7/Ica1/Ccdc38/Lrr1/B4galnt4/Dsg1b/Olfr1039/Gm867/Zfp92/Nrxn2/2700081O15Rik/Tead3/Fat1/Osmr/Magi1/Ccl6/Pcdhgc3/Gm45716/Ccr1/Rcor2/Nphp4/Serpina3f/Ovol2/Fbxo48/Ypel2/Fam78b/Gm37009/Ahr/Setbp1/Pask/Csdc2/Ifitm2/Tcrg-C1/Serpina10/Irf4/Xkr5/Klra5/Erg/Dpysl3/Ngfr/Fads1/Traip/Mybl1/Spats2/Exo1/Chst2/Prr15/Hist1h2ao/Tnfrsf21/Tbc1d30/Serpinb9b/Fcgr3/Pde4c/Mtbp/Rai14/BC030867/Ccr3/Kndc1/Fam72a/Lonrf3/Gm5620/Aurkb/Mcm2/Cbx5/Aif1l/4933424G06Rik/Gm12231/Tcrg-C2/Adamts14/2010300C02Rik/Slco4a1/Tff1/Atg9b/Polq/Cenps/Dhfr/Sema3e/Cdc6/Jaml/Gcnt4/Alpk2/Wee1/Trim72/Trip13/Cenpp/Kntc1/Oip5/Dusp6/5830473C10Rik/Metrnl/Cdc45/Serp2/Cd200r3/Adgrg3/Mcm5/Gm10182/Mgst3/Dab2ip/Ddah2/Suv39h2/Mybl2/Gm47894/Pbk/Mcm3/Stac2/Ccne2/Lhx2/Esco2/Ska1/Tmem37/Emilin2/Clgn/Acoxl/Syce2/Depdc1b/Arsb/Ube2t/Zfp367/Mcm7/Nrm/Chtf8/Gm15452/Prim1/Snx9/Atad5/Ccnf/Ptpn5/Arhgef39/Tubb3/Mcm4/Slc52a3/Sapcd2/Sgo1/Id2/Idi1/Olfr56/Bard1/Tyms/Fbxo5/Dut/Ncaph/Aunip/Prr5l/Chaf1b/Wdhd1/Bspry/Mt3/Ranbp1/Gm10282/Hist1h1d/Pmf1/Myom2/Wdr76/Dna2/Mki67/Klrb1c/Atp2b4/Col8a2/Sfrp4/Cenpu/Ubash3b/Prim2/Cib2/Depdc1a/Fanca/Cxcl9/Cdca3/Tnfsf10/Brca1/Tacc3/Hist1h2bc/Cenpk/Tmtc4/Paqr4/Obscn/Chtf18/Kbtbd6/Fam129b/Ccl3/Trgv2/Tacc2/Cdca5/Stil/Nnt/Mis18bp1/Dscc1/Itgb4/Gnptab/Magohb/Fignl1/Cldn34c1/Pcgf2/Kif22/Mlkl/Rom1/Tipin/Pola1/Mcm10/Dcun1d3/Slbp/Lmnb1/Pif1/Clspn/Asf1b/Espl1/Tyrobp/Tex30/Irf8/Rad51c/Wscd2/Snai3/Chek1/Uchl3/Ect2/Ptma/Lamc2/Chaf1a/Tcf19/Top2a/E2f7/Cdk1/Cd38/Eme1/AC116766.1/Shcbp1/Rnf165/Gins2/Dclk2/Pcna/Insrr/Tk1/Pole2/Bub1b/Psrc1/Fam83d/Nmnat2/Cdc20/Klri2/Cmc2/Neto2/Olfr484/Cmklr1/Cd101/Gen1/Nsl1/Kpna2/Fam114a1/Pygm/Poc1a/Cdk2/Cenpa/Ttk/Nusap1/Kifc5b/Mxd3/Pimreg/Tnip3/Cstf2/Lig1/Hist1h4i/Fanci/Klf10/Dnmt1/Slc3a1/Gm20708/Ubtfl1/Tram2/Cish/Kif11/Glis1/Ticrr/1700017B05Rik/Troap/Iqgap3/B3galt5/Orc6/Brip1/Cycs/Bub1/Cdkn2c/Kif15/Uhrf1/Nrp2/E2f1/Cit/Cks1b/Cdk14/1700020L24Rik/Gmnn/St14/Gm45700/Rad51ap1/Nradd/Spc25/AC169509.1/Adgrg1/Knl1/Skida1/Lmna/Ska2/Gm45062/Cfap126/Foxm1/Rad54b/Gtse1/Prr11/Ncapg2/Hist1h2ak/Mrgpre/Kif14/Rrm1/Ccdc180/Rbbp8/Car2/Fam185a/Rnaseh2b/Kifc1/Lyrm1/Eaf2/Stk39/Prc1/Kif20a/Cenpw/Ccna2/Dennd5a/Incenp/Mcm6/Hcn2/Gm29721/Pole/Aspm/Hic1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.18267457119626634,0.5877510339670894,1,1,1,5936,"tags=27%, list=25%, signal=20%",Chchd10/Gm5978/Thnsl1/Irak1bp1/Gm14323/Hmgn1/Ttc28/Pdcd1lg2/Nme6/Cacna1d/Zfp296/Tdrp/Mettl1/Bcl2/Id3/Trib2/Pou6f1/Xcl1/Agpat5/Myb/Fdx1l/Tm4sf5/Tjp2/Plscr3/Fam84a/Lsr/Apod/Slamf6/Sort1/Alox5ap/Ccdc116/BC024978/Miga1/Vmn2r116/Gm7332/Mif/Fxn/Ppp1r14b/Prelid2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.22045965154327368,-0.7874799718208607,1,1,1,8532,"tags=34%, list=36%, signal=23%",Klf3/Armc10/Rab8a/Xrn2/Strip1/Gm14303/Elavl1/Arrdc2/Fam172a/Ptp4a2/Add3/Gorasp2/Tmem127/Tgfbr2/Adrb2/Gba/Rb1/Zscan26/Klhl42/Tmem260/Lmf1/1810030O07Rik/B4galt1/Usp3/Itfg1/Ankfy1/Arhgef3/Mfng/Zfp110/Btd/Zfp455/Itgb7/Gpbp1l1/Atp6ap1/Ikbkg/Zdhhc7/Tmem123/Gucd1/Rassf5/Hps1/Zfp263/Cd53/Lamp1/4930523C07Rik/Clcn4/Acadm/Snx15/Cdkn1b/Tmem154/Pfkp/Rnf115/Pink1/Arhgap26/Ndrg3/Gab3/Exoc5/Tmem170/Gzmm/Slc41a1/Sntb2/Tulp4/Ric8a/Gatd1/Ctsw/Kctd10/Klhl24/Mlycd/Slc9a9/Wdr7/Akr7a5/Ttc5/Nek7/Ptp4a1/Rab40c/Jak1/Slc39a3/Lpxn/Arid5a/Aldh4a1/Tmco3/Dtx1/Tgoln1/Ythdf2/Bivm/Zfp59/Dpy19l3/Rara/Ei24/Aacs/Fam192a/Ube2h/Il10rb/Zfp85/Sit1/Cytip/Pip4p1/Slc25a51/Hgsnat/Zbtb43/Snap47/Polg/Ubald1/Pex2/Acsl1/Fech/Wbp1l/Uri1/Pfkl/Hsdl1/Ezh1/Klhl7/Acss2/Sec22c/Smad3/Ubxn6/Adora2a/Oas3/Gm2a/Aldh3a2/Parn/Tram1/Slc39a11/Dmrta1/Usp22/F2r/Osbpl2/Frat1/Acss1/Tnfsf14/Pja2/mt-Atp8/Aqp9/Gtf3c2/Slfn2/Csgalnact2/Gaa/Pcmtd2/S1pr1/Qpct/Grap/Jrk/Tcp11l2/Gpr18/Itgb1/Lpar6/Ifngr1/Il1rl2/Ercc2/Pea15a/Gm38699/Aldh6a1/Ssh3/Zfp551/Crtam/Gm15516/Ptpn6/Cyb5rl/Mtfr1l/Hbp1/Slc9a7/Cry1/Gpr15/Ccdc92/Tcn2/Rap2b/Hid1/Socs3/Unc93b1/Homez/Plekhm3/Nrbf2/Traf1/Fam219b/Evi2a/Prss12/Gm12435/Rnase4/Gm26980/Acadsb/Arhgap26/Itga1/Gm15526/Gm14519/Mpc1-ps
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,0.1870864007006452,0.6788175506836602,1,1,1,8377,"tags=43%, list=35%, signal=29%",Gm5512/Gm7251/Gm12696/Gm10293/Serpina3g/Serpina3f/Pdcd1lg2/Ptger2/Lag3/Acot7/Spats2/Gale/Cdca7/Aurkb/Gstt1/Tcrg-C2/Popdc2/Cyp51/Slco4a1/Wars/Xrcc2/Cdc6/Wee1/Trip13/H1f0/Scpep1/Cdc45/Pgam1/Mcm5/Tjp2/Gm9761/Ska1/Tbc1d7/Tmem37/Gcat/Il10ra/Aldh7a1/Nudt5/Ccnf/Fen1/Rcc1/Rfc5/Osgin2/Mcm4/Sapcd2/Tyms/Fbxo5/Pcyox1l/Ncaph/Pdia6/Prr5l/Tedc1/Sypl/Chaf1b/Bspry/Mt3/Tmem129/Cd44/Psph/Tpi1/Casp3/Fkbp1a/Cdca3/Zfp599/Tacc3/Dars2/Sc5d/Sh2d1a/Paqr4/Ccl3/Trgv2/Tfdp1/Gm20604/Gnptab/Gpaa1/Rnaseh2a/Lrrc40/Mlkl/Nup93/Gtf3c5/Lrrc59/Rtn3/Lmnb1/Med18/Asf1b/Espl1/Irf8/Cpsf2/Plpp2/Psat1/Ect2/Tcf19/Cdk1/Cd38/Slc29a1/Gins2/Gm49339/Bub1b/Sdf2l1/Kdelr2/Cdc20/Alg14/Rfwd3/Pa2g4/Kpna2/Aldh16a1/Cdk2/Hmga1/Nusap1/Hist1h2ac/Cstf2/Slc25a33/Hmgb3/Cish/Kif11/Smim3/Bub1/Cdkn2c/Alad/Tuba1b/Ctla2b/Uhrf1/Ddx39/Rpa1/Ppil1/Gars/Gtse1/Ran/Dcps/Ttc39c/Rrm1/1110059E24Rik/Repin1/Pold2/Thoc6/Fam185a/Tubg1/Rpn1/Stx12/Hdgf/Stk39/Cd80/Prc1/Ccna2/Ipo5/Rbbp7/Mcm6/Kpna3/Hmgb1/Ercc6l/Mettl4/Tigit/Tmem237/Tpx2/Eif3i/Ubox5/Hat1/Il12rb1/Tubb4b/Usp1/Pdgfb/Ctla2a/Tuba1c/Gapdh/Plin2/Gins3/Ube2n-ps1/Zfp52/Sdhd/Prpf31/Kif18b/Hist1h1b/Zfp41/Gps1/Arhgap19/Dck/Ddb1/Tinf2/Katnb1/Ube2e3/P4hb/Fam49b/Ftsj1/Slc31a1/Hif1a/Aaas/Pdk3/Sephs1/Il2rb/Gm49342/Mbnl3/H2afz/Sephs2/Exosc9/Cenpn/Cyb5b/Blmh/Mrpl44/Ly6a/Kcnk5/Tmem263/Vamp7/Cela1/Paics/Gsr/Itih5/Supt16/Mtmr9/Litaf/Cbx3/Hars/Arl6/Oat/Cdk6/Eif2d/Spcs3/Haus4/Prep/Nrp1/Fzr1/Gm3325/Gsdme/Tnfrsf1b/Lman1/Pold3/Kars/Nuf2/Ncaph2/4833439L19Rik/Adprh/Ccnb2/Ovca2/Fhl2/Adprm/Nono/Zwint
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,-0.17982788685717954,-0.5639601824834458,1,1,1,5707,"tags=22%, list=24%, signal=17%",Oas3/Mgrn1/Cmpk2/Ccdc91/Pdk1/Gaa/Kcnip3/Gpr18/Fam174b/Ifit3/Tox2/Crtam/Ifi204/Ptpn6/Ccdc92/Socs3/Msl3l2/Enpp2/Traf1/Ifit1/Ifi44/Tpd52/Slfn5/Ldhb/Egr1/Cxcr5/Bmyc/Oasl2/Ighm
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.18831449332979155,0.6552896645534642,1,1,1,7684,"tags=40%, list=32%, signal=28%",Tnfrsf25/Sell/Tnfrsf8/Shmt1/Pask/Steap3/Myc/Smyd2/Cdca7/Aurkb/Napepld/Popdc2/Nr2c1/Agpat5/Cdc6/Myb/Cxcr4/Aqp3/Dse/Scpep1/Cdc45/Ppa1/Pbk/Ms4a4c/Esco2/Depdc1b/Cnrip1/Srm/Nrm/Cisd3/Slamf6/Ccnf/Timm8a1/Fbxo5/Ncaph/Cpm/Ctps/Tagln2/Cd44/Gadd45g/Tpi1/Reck/Depdc1a/Cdca3/Tacc3/Apex1/Paqr4/Fam129b/Cdca5/Btla/Fignl1/Kif22/Dctpp1/Rom1/Hist1h2ae/Mcm10/Pus7/Clpb/Ect2/Pycard/Tcf19/Slc16a1/Top2a/Abhd14a/Tdp1/Cdk1/Ppp1r14b/Shcbp1/Tk1/Kbtbd11/Bub1b/Zfp422/Cdc20/Cdc25b/Actn1/Kpna2/Poglut1/Cenpa/Ttk/Nusap1/Slc25a33/Phf13/Hmgb3/Pdlim1/Kif11/Bub1/Uhrf1/E2f1/Cks1b/Rad51ap1/Spc25/Cep19/Fgf13/Rad54b/Cux1/Thoc6/B3gnt5/Kif20a/Ccna2/As3mt/Pole/Tmem237/Tpx2/Rmi2/Ssx2ip/Tnfsf4/Satb1/Spc24/Ehd3/H2afx/E2f8/Rad54l/Ezh2/Cdc25c/Kif18b/Birc5/Stx2/Hist1h2ap/Top1mt/Ndc80/Larp1b/Ube2c/Kif23/Nccrp1/H2afz/Kif4/Lef1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,0.11988007769614062,0.40537048608693177,1,1,1,21072,"tags=100%, list=88%, signal=12%",Gm21994/Pacsin1/Tlr12/Ica1/Acsf2/Ndnf/Serpina3g/Serpina3f/Ret/Tcrg-C1/Lag3/Chst2/Plcxd1/Art2b/Cd160/Tcrg-C2/Dusp6/Slc39a6/Metrnl/Tapbpl/Apol7e/Id2/Bspry/Gpd2/Tnfsf10/Tmtc4/Ccl3/Trgv2/Tmem38b/Snai3/Pglyrp2/Zfp512/Cd38/Syne2/Cd101/Rab11fip1/Gse1/Cish/St14/Kcna3/Ildr1/Dennd5a/Hic1/Tigit/Il12rb1/Pdgfb/Rtn4rl1/Cxcr6/Abr/Glrx/Nedd4/Cd200r1/Cela1/Itih5/Pak4/Litaf/Prdm1/Mprip/Tnfrsf1a/Zbtb38/Soat2/Prf1/Tnfrsf1b/Trib1/Apol10b/Pelo/Entpd1/Tmem140/Psd4/Slc25a53/Nr4a2/Enpp4/Ifng/Etv3/Adrb1/Abcb9/Gng2/Akna/Gm12216/Frmd4b/Pde4b/Lax1/Fam160a2/Gfi1/Rftn1/Klk8/Hdac4/Gem/Cd7/Fgl2/Abi3/Klhl25/F2rl2/Gm12253/Mast3/Khnyn/9930012K11Rik/Afp/Fam78a/Plcg1/Rps6ka1/Nkg7/Gpr65/Sh2d3c/Calhm2/Fam102a/Apbb1/Dtx4/Cipc/Irf1/Trim36/Ppp1r16b/Pik3ap1/L3mbtl3/Slamf1/Rgs3/Ddx28/Abcg1/Bcl2l11/Sh3bp2/Ckb/Smad7/Rnf149/Cysltr2/Pdcd1/Aak1/Gadd45b/Alyref2/Tnk2/Arhgap10/Usp20/Lrrk1/H6pd/Ccl4/Susd3/Gbp6/Sytl1/Slc22a15/Pde3b/Adam8/Vps37c/Pde7a/Peak1/Wbp1/Sh2d2a/Gm12185/Rdh10/Ptpn4/Fasl/Abcg3/Runx3/Map3k4/Pitpnc1/Aplp1/Slc36a1/Zfp652/Eif4e3/Inpp4a/Gzmk/Slc45a4/Cd3g/Crot/Inpp5d/Srbd1/Ddit3/Abcb1a/Foxn3/Spin2c/Susd2/Gramd1a/Ugcg/Slc16a6/Gdf11/Adcy7/Plekhf1/Il21r/Ptger4/Glcci1/Dapk2/Dtx1/Ccr5/St3gal3/Hcst/Dusp5/Mfsd10/Enpp5/Tmem171/Tmem135/Rgs1/Irak2/Padi2/Asap2/Adora2a/Chst12/F2r/Prmt2/Btbd19/Phf1/Mical2/Zscan20/Rundc3b/Sytl2/Mocos/Vps37b/Cd200r4/Chn2/Crim1/Il15ra/Appl2/Gzmb/Lpar6/Btbd11/Nedd9/Ap5b1/Serpinb6b/Coro2a/Tef/Camkk1/Havcr2/Hid1/Gzma/Ddit3/B4galt4/Dgkh/Ccl5/Ccrl2/Csf1/Nr1d2/Tesk1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,-0.1976219025059459,-0.6721659552442164,1,1,1,5013,"tags=15%, list=21%, signal=12%",Itga2/Ighg2b/Lyst/Heatr9/AA467197/Chn2/Gzmb/Ifngr1/Il12rb2/Coro2a/Klrb1b/Esm1/Anxa1/Havcr2/Hid1/Fcer1g/Chit1/Gzma/Ighv5-4/Dgkh/P2ry13/Ccl5/Cpd/Ermn/Klrg1/Irak3/Mt2/Igkv17-127/Igkv3-7/Ighv1-34/Igkv3-4/Ighv1-15/Igkv1-117/Gpr55/Itga1/Trgj1/Ighv14-2/Ighv1-52/Ighv8-8/Ighv14-1/Ighv14-4/Igkv6-32/Tcrg-C3
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,-0.19732568222877245,-0.6713606814913543,1,1,1,5013,"tags=15%, list=21%, signal=12%",Itga2/Ighg2b/Lyst/Heatr9/AA467197/Chn2/Gzmb/Ifngr1/Il12rb2/Coro2a/Klrb1b/Esm1/Anxa1/Havcr2/Hid1/Fcer1g/Chit1/Gzma/Ighv5-4/Dgkh/P2ry13/Ccl5/Cpd/Ermn/Klrg1/Irak3/Mt2/Igkv17-127/Igkv3-7/Ighv1-34/Igkv3-4/Ighv1-15/Igkv1-117/Gpr55/Itga1/Trgj1/Ighv14-2/Ighv1-52/Ighv8-8/Ighv14-1/Ighv14-4/Igkv6-32/Tcrg-C3
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.1932196763493657,0.6056266169650415,1,1,1,6089,"tags=29%, list=25%, signal=21%",Tnfrsf25/Pacsin1/Abca3/Tsc22d1/Sell/Cd86/Vwa5a/Elovl6/Pak6/Ptger2/Myc/Ltb/St8sia1/Bcl2/Id3/Trib2/Pou6f1/Socs5/Pou2af1/Filip1l/Ipo4/Slamf6/Bach2/Abi2/Ptpn3/Cpm/Tacc2/Btla/Armcx2/Dock9/Kbtbd11/Trmt61a/Actn1
