ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,93,0.1188820995863561,1.1036000318417623,0.3328598484848485,0.3904702068764569,0.16171328671328675,1923,"tags=19%, list=13%, signal=16%",Cdkn1a/Cdca5/Cdc6/Top2a/Cdkn1a/Hid1/Chit1/Cdkn1a/Cdc6/Top2a/Agfg2/Aurkb/Cdc6/Top2a/Cdca5/Hist2h2ac/Hist2h3b/Hist2h2bb/Kif14/Kif22/Gna15/Havcr2/Gm14005/Abcb9/Cit/Birc5/Pif1/Anp32e/Spdl1/Espl1/Slfn3/Troap/Aurkb/Fignl1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,93,0.1188820995863561,1.1036000318417623,0.3328598484848485,0.3904702068764569,0.16171328671328675,1923,"tags=19%, list=13%, signal=16%",Cdkn1a/Cdca5/Cdc6/Top2a/Cdkn1a/Hid1/Chit1/Cdkn1a/Cdc6/Top2a/Agfg2/Aurkb/Cdc6/Top2a/Cdca5/Hist2h2ac/Hist2h3b/Hist2h2bb/Kif14/Kif22/Gna15/Havcr2/Gm14005/Abcb9/Cit/Birc5/Pif1/Anp32e/Spdl1/Espl1/Slfn3/Troap/Aurkb/Fignl1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,175,0.10079471303674409,1.0577629886803366,0.3835660580021482,0.4414628214741706,0.18283188464849173,4172,"tags=32%, list=29%, signal=23%",Actg1/Tuba1b/Cdkn1a/Ppil1/BC004004/Tpi1/Cdca3/Clic4/Cdc6/Cdkn1a/Cela1/Napsa/Cdkn1a/Cdc6/Slc25a33/Hmbs/Pdgfb/Il2rb/H2-Ab1/Aurkb/Cdc6/P4hb/Naa40/H2-Ab1/Rcc1/1700001O22Rik/Gm12250/Ovca2/Cela1/Pdgfb/Fzr1/Slc15a3/Tmem109/Rtn3/Med7/Rtn3/H1f0/Gcat/Scpep1/Cela1/Zbtb7b/Syngr2/P4hb/Hmga1/Unc93b1/Espl1/Myg1/Trappc4/Tuba1b/Tuba1c/Aurkb/Fzr1/H2-Ab1/Eif3i/Gale/Napsa/Pa2g4/Kcnk7/Ywhae/Ikzf3/Gps1/Kcnk7/Clic4/Eif4a3/Eif1ad/Pdgfb/Kpna2/Cdc6/H2-Ab1/Ovca2/Unc119b/Il12rb1/Rpa1/Hmga1/Gm12250/Haus4/Naa40/Eif1ad/Pmpca/Kcnk7/Eif3i/Cltc/Rcc1/Kcnk7/Kpna2/Aurkb/Tmem101/Hmbs/Trappc4/Kcnk7/Fzr1/Aplp1/Vmp1/Kpna2/P4hb/Hmbs/Trappc4/Slc15a3/Tmem109/Rilpl2/Eif4a3/Ier3/Nubp2/Ywhae/Clic4/Tubg1/H2-Ab1/Espl1/Myg1/Aaas/Cela1/Gng3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,52,0.12426115876038013,1.0314144925585766,0.4252959501557632,0.4751511833362367,0.1967839240736787,6673,"tags=54%, list=46%, signal=29%",Ly6g5b/Tnf/Btg2/Ly6g5b/Tnf/Per1/P4hb/Havcr2/Ly6g5b/Tnf/Egr1/Vps37b/Tnf/P4hb/Kdm6b/Ehd1/Nr4a1/Mxd1/Tnf/Slc16a6/Per1/Inpp4b/Dennd4a/Rgs10/H3f3b/Fos/Per1/P4hb/Kdm6b/H3f3b/Vps37b/Tnf/Adam19/Ehd1/H3f3b/Per1/Ppp1r15a/Ehd1/Dusp1/Vps37b/Dennd4a/Gadd45b/Ehd1/Tnf/Dusp1/P4hb/Nr4a1/P4hb/Hsp90aa1/Per1/Vps37b/Nr4a1/Per1/Kdm6b/Ehd1/H3f3b/Per1/Mxd1/Ly6g5b/Tnf/Fmnl3/Gadd45b/Junb
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,23,0.1504374490321052,1.0239686875595448,0.428415001368738,0.4751511833362367,0.1967839240736787,8389,"tags=69%, list=58%, signal=29%",Galnt6/Gpr107/Galnt6/Pagr1a/Gpr137/Xpnpep3/Vps37b/Galnt6/Wbp2/Gpr137/Gpr137/Pagr1a/Icam1/Cdk5rap3/Vps37b/Galnt6/Wbp2/Rundc1/Galnt6/Pagr1a/Zfp764/Zfp764/Vps37b/Sppl2b/Galnt6/Zfp764/Pagr1a/Vps37b/Galnt6/Csnk1e/Wbp2/Gpr107/Cdk5rap3/Rprd2/Gpr137/Rnf123/Slc1a5/Rprd2/Wbp2/Gpr137/Pagr1a/Gpr107
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,96,0.10776184026726837,1.0144067864384303,0.4549895324494068,0.49561359784667525,0.20525843569146174,6650,"tags=51%, list=46%, signal=28%",Runx3/Cela1/Cd3g/Hid1/Peak1/Pdgfb/Ap5b1/Hic1/Rtn4rl1/Cela1/Pdgfb/Vps37c/Havcr2/Fam102a/Kcna3/Vps37b/Abcb9/Sytl1/Slc36a1/Cela1/Pitpnc1/Pitpnc1/Pitpnc1/Irf1/Gm12216/Pacsin1/Fam78a/Soat2/Slc16a6/Fam102a/Art2b/Cxcr6/Fam102a/Pdgfb/Rps6ka1/Hid1/Hic1/Rtn4rl1/Mast3/Il12rb1/Rtn4rl1/Abr/Pacsin1/Zfp652/Susd3/Ap5b1/Phf1/Cd3g/Hcst/Aplp1/Ap5b1/Vps37c/Snai3/Vps37b/Abcb9/Runx3/Cela1/Usp20/Snai3/Zfp652/Abi3/Chst12/Fam102a/Cela1/Pak4/Dapk2/Pacsin1/Tef/Pdgfb/Vps37b/Fam102a/Sh2d3c/Gadd45b/4-Sep/Cela1/Gm12185/Ap5b1/Rps6ka1/Soat2/Runx3/Rps6ka1/Ap5b1/Vps37b/Abcb9/Pacsin1/Acsf2/Hic1/Rtn4rl1/Acsf2/Tef/Cela1/Rps6ka1/Abcg1/Cd3g/Dtx1/Cd3g/Pglyrp2/Usp20/Hic1/Rtn4rl1/Gadd45b/Fam102a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,59,0.11734827574108597,0.9983634365086196,0.4677836639152396,0.5006105876987652,0.2073279396854248,2269,"tags=21%, list=16%, signal=18%",Ube4a/Rasal1/Podnl1/Cep85/Ramp1/Il6ra/Ccr7/Pecam1/Pecam1/Scpep1/Gm2a/Zbtb7b/Tcf7/Ccr7/Mpzl3/Rflnb/Ccr7/Emc9/Plekho1/Rarg/Thra/Gga3/Rflnb/Grb7/Mpzl3/Pecam1/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,99,0.09700367400504206,0.9533403008828643,0.5470700708581712,0.57536679866118,0.23828823413060088,891,"tags=11%, list=6%, signal=11%",Rab11fip4/Tuba1a/Cdkn1a/Rara/Cdkn1a/Galnt6/Hid1/Armc7/Chit1/Cdkn1a/Rara/Nanos3/Mir23a/Mir27a/Pdgfb/Rab11fip4/Per1/Rara/Neat1/Rtn4rl1/Hist2h3c1/Galnt6/Pdgfb/Smim24/Gna15/Polg2/Havcr2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,464,0.08634100440225304,0.9338041342599971,0.6591659165916591,0.6815105239337492,0.2822476716895597,2902,"tags=21%, list=20%, signal=18%",Enthd1/Rpl19/Arl2/Morn3/1810055G02Rik/Emg1/Grcc10/Atn1/Lrrc23/Igfbp4/Enthd1/Fam71e1/Ly6g5b/Lst1/Lta/Nfkbil1/Atp6v1g2/Tpcn1/Rita1/Igfbp4/Podnl1/4930432K21Rik/Ms4a4a/Hinfp/Tbc1d16/Rpl19/Mepce/Zcwpw1/Pilra/H2-Ob/Ly6g5b/Lst1/Lta/Nfkbil1/Cbarp/Klhdc8b/Enthd1/Ankrd13d/Lrrc45/Spryd4/H2-Ob/Scarb1/Chrnb1/2810408A11Rik/Neurl4/Lyrm7/Ramp1/Ms4a2/Satb1/Hic1/Chrnb1/Mtmr11/Hist2h2be/Hist2h2aa2/Hist2h2aa1/Hist2h4/Ccdc157/Igfbp4/Krt222/2700081O15Rik/Josd1/Dnal4/Pecam1/Milr1/Rundc3a/Cul7/Pex6/Chrnb1/2700081O15Rik/Enthd1/Esrra/Ppp1r14b/Vegfb/Dnajc4/Trpt1/Pecam1/Milr1/Rnf157/Aff4/Ly6g5b/Lst1/Lta/Nfkbil1/Atp6v1g2/Micall1/1700088E04Rik/Nudt8/St6galnac6/Rpl8/Pcgf2/Pip4k2b/Rpl23/B230217C12Rik/Fbxo47/Neurl4/Wdtc1/Slc36a3/Thbs3/Trim46/Tha1/Igfbp4/P3h4/Krt222/Rsph1/Lst1/Lta/Nfkbil1/Atp6v1g2/Atp6v0a1/Mipep/Uhrf1bp1/Ms4a4a/Pou2f1/Plppr3/Arid3a/Ankrd13d/Ciart/Aph1a/Rps19/Rabac1/Jarid2/Acvr1b/Sgsm3/Nudt8/Slx1b/Soat2/Enthd1/Lst1/Lta/Nfkbil1/Atp6v1g2/Chrnb1/2810408A11Rik/Neurl4/Dennd6b/Acbd3/Rps25/Foxr1/Fxr2/C1qtnf12/Slx1b/Tbc1d10b/H2-Ob/Cnr2/Thra/Rhbdd3/St6galnac6/Fam71e1/Zer1/Megf11/Myl6b/Grb2/Spag4/Ddx23/Slx1b/Morn3/Zpbp2/Pecam1/Milr1/Tha1/AI854703/Rhbdd3/Foxk2/Ankrd13d/Pld2/Chrne/Tbc1d16/Slc26a11/Cbx2/Tbc1d16/Lztfl1/St6galnac6/Fpgs/Trpm4/Enthd1/Fxr2/Arl4d/Pvr/Igsf23/1810010H24Rik/Aldoc/Pemt/Rai1/Igfbp4/Itgb4/Fbf1/H2-Ob/Rps18/Hic1/Fchsd2/Foxr1/Esrra/Ppp1r14b/Vegfb/Dnajc4/Trpt1/Rpl37rt/Pla2g6/Ms4a4a/Rplp1/Tigd5/Arrdc2/Rpl18a/Pard6b/C77080/Esrra/Ppp1r14b/Vegfb/Dnajc4/Trpt1/Rpl19/Nxn
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,188,0.0808490635928919,0.86513226242547,0.7035573122529645,0.7152832674571805,0.29623465779072194,4012,"tags=29%, list=28%, signal=21%",Nol7/Mrpl49/Prkca/Top2a/Arid1a/Kmt2a/Prrc2a/Top2a/Dcaf15/Cep85/Prrc2a/Stk11/Top2a/Alyref/Sssca1/Tmem256/Tnrc6c/Mrpl49/Syce2/Tmem256/Hist2h3c2/Gtf2a2/Arid1a/Tmem256/Fkbp2/Prrc2a/Ptprcap/Tlk2/Trim25/Rbx1/Tnrc6c/Mllt6/Cisd3/Cks1b/Tnrc6c/Birc5/Vdac1/Hirip3/Klhl10/Rapgef1/Prrc2a/Dynll2/Cntrob/Chd3/Psme1/Alyref/Snrpc/Rapgef1/Ptprcap/Anp32e/Cntrob/Chd3/Ndufs8/Hirip3/Tspan32/Msi2/Snrnp27/Tmem256/Tnrc6c/Tnfrsf4/Bbip1/Mylpf/Mrpl54/Hdac1/Ccdc28b/Srsf10/Tipin/Sssca1/Hirip3/Sssca1/Srrm1/Ptprcap/Sf3b2/Banf1/Sart1/Zmynd8/Snrnp70/Eif4enif1/Spag5/Arid1a/Top2a/Rapgef1/Pfdn6/H2-K2/Hnrnph1/Fkbp2/Kif23/Ccdc124/Gm20716/Fkbp2/Banf1/Sart1/Sssca1/Sp140/Tbc1d31/Hdac1/Ccdc28b/Tnfrsf4/Ptprcap/Sssca1/Mllt6/Cisd3/Vdac1/Setd2/Ccdc12/Ptprcap/Pmf1/Sssca1/Psmc3ip/Mrpl54/Srsf9/Kmt2a/Dnmt1/Stk11/Cbx1/Iqgap3/Ptprcap/Cntrob/Chd3/Swi5/1110008P14Rik/Ufc1/Bst2/Mrpl49/Atat1/Nt5dc2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,34,0.10785979285746489,0.7566735548158597,0.7779556978916466,0.7779556978916466,0.322190452966342,4864,"tags=39%, list=34%, signal=26%",Ptpn6/Mus81/Ppp2r5d/Hspa4/2610507B11Rik/9530068E07Rik/Kdm6b/2610507B11Rik/Sulf2/Hyal1/Mus81/Hyal1/Hspa4/Ubqln4/Mus81/Bud13/Kdm6b/Usp21/Keap1/9530068E07Rik/Hyal1/Fem1b/2610507B11Rik/Sulf2/Ubqln4/Mus81
