paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
54537.60322086088,-130965.74303895893,-0.72918576,-5.7787085,-1.0567685,-0.25690886,-2.2450144,2.8544524,0.09175312,0.7389992,-2.0338347,-2.0243645,-0.83020085,2.5684295,1.0189794,-0.119684786,0.057798214,0.96047586,-0.38764188,1.529138,-0.0032409593,-1.1400318,0.08554374,1.8370168,-0.8363115,1.5760043,-0.12379963,-3.821832,-1.8964008,1.4182684,1.0803403,0.32475024,54537.60322086088,-130965.74303895893,27.960770010382717,201.65821777860683
61072.42776305688,-140088.01108240374,3.7452922,-0.18913098,-2.9665744,-2.0608127,-5.239853,1.2587637,-2.041228,-2.8277073,-1.0994503,2.9551036,4.306026,0.6895852,0.29475984,1.9730693,0.7417144,-1.1419836,-1.0037085,-0.70988536,-0.7249954,1.406294,-2.3913605,1.0163492,1.433243,-2.1878614,-1.2755406,-1.2483121,1.0332682,0.71220624,-2.9370093,-0.55559117,61072.42776305688,-140088.01108240374,619.016452902988,-61.893074525216804
57212.20798739084,-129875.69592165838,-0.85540277,-2.687849,-1.2204962,3.3153327,1.4401239,-0.70589995,-1.6003546,1.2629511,0.19860007,-0.92178786,-0.25069302,-1.1837978,-1.8547356,1.7936072,-0.5210444,-1.1006618,-0.9063595,-1.1563506,-0.40562695,-0.13278824,-0.1416837,2.9172392,-1.2824122,1.4550864,0.12216681,-0.26469353,0.30485228,0.27796504,0.98787075,-0.37182596,57212.20798739084,-129875.69592165838,628.9619271156989,287.2901139706852
64042.735138876465,-135847.5244395713,0.97907615,0.99279535,-2.0145583,0.58952117,-2.356126,-3.4813893,-1.0528374,0.38400996,0.18419382,0.09137437,0.97280437,1.6775979,1.9532232,1.085594,0.107800946,-0.19908376,-0.91138494,0.81386966,-2.0523908,-2.039418,2.3000383,-2.9146268,-0.36172253,-0.33855957,1.2788385,-0.5075209,1.4316716,-0.92523515,0.3976801,-0.18977731,64042.735138876465,-135847.5244395713,1032.0969517644085,544.3276548594764
62334.90552068702,-136666.39718352086,1.8446023,0.068087004,0.8402642,-0.7638564,-2.7885134,-1.5860206,0.9809548,-1.0264298,-0.08157697,0.058804292,1.6065012,2.7525027,0.30589643,-0.72949785,0.95493203,-0.075139314,1.3220525,-1.3955983,0.48256886,-1.2664425,-1.0537509,-0.4689211,-0.042719416,0.0460097,-1.7495832,-1.9091316,0.9861229,-0.81536806,-1.0620888,0.97734976,62334.90552068702,-136666.39718352086,788.3291652389353,227.63691089949893
42818.79377855349,-92894.39139909607,1.2546041,-3.19994,3.5841002,-3.022991,2.3597517,-0.5763003,-2.0717719,2.816039,-0.1370156,0.8378688,-0.36687863,-1.9100361,-0.272214,0.5292986,1.6477796,0.63004005,0.21469267,1.007444,0.23168582,1.1859531,0.3094506,0.5479204,-0.8881923,1.1872113,-1.9844333,-0.30611432,1.9082323,0.4961437,-0.40803114,1.2034463,42818.79377855349,-92894.39139909607,7.9639059387648325,51.31572326403072
66567.87916318537,-126478.29045291449,-5.21465,0.16720334,1.0155709,-0.3740447,1.4907418,-1.8641777,0.8317882,-1.565014,0.04707512,-1.6424391,2.1658652,-0.16982293,-0.7652613,-2.3582838,-0.56872547,0.031110765,0.8875771,-1.1797804,1.1952876,0.3015873,1.8060731,1.6070757,-2.7751617,-1.1637094,-0.47137502,-1.1731611,0.8314475,0.653236,1.0948497,-1.6599114,66567.87916318537,-126478.29045291449,1003.9806503152159,875.3574906334632
61947.75731259968,-121264.778171893,-2.7132673,-0.18240434,0.3734472,-0.36363274,6.099174,-0.77221996,-0.25738987,-3.9711936,-0.20980038,-1.5892472,0.1938819,0.38975754,0.9326247,-0.66235113,0.32873943,-1.9249485,-1.1552134,0.95073164,-0.97943044,0.38279846,0.7097836,0.20813012,1.0721486,-0.28423417,-0.17106365,-0.3325661,-0.39377198,-0.14399175,0.15830013,-0.38696197,61947.75731259968,-121264.778171893,1392.689507835975,525.4926766879811
58414.61602590049,-123084.5072650962,-0.32563925,0.76031214,-0.3099906,0.6811451,0.9538266,-0.97760683,-1.3965075,-2.0334468,3.5710335,-0.5191652,1.9699793,-0.009262868,-1.5582825,-0.15019073,-0.14887768,0.31247082,0.19052532,-0.9077908,-2.6554422,0.0035546941,0.9755605,-0.7053476,-0.35646135,3.4318721,0.38275173,-1.6443703,0.44063047,-3.1531072,2.531704,-1.2978357,58414.61602590049,-123084.5072650962,729.0718845585172,476.2040926944465
66902.69244236307,-129249.3005725904,-5.5546026,3.4295657,0.76511973,-0.6927259,1.8697991,3.3806326,5.067718,4.542319,3.4688425,0.41023415,-3.3514414,-1.9359381,5.1072054,-2.5040123,-3.4944544,3.8529003,-1.9044474,-0.042924754,-1.0473987,-0.29614505,-2.5564167,2.1339812,-0.40206304,3.5078702,4.30236,-2.996932,-0.17288072,-0.24667008,-2.294556,-1.9839712,66902.69244236307,-129249.3005725904,1405.8558353347448,1125.928935392528
62736.33339814214,-126757.6948264219,-3.0715013,1.9944456,1.8438461,-0.45681077,-1.6219574,-2.0933568,0.41015816,-2.30828,2.2890658,3.141645,-1.1470274,-1.9735901,0.7097771,1.6057073,-0.016235443,-2.3149977,0.9367944,1.2381784,-1.2786701,1.1707442,3.8587985,3.8110173,-0.8171145,2.30697,-1.4404241,1.1115816,1.3511412,-2.2514205,-1.9103149,1.9563352,62736.33339814214,-126757.6948264219,978.5526976495005,547.8714890858116
65314.178085139065,-127686.62631266865,-5.4051466,4.4521594,2.5309997,0.19636697,-1.1794089,0.79652333,-0.09844642,-0.83285624,1.8656659,-0.047164343,-1.0897759,-1.913807,1.6152419,-2.8833568,-0.5639909,-0.909901,4.475878,1.0947895,0.9418178,-0.68948746,0.6309347,-2.181465,-0.58696586,-1.6384763,0.22158954,-0.41335958,3.396572,3.1590338,-1.3103684,-0.6590265,65314.178085139065,-127686.62631266865,1226.0623234987065,629.7336872277823
56136.277561406816,-119352.43940781943,0.26371625,0.39624906,1.5741532,2.0675724,1.1518449,-1.6903148,-0.58079004,0.76207125,1.0089375,1.7811462,-0.77776283,3.2820003,0.07451015,0.40938094,-1.1958113,-0.54731125,-0.3977046,-0.6805724,1.0618769,-0.3627698,0.63974434,-0.50969666,-1.7387815,1.4018118,0.30803624,2.163186,-0.03931951,-0.17420532,1.3624572,-0.16703287,56136.277561406816,-119352.43940781943,493.7339106600618,379.14686102413157
51098.638248985284,-113743.05322326036,3.6628497,-5.137028,2.5255144,-0.37057716,-0.40186337,-1.0044012,-2.3538742,2.9486134,-0.13807595,-1.2780275,0.08348857,-0.602656,-0.81981784,0.049303036,-0.3288217,0.9672613,-0.13723056,-0.5825458,-1.3441446,-0.39783525,-2.3213098,-0.45247006,0.18861921,-0.24291821,-0.9160433,-0.731812,2.8710814,-0.04509353,1.2550701,-0.6411525,51098.638248985284,-113743.05322326036,-22.113568370538882,272.87018046819844
61956.09652538817,-126342.31707679464,-2.4792504,-2.3494756,1.8929718,0.40271577,0.77665836,-0.2369176,2.2058535,-0.25594395,-0.90971893,1.1112132,1.3779444,-2.4671,1.5580578,-2.2669249,0.5939849,0.6569555,-1.1631697,2.4483724,2.1727064,1.0133963,-0.71786165,1.9503348,0.26282376,1.085625,-0.26316127,1.0618043,3.0741365,-1.184974,2.546527,-1.6078438,61956.09652538817,-126342.31707679464,573.1044753497162,590.8762505387858
69121.63256135781,-129813.70103510676,-0.50326544,6.9055085,1.09908,-0.8404209,4.878025,-1.4521912,-0.12405872,-2.452903,-2.2085552,-2.8865173,-2.158682,-2.137927,-1.1693379,-0.29954603,2.0510066,4.2367167,-1.4040673,-3.0125563,1.3198733,-1.9935794,-1.0609971,-3.8283653,-1.4128361,1.0613824,2.3880877,4.358479,5.3662486,-1.9761208,3.3837912,1.5089467,69121.63256135781,-129813.70103510676,295.14862141692925,1339.0813925510574
59910.96059681503,-126941.18157294807,-1.8816632,-1.3485017,0.27353972,2.4604607,0.9415855,-1.0322553,0.12451132,0.88030744,-0.7854363,-0.3579911,0.12002344,-0.3370858,-1.4394425,-0.37439054,-0.5076191,-0.40222946,0.04413057,-2.002516,-2.0848882,1.0117317,1.4988929,-1.6576387,-0.14637488,0.09182107,0.4864401,-0.051247068,0.42654118,-1.4178473,-0.036005557,0.80906165,59910.96059681503,-126941.18157294807,952.483081147922,1461.0009129917344
59647.9127332638,-124085.16304909268,-2.179161,3.2765927,3.4100492,-1.0809289,-1.7974622,1.7913347,-5.6129594,3.0324736,5.8555536,-2.2886813,-0.13003433,0.8055869,2.9683366,-1.9338578,3.4889567,3.3965487,2.8841262,-3.1684482,0.87299615,-4.13205,-1.0144101,-1.590798,-1.4564306,-2.346173,-0.031102521,1.4421335,1.118399,7.680838,-0.40583783,-2.4210331,59647.9127332638,-124085.16304909268,1182.0014744449895,615.7755542763499
63820.63195693603,-133315.92948439036,-0.60384154,-0.34141925,0.56490993,0.50619936,0.09773669,-0.84784013,-2.2582166,1.0042982,-1.7147452,-1.8180879,1.451691,-1.3725661,-0.3420501,0.8140212,-0.8738555,3.2388363,-0.060176894,-2.043693,-1.0846134,0.4937886,0.20274541,2.1664517,-1.3636509,-0.42401996,-0.5904117,0.97138035,-1.1144956,0.60618854,-1.764204,0.466826,63820.63195693603,-133315.92948439036,952.8746764650667,354.29226931071287
59695.18461228567,-138601.86319297936,9.021869,-5.5202127,-5.5525055,1.0825479,6.039991,-6.240708,5.9526167,0.8797516,-4.945453,-2.0823205,1.5096276,-0.6633984,-0.7902942,0.930055,0.16391464,-0.89703333,0.9590836,2.4943845,-0.03534542,1.0756272,-1.3437829,1.847667,3.3498828,-1.2565722,0.46152595,1.4857186,2.027389,0.312227,-2.150013,3.394711,59695.18461228567,-138601.86319297936,803.4186459834334,-707.1782178786314
43573.597660186635,-95438.87852085537,0.21764109,1.2809224,5.132207,-3.0081224,0.9290568,-0.80923945,-2.248797,4.133493,0.28108445,1.0337323,-0.18811117,0.4902302,-1.0110099,1.2189405,0.1495924,-2.2578511,-0.68453795,-0.39092913,0.40144348,-1.8003016,0.8751788,0.3857217,2.247096,1.0257235,-0.8410422,-2.7765388,2.961838,3.2222219,1.1720711,-3.226185,43573.597660186635,-95438.87852085537,143.16961229064168,71.50747755219004
59896.89227151327,-125630.35822942025,-2.6271493,-1.4420389,-0.6132345,-0.43404138,-1.8450785,-0.31835827,1.7253313,0.06537986,-0.67130834,-0.111880295,-1.4107387,-3.197074,-0.05242252,-0.099420324,-1.6584764,-3.1813693,0.393205,-0.95727634,1.3173773,2.223613,-0.85917985,-0.3715208,-0.8114188,0.7477596,-1.0039612,0.3532674,0.75120926,3.534154,-0.13488658,-0.49767518,59896.89227151327,-125630.35822942025,1256.644226723943,977.2565650608694
60398.74986323915,-129344.98132072006,-0.9709224,-1.9843976,0.05895191,0.8164075,-1.3454602,2.3522193,0.116289295,-0.4935661,0.4745767,0.24304236,0.14505231,-0.8515544,-0.043055966,0.93267655,-0.17302775,-0.5576042,-0.44008884,3.2117624,-0.020048164,0.94553006,0.86747867,3.1024823,0.7188692,1.4285067,1.1720873,-1.7345757,0.5761694,-2.0922143,-1.1434627,-0.14192079,60398.74986323915,-129344.98132072006,1096.2618467479629,735.6677820066187
61359.26471002775,-139082.48079817722,-0.83434755,2.3612218,-1.1398649,-0.06317738,-0.09722963,1.3347704,-0.6268251,4.6181965,2.2684197,-0.99809694,2.2737186,2.680722,-0.9458266,-2.121964,1.8297861,-2.9171755,2.3962924,-2.9263647,3.1356273,3.837696,3.3526278,0.5702375,2.4254735,-1.7421918,-0.6590989,4.198891,1.635161,-0.7389794,-2.4109912,0.046528805,61359.26471002775,-139082.48079817722,462.69373132885465,119.47384793225541
67493.11616992927,-136515.67317719475,0.07391817,4.053456,-1.5983888,-0.24098895,-0.2989169,-2.1196196,-1.4608332,3.6938064,-1.365964,-0.9927723,0.5685233,-1.8982284,1.1153933,-2.718683,-2.1836908,2.0776162,-0.7357908,-1.072101,0.75722057,2.6021385,-0.52214324,-0.089915894,-0.51390594,0.6220662,2.9622285,-1.1602807,-1.5791637,-0.8240574,-1.3634404,1.9891027,67493.11616992927,-136515.67317719475,438.69348847760904,133.77692292604698
57423.14520097409,-130068.14965672775,-0.18934461,-0.9284926,1.9609153,-1.6324035,-3.5824394,-0.1379395,-2.4199204,-1.6884825,-3.0130312,1.7462254,0.36062106,-1.8383664,1.9872854,-1.5774128,-1.061272,-0.61885595,-0.15806405,1.0066699,-1.0742126,-0.7394687,1.4174808,0.1248179,-2.0044236,0.70208323,2.9067824,0.928585,-1.5372512,2.2917025,-2.4261768,-1.7382927,57423.14520097409,-130068.14965672775,121.46580868102757,831.8680421694717
64000.1759356228,-128925.08500060705,-2.904513,-1.171129,0.032555424,-0.443533,-0.8930255,1.6475775,1.6840931,1.1502392,-1.0482081,-2.0180097,0.39031658,-0.55521166,1.395777,-2.2021751,-1.6816089,-0.4706207,-0.97790486,-2.0228503,0.78970385,-3.5819468,0.615883,2.0464218,-0.54979706,0.11990971,0.9205001,-1.3105365,1.0707633,0.61255676,-0.9226856,1.4601778,64000.1759356228,-128925.08500060705,289.8941481970119,-1.4053669500156725
66348.08203067184,-129323.44623538974,-0.49935758,0.14543925,-1.1859524,0.64542514,2.0515618,-1.7704344,0.19445874,-1.0059555,-2.281878,-2.1235454,-0.09347683,-0.48014936,1.540372,2.981787,-2.349827,1.3024341,-1.0815737,2.0154266,-1.2806133,1.3238096,0.045092653,0.4466355,-0.2291559,1.2523644,-1.8579818,1.8056622,1.396418,-0.94288635,-0.2840156,-2.0772269,66348.08203067184,-129323.44623538974,726.6195259535497,886.3041131412701
61627.983111239846,-134940.20383361966,1.0192354,-0.5942585,-1.1359171,-2.1889765,-1.8455336,0.16252638,0.10128721,0.92396635,1.1727306,3.4498441,1.2526827,0.9873136,2.1677744,0.89619744,-0.0067902794,-0.27542582,-0.14241287,-0.48221013,-0.53456765,0.4503044,-4.1136713,1.5074912,-0.6975263,-0.151773,0.8478205,-1.250375,-0.52843,-0.62722063,-0.9152219,-0.6103451,61627.983111239846,-134940.20383361966,1054.5641082263307,78.89925364718331
64197.910236243806,-124520.7065165316,-4.581159,2.1655545,0.16999592,-3.3429897,0.73893064,-0.34623972,1.3562129,0.12063397,0.82595116,-1.4781111,1.8836782,-1.5032464,-0.52088,-1.3853424,-1.122044,3.041436,-1.4385549,0.009766207,-1.3943002,-1.4768368,3.3763444,2.10083,-2.7385821,-2.4900637,-1.0774264,-0.3864155,0.23016934,0.72183996,-0.22592394,-0.9247152,64197.910236243806,-124520.7065165316,198.2947966319817,-551.830545594587
61265.99697547997,-126334.93711282105,-2.7045424,-0.41801146,0.9454614,0.9700794,-2.3646755,-1.0739018,-1.0542365,-2.2926042,0.21282032,4.5073514,-1.0562397,0.79013896,0.54000306,1.035624,-1.0036756,-0.078189775,-0.26654935,-1.2283809,-0.8675351,0.28414288,1.541909,0.19930547,-0.7940616,1.3441379,2.0678983,0.0042422926,0.74689174,-0.65256274,1.2365596,-0.21099317,61265.99697547997,-126334.93711282105,235.29165888266755,1747.2128871512186
61672.6782509172,-135534.49612688087,-0.48491582,1.3032506,-3.3623574,-0.50268716,-1.4304557,0.5831632,1.7087929,-0.2776438,0.34406385,1.0400001,-0.411756,-0.60486716,-0.0089131,0.95693773,-0.16110848,0.24051054,0.09166272,1.5465984,-1.2546986,0.98646533,0.9087769,-3.1634188,0.8962138,0.8706186,3.4235418,0.62214285,-0.64561397,0.2632367,2.2589478,-0.83190894,61672.6782509172,-135534.49612688087,1208.3781898389827,-201.3789081567642
-21316.39535169399,29526.512449863312,15.605676,-2.1307735,14.661075,-6.535394,-0.06622763,-3.6299865,0.026382389,-0.7600749,3.0164332,0.27237645,-2.2621076,2.0191991,2.1034503,-0.2561296,-1.0718225,-0.2746517,-0.53388464,-0.0072415653,0.3910894,0.4289125,-1.3212776,-2.2494895,-0.6305721,-0.49828252,-0.11809356,-0.041468527,-0.29376933,0.43637487,-1.1120245,-0.60277396,-21316.39535169399,29526.512449863312,-28.620759176123695,64.04309400694937
61594.67961865787,-127842.0137270284,-2.628921,-2.9865315,1.2259488,-0.76875746,-0.38958567,-0.45187747,-0.94904995,-1.0147121,1.6859982,-0.50863063,2.403007,-1.2898545,-0.060210254,0.77054346,-0.6837454,-0.78044057,-3.483001,1.3912444,1.1911976,2.4302595,0.34813848,-1.1429728,-2.4967878,-1.5189941,-0.3945573,-0.7774803,0.029036626,1.810556,-5.1547694,-0.06739573,61594.67961865787,-127842.0137270284,1448.9530383700994,1415.3568574378114
59133.65487508517,-137161.66189600932,2.0327253,-0.50615895,-3.450814,0.26508257,-0.7556067,0.10330055,0.012842987,0.14133579,-1.1445111,0.36126387,-0.79996794,0.9319809,-1.4603959,0.06022804,0.3802782,1.444958,0.86593884,0.3700453,-0.7767495,-2.3714986,-0.22425577,-1.0926375,-0.9514831,0.79837924,-0.9052611,1.0443957,-1.8569324,-2.3395886,-2.5496633,-0.0027704376,59133.65487508517,-137161.66189600932,804.4926201502947,-298.6412054097642
62297.75319517541,-139464.64464561536,4.3695188,2.789819,-3.1706903,-1.6152421,-3.763687,0.86959755,0.61278355,-0.73399335,0.63292557,0.45154393,0.11446305,0.31096995,-1.127923,1.1720129,-0.018113965,-1.7323556,-0.1329458,-2.0396986,-2.666844,0.90866274,-0.6602939,-0.77086,2.8290503,-0.9592093,0.7252627,0.2718796,-0.3842091,0.6588112,2.466613,1.2478056,62297.75319517541,-139464.64464561536,901.9148995103056,181.00486977906777
65187.41983047959,-123027.24859592506,-2.6653163,2.597244,1.610981,-2.3733852,1.0417372,-0.5708753,2.1665952,-2.5027804,-3.6411421,-1.316079,0.31156418,-1.7406662,-1.9311424,-1.2142929,-0.040848494,-1.1187774,-0.016551549,-0.48373488,0.8781377,-1.2937015,-0.34766343,0.36801633,-1.0472366,-0.8913523,-0.081945114,0.7750902,-1.9970251,-0.5341931,1.2949986,-1.0449659,65187.41983047959,-123027.24859592506,760.2070409711761,194.8334223941906
64440.075332693916,-130306.18797581205,0.35396314,-0.832245,-0.9676734,1.137713,0.827484,0.1717405,-0.8865517,2.8632607,-2.2139432,-1.1263666,-0.03184964,0.7981618,-0.77446216,-0.59670085,-2.1456037,-1.524908,-0.6660387,-1.2169852,0.12360604,-1.2577605,0.26965165,1.0257021,2.405875,-1.5971881,0.20640695,2.357577,1.6019026,1.2382506,1.2322752,0.5820528,64440.075332693916,-130306.18797581205,1281.2224473581978,213.64295984761168
63293.70270797898,-140725.01245740204,2.0497584,2.5387347,-3.3140829,-1.1386851,-3.2283587,-0.919729,-2.8967881,0.25122046,0.76520526,-3.9745708,2.044124,-1.2892162,-2.5758374,1.758291,1.070077,-0.8104613,-0.38649735,2.6789138,1.2466279,0.72174793,-0.3334384,0.7763214,-1.1715497,-0.56496835,-2.0893176,0.2482952,-1.1188216,-0.54225266,0.5516366,-1.2176173,63293.70270797898,-140725.01245740204,1045.699122686017,54.023093905498094
58589.19089953086,-124464.398759081,-2.398631,-0.59811246,0.3021529,0.18362841,-1.667659,-0.92109424,-1.8634789,-0.072985224,-0.25755328,-1.7326375,-0.79653096,2.648373,-0.99148417,-0.29207888,0.5322956,-1.3915426,0.53776276,1.9021512,0.48072028,-3.667416,0.844237,2.1471114,0.40137932,-1.4551922,0.18187474,-0.22394702,0.84937656,-0.15651591,1.1929595,0.014692581,58589.19089953086,-124464.398759081,1050.9509373768967,668.4941726527929
61396.10618344505,-125193.78015661908,-3.4405801,-2.0701256,1.2268772,-1.4703643,0.23199867,0.6635039,-1.0840656,-0.6193134,-0.22428396,-0.17365028,-1.2635798,1.8512677,0.47331795,1.5668781,-1.3424798,-0.017394558,-0.12518093,0.13993163,1.5588799,-4.2078753,-1.6571826,-1.3382196,0.11505453,-0.6447899,0.91003215,1.791931,0.090780884,-0.20778623,-1.0481957,4.0746207,61396.10618344505,-125193.78015661908,1032.970206939343,393.21641597685687
61385.482833402646,-131841.11843289033,0.6370846,3.6703358,2.4912229,-0.14123489,-0.83361703,-0.9502398,-3.9937553,1.980234,3.3471913,-4.07241,4.003048,4.3528557,-4.5509357,2.9709606,-1.1369393,3.3611712,-3.0036964,-0.20023522,0.47003296,0.73891425,-0.9217245,-0.13631618,2.285816,2.3762445,-1.4362005,6.725466,1.355225,-2.704047,-0.72351927,-3.3901916,61385.482833402646,-131841.11843289033,702.6941785748415,1036.0801473835927
55993.927228698485,-130774.15375646074,-0.7905101,-2.9395664,-0.8556366,1.3301531,-2.021778,0.7709781,-1.2083756,-0.7051783,-1.644781,1.2211128,-0.075591445,0.49600405,-1.4737427,0.099995814,-1.6987253,3.546206,-2.3517475,1.9126647,-0.00776148,-0.30773026,0.23910978,1.5166577,0.95596623,-1.4268665,2.5779457,-1.919712,-3.8325448,2.1925476,2.8858466,1.0090965,55993.927228698485,-130774.15375646074,286.278638761784,740.5815370073268
60734.03575143639,-127645.7418643746,-1.8527223,-0.9712015,1.7579519,3.094634,1.0369737,-1.4459654,1.6850652,-1.1640536,1.9407322,-2.0612085,-1.1032456,-2.7551308,-3.43469,-0.80050117,-0.8542202,1.1587502,0.0763076,2.3146973,2.3100226,1.727144,1.2032425,0.2652246,0.30934808,-2.4531558,2.5799317,1.9590896,1.3116431,0.60145116,-0.25556687,-1.6879373,60734.03575143639,-127645.7418643746,223.91848064672467,1227.5481676530053
61435.185886438,-132169.04144769494,-0.81634206,-1.6142094,0.21252194,0.50065875,-2.8935602,1.2906054,1.4391145,-0.9758672,-2.0680037,-2.228618,-1.0591581,0.7577219,0.12468275,0.7461678,-2.346862,3.028105,-2.6745574,-0.08016127,-2.7081401,-1.1718692,1.9765778,0.21496159,-0.9235493,1.160772,1.2000948,0.9258436,-2.1337583,-1.959545,0.98856026,-0.43644416,61435.185886438,-132169.04144769494,627.7362712984117,162.58389341366274
63785.68124723832,-140615.94974868812,4.196949,1.208191,-2.6200702,-2.4542048,-1.8226781,-0.6322175,0.26860395,-1.2796776,-0.06257458,-1.1412091,-0.22819875,3.121051,-0.18961722,1.0890276,-1.9213907,2.3537025,2.0911977,-0.2929105,0.05346029,0.3715644,1.0353918,0.8127047,0.87985015,1.127024,2.1745882,0.98081493,-0.76396793,1.3730885,2.1863396,-0.09677215,63785.68124723832,-140615.94974868812,892.308018299223,717.5725694614168
60321.81258607247,-136477.35981581337,-1.0777878,-1.4269236,-1.3258092,0.97630847,0.8915792,1.8771871,0.4189008,1.7912884,1.9786505,3.0640342,0.9649617,1.7128239,2.7155776,0.20503454,-0.1842228,-1.1976302,-1.0567186,1.3072548,0.28159988,0.48162556,-2.6789718,-3.2640715,-0.16771452,1.878653,1.8890257,3.2125826,-1.2329636,0.7891845,0.7444464,-0.59377015,60321.81258607247,-136477.35981581337,1129.9190779818134,-328.49326157253876
