gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8128,0,NA,NA,NA,NA,NA
Hsd17b1,0.19931632696200033,0.17273327244362957,4.551123691116139,0.037953983272484434,0.9697243715985978,NA
Elmo3,74.99026601081611,0.0038755240430395107,0.3510307709934004,0.0110404111641608,0.991191205339224,1
Cdkn2b,7.358989972235782,-0.03921327432868543,1.0288194711494205,-0.03811482522281141,0.9695961310807812,1
Maf1,1729.1990283163889,-0.10849537596866965,0.155724201610336,-0.6967149283587555,0.4859812144662833,1
Gm9788,0,NA,NA,NA,NA,NA
Smim20,400.87130801726477,0.07262367354499641,0.18940286999830244,0.38343491598436347,0.7013973187144874,1
Ucp3,5.198058262899361,0.06870451531710894,1.1772921739749054,0.05835808377553474,0.9534634021398477,1
Gm18908,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,0.46932102443432916,-2.143462663358021,4.52131989889258,-0.47407896616274053,0.6354435972683412,NA
Rpusd2,113.80141897397452,0.1498371902599307,0.2709053114300244,0.5530980159413894,0.5801962951941464,1
Gm45439,0.12752393432222375,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm8130,0.8620512614766656,1.231812053832522,2.633359379024862,0.4677721026777075,0.6399475725850775,NA
Rpl35a-ps2,0.45118847923435634,0,4.562152921607074,0,1,NA
Ccdc7b,38.44462395403419,0.16408827602530374,0.4276029144507267,0.38373984479521567,0.7011712775001037,1
Ctrb1,0.5873101025461951,0.358072790157107,3.8852191991745233,0.09216282835037604,0.9265686709878025,NA
Gm8146,0.11243149303835875,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm9341,0,NA,NA,NA,NA,NA
Fam71a,1.0830986861100262,1.6376896814012425,3.4749487393574614,0.4712845582015869,0.6374375413622929,NA
Gm35876,0.8922835711375233,-0.20588314225314538,2.6621996380174386,-0.07733572618410699,0.9383564706141443,NA
Rem2,18.92874692173766,-0.3036518949767326,0.6625711940544776,-0.4582932335445991,0.6467417847656016,1
Bpifa6,0,NA,NA,NA,NA,NA
Rpp21,373.4543403263265,-0.07745051632752968,0.18898153758314742,-0.40983112592918386,0.681929831657647,1
Gm6212,0,NA,NA,NA,NA,NA
Hs6st3,0,NA,NA,NA,NA,NA
Ppfibp1,158.6409603336466,0.18901689020306517,0.239681069062778,0.788618354141091,0.4303351002173485,1
Gm6087,0,NA,NA,NA,NA,NA
Irf3,1538.794786848593,0.06541056568693634,0.1446872817580391,0.45208234540146103,0.6512096616022882,1
Mrpl45,512.3604766287403,0.10566992338794515,0.17660459869581982,0.5983418561480887,0.5496118535377463,1
Coasy,313.6619333339559,-0.006405664255442446,0.17261061603146202,-0.0371104883506984,0.9703969092956152,1
Msrb3,3.911416389833435,0.13701677295671552,1.6133225518513616,0.08492831938627678,0.9323183775028475,NA
Bcar1,64.09586040722908,0.40310616992033593,0.32965690259321834,1.2228051854802224,0.22140328644640206,1
Gm14283,0,NA,NA,NA,NA,NA
Gm48985,0,NA,NA,NA,NA,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0,NA,NA,NA,NA,NA
Gm11594,0.20331938867835128,0.17972803387852546,4.551318427678244,0.03948922421809317,0.9685003446452684,NA
Ccar1,2213.457055502724,0.060443489405722785,0.14894400166217267,0.4058135187130106,0.6848796248657086,1
Maff,76.69957582077033,-0.06740076646769144,0.5037712802018397,-0.13379239570919332,0.8935667404775094,1
Gm16547,0,NA,NA,NA,NA,NA
Glyat,27.479596729229318,0.3140041918503418,0.4961164578644162,0.6329243605463217,0.5267830388201888,1
Gm15578,0.11279711980858911,0,4.562152921615743,0,1,NA
Gm11439,5.585359815817967,1.4194229240273246,1.1386731478401821,1.2465587045059106,0.21255935145523605,1
Gpr179,6.730986592993016,0.12151495030588776,0.9715996830046202,0.12506688961662613,0.9004705956989444,1
Cnih3,5.397117508526834,-0.38091708332906016,1.329346956745406,-0.2865445182660562,0.7744611015380443,1
Gm11440,6.080362924109921,-0.11311520022829247,1.08609969337604,-0.10414808227841808,0.9170518341573374,1
Slc9b2,108.64253459971394,0.3074938620842875,0.32192413430012445,0.9551749288781689,0.339489242124485,1
Rpl13-ps1,10.394566429653345,0.5966774755604923,0.8179884156302357,0.7294448969680947,0.46572956274589594,1
Usp32,844.9931300527819,0.39629397939114963,0.1568780248298246,2.5261280528043013,0.011532743641315726,1
Trim39,1178.4741318192482,-0.054445112218705675,0.12597415981588161,-0.4321926996638064,0.6656013647987318,1
Negr1,2.0858245522070096,-1.1857511821103432,1.7700551896197823,-0.6698950343831083,0.5029247054241751,NA
Socs7,708.7715048054048,0.008897790143725045,0.1610635547207594,0.05524396974319488,0.9559440996091461,1
Wdr41,222.50344385771564,0.10641198226477731,0.20631495128824034,0.5157744584206615,0.6060119435419646,1
Snrpn,4.525345925904752,-1.285478249844947,1.3536133077063415,-0.9496643114591956,0.34228284924218544,1
Gm49879,0.4570482809631102,-3.057198698852287,4.468249182153205,-0.6842050597945957,0.49384568764722525,NA
Gm17136,0.3422297237901576,-1.215768233607433,4.56215292161576,-0.2664900222539776,0.7898618427574724,NA
Acadvl,1108.9526256993863,-0.0195310908002482,0.15257375598341893,-0.12801081466704375,0.8981404145902759,1
Gm38100,1.2758371699046906,-3.558210414743196,2.4237970381698672,-1.4680315054060338,0.14209566519650052,NA
Gm6553,0.11243149303835881,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Fem1a,1340.8938280856576,0.022804811914665397,0.13656010216126516,0.1669946899112229,0.867374227093903,1
Gm7626,0.11279711980858909,0,4.562152921615743,0,1,NA
Faim,509.77360636770226,-0.07695217466639044,0.15082179809920518,-0.5102191834085816,0.6098979140425883,1
Klhl12,739.157770899462,0.058147906882068286,0.17548616501075695,0.33135322592811767,0.7403776913603767,1
Oas1h,0,NA,NA,NA,NA,NA
Tafa5,0,NA,NA,NA,NA,NA
Gm5904,0.22728201304330142,1.3415444133753274,4.5371076717886965,0.2956827367613343,0.7674723820730028,NA
Pold2,606.2652093344753,-0.1602929652347691,0.30627989188797106,-0.5233545181392448,0.6007275685642173,1
Gm9347,0.23121908571383396,0.3799044920503051,4.53713788578215,0.08373219011941356,0.9332693629916669,NA
Dusp27,0,NA,NA,NA,NA,NA
Ubxn4,1573.3944186564322,-0.15858551546243085,0.1761634882175996,-0.9002178434758501,0.3680043321868271,1
Rbm8a2,9.64101735343679,0.5253530684435002,0.9389406054433029,0.559516827153795,0.575809050404751,1
Arhgap23,58.19484219009157,0.30226063645297097,0.3702544772297301,0.8163591665778256,0.41429474370732744,1
Mgmt,2.742606094383969,0.7504606596661672,1.6252119250846009,0.4617617235531309,0.6442522024420354,NA
Pld5,56.73901456778667,0.13276838257204784,0.3884481455743118,0.3417917786060036,0.732507597117193,1
Marveld2,102.78220011901567,-0.12412742384774879,0.3264521187235738,-0.3802316380518111,0.7037734759975027,1
Wfdc1,0,NA,NA,NA,NA,NA
Efl1,665.818460871249,-0.0529039035840943,0.1660750765099275,-0.31855414247502606,0.7500646320440638,1
Gm45499,0.2400053422669631,-2.1213517094680365,4.523040099247335,-0.4690101486876148,0.6390623818944321,NA
Snx21,15.612733108393876,-0.4104130888217325,0.7282200716621456,-0.5635838736015255,0.5730373643335773,1
Bpifa2,1.7950254433409605,-1.6359044117807648,2.2888469188729172,-0.7147286252705459,0.47477674614999504,NA
Snurf,0.47294049844305613,0,4.562152921607859,0,1,NA
Prpf8,8987.621188329227,-0.009196026224150772,0.12486507430936553,-0.07364770553346815,0.9412907106534655,1
Gm38393,55.17587585748426,0.136366083867097,0.39717337591092006,0.34334145272034006,0.7313415992299428,1
Mlx,957.0660704845276,-0.059012190330667874,0.15384604211951552,-0.383579515713665,0.7012901248307865,1
Oxgr1,0.11464479184437744,1.339458614594372,4.53724268980579,0.2952142316750761,0.7678302309241285,NA
Acot8,456.240975834817,0.0906858021991762,0.17319064645368065,0.52361835962908,0.6005440092001767,1
Cpne1,2495.2000851764187,0.01854132775700149,0.15498774650595723,0.11963092679903453,0.904775519609751,1
Aebp1,4.726835833291618,0.8965683181111823,1.1122195770836476,0.8061072980409815,0.4201809839018468,1
4933428G20Rik,0,NA,NA,NA,NA,NA
Gm20167,0,NA,NA,NA,NA,NA
Ccdc34,297.7605634393692,0.09215328292483997,0.26323904215510674,0.3500745260672277,0.7262827680036129,1
Phf20,1035.5457503317577,0.1459638996296526,0.196882351259986,0.7413762518353164,0.45846533956530805,1
Ccdc121,0,NA,NA,NA,NA,NA
Bcl2l12,265.40883342524415,-0.08275595787341176,0.21599532071958966,-0.3831377346403145,0.7016176422273293,1
Psg16,972.9295856755406,0.0069136375319577914,0.1469211863290642,0.04705677720620286,0.9624679759423809,1
Gm17807,0,NA,NA,NA,NA,NA
Gm48349,6.273020055572772,0.17185005442899814,1.1366084428869214,0.15119547589538285,0.8798215189827026,1
Gm6750,1.147249841710521,1.1412415119072974,2.743384253040614,0.4159976899489778,0.6774116935912717,NA
Fbxw21,5.133927303720506,-1.9940966845756467,1.250620916526409,-1.5944853138345363,0.11082737752848074,1
Lyve1,0.28787085183563066,0.5856151540935155,4.544809481820391,0.12885362003314418,0.8974734764823324,NA
Lbh,1828.29671402951,0.022490631946197024,0.1528889594726508,0.1471043561534619,0.8830496515738034,1
Ptprn2,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Sec22c,337.7023937701871,0.08497140904739779,0.18332707723252548,0.4634962294174532,0.6430087169311686,1
Idua,217.27005347032303,0.5031513170966088,0.22355710036764703,2.2506613132356783,0.02440699682590195,1
Renbp,84.77832107786351,0.2900889466964198,0.3882959595723363,0.7470820634237856,0.455014026507847,1
Stx4a,380.97136528538164,-0.1456787146043613,0.21053438587926607,-0.6919473700030304,0.48897038095803874,1
Iscu,402.99052169994,-0.014832766462385613,0.16647659478466417,-0.08909820916010236,0.9290038606191107,1
Ankrd12,1528.0926775281353,-0.014778893122804925,0.19767237699275353,-0.07476458444847206,0.9404020204378464,1
Gm11660,0.11657657780953253,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm45219,0,NA,NA,NA,NA,NA
Alox8,81.27570661397282,-0.23178164363103393,0.3157439889596878,-0.7340809381508965,0.46289941036144816,1
Ddx23,1949.9645986265393,-0.02275069256233704,0.13503772234991698,-0.1684765720750549,0.8662083729960569,1
Gm44917,6.107258699863222,-1.5624111013634303,1.0960358265776424,-1.4255109764450298,0.15400954948879367,1
Slc4a8,371.5460037495187,-0.08470340860474589,0.23216331710268995,-0.3648440660730225,0.7152278090907458,1
Mrps34,287.96493857752046,-0.19437621048203466,0.20169201088466918,-0.963727862246275,0.33518238159590136,1
Gm27475,0,NA,NA,NA,NA,NA
Ticam1,227.33294952732234,-0.35611955104534765,0.20158694323908222,-1.7665804407926842,0.07729851899983421,1
Gm9411,0.34199582964963715,-1.2100081937650629,4.562152921615753,-0.2652274517217456,0.7908342485295343,NA
Ighg2b,7.979734150351177,-5.818699384324762,1.9348855060469123,-3.0072577246251204,0.002636161629944935,0.7298005354479136
Gm6741,49.46813540164784,-0.24644216546137676,0.49840611678938784,-0.49446055567876623,0.6209809566434165,1
Gm49988,0,NA,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA,NA
E2f7,955.3313671904435,0.2540281496738239,0.26517037935041277,0.9579808660986799,0.33807240701129326,1
Zdhhc25,0,NA,NA,NA,NA,NA
2610044O15Rik8,435.1756777593485,0.09248301931057025,0.20798100548692453,0.44467050774203765,0.6565578854483411,1
Eme2,526.1601709051457,0.019380831505389363,0.2153692254603259,0.08998886198325298,0.9282960657667282,1
Gm48145,0.11464479184437734,1.339458614594371,4.53724268980579,0.2952142316750759,0.7678302309241287,NA
Plin3,494.75019245132586,-0.2811295176872452,0.20475346621776633,-1.373014693623056,0.169747778826875,1
Gm37944,0,NA,NA,NA,NA,NA
Zswim3,142.2465659337456,-0.006717838445718927,0.2457558427516156,-0.02733541701593894,0.9781922087215823,1
Gm48906,0.1126335941511515,0,4.562152921615871,0,1,NA
Gm8983,1.3690415041328972,-0.502438150912598,2.4242619304639863,-0.2072540696196285,0.8358114424340338,NA
Herpud1,1050.884306733625,0.0449052241505708,0.16727518249660742,0.2684512040600018,0.7883520302318526,1
Gm49990,0,NA,NA,NA,NA,NA
Pcgf1,155.41756074426678,-0.1185152125230143,0.25023301659713143,-0.47361940536336444,0.6357713348933525,1
Ighg1,0.6800806387292451,-1.2116113287700148,4.562152921615872,-0.2655788505092182,0.7905635756645426,NA
Ifi44l,0,NA,NA,NA,NA,NA
H2-M10.2,1.4919739565572236,-0.3774938412072547,2.0685331877668296,-0.18249349028564235,0.8551954625815361,NA
Spata25,1.9390514449488738,0.8273146793004443,1.765773883653096,0.468528098053453,0.63940698231789594,NA
1700125H20Rik,0.2403186786983454,-1.211889406291191,4.562152921615743,-0.26563980364384304,0.7905166277036169,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,92.83159566360935,0.23243784504056575,0.3411074333187657,0.6814212249175821,0.4956049964577248,1
Txn2,590.2271914793088,-0.04924986487116706,0.16371858983604246,-0.300820236238834,0.7635515764492279,1
Cfdp1,716.257913924229,-0.13583860297470443,0.18105383188365093,-0.7502663796809185,0.453094286994499,1
Hspa12b,21.068583673369663,-0.3182515385431124,0.6451271800704974,-0.49331596679639955,0.6217893482442416,1
Zswim1,167.3207538395286,-0.08064298269632496,0.21563389273339056,-0.37398101789143057,0.7084184387069319,1
Cdc27,2266.2737238452955,-0.134783435646703,0.13568582389917597,-0.9933494286540685,0.32053969730715304,1
Arrdc5,0.2376787470976125,-0.016961551773169745,4.557329050044471,-0.0037218185447908864,0.9970304253007283,NA
Spsb3,933.9011221555326,-0.19529765551120426,0.17173110203862038,-1.13722938473477,0.25544240595184,1
Ppp2ca,6246.817740725863,0.03263104553971684,0.18828773516412028,0.17330414809692257,0.862412363319343,1
Grina,750.4950856062194,-0.17907898995565097,0.20362273358722213,-0.8794646196955321,0.3791494083433813,1
Gm48119,1691.6342632305355,-0.05518859502190783,0.19785939580123119,-0.27892835110721803,0.7802998106125776,1
Gm13937,0.1275239343222238,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Trnau1ap,410.9335332189725,-0.26567734854703345,0.18505924389648332,-1.4356340323947585,0.15110650543479867,1
Sgsm3,125.75481381084347,0.16948714451201577,0.29417488095357314,0.5761441764253296,0.5645177337933923,1
Stx1b,26.77635395154372,0.4052711867549014,0.5510061320780932,0.7355112096964158,0.46202821558985846,1
Oas1g,61.7943442532162,0.5060821427306424,0.3898706857373098,1.2980769297223709,0.19426090102474178,1
Lct,26.976284829833123,0.3863373125720802,0.5783211719175197,0.6680324555490763,0.5041128754366277,1
Gm49925,0.12752393432222384,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Gm13981,0.8578257739465599,0.17618241881857566,3.5352562968519496,0.049835826323387455,0.9602532168642334,NA
Gm21399,1.896304158370281,3.146859331028057,2.2632369672391888,1.390424147616657,0.16440011797467605,NA
Gm15403,0,NA,NA,NA,NA,NA
Spred1,221.9892870731206,0.6219270659020526,0.25636493013234696,2.4259443972347787,0.015268609390504263,1
Gm47985,1.1514984720191725,2.2426821050271126,2.76772076453262,0.8102992663733656,0.41776819689570155,NA
Gm49992,0,NA,NA,NA,NA,NA
Gm49993,0,NA,NA,NA,NA,NA
Gm8947,2.1950938662545605,-1.1250026427918332,1.9955308877995366,-0.5637610771499352,0.5729167444214432,NA
Gpr20,2.9337661238358397,0.44891617970617886,1.4486339601415463,0.3098893109356039,0.7566451315988918,NA
Dgkq,639.5425097111307,0.03345196774934513,0.20928113518543887,0.15984225104524669,0.8730053404295373,1
Hhat,210.1233592569829,-0.0577353167408789,0.2323326615322022,-0.24850279921954307,0.8037454045308051,1
H2-M10.1,0,NA,NA,NA,NA,NA
Gm47995,0.9038431109143663,2.5977383890526733,3.6995627188127393,0.7021744423585113,0.48257038211147296,NA
Gm49994,0,NA,NA,NA,NA,NA
Gm19145,0,NA,NA,NA,NA,NA
Cox7a2l,3392.1039680289864,-0.12085559555824235,0.16119689051765618,-0.749739000362447,0.453411913659542,1
Tmem170,98.4210706334242,-0.21179615157701784,0.2991633917109571,-0.7079614600092816,0.4789691911607288,1
Lamtor4,554.7095612047782,0.04331746161046708,0.1949750102492505,0.22216930033798316,0.8241820916985821,1
Igf1r,9.835583838690605,0.3378947705699821,0.8966893100265053,0.3768248007328137,0.7063038087456449,1
Aldh3a2,1243.8131304460524,0.10695199928049284,0.15959630176109216,0.6701408372268848,0.5027680143172755,1
Gm18186,34.33912603606548,0.8466267552371008,0.4524215829938623,1.871322649186227,0.06130037304193312,1
Gm6751,0.35679940389784937,-2.144434861479001,4.521297881873698,-0.4742963010856327,0.6352886288603024,NA
Adcy10,7.9885282562937165,0.5082092998109611,0.9918325482610281,0.5123942551613176,0.6083751107999216,1
Rabif,761.2455731852408,-0.041681618648473584,0.14721206172247286,-0.2831399693800404,0.7770695435080246,1
Mex3b,240.56159664121702,-0.29613016952509946,0.21487002037382127,-1.378182814940425,0.16814685170132682,1
Gm12297,0,NA,NA,NA,NA,NA
Srcin1,316.2610933625552,0.06485581996556512,0.26483936738239494,0.24488738440430355,0.8065436301225669,1
Pde8b,0.44364763998356904,2.375895141533067,4.433460958272127,0.5359007700519,0.5920271322425117,NA
Alx4,72.84765722669232,-0.07608971133480064,0.34299225187496957,-0.2218409043319658,0.8244377356664345,1
Olfr1442,0.24604555538271178,0,4.562152921615869,0,1,NA
Gm27039,0,NA,NA,NA,NA,NA
3110040M04Rik,0.1275239343222238,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Gm7287,0.7155701278152173,1.6442056241627616,3.9562045406394044,0.41560177368812784,0.6777014285761307,NA
Eif1b,439.8530206484385,-0.18271915576379152,0.18340915068181704,-0.9962379471500714,0.31913454578412415,1
Gm49995,0,NA,NA,NA,NA,NA
Tcf3,2420.6608601670046,-0.045010453588829706,0.18644227819306178,-0.2414176335166919,0.8092314472976951,1
Chst5,0,NA,NA,NA,NA,NA
Gm47996,0.2550478686444475,-2.198608324111852,4.517077299121858,-0.4867324994724514,0.626447910892731,NA
Gm6112,1.1608609955988403,1.6814614051204715,2.647035939365139,0.6352242446408758,0.5252821730331465,NA
Erbin,5759.102582848609,-0.08844222003224875,0.1784477668122066,-0.49561965168957733,0.6201627851762251,1
Ext2,803.6469301192907,-0.10423699354347986,0.13191610651370822,-0.7901763954248296,0.42942475924377205,1
Gm21018,0.11263359415115154,0,4.562152921615871,0,1,NA
Col6a3,1.4378232666161572,1.2997245204771637,3.0019635466424077,0.43295812899888825,0.6650451888038618,NA
Gm49996,1.0822719806669576,-1.0823953536902553,2.533708133390406,-0.4271981209776835,0.6692350298265357,NA
Pltp,115.0024441459046,-0.37258635419633185,0.3530129752948708,-1.0554466273799468,0.2912211073333143,1
Gm49997,0,NA,NA,NA,NA,NA
Gm13560,0,NA,NA,NA,NA,NA
Ccdc148,14.896688516158047,0.7777704707955277,0.6823942847232595,1.13976697666943,0.25438339517053915,1
Psmc3ip,117.62106890003545,0.015192725368949793,0.3721312201901339,0.04082625843966367,0.967434405598756,1
Knl1,3757.891141417429,-0.05514137523152383,0.2094893117935498,-0.26321808382217254,0.7923824932489518,1
Rap1a-ps2,0,NA,NA,NA,NA,NA
Tnks2,6695.289849708741,0.03379616131332946,0.12119466361375106,0.2788584934815138,0.7803534228380362,1
Med11,508.84474987510936,-0.07982695346793281,0.16291784782990804,-0.4899828627203261,0.6241460256487872,1
Foxj1,5.953398793343062,0.5066836619681747,1.0080537922002193,0.5026355397783547,0.615220537449965,1
Pirt,13.7463913467893,-0.20056439775610202,0.6706850855257923,-0.2990440701374281,0.7649064200789278,1
Ivns1abp,3902.3646157921003,0.027414885388132183,0.13752185408303885,0.19934930030523326,0.8419895169248204,1
