gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Matn4,0.9022723255819781,0.3938208657108914,3.227729289914442,0.12201173962805614,0.902889720859146,NA
Bnc1,0,NA,NA,NA,NA,NA
Gm14751,0,NA,NA,NA,NA,NA
Kcnv1,0.11263359415115154,1.3465456625967864,4.552383926914994,0.2957891259205147,0.7673911278771862,NA
Gm20056,0.5545739718248519,0.3587211401209017,3.565478909538863,0.10060952517800659,0.9198604350789008,NA
Mapk1,5010.772217994787,0.03549753240955924,0.11603128912650439,0.30593069056448785,0.7596574178595061,0.999999312836101
Rps24-ps3,6.453004386321812,0.08428472211873854,1.1012937880500164,0.07653245939757418,0.938995490829216,0.999999312836101
Gm17922,0.19940609467883746,1.3429977119405514,4.552645073186716,0.29499284269935255,0.7679993472542802,NA
Gm44964,0,NA,NA,NA,NA,NA
Gm12312,1.3315401249760754,2.3812586489357086,2.701427071599647,0.881481744952548,0.3780571303096598,NA
Gm17117,0,NA,NA,NA,NA,NA
Cyp2a4,0,NA,NA,NA,NA,NA
Pdcl3,520.5124347438507,-0.06516299473840241,0.1906659238029369,-0.3417652899830792,0.7325275329285728,0.999999312836101
Nop58,1727.40593293354,0.20221352953496147,0.21440885783647967,0.9431211544869147,0.34561893644865793,0.999999312836101
Dcaf1,1801.9028556776857,0.14178304596528016,0.1625441211748058,0.8722742166282444,0.38305879992625275,0.999999312836101
Olfr1037,0,NA,NA,NA,NA,NA
Zc3h7b,1014.2247127182676,0.07936109999038433,0.20734060248528843,0.38275715918214953,0.7018998288796016,0.999999312836101
Atp1b1,6.014468460419634,-0.1809090080713836,1.208768129120577,-0.14966394605638844,0.8810297546067024,0.999999312836101
Kdm2a,4261.233747560008,-0.06732650314981828,0.12824353034669378,-0.5249894709527076,0.5995905103988772,0.999999312836101
Gm2203,0,NA,NA,NA,NA,NA
Dbnl,2947.8056896231365,0.021181610337007297,0.1507840325459331,0.14047648135789695,0.8882835333789791,0.999999312836101
Bbs2,42.48508332587713,-0.7273142004299091,0.5027681914398563,-1.4466193621895314,0.14800356027888456,0.999999312836101
Cfap47,0.6694571138924232,-0.10945893410940898,3.144232282409262,-0.03481261060825197,0.9722291649161905,NA
Gm5472,0.19930744446764143,-1.1121807276051778,4.562152921615872,-0.24378418407142166,0.8073979701218346,NA
Lad1,6.4232547610112585,0.6321839978594943,0.9769234172767808,0.6471172526724116,0.5175560601165734,0.999999312836101
Gm49075,0.11279711980858916,0,4.562152921615743,0,1,NA
Qsox1,1016.1113710084122,-0.13850500452204118,0.18595940227450655,-0.7448131303282266,0.45638469608462606,0.999999312836101
Natd1,326.2052137826239,-0.024578343195276808,0.180693448823991,-0.13602232596278552,0.8918036314306791,0.999999312836101
Mysm1,1755.3495926132396,-0.12186862371792599,0.199506203612702,-0.610851299413764,0.5412980283038435,0.999999312836101
Gm13722,1422.7238808731322,-0.08584096991223965,0.20096629155516832,-0.42714113520214403,0.6692765331449744,0.999999312836101
Vstm2a,0,NA,NA,NA,NA,NA
Gm50042,0,NA,NA,NA,NA,NA
Ska2l-ps,0,NA,NA,NA,NA,NA
Gm50043,0,NA,NA,NA,NA,NA
Vmn2r56,52.60690671849243,-0.5123033534858386,0.41188120876885254,-1.2438133679784913,0.21356825924733067,0.999999312836101
Htra2,263.5691997160579,0.1796942384578458,0.2096882103770701,0.8569591878089479,0.39146744020191576,0.999999312836101
Olfr1038-ps,0.3472417927619818,-1.112032402818256,4.562152921615562,-0.24375167205584597,0.807423151555835,NA
Ckm,10.859029693470424,-0.2489407829452289,0.7731883480589447,-0.32196654743981046,0.7474780374587628,0.999999312836101
Vwa1,48.594545492111166,0.5748957658704369,0.41106013053259816,1.3985685381979562,0.16194240642913488,0.999999312836101
Gm438,0,NA,NA,NA,NA,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm16570,19.87748621604903,-0.2297840123590928,0.5925459915479917,-0.38779101645560965,0.6981706941503096,0.999999312836101
Slc8a1,44.70864703309358,0.2567035342909236,0.8564132403785513,0.29974260343926445,0.7643734990245586,0.999999312836101
Med6,247.0336908362222,0.042924647394076615,0.20084685736167965,0.2137182924240585,0.8307667456166623,0.999999312836101
Nphp3,11.127325800590361,-0.24731924399236954,0.7258143058861023,-0.34074727101229096,0.7332938488517051,0.999999312836101
Oas3,2493.402704120282,-0.27018247640889276,0.13084384698243176,-2.064923056299085,0.038930281158700106,0.999999312836101
Gm5479,0,NA,NA,NA,NA,NA
Prdx2-ps2,0,NA,NA,NA,NA,NA
Smyd2,113.07165649507422,0.5809079236938248,0.32028332366174367,1.8137314083431049,0.06971908709922492,0.999999312836101
Gm6946,0.3372042233154792,1.3907731441075988,4.441595498636657,0.31312467435057856,0.7541859436080839,NA
Pisd-ps2,120.90948981766608,0.08127592586218056,0.26334139878671514,0.3086333035240212,0.757600484266522,0.999999312836101
Mnt,569.9220935772079,0.02464506375252633,0.20118976468605232,0.1224966080704148,0.9025057321313469,0.999999312836101
Slco6c1,39.38276676830473,0.08644523436549727,0.58094111932855,0.14880205840035976,0.8817098263553712,0.999999312836101
Zranb3,373.5131191306415,0.28805768166402845,0.22999939756353013,1.2524279833579197,0.21041395488225972,0.999999312836101
Clip4,17.074324078125525,0.18518462576932163,0.6560399723128646,0.28227643677938474,0.7777315519484127,0.999999312836101
Vmn1r122,0,NA,NA,NA,NA,NA
Htr7,0,NA,NA,NA,NA,NA
Fshb,0,NA,NA,NA,NA,NA
Gm15770,0.21411974306628498,0.29810016876720885,4.557704660168158,0.06540576693624776,0.9478509325627602,NA
Fpgt,275.9937108921863,0.05709471515946713,0.24582811820720815,0.23225461585050283,0.8163402599585742,0.999999312836101
Gm47417,0,NA,NA,NA,NA,NA
Vmn2r67,107.23268138757497,-0.22953246851203501,0.3212208074111702,-0.7145628901250722,0.47487918237115034,0.999999312836101
Gm9112,0,NA,NA,NA,NA,NA
Gm13903,0,NA,NA,NA,NA,NA
Nr3c2,2.475863681452584,-2.3297693485171656,2.5723848776092932,-0.9056845920671062,0.3651028201335149,NA
Saa2,0,NA,NA,NA,NA,NA
Ilrun,2194.8012993628017,-0.029953993154868956,0.13174871450237824,-0.22735700509873474,0.8201461498186302,0.999999312836101
Rpl31-ps25,0,NA,NA,NA,NA,NA
Gm4599,0,NA,NA,NA,NA,NA
Vmn2r-ps68,0,NA,NA,NA,NA,NA
Gm50045,2.7460491586458193,-0.6039267933373664,1.5583616312384823,-0.38753956798680006,0.6983567979403174,NA
Gm8398,0,NA,NA,NA,NA,NA
Fbxl18,661.6515951761882,-0.15336576658989565,0.15793786784493016,-0.9710512664415377,0.3315227499716084,0.999999312836101
Gm9390,0.22898204814089862,-1.9627420050568023,4.527717813723928,-0.4334947728207688,0.6646553627362337,NA
Wnt11,2.6849618740375067,-0.7691628103438273,1.6230695916759401,-0.4738939194527139,0.6355755554876514,NA
Vmn2r68,3.3848927565830627,1.1744433761413886,1.5045120609002056,0.7806141317595523,0.43502947762834543,NA
H3f3a,5370.793601606229,0.005922366717212813,0.12575252585257196,0.047095409631421614,0.9624371858635127,0.999999312836101
Rpsa-ps7,6.806312251455036,1.2387695447020395,1.1607080348549208,1.0672533552823005,0.2858574450154143,0.999999312836101
Gm6594,0.2404604978801466,0.3540289411810859,4.554024558097689,0.07773979623179089,0.9380350370635778,NA
Fap,26.377276624582485,-0.5620145965267728,0.5936153849644722,-0.9467655501556943,0.34375825987112496,0.999999312836101
Gm4601,0,NA,NA,NA,NA,NA
C8b,0,NA,NA,NA,NA,NA
Ncapg2,4156.055736449915,0.19505923176975432,0.2212008680939452,0.8818194677559384,0.37787444223268046,0.999999312836101
Gm20414,0,NA,NA,NA,NA,NA
Gm20415,0,NA,NA,NA,NA,NA
Vmn2r-ps69,0,NA,NA,NA,NA,NA
Gm7133,0,NA,NA,NA,NA,NA
Cstl1,0,NA,NA,NA,NA,NA
Kcna4,1.6192869833561947,-0.37171815915531825,2.7586587468900445,-0.13474597377235303,0.8928127228133697,NA
Mt4,0,NA,NA,NA,NA,NA
Vmn2r69,107.17280955629528,0.20554758694195463,0.3089700584015418,0.665267010031186,0.5058797271800415,0.999999312836101
Mphosph8,482.9795800446829,0.06405051758505559,0.1834722416227906,0.34910195143710143,0.727012771597644,0.999999312836101
Gm13916,0,NA,NA,NA,NA,NA
Gm13915,0.12752393432222384,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Mbd5,616.443748541457,-0.018944864689457004,0.23195555869890805,-0.0816745448814553,0.9349055209568573,0.999999312836101
Cib1,620.608394170866,-0.13671136560013927,0.16312413873616385,-0.838081761898253,0.40198478519859127,0.999999312836101
Gtse1,863.5509461686987,0.19669388111567776,0.25472588286559655,0.7721786215948115,0.44000864159552056,0.999999312836101
Rtn1,0.2550478686444476,-2.098238419341285,4.5170772991218575,-0.4645124004739067,0.6422806772250599,NA
Gm13913,0,NA,NA,NA,NA,NA
Gm13914,0,NA,NA,NA,NA,NA
Tspan18,26.432824919292134,-0.294341001598793,0.5296441969997574,-0.5557334589260643,0.5783930799369534,0.999999312836101
Rell1,404.1842614635922,0.03429224570148142,0.18208547579522835,0.18833048353645826,0.8506175904775142,0.999999312836101
Gm13910,3.0642447666020316,2.79278404051625,2.044862627800758,1.3657563117185427,0.17201546310038432,NA
Urgcp,650.8823537902538,-0.0841134351172924,0.20202888315895634,-0.4163436128640673,0.6771585832312681,0.999999312836101
Ercc6l2,692.8254704508054,-0.1781038794839791,0.19481729804394077,-0.9142097815349437,0.3606066253607229,0.999999312836101
Plekha7,73.8182008885902,0.2295650057381219,0.36513091703412676,0.6287197140215485,0.5295325694352919,0.999999312836101
Gm18359,1.8252917019967019,-1.2205145896957494,2.1787981116064623,-0.5601779179053192,0.5753580874394401,NA
Gm44578,173.84183711624067,-0.09306239538755907,0.28138325720045115,-0.3307318150818885,0.7408470684662936,0.999999312836101
Vmn2r-ps70,0,NA,NA,NA,NA,NA
Gm12611,0,NA,NA,NA,NA,NA
Slc17a3,0.1275239343222238,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Gm18360,0.7484591872317281,-0.1652059553471448,3.06450931240867,-0.053909431659483115,0.9570073222173671,NA
Gm12618,0.3271357071979102,0.3674037556658757,4.553327808156967,0.080689063284154,0.9356892346900623,NA
Cnot2,1966.0427496932923,-0.012001023062400923,0.12631462984488573,-0.09500897146386107,0.9243077009607749,0.999999312836101
Zfp518a,869.8354016524785,0.1668501371853368,0.1634334835773247,1.0209054688991903,0.3072992278346277,0.999999312836101
Vmn2r-ps72,0,NA,NA,NA,NA,NA
Vmn2r70,5.446421545979846,-0.6837012021168651,1.2611400748545067,-0.5421294713798872,0.5877293174454425,0.999999312836101
Spta1,3.0779825312751226,0.06732635953760484,1.5799416264179484,0.04261319431797458,0.9660098775001853,NA
Gm14049,7.949012551761387,-0.3548038462038381,1.05757401504566,-0.3354884302717287,0.7372566708498115,0.999999312836101
Atrn,1145.589330198799,0.02935157179890126,0.16949292126082938,0.1731728474591142,0.862515565759432,0.999999312836101
Ubxn6,873.8678030057858,-0.26813342281369973,0.16897630484429765,-1.5868107842739838,0.1125555056137926,0.999999312836101
Insl6,409.4970751510209,-0.4345174953501566,0.19479482882897578,-2.2306418397361583,0.025704863005212835,0.9023216853371707
Gm11978,0.23121400394092254,-1.1087721584327987,4.5621529216158745,-0.243037043580749,0.8079767009639358,NA
Vmn2r71,0.3419540572098844,1.2712676388439283,4.558022111941148,0.2789077384055355,0.78031562971908075,NA
D6Ertd527e,3.259433874820408,-0.5774911355787311,1.7385177174759592,-0.33217443214622683,0.7397575488789963,NA
Ackr4,2.3761851156279117,-2.9316123566294627,2.1646366038569886,-1.354320790568663,0.1756340559992011,NA
Rpl28-ps1,2212.996667296718,0.05870225923960344,0.14461487045632462,0.40592132091514205,0.6848004116973687,0.999999312836101
Rnf19b,820.4402626222561,0.06774326053522929,0.15660507689801834,0.4325738467555805,0.6653243928139145,0.999999312836101
Aqp8,0,NA,NA,NA,NA,NA
Gm20305,0,NA,NA,NA,NA,NA
Ramp3,0.34144867013273655,-1.1127279758937814,4.562152921615872,-0.24390413802693478,0.8073050642709362,NA
Sde2,667.3584372830262,0.07190060292002144,0.19149903624437511,0.37546195704226876,0.7073169342647236,0.999999312836101
Anks1,678.5646560629318,-0.03960703953528116,0.15677332061090024,-0.25263890170179465,0.8005472657206882,0.999999312836101
Oas1e,1.961333473915153,-0.36019012105716425,2.138148140761427,-0.168458917411071,0.8662222608960048,NA
Vmn2r-ps73,0,NA,NA,NA,NA,NA
Gm13924,0,NA,NA,NA,NA,NA
Gm13925,0,NA,NA,NA,NA,NA
Dennd4b,1970.6546710865173,-0.08039148228976008,0.1491350999434177,-0.5390513857586903,0.5898513984526599,0.999999312836101
Asah1,519.6849925597542,-0.12369279556462742,0.22405824888504783,-0.5520564236315508,0.5809096962210969,0.999999312836101
Vmn2r72,23.710266416232564,-0.021464876442127266,0.5779967377582452,-0.03713667403276112,0.9703760305362804,0.999999312836101
Gm5353,0.8730545784331386,-3.3703973047108513,3.310744552256314,-1.0180179266364369,0.3086694368533234,NA
Acad11,194.45130246203414,-0.14124874333202253,0.23000702762817232,-0.6141062070519177,0.5391451468416686,0.999999312836101
Stk38l,218.24475870163957,-0.056777729262567155,0.2273259903734449,-0.24976347477600014,0.8027702675663921,0.999999312836101
Gm18036,0,NA,NA,NA,NA,NA
Gm5679,0.260535227033051,0,4.562152921615872,0,1,NA
Vwc2l,0.11263359415115147,1.3465456625967855,4.5523839269149935,0.29578912592051454,0.7673911278771863,NA
Lefty2,2.170201957974183,-0.30632117185821855,1.8140965492423726,-0.16885604682184557,0.8659098722205611,NA
Gm4829,1.204039057219908,0.45490934022554497,2.288887216836663,0.19874694431394854,0.8424607002169217,NA
Mrps24,589.5648028227573,0.03484156305255074,0.18794448509425596,0.18538220493715132,0.8529292649123327,0.999999312836101
Gm18779,0,NA,NA,NA,NA,NA
Zfp407,2107.864614390692,-0.11795931003608258,0.12316781614393528,-0.957712117735643,0.3382079446237443,0.999999312836101
Gm18354,0,NA,NA,NA,NA,NA
Vmn2r-ps75,0,NA,NA,NA,NA,NA
Taf12,821.9370337708473,0.06681034347066876,0.17660886909967982,0.3782955171575236,0.7052110752194695,0.999999312836101
Olfr1039,54.66657655757933,0.811883292933127,0.5471579028708085,1.4838190011939274,0.13785694480690772,0.999999312836101
Sqor,10.113829014364073,-0.4271874972792217,0.8609783271295389,-0.4961652155675563,0.61977785040928,0.999999312836101
Klhl18,436.81216439146766,-0.2563274410586414,0.18996455571118992,-1.3493435135781089,0.17722665515413735,0.999999312836101
Oas1c,286.48830568185963,-0.6089225765847022,0.20276245546012406,-3.0031327801929035,0.0026721581733144977,0.3517359694888686
Gm46507,0,NA,NA,NA,NA,NA
Spag7,461.5699769735408,0.1224690699837528,0.16731181352109248,0.7319810084319809,0.46418015958223124,0.999999312836101
Bdnf,3.0611204102824092,0.1267596002562439,1.4773619465875159,0.08580131669767149,0.9316243597672089,NA
Fetub,0,NA,NA,NA,NA,NA
Pycr2,700.2941356115172,0.07133196672015403,0.19323716720583708,0.3691420638772401,0.7120218371123443,0.999999312836101
Zkscan2,35.63942895433724,-0.25331102811451234,0.49603985213782614,-0.510666687409884,0.6095844708545841,0.999999312836101
Olfr1040,0,NA,NA,NA,NA,NA
Nubp2,784.9253652536459,0.06307267918027117,0.15572069721070694,0.40503722568700684,0.6854501480573443,0.999999312836101
Gm4774,0,NA,NA,NA,NA,NA
Gm45026,0,NA,NA,NA,NA,NA
Gm17892,0,NA,NA,NA,NA,NA
Gm21926,487.0771419777644,-0.02087538116595117,0.1665309355897976,-0.12535437390066576,0.9002430074689527,0.999999312836101
Elfn1,4.141576029214576,-0.6820651239552903,1.4803012119608028,-0.46076103866173884,0.6449700573851873,NA
Olfr1041-ps1,0,NA,NA,NA,NA,NA
Ube2d-ps,94.94028813066018,-0.4484244086081662,0.3501755474930009,-1.280570307717243,0.20034463481783107,0.999999312836101
Gm6392,16.079295038265297,-0.037687928070569886,0.7294577022906229,-0.051665679795035814,0.9587950842550642,0.999999312836101
Tctex1d2,5.334623259032577,1.2132739642644697,1.2634280237576048,0.9603031921486352,0.33690264396414515,0.999999312836101
Gm43704,0.12752393432222378,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Klk1b15-ps,0,NA,NA,NA,NA,NA
Chaf1a,1587.5572644958977,0.2528499077810225,0.27697158038852354,0.912909214101807,0.3612902910863308,0.999999312836101
Olfr1042,0,NA,NA,NA,NA,NA
Gm11980,0.12017106411067667,0,4.562152921615557,0,1,NA
Cst11,0,NA,NA,NA,NA,NA
Clca1,0,NA,NA,NA,NA,NA
Gm45125,0,NA,NA,NA,NA,NA
Gm4753,0,NA,NA,NA,NA,NA
Crip1,9530.688275609036,0.13040598701879969,0.16431317322914885,0.7936429225728441,0.4274033371358166,0.999999312836101
Blnk,69.52224382499963,-0.1743136654194539,0.3422967018362993,-0.509247283086058,0.6105789042212046,0.999999312836101
Pkdcc,2.2915649871790014,-5.065274323146237,2.4126093494552756,-2.0995004119874965,0.03577281153981505,NA
Olfr1043,3.8454314478265985,-0.9948030570785682,1.2574176678896472,-0.7911476691338121,0.42885782477587153,NA
Klk1b21,0,NA,NA,NA,NA,NA
Vmn2r-ps76,0,NA,NA,NA,NA,NA
Vmn2r-ps77,0,NA,NA,NA,NA,NA
Uba5,723.6271264462397,-0.030414074148473007,0.17181544074888477,-0.17701595395564249,0.8594958580272875,0.999999312836101
Mageb16,0,NA,NA,NA,NA,NA
Ndufa9,1370.3567085359084,0.09187781957194942,0.1386271894231005,0.6627691144450132,0.507478437286077,0.999999312836101
Tcp10a,0.5445850188807713,2.4112631059518277,4.382046933390084,0.5502595345519044,0.5821413747236462,NA
Gm5741,1.969226707346281,0.6404322272632769,1.8114357375600507,0.3535495154390184,0.7236765144291926,NA
Luc7l3,2211.331882716558,-0.16805196422751378,0.1541420679521137,-1.0902407529638267,0.2756071059292782,0.999999312836101
Gm49121,0.3158259387313128,-1.9624854508951355,4.527724547610682,-0.4334374651679629,0.6646969875461084,NA
Gm18699,0,NA,NA,NA,NA,NA
Vmn2r73,82.03071756315005,0.1205357648639697,0.315334150354124,0.382247735389924,0.7022776175041366,0.999999312836101
Spdl1,670.4660083657117,0.0021110027023570495,0.24048163243276874,0.008778228428515101,0.9929960770163617,0.999999312836101
Gm45127,0,NA,NA,NA,NA,NA
Gm7168,0,NA,NA,NA,NA,NA
Nlrp9c,1.9958172720647889,1.8579600973079802,1.9267361694197072,0.9643043644463056,0.33489335339368703,NA
Zmat5,315.77317400674707,-0.04843990150902115,0.18073954994689717,-0.2680094175472563,0.7886920696860202,0.999999312836101
Pianp,5.094564935024862,-2.624633065349226,1.4182629375517442,-1.850596949166535,0.0642275589538689,0.999999312836101
Klk1b22,0,NA,NA,NA,NA,NA
Gm4772,0,NA,NA,NA,NA,NA
Acvr2a,10.040250943099156,-2.068951504848785,1.0373853222922966,-1.9943905705905405,0.04610938819263221,0.999999312836101
Eipr1,759.5359209568098,0.23478471134495063,0.14794761041229632,1.5869449374049305,0.11252511603059773,0.999999312836101
Gm7135,0,NA,NA,NA,NA,NA
Rab42,0.7842055434588651,-0.07658537224462746,3.666330594612371,-0.020888834290385253,0.9833343336275944,NA
Gm7356,0.34950778373907737,0,4.562152921615559,0,1,NA
Gm4773,0.4327614871098037,-1.1090428998076567,4.5621529216158745,-0.24309638867055852,0.807930728743163,NA
Gm7358,0.22522853896129252,-1.1117012961546227,4.562152921615741,-0.24367909521123643,0.8074793650017378,NA
Rpl21-ps7,2.133453514864109,-0.08743805738845242,2.4205732334582546,-0.03612287212790928,0.9711843849065246,NA
4930488N24Rik,0.08684507567768371,0,4.562152921615872,0,1,NA
Gm6266,7.792996841782864,-0.438821409737164,0.9142686147272122,-0.47996989360516756,0.6312488007924821,0.999999312836101
Dhrs13,89.7543913744929,0.308751019428624,0.3272952569901097,0.9433409523498042,0.3455065352551265,0.999999312836101
Gm49903,0,NA,NA,NA,NA,NA
Kif18a,1019.9990860185294,0.15866424779872737,0.196374812376829,0.8079663877374569,0.41910993192472823,0.999999312836101
Pebp1,1069.3356478033018,0.10604679901704861,0.20348494511372703,0.5211530462746491,0.6022601601662871,0.999999312836101
Gabarap,1589.724902928596,-0.20429716768062212,0.14022710519061202,-1.4569021260398913,0.14514339910173965,0.999999312836101
Zpr1,957.6046177806968,-0.0644759082426874,0.15004035133419133,-0.42972378876318035,0.667396576687577,0.999999312836101
Gm13131,0,NA,NA,NA,NA,NA
Sh3bp4,13.360057015719066,-0.719239412546012,0.7053162095533791,-1.0197403700695455,0.30785161015415813,0.999999312836101
Mt3,48.42994440537782,0.3126696808282255,0.44095520690322954,0.7090735655987908,0.4782788261121415,0.999999312836101
Ppp4r1,1346.912420143724,0.07644179609798718,0.15363764340672798,0.49754600762536627,0.61880406748683,0.999999312836101
Gm7534,0,NA,NA,NA,NA,NA
Rhot1,958.4689172440433,0.008735962402325945,0.13729195495083862,0.06363054853034987,0.9492644068133183,0.999999312836101
Vmn2r-ps78,0,NA,NA,NA,NA,NA
Map2k3,1420.1896413575503,-0.20018093383433203,0.1469759057837783,-1.3619983001079483,0.17319842158523766,0.999999312836101
Sh3gl3,0.45053437660460616,3.363878016292836,4.384962764949958,0.7671394710990722,0.4429985962085618,NA
Vmn2r74,10.357847081582026,-0.8193618030888143,0.9390233249053562,-0.8725681049205007,0.38289853166526405,0.999999312836101
Pnoc,25.122071064685766,0.42236721984161324,0.5432307018464503,0.777509846932399,0.4368580271790597,0.999999312836101
Gm45126,0,NA,NA,NA,NA,NA
Cabp7,1.029040721358135,-0.10694134635757471,2.571730066356866,-0.04158342578662181,0.9668307861189969,NA
Olfr1044,18.1285554913704,-0.09933066793117806,0.6703416380248828,-0.14817917058509045,0.8822013698016821,0.999999312836101
Gm45122,0.0868450756776837,0,4.562152921615872,0,1,NA
Klk1b23-ps,0,NA,NA,NA,NA,NA
Bard1,1412.4331789762164,0.3208643869826219,0.24496202773841605,1.3098535717758613,0.1902453760612352,0.999999312836101
Mt2,44.89994608055402,-0.929260333810313,0.46521670844055724,-1.997478415866159,0.04577323688230083,0.999999312836101
Tmem88b,89.36901627159023,0.2612106280685353,0.3037304451290954,0.8600080507487887,0.38978460465244097,0.999999312836101
Gm13420,0.3454312372808779,-1.9796431614653531,4.52617394134113,-0.4373767307932434,0.6618381566339598,NA
Gm7086,0,NA,NA,NA,NA,NA
Vmn2r-ps79,0,NA,NA,NA,NA,NA
Phf12,1615.382764595372,0.16653822438883598,0.13734005160121993,1.2125976541234726,0.22528368623099507,0.999999312836101
Vmn2r-ps80,0,NA,NA,NA,NA,NA
Gdpgp1,393.8041598129151,-0.015777039892776193,0.17428887489805653,-0.09052235779251175,0.9278721279382383,0.999999312836101
Gm12967,0.8191004917009134,-1.138289453452407,2.9336091176490253,-0.3880167424502091,0.6980036437130842,NA
Rln1,0,NA,NA,NA,NA,NA
Gm13510,10.466962276680029,0.4508388568971874,0.8629301598753407,0.522451152897838,0.6013562482491968,0.999999312836101
Ankrd65,0.11657657780953253,-1.1116031225765848,4.562152921615877,-0.24365757607766994,0.8074960325563345,NA
Jade2,1957.6948150354237,0.17332377598452733,0.1309224774376835,1.3238656904199357,0.18554765466638704,0.999999312836101
Dact2,0.5673158211794097,2.293463618341935,3.737604455075382,0.6136186014086071,0.5394673886066386,NA
Orc4,889.789065005537,-0.09320397120792973,0.20612917241735834,-0.45216293314958717,0.6511516090986467,0.999999312836101
Lonrf1,23.98437701050213,-0.6332316410794077,0.5302058400234677,-1.1943128371641094,0.23235561794364315,0.999999312836101
Olfr52,2.104942095740191,1.8406261477535335,1.7724316283173052,1.038475119912507,0.29904891259478933,NA
Gm15504,0,NA,NA,NA,NA,NA
Me1,0.9761861668917152,-0.8289266271368902,2.900020914661507,-0.28583470655198473,0.7750047246100575,NA
D1Ertd622e,1469.7198131710493,0.12344993676006023,0.1872821526376966,0.659165515888095,0.5097894882692614,0.999999312836101
Rpp30,294.96604347960715,-0.12536214764852965,0.19718241743494516,-0.6357673735787797,0.5249280558356282,0.999999312836101
Gm46578,0,NA,NA,NA,NA,NA
Rnf19a,1338.446135767722,-0.5815388027193403,0.2464820074686759,-2.359355997996101,0.018306684353421043,0.8204975771935921
Gm16236,29.330466680500162,0.33170534964055837,0.48168392069720833,0.6886369575310609,0.4910517576962964,0.999999312836101
Gm48947,0,NA,NA,NA,NA,NA
Gm49798,0.11243149303835875,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm266,0,NA,NA,NA,NA,NA
Gm11976,0,NA,NA,NA,NA,NA
Olfr1045,0,NA,NA,NA,NA,NA
Scaf8,2556.943702754043,0.06534152164705105,0.12562889102484,0.5201154058912403,0.6029831413295419,0.999999312836101
Pick1,242.21199267642038,0.3194622343944735,0.20304267192386583,1.5733748544949266,0.11563204592962005,0.999999312836101
Ifnb1,0,NA,NA,NA,NA,NA
Tnfaip2,18.555527401279967,-0.1585208385113692,1.030357818130667,-0.1538502797008583,0.8777277882754217,0.999999312836101
Gm11977,0.3475974143789873,0,4.562152921609944,0,1,NA
Olfr1046,0,NA,NA,NA,NA,NA
Cd177,0.2403204645207611,-1.1115779128972212,4.562152921615741,-0.24365205024814085,0.8075003125785088,NA
Gm8870,0.45819546953464907,-1.9632253274967306,4.527705135037008,-0.4336027344856422,0.6645769487274156,NA
4930563M21Rik,0.44670971845142105,3.050239087274664,4.422114823253585,0.6897693092985859,0.49033927181306336,NA
Gm11979,1.2395640287582055,1.0548293109759104,2.3755018194702355,0.4440448339505585,0.6570101697191439,NA
Mettl15,84.86327938195586,-0.28247283710204674,0.32785217047403886,-0.8615859907031315,0.38891538286515787,0.999999312836101
Gm11982,0,NA,NA,NA,NA,NA
Lrrc14,260.29840717273953,0.06779754931998984,0.23581645631869522,0.28750134905074026,0.7737284691292352,0.999999312836101
Olfr1047,2.397506468627123,-0.06353800707060688,1.9915729858321594,-0.03190342885880135,0.9745490641992368,NA
Gm11983,0.24218336419704778,-1.1121439730322293,4.562152921615874,-0.24377612766174395,0.8074042100100812,NA
Srpk3,3.3530570804929143,0.7233941204876547,1.7467253882016889,0.41414301605383586,0.678769371353639,NA
Gm11984,0,NA,NA,NA,NA,NA
Txnrd1,3253.235953869308,0.012470756174727453,0.1375416168207976,0.09066896596813712,0.9277556306010912,0.999999312836101
Mt1,277.1697740111226,-0.6920556864083957,0.24875342616968804,-2.782095093380975,0.00540092124403251,0.48043644790070755
Olfr1048,11.248459792403922,0.12793333200418652,0.7803189400275682,0.16395005355075287,0.8697704631372004,0.999999312836101
Ankrd1,0.45298438423916876,0.31060043659710784,4.197917872078101,0.07398916464350716,0.9410190069906772,NA
Rpl31-ps4,0.3157374843666971,0.3857068649890061,4.552624373511456,0.0847218732195797,0.9324825061709086,NA
Olfr1049,0,NA,NA,NA,NA,NA
Gm5514,0.1736901513553674,0,4.5621529216158745,0,1,NA
Gm9501,0.23293799259559955,0,4.562152921609947,0,1,NA
Gm2287,6.797913338723148,-0.032225630312952815,1.0605428775418733,-0.03038597589533145,0.9757592293066,0.999999312836101
Rpl7a-ps3,0.7669632440521791,0.8424656573291965,3.705854619583052,0.22733370404691777,0.8201642670626702,NA
Frg1,1128.4815054089388,-0.017393691483702862,0.13971040591462766,-0.12449818157662187,0.9009208400713791,0.999999312836101
Bcl7b,577.7027592059142,0.11838674328211223,0.16814749314199404,0.7040648722734106,0.48139237488796754,0.999999312836101
Dhrs7b,325.8799277191159,0.057598122240091656,0.1810579325540094,0.3181198494184186,0.750394027482867,0.999999312836101
