gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rbpjl,4.1506216918307155,0.6775339414856981,1.3975865660841322,0.4847885332670776,0.6278263574875845,NA
Tshz1,992.329321010544,0.04101137684204751,0.18762674218899933,0.21857959245881972,0.8269775512625248,1
D230025D16Rik,458.6344016964193,0.13585743868801883,0.20722824688357802,0.6555932443145374,0.5120858734115414,1
Zfp395,70.06023524542545,0.03055412321868748,0.4845992972693762,0.06305028379292765,0.9497264632645614,1
Eno3,102.61756384990099,0.3832364707883264,0.3248935406233271,1.179575531274229,0.23816907954145447,1
Wdr82,4014.9887819344053,0.0920864613025613,0.15636395295569594,0.5889238508101226,0.55591235728578,1
Alox15,0.8791969767951928,0.3969115814929916,3.1782038343121366,0.12488550205871102,0.9006141961887268,NA
Gm16569,0,NA,NA,NA,NA,NA
Gm14747,3.4440632552818795,0.6021442109533583,1.6420053075880596,0.3667127068169149,0.7138333272597223,NA
Fam47c,0,NA,NA,NA,NA,NA
Gm9247,0.7667284851615618,0.7930807539370948,3.474353448632703,0.22826714830904835,0.8194385622423499,NA
Pcdh9,0,NA,NA,NA,NA,NA
Set,4921.720499530982,0.20780965695576875,0.24131674782993234,0.8611489207629399,0.38915602837254076,1
Gm3880,0,NA,NA,NA,NA,NA
Tm4sf19,1.5845036719277599,-0.08125528603279972,2.3273017694304055,-0.0349139450242787,0.9721483608716868,NA
Gm8770,1.4377857071488,-3.159464108735113,2.7806718592623785,-1.1362232829490408,0.255863128592106,NA
Gm44972,0,NA,NA,NA,NA,NA
Gm5939,0.7931841862550592,2.3216657522202753,3.876947419819288,0.5988385966628592,0.5492805214038802,NA
Ahdc1,1680.218188454955,0.021056327764577037,0.17768225083626443,0.11850552131951889,0.905667120544831,1
Pik3ip1,467.2448805801111,-0.1057649918980636,0.3472786772823714,-0.3045536591124089,0.7607061188470685,1
Zadh2,228.19740348846412,-0.19326310549339462,0.2659991873174876,-0.7265552479403719,0.4674984514208479,1
Hacd1,86.09965295572624,-0.19672659992172453,0.36103171094050635,-0.5449011650783847,0.58582149492876745,1
Loxl3,5.716578736482289,-2.0997026384232105,1.5506312648050842,-1.3540953842995969,0.1757059485957982,NA
Gm9553,0,NA,NA,NA,NA,NA
Matn4,0.9022723255819781,-1.185017414074641,3.3966929422148584,-0.3488738706248598,0.727184002400413,NA
Bnc1,0,NA,NA,NA,NA,NA
Gm14751,0,NA,NA,NA,NA,NA
Kcnv1,0.11263359415115154,1.374121889177771,4.988507708691479,0.2754575054146228,0.7829647691623636,NA
Gm20056,0.5545739718248519,-0.08597648576144477,3.9049030395675595,-0.022017572495466126,0.9824339381111884,NA
Mapk1,5010.772217994787,0.04503805946086129,0.12710775802513521,0.35432974478202295,0.7230917787584441,1
Rps24-ps3,6.453004386321812,-0.061575251193230846,1.199618884476109,-0.0513290112301972,0.9590633509493505,NA
Gm17922,0.19940609467883746,1.3705566321152705,4.988746013302361,0.2747296872722558,0.7835239212998051,NA
Gm44964,0,NA,NA,NA,NA,NA
Gm12312,1.3315401249760754,1.9369558914523866,3.008377761412501,0.6438539455706328,0.5196701484863725,NA
Gm17117,0,NA,NA,NA,NA,NA
Cyp2a4,0,NA,NA,NA,NA,NA
Pdcl3,520.5124347438507,-0.04863049423585859,0.20876467109841748,-0.23294407995370453,0.8158048289564007,1
Nop58,1727.40593293354,0.3116509654311824,0.23502067372062876,1.3260576633426078,0.18482059803548354,1
Dcaf1,1801.9028556776857,0.229514946050732,0.17812550063185,1.2885013388683395,0.19757150309008106,1
Olfr1037,0,NA,NA,NA,NA,NA
Zc3h7b,1014.2247127182676,0.3381336596446244,0.22723914373626206,1.4880079817457355,0.13674878869043508,1
Atp1b1,6.014468460419634,0.3781459287290244,1.4156911348173786,0.2671104730607814,0.7893841041350325,NA
Kdm2a,4261.233747560008,-0.1309396547126227,0.14043474368767114,-0.9323878925847178,0.3511360995868851,1
Gm2203,0,NA,NA,NA,NA,NA
Dbnl,2947.8056896231365,-0.039343184114144475,0.16513265570849925,-0.23825199168113126,0.8116856543394804,1
Bbs2,42.48508332587713,0.22351678425045643,0.5691965622595659,0.39268821892239036,0.6945497730626385,1
Cfap47,0.6694571138924232,0.8777019537515057,3.5852991228568025,0.2448057815193238,0.8066068171070986,NA
Gm5472,0.19930744446764143,0,4.997423793754269,0,1,NA
Lad1,6.4232547610112585,-0.21284302875365013,1.0281290235089633,-0.20701976491941193,0.8359944226797131,NA
Gm49075,0.11279711980858916,-1.5515598113479463,4.99510947358872,-0.31061577720202266,0.7560927316351738,NA
Qsox1,1016.1113710084122,-0.08808492783775031,0.20369479192701753,-0.4324358369914069,0.6654246764834106,1
Natd1,326.2052137826239,-0.16547616638488988,0.19712988547577268,-0.8394270913591483,0.4012296865921493,1
Mysm1,1755.3495926132396,-0.07639955454259417,0.21851058195195122,-0.3496377789126654,0.7266105548080666,1
Gm13722,1422.7238808731322,-0.15989412216795257,0.22004059842176577,-0.7266573682983418,0.4674358753855931,1
Vstm2a,0,NA,NA,NA,NA,NA
Gm50042,0,NA,NA,NA,NA,NA
Ska2l-ps,0,NA,NA,NA,NA,NA
Gm50043,0,NA,NA,NA,NA,NA
Vmn2r56,52.60690671849243,-0.3268451367031307,0.4524134906493806,-0.7224478125839863,0.470019199999833,1
Htra2,263.5691997160579,0.2126219138947092,0.23002787841629144,0.9243310652542649,0.3553139734010199,1
Olfr1038-ps,0.3472417927619818,-1.5968575077129734,4.991941064886258,-0.31988709140526644,0.7490539237075793,NA
Ckm,10.859029693470424,0.2765083251196615,0.868331373925026,0.3184364096736368,0.7501539235788566,NA
Vwa1,48.594545492111166,0.7369583410508488,0.45536047994042,1.6184064571156316,0.10557503136372887,1
Gm438,0,NA,NA,NA,NA,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm16570,19.87748621604903,-0.066624769718256,0.6526396425837994,-0.1020850793777844,0.9186891440691548,1
Slc8a1,44.70864703309358,-0.37787677086585436,0.9328958172289703,-0.40505784663959765,0.685434990722408,1
Med6,247.0336908362222,0.18892970380014124,0.2205042806173601,0.8568074201153035,0.3915513242251681,1
Nphp3,11.127325800590361,0.4486389370286035,0.8145913741937851,0.5507533608155735,0.5818027597374014,NA
Oas3,2493.402704120282,-0.4358126877856843,0.14311432226619003,-3.045206663349044,0.0023252047478680453,0.37514519441786137
Gm5479,0,NA,NA,NA,NA,NA
Prdx2-ps2,0,NA,NA,NA,NA,NA
Smyd2,113.07165649507422,0.30232401344469956,0.3479533961828936,0.8688635224177836,0.38492178355325507,1
Gm6946,0.3372042233154792,2.382234757588765,4.8876200839868025,0.4874017858699014,0.6259736282205601,NA
Pisd-ps2,120.90948981766608,0.0658295124278444,0.2888305944610483,0.22791738025772812,0.8197104708004425,1
Mnt,569.9220935772079,0.11473761906737645,0.22069022385054293,0.5199034966998797,0.6031308381365983,1
Slco6c1,39.38276676830473,-0.22002278275802628,0.6323103707340045,-0.34796643063534977,0.7278653943926416,1
Zranb3,373.5131191306415,0.3531612947717064,0.25161113072612035,1.4035996490001221,0.16043809971121578,1
Clip4,17.074324078125525,-0.5891551708414412,0.6964100181882722,-0.8459889367676572,0.39755891602239307,1
Vmn1r122,0,NA,NA,NA,NA,NA
Htr7,0,NA,NA,NA,NA,NA
Fshb,0,NA,NA,NA,NA,NA
Gm15770,0.21411974306628498,1.2913902791008485,4.9933635046760525,0.25862132366119983,0.795927428955652,NA
Fpgt,275.9937108921863,0.258871190960966,0.2705221486903784,0.9569315940087875,0.3386017832378127,1
Gm47417,0,NA,NA,NA,NA,NA
Vmn2r67,107.23268138757497,-0.11872183453364007,0.3525413460062703,-0.3367600307838176,0.7362978056802542,1
Gm9112,0,NA,NA,NA,NA,NA
Gm13903,0,NA,NA,NA,NA,NA
Nr3c2,2.475863681452584,-4.962383232082423,2.7859912120701833,-1.7811912724573995,0.07488120894664732,NA
Saa2,0,NA,NA,NA,NA,NA
Ilrun,2194.8012993628017,0.03911039634017951,0.1443537983546517,0.27093430713954747,0.7864415582208638,1
Rpl31-ps25,0,NA,NA,NA,NA,NA
Gm4599,0,NA,NA,NA,NA,NA
Vmn2r-ps68,0,NA,NA,NA,NA,NA
Gm50045,2.7460491586458193,-0.4271238498923422,1.710333394695365,-0.24973133964236202,0.8027951203981745,NA
Gm8398,0,NA,NA,NA,NA,NA
Fbxl18,661.6515951761882,-0.13926715304675938,0.1729588081911438,-0.8052041668375143,0.4207018723438501,1
Gm9390,0.22898204814089862,0,4.997423793744313,0,1,NA
Wnt11,2.6849618740375067,1.6397957565010528,2.1302258172496544,0.7697755530060196,0.4414330437920931,NA
Vmn2r68,3.3848927565830627,-0.5354566755393413,1.5327818331474903,-0.3493365226281473,0.7268366823886427,NA
H3f3a,5370.793601606229,0.1352035350972775,0.13780938844081658,0.9810908866730935,0.3265479241288378,1
Rpsa-ps7,6.806312251455036,0.16418569075503683,1.2147134679795846,0.13516413136352604,0.8924821058215616,NA
Gm6594,0.2404604978801466,1.3519384356898574,4.990004876866513,0.27092928144367084,0.7864454236416848,NA
Fap,26.377276624582485,-0.3326159735083744,0.6467067760521035,-0.5143226974346352,0.607026395330434,1
Gm4601,0,NA,NA,NA,NA,NA
C8b,0,NA,NA,NA,NA,NA
Ncapg2,4156.055736449915,0.21874246638158135,0.2423352651973691,0.9026439721987113,0.3667148810797764,1
Gm20414,0,NA,NA,NA,NA,NA
Gm20415,0,NA,NA,NA,NA,NA
Vmn2r-ps69,0,NA,NA,NA,NA,NA
Gm7133,0,NA,NA,NA,NA,NA
Cstl1,0,NA,NA,NA,NA,NA
Kcna4,1.6192869833561947,-3.570745803426316,2.887948699839991,-1.2364297896372454,0.21629884868000238,NA
Mt4,0,NA,NA,NA,NA,NA
Vmn2r69,107.17280955629528,0.15144985734703043,0.33826463879766044,0.44772595174402224,0.6543509898443607,1
Mphosph8,482.9795800446829,-7.36623072371653e-4,0.20123092373879864,-0.0036605858517441536,0.9970792815882851,1
Gm13916,0,NA,NA,NA,NA,NA
Gm13915,0.12752393432222384,0,4.99742379375897,0,1,NA
Mbd5,616.443748541457,-0.040351665596272485,0.25383113146768566,-0.1589705146210937,0.8736921043064327,1
Cib1,620.608394170866,-0.2841199784608172,0.1783592484716299,-1.5929646536159843,0.11116812069212481,1
Gtse1,863.5509461686987,0.3368959589369291,0.2793168190963941,1.2061427594185226,0.2277624501443778,1
Rtn1,0.2550478686444476,0,4.997423793739813,0,1,NA
Gm13913,0,NA,NA,NA,NA,NA
Gm13914,0,NA,NA,NA,NA,NA
Tspan18,26.432824919292134,-0.17142667491365968,0.5779647578398261,-0.29660402747457465,0.7667688356945351,1
Rell1,404.1842614635922,0.22937416546243475,0.20005098109152086,1.1465785581801216,0.2515558424365072,1
Gm13910,3.0642447666020316,5.657598473684728,2.5386882237297304,2.2285519036177,0.02584373422733275,NA
Urgcp,650.8823537902538,0.0018760700002075762,0.22119911568519565,0.008481363021710929,0.993232932520339,1
Ercc6l2,692.8254704508054,-0.2620826677294333,0.213313734602627,-1.2286253776281955,0.21921229609463858,1
Plekha7,73.8182008885902,1.2569848754291115,0.40596271565722086,3.096306204854686,0.001959478996669954,0.3397183906662537
Gm18359,1.8252917019967019,-1.0922078902730907,2.3715221380346216,-0.4605514208601268,0.6451204715285033,NA
Gm44578,173.84183711624067,-0.11751484322884775,0.3079486074632718,-0.3816053730421997,0.702754098212089,1
Vmn2r-ps70,0,NA,NA,NA,NA,NA
Gm12611,0,NA,NA,NA,NA,NA
Slc17a3,0.1275239343222238,0,4.99742379375897,0,1,NA
Gm18360,0.7484591872317281,2.319852606953992,3.5095722626967234,0.6610072206267775,0.5086076829605963,NA
Gm12618,0.3271357071979102,1.3613027861330858,4.989369042357468,0.2728406687451351,0.7849756960074483,NA
Cnot2,1966.0427496932923,-0.045873247191593344,0.13837389702069816,-0.3315166240113304,0.7402542861241738,1
Zfp518a,869.8354016524785,0.1319811916046876,0.17925017411514105,0.7362960301500723,0.4615505616300613,1
Vmn2r-ps72,0,NA,NA,NA,NA,NA
Vmn2r70,5.446421545979846,-0.2157372494031169,1.3963823819888055,-0.15449725819073418,0.877217672912054,NA
Spta1,3.0779825312751226,0.8319560338295036,1.7928996297358992,0.4640282255800643,0.6426275233960104,NA
Gm14049,7.949012551761387,0.22211628290536373,1.1805153770710783,0.188151960761787,0.8507575295945199,NA
Atrn,1145.589330198799,-0.11829694779300282,0.18560699623357724,-0.6373517711807154,0.5238957357145881,1
Ubxn6,873.8678030057858,-0.12761956946589123,0.18505954201813746,-0.6896135593666572,0.4904372380825137,1
Insl6,409.4970751510209,0.025304768357847278,0.21500157973809675,0.11769573222983837,0.9063087484649762,1
Gm11978,0.23121400394092254,0,4.997423793748156,0,1,NA
Vmn2r71,0.3419540572098844,-1.185535264297124,4.885381486354388,-0.24266994657602564,0.8082610907727248,NA
D6Ertd527e,3.259433874820408,-0.511377609116769,1.885632415836082,-0.2711968699848778,0.7862396201981242,NA
Ackr4,2.3761851156279117,-4.829409583309571,2.1957953522134033,-2.1993896555257004,0.0278502275537856,NA
Rpl28-ps1,2212.996667296718,0.1440419590191195,0.1585235806850994,0.9086468927626166,0.3635365454778724,1
Rnf19b,820.4402626222561,-0.056767661424457654,0.1713132556609997,-0.33136759444226177,0.7403668393746283,1
Aqp8,0,NA,NA,NA,NA,NA
Gm20305,0,NA,NA,NA,NA,NA
Ramp3,0.34144867013273655,0,4.997423793704818,0,1,NA
Sde2,667.3584372830262,0.02788129784313846,0.20981026359826024,0.1328881502981423,0.894281838477082,1
Anks1,678.5646560629318,-0.2170975417315012,0.17153467722997617,-1.2656189712616475,0.20564953066844335,1
Oas1e,1.961333473915153,-2.5965332410812723,2.081931653730395,-1.247175062845515,0.21233331446536652,NA
Vmn2r-ps73,0,NA,NA,NA,NA,NA
Gm13924,0,NA,NA,NA,NA,NA
Gm13925,0,NA,NA,NA,NA,NA
Dennd4b,1970.6546710865173,-0.052088627014307935,0.1633857944311622,-0.31880756338491806,0.7498724425787919,1
Asah1,519.6849925597542,-0.2296816305336351,0.2455083532515367,-0.9355348911420287,0.34951271079120977,1
Vmn2r72,23.710266416232564,-0.13817139273716578,0.6301641307251508,-0.21926254764479752,0.8264455346819704,1
Gm5353,0.8730545784331386,0,3.785703667666726,0,1,NA
Acad11,194.45130246203414,-0.11152090448497608,0.25139590393772904,-0.4436066886459689,0.6573269690629869,1
Stk38l,218.24475870163957,-0.24080559890527067,0.24804296766853162,-0.9708221167030524,0.3316368670913792,1
Gm18036,0,NA,NA,NA,NA,NA
Gm5679,0.260535227033051,0,4.997423793698806,0,1,NA
Vwc2l,0.11263359415115147,1.3741218891777705,4.988507708691479,0.27545750541462277,0.7829647691623637,NA
Lefty2,2.170201957974183,-1.5463230306437232,1.8884118330877322,-0.8188484119564844,0.41287290601078425,NA
Gm4829,1.204039057219908,-1.1472341868360871,2.3066406913114834,-0.497361462128636,0.6189341767476024,NA
Mrps24,589.5648028227573,0.09561269985592864,0.2061051828667371,0.463902452747875,0.6427176354634476,1
Gm18779,0,NA,NA,NA,NA,NA
Zfp407,2107.864614390692,-0.2463328619383427,0.13473404211170675,-1.8282897037566082,0.06750608426818216,1
Gm18354,0,NA,NA,NA,NA,NA
Vmn2r-ps75,0,NA,NA,NA,NA,NA
Taf12,821.9370337708473,0.08249811915672767,0.19349603231778648,0.42635561137107775,0.6698487410154206,1
Olfr1039,54.66657655757933,0.7035168925530463,0.5995120147903831,1.1734825578083337,0.24060234742454595,1
Sqor,10.113829014364073,-0.06567809931125289,0.9357580558852288,-0.070187051982279,0.9440447799306574,NA
Klhl18,436.81216439146766,-0.4580188574492783,0.20745705357912048,-2.207776740040309,0.027259840268401666,1
Oas1c,286.48830568185963,-0.46102351689851606,0.22120592031273326,-2.0841373334255113,0.03714767700286175,1
Gm46507,0,NA,NA,NA,NA,NA
Spag7,461.5699769735408,0.16804781829709609,0.18323886196145509,0.9170970420698504,0.3590917909293997,1
Bdnf,3.0611204102824092,0.9218319469164192,1.713734409551959,0.5379082906769808,0.5906403644208263,NA
Fetub,0,NA,NA,NA,NA,NA
Pycr2,700.2941356115172,0.19560135903123305,0.21203382028095416,0.9225007537573611,0.3562674373394039,1
Zkscan2,35.63942895433724,-0.5408794606249032,0.5369219042936715,-1.0073708230183642,0.31375660700717073,1
Olfr1040,0,NA,NA,NA,NA,NA
Nubp2,784.9253652536459,0.18190092201639615,0.17086245985421955,1.064604373433431,0.28705499988987887,1
Gm4774,0,NA,NA,NA,NA,NA
Gm45026,0,NA,NA,NA,NA,NA
Gm17892,0,NA,NA,NA,NA,NA
Gm21926,487.0771419777644,-0.05333488878911345,0.18225620353894517,-0.29263689110980884,0.76979971251311,1
Elfn1,4.141576029214576,-0.49297157876968795,1.6237093585223357,-0.30360826350001396,0.7614263552354975,NA
Olfr1041-ps1,0,NA,NA,NA,NA,NA
Ube2d-ps,94.94028813066018,-0.3433845507260173,0.38273606779084185,-0.8971836720485684,0.3696209164261179,1
Gm6392,16.079295038265297,0.0333100539718392,0.8009170580583551,0.04158989203275555,0.9668256312605038,1
Tctex1d2,5.334623259032577,0.9021444246926741,1.3368494877666903,0.6748287170306476,0.4997845931913719,NA
Gm43704,0.12752393432222378,0,4.99742379375897,0,1,NA
Klk1b15-ps,0,NA,NA,NA,NA,NA
Chaf1a,1587.5572644958977,0.17372998433140208,0.3033333708434187,0.5727361412572105,0.5668233627449752,1
Olfr1042,0,NA,NA,NA,NA,NA
Gm11980,0.12017106411067667,-1.5976181126610438,4.991888556413277,-0.32004282439529236,0.748935867269646,NA
Cst11,0,NA,NA,NA,NA,NA
Clca1,0,NA,NA,NA,NA,NA
Gm45125,0,NA,NA,NA,NA,NA
Gm4753,0,NA,NA,NA,NA,NA
Crip1,9530.688275609036,0.2059133700337648,0.18001819601167474,1.1438475365035359,0.2526868716900002,1
Blnk,69.52224382499963,-0.06740140648385552,0.37500360848713743,-0.17973535442970912,0.8573603365807975,1
Pkdcc,2.2915649871790014,-1.0956231535477243,2.863837793758388,-0.3825716512071976,0.7020373930490869,NA
Olfr1043,3.8454314478265985,-0.5411378092900123,1.390460600087618,-0.3891788154629575,0.6971438734205988,NA
Klk1b21,0,NA,NA,NA,NA,NA
Vmn2r-ps76,0,NA,NA,NA,NA,NA
Vmn2r-ps77,0,NA,NA,NA,NA,NA
Uba5,723.6271264462397,0.048579133737075335,0.1882934546153136,0.25799693269382756,0.7964092744694049,1
Mageb16,0,NA,NA,NA,NA,NA
Ndufa9,1370.3567085359084,0.046473453889768014,0.1518407884426578,0.306066995347028,0.7595536367020215,1
Tcp10a,0.5445850188807713,2.465612982425305,4.78872866261235,0.514878406386939,0.6066379911638198,NA
Gm5741,1.969226707346281,0.14132916546012014,1.9407327040840046,0.07282258147281817,0.9419473012461126,NA
Luc7l3,2211.331882716558,-0.1546119786973298,0.16891347747042523,-0.9153323998341135,0.36001715492475583,1
Gm49121,0.3158259387313128,0,4.99742379373965,0,1,NA
Gm18699,0,NA,NA,NA,NA,NA
Vmn2r73,82.03071756315005,0.038270585210894076,0.34462768500746294,0.11104907375640853,0.9115774321203072,1
Spdl1,670.4660083657117,0.22779105800978597,0.263662071442193,0.86395080173573,0.38761491765797357,1
Gm45127,0,NA,NA,NA,NA,NA
Gm7168,0,NA,NA,NA,NA,NA
Nlrp9c,1.9958172720647889,1.281630635210288,2.062310011788437,0.6214539171532494,0.5343010061604325,NA
Zmat5,315.77317400674707,-0.17264897162784623,0.19720181110077759,-0.8754938439161498,0.3813052583515718,1
Pianp,5.094564935024862,-1.3647041811027112,1.5583755360389493,-0.8757222823014096,0.3811810288800761,NA
Klk1b22,0,NA,NA,NA,NA,NA
Gm4772,0,NA,NA,NA,NA,NA
Acvr2a,10.040250943099156,-1.525384973451185,1.120465480392194,-1.3613850673179668,0.17339203261770667,NA
Eipr1,759.5359209568098,0.3226927543266678,0.16228768219229667,1.9883995505235275,0.04676751847583662,1
Gm7135,0,NA,NA,NA,NA,NA
Rab42,0.7842055434588651,2.8276168106583475,4.176872226269373,0.6769699089368288,0.4984250466177057,NA
Gm7356,0.34950778373907737,-1.5971381449057511,4.991921688362412,-0.3199445513396442,0.7490103643960708,NA
Gm4773,0.4327614871098037,0,4.997423793692692,0,1,NA
Gm7358,0.22522853896129252,-1.5513676503122829,4.995100957501218,-0.3105778368668547,0.7561215781233243,NA
Rpl21-ps7,2.133453514864109,0.1070104945486573,2.663496401708711,0.040176699499202224,0.9679522537341377,NA
4930488N24Rik,0.08684507567768371,0,4.997423793754287,0,1,NA
Gm6266,7.792996841782864,-0.13136805651616631,1.0111317582129877,-0.12992179846901275,0.8966282977764025,NA
Dhrs13,89.7543913744929,0.73127079267603,0.36028975777740574,2.0296741078269114,0.04238967646809047,1
Gm49903,0,NA,NA,NA,NA,NA
Kif18a,1019.9990860185294,0.3857317286185777,0.21538345129950537,1.7909069907241455,0.07330822168739476,1
Pebp1,1069.3356478033018,0.28836295755686964,0.22325027125602181,1.2916578149469617,0.19647567260890456,1
Gabarap,1589.724902928596,-0.013758955806080895,0.15381401593260574,-0.08945189892258869,0.9287227793683139,1
Zpr1,957.6046177806968,0.06277113489456307,0.16497303113655856,0.3804933113134319,0.7035792606715221,1
Gm13131,0,NA,NA,NA,NA,NA
Sh3bp4,13.360057015719066,-0.9093351112822777,0.7605351453828474,-1.1956516629149672,0.23183252163492557,1
Mt3,48.42994440537782,0.6747244219010154,0.49043550866891233,1.3757658447943144,0.16889413902047484,1
Ppp4r1,1346.912420143724,0.11843979141122396,0.16822433659889807,0.7040586029691008,0.4813962789695883,1
Gm7534,0,NA,NA,NA,NA,NA
Rhot1,958.4689172440433,0.042624197206344513,0.1505713500613246,0.28308305125101524,0.777113173573421,1
Vmn2r-ps78,0,NA,NA,NA,NA,NA
Map2k3,1420.1896413575503,-0.006064328011943344,0.16112036398076457,-0.03763849498668794,0.9699759150937775,1
Sh3gl3,0.45053437660460616,3.3914290514640233,4.8362157654287214,0.7012567709876318,0.48314278642067415,NA
Vmn2r74,10.357847081582026,0.13941710447018163,1.0563676529385981,0.1319778242758114,0.8950018319647169,NA
Pnoc,25.122071064685766,-0.20059716251690277,0.580032659121033,-0.34583770303707156,0.7294646885636619,1
Gm45126,0,NA,NA,NA,NA,NA
Cabp7,1.029040721358135,-1.1422992039085962,2.7172484770133676,-0.42038820283529654,0.6742018848112414,NA
Olfr1044,18.1285554913704,-0.3587799971111834,0.7268016340150568,-0.49364225439227716,0.621558853740755,1
Gm45122,0.0868450756776837,0,4.997423793754287,0,1,NA
Klk1b23-ps,0,NA,NA,NA,NA,NA
Bard1,1412.4331789762164,0.20079811932860517,0.26827436608062494,0.748480454029883,0.4541704104416253,1
Mt2,44.89994608055402,-0.5051634612144057,0.5120589578984369,-0.9865337837026984,0.32387124548589646,1
Tmem88b,89.36901627159023,0.27629542307696947,0.3335614569268227,0.8283193916423732,0.40748964365254897,1
Gm13420,0.3454312372808779,-1.5556064427575582,4.995266428315629,-0.3114161106481959,0.7554843078750354,NA
Gm7086,0,NA,NA,NA,NA,NA
Vmn2r-ps79,0,NA,NA,NA,NA,NA
Phf12,1615.382764595372,-0.030453167571411914,0.1502566885003973,-0.20267428941328886,0.8393896201745263,1
Vmn2r-ps80,0,NA,NA,NA,NA,NA
Gdpgp1,393.8041598129151,-0.09158423857936338,0.19053902227936773,-0.48065869911457215,0.6307590891798771,1
Gm12967,0.8191004917009134,-0.10998321339822911,3.336648598277249,-0.03296218051101178,0.973704746821585,NA
Rln1,0,NA,NA,NA,NA,NA
Gm13510,10.466962276680029,-0.38202308798855295,0.9143909723157037,-0.4177896540481758,0.6761009158582771,NA
Ankrd65,0.11657657780953253,0,4.99742379375897,0,1,NA
Jade2,1957.6948150354237,0.03460497902466388,0.14327222812755405,0.24153305547712542,0.8091420001331944,1
Dact2,0.5673158211794097,-0.7212182922347677,3.9467996010714916,-0.182734966335501,0.855005978510608,NA
Orc4,889.789065005537,0.07672897534991925,0.2257259487300039,0.3399209341310448,0.7339160712039997,1
Lonrf1,23.98437701050213,-0.27737057891706957,0.5867268398415671,-0.47274227133016017,0.6363970645264259,1
Olfr52,2.104942095740191,0.5749711707308274,1.8200727722816608,0.3159055942637052,0.7520741656029486,NA
Gm15504,0,NA,NA,NA,NA,NA
Me1,0.9761861668917152,0.826859610891575,3.3196514031637294,0.24908025285533067,0.8032987041068546,NA
D1Ertd622e,1469.7198131710493,-0.07938113812224523,0.20495099434876826,-0.38731765305398386,0.6985210582304171,1
Rpp30,294.96604347960715,-0.08000160860402097,0.21595481601991204,-0.3704553113399631,0.7110432680360441,1
Gm46578,0,NA,NA,NA,NA,NA
Rnf19a,1338.446135767722,-0.2520745987698995,0.27018638440023673,-0.9329655871795983,0.3508377365345363,1
Gm16236,29.330466680500162,0.05456053180949821,0.5222122875075008,0.10447960171506789,0.9167887551502227,1
Gm48947,0,NA,NA,NA,NA,NA
Gm49798,0.11243149303835875,0,4.99742379375897,0,1,NA
Gm266,0,NA,NA,NA,NA,NA
Gm11976,0,NA,NA,NA,NA,NA
Olfr1045,0,NA,NA,NA,NA,NA
Scaf8,2556.943702754043,0.1332065413773259,0.13765070191889708,0.9677142180924755,0.3331871152845317,1
Pick1,242.21199267642038,0.26469929930992064,0.22130391449043574,1.1960895491586994,0.23166161548812034,1
Ifnb1,0,NA,NA,NA,NA,NA
Tnfaip2,18.555527401279967,0.11339415819825954,1.1061749466360378,0.10251014863706669,0.9183517578389969,1
Gm11977,0.3475974143789873,-2.5657806330982176,4.892224637022575,-0.5244609198198553,0.5999579944520987,NA
Olfr1046,0,NA,NA,NA,NA,NA
Cd177,0.2403204645207611,-1.5516058708603182,4.995110303871264,-0.31062494649173356,0.7560857601661379,NA
Gm8870,0.45819546953464907,0,4.9974237936901345,0,1,NA
4930563M21Rik,0.44670971845142105,3.0777791448119705,4.86992480913076,0.6319972618553279,0.5273886664407617,NA
Gm11979,1.2395640287582055,0.51264414019404,2.5372631546196613,0.20204610596289763,0.839880680041512,NA
Mettl15,84.86327938195586,-0.09805893795201827,0.36314465619506536,-0.2700272089350127,0.7871393211581067,1
Gm11982,0,NA,NA,NA,NA,NA
Lrrc14,260.29840717273953,-0.028164695562178557,0.25826250519042654,-0.10905452783946194,0.913159241229845,1
Olfr1047,2.397506468627123,-0.11185105277995898,2.1766531262499247,-0.051386714507268796,0.9590173710744276,NA
Gm11983,0.24218336419704778,0,4.9974237937484,0,1,NA
Srpk3,3.3530570804929143,-2.0164398901763843,1.704861355596873,-1.1827588698380858,0.23690472550923483,NA
Gm11984,0,NA,NA,NA,NA,NA
Txnrd1,3253.235953869308,0.10621266142956828,0.15065418786596083,0.7050096843246548,0.4808042094528853,1
Mt1,277.1697740111226,-0.10429106276750644,0.2748023076138208,-0.37951305312205197,0.704306913027692,1
Olfr1048,11.248459792403922,-0.25392736866921517,0.8403672433980731,-0.30216238277261415,0.7625282789068419,NA
Ankrd1,0.45298438423916876,-0.17419693985049148,4.593401281535474,-0.0379233010951443,0.9697488348223965,NA
Rpl31-ps4,0.3157374843666971,1.3708255389238315,4.988727124080354,0.27478463039337636,0.7834817069001139,NA
Olfr1049,0,NA,NA,NA,NA,NA
Gm5514,0.1736901513553674,0,4.997423793717163,0,1,NA
Gm9501,0.23293799259559955,-2.5652086784639665,4.892225975682548,-0.5243438653927013,0.6000393922913829,NA
Gm2287,6.797913338723148,-0.06830576476138658,1.1543792115670157,-0.05917099344561542,0.9528159130259752,NA
Rpl7a-ps3,0.7669632440521791,3.2882018723101463,4.1960182826451025,0.7836481280146655,0.43324660732973935,NA
Frg1,1128.4815054089388,0.08705224754508399,0.15326142379466695,0.5679984264123296,0.5700360364371094,1
