gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Banf1,1.3613008260726929,1.2688415050506592,-0.18238207697868347,0.9371834241123892,-0.306754469871521,-0.18238207697868347,0.5399844043156609,-1.5167392492294312,-0.18238207697868347,0.9322968769570674,-1.2786779403686523
Eif1ad,0.45797911286354065,0.463262140750885,0.020649492740631104,0.9371834241123892,0.2596098482608795,0.020649492740631104,1.0,0.11097646504640579,0.020649492740631104,1.0,0.0864260345697403
Sart1,0.42458757758140564,0.4880152642726898,0.2500847578048706,0.47388500269917677,1.65194833278656,0.2500847578048706,0.5616726155611224,1.4740641117095947,0.2500847578048706,0.952046901113167,1.097051739692688
Tsga10ip,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Drap1,0.7231113314628601,0.8690289855003357,0.38426274061203003,0.018318491611971077,3.3353264331817627,0.38426274061203003,0.06736536934217026,2.904665470123291,0.38426274061203003,0.43522752396426306,2.1960973739624023
AI837181,0.09761569648981094,0.16139483451843262,0.7724090218544006,0.30802087929764055,1.9750462770462036,0.7724090218544006,0.43142643727232155,1.7545583248138428,0.7724090218544006,0.8232707808043339,1.5215200185775757
Fosl1,0.006793889682739973,0.00871205609291792,0.360160768032074,0.9371834241123892,0.5167052745819092,0.360160768032074,1.0,0.3271990716457367,0.360160768032074,1.0,0.24444536864757538
Ccdc85b,0.4396977722644806,0.4637378454208374,0.09543970972299576,0.9371834241123892,0.7266560792922974,0.09543970972299576,0.9210335813585797,0.5350280404090881,0.09543970972299576,1.0,0.4213338792324066
Fibp,0.20697583258152008,0.25257882475852966,0.32142582535743713,0.6515297955860985,1.3508511781692505,0.32142582535743713,0.6371733208321525,1.2846946716308594,0.32142582535743713,0.952046901113167,1.0276118516921997
Ctsw,1.0027331113815308,0.7243622541427612,-0.6984952688217163,0.0008320740681008651,-4.271933078765869,-0.6984952688217163,0.010283774285936168,-3.691127300262451,-0.6984952688217163,0.08721969256374754,-3.0783886909484863
Efemp2,0.01716473139822483,0.016835128888487816,-0.028211086988449097,0.9371834241123892,0.18732137978076935,-0.028211086988449097,1.0,-0.025171393528580666,-0.028211086988449097,1.0,-0.020529309287667274
Mus81,0.07640845328569412,0.11119692772626877,0.5667995810508728,0.6345106890932334,1.3766236305236816,0.5667995810508728,0.6796563730234337,1.131499171257019,0.5667995810508728,0.9614920968675658,0.9757688641548157
Cfl1,2.971754550933838,2.730693817138672,-0.3691631555557251,9.657170952344218e-10,-6.88311767578125,-0.3691631555557251,2.0847324693038366e-08,-7.168203830718994,-0.3691631555557251,1.6848222763362422e-05,-5.682528018951416
Snx32,0.036703724414110184,0.04286722093820572,0.22842389345169067,0.9371834241123892,0.5097907185554504,0.22842389345169067,1.0,0.28577426075935364,0.22842389345169067,1.0,0.23925620317459106
1700020D05Rik,0.00099662272259593,0.0,-19.92740821838379,0.9371834241123892,0.17914964258670807,-19.92740821838379,0.6796563730234337,-1.0,-19.92740821838379,1.0,-0.5095577836036682
Ap5b1,0.007634750101715326,0.010347624309360981,0.4406065046787262,0.9371834241123892,0.6424243450164795,0.4406065046787262,0.9713797842541048,0.44752946496009827,0.4406065046787262,1.0,0.3317573070526123
Rnaseh2c,0.9589840769767761,0.9087114334106445,-0.1195121556520462,0.9371834241123892,-0.6248236894607544,-0.1195121556520462,0.7286204683638344,-0.9094092845916748,-0.1195121556520462,1.0,-0.7047634720802307
Kat5,0.12072528898715973,0.1371937394142151,0.19662146270275116,0.6274131142389971,1.3929671049118042,0.19662146270275116,0.9021249757779201,0.5716695189476013,0.19662146270275116,1.0,0.4384918212890625
Rela,0.2291487604379654,0.22788485884666443,-0.00892613548785448,0.9371834241123892,0.8247169256210327,-0.00892613548785448,1.0,-0.033280372619628906,-0.00892613548785448,1.0,-0.02574075013399124
Sipa1,0.6564996838569641,0.5207473635673523,-0.44168660044670105,0.17880059768073323,-2.313230514526367,-0.44168660044670105,0.1012119441034036,-2.7032577991485596,-0.44168660044670105,0.5076755514968836,-2.0774831771850586
Pcnx3,0.11087827384471893,0.15137676894664764,0.479018896818161,0.4067304737163534,1.7745243310928345,0.479018896818161,0.6312864053406448,1.298625111579895,0.479018896818161,0.952046901113167,1.0566438436508179
Map3k11,0.08554396033287048,0.09132547676563263,0.09858325123786926,0.5694144205248897,1.488513469696045,0.09858325123786926,1.0,0.2797618508338928,0.09858325123786926,1.0,0.20710334181785583
Kcnk7,0.06394003331661224,0.05065440759062767,-0.34570664167404175,0.9371834241123892,0.7015122771263123,-0.34570664167404175,0.8113046808340456,-0.7499092221260071,-0.34570664167404175,1.0,-0.5202353000640869
Ehbp1l1,0.2946763336658478,0.23163053393363953,-0.39477628469467163,0.9371834241123892,-0.7071696519851685,-0.39477628469467163,0.4715178159240507,-1.6499226093292236,-0.39477628469467163,0.9372267875897125,-1.2596664428710938
Fam89b,0.0025524322409182787,0.011185544542968273,2.137924909591675,0.9371834241123892,0.8410604000091553,2.137924909591675,0.5657064198757099,1.4723109006881714,2.137924909591675,0.9179554945969373,1.303675889968872
Gm50387,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Znrd2,0.0015790892066434026,0.0,-20.591800689697266,0.9371834241123892,0.17914964258670807,-20.591800689697266,0.6796563730234337,-1.0,-20.591800689697266,1.0,-0.5095577836036682
Ltbp3,0.0009229956776835024,0.0,-19.816631317138672,0.9371834241123892,0.17914964258670807,-19.816631317138672,0.6796563730234337,-1.0,-19.816631317138672,1.0,-0.5095577836036682
Scyl1,0.10951802879571915,0.1592610776424408,0.576910674571991,0.15279694421890125,2.4012339115142822,0.576910674571991,0.39509628709620837,1.8184168338775635,0.576910674571991,0.8742549764808779,1.436511754989624
Frmd8,0.33115845918655396,0.3252484202384949,-0.03047594055533409,0.9826300412182931,0.03645852208137512,-0.03047594055533409,1.0,-0.136382058262825,-0.03047594055533409,1.0,-0.10644064843654633
Slc25a45,0.0859234407544136,0.04945363849401474,-0.8235791921615601,0.9376972880022885,-0.17789244651794434,-0.8235791921615601,0.4355190054966561,-1.729454755783081,-0.8235791921615601,0.952046901113167,-1.181308388710022
Tigd3,0.009642478078603745,0.003071058774366975,-1.6554127931594849,0.940168830815408,0.16594913601875305,-1.6554127931594849,0.6796563730234337,-1.1524512767791748,-1.6554127931594849,1.0,-0.6626940369606018
Dpf2,0.1994214802980423,0.21966834366321564,0.15462076663970947,0.8184081711390679,1.0937557220458984,0.15462076663970947,0.8890960566679593,0.5988432765007019,0.15462076663970947,1.0,0.4673181474208832
Cdc42ep2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Pola2,0.3771553039550781,0.31401291489601135,-0.31250035762786865,0.8446237353751939,-1.052268385887146,-0.31250035762786865,0.46362297028853977,-1.6607756614685059,-0.31250035762786865,0.952046901113167,-1.2258713245391846
Capn1,0.3298717737197876,0.26517045497894287,-0.36396822333335876,0.8050564542133597,-1.112613558769226,-0.36396822333335876,0.4780913769295746,-1.6374295949935913,-0.36396822333335876,0.9474945272961409,-1.2368334531784058
Syvn1,0.07581683993339539,0.07874678820371628,0.056843481957912445,0.9371834241123892,0.875633180141449,0.056843481957912445,1.0,0.14350652694702148,0.056843481957912445,1.0,0.11017075926065445
Mrpl49,0.33497869968414307,0.3245267868041992,-0.05368495732545853,0.9371834241123892,0.22629427909851074,-0.05368495732545853,1.0,-0.26319488883018494,-0.05368495732545853,1.0,-0.2027263194322586
Fau,3.5949039459228516,3.6700174808502197,0.11131098121404648,0.9371834241123892,-0.2526952922344208,0.11131098121404648,0.36490276081913825,1.8840910196304321,0.11131098121404648,0.7336256938351375,1.6817728281021118
Znhit2,0.2200925499200821,0.16293711960315704,-0.47633934020996094,0.9371834241123892,-0.7191129326820374,-0.47633934020996094,0.4044528680117729,-1.7997183799743652,-0.47633934020996094,0.9136459220011273,-1.3145581483840942
Tm7sf2,0.01502402313053608,0.014711722731590271,-0.030530914664268494,0.9371834241123892,0.5657356977462769,-0.030530914664268494,1.0,-0.039187513291835785,-0.030530914664268494,1.0,-0.02792973443865776
Vps51,0.1744406819343567,0.21733583509922028,0.3491414487361908,0.41692804076826495,1.7556664943695068,0.3491414487361908,0.6037831006838444,1.348939299583435,0.3491414487361908,0.952046901113167,1.0640166997909546
Zfpl1,0.14438806474208832,0.13635973632335663,-0.08846045285463333,0.9371834241123892,0.41047269105911255,-0.08846045285463333,1.0,-0.2814493775367737,-0.08846045285463333,1.0,-0.22396491467952728
Cdca5,0.3528568148612976,0.22044587135314941,-0.7787293195724487,0.19980046346836125,-2.250370979309082,-0.7787293195724487,0.01843605147264712,-3.4322962760925293,-0.7787293195724487,0.29457240556168907,-2.458411455154419
Gm550,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Naaladl1,0.0024400167167186737,0.0,-21.2202205657959,0.9371834241123892,0.17914964258670807,-21.2202205657959,0.6796563730234337,-1.0,-21.2202205657959,1.0,-0.5095577836036682
Sac3d1,0.17938686907291412,0.15092214941978455,-0.2703675329685211,0.9371834241123892,-0.1804068386554718,-0.2703675329685211,0.7496840403974723,-0.8633896112442017,-0.2703675329685211,1.0,-0.6637184023857117
Snx15,0.13788485527038574,0.10922104865312576,-0.35731539130210876,0.9893765898281841,-0.02388661913573742,-0.35731539130210876,0.6796563730234337,-1.0728834867477417,-0.35731539130210876,1.0,-0.8239306211471558
Arl2,0.07444582879543304,0.1375710815191269,0.9322536587715149,0.12322550482880229,2.5099806785583496,0.9322536587715149,0.24136301675807598,2.2094638347625732,0.9322536587715149,0.6091594073113437,1.8985248804092407
Batf2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5b,0.02247421257197857,0.03330712392926216,0.575410783290863,0.7719925009483225,1.1616439819335938,0.575410783290863,0.8169075254854642,0.7412465214729309,0.575410783290863,1.0,0.5815355181694031
Atg2a,0.11615081131458282,0.11650264263153076,0.004622256383299828,0.9371834241123892,0.6927119493484497,0.004622256383299828,1.0,0.011514519341289997,0.004622256383299828,1.0,0.009102641604840755
Ehd1,0.4672855734825134,0.3628944754600525,-0.44525107741355896,0.3077403782606957,-1.9769320487976074,-0.44525107741355896,0.15777101168029825,-2.4583280086517334,-0.44525107741355896,0.6510901182420016,-1.8329604864120483
Cdc42bpg,0.03881993889808655,0.030813636258244514,-0.3390374183654785,0.9371834241123892,0.6348811984062195,-0.3390374183654785,0.8828653676563062,-0.611019492149353,-0.3390374183654785,1.0,-0.4125142991542816
Men1,0.09950342029333115,0.09689938277006149,-0.04016793891787529,0.5354159376376337,1.5438299179077148,-0.04016793891787529,1.0,-0.12902699410915375,-0.04016793891787529,1.0,-0.08903875201940536
Map4k2,0.29383695125579834,0.22987669706344604,-0.40230441093444824,0.9371834241123892,-0.8196882009506226,-0.40230441093444824,0.4864077120827543,-1.618842363357544,-0.40230441093444824,0.952046901113167,-1.2245272397994995
Sf1,0.7162745594978333,0.8059265613555908,0.24293094873428345,0.1768922891590964,2.31951642036438,0.24293094873428345,0.3753652559701665,1.8529554605484009,0.24293094873428345,0.8763577229916708,1.4307695627212524
Pygm,0.06614895164966583,0.033473722636699677,-1.0064551830291748,0.9719905601281372,-0.06663109362125397,-1.0064551830291748,0.19224517310758762,-2.330810785293579,-1.0064551830291748,0.8568016580952924,-1.4629647731781006
Rasgrp2,1.490034818649292,1.2677819728851318,-0.4290817379951477,0.4396323057179854,-1.7129219770431519,-0.4290817379951477,0.14034184054912452,-2.5423429012298584,-0.4290817379951477,0.44582189395089195,-2.175811529159546
Nrxn2,0.0,0.002711875131353736,21.37281608581543,0.9371834241123892,0.40481534600257874,21.37281608581543,0.6796563730234337,1.0,21.37281608581543,0.952046901113167,1.0
Rps6ka4,0.15199312567710876,0.11099294573068619,-0.4837614893913269,0.9371834241123892,0.6034514307975769,-0.4837614893913269,0.3775733814772167,-1.8409576416015625,-0.4837614893913269,0.952046901113167,-1.2246330976486206
Ccdc88b,0.14367778599262238,0.16960234940052032,0.25850775837898254,0.38030278452763094,1.8229261636734009,0.25850775837898254,0.7564974571403938,0.8501196503639221,0.25850775837898254,1.0,0.6519032120704651
Prdx5,0.7797034382820129,0.5911910533905029,-0.5506962537765503,0.026702450950190745,-3.18823504447937,-0.5506962537765503,0.04861506679809075,-3.0643274784088135,-0.5506962537765503,0.2727380757005422,-2.503260850906372
Trmt112,0.9521387219429016,1.0433741807937622,0.20859162509441376,0.34113979893092244,1.9002434015274048,0.20859162509441376,0.4594279729290313,1.6739919185638428,0.20859162509441376,0.9209298561291919,1.2978589534759521
Esrra,0.10357940942049026,0.09604138880968094,-0.11453709006309509,0.981912560966586,0.043373070657253265,-0.11453709006309509,1.0,-0.24238000810146332,-0.11453709006309509,1.0,-0.1996258646249771
Catsperz,0.00099662272259593,0.0,-19.92740821838379,0.9371834241123892,0.17914964258670807,-19.92740821838379,0.6796563730234337,-1.0,-19.92740821838379,1.0,-0.5095577836036682
Kcnk4,0.0017803830560296774,0.0032377366442233324,0.8638493418693542,0.9371834241123892,0.3570421040058136,0.8638493418693542,0.9985168106359426,0.39441701769828796,0.8638493418693542,1.0,0.305942565202713
Gpr137,0.026480725035071373,0.03241269662976265,0.2959163188934326,0.9371834241123892,0.8039733171463013,0.2959163188934326,0.9988196203014392,0.3933008015155792,0.2959163188934326,1.0,0.30553799867630005
Bad,0.2326543778181076,0.1929367482662201,-0.2997259497642517,0.9371834241123892,-0.306754469871521,-0.2997259497642517,0.6796563730234337,-1.129184603691101,-0.2997259497642517,0.9982095505005057,-0.8482502698898315
Plcb3,0.00789862684905529,0.018248992040753365,1.2156251668930054,0.9371834241123892,0.6971121430397034,1.2156251668930054,0.7459356203686149,0.8714661002159119,1.2156251668930054,1.0,0.754841148853302
Ppp1r14b,0.917826235294342,1.3659627437591553,0.9570661187171936,2.6785051752943138e-11,7.423081398010254,0.9570661187171936,5.288400865831358e-07,6.452948093414307,0.9570661187171936,8.765216979297396e-05,5.268656253814697
Fkbp2,0.9230785965919495,0.7080667614936829,-0.5585148334503174,0.015711952176739607,-3.386871099472046,-0.5585148334503174,0.01509060403449275,-3.5283923149108887,-0.5585148334503174,0.16903465617485158,-2.7572197914123535
Vegfb,0.10434022545814514,0.11581440269947052,0.15894775092601776,0.8929352464235979,0.9730654358863831,0.15894775092601776,1.0,0.3782843351364136,0.15894775092601776,1.0,0.30836430191993713
Dnajc4,0.08281844109296799,0.12761718034744263,0.656680703163147,0.7340154729276135,1.222617745399475,0.656680703163147,0.6796563730234337,1.1637845039367676,0.656680703163147,0.952046901113167,1.0485941171646118
Nudt22,0.09768402576446533,0.09089390188455582,-0.10891422629356384,0.9172262289845347,0.9340925216674805,-0.10891422629356384,1.0,-0.29928338527679443,-0.10891422629356384,1.0,-0.21945272386074066
Trpt1,0.011263340711593628,0.0,-23.433263778686523,0.976001434994612,-0.056573569774627686,-23.433263778686523,0.19739072261867674,-2.313525676727295,-23.433263778686523,0.952046901113167,-1.1788749694824219
Fermt3,0.6747307777404785,0.6661110520362854,-0.025456855073571205,0.9772616657510053,0.05468778684735298,-0.025456855073571205,1.0,-0.14659661054611206,-0.025456855073571205,1.0,-0.1170094832777977
Stip1,0.6609842777252197,0.798861563205719,0.3847794234752655,0.053779690338536495,2.8984527587890625,0.3847794234752655,0.16659328390048095,2.434772253036499,0.3847794234752655,0.5854090377630574,1.941103458404541
Macrod1,0.0028743327129632235,0.0,-21.45686912536621,0.9474687890079561,0.1320050060749054,-21.45686912536621,0.5830928712299183,-1.394325613975525,-21.45686912536621,1.0,-0.7104894518852234
Otub1,0.4498503506183624,0.424629807472229,-0.1027536690235138,0.940168830815408,-0.16657774150371552,-0.1027536690235138,0.9059557904050329,-0.564449667930603,-0.1027536690235138,1.0,-0.42741188406944275
Cox8a,2.6236135959625244,2.4547171592712402,-0.26457932591438293,0.0004091112810845229,-4.444168567657471,-0.26457932591438293,0.011219653108561385,-3.6612439155578613,-0.26457932591438293,0.07939464577262763,-3.1186375617980957
Naa40,0.3473033905029297,0.2766924798488617,-0.38149234652519226,0.9371834241123892,-0.8775189518928528,-0.38149234652519226,0.3501516803764777,-1.9106968641281128,-0.38149234652519226,0.8772116525512867,-1.400276780128479
Rcor2,0.00509920809417963,0.0038482481613755226,-0.40697425603866577,0.9371834241123892,0.2614956200122833,-0.40697425603866577,1.0,-0.2570105791091919,-0.40697425603866577,1.0,-0.17867766320705414
Mark2,0.475092351436615,0.45292267203330994,-0.08616764098405838,0.9371834241123892,-0.17977823317050934,-0.08616764098405838,0.9607863566437993,-0.4660409986972809,-0.08616764098405838,1.0,-0.36160093545913696
Spindoc,0.019712012261152267,0.026797110214829445,0.44813281297683716,0.9371834241123892,0.8919766545295715,0.44813281297683716,0.860819814219702,0.6542481780052185,0.44813281297683716,1.0,0.5140577554702759
2700081O15Rik,0.01812685653567314,0.01983829215168953,0.13139747083187103,0.9371834241123892,0.18857857584953308,0.13139747083187103,1.0,0.10985714942216873,0.13139747083187103,1.0,0.09513473510742188
Rtn3,0.8806766867637634,0.7397252917289734,-0.3668782413005829,0.36542150076548713,-1.8537273406982422,-0.3668782413005829,0.15506182291826776,-2.4792582988739014,-0.3668782413005829,0.5496586667603273,-1.998786211013794
Atl3,0.33660855889320374,0.22312262654304504,-0.6789113283157349,0.4374999011187563,-1.7198365926742554,-0.6789113283157349,0.02648079170199421,-3.2940280437469482,-0.6789113283157349,0.36303529902178244,-2.3265750408172607
Plaat3,0.6336759328842163,0.47693660855293274,-0.5334208011627197,0.023752459758545164,-3.2366368770599365,-0.5334208011627197,0.1485210663538098,-2.5037031173706055,-0.5334208011627197,0.539655622677879,-2.017542600631714
Slc3a2,0.6807515621185303,0.5840471386909485,-0.29810452461242676,0.5325386701770584,-1.5482300519943237,-0.29810452461242676,0.406586969896169,-1.7949856519699097,-0.29810452461242676,0.8933828847189595,-1.3648086786270142
Wdr74,0.2536914050579071,0.2999506890773773,0.27655699849128723,0.5310148521414328,1.5507444143295288,0.27655699849128723,0.662851555686892,1.2389250993728638,0.27655699849128723,0.9634215738343388,0.9668391346931458
1700092M07Rik,0.0013970783911645412,0.0,-20.41499137878418,0.9371834241123892,0.17914964258670807,-20.41499137878418,0.6796563730234337,-1.0,-20.41499137878418,1.0,-0.5095577836036682
Stx5a,0.20489753782749176,0.2252238243818283,0.1516442447900772,0.4905636541396506,1.6230329275131226,0.1516442447900772,0.8743971236523709,0.6259242296218872,0.1516442447900772,1.0,0.4653854966163635
Nxf1,0.2535709738731384,0.24711160361766815,-0.04208068922162056,0.9371834241123892,0.37589994072914124,-0.04208068922162056,1.0,-0.1689472794532776,-0.04208068922162056,1.0,-0.12973575294017792
Tmem223,0.3532203733921051,0.37814775109291077,0.11745614558458328,0.765850059832409,1.1717015504837036,0.11745614558458328,0.9039656052402824,0.5683183670043945,0.11745614558458328,1.0,0.4384823441505432
Tmem179b,0.5232895016670227,0.437978595495224,-0.32319849729537964,0.38711424869456945,-1.8097256422042847,-0.32319849729537964,0.47591152856166336,-1.64249587059021,-0.32319849729537964,0.9290831389042713,-1.284153699874878
Taf6l,0.06579743325710297,0.05486247316002846,-0.27017876505851746,0.9371834241123892,0.3803001046180725,-0.27017876505851746,0.8787510538858878,-0.6177626252174377,-0.27017876505851746,1.0,-0.4567122757434845
Polr2g,0.7398325204849243,0.7622874975204468,0.061343200504779816,0.9371834241123892,0.6537390351295471,0.061343200504779816,0.9827990394786117,0.4251601994037628,0.061343200504779816,1.0,0.34441715478897095
Zbtb3,0.007256531156599522,0.014790506102144718,1.0327638387680054,0.9371834241123892,0.3004685342311859,1.0327638387680054,0.8890960566679593,0.6008176803588867,1.0327638387680054,1.0,0.555358350276947
Ttc9c,0.14864328503608704,0.1904558688402176,0.3886156380176544,0.3716573016906715,1.8417840003967285,0.3886156380176544,0.6796563730234337,1.1578667163848877,0.3886156380176544,0.9791653536859887,0.9365569949150085
Hnrnpul2,0.6614775061607361,0.6451273560523987,-0.04917703941464424,0.950502327615859,0.12697623670101166,-0.04917703941464424,1.0,-0.292593777179718,-0.04917703941464424,1.0,-0.23140236735343933
Gng3,0.04270442947745323,0.026738086715340614,-0.6870734691619873,0.9371834241123892,0.28601083159446716,-0.6870734691619873,0.6593731988582713,-1.2435941696166992,-0.6870734691619873,1.0,-0.8351415395736694
Bscl2,0.41668903827667236,0.34429287910461426,-0.33086130023002625,0.6689184804009409,-1.3238215446472168,-0.33086130023002625,0.46785537956122303,-1.6556411981582642,-0.33086130023002625,0.9357934944291987,-1.2663854360580444
Lrrn4cl,0.0021953382529318333,0.0,-21.067596435546875,0.9474687890079561,0.1320050060749054,-21.067596435546875,0.581269018647541,-1.4049935340881348,-21.067596435546875,1.0,-0.715925395488739
Ubxn1,0.847554624080658,1.0568499565124512,0.4929684102535248,0.00046980106147765337,4.410852909088135,0.4929684102535248,0.0016092339969478679,4.2733564376831055,0.4929684102535248,0.05995246461654212,3.236652374267578
Uqcc3,0.4103812575340271,0.4748351573944092,0.2603742778301239,0.761942937136178,1.1792446374893188,0.2603742778301239,0.6183404721553973,1.3222633600234985,0.2603742778301239,0.952046901113167,1.0553492307662964
Lbhd1,0.00891163945198059,0.026117241010069847,1.5636870861053467,0.5518034443210831,1.5174288749694824,1.5636870861053467,0.3732869253912885,1.8623852729797363,1.5636870861053467,0.8055996381022579,1.5474956035614014
1810009A15Rik,0.018956340849399567,0.026961421594023705,0.5140126347541809,0.8446237353751939,1.052268385887146,0.5140126347541809,0.7839699231569365,0.8019370436668396,0.5140126347541809,1.0,0.6136762499809265
Ints5,0.11866673082113266,0.14057229459285736,0.260539710521698,0.502616607142685,1.6029179096221924,0.260539710521698,0.7751980605759312,0.8154277801513672,0.260539710521698,1.0,0.630483865737915
Ganab,0.29354119300842285,0.33809709548950195,0.23770387470722198,0.44031745736058625,1.711036205291748,0.23770387470722198,0.6796563730234337,1.1032702922821045,0.23770387470722198,0.997793180331241,0.8571489453315735
B3gat3,0.4308110773563385,0.44135618209838867,0.04304588958621025,0.9371834241123892,0.32686951756477356,0.04304588958621025,1.0,0.218368798494339,0.04304588958621025,1.0,0.16894735395908356
Rom1,0.6568260192871094,0.3584919571876526,-1.106897234916687,0.0015330648771384608,-4.108498573303223,-1.106897234916687,9.712480965895447e-06,-5.630154609680176,-1.106897234916687,0.005497942534151391,-4.103399276733398
Eml3,0.2545025050640106,0.18990911543369293,-0.470689058303833,0.44075095568942535,-1.7104076147079468,-0.470689058303833,0.49695725908278693,-1.6000028848648071,-0.470689058303833,0.9322968769570674,-1.279233694076538
Mta2,0.6013489961624146,0.5263521075248718,-0.25133010745048523,0.7384955470474263,-1.2157032489776611,-0.25133010745048523,0.5453124770996842,-1.5030847787857056,-0.25133010745048523,0.952046901113167,-1.163039207458496
Tut1,0.04052497446537018,0.06426163017749786,0.682418167591095,0.7817318560353227,1.1453005075454712,0.682418167591095,0.6796563730234337,1.0755335092544556,0.682418167591095,0.9791098117738932,0.9374317526817322
Eef1g,1.8444262742996216,2.2851665019989014,0.729337751865387,1.3355678356568186e-14,8.438262939453125,0.729337751865387,2.0882341519215984e-10,8.174354553222656,0.729337751865387,9.039711056464256e-07,6.389432907104492
Ahnak,1.499273657798767,1.304284930229187,-0.373487651348114,0.11085189430277403,-2.5634114742279053,-0.373487651348114,0.15620571096170938,-2.473578691482544,-0.373487651348114,0.5392581458987488,-2.0186831951141357
Scgb1a1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Asrgl1,0.33970823884010315,0.3756018579006195,0.1723397672176361,0.6202570092483074,1.4030245542526245,0.1723397672176361,0.7738990932531233,0.818815290927887,0.1723397672176361,1.0,0.6371297240257263
Incenp,0.6840369701385498,0.4713827669620514,-0.705258309841156,0.0413095887982881,-3.0115997791290283,-0.705258309841156,0.013249197065361724,-3.5755836963653564,-0.705258309841156,0.16465862370355677,-2.772287368774414
Fth1,2.4320099353790283,2.447538137435913,0.024542273953557014,0.9371834241123892,0.26652437448501587,0.024542273953557014,1.0,0.35384759306907654,0.024542273953557014,1.0,0.3009970486164093
Best1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rab3il1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fads3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fads2,0.0009989079553633928,0.005286057945340872,2.4068615436553955,0.9371834241123892,0.5349345207214355,2.4068615436553955,0.6796563730234337,1.1149084568023682,2.4068615436553955,0.952046901113167,1.0209987163543701
Fads1,0.06489099562168121,0.037316977977752686,-0.8182462453842163,0.9371834241123892,0.3972721993923187,-0.8182462453842163,0.3494286097196703,-1.9078125953674316,-0.8182462453842163,0.9516861986051675,-1.2300053834915161
Fen1,0.726930558681488,0.566839873790741,-0.48672059178352356,0.10287789009571718,-2.602384328842163,-0.48672059178352356,0.05504152843539019,-3.0086305141448975,-0.48672059178352356,0.33820818660878216,-2.3787262439727783
Tmem258,1.135246992111206,0.9524027109146118,-0.4077933132648468,0.012223176945222134,-3.4761316776275635,-0.4077933132648468,0.01094995359489607,-3.6288905143737793,-0.4077933132648468,0.20400894057259872,-2.659273624420166
Dagla,0.003559780539944768,0.0027170726098120213,-0.39034321904182434,0.9371834241123892,0.3570421040058136,-0.39034321904182434,1.0,-0.1881788820028305,-0.39034321904182434,1.0,-0.11242406815290451
Syt7,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r32,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Sdhaf2,0.3556993007659912,0.3210130035877228,-0.17445553839206696,0.9371834241123892,-0.19549311697483063,-0.17445553839206696,0.7552744014909409,-0.8522943258285522,-0.17445553839206696,1.0,-0.6444183588027954
Cpsf7,0.2301734983921051,0.2204836755990982,-0.06930188089609146,0.9371834241123892,0.6097373962402344,-0.06930188089609146,1.0,-0.2512603998184204,-0.06930188089609146,1.0,-0.19468988478183746
Tmem216,0.03477737680077553,0.0779300406575203,1.195450782775879,0.008925444570145758,3.5836215019226074,1.195450782775879,0.09465174559493071,2.7401041984558105,1.195450782775879,0.4720447090118136,2.128587245941162
Tmem138,0.04978581517934799,0.08086737990379333,0.7224878072738647,0.19950893201865919,2.2516281604766846,0.7224878072738647,0.4476172662265323,1.7024492025375366,0.7224878072738647,0.9077226229193818,1.3260377645492554
Cyb561a3,0.0632321834564209,0.10511535406112671,0.7638787031173706,0.567437063043483,1.4916565418243408,0.7638787031173706,0.612899076101981,1.33757483959198,0.7638787031173706,0.952046901113167,1.1911872625350952
Tkfc,0.05960166081786156,0.024636488407850266,-1.2999550104141235,0.9371834241123892,-0.5405918955802917,-1.2999550104141235,0.11977443128553505,-2.602304458618164,-1.2999550104141235,0.7182244004055992,-1.7138973474502563
Ddb1,0.4300789535045624,0.5582470893859863,0.47633934020996094,0.020931637743013487,3.285038709640503,0.47633934020996094,0.09473684213023746,2.7401463985443115,0.47633934020996094,0.4651802387456838,2.1397767066955566
Vwce,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
