gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coq10b,0.2431929260492324,0.2042536288499832,0.2808747291564941,0.9987616900885606,0.6744717359542847,0.2808747291564941,0.9366663117452336,0.8460173010826111,0.2808747291564941,1.0,0.7968752980232239
Hspd1,0.8806737065315247,0.9642574787139891,-0.2002445757389068,0.9987616900885606,-1.0718153715133667,-0.2002445757389068,0.8967346449315542,-1.0979830026626587,-0.2002445757389068,1.0,-1.015167474746704
Hspe1,1.5075123310089111,1.5817195177078247,-0.1361147463321685,0.9987616900885606,-1.0920621156692505,-0.1361147463321685,0.8967346449315542,-1.0559289455413818,-0.1361147463321685,1.0,-0.9753949642181396
Mob4,0.3057304620742798,0.3412092924118042,-0.1853663623332977,0.9987616900885606,-0.6858605742454529,-0.1853663623332977,1.0,-0.6450445055961609,-0.1853663623332977,1.0,-0.6006600260734558
Rftn2,0.0054773353040218,0.0124884648248553,-1.1941149234771729,0.9987616900885606,0.0759255290031433,-1.1941149234771729,0.96230166478408,-0.7754358053207397,-1.1941149234771729,1.0,-0.6973678469657898
Mars2,0.0380942784249782,0.0512612909078598,-0.4378641843795776,0.9987616900885606,-0.0556787177920341,-0.4378641843795776,1.0,-0.6166355013847351,-0.4378641843795776,1.0,-0.5670291781425476
Boll,0.0,0.0119502292945981,-23.519163131713867,0.9987616900885606,-0.0683329701423645,-23.519163131713867,0.8967346449315542,-1.7468223571777344,-23.519163131713867,1.0,-1.4905116558074951
Plcl1,0.0117243528366088,0.0081061199307441,0.5350390672683716,0.9987616900885606,0.3239489197731018,0.5350390672683716,1.0,0.3544898927211761,0.5350390672683716,1.0,0.3354493677616119
4930558J18Rik,0.0,0.0068736989051103,-22.71761703491211,0.9987616900885606,0.1442584991455078,-22.71761703491211,0.8967346449315542,-1.0,-22.71761703491211,1.0,-0.8532702922821045
1700066M21Rik,0.0118011636659502,0.0230596400797367,-0.9745856523513794,0.9987616900885606,0.0025308509357273,-0.9745856523513794,0.9366663117452336,-0.8475940823554993,-0.9745856523513794,1.0,-0.7657727003097534
Tyw5,0.0831762999296188,0.0843370482325553,-0.0208430923521518,0.9987616900885606,0.3998744487762451,-0.0208430923521518,1.0,-0.0374864041805267,-0.0208430923521518,1.0,-0.034586064517498
Maip1,0.2003234922885894,0.1802563816308975,0.1672152280807495,0.9987616900885606,0.5782994031906128,0.1672152280807495,1.0,0.4753302633762359,0.1672152280807495,1.0,0.4440504014492035
Kctd18,0.0690265744924545,0.0952611714601516,-0.483919620513916,0.9987616900885606,-0.1252771168947219,-0.483919620513916,0.9281438673842684,-0.8737190961837769,-0.483919620513916,1.0,-0.7954967617988586
Sgo2a,0.0545960739254951,0.0563640557229518,-0.0472652316093444,0.9987616900885606,0.3568499684333801,-0.0472652316093444,1.0,-0.0695459321141243,-0.0472652316093444,1.0,-0.064811073243618
Bzw1,1.055798053741455,1.0961811542510986,-0.0884082317352294,0.9987616900885606,0.1151537150144577,-0.0884082317352294,1.0,-0.5913898348808289,-0.0884082317352294,1.0,-0.5554177165031433
Clk1,0.5166960954666138,0.5515552759170532,-0.1215627789497375,0.9987616900885606,0.0797218009829521,-0.1215627789497375,1.0,-0.6009518504142761,-0.1215627789497375,1.0,-0.556868851184845
Ppil3,0.2997187674045563,0.2732322216033935,0.1534988135099411,0.9987616900885606,0.4909850656986236,0.1534988135099411,1.0,0.5170433521270752,0.1534988135099411,1.0,0.4876079261302948
Nif3l1,0.1110531687736511,0.0473606660962104,1.276039958000183,0.9987616900885606,1.052833914756775,1.276039958000183,0.8967346449315542,1.8811925649642944,1.276039958000183,1.0,1.8247486352920528
Orc2,0.1979407519102096,0.2103118598461151,-0.0966887474060058,0.9987616900885606,-0.0987031832337379,-0.0966887474060058,1.0,-0.2758702337741852,-0.0966887474060058,1.0,-0.2566669583320617
Gm15834,0.0157433040440082,0.0163986887782812,-0.0593161359429359,0.9987616900885606,0.1189499944448471,-0.0593161359429359,1.0,-0.0470119640231132,-0.0593161359429359,1.0,-0.0442988835275173
Fam126b,0.0280515886843204,0.049843069165945,-0.8451316952705383,0.9987616900885606,-0.1227462664246559,-0.8451316952705383,0.8967346449315542,-1.0931843519210815,-0.8451316952705383,1.0,-0.9852514266967772
Ndufb3,1.0663670301437378,1.064155340194702,0.0048689190298318,0.9987616900885606,0.1619744598865509,0.0048689190298318,1.0,0.0337953604757785,0.0048689190298318,1.0,0.0316276177763938
Als2cr12,0.0,0.0034360093995928,-21.71478271484375,0.9987616900885606,0.1442584991455078,-21.71478271484375,0.8967346449315542,-1.0,-21.71478271484375,1.0,-0.8532702922821045
Cflar,0.296999841928482,0.3186831474304199,-0.1181031540036201,0.9987616900885606,-0.1505856215953827,-0.1181031540036201,1.0,-0.4150867760181427,-0.1181031540036201,1.0,-0.3854843378067016
Casp8,0.4577439129352569,0.5439624190330505,-0.3163298964500427,0.9987616900885606,-1.0794079303741455,-0.3163298964500427,0.8967346449315542,-1.452845811843872,-0.3163298964500427,1.0,-1.3433458805084229
Trak2,0.0790942087769508,0.0441885963082313,0.8653357028961182,0.9987616900885606,0.836446225643158,0.8653357028961182,0.8967346449315542,1.308989644050598,0.8653357028961182,1.0,1.2468605041503906
Stradb,0.0302724353969097,0.0514742396771907,-0.7812439203262329,0.9987616900885606,-0.297374963760376,-0.7812439203262329,0.8967346449315542,-1.0779757499694824,-0.7812439203262329,1.0,-0.9842665195465088
Tmem237,0.0584707260131835,0.0960082709789276,-0.7428703904151917,0.9987616900885606,-0.7187616229057312,-0.7428703904151917,0.8967346449315542,-1.2843674421310425,-0.7428703904151917,1.0,-1.1825647354125977
G730003C15Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.012899057008326,0.0087580876424908,0.5615701675415039,0.9987616900885606,0.3239489197731018,0.5615701675415039,1.0,0.3752144575119018,0.5615701675415039,1.0,0.3543094098567962
Fzd7,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0975438356399536,1.2027679681777954,-0.2222218513488769,0.9987616900885606,-1.412214756011963,-0.2222218513488769,0.8967346449315542,-1.7102437019348145,-0.2222218513488769,1.0,-1.5840758085250854
Nop58,0.6382227540016174,0.7374217510223389,-0.2881259322166443,0.9987616900885606,-1.466628074645996,-0.2881259322166443,0.8967346449315542,-1.4572477340698242,-0.2881259322166443,1.0,-1.3585054874420166
Bmpr2,0.0095328707247972,0.004029827658087,1.2461665868759155,0.9987616900885606,0.4277138113975525,1.2461665868759155,0.9840093994624312,0.7012007236480713,1.2461665868759155,1.0,0.6690319776535034
Fam117b,0.139839619398117,0.1375345140695572,0.0256806351244449,0.9987616900885606,0.167036160826683,0.0256806351244449,1.0,0.058427695184946,0.0256806351244449,1.0,0.0544358715415
Wdr12,0.1379400342702865,0.1316624581813812,0.0718272551894187,0.9987616900885606,0.0885797813534736,0.0718272551894187,1.0,0.1611160039901733,0.0718272551894187,1.0,0.1513349562883377
Carf,0.0115718310698866,0.0,23.472469329833984,0.9987616900885606,0.3935472965240478,23.472469329833984,0.8967346449315542,1.0,23.472469329833984,1.0,1.0
Nbeal1,0.0190628133714199,0.0128222769126296,0.5766221880912781,0.9987616900885606,0.3669733703136444,0.5766221880912781,1.0,0.4749800264835357,0.5766221880912781,1.0,0.4493071436882019
Cyp20a1,0.1132798492908477,0.12433473020792,-0.1424700766801834,0.9987616900885606,-0.0088579785078763,-0.1424700766801834,1.0,-0.3177314400672912,-0.1424700766801834,1.0,-0.2944558262825012
Abi2,0.0183088835328817,0.0701658651232719,-1.975908279418945,0.9987616900885606,-0.5820956826210022,-1.975908279418945,0.8967346449315542,-2.420339584350586,-1.975908279418945,1.0,-2.1361587047576904
Raph1,0.0959532484412193,0.1001776754856109,-0.0652544572949409,0.9987616900885606,0.3998744487762451,-0.0652544572949409,1.0,-0.1216457933187484,-0.0652544572949409,1.0,-0.1128142699599266
Cd28,0.8591289520263672,0.819730818271637,0.1000745221972465,0.9987616900885606,0.4935159087181091,0.1000745221972465,1.0,0.4900474846363067,0.1000745221972465,1.0,0.4548250436782837
Gm11579,0.0,0.0038969025481492,-21.896709442138672,0.9987616900885606,0.1442584991455078,-21.896709442138672,0.8967346449315542,-1.0,-21.896709442138672,1.0,-0.8532702922821045
2310016D23Rik,0.0065811765380203,0.0,22.654664993286133,0.9987616900885606,0.3935472965240478,22.654664993286133,0.8967346449315542,1.0,22.654664993286133,1.0,1.0
Ctla4,0.1974583566188812,0.1848137229681015,0.1048883870244026,0.9987616900885606,0.3239489197731018,0.1048883870244026,1.0,0.264173150062561,0.1048883870244026,1.0,0.2465096861124038
Icos,0.3593959212303161,0.4364508688449859,-0.3395051956176758,0.9987616900885606,-0.7250887751579285,-0.3395051956176758,0.8967346449315542,-1.1544984579086304,-0.3395051956176758,1.0,-1.070380687713623
Nrp2,0.0067841890268027,0.003987515810877,0.7687052488327026,0.9987616900885606,0.2885169982910156,0.7687052488327026,1.0,0.3553914725780487,0.7687052488327026,1.0,0.3394857347011566
Gm4208,0.0168719179928302,0.0632246807217598,-1.9395235776901243,0.9987616900885606,0.0556787177920341,-1.9395235776901243,0.8967346449315542,-1.7063443660736084,-1.9395235776901243,1.0,-1.4822331666946411
Ino80d,0.1660221368074417,0.2129858136177063,-0.3943278789520263,0.9987616900885606,-0.764316976070404,-0.3943278789520263,0.8967346449315542,-1.044320821762085,-0.3943278789520263,1.0,-0.9671737551689148
Ino80dos,0.006115582305938,0.0,22.548471450805664,0.9987616900885606,0.3935472965240478,22.548471450805664,0.8967346449315542,1.0,22.548471450805664,1.0,1.0
Gm20342,0.0353945977985858,0.030665535479784,0.2103409767150879,0.9987616900885606,0.3568499684333801,0.2103409767150879,1.0,0.2583116292953491,0.2103409767150879,1.0,0.2412317544221878
Ndufs1,0.1968166381120681,0.2427017241716385,-0.3366425037384033,0.9987616900885606,-0.4935159087181091,-0.3366425037384033,0.8967346449315542,-1.0379754304885864,-0.3366425037384033,1.0,-0.9601218700408936
Eef1b2,2.312448501586914,2.316187620162964,-0.0059858402237296,0.9987616900885606,0.5302132368087769,-0.0059858402237296,1.0,-0.0791898444294929,-0.0059858402237296,1.0,-0.0753123462200164
Fastkd2,0.0574947111308574,0.0555594004690647,0.0508073978126049,0.9987616900885606,0.269535630941391,0.0508073978126049,1.0,0.0796674042940139,0.0508073978126049,1.0,0.0740691572427749
Klf7,0.1171862930059433,0.162267580628395,-0.5028470754623413,0.9987616900885606,-0.4517568945884704,-0.5028470754623413,0.8967346449315542,-1.154346585273743,-0.5028470754623413,1.0,-1.0502547025680542
Creb1,0.2761720716953277,0.1851866245269775,0.644740879535675,0.9987616900885606,1.5324301719665527,0.644740879535675,0.8967346449315542,1.8195667266845703,0.644740879535675,1.0,1.7310785055160522
Mettl21a,0.0641738399863243,0.0570357739925384,0.1753194779157638,0.9987616900885606,0.3796276450157165,0.1753194779157638,1.0,0.2790697813034057,0.1753194779157638,1.0,0.2607746422290802
Ccnyl1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0383134074509143,0.0151220727711915,1.357996702194214,0.9987616900885606,0.7010456919670105,1.357996702194214,0.8967346449315542,1.3536971807479858,1.357996702194214,1.0,1.3080955743789673
Plekhm3,0.0,0.0087210806086659,-23.06237030029297,0.9987616900885606,0.0379627645015716,-23.06237030029297,0.8967346449315542,-1.4185870885849,-23.06237030029297,1.0,-1.2104381322860718
Idh1,0.0416382811963558,0.0166742727160453,1.3383817672729492,0.9987616900885606,0.836446225643158,1.3383817672729492,0.8967346449315542,1.4367245435714722,1.3383817672729492,1.0,1.3793998956680298
Pikfyve,0.0296058300882577,0.0351463966071605,-0.2515135109424591,0.9987616900885606,0.1050303131341934,-0.2515135109424591,1.0,-0.3118667304515838,-0.2515135109424591,1.0,-0.2878581285476684
Map2,0.0,0.0046251718886196,-22.14441299438477,0.9987616900885606,0.1442584991455078,-22.14441299438477,0.8967346449315542,-1.0,-22.14441299438477,1.0,-0.8532702922821045
Rpe,0.265550434589386,0.2292215973138809,0.239527940750122,0.9987616900885606,0.6238547563552856,0.239527940750122,0.9667834716585314,0.7561160922050476,0.239527940750122,1.0,0.7113705277442932
Kansl1l,0.0181243512779474,0.0148374689742922,0.2910616993904114,0.9987616900885606,0.3543191254138946,0.2910616993904114,1.0,0.2449193745851516,0.2910616993904114,1.0,0.2284328490495681
Acadl,0.6790410876274109,0.7318000793457031,-0.1504460126161575,0.9987616900885606,-0.101234033703804,-0.1504460126161575,0.935863992321882,-0.8518086075782776,-0.1504460126161575,1.0,-0.7874704003334045
Lancl1,0.1140008270740509,0.0423246920108795,1.4818496704101562,0.9987616900885606,1.8449902534484863,1.4818496704101562,0.8967346449315542,2.5657050609588623,1.4818496704101562,1.0,2.4572794437408447
Ikzf2,0.0671195238828659,0.0460967533290386,0.5573750138282776,0.9987616900885606,0.515028178691864,0.5573750138282776,0.960104125700576,0.7810441255569458,0.5573750138282776,1.0,0.740141749382019
Bard1,0.1144508942961692,0.1685537248849868,-0.5984266996383667,0.9987616900885606,-0.9186988472938538,-0.5984266996383667,0.8967346449315542,-1.4956852197647097,-0.5984266996383667,1.0,-1.3744182586669922
Atic,0.3429349660873413,0.4969338774681091,-0.653956949710846,0.9987616900885606,-2.204371213912964,-0.653956949710846,0.8967346449315542,-2.705014944076538,-0.653956949710846,1.0,-2.4759202003479004
Fn1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0127237197011709,-23.610204696655277,0.9987616900885606,0.0379627645015716,-23.610204696655277,0.8967346449315542,-1.4119535684585571,-23.610204696655277,1.0,-1.204778075218201
Pecr,0.0051620253361761,0.0154108479619026,-1.585342526435852,0.9987616900885606,0.0708638280630111,-1.585342526435852,0.9044860403468136,-0.9720247983932496,-1.585342526435852,1.0,-0.857826828956604
Xrcc5,0.0927205234766006,0.1105727329850196,-0.2671309113502502,0.9987616900885606,-0.1746287047863006,-0.2671309113502502,1.0,-0.575651228427887,-0.2671309113502502,1.0,-0.5324342250823975
Smarcal1,0.0409380532801151,0.0462673082947731,-0.180422693490982,0.9987616900885606,0.1986717879772186,-0.180422693490982,1.0,-0.2474320530891418,-0.180422693490982,1.0,-0.2270868420600891
Rpl37a,3.8396434783935542,3.830843925476074,0.0129751032218337,0.9987616900885606,0.4087324142456054,0.0129751032218337,1.0,0.2562109529972076,0.0129751032218337,1.0,0.2410324811935424
Tns1,0.0116496197879314,0.0134915113449096,-0.2131003737449646,0.9987616900885606,0.2176531702280044,-0.2131003737449646,1.0,-0.1606210023164749,-0.2131003737449646,1.0,-0.14783675968647
Rufy4,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0110734198242425,0.0116236871108412,-0.0703645944595336,0.9987616900885606,0.2176531702280044,-0.0703645944595336,1.0,-0.0536567904055118,-0.0703645944595336,1.0,-0.0498772300779819
Arpc2,2.394033432006836,2.407813549041748,-0.0218622647225856,0.9987616900885606,0.2125914692878723,-0.0218622647225856,1.0,-0.2201769351959228,-0.0218622647225856,1.0,-0.2065111845731735
Aamp,0.3671099543571472,0.5230795741081238,-0.6316443085670471,0.9987616900885606,-2.5485668182373047,-0.6316443085670471,0.8967346449315542,-2.7629590034484863,-0.6316443085670471,1.0,-2.5461997985839844
Pnkd,0.3032702803611755,0.3342499732971191,-0.1638555824756622,0.9987616900885606,-0.0822526514530181,-0.1638555824756622,1.0,-0.6151466965675354,-0.1638555824756622,1.0,-0.5702155828475952
Tmbim1,0.0388851352035999,0.0256667006760835,0.6089073419570923,0.9987616900885606,0.4808616638183594,0.6089073419570923,0.983409145251218,0.7051409482955933,0.6089073419570923,1.0,0.6675928235054016
Slc11a1,0.0,0.0037185274995863,-21.82898330688477,0.9987616900885606,0.1442584991455078,-21.82898330688477,0.8967346449315542,-1.0,-21.82898330688477,1.0,-0.8532702922821045
Ctdsp1,0.3655245304107666,0.3241896033287048,0.2046579122543335,0.9987616900885606,0.5137627124786377,0.2046579122543335,0.9478017743069442,0.8194747567176819,0.2046579122543335,1.0,0.769710123538971
Usp37,0.1915253847837448,0.194479763507843,-0.0242841895669698,0.9987616900885606,0.4656765758991241,-0.0242841895669698,1.0,-0.0697779580950737,-0.0242841895669698,1.0,-0.0646972581744194
Cnot9,0.2617196440696716,0.2629807889461517,-0.0078845340758562,0.9987616900885606,0.4353063404560089,-0.0078845340758562,1.0,-0.0280260276049375,-0.0078845340758562,1.0,-0.0259626451879739
Zfp142,0.0481678210198879,0.0588541515171527,-0.2968519628047943,0.9987616900885606,-0.0759255290031433,-0.2968519628047943,1.0,-0.4482817649841308,-0.2968519628047943,1.0,-0.4144783318042755
Bcs1l,0.0325988158583641,0.0282710641622543,0.2086310088634491,0.9987616900885606,0.2454925328493118,0.2086310088634491,1.0,0.2430654615163803,0.2086310088634491,1.0,0.2286141216754913
Rnf25,0.0379338786005973,0.0419171638786792,-0.1469467282295227,0.9987616900885606,0.1467893570661544,-0.1469467282295227,1.0,-0.1930898576974868,-0.1469467282295227,1.0,-0.1786758005619049
Ttll4,0.0204569604247808,0.0329942554235458,-0.6987069249153137,0.9987616900885606,-0.1581781804561615,-0.6987069249153137,0.9665056786255536,-0.7593418955802917,-0.6987069249153137,1.0,-0.6996849179267883
Nhej1,0.0244437679648399,0.0493080466985702,-1.030402421951294,0.9987616900885606,-0.3467265665531158,-1.030402421951294,0.8967346449315542,-1.3131870031356812,-1.030402421951294,1.0,-1.1897192001342771
Cnppd1,0.3336828351020813,0.2566340565681457,0.4370739161968231,0.9987616900885606,1.5261030197143557,0.4370739161968231,0.8967346449315542,1.4770647287368774,0.4370739161968231,1.0,1.3801480531692505
Retreg2,0.1904096454381942,0.2127636522054672,-0.1768115907907486,0.9987616900885606,0.2227148711681366,-0.1768115907907486,1.0,-0.4782323837280273,-0.1768115907907486,1.0,-0.4334839284420013
Zfand2b,0.2059333771467209,0.2576884925365448,-0.3622251451015472,0.9987616900885606,-0.8516313433647156,-0.3622251451015472,0.8967346449315542,-1.199029803276062,-0.3622251451015472,1.0,-1.1037808656692505
Abcb6,0.0133189177140593,0.0491552762687206,-1.909854531288147,0.9987616900885606,-0.6200584769248962,-1.909854531288147,0.8967346449315542,-2.0922319889068604,-1.909854531288147,1.0,-1.8625092506408687
Atg9a,0.0205137189477682,0.0427488982677459,-1.0754220485687256,0.9987616900885606,-0.3606462478637695,-1.0754220485687256,0.8967346449315542,-1.2519739866256714,-1.0754220485687256,1.0,-1.1398643255233765
Ankzf1,0.0244871936738491,0.0211045574396848,0.2169222384691238,0.9987616900885606,0.2986404001712799,0.2169222384691238,1.0,0.2208460122346878,0.2169222384691238,1.0,0.2070069760084152
Glb1l,0.0057580056600272,0.0,22.461294174194336,0.9987616900885606,0.3935472965240478,22.461294174194336,0.8967346449315542,1.0,22.461294174194336,1.0,1.0
