gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mettl21c,0.0027429689653217793,0.003838899079710245,-0.48574525117874146,1.0,-0.0007584833656437695,-0.48574525117874146,0.5052982111314975,-0.8966015577316284,-0.48574525117874146,0.316316588903137,-1.2211146354675293
Gm8251,0.027256973087787628,0.025725407525897026,0.08454084396362305,0.9957480607656644,0.5654427409172058,0.08454084396362305,0.8043387982598814,0.37268757820129395,0.08454084396362305,0.715422336237602,0.48202863335609436
Tex30,0.35540324449539185,0.3661372661590576,-0.05113524943590164,0.18465416567067897,-1.8000473976135254,-0.05113524943590164,0.4366699465282505,-1.0501279830932617,-0.05113524943590164,0.26445218519157265,-1.3458361625671387
Poglut2,0.023094099014997482,0.025836480781435966,-0.163871631026268,0.9998917453348435,0.06357953697443008,-0.163871631026268,0.4649353853773649,-0.9695425033569336,-0.163871631026268,0.2912100049201768,-1.2788633108139038
Bivm,0.01882064715027809,0.017808308824896812,0.08049830794334412,0.9998917453348435,0.47985386848449707,0.08049830794334412,0.8044982405287019,0.37237903475761414,0.08049830794334412,0.716204077109756,0.4807129204273224
Ercc5,0.07882095873355865,0.09265261143445969,-0.24337224662303925,0.04914038101583651,-2.412203311920166,-0.24337224662303925,0.05512772826903792,-2.283724546432495,-0.24337224662303925,0.007533723007937329,-2.9661331176757812
Wdr75,0.1479053795337677,0.17971988022327423,-0.30465102195739746,0.000106699480870367,-4.273388385772705,-0.30465102195739746,9.051528403699786e-05,-4.281803131103516,-0.30465102195739746,1.0250089983410939e-07,-5.606427192687988
Slc40a1,0.0029408226255327463,0.003679469460621476,-0.32381096482276917,0.9998917453348435,-0.08975386619567871,-0.32381096482276917,0.7143242219304664,-0.5275726914405823,-0.32381096482276917,0.6057373720818883,-0.6596565246582031
Slc39a10,0.06588548421859741,0.06466960906982422,0.027759412303566933,0.9998917453348435,-0.022874262183904648,0.027759412303566933,0.872371599761697,0.24807704985141754,0.027759412303566933,0.8152519667402073,0.31704843044281006
Cavin2,0.0004351806710474193,0.0006157623138278723,-0.5008883476257324,0.9998917453348435,0.04015304520726204,-0.5008883476257324,0.8648419122349416,-0.2621000409126282,-0.5008883476257324,0.788775118486033,-0.35981959104537964
Nabp1,0.5549993515014648,0.5772058963775635,-0.0741218850016594,0.03687272767440096,-2.524911403656006,-0.0741218850016594,0.1980098204665158,-1.621941089630127,-0.0741218850016594,0.07253443725858931,-2.075798273086548
Myo1b,0.00412314897403121,0.00218775263056159,0.9156935214996338,0.9998917453348435,0.30913519859313965,0.9156935214996338,0.10175543145906481,1.993021011352539,0.9156935214996338,0.033996178847125955,2.4078094959259033
Stat4,0.7004725337028503,0.705432653427124,-0.014173286966979504,0.4504023736217532,-1.2700937986373901,-0.014173286966979504,0.8025598892148373,-0.37568530440330505,-0.014173286966979504,0.7215270841552185,-0.4713415801525116
Stat1,0.8031877279281616,0.9395940899848938,-0.33880847692489624,4.5932897718393675e-21,-9.770537376403809,-0.33880847692489624,5.4436277848010225e-18,-9.002856254577637,-0.33880847692489624,6.433084781071394e-28,-11.240811347961426
Gls,0.7745320796966553,0.812728762626648,-0.1006087139248848,0.020267272653065806,-2.7506532669067383,-0.1006087139248848,0.011935238228036875,-2.8853647708892822,-0.1006087139248848,0.0008217815278554478,-3.6389639377593994
Nab1,0.5839046835899353,0.7649985551834106,-0.5349278450012207,2.675571722287743e-39,-13.444045066833496,-0.5349278450012207,9.792281605577072e-43,-14.161928176879883,-0.5349278450012207,4.9670865538586216e-70,-18.069461822509766
Nemp2,0.09577737748622894,0.12311019748449326,-0.3822695016860962,0.000984032931203868,-3.702064275741577,-0.3822695016860962,7.359800497820971e-05,-4.331932067871094,-0.3822695016860962,6.589841160244696e-08,-5.686785697937012
Mfsd6,0.08495762199163437,0.07033723592758179,0.2831377387046814,0.9998917453348435,0.20687967538833618,0.2831377387046814,0.029303039592253326,2.5497796535491943,0.2831377387046814,0.004097237193986491,3.1641621589660645
Inpp1,0.3308364450931549,0.3483879268169403,-0.0879521444439888,0.0002984883818875514,-4.018232345581055,-0.0879521444439888,0.19724333972062474,-1.6243672370910645,-0.0879521444439888,0.07498473049721445,-2.0601978302001953
Hibch,0.12852799892425537,0.1463538408279419,-0.20053115487098694,0.022263087879587515,-2.7164151668548584,-0.20053115487098694,0.03021862593173976,-2.5377438068389893,-0.20053115487098694,0.0026758318031254013,-3.2972230911254883
1700019D03Rik,0.004203834105283022,0.01197046972811222,-1.51531183719635,0.7137561778148356,-0.9085433483123779,-1.51531183719635,0.0007428248920382853,-3.7443206310272217,-1.51531183719635,5.82723435249953e-07,-5.283387660980225
1700019A02Rik,0.00038654197123833,0.0005419894005171955,-0.4877505600452423,0.9998917453348435,-0.011390557512640953,-0.4877505600452423,0.8057614340351592,-0.36995670199394226,-0.4877505600452423,0.7225582492999443,-0.46954336762428284
Pms1,0.0729098692536354,0.0896366536617279,-0.3102038502693176,0.039247567306107185,-2.501192092895508,-0.3102038502693176,0.006442911658115584,-3.0944831371307373,-0.3102038502693176,0.00016620007417640932,-4.056056976318359
Ormdl1,0.21327254176139832,0.2698458731174469,-0.38188794255256653,2.4445702905173695e-10,-6.712092399597168,-0.38188794255256653,2.691467985832539e-09,-6.308703422546387,-0.38188794255256653,1.3489137150000485e-15,-8.268057823181152
Osgepl1,0.04381353035569191,0.05506282299757004,-0.33788353204727173,0.2301999290095374,-1.6815643310546875,-0.33788353204727173,0.022422953852955434,-2.653303861618042,-0.33788353204727173,0.001443210801168726,-3.4807493686676025
Gm28551,0.00041247103945352137,0.0008761543431319296,-1.0872248411178589,0.9998917453348435,0.041996028274297714,-1.0872248411178589,0.5488195361315822,-0.8188613653182983,-1.0872248411178589,0.32225798546372275,-1.2072510719299316
Asnsd1,0.27998512983322144,0.38843271136283875,-0.5548918843269348,4.1548619517553034e-27,-11.128334999084473,-0.5548918843269348,1.13596682426139e-25,-10.870498657226562,-0.5548918843269348,2.3767908135014016e-44,-14.28508186340332
Stk17b,1.499083399772644,1.3624861240386963,0.2591039538383484,2.456073469390518e-18,9.094594955444336,0.2591039538383484,8.834500430981805e-20,9.464276313781738,0.2591039538383484,8.997319322509583e-31,11.82351303100586
Hecw2,0.0008916871738620102,0.002102679805830121,-1.238492488861084,0.9998917453348435,-0.0919494777917862,-1.238492488861084,0.20509266452460093,-1.599565863609314,-1.238492488861084,0.04409836690815301,-2.2999494075775146
Ccdc150,0.0001278993731830269,0.0,16.964752197265625,0.9998917453348435,0.08604129403829575,16.964752197265625,0.1688531094533907,1.7176625728607178,16.964752197265625,0.14689365217496644,1.7176625728607178
Gtf3c3,0.08909694105386734,0.08617259562015533,0.05028698220849037,0.9719879705785984,-0.5947175025939941,0.05028698220849037,0.72847552722633,0.5035779476165771,0.05028698220849037,0.6188606684723839,0.6389451026916504
Pgap1,0.059793826192617416,0.0623362772166729,-0.06192819029092789,0.7355289978865913,-0.8816304802894592,-0.06192819029092789,0.738021744881602,-0.4874096214771271,-0.06192819029092789,0.6288107945238488,-0.6232364773750305
Ankrd44,1.0706799030303955,0.9135871529579163,0.36066728830337524,1.379337587976286e-23,10.362846374511719,0.36066728830337524,1.7580041180168433e-25,10.813326835632324,0.36066728830337524,2.147351190628101e-40,13.6135835647583
Sf3b1,1.5439071655273438,1.518614649772644,0.046558678150177,0.009782366281671156,3.0071005821228027,0.046558678150177,0.09695670419371206,2.017484188079834,0.046558678150177,0.02431985943039794,2.5415687561035156
Coq10b,0.46586576104164124,0.4580273926258087,0.030568435788154602,0.3159635173112794,-1.5000206232070923,0.030568435788154602,0.6396510334731875,0.661182165145874,0.030568435788154602,0.505473166664456,0.8333328366279602
Hspd1,1.0448955297470093,1.1029382944107056,-0.12721647322177887,0.03255999354700391,-2.574073076248169,-0.12721647322177887,0.0054423787418030065,-3.148627519607544,-0.12721647322177887,0.0002807974507011851,-3.9244632720947266
Hspe1,1.4934096336364746,1.4366590976715088,0.10648416727781296,2.3757234870589576e-07,5.55550479888916,0.10648416727781296,0.0017672657128505577,3.496427297592163,0.10648416727781296,4.392334362830705e-05,4.3746113777160645
Mob4,0.48807311058044434,0.5145112872123718,-0.09676314890384674,0.011034213218945642,-2.965317487716675,-0.09676314890384674,0.051482040357226685,-2.3132240772247314,-0.09676314890384674,0.007991052092390545,-2.9460246562957764
Rftn2,0.010116536170244217,0.013383382000029087,-0.406088650226593,0.8763782796073315,-0.7128146886825562,-0.406088650226593,0.23447529249679583,-1.5161244869232178,-0.406088650226593,0.09047314407436337,-1.9702069759368896
Mars2,0.053522929549217224,0.051590051501989365,0.0544707290828228,0.9998917453348435,-0.11540258675813675,0.0544707290828228,0.7660729318666096,0.4395431578159332,0.0544707290828228,0.6651007416143705,0.5638123154640198
Boll,0.002745780162513256,0.004367781337350607,-0.6708551645278931,0.9998917453348435,-0.12408522516489029,-0.6708551645278931,0.2821762173103343,-1.3887883424758911,-0.6708551645278931,0.10729345568216647,-1.884994387626648
Plcl1,0.017044344916939735,0.04065179452300072,-1.2711368799209595,0.011175358466703835,-2.9607865810394287,-1.2711368799209595,4.808564162029319e-10,-6.589939594268799,-1.2711368799209595,2.706367214664925e-19,-9.26147174835205
Satb2,3.812926297541708e-05,0.0,15.218676567077637,0.9998917453348435,0.05926815792918205,15.218676567077637,0.4484883734382101,1.0,15.218676567077637,0.41542769291201836,1.0
1700066M21Rik,0.023145487532019615,0.03204399719834328,-0.4757716655731201,0.4555589557941544,-1.261989951133728,-0.4757716655731201,0.01910869191146904,-2.7143912315368652,-0.4757716655731201,0.000985139908943486,-3.588589668273926
Tyw5,0.08140517771244049,0.09754133224487305,-0.2727064788341522,0.1926393425142323,-1.7773061990737915,-0.2727064788341522,0.011277755960241283,-2.9060211181640625,-0.2727064788341522,0.0004111810293866497,-3.82635760307312
Maip1,0.1866845339536667,0.2058255970478058,-0.1550789326429367,0.0027268948209683112,-3.408644437789917,-0.1550789326429367,0.042372367455623894,-2.3965041637420654,-0.1550789326429367,0.005148538366053809,-3.0915839672088623
Spats2l,0.0010837611043825746,0.0004179503011982888,1.3751215934753418,0.9998917453348435,0.10142386704683304,1.3751215934753418,0.31336921360137143,1.3082492351531982,1.3751215934753418,0.2241271357942247,1.4609137773513794
Kctd18,0.11948508024215698,0.1290053278207779,-0.11760970950126648,0.035254262099453065,-2.5420305728912354,-0.11760970950126648,0.29409863352437915,-1.3571709394454956,-0.11760970950126648,0.14110385720833396,-1.7402563095092773
Sgo2a,0.16474361717700958,0.2249789834022522,-0.4944285452365875,5.4600673809767245e-05,-4.431446075439453,-0.4944285452365875,1.1779746078787661e-09,-6.444923400878906,-0.4944285452365875,2.9048403486459274e-17,-8.728975296020508
Aox1,0.00011940902913920581,0.000418642011936754,-1.8100124597549438,0.9998917453348435,0.007664674427360296,-1.8100124597549438,0.49621331372875566,-0.913990318775177,-1.8100124597549438,0.25989367683738007,-1.358452558517456
Aox2,0.0006167680257931352,0.0007656225934624672,-0.312012255191803,0.9998917453348435,0.06118432804942131,-0.312012255191803,0.8874668567642906,-0.22300495207309723,-0.312012255191803,0.8187263499244977,-0.31164494156837463
Bzw1,1.1289976835250854,1.2184873819351196,-0.18694911897182465,0.00098982610419594,-3.7004141807556152,-0.18694911897182465,8.790727231062835e-10,-6.485018253326416,-0.18694911897182465,3.733689821613035e-15,-8.142091751098633
Clk1,1.1558399200439453,1.0255240201950073,0.2833407521247864,7.859548564096366e-13,7.534527778625488,0.2833407521247864,2.4043092221965428e-17,8.830413818359375,0.2833407521247864,1.112581068738163e-26,10.978830337524414
Ppil3,0.2702828049659729,0.2725990116596222,-0.014057045802474022,0.11105612595134008,-2.05234956741333,-0.014057045802474022,0.8677300169515428,-0.2560878098011017,-0.014057045802474022,0.8100052753454232,-0.32608136534690857
Nif3l1,0.08402519673109055,0.07947323471307755,0.0836813896894455,0.7810257448475617,-0.8259418606758118,0.0836813896894455,0.54028885143835,0.8343979716300964,0.0836813896894455,0.3997584105087988,1.048338532447815
Orc2,0.17303763329982758,0.17011797428131104,0.02671647258102894,0.9025586853233665,-0.6802664399147034,0.02671647258102894,0.7898104146644357,0.3985821306705475,0.02671647258102894,0.6971011916570834,0.5112995505332947
Fam126b,0.0673246756196022,0.08111304044723511,-0.2788675129413605,0.1801759843257333,-1.8134739398956299,-0.2788675129413605,0.04812780526727023,-2.3429601192474365,-0.2788675129413605,0.005403293824383888,-3.0758767127990723
Ndufb3,0.9419055581092834,0.9973927736282349,-0.12897437810897827,0.3648142374089524,-1.4104264974594116,-0.12897437810897827,9.506990401685944e-05,-4.268774509429932,-0.12897437810897827,3.925205938487262e-07,-5.358308792114258
Flacc1,0.0014993364457041025,0.0015052766539156437,-0.005708768032491207,0.9998917453348435,0.013493020087480545,-0.005708768032491207,1.0,-0.00811626948416233,-0.005708768032491207,1.0,-0.010087398812174797
Cflar,0.41478627920150757,0.40512463450431824,0.04144671931862831,0.8835820539895195,-0.7042185664176941,0.04144671931862831,0.5412308330580733,0.8325690031051636,0.04144671931862831,0.39180543832265613,1.0638824701309204
Casp8,0.5258681178092957,0.5682912468910217,-0.14530767500400543,0.0007053259853061566,-3.7938008308410645,-0.14530767500400543,0.0014853912906089577,-3.546757459640503,-0.14530767500400543,2.3126094549392758e-05,-4.521201133728027
Trak2,0.14212311804294586,0.11378524452447891,0.34170496463775635,0.6125138503779806,1.0409919023513794,0.34170496463775635,0.0001340841534865625,4.184864521026611,0.34170496463775635,1.0508083720438507e-06,5.169127941131592
Stradb,0.034441012889146805,0.03368878737092018,0.03240469843149185,0.9998917453348435,-0.22464415431022644,0.03240469843149185,0.8991828847194806,0.2023029327392578,0.03240469843149185,0.8532046627561444,0.2579973042011261
Tmem237,0.07587260007858276,0.10014326125383377,-0.41817882657051086,0.013756925796958318,-2.889702081680298,-0.41817882657051086,4.305771430409859e-05,-4.4586873054504395,-0.41817882657051086,1.3355872612156261e-08,-5.965400695800781
Mpp4,0.00018767475557979196,0.0,17.51801872253418,0.9998917453348435,0.07265472412109375,17.51801872253418,0.3091689843182691,1.3184261322021484,17.51801872253418,0.2752746942351049,1.3184261322021484
Als2,0.02448147162795067,0.027272703126072884,-0.15778958797454834,0.9998917453348435,-0.359414666891098,-0.15778958797454834,0.5261943215055267,-0.8598198890686035,-0.15778958797454834,0.36513304203139507,-1.116359829902649
Cdk15,7.092835585353896e-05,0.0,16.114147186279297,0.9998917453348435,0.05926815792918205,16.114147186279297,0.4484883734382101,1.0,16.114147186279297,0.41542769291201836,1.0
Fzd7,8.525103476131335e-05,0.0,16.37950897216797,0.9998917453348435,0.05926815792918205,16.37950897216797,0.4484883734382101,1.0,16.37950897216797,0.41542769291201836,1.0
Gm973,2.974990820803214e-05,0.0004288860072847456,-3.8498799800872803,0.9998917453348435,-0.03821691870689392,-3.8498799800872803,0.23073996963559038,-1.5261439085006714,-3.8498799800872803,0.03871543914202853,-2.3550727367401123
Sumo1,1.1447056531906128,1.2662277221679688,-0.25041821599006653,2.4262693539256313e-10,-6.713316440582275,-0.25041821599006653,2.488282276109631e-21,-9.848296165466309,-0.25041821599006653,6.38685359548701e-33,-12.245917320251465
Nop58,0.5516601204872131,0.6456701159477234,-0.30155736207962036,9.34090226301965e-10,-6.50254487991333,-0.30155736207962036,9.558472264849084e-11,-6.830763339996338,-0.30155736207962036,1.75760010954859e-17,-8.787130355834961
Bmpr2,0.010328592732548714,0.008348279632627964,0.3085235059261322,0.9998917453348435,-0.06827681511640549,0.3085235059261322,0.46860584726024335,0.9634855389595032,0.3085235059261322,0.33420419794823053,1.1816601753234863
Fam117b,0.256405770778656,0.30959561467170715,-0.31213197112083435,6.673999199729105e-13,-7.557282447814941,-0.31213197112083435,2.554337962283594e-07,-5.513328552246094,-0.31213197112083435,1.1836958189592888e-11,-7.062520503997803
Ica1l,0.0013674467336386442,0.0059607806615531445,-2.127331018447876,0.9998917453348435,-0.5011579394340515,-2.127331018447876,0.003563130680356406,-3.284837007522583,-2.127331018447876,5.680270548595919e-06,-4.827686309814453
