gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sf3b1,1.1146286725997925,1.1055277585983276,0.019583219662308693,0.9987616900885606,0.7086382508277893,0.019583219662308693,1.0,0.13851141929626465,0.019583219662308693,1.0,0.12966281175613403
Coq10b,0.24319292604923248,0.20425362884998322,0.28087472915649414,0.9987616900885606,0.6744717359542847,0.28087472915649414,0.9366663117452335,0.8460173010826111,0.28087472915649414,1.0,0.7968752980232239
Hspd1,0.8806737065315247,0.9642574787139893,-0.20024457573890686,0.9987616900885606,-1.0718153715133667,-0.20024457573890686,0.8967346449315542,-1.0979830026626587,-0.20024457573890686,1.0,-1.015167474746704
Hspe1,1.5075123310089111,1.5817195177078247,-0.13611474633216858,0.9987616900885606,-1.0920621156692505,-0.13611474633216858,0.8967346449315542,-1.0559289455413818,-0.13611474633216858,1.0,-0.9753949642181396
Mob4,0.3057304620742798,0.3412092924118042,-0.18536636233329773,0.9987616900885606,-0.6858605742454529,-0.18536636233329773,1.0,-0.6450445055961609,-0.18536636233329773,1.0,-0.6006600260734558
Rftn2,0.005477335304021835,0.012488464824855328,-1.1941149234771729,0.9987616900885606,0.07592552900314331,-1.1941149234771729,0.9623016647840799,-0.7754358053207397,-1.1941149234771729,1.0,-0.6973678469657898
Mars2,0.038094278424978256,0.0512612909078598,-0.43786418437957764,0.9987616900885606,-0.05567871779203415,-0.43786418437957764,1.0,-0.6166355013847351,-0.43786418437957764,1.0,-0.5670291781425476
Boll,0.0,0.011950229294598103,-23.519163131713867,0.9987616900885606,-0.0683329701423645,-23.519163131713867,0.8967346449315542,-1.7468223571777344,-23.519163131713867,1.0,-1.4905116558074951
Plcl1,0.011724352836608887,0.008106119930744171,0.5350390672683716,0.9987616900885606,0.3239489197731018,0.5350390672683716,1.0,0.35448989272117615,0.5350390672683716,1.0,0.33544936776161194
4930558J18Rik,0.0,0.006873698905110359,-22.71761703491211,0.9987616900885606,0.1442584991455078,-22.71761703491211,0.8967346449315542,-1.0,-22.71761703491211,1.0,-0.8532702922821045
1700066M21Rik,0.011801163665950298,0.02305964007973671,-0.9745856523513794,0.9987616900885606,0.002530850935727358,-0.9745856523513794,0.9366663117452335,-0.8475940823554993,-0.9745856523513794,1.0,-0.7657727003097534
Tyw5,0.08317629992961884,0.08433704823255539,-0.02084309235215187,0.9987616900885606,0.3998744487762451,-0.02084309235215187,1.0,-0.03748640418052673,-0.02084309235215187,1.0,-0.034586064517498016
Maip1,0.20032349228858948,0.18025638163089752,0.1672152280807495,0.9987616900885606,0.5782994031906128,0.1672152280807495,1.0,0.47533026337623596,0.1672152280807495,1.0,0.4440504014492035
Kctd18,0.06902657449245453,0.09526117146015167,-0.483919620513916,0.9987616900885606,-0.12527711689472198,-0.483919620513916,0.9281438673842684,-0.8737190961837769,-0.483919620513916,1.0,-0.7954967617988586
Sgo2a,0.05459607392549515,0.05636405572295189,-0.04726523160934448,0.9987616900885606,0.3568499684333801,-0.04726523160934448,1.0,-0.0695459321141243,-0.04726523160934448,1.0,-0.06481107324361801
Bzw1,1.055798053741455,1.0961811542510986,-0.08840823173522949,0.9987616900885606,0.1151537150144577,-0.08840823173522949,1.0,-0.5913898348808289,-0.08840823173522949,1.0,-0.5554177165031433
Clk1,0.5166960954666138,0.5515552759170532,-0.12156277894973755,0.9987616900885606,0.07972180098295212,-0.12156277894973755,1.0,-0.6009518504142761,-0.12156277894973755,1.0,-0.556868851184845
Ppil3,0.2997187674045563,0.27323222160339355,0.1534988135099411,0.9987616900885606,0.49098506569862366,0.1534988135099411,1.0,0.5170433521270752,0.1534988135099411,1.0,0.4876079261302948
Nif3l1,0.11105316877365112,0.04736066609621048,1.276039958000183,0.9987616900885606,1.052833914756775,1.276039958000183,0.8967346449315542,1.8811925649642944,1.276039958000183,1.0,1.8247486352920532
Orc2,0.19794075191020966,0.2103118598461151,-0.09668874740600586,0.9987616900885606,-0.09870318323373795,-0.09668874740600586,1.0,-0.2758702337741852,-0.09668874740600586,1.0,-0.25666695833206177
Gm15834,0.015743304044008255,0.016398688778281212,-0.059316135942935944,0.9987616900885606,0.1189499944448471,-0.059316135942935944,1.0,-0.04701196402311325,-0.059316135942935944,1.0,-0.04429888352751732
Fam126b,0.02805158868432045,0.04984306916594505,-0.8451316952705383,0.9987616900885606,-0.12274626642465591,-0.8451316952705383,0.8967346449315542,-1.0931843519210815,-0.8451316952705383,1.0,-0.9852514266967773
Ndufb3,1.0663670301437378,1.0641553401947021,0.004868919029831886,0.9987616900885606,0.1619744598865509,0.004868919029831886,1.0,0.03379536047577858,0.004868919029831886,1.0,0.03162761777639389
Als2cr12,0.0,0.0034360093995928764,-21.71478271484375,0.9987616900885606,0.1442584991455078,-21.71478271484375,0.8967346449315542,-1.0,-21.71478271484375,1.0,-0.8532702922821045
Cflar,0.29699984192848206,0.3186831474304199,-0.11810315400362015,0.9987616900885606,-0.1505856215953827,-0.11810315400362015,1.0,-0.4150867760181427,-0.11810315400362015,1.0,-0.38548433780670166
Casp8,0.45774391293525696,0.5439624190330505,-0.3163298964500427,0.9987616900885606,-1.0794079303741455,-0.3163298964500427,0.8967346449315542,-1.452845811843872,-0.3163298964500427,1.0,-1.3433458805084229
Trak2,0.07909420877695084,0.044188596308231354,0.8653357028961182,0.9987616900885606,0.836446225643158,0.8653357028961182,0.8967346449315542,1.3089896440505981,0.8653357028961182,1.0,1.2468605041503906
Stradb,0.030272435396909714,0.05147423967719078,-0.7812439203262329,0.9987616900885606,-0.297374963760376,-0.7812439203262329,0.8967346449315542,-1.0779757499694824,-0.7812439203262329,1.0,-0.9842665195465088
Tmem237,0.058470726013183594,0.09600827097892761,-0.7428703904151917,0.9987616900885606,-0.7187616229057312,-0.7428703904151917,0.8967346449315542,-1.2843674421310425,-0.7428703904151917,1.0,-1.1825647354125977
G730003C15Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.012899057008326054,0.008758087642490864,0.5615701675415039,0.9987616900885606,0.3239489197731018,0.5615701675415039,1.0,0.37521445751190186,0.5615701675415039,1.0,0.35430940985679626
Fzd7,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0975438356399536,1.2027679681777954,-0.22222185134887695,0.9987616900885606,-1.412214756011963,-0.22222185134887695,0.8967346449315542,-1.7102437019348145,-0.22222185134887695,1.0,-1.5840758085250854
Nop58,0.6382227540016174,0.7374217510223389,-0.2881259322166443,0.9987616900885606,-1.466628074645996,-0.2881259322166443,0.8967346449315542,-1.4572477340698242,-0.2881259322166443,1.0,-1.3585054874420166
Bmpr2,0.009532870724797249,0.004029827658087015,1.2461665868759155,0.9987616900885606,0.4277138113975525,1.2461665868759155,0.9840093994624312,0.7012007236480713,1.2461665868759155,1.0,0.6690319776535034
Fam117b,0.13983961939811707,0.1375345140695572,0.02568063512444496,0.9987616900885606,0.16703616082668304,0.02568063512444496,1.0,0.05842769518494606,0.02568063512444496,1.0,0.05443587154150009
Wdr12,0.13794003427028656,0.13166245818138123,0.07182725518941879,0.9987616900885606,0.08857978135347366,0.07182725518941879,1.0,0.16111600399017334,0.07182725518941879,1.0,0.1513349562883377
Carf,0.011571831069886684,0.0,23.472469329833984,0.9987616900885606,0.39354729652404785,23.472469329833984,0.8967346449315542,1.0,23.472469329833984,1.0,1.0
Nbeal1,0.019062813371419907,0.012822276912629604,0.5766221880912781,0.9987616900885606,0.3669733703136444,0.5766221880912781,1.0,0.47498002648353577,0.5766221880912781,1.0,0.4493071436882019
Cyp20a1,0.11327984929084778,0.12433473020792007,-0.1424700766801834,0.9987616900885606,-0.008857978507876396,-0.1424700766801834,1.0,-0.31773144006729126,-0.1424700766801834,1.0,-0.2944558262825012
Abi2,0.018308883532881737,0.07016586512327194,-1.9759082794189453,0.9987616900885606,-0.5820956826210022,-1.9759082794189453,0.8967346449315542,-2.420339584350586,-1.9759082794189453,1.0,-2.1361587047576904
Raph1,0.09595324844121933,0.10017767548561096,-0.06525445729494095,0.9987616900885606,0.3998744487762451,-0.06525445729494095,1.0,-0.12164579331874847,-0.06525445729494095,1.0,-0.1128142699599266
Cd28,0.8591289520263672,0.819730818271637,0.10007452219724655,0.9987616900885606,0.49351590871810913,0.10007452219724655,1.0,0.49004748463630676,0.10007452219724655,1.0,0.4548250436782837
Gm11579,0.0,0.003896902548149228,-21.896709442138672,0.9987616900885606,0.1442584991455078,-21.896709442138672,0.8967346449315542,-1.0,-21.896709442138672,1.0,-0.8532702922821045
2310016D23Rik,0.006581176538020372,0.0,22.654664993286133,0.9987616900885606,0.39354729652404785,22.654664993286133,0.8967346449315542,1.0,22.654664993286133,1.0,1.0
Ctla4,0.19745835661888123,0.1848137229681015,0.10488838702440262,0.9987616900885606,0.3239489197731018,0.10488838702440262,1.0,0.26417315006256104,0.10488838702440262,1.0,0.24650968611240387
Icos,0.35939592123031616,0.43645086884498596,-0.3395051956176758,0.9987616900885606,-0.7250887751579285,-0.3395051956176758,0.8967346449315542,-1.1544984579086304,-0.3395051956176758,1.0,-1.070380687713623
Nrp2,0.006784189026802778,0.003987515810877085,0.7687052488327026,0.9987616900885606,0.2885169982910156,0.7687052488327026,1.0,0.3553914725780487,0.7687052488327026,1.0,0.3394857347011566
Gm4208,0.016871917992830276,0.0632246807217598,-1.9395235776901245,0.9987616900885606,0.05567871779203415,-1.9395235776901245,0.8967346449315542,-1.7063443660736084,-1.9395235776901245,1.0,-1.4822331666946411
Ino80d,0.1660221368074417,0.2129858136177063,-0.39432787895202637,0.9987616900885606,-0.764316976070404,-0.39432787895202637,0.8967346449315542,-1.044320821762085,-0.39432787895202637,1.0,-0.9671737551689148
Ino80dos,0.0061155823059380054,0.0,22.548471450805664,0.9987616900885606,0.39354729652404785,22.548471450805664,0.8967346449315542,1.0,22.548471450805664,1.0,1.0
Gm20342,0.03539459779858589,0.030665535479784012,0.2103409767150879,0.9987616900885606,0.3568499684333801,0.2103409767150879,1.0,0.2583116292953491,0.2103409767150879,1.0,0.2412317544221878
Ndufs1,0.19681663811206818,0.2427017241716385,-0.3366425037384033,0.9987616900885606,-0.49351590871810913,-0.3366425037384033,0.8967346449315542,-1.0379754304885864,-0.3366425037384033,1.0,-0.9601218700408936
Eef1b2,2.312448501586914,2.316187620162964,-0.0059858402237296104,0.9987616900885606,0.5302132368087769,-0.0059858402237296104,1.0,-0.07918984442949295,-0.0059858402237296104,1.0,-0.07531234622001648
Fastkd2,0.05749471113085747,0.05555940046906471,0.050807397812604904,0.9987616900885606,0.269535630941391,0.050807397812604904,1.0,0.07966740429401398,0.050807397812604904,1.0,0.07406915724277496
Klf7,0.1171862930059433,0.16226758062839508,-0.5028470754623413,0.9987616900885606,-0.45175689458847046,-0.5028470754623413,0.8967346449315542,-1.1543465852737427,-0.5028470754623413,1.0,-1.0502547025680542
Creb1,0.27617207169532776,0.18518662452697754,0.644740879535675,0.9987616900885606,1.5324301719665527,0.644740879535675,0.8967346449315542,1.8195667266845703,0.644740879535675,1.0,1.7310785055160522
Mettl21a,0.06417383998632431,0.05703577399253845,0.17531947791576385,0.9987616900885606,0.37962764501571655,0.17531947791576385,1.0,0.27906978130340576,0.17531947791576385,1.0,0.2607746422290802
Ccnyl1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.03831340745091438,0.015122072771191597,1.3579967021942139,0.9987616900885606,0.7010456919670105,1.3579967021942139,0.8967346449315542,1.3536971807479858,1.3579967021942139,1.0,1.3080955743789673
Plekhm3,0.0,0.008721080608665943,-23.06237030029297,0.9987616900885606,0.037962764501571655,-23.06237030029297,0.8967346449315542,-1.4185870885849,-23.06237030029297,1.0,-1.2104381322860718
Idh1,0.04163828119635582,0.01667427271604538,1.3383817672729492,0.9987616900885606,0.836446225643158,1.3383817672729492,0.8967346449315542,1.4367245435714722,1.3383817672729492,1.0,1.3793998956680298
Pikfyve,0.02960583008825779,0.03514639660716057,-0.2515135109424591,0.9987616900885606,0.10503031313419342,-0.2515135109424591,1.0,-0.31186673045158386,-0.2515135109424591,1.0,-0.28785812854766846
Map2,0.0,0.004625171888619661,-22.144412994384766,0.9987616900885606,0.1442584991455078,-22.144412994384766,0.8967346449315542,-1.0,-22.144412994384766,1.0,-0.8532702922821045
Rpe,0.265550434589386,0.22922159731388092,0.23952794075012207,0.9987616900885606,0.6238547563552856,0.23952794075012207,0.9667834716585314,0.7561160922050476,0.23952794075012207,1.0,0.7113705277442932
Kansl1l,0.018124351277947426,0.014837468974292278,0.2910616993904114,0.9987616900885606,0.35431912541389465,0.2910616993904114,1.0,0.24491937458515167,0.2910616993904114,1.0,0.22843284904956818
Acadl,0.6790410876274109,0.7318000793457031,-0.15044601261615753,0.9987616900885606,-0.10123403370380402,-0.15044601261615753,0.935863992321882,-0.8518086075782776,-0.15044601261615753,1.0,-0.7874704003334045
Lancl1,0.1140008270740509,0.04232469201087952,1.4818496704101562,0.9987616900885606,1.8449902534484863,1.4818496704101562,0.8967346449315542,2.5657050609588623,1.4818496704101562,1.0,2.4572794437408447
Ikzf2,0.0671195238828659,0.04609675332903862,0.5573750138282776,0.9987616900885606,0.515028178691864,0.5573750138282776,0.9601041257005761,0.7810441255569458,0.5573750138282776,1.0,0.740141749382019
Bard1,0.11445089429616928,0.16855372488498688,-0.5984266996383667,0.9987616900885606,-0.9186988472938538,-0.5984266996383667,0.8967346449315542,-1.4956852197647095,-0.5984266996383667,1.0,-1.3744182586669922
Atic,0.3429349660873413,0.49693387746810913,-0.653956949710846,0.9987616900885606,-2.204371213912964,-0.653956949710846,0.8967346449315542,-2.705014944076538,-0.653956949710846,1.0,-2.4759202003479004
Fn1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.012723719701170921,-23.610204696655273,0.9987616900885606,0.037962764501571655,-23.610204696655273,0.8967346449315542,-1.4119535684585571,-23.610204696655273,1.0,-1.2047780752182007
Pecr,0.005162025336176157,0.015410847961902618,-1.585342526435852,0.9987616900885606,0.07086382806301117,-1.585342526435852,0.9044860403468137,-0.9720247983932495,-1.585342526435852,1.0,-0.857826828956604
Xrcc5,0.09272052347660065,0.11057273298501968,-0.26713091135025024,0.9987616900885606,-0.17462870478630066,-0.26713091135025024,1.0,-0.575651228427887,-0.26713091135025024,1.0,-0.5324342250823975
Smarcal1,0.04093805328011513,0.0462673082947731,-0.18042269349098206,0.9987616900885606,0.19867178797721863,-0.18042269349098206,1.0,-0.24743205308914185,-0.18042269349098206,1.0,-0.2270868420600891
Rpl37a,3.8396434783935547,3.830843925476074,0.012975103221833706,0.9987616900885606,0.40873241424560547,0.012975103221833706,1.0,0.25621095299720764,0.012975103221833706,1.0,0.24103248119354248
Tns1,0.011649619787931442,0.013491511344909668,-0.2131003737449646,0.9987616900885606,0.21765317022800446,-0.2131003737449646,1.0,-0.16062100231647491,-0.2131003737449646,1.0,-0.14783675968647003
Rufy4,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.011073419824242592,0.011623687110841274,-0.07036459445953369,0.9987616900885606,0.21765317022800446,-0.07036459445953369,1.0,-0.053656790405511856,-0.07036459445953369,1.0,-0.04987723007798195
Arpc2,2.394033432006836,2.407813549041748,-0.021862264722585678,0.9987616900885606,0.21259146928787231,-0.021862264722585678,1.0,-0.22017693519592285,-0.021862264722585678,1.0,-0.20651118457317352
Aamp,0.3671099543571472,0.5230795741081238,-0.6316443085670471,0.9987616900885606,-2.5485668182373047,-0.6316443085670471,0.8967346449315542,-2.7629590034484863,-0.6316443085670471,1.0,-2.5461997985839844
Pnkd,0.30327028036117554,0.33424997329711914,-0.16385558247566223,0.9987616900885606,-0.08225265145301819,-0.16385558247566223,1.0,-0.6151466965675354,-0.16385558247566223,1.0,-0.5702155828475952
Tmbim1,0.03888513520359993,0.025666700676083565,0.6089073419570923,0.9987616900885606,0.4808616638183594,0.6089073419570923,0.983409145251218,0.7051409482955933,0.6089073419570923,1.0,0.6675928235054016
Slc11a1,0.0,0.0037185274995863438,-21.828983306884766,0.9987616900885606,0.1442584991455078,-21.828983306884766,0.8967346449315542,-1.0,-21.828983306884766,1.0,-0.8532702922821045
Ctdsp1,0.3655245304107666,0.32418960332870483,0.2046579122543335,0.9987616900885606,0.5137627124786377,0.2046579122543335,0.9478017743069442,0.8194747567176819,0.2046579122543335,1.0,0.769710123538971
Usp37,0.1915253847837448,0.19447976350784302,-0.02428418956696987,0.9987616900885606,0.46567657589912415,-0.02428418956696987,1.0,-0.0697779580950737,-0.02428418956696987,1.0,-0.0646972581744194
Cnot9,0.26171964406967163,0.26298078894615173,-0.007884534075856209,0.9987616900885606,0.4353063404560089,-0.007884534075856209,1.0,-0.028026027604937553,-0.007884534075856209,1.0,-0.025962645187973976
Zfp142,0.048167821019887924,0.058854151517152786,-0.2968519628047943,0.9987616900885606,-0.07592552900314331,-0.2968519628047943,1.0,-0.44828176498413086,-0.2968519628047943,1.0,-0.4144783318042755
Bcs1l,0.032598815858364105,0.028271064162254333,0.2086310088634491,0.9987616900885606,0.24549253284931183,0.2086310088634491,1.0,0.2430654615163803,0.2086310088634491,1.0,0.22861412167549133
Rnf25,0.03793387860059738,0.041917163878679276,-0.1469467282295227,0.9987616900885606,0.14678935706615448,-0.1469467282295227,1.0,-0.19308985769748688,-0.1469467282295227,1.0,-0.1786758005619049
Ttll4,0.020456960424780846,0.03299425542354584,-0.6987069249153137,0.9987616900885606,-0.1581781804561615,-0.6987069249153137,0.9665056786255537,-0.7593418955802917,-0.6987069249153137,1.0,-0.6996849179267883
Nhej1,0.024443767964839935,0.04930804669857025,-1.030402421951294,0.9987616900885606,-0.34672656655311584,-1.030402421951294,0.8967346449315542,-1.3131870031356812,-1.030402421951294,1.0,-1.1897192001342773
Cnppd1,0.3336828351020813,0.25663405656814575,0.4370739161968231,0.9987616900885606,1.5261030197143555,0.4370739161968231,0.8967346449315542,1.4770647287368774,0.4370739161968231,1.0,1.3801480531692505
Retreg2,0.19040964543819427,0.21276365220546722,-0.1768115907907486,0.9987616900885606,0.2227148711681366,-0.1768115907907486,1.0,-0.47823238372802734,-0.1768115907907486,1.0,-0.43348392844200134
