gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.6309826970100403,0.6895302534103394,0.17486055195331573,0.08093951906931142,2.7678961753845215,0.17486055195331573,0.1357641245227949,2.381767749786377,0.17486055195331573,0.15077632986757777,2.3433480262756348
Stat1,0.7605030536651611,0.9727919101715088,0.5301539301872253,3.174535074365049e-11,7.327749729156494,0.5301539301872253,2.465543553556155e-10,7.117242336273193,0.5301539301872253,6.104321318093736e-10,6.988057613372803
Gls,0.8270357847213745,0.9459092617034912,0.29200679063796997,6.27545198568523e-05,4.8242506980896,0.29200679063796997,0.00016931298568230178,4.574012279510498,0.29200679063796997,0.00024731730582039005,4.492702960968018
Nab1,0.6834294199943542,0.82342529296875,0.3823923170566559,3.166062880076692e-06,5.4476213455200195,0.3823923170566559,8.705116983935382e-06,5.239997863769531,0.3823923170566559,1.3859796690750239e-05,5.152596950531006
Nemp2,0.1308058202266693,0.16066186130046844,0.3186603784561157,0.5248960109313036,1.7723900079727173,0.3186603784561157,0.2532609923774564,2.0178442001342773,0.3186603784561157,0.272845021685242,1.9864153861999512
Mfsd6,0.070951908826828,0.06440618634223938,-0.1444174200296402,0.9990672396874659,-0.03855300694704056,-0.1444174200296402,0.8715597211333095,-0.5845205783843994,-0.1444174200296402,0.8825002935339888,-0.5736255049705505
Inpp1,0.3738732933998108,0.33315426111221313,-0.19745884835720062,0.4248014362155443,-1.9296302795410156,-0.19745884835720062,0.30270717062364244,-1.8875248432159424,-0.19745884835720062,0.32615794449424923,-1.8543717861175537
Hibch,0.13551999628543854,0.13121385872364044,-0.049760762602090836,0.9990672396874659,-0.5276287198066711,-0.049760762602090836,1.0,-0.30546894669532776,-0.049760762602090836,1.0,-0.3004637062549591
1700019D03Rik,0.0006891095545142889,0.0069929566234350204,3.3476455211639404,0.9990672396874659,0.5202908515930176,3.3476455211639404,0.16921973387272957,2.262296676635742,3.3476455211639404,0.17628437859969767,2.2572333812713623
1700019A02Rik,0.000588296155910939,0.0009781885892152786,0.7338502407073975,0.9990672396874659,0.11577548831701279,0.7338502407073975,0.988075094294939,0.34157153964042664,0.7338502407073975,0.9931595389096756,0.33828818798065186
Pms1,0.07564445585012436,0.08899788558483124,0.24430105090141296,0.9990672396874659,0.877983570098877,0.24430105090141296,0.6461303283293158,1.1395974159240723,0.24430105090141296,0.6711171992772855,1.1223292350769043
Ormdl1,0.21247120201587677,0.23204565048217773,0.1417839229106903,0.9990672396874659,0.8167180418968201,0.1417839229106903,0.6461303283293158,1.1071150302886963,0.1417839229106903,0.6711171992772855,1.0895938873291016
Osgepl1,0.050087444484233856,0.046307776123285294,-0.1159430593252182,0.9990672396874659,-0.15130016207695007,-0.1159430593252182,0.9433797593546983,-0.4419900178909302,-0.1159430593252182,0.9513186287044049,-0.4339740574359894
Gm28551,0.0,0.003809284418821335,21.86383819580078,0.9990672396874659,0.2852456569671631,21.86383819580078,0.4234033695632068,1.616403579711914,21.86383819580078,0.4345435731652912,1.616403579711914
Asnsd1,0.35508766770362854,0.35644635558128357,0.006547972094267607,0.9990672396874659,0.23900534212589264,0.006547972094267607,1.0,0.0666847974061966,0.006547972094267607,1.0,0.06555122137069702
Stk17b,1.4885199069976807,1.4081878662109375,-0.15150804817676544,0.025536190574908732,-3.2000160217285156,-0.15150804817676544,0.030000826270323546,-3.0493314266204834,-0.15150804817676544,0.03582629119706345,-2.994053602218628
Hecw2,0.0005728144315071404,0.0008921307744458318,0.6394168734550476,0.9990672396874659,0.11577548831701279,0.6394168734550476,1.0,0.3011864125728607,0.6394168734550476,1.0,0.2980091869831085
Ccdc150,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09335730969905853,0.06755872815847397,-0.4854801595211029,0.8955253498681778,-1.308589220046997,-0.4854801595211029,0.1378665759160366,-2.3734724521636963,-0.4854801595211029,0.1560380311966938,-2.324540615081787
Pgap1,0.04750124365091324,0.06267242878675461,0.4109097719192505,0.9990672396874659,0.9600979685783386,0.4109097719192505,0.4792628057135508,1.5019111633300781,0.4109097719192505,0.5004317894933702,1.4805073738098145
Ankrd44,1.168669581413269,1.057387113571167,-0.23922865092754364,0.0009267026570734447,-4.180380344390869,-0.23922865092754364,0.0012468470673189576,-4.060419082641602,-0.23922865092754364,0.0016657230062290319,-3.9907028675079346
Sf3b1,1.6638482809066772,1.638875126838684,-0.04457836598157883,0.9990672396874659,-0.5761985182762146,-0.04457836598157883,0.6461303283293158,-1.0813829898834229,-0.04457836598157883,0.6711171992772855,-1.0646750926971436
Coq10b,0.48250001668930054,0.4611467123031616,-0.08191311359405518,0.9990672396874659,-0.7686141729354858,-0.08191311359405518,0.6870261106058418,-0.9230832457542419,-0.08191311359405518,0.7035874414015655,-0.9068670868873596
Hspd1,1.0925519466400146,1.065822958946228,-0.058417320251464844,0.9990672396874659,-0.7341377139091492,-0.058417320251464844,0.7382462689122194,-0.8289018273353577,-0.058417320251464844,0.7526055188191625,-0.814265787601471
Hspe1,1.3555525541305542,1.370611548423767,0.029195768758654594,0.9990672396874659,0.7682647109031677,0.029195768758654594,0.9348306012569606,0.45940011739730835,0.029195768758654594,0.9433280938243731,0.4511280357837677
Mob4,0.6279770135879517,0.6111479997634888,-0.05257514864206314,0.9990672396874659,-0.563502848148346,-0.05257514864206314,0.8127919763469984,-0.6958786249160767,-0.05257514864206314,0.8254961827026356,-0.6838322281837463
Rftn2,0.009187137708067894,0.01552719995379448,0.7616928219795227,0.9990672396874659,0.5587273836135864,0.7616928219795227,0.5214587164582245,1.3852003812789917,0.7616928219795227,0.5495008395924649,1.367703914642334
Mars2,0.05902634188532829,0.04949168115854263,-0.26111307740211487,0.9990672396874659,-0.46647971868515015,-0.26111307740211487,0.6461303283293158,-1.0505242347717285,-0.26111307740211487,0.6711171992772855,-1.0305590629577637
Boll,0.0037624365650117397,0.003934498410671949,0.06463666260242462,0.9990672396874659,0.07722248136997223,0.06463666260242462,1.0,0.07223150134086609,0.06463666260242462,1.0,0.0711408406496048
Plcl1,0.015896672382950783,0.04881542548537254,1.6424860954284668,0.42435377826225434,1.931959867477417,1.6424860954284668,0.0004316839947553344,4.348331928253174,1.6424860954284668,0.000506932529279594,4.318367958068848
Satb2,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.033616892993450165,0.05442650988698006,0.7102444767951965,0.9079275073592626,1.2948452234268188,0.7102444767951965,0.11077257337349936,2.4923696517944336,0.7102444767951965,0.1218981091051711,2.4609498977661133
Tyw5,0.08383990079164505,0.09188687056303024,0.13811132311820984,0.9990672396874659,0.5282111167907715,0.13811132311820984,0.799999175420263,0.718214213848114,0.13811132311820984,0.8128582124401368,0.7065477967262268
Maip1,0.19818609952926636,0.17117826640605927,-0.23143763840198517,0.8135463884718922,-1.4087570905685425,-0.23143763840198517,0.3804638251502956,-1.7175971269607544,-0.23143763840198517,0.406578309384312,-1.6861149072647095
Spats2l,0.002095036441460252,0.0,-21.00005531311035,0.9990672396874659,-0.0502004399895668,-21.00005531311035,0.4215565284758363,-1.6188832521438599,-21.00005531311035,0.4584917436945039,-1.5625280141830444
Kctd18,0.13551002740859985,0.1406732052564621,0.05775785446166992,0.9990672396874659,-0.00640608835965395,0.05775785446166992,0.98612588833964,0.3469066917896271,0.05775785446166992,0.9919014557764747,0.3415084183216095
Sgo2a,0.6519074440002441,0.6350070834159851,-0.051384054124355316,0.9990672396874659,-0.6027547121047974,-0.051384054124355316,0.8438561671723669,-0.6390343308448792,-0.051384054124355316,0.8551787539376817,-0.6282865405082703
Aox1,0.0,0.0005700510810129344,19.121145248413086,0.9990672396874659,0.16970311105251312,19.121145248413086,0.6461303283293158,1.0,19.121145248413086,0.6711171992772855,1.0
Aox2,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2260618209838867,1.2658885717391968,0.08066455274820328,0.5940798189520883,1.6806081533432007,0.08066455274820328,0.4423458379144673,1.5717482566833496,0.08066455274820328,0.46614841630060755,1.5434961318969727
Clk1,1.019190788269043,1.0160789489746094,-0.007030478212982416,0.9990672396874659,-0.16003574430942535,-0.007030478212982416,1.0,-0.1077924519777298,-0.007030478212982416,1.0,-0.10594248026609421
Ppil3,0.27678442001342773,0.25120535492897034,-0.15915796160697937,0.996920201440346,-1.181748628616333,-0.15915796160697937,0.5176200365198336,-1.4192309379577637,-0.15915796160697937,0.5371288741209064,-1.3935928344726562
Nif3l1,0.08408982306718826,0.07558215409517288,-0.1601041853427887,0.9990672396874659,-0.48767805099487305,-0.1601041853427887,0.7561519917386906,-0.7975460886955261,-0.1601041853427887,0.7705609826182905,-0.7832892537117004
Orc2,0.1849217414855957,0.17098428308963776,-0.12340276688337326,0.9990672396874659,-0.7420579791069031,-0.12340276688337326,0.7126915426865358,-0.8798608779907227,-0.12340276688337326,0.7282568814404672,-0.864461362361908
Fam126b,0.06497989594936371,0.0691424235701561,0.09261389821767807,0.9990672396874659,0.26020365953445435,0.09261389821767807,0.9755214953948282,0.37492311000823975,0.09261389821767807,0.9818999223598137,0.3685345947742462
Ndufb3,1.0380972623825073,1.019701600074768,-0.041300661861896515,0.9990672396874659,-0.7535889744758606,-0.041300661861896515,0.7743572554021275,-0.7626785039901733,-0.041300661861896515,0.7880474997647726,-0.7494398355484009
Flacc1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.36591392755508423,0.40262743830680847,0.16611619293689728,0.9990672396874659,1.1629962921142578,0.16611619293689728,0.40950335634794693,1.6436649560928345,0.16611619293689728,0.43288445067313097,1.6189837455749512
Casp8,0.6053902506828308,0.6201647520065308,0.04652518779039383,0.9990672396874659,0.7971503734588623,0.04652518779039383,0.8548964918013726,0.6186398863792419,0.04652518779039383,0.8662364848288044,0.6081796288490295
Trak2,0.1543768346309662,0.14559833705425262,-0.09095285087823868,0.9990672396874659,-0.37830865383148193,-0.09095285087823868,0.8702172506312014,-0.5866467356681824,-0.09095285087823868,0.8809864653159076,-0.576228678226471
Stradb,0.02954799495637417,0.0347270742058754,0.2367568016052246,0.9990672396874659,0.3434828221797943,0.2367568016052246,0.7967305856077168,0.7252277135848999,0.2367568016052246,0.8084691306503032,0.7144548296928406
Tmem237,0.10465212911367416,0.1236615926027298,0.2547690272331238,0.9990672396874659,1.1725471019744873,0.2547690272331238,0.4864951667402246,1.4873158931732178,0.2547690272331238,0.5083699443060888,1.4642122983932495
Mpp4,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030697740614414215,0.019228311255574226,-0.6832082271575928,0.9990672396874659,-0.7131723761558533,-0.6832082271575928,0.3451647507082992,-1.793520450592041,-0.6832082271575928,0.37246649909865476,-1.7552878856658936
Cdk15,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,1.2622486352920532,-0.014241216704249382,0.9990672396874659,0.01595698483288288,-0.014241216704249382,0.9965857501349187,-0.322179913520813,-0.014241216704249382,1.0,-0.316932737827301
Nop58,0.6054974794387817,0.6108949184417725,0.01708907261490822,0.9990672396874659,0.4480767846107483,0.01708907261490822,1.0,0.20346276462078094,0.01708907261490822,1.0,0.20016363263130188
Bmpr2,0.009656377136707306,0.005798231810331345,-0.7386556267738342,0.9990672396874659,-0.07722248136997223,-0.7386556267738342,0.6461303283293158,-1.0784765481948853,-0.7386556267738342,0.6711171992772855,-1.0532207489013672
Fam117b,0.2698850631713867,0.31957200169563293,0.28139543533325195,0.12807247729834753,2.571636915206909,0.28139543533325195,0.10355199313938178,2.525729179382324,0.28139543533325195,0.11597916677115543,2.4846551418304443
Ica1l,0.0022674216888844967,0.0035102018155157566,0.6313979029655457,0.9990672396874659,0.12777234613895416,0.6313979029655457,0.8791872792067713,0.5698264241218567,0.6313979029655457,0.8879254309679901,0.5641716122627258
Wdr12,0.13608361780643463,0.13494069874286652,-0.013010811060667038,0.9990672396874659,-0.2062760442495346,-0.013010811060667038,1.0,-0.0808405801653862,-0.013010811060667038,1.0,-0.07948988676071167
Carf,0.026290299370884895,0.038655079901218414,0.5650952458381653,0.9990672396874659,0.8152039051055908,0.5650952458381653,0.4826868143605276,1.4947670698165894,0.5650952458381653,0.5039777771498796,1.4734236001968384
Nbeal1,0.06804734468460083,0.07359524816274643,0.11712327599525452,0.9990672396874659,0.4982772171497345,0.11712327599525452,0.9152300109096075,0.4962487816810608,0.11712327599525452,0.92430093977922,0.48785895109176636
Cyp20a1,0.15680430829524994,0.1710364818572998,0.13588567078113556,0.9990672396874659,1.0861232280731201,0.13588567078113556,0.6716183875587846,0.9517244100570679,0.13588567078113556,0.6875266239254976,0.9353530406951904
Abi2,0.07349725067615509,0.08386263996362686,0.19791321456432343,0.9990672396874659,0.25799065828323364,0.19791321456432343,0.6981460149771052,0.9038668870925903,0.19791321456432343,0.7120645350686775,0.891069769859314
Raph1,0.1444079875946045,0.22150863707065582,0.6745237708091736,0.004987177636264067,3.7147159576416016,0.6745237708091736,0.00047556935771211835,4.314407825469971,0.6745237708091736,0.0006229694325169515,4.255346775054932
Cd28,1.5431944131851196,1.452519416809082,-0.1685190051794052,0.06984762773366132,-2.8257839679718018,-0.1685190051794052,0.05729908890201196,-2.791086196899414,-0.1685190051794052,0.06667807863979655,-2.7405693531036377
Ctla4,0.6347519755363464,1.0238924026489258,1.008842945098877,1.9088279441246043e-26,11.222651481628418,1.008842945098877,1.1356821286730054e-25,11.42038631439209,1.008842945098877,8.406814094792809e-25,11.233518600463867
Icos,0.7020698189735413,0.9246434569358826,0.5793595314025879,3.1096089507902078e-09,6.648704528808594,0.5793595314025879,1.345193760720244e-09,6.853911399841309,0.5793595314025879,2.8002392860632305e-09,6.742803573608398
Pard3b,0.0024874722585082054,0.001989988377317786,-0.3222791850566864,0.9990672396874659,0.06557504832744598,-0.3222791850566864,1.0,-0.23247498273849487,-0.3222791850566864,1.0,-0.22825440764427185
Nrp2,0.0035192694049328566,0.0,-21.7493839263916,0.9990672396874659,-0.0502004399895668,-21.7493839263916,0.38669605552067876,-1.701296329498291,-21.7493839263916,0.4228837576619118,-1.6420722007751465
Ino80d,0.24084629118442535,0.25645580887794495,0.10232365876436234,0.9990672396874659,0.48884278535842896,0.10232365876436234,0.739753826956446,0.8254581689834595,0.10232365876436234,0.753389779841047,0.8126315474510193
Ndufs1,0.33666178584098816,0.306613028049469,-0.15771643817424774,0.8687540712832842,-1.342716097831726,-0.15771643817424774,0.49972960897878116,-1.464268445968628,-0.15771643817424774,0.5241703368254264,-1.4378150701522827
Eef1b2,2.524848699569702,2.585017442703247,0.09411940723657608,0.09096242455994152,2.7217721939086914,0.09411940723657608,0.029065121464297083,3.0640451908111572,0.09411940723657608,0.03514399419212246,3.0038869380950928
Zdbf2,0.0009909623768180609,0.0,-19.919187545776367,0.9990672396874659,0.05788774415850639,-19.919187545776367,0.6461303283293158,-1.0,-19.919187545776367,0.6711171992772855,-0.9651888608932495
Fastkd2,0.05044123902916908,0.0645836591720581,0.3668650686740875,0.9990672396874659,0.8593476414680481,0.3668650686740875,0.4429837949069822,1.569846749305725,0.3668650686740875,0.46491112281713887,1.5473920106887817
Klf7,0.1742924302816391,0.11970552802085876,-0.5823604464530945,0.03869815496054828,-3.0543065071105957,-0.5823604464530945,0.012221676866518654,-3.369508981704712,-0.5823604464530945,0.015437204573691556,-3.3037328720092773
Creb1,0.475047767162323,0.4160946309566498,-0.23683422803878784,0.18051648928332192,-2.4030985832214355,-0.23683422803878784,0.10193429859601079,-2.5332212448120117,-0.23683422803878784,0.11511451034819858,-2.4879403114318848
Mettl21a,0.03885437175631523,0.04895878955721855,0.34083321690559387,0.9990672396874659,0.7162007093429565,0.34083321690559387,0.5907304644210218,1.2515642642974854,0.34083321690559387,0.6111472863829023,1.2330448627471924
Ccnyl1,0.011904419399797916,0.021393565461039543,0.8525437116622925,0.9990672396874659,0.5806245803833008,0.8525437116622925,0.381436312491651,1.7133519649505615,0.8525437116622925,0.40231019055741674,1.6949372291564941
Fzd5,0.02089107036590576,0.01794624887406826,-0.22133506834506989,0.9990672396874659,-0.07326235622167587,-0.22133506834506989,0.8992997743260559,-0.5291154384613037,-0.22133506834506989,0.9093473176133119,-0.5191011428833008
Plekhm3,0.02154800482094288,0.021879682317376137,0.02227756567299366,0.9990672396874659,0.15339669585227966,0.02227756567299366,1.0,0.05124581605195999,0.02227756567299366,1.0,0.05033431947231293
