gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aarsd1,0.0171304401010274,0.0076332469470798,-1.1730583906173706,0.9968825865408824,-0.4747663140296936,-1.1730583906173706,0.143082571170347,-1.939244627952576,-1.1730583906173706,0.1745791823528383,-1.8457889556884768
Ptges3l,0.0094308452680706,0.0223389528691768,1.2534383535385132,0.9968825865408824,0.5661255717277527,1.2534383535385132,0.0963519081934516,2.141184568405152,1.2534383535385132,0.1064158361853091,2.1052675247192383
Rundc1,0.0309283714741468,0.0418066456913948,0.4426958858966827,0.9968825865408824,0.1370388716459274,0.4426958858966827,0.4158358398608034,1.237667441368103,0.4426958858966827,0.4397096922189345,1.207114577293396
Rpl27,3.2344655990600586,3.53324294090271,0.4462397992610931,5.844889474232962e-63,17.00763511657715,0.4462397992610931,1.068995810090432e-67,19.44169044494629,0.4462397992610931,1.2695377584588562e-63,18.803035736083984
Ifi35,0.5044220089912415,0.613836407661438,0.3694654405117035,0.0010569009369396,3.784961462020874,0.3694654405117035,0.0010015145563245,3.757204294204712,0.3694654405117035,0.0015078758131766,3.6526200771331783
Vat1,0.0618807971477508,0.0404570139944553,-0.6286876201629639,0.4403236240221613,-1.4385652542114258,-0.6286876201629639,0.1044116972329125,-2.0997281074523926,-0.6286876201629639,0.1269998126733838,-2.016187906265259
Rnd2,0.001247392850928,0.0033651546109467,1.4332842826843262,0.9968825865408824,0.1359414607286453,1.4332842826843262,0.6015282640538795,0.8344858884811401,1.4332842826843262,0.6121422839718863,0.8265286684036255
Brca1,0.2465710788965225,0.0645772442221641,-2.0675885677337646,2.590888383955223e-15,-8.284747123718262,-2.0675885677337646,4.778423890884411e-22,-10.31999683380127,-2.0675885677337646,1.0444754434787938e-19,-9.769158363342283
Nbr1,0.0949548780918121,0.1216501295566558,0.3770278692245483,0.9968825865408824,0.6629718542098999,0.3770278692245483,0.2032662531133889,1.7462961673736572,0.3770278692245483,0.2245451396538132,1.6984596252441406
Tmem106a,0.0189936459064483,0.0257698018103837,0.4450708925724029,0.9968825865408824,0.3179740905761719,0.4450708925724029,0.5387140552086969,0.937830090522766,0.4450708925724029,0.560227741236659,0.9113571643829346
Rdm1,0.5746827721595764,0.2399164289236068,-1.5180566310882568,5.0123147577880544e-29,-11.498644828796388,-1.5180566310882568,1.1720514851593571e-34,-13.174500465393066,-1.5180566310882568,9.832520807236393e-32,-12.619163513183594
Arl4d,0.0949329361319542,0.1005439758300781,0.0869592204689979,0.9968825865408824,-0.4692792594432831,0.0869592204689979,0.909083570910815,0.3518429696559906,0.0869592204689979,0.9190365261091776,0.341249406337738
Dhx8,0.268177181482315,0.2346607148647308,-0.2177991718053817,0.0697092016171901,-2.397151470184326,-0.2177991718053817,0.2716979294654319,-1.5565952062606812,-0.2177991718053817,0.298217675082858,-1.509436845779419
Etv4,0.0011942969867959,0.0006827337201684,-0.8071348667144775,0.9968825865408824,0.0720174238085746,-0.8071348667144775,0.8363597281848499,-0.4692913293838501,-0.8071348667144775,0.8533432094160265,-0.447965145111084
Dusp3,0.0069524715654551,0.0050408435054123,-0.4652411043643951,0.9989031997203974,-0.0037037532310932,-0.4652411043643951,0.789745853722147,-0.5426957011222839,-0.4652411043643951,0.8086135423625078,-0.5206752419471741
Mpp3,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cd300lg,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.0296400785446167,0.0047937179915606,-2.6463065147399902,0.4084688379835808,-1.4890459775924685,-2.6463065147399902,5.58683064966778e-05,-4.50501823425293,-2.6463065147399902,0.0001900665229265,-4.226280689239502
Tmem101,0.0951201170682907,0.0791420638561248,-0.2769990861415863,0.3179403936080434,-1.649404764175415,-0.2769990861415863,0.415020353924797,-1.2391493320465088,-0.2769990861415863,0.4439294853391253,-1.1990978717803955
Lsm12,0.8131065368652344,0.7745074033737183,-0.1016544476151466,0.9968825865408824,-0.4252457618713379,-0.1016544476151466,0.3449474527557177,-1.3802579641342163,-0.1016544476151466,0.3743456426798647,-1.3392943143844604
G6pc3,0.0865930020809173,0.1101794317364692,0.3648253083229065,0.9968825865408824,0.5183882713317871,0.3648253083229065,0.2071380369799699,1.7353936433792114,0.3648253083229065,0.2282155790589303,1.688854455947876
Hdac5,0.061602845788002,0.0650103688240051,0.0801565274596214,0.9968825865408824,-0.29492849111557,0.0801565274596214,0.9456379777190926,0.2947286367416382,0.0801565274596214,0.9542365645562116,0.2857654094696045
BC030867,0.1347598433494568,0.0106472671031951,-3.752448558807373,3.3651219662373886e-10,-6.692682266235352,-3.752448558807373,1.1191249603256135e-24,-11.145588874816896,-3.752448558807373,1.734263629319828e-21,-10.405174255371094
Asb16,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.1768189817667007,0.1180119588971138,-0.6268020868301392,0.0019983866405506,-3.6071813106536874,-0.6268020868301392,0.0018780073963884,-3.576812267303467,-0.6268020868301392,0.0030724543571222,-3.442901611328125
Atxn7l3,0.2559088170528412,0.1884831339120865,-0.4916314780712127,0.0064067646838537,-3.260537385940552,-0.4916314780712127,0.0036472482010494,-3.377493381500244,-0.4916314780712127,0.0055442893236948,-3.257488250732422
Ubtf,0.6118874549865723,0.6453496217727661,0.1034647971391677,0.5834370573697581,1.2303320169448853,0.1034647971391677,0.5026084178494182,1.0836058855056765,0.1034647971391677,0.5287036069465655,1.051654815673828
Rundc3a,0.005795587785542,0.0153778418898582,1.4147504568099976,0.9968825865408824,0.5521336197853088,1.4147504568099976,0.162871035124454,1.871109962463379,1.4147504568099976,0.1768951384816843,1.8381656408309937
Slc25a39,0.2114808857440948,0.1949110627174377,-0.1300682127475738,0.5401804457776944,-1.290552258491516,-0.1300682127475738,0.5766318003580568,-0.874795138835907,-0.1300682127475738,0.5991977475088999,-0.8471285104751587
Grn,0.0455744937062263,0.062297523021698,0.4631198346614837,0.9968825865408824,0.4511720240116119,0.4631198346614837,0.3205017527992227,1.4476995468139648,0.4631198346614837,0.3427117224042322,1.4084943532943726
Fam171a2,0.0005844673723913,0.0,-19.15718650817871,0.9968825865408824,0.0635125115513801,-19.15718650817871,0.5026084178494182,-1.0,-19.15718650817871,0.5503044267777812,-0.9283162355422974
Itga2b,0.0009781885892152,0.0014372678706422,0.5554752349853516,0.9968825865408824,0.1270250231027603,0.5554752349853516,0.965596210587954,0.2640571594238281,0.5554752349853516,0.9724024217280908,0.2575980424880981
Gpatch8,0.3515907824039459,0.4039353430271148,0.2403574287891388,0.225665638951558,1.8414512872695925,0.2403574287891388,0.1131066162749633,2.0619046688079834,0.2403574287891388,0.1311645994346317,1.9999836683273315
Ccdc43,0.1379557102918625,0.1460185647010803,0.0879000797867775,0.9968825865408824,-0.4624204635620117,0.0879000797867775,0.8300403167876785,0.4775202572345733,0.0879000797867775,0.8434249849887759,0.4636290073394775
Adam11,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0007249136106111,19.467973709106445,0.9968825865408824,0.1817582696676254,19.467973709106445,0.5026084178494182,1.0,19.467973709106445,0.5345774729357862,1.0
Eftud2,0.3327879905700683,0.2786985039710998,-0.2969004511833191,0.0321174842032582,-2.706346273422241,-0.2969004511833191,0.0501686878411654,-2.43717885017395,-0.2969004511833191,0.0616843117810287,-2.359998941421509
Ccdc103,0.0,0.0007249136106111,19.467973709106445,0.9968825865408824,0.1817582696676254,19.467973709106445,0.5026084178494182,1.0,19.467973709106445,0.5345774729357862,1.0
Kif18b,0.3392523825168609,0.0217697098851203,-4.197863578796387,1.4190584654656227e-48,-14.919952392578123,-4.197863578796387,2.903766195073676e-68,-20.52870178222656,-4.197863578796387,3.9533251527043302e-59,-19.18268585205078
C1ql1,0.006959622260183,0.0011940586846321,-2.5472960472106934,0.9968825865408824,-0.093005359172821,-2.5472960472106934,0.2225237667493667,-1.6877223253250122,-2.5472960472106934,0.2697059060399036,-1.5801392793655396
Dcakd,0.0532602705061435,0.0458553507924079,-0.2213552296161651,0.9968825865408824,-0.7063194513320923,-0.2213552296161651,0.6598668160628295,-0.7441549301147461,-0.2213552296161651,0.681962681072593,-0.7184833884239197
Nmt1,0.5037737488746643,0.4405328035354614,-0.2427216917276382,0.1244531201620107,-2.1392605304718018,-0.2427216917276382,0.0529337761986676,-2.413864850997925,-0.2427216917276382,0.0644085136947396,-2.341252326965332
Plcd3,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.0710009485483169,0.0925331115722656,0.3978751897811889,0.9968825865408824,-0.2347082197666168,0.3978751897811889,0.2290217363699877,1.6685575246810913,0.3978751897811889,0.2492318187688792,1.6332004070281982
Hexim1,0.2087510377168655,0.2375572174787521,0.2080431431531906,0.9968825865408824,0.238274797797203,0.2080431431531906,0.3441741932211796,1.382153868675232,0.2080431431531906,0.3714946931600745,1.3446022272109983
Hexim2,0.0192314349114894,0.0197453685104846,0.0384196154773235,0.9968825865408824,0.0262006260454654,0.0384196154773235,1.0,0.0831599161028862,0.0384196154773235,1.0,0.0803997740149498
Fmnl1,0.695845365524292,0.5874119400978088,-0.3309195339679718,0.006472394255435,-3.2569708824157715,-0.3309195339679718,0.0007243496995129,-3.845724105834961,-0.3309195339679718,0.0011815857480206,-3.722280263900757
Map3k14,0.0468200668692588,0.0591260194778442,0.3456213474273681,0.9968825865408824,0.1754481643438339,0.3456213474273681,0.4891091752896602,1.10780930519104,0.3456213474273681,0.5132844299538574,1.077911615371704
Arhgap27,0.0761837661266326,0.0783696249127388,0.0424080975353717,0.9968825865408824,-0.6172922253608704,0.0424080975353717,1.0,0.1725738942623138,0.0424080975353717,1.0,0.1675789356231689
Plekhm1,0.0483998842537403,0.0463563203811645,-0.0637235641479492,0.9968825865408824,-0.2946541607379913,-0.0637235641479492,1.0,-0.1917803585529327,-0.0637235641479492,1.0,-0.1853811889886856
Gosr2,0.2622711658477783,0.2562329471111297,-0.0381469428539276,0.9968825865408824,-0.6310098171234131,-0.0381469428539276,0.9500350521053564,-0.2877439856529236,-0.0381469428539276,0.9583468978612788,-0.279053658246994
Wnt3,0.0016449694521725,0.0170944407582283,3.3885555267333984,0.8961808046871056,0.8355392813682556,3.3885555267333984,0.0073988933900926,3.158316373825073,3.3885555267333984,0.0080264173934551,3.144024133682251
Nsf,0.3268910944461822,0.3561729192733764,0.1460902392864227,0.8945351042858115,0.8388315439224243,0.1460902392864227,0.4244753122034208,1.2216061353683472,0.1460902392864227,0.4505730157737053,1.1862488985061646
Arf2,0.0869316905736923,0.0419918671250343,-1.0825380086898804,0.0295881416509474,-2.7373480796813965,-1.0825380086898804,0.0003873152485837,-4.014014720916748,-1.0825380086898804,0.000798373307826,-3.834019184112549
Mapt,0.0032743867486715,0.0070103392936289,1.100956678390503,0.9968825865408824,0.1643369048833847,1.100956678390503,0.5026084178494182,1.0750360488891602,1.100956678390503,0.5237587542339397,1.0600889921188354
Kansl1,0.560926616191864,0.4759681224822998,-0.3035032749176025,0.0114060486314794,-3.072606325149536,-0.3035032749176025,0.0078779386460966,-3.129667997360229,-0.3035032749176025,0.0107013730372774,-3.037269353866577
Cdc27,0.3460330069065094,0.183756485581398,-1.0353336334228516,5.863639845539813e-12,-7.282813549041748,-1.0353336334228516,9.460263523701084e-14,-7.953813552856445,-1.0353336334228516,1.0626252827415654e-12,-7.638126373291016
Myl4,0.1840635538101196,0.0911108255386352,-1.08309805393219,7.947465761603375e-07,-5.38717794418335,-1.08309805393219,1.523691672243587e-07,-5.712567329406738,-1.08309805393219,5.342111398830841e-07,-5.489618301391602
Itgb3,0.0835000053048133,0.0747352987527847,-0.1663921773433685,0.2513128893867584,-1.7826027870178225,-0.1663921773433685,0.6985764046901363,-0.6837869882583618,-0.1663921773433685,0.7166051660561157,-0.6644541621208191
Gm11639,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Mettl2,0.0565215535461902,0.0825012549757957,0.5645723342895508,0.9757050280472566,0.7373212575912476,0.5645723342895508,0.128467710226643,1.998418211936951,0.5645723342895508,0.1442820367238721,1.9495989084243772
Tlk2,0.1930662989616394,0.2276352494955063,0.2634372413158417,0.9968825865408824,0.5617359280586243,0.2634372413158417,0.2191097139286735,1.69641375541687,0.2634372413158417,0.2421863555783419,1.6520676612854004
Mrc2,0.0004821243637707,0.0014129629125818,1.5519158840179443,0.9968825865408824,0.1270250231027603,1.5519158840179443,0.7359025133573592,0.6234882473945618,1.5519158840179443,0.7446353528163709,0.6183380484580994
Tanc2,0.0355564691126346,0.0495715700089931,0.4895824491977691,0.9968825865408824,0.0857350304722786,0.4895824491977691,0.3177283730386914,1.453952074050903,0.4895824491977691,0.3388659352299379,1.4218828678131104
Cyb561,0.0094508910551667,0.0041963211260735,-1.1751196384429932,0.9968825865408824,-0.2303185909986496,-1.1751196384429932,0.3570730602437947,-1.3513998985290527,-1.1751196384429932,0.3988578139518446,-1.2837611436843872
Ace,0.0,0.0019103547092527,20.866788864135746,0.9968825865408824,0.1817582696676254,20.866788864135746,0.5026084178494182,1.0,20.866788864135746,0.5345774729357862,1.0
Kcnh6,0.002331945579499,0.0027013248763978,0.2123994827270507,0.9968825865408824,0.0813453942537307,0.2123994827270507,1.0,0.1567845493555069,0.2123994827270507,1.0,0.1526931971311569
Dcaf7,0.3586170375347137,0.2637735903263092,-0.515101432800293,0.000218843455104,-4.191962718963623,-0.515101432800293,0.0001625265164779,-4.237483024597168,-0.515101432800293,0.0003025385393054,-4.091551780700684
Taco1,0.0468966290354728,0.0356907248497009,-0.4020735919475555,0.5854888457087235,-1.2273141145706177,-0.4020735919475555,0.3994840160734233,-1.2677768468856812,-0.4020735919475555,0.429716549202975,-1.225144863128662
Map3k3,0.0849643349647522,0.0757932290434837,-0.1714923530817031,0.975734064181808,-0.7369097471237183,-0.1714923530817031,0.6830804366357823,-0.709672749042511,-0.1714923530817031,0.7041274285644501,-0.6850448846817017
Limd2,1.5614968538284302,2.0047638416290283,0.7705346345901489,2.1180787670344465e-46,14.57920742034912,0.7705346345901489,4.4885649000854574e-46,15.490640640258787,0.7705346345901489,4.6364084338317515e-43,14.956463813781738
Strada,0.1141216680407524,0.1232171207666397,0.1173205748200416,0.9968825865408824,-0.377920001745224,0.1173205748200416,0.7499863886480244,0.6012834906578064,0.1173205748200416,0.76624618386791,0.5839967131614685
Ccdc47,0.3562155365943908,0.3657612800598144,0.0454513169825077,0.9968825865408824,0.2847774624824524,0.0454513169825077,0.878441093318556,0.4002889096736908,0.0454513169825077,0.8900850854504102,0.3876673877239227
Ddx42,0.5076112747192383,0.3594445288181305,-0.6125324368476868,1.2350537464157392e-06,-5.302265644073486,-0.6125324368476868,7.582452590940062e-08,-5.844048976898193,-0.6125324368476868,2.376912943253947e-07,-5.644271373748779
Ftsj3,0.2472440302371978,0.2827799916267395,0.2205088436603546,0.8137550331983848,0.9373239278793336,0.2205088436603546,0.2528955500624221,1.6031395196914673,0.2205088436603546,0.2781134986453907,1.556984305381775
Psmc5,0.6731729507446289,0.6884015798568726,0.0444952324032783,0.591977098592822,1.2178488969802856,0.0444952324032783,0.7821990576535215,0.5539542436599731,0.0444952324032783,0.7980503871227301,0.536727249622345
Smarcd2,0.4365525245666504,0.3505795896053314,-0.3824870884418487,0.0020881517763191,-3.5948355197906494,-0.3824870884418487,0.0018489320557238,-3.582582235336304,-0.3824870884418487,0.0027978764288085,-3.47123646736145
Tcam1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cd79b,0.1339675188064575,0.0958200246095657,-0.511528730392456,0.0657241081400984,-2.4222545623779297,-0.511528730392456,0.0910898694641089,-2.166810989379883,-0.511528730392456,0.1096292199754533,-2.089874505996704
Scn4a,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.3125903606414795,0.2282615005970001,-0.5171542167663574,0.0008742926636033,-3.836814165115357,-0.5171542167663574,0.0006630325088013,-3.870294332504273,-0.5171542167663574,0.0011305399749997,-3.735363006591797
Ern1,0.0629754811525344,0.0716974735260009,0.1934943795204162,0.9968825865408824,-0.2655728161334991,0.1934943795204162,0.68575764467352,0.7048553824424744,0.1934943795204162,0.7042767366696678,0.6848003268241882
Tex2,0.0457015857100486,0.0356595069169998,-0.3652506172657013,0.9968825865408824,-0.6541925668716431,-0.3652506172657013,0.4938358003862183,-1.0989168882369995,-0.3652506172657013,0.5258253617248363,-1.056372046470642
Pecam1,0.2373341023921966,0.4330332279205322,1.0165956020355225,4.783694944124842e-10,6.637948989868164,1.0165956020355225,1.309443380692665e-12,7.614307880401611,1.0165956020355225,4.823857459069264e-12,7.429979801177978
Milr1,0.1076732277870178,0.1046914905309677,-0.0427047945559024,0.8395917500236474,-0.9064593315124512,-0.0427047945559024,1.0,-0.2032033652067184,-0.0427047945559024,1.0,-0.1968695074319839
Polg2,0.161995843052864,0.156706616282463,-0.0518072769045829,0.6162087855811036,-1.1856125593185425,-0.0518072769045829,0.946295804967129,-0.2936887145042419,-0.0518072769045829,0.9545537472319756,-0.2850016951560974
Ddx5,2.298706293106079,2.3089375495910645,0.0163989514112472,0.9944738163879444,0.7135897874832153,0.0163989514112472,0.8406562597729104,0.4615554511547088,0.0163989514112472,0.8541053757632193,0.4470618069171905
Cep95,0.0743030831217765,0.0667638629674911,-0.1598570048809051,0.8809940654437508,-0.8569387793540955,-0.1598570048809051,0.7379997453287472,-0.619925320148468,-0.1598570048809051,0.7564310079984123,-0.5989835262298584
Smurf2,0.0888976603746414,0.0937113463878631,0.0796032473444938,0.9968825865408824,-0.4123511910438537,0.0796032473444938,0.918814455255937,0.3365494906902313,0.0796032473444938,0.9284748781062458,0.3264629244804382
Kpna2,0.417335033416748,0.0485955588519573,-3.3786115646362305,1.036950179279766e-49,-15.095675468444824,-3.3786115646362305,8.230671060448155e-70,-20.314462661743164,-3.3786115646362305,4.845660348236944e-61,-19.111934661865234
1810010H24Rik,0.0057930978946387,0.0037013995461165,-0.6477740406990051,0.9968825865408824,-0.019616175442934,-0.6477740406990051,0.7444992542493959,-0.6099264621734619,-0.6477740406990051,0.7668364080962906,-0.5825123190879822
Bptf,0.8405848741531372,0.7298535108566284,-0.2940092980861664,0.0034371926705839,-3.4494287967681885,-0.2940092980861664,0.0013118443125793,-3.6790730953216553,-0.2940092980861664,0.0020851016736273,-3.55776309967041
Nol11,0.2767651677131653,0.3029522895812988,0.1502294689416885,0.9968825865408824,0.5456863045692444,0.1502294689416885,0.4526037883101207,1.170357346534729,0.1502294689416885,0.4783827182072809,1.1379683017730713
Pitpnc1,0.5250874757766724,0.4029561281204223,-0.4768227934837341,3.994005380226321e-05,-4.588401794433594,-0.4768227934837341,0.0001993136106058,-4.185364246368408,-0.4768227934837341,0.0003521287679709,-4.051782608032227
Psmd12,0.7405337691307068,0.6130012273788452,-0.3749683499336242,0.0001235077807948,-4.32913875579834,-0.3749683499336242,5.10620828854851e-05,-4.517210006713867,-0.3749683499336242,9.666638573865562e-05,-4.377301692962647
Helz,0.3148130774497986,0.3385356366634369,0.1228543817996978,0.9968825865408824,0.4410209953784942,0.1228543817996978,0.5061627506569112,0.9930998682975768,0.1228543817996978,0.5503044267777812,0.9641775488853456
Cacng4,0.0,0.0010247551836073,19.967588424682617,0.9968825865408824,0.1817582696676254,19.967588424682617,0.5026084178494182,1.0,19.967588424682617,0.5345774729357862,1.0
Prkca,0.4697535336017608,0.5318633913993835,0.2276786714792251,0.0826100363802291,2.325134038925171,0.2276786714792251,0.0696473969479172,2.28989577293396,0.2276786714792251,0.0829625924353118,2.222263813018799
Apoh,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0031879707239568,0.0039087128825485,0.2945751845836639,0.9968825865408824,0.2067243009805679,0.2945751845836639,0.9708471557736782,0.2557696402072906,0.2945751845836639,0.9791472161274312,0.2467312216758728
Axin2,0.0242511928081512,0.0243111066520214,0.0036033173091709,0.9968825865408824,-0.2353941053152084,0.0036033173091709,1.0,0.0080764638260006,0.0036033173091709,1.0,0.007832184433937
Rgs9,0.005098108202219,0.0,-22.28520965576172,0.9968825865408824,-0.2108395844697952,-22.28520965576172,0.052022531175928,-2.425196647644043,-22.28520965576172,0.0786367618215384,-2.251349449157715
Gna13,0.5254905223846436,0.5087985396385193,-0.0596442185342311,0.9466434311606458,-0.7743588089942932,-0.0596442185342311,0.752496197369471,-0.597439706325531,-0.0596442185342311,0.7685475558357813,-0.5797790288925171
9930022D16Rik,0.016697434708476,0.0233712568879127,0.4899392426013946,0.9968825865408824,0.2338851541280746,0.4899392426013946,0.5249390138590209,0.9609801173210144,0.4899392426013946,0.5503044267777812,0.9370141625404358
Amz2,0.0933546274900436,0.1078520268201828,0.2188927829265594,0.9968825865408824,-0.2657099962234497,0.2188927829265594,0.5151061554081248,0.9779539704322816,0.2188927829265594,0.5503044267777812,0.952202081680298
Slc16a6,0.1576746106147766,0.1101424843072891,-0.5526316165924072,0.0443253375321245,-2.580418586730957,-0.5526316165924072,0.027487384648724,-2.6815290451049805,-0.5526316165924072,0.0367481286259413,-2.5800323486328125
Arsg,0.0032965920399874,0.0011853125179186,-1.477230668067932,0.9968825865408824,-0.0919079557061195,-1.477230668067932,0.4853408837328979,-1.1135073900222778,-1.477230668067932,0.5219935674988646,-1.06279194355011
Wipi1,0.0031381112057715,0.0011933632194995,-1.3962658643722534,0.9968825865408824,0.0717430710792541,-1.3962658643722534,0.6475637859417164,-0.7637782692909241,-1.3962658643722534,0.6810284352431649,-0.7200435996055603
Prkar1a,1.496537446975708,1.2423803806304932,-0.4924403429031372,1.9159165747598844e-17,-8.859103202819824,-0.4924403429031372,2.616473483878169e-16,-8.745041847229004,-0.4924403429031372,2.160243251081839e-15,-8.485342979431152
Fam20a,0.0273771695792675,0.0270608067512512,-0.0169976446777582,0.9968825865408824,-0.6264830231666565,-0.0169976446777582,1.0,-0.0405463688075542,-0.0169976446777582,1.0,-0.0395265892148017
1700012B07Rik,0.005140567664057,0.0,-22.29720687866211,0.9968825865408824,-0.101098746061325,-22.29720687866211,0.1555798006206458,-1.897042989730835,-22.29720687866211,0.2028648043178442,-1.7610559463500977
Abca5,0.0015499396249651,0.0018259277567267,0.23661670088768,0.9968825865408824,0.1353927552700042,0.23661670088768,1.0,0.1621079444885254,0.23661670088768,1.0,0.1569683402776718
Map2k6,0.0071037583984434,0.0113558378070592,0.6798514723777771,0.9968825865408824,0.2032949030399322,0.6798514723777771,0.5322662511281652,0.9481386542320251,0.6798514723777771,0.5510807006547321,0.9266454577445984
Kcnj16,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a11,0.0261943191289901,0.0454262234270572,0.8082273006439209,0.9968825865408824,0.6688703894615173,0.8082273006439209,0.0746432187854335,2.259725570678711,0.8082273006439209,0.0845896210669383,2.213324546813965
Cog1,0.1083782687783241,0.1102347299456596,0.0258667524904012,0.9968825865408824,-0.3096063435077667,0.0258667524904012,1.0,0.1300777792930603,0.0258667524904012,1.0,0.1260600984096527
Fam104a,0.6152805089950562,0.6368147730827332,0.0667735263705253,0.6560688407457901,1.1341716051101685,0.0667735263705253,0.6193403899429342,0.80660080909729,0.0667735263705253,0.640753144229807,0.7813423275947571
D11Wsu47e,0.0235892832279205,0.037670824676752,0.6855255365371704,0.9968825865408824,0.3275763988494873,0.6855255365371704,0.232558987537926,1.657294988632202,0.6855255365371704,0.2532451857316325,1.6224371194839478
Cdc42ep4,0.0050055622123181,0.0020871798042207,-1.2640831470489502,0.9968825865408824,-0.0919079557061195,-1.2640831470489502,0.5431823028799632,-0.9309262037277222,-1.2640831470489502,0.5725585628866783,-0.891951858997345
Sdk2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Rpl38,2.5911102294921875,2.902671813964844,0.4804387986660003,8.926935763504432e-54,15.707343101501465,0.4804387986660003,5.02911532248906e-58,17.753894805908203,0.4804387986660003,1.0224386530854513e-54,17.194276809692383
Ttyh2,0.0032700703013688,0.0038009574636816,0.2174243032932281,0.9968825865408824,0.0901246666908264,0.2174243032932281,1.0,0.1914880722761154,0.2174243032932281,1.0,0.1860291063785553
Kif19a,0.0108889937400817,0.0035134851932525,-1.6372222900390625,0.9968825865408824,-0.3573436141014099,-1.6372222900390625,0.2223581457708069,-1.6873246431350708,-1.6372222900390625,0.2583884336493157,-1.6097173690795898
Btbd17,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gprc5c,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0012929728254675,0.0051897559314966,2.007786273956299,0.9968825865408824,0.1359414607286453,2.007786273956299,0.5326940424271107,0.947602927684784,2.007786273956299,0.5503044267777812,0.9436066150665284
Cd300lb,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cd300ld,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cd300c2,0.0021886557806283,0.0037298491224646,0.7701842188835144,0.9968825865408824,0.0722917765378952,0.7701842188835144,0.8900922931465302,0.3813755810260772,0.7701842188835144,0.8967475657849502,0.3769240081310272
Cd300e,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Rab37,0.09168042242527,0.3206769824028015,1.9772924184799197,2.0043131380241208e-17,8.853890419006348,1.9772924184799197,5.5643825092176004e-24,10.905800819396973,1.9772924184799197,2.70622293299002e-23,10.722230911254885
Cd300lf,0.0,0.0025028500240296,21.256946563720703,0.9968825865408824,0.1817582696676254,21.256946563720703,0.5026084178494182,1.0,21.256946563720703,0.5345774729357862,1.0
Slc9a3r1,0.7961381077766418,0.651577353477478,-0.4058318734169006,9.084437865470376e-06,-4.906924247741699,-0.4058318734169006,2.6897161897202194e-06,-5.157486915588379,-0.4058318734169006,5.975940630511599e-06,-5.003135681152344
Nat9,0.0745402202010154,0.070627175271511,-0.0806528329849243,0.9666718583788572,-0.7473351359367371,-0.0806528329849243,0.9206782935551836,-0.3332200944423675,-0.0806528329849243,0.9304791487262752,-0.3228136003017425
Tmem104,0.0314800590276718,0.0319297611713409,0.0207895953208208,0.9968825865408824,-0.2964374423027038,0.0207895953208208,1.0,0.0565750114619731,0.0207895953208208,1.0,0.0548326596617698
Fdxr,0.2361969649791717,0.2298733443021774,-0.0438898243010044,0.7539985604469991,-1.0093413591384888,-0.0438898243010044,0.9349567885732832,-0.3124678432941437,-0.0438898243010044,0.9436299173898536,-0.3033870756626129
Fads6,0.0007088842685334,0.0016069605480879,1.1813591718673706,0.9968825865408824,0.1270250231027603,1.1813591718673706,0.8099196531651135,0.5113248825073242,1.1813591718673706,0.8188339083805536,0.5047727823257446
Otop3,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
